Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
803,6.683,625.37646,-115.97838,1469.70129,710.36273,-152.43111,1394.59119,798.49847,-94.76911,1455.95166
804,6.692,625.37646,-115.97838,1469.70129,710.36273,-152.43111,1394.59119,798.49847,-94.76911,1455.95166
805,6.7,625.51715,-116.07671,1469.54114,710.36273,-152.43111,1394.59119,798.3056,-94.50049,1455.99939
806,6.708,625.37646,-115.97838,1469.70129,710.55573,-152.18793,1394.36145,798.49847,-94.76911,1455.95166
807,6.717,625.51715,-116.07671,1469.54114,710.55573,-152.18793,1394.36145,797.60199,-94.59671,1455.9386
808,6.725,625.37646,-115.97838,1469.70129,710.36273,-152.43111,1394.59119,798.3056,-94.50049,1455.99939
809,6.733,625.18817,-115.91227,1469.69006,710.55573,-152.18793,1394.36145,797.84106,-94.47543,1456.10156
810,6.742,625.51715,-116.07671,1469.54114,710.36273,-152.43111,1394.59119,797.59686,-94.65865,1456.00708
811,6.75,625.18817,-115.91227,1469.69006,710.55573,-152.18793,1394.36145,797.59686,-94.65865,1456.00708
812,6.758,624.88086,-116.32945,1469.65015,710.55573,-152.18793,1394.36145,797.60199,-94.59671,1455.9386
813,6.767,625.51715,-116.07671,1469.54114,710.55573,-152.18793,1394.36145,797.83594,-94.53737,1456.17004
814,6.775,624.8454,-116.1345,1469.11133,710.36273,-152.43111,1394.59119,797.59686,-94.65865,1456.00708
815,6.783,625.33923,-116.01043,1469.02234,710.55573,-152.18793,1394.36145,797.59686,-94.65865,1456.00708
816,6.792,625.33923,-116.01043,1469.02234,710.55573,-152.18793,1394.36145,797.59686,-94.65865,1456.00708
817,6.8,625.33923,-116.01043,1469.02234,710.55573,-152.18793,1394.36145,797.59686,-94.65865,1456.00708
818,6.808,624.54285,-115.94265,1469.24805,710.55573,-152.18793,1394.36145,797.60199,-94.59671,1455.9386
819,6.817,625.03668,-115.81854,1469.15906,710.55573,-152.18793,1394.36145,797.60199,-94.59671,1455.9386
820,6.825,624.54285,-115.94265,1469.24805,710.55573,-152.18793,1394.36145,797.6593,-94.78822,1455.76392
821,6.833,624.8454,-116.1345,1469.11133,710.55573,-152.18793,1394.36145,797.6593,-94.78822,1455.76392
822,6.842,624.8454,-116.1345,1469.11133,711.48859,-151.33519,1394.24036,797.6593,-94.78822,1455.76392
823,6.85,624.8454,-116.1345,1469.11133,711.48859,-151.33519,1394.24036,797.6593,-94.78822,1455.76392
824,6.858,624.8454,-116.1345,1469.11133,710.39374,-152.03899,1394.01355,797.6593,-94.78822,1455.76392
825,6.867,625.33923,-116.01043,1469.02234,710.39374,-152.03899,1394.01355,797.6593,-94.78822,1455.76392
826,6.875,624.54285,-115.94265,1469.24805,710.39374,-152.03899,1394.01355,797.6593,-94.78822,1455.76392
827,6.883,624.54285,-115.94265,1469.24805,710.39374,-152.03899,1394.01355,797.6593,-94.78822,1455.76392
828,6.892,625.33923,-116.01043,1469.02234,711.32672,-151.18625,1393.8927,797.07416,-94.20184,1455.35071
829,6.9,625.33923,-116.01043,1469.02234,711.32672,-151.18625,1393.8927,797.30988,-94.69884,1455.11731
830,6.908,624.8454,-116.1345,1469.11133,711.32672,-151.18625,1393.8927,797.55377,-94.74476,1454.93958
831,6.917,624.8454,-116.1345,1469.11133,710.39374,-152.03899,1394.01355,797.30988,-94.69884,1455.11731
832,6.925,624.8454,-116.1345,1469.11133,710.39374,-152.03899,1394.01355,797.57019,-94.86423,1455.4928
833,6.933,624.8454,-116.1345,1469.11133,711.2262,-151.10539,1393.40247,797.34595,-94.67239,1455.28943
834,6.942,624.8454,-116.1345,1469.11133,711.23065,-151.37276,1393.23291,797.34595,-94.67239,1455.28943
835,6.95,624.8454,-116.1345,1469.11133,710.7514,-151.19321,1392.7207,797.76501,-94.96266,1455.31677
836,6.958,624.8454,-116.1345,1469.11133,710.7514,-151.19321,1392.7207,797.52374,-95.07143,1455.15881
837,6.967,624.8454,-116.1345,1469.11133,710.97449,-150.98761,1392.95813,797.29919,-94.79405,1455.22668
838,6.975,625.33923,-116.01043,1469.02234,710.7514,-151.19321,1392.7207,797.52374,-95.07143,1455.15881
839,6.983,624.8454,-116.1345,1469.11133,710.44415,-151.86467,1392.54834,797.29919,-94.79405,1455.22668
840,6.992,624.8454,-116.1345,1469.11133,710.16284,-151.78868,1392.96472,797.52142,-94.86874,1454.91223
841,7,624.6319,-116.40603,1469.04407,711.03259,-151.26918,1392.30432,797.33313,-94.71612,1454.71204
842,7.008,624.57898,-116.60752,1468.65674,710.83905,-151.33339,1392.51208,797.1109,-94.64143,1455.02637
843,7.017,624.57898,-116.60752,1468.65674,711.03259,-151.26918,1392.30432,797.1109,-94.64143,1455.02637
844,7.025,624.57898,-116.60752,1468.65674,710.25055,-151.92885,1392.7561,797.33313,-94.71612,1454.71204
845,7.033,624.57898,-116.60752,1468.65674,710.44415,-151.86467,1392.54834,797.24164,-94.75506,1454.95337
846,7.042,624.57898,-116.60752,1468.65674,710.25055,-151.92885,1392.7561,797.12463,-94.31979,1454.53027
847,7.05,624.57898,-116.60752,1468.65674,710.25055,-151.92885,1392.7561,797.64209,-94.75095,1454.19934
848,7.058,624.57898,-116.60752,1468.65674,710.25055,-151.92885,1392.7561,797.64209,-94.75095,1454.19934
849,7.067,624.57898,-116.60752,1468.65674,710.25055,-151.92885,1392.7561,797.64209,-94.75095,1454.19934
850,7.075,624.57898,-116.60752,1468.65674,710.25055,-151.92885,1392.7561,797.64209,-94.75095,1454.19934
851,7.083,624.57898,-116.60752,1468.65674,710.44415,-151.86467,1392.54834,797.66498,-94.95232,1454.02637
852,7.092,624.57898,-116.60752,1468.65674,710.44415,-151.86467,1392.54834,797.66498,-94.95232,1454.02637
853,7.1,624.57898,-116.60752,1468.65674,710.44415,-151.86467,1392.54834,797.66498,-94.95232,1454.02637
854,7.108,624.57898,-116.60752,1468.65674,710.44415,-151.86467,1392.54834,797.66498,-94.95232,1454.02637
855,7.117,624.57898,-116.60752,1468.65674,710.44415,-151.86467,1392.54834,797.66498,-94.95232,1454.02637
856,7.125,624.57898,-116.60752,1468.65674,710.44415,-151.86467,1392.54834,797.65118,-95.27384,1454.52246
857,7.133,624.57898,-116.60752,1468.65674,710.20044,-152.20326,1392.91553,797.66498,-94.95232,1454.02637
858,7.142,624.57898,-116.60752,1468.65674,710.20044,-152.20326,1392.91553,797.65118,-95.27384,1454.52246
859,7.15,624.57898,-116.60752,1468.65674,710.20044,-152.20326,1392.91553,797.53046,-94.86036,1454.13953
860,7.158,624.57898,-116.60752,1468.65674,710.00677,-152.2674,1393.12329,797.7951,-95.43887,1454.47375
861,7.167,624.57898,-116.60752,1468.65674,710.20044,-152.20326,1392.91553,797.65118,-95.27384,1454.52246
862,7.175,624.57898,-116.60752,1468.65674,710.20044,-152.20326,1392.91553,797.65118,-95.27384,1454.52246
863,7.183,624.57898,-116.60752,1468.65674,710.20044,-152.20326,1392.91553,797.65118,-95.27384,1454.52246
864,7.192,624.57898,-116.60752,1468.65674,710.4566,-152.58795,1393.19031,797.65118,-95.27384,1454.52246
865,7.2,624.57898,-116.60752,1468.65674,710.20044,-152.20326,1392.91553,797.65118,-95.27384,1454.52246
866,7.208,624.57898,-116.60752,1468.65674,710.4566,-152.58795,1393.19031,797.65118,-95.27384,1454.52246
867,7.217,624.57898,-116.60752,1468.65674,710.4566,-152.58795,1393.19031,797.7951,-95.43887,1454.47375
868,7.225,624.57898,-116.60752,1468.65674,710.20044,-152.20326,1392.91553,797.7951,-95.43887,1454.47375
869,7.233,624.57898,-116.60752,1468.65674,710.263,-152.65202,1393.39795,797.7951,-95.43887,1454.47375
870,7.242,624.57898,-116.60752,1468.65674,710.4566,-152.58795,1393.19031,797.7951,-95.43887,1454.47375
871,7.25,624.57898,-116.60752,1468.65674,710.4566,-152.58795,1393.19031,797.7951,-95.43887,1454.47375
872,7.258,624.57898,-116.60752,1468.65674,710.4566,-152.58795,1393.19031,797.7951,-95.43887,1454.47375
873,7.267,624.57898,-116.60752,1468.65674,710.4566,-152.58795,1393.19031,797.7951,-95.43887,1454.47375
874,7.275,624.57898,-116.60752,1468.65674,710.4566,-152.58795,1393.19031,797.5188,-95.21552,1454.6687
875,7.283,624.57898,-116.60752,1468.65674,710.70032,-152.24959,1392.82312,797.7951,-95.43887,1454.47375
876,7.292,624.57898,-116.60752,1468.65674,710.70032,-152.24959,1392.82312,797.7951,-95.43887,1454.47375
877,7.3,624.57898,-116.60752,1468.65674,710.70032,-152.24959,1392.82312,797.7951,-95.43887,1454.47375
878,7.308,624.57898,-116.60752,1468.65674,710.70032,-152.24959,1392.82312,797.7951,-95.43887,1454.47375
879,7.317,624.57898,-116.60752,1468.65674,710.70032,-152.24959,1392.82312,797.80884,-95.11737,1453.97766
880,7.325,624.57898,-116.60752,1468.65674,710.70032,-152.24959,1392.82312,797.80884,-95.11737,1453.97766
881,7.333,624.82684,-116.64733,1468.41846,710.70032,-152.24959,1392.82312,797.80884,-95.11737,1453.97766
882,7.342,624.82684,-116.64733,1468.41846,711.42603,-152.5592,1392.56628,797.91302,-94.98318,1453.80334
883,7.35,624.82684,-116.64733,1468.41846,710.70032,-152.24959,1392.82312,797.80884,-95.11737,1453.97766
884,7.358,624.82684,-116.64733,1468.41846,711.37292,-152.68712,1392.44751,797.80884,-95.11737,1453.97766
885,7.367,624.82684,-116.64733,1468.41846,710.96448,-152.04926,1392.13208,797.91302,-94.98318,1453.80334
886,7.375,624.68109,-116.73914,1468.27771,711.43103,-151.34683,1392.04138,797.26813,-94.18734,1453.8053
887,7.383,624.68109,-116.73914,1468.27771,711.55298,-151.45377,1391.88794,797.80884,-95.11737,1453.97766
888,7.392,624.81372,-116.90018,1468.0647,711.55298,-151.45377,1391.88794,797.91302,-94.98318,1453.80334
889,7.4,625.3078,-116.77612,1467.97559,711.55768,-151.72093,1391.71838,797.91302,-94.98318,1453.80334
890,7.408,625.3078,-116.77612,1467.97559,711.55298,-151.45377,1391.88794,797.91302,-94.98318,1453.80334
891,7.417,624.81372,-116.90018,1468.0647,711.50452,-151.84892,1391.59961,797.91302,-94.98318,1453.80334
892,7.425,624.81372,-116.90018,1468.0647,711.50452,-151.84892,1391.59961,797.96771,-95.116,1453.67798
893,7.433,625.3078,-116.77612,1467.97559,711.77783,-151.59286,1391.57019,797.91302,-94.98318,1453.80334
894,7.442,625.3078,-116.77612,1467.97559,711.6701,-151.77209,1391.4574,797.96771,-95.116,1453.67798
895,7.45,625.3078,-116.77612,1467.97559,711.6701,-151.77209,1391.4574,797.24615,-94.27057,1453.50867
896,7.458,625.3078,-116.77612,1467.97559,711.6701,-151.77209,1391.4574,797.88812,-95.05685,1453.54565
897,7.467,625.3078,-116.77612,1467.97559,711.6701,-151.77209,1391.4574,797.71906,-94.91921,1453.11389
898,7.475,624.82544,-117.18962,1467.75134,711.6701,-151.77209,1391.4574,797.37915,-94.50082,1452.90784
899,7.483,625.44647,-116.88513,1467.46228,711.6701,-151.77209,1391.4574,797.71906,-94.91921,1453.11389
900,7.492,624.82544,-117.18962,1467.75134,711.6701,-151.77209,1391.4574,797.71906,-94.91921,1453.11389
901,7.5,624.95239,-117.00921,1467.55127,711.6701,-151.77209,1391.4574,797.71906,-94.91921,1453.11389
902,7.508,624.95239,-117.00921,1467.55127,711.6701,-151.77209,1391.4574,797.64514,-94.91103,1452.78674
903,7.517,625.44647,-116.88513,1467.46228,711.6701,-151.77209,1391.4574,797.64514,-94.91103,1452.78674
904,7.525,624.95239,-117.00921,1467.55127,711.6701,-151.77209,1391.4574,797.64514,-94.91103,1452.78674
905,7.533,625.18091,-116.84099,1467.2821,711.6701,-151.77209,1391.4574,797.64514,-94.91103,1452.78674
906,7.542,624.87476,-117.24753,1467.25854,711.6701,-151.77209,1391.4574,797.64514,-94.91103,1452.78674
907,7.55,625.3689,-117.12345,1467.16943,711.64526,-151.91307,1391.27356,797.64514,-94.91103,1452.78674
908,7.558,624.8905,-117.06995,1467.24402,711.64526,-151.91307,1391.27356,797.3761,-94.60175,1452.87744
909,7.567,624.8905,-117.06995,1467.24402,711.58154,-151.48264,1390.57654,797.64514,-94.91103,1452.78674
910,7.575,624.8905,-117.06995,1467.24402,711.54651,-151.84041,1390.48828,797.64514,-94.91103,1452.78674
911,7.583,624.84839,-117.67214,1467.26208,711.58154,-151.48264,1390.57654,797.362,-94.76198,1452.9281
912,7.592,624.84839,-117.67214,1467.26208,711.54651,-151.84041,1390.48828,797.64514,-94.91103,1452.78674
913,7.6,624.98053,-118.25702,1467.08362,710.73474,-152.64233,1390.49548,797.64514,-94.91103,1452.78674
914,7.608,624.84839,-117.67214,1467.26208,711.32318,-152.04657,1390.25122,797.64514,-94.91103,1452.78674
915,7.617,624.98053,-118.25702,1467.08362,711.50879,-152.58395,1390.7948,797.55902,-95.01402,1452.93042
916,7.625,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
917,7.633,624.98956,-118.21489,1467.10901,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
918,7.642,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
919,7.65,624.98956,-118.21489,1467.10901,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
920,7.658,624.98956,-118.21489,1467.10901,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
921,7.667,625.2182,-118.04657,1466.8396,710.92041,-153.17929,1391.03894,797.25256,-94.80693,1452.85254
922,7.675,624.98053,-118.25702,1467.08362,710.73474,-152.64233,1390.49548,797.5188,-95.11015,1452.75977
923,7.683,624.98956,-118.21489,1467.10901,710.92041,-153.17929,1391.03894,797.28644,-94.64779,1453.03613
924,7.692,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
925,7.7,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.28644,-94.64779,1453.03613
926,7.708,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
927,7.717,625.14142,-118.53742,1466.69897,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
928,7.725,624.98053,-118.25702,1467.08362,711.50366,-153.79558,1391.31995,797.25256,-94.80693,1452.85254
929,7.733,624.98053,-118.25702,1467.08362,711.50366,-153.79558,1391.31995,797.25256,-94.80693,1452.85254
930,7.742,624.91272,-118.70575,1466.96838,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
931,7.75,624.91272,-118.70575,1466.96838,711.50366,-153.79558,1391.31995,797.5188,-95.11015,1452.75977
932,7.758,624.98956,-118.21489,1467.10901,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
933,7.767,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
934,7.775,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
935,7.783,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.37061,-95.27986,1452.79871
936,7.792,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.5188,-95.11015,1452.75977
937,7.8,624.98053,-118.25702,1467.08362,710.92041,-153.17929,1391.03894,797.37061,-95.27986,1452.79871
938,7.808,624.98053,-118.25702,1467.08362,710.57599,-153.43646,1390.91589,797.5188,-95.11015,1452.75977
939,7.817,624.28369,-119.01544,1467.18445,710.39032,-152.89955,1390.37244,797.5188,-95.11015,1452.75977
940,7.825,624.98053,-118.25702,1467.08362,710.39032,-152.89955,1390.37244,797.37061,-95.27986,1452.79871
941,7.833,624.91272,-118.70575,1466.96838,710.39032,-152.89955,1390.37244,797.10345,-94.98087,1452.89746
942,7.842,624.91272,-118.70575,1466.96838,710.13904,-152.91339,1390.02307,797.10345,-94.98087,1452.89746
943,7.85,624.91272,-118.70575,1466.96838,710.22913,-152.74969,1390.02441,797.37061,-95.27986,1452.79871
944,7.858,624.98053,-118.25702,1467.08362,709.61353,-152.53226,1389.41638,797.37061,-95.27986,1452.79871
945,7.867,624.23022,-119.32388,1467.06775,709.61353,-152.53226,1389.41638,797.37061,-95.27986,1452.79871
946,7.875,624.23022,-119.32388,1467.06775,709.97772,-152.76352,1389.67505,797.37061,-95.27986,1452.79871
947,7.883,624.23022,-119.32388,1467.06775,709.61353,-152.53226,1389.41638,797.37061,-95.27986,1452.79871
948,7.892,624.23022,-119.32388,1467.06775,709.61353,-152.53226,1389.41638,797.13861,-94.85733,1453.08325
949,7.9,624.28369,-119.01544,1467.18445,709.61353,-152.53226,1389.41638,796.66583,-95.42163,1452.79736
950,7.908,624.28369,-119.01544,1467.18445,709.61353,-152.53226,1389.41638,797.37061,-95.27986,1452.79871
951,7.917,624.28369,-119.01544,1467.18445,709.61353,-152.53226,1389.41638,797.37061,-95.27986,1452.79871
952,7.925,624.28369,-119.01544,1467.18445,709.61353,-152.53226,1389.41638,796.66583,-95.42163,1452.79736
953,7.933,624.23022,-119.32388,1467.06775,709.61353,-152.53226,1389.41638,796.66583,-95.42163,1452.79736
954,7.942,624.19653,-119.50027,1466.88464,709.61353,-152.53226,1389.41638,796.66583,-95.42163,1452.79736
955,7.95,624.19653,-119.50027,1466.88464,709.61353,-152.53226,1389.41638,796.54706,-95.73048,1452.63782
956,7.958,624.11163,-119.38295,1466.61462,709.26917,-152.78957,1389.29321,796.54706,-95.73048,1452.63782
957,7.967,623.77264,-119.52329,1466.81653,709.26917,-152.78957,1389.29321,796.54706,-95.73048,1452.63782
958,7.975,623.72595,-119.11506,1466.59033,709.26917,-152.78957,1389.29321,796.24066,-95.84491,1452.4408
959,7.983,623.72595,-119.11506,1466.59033,709.26917,-152.78957,1389.29321,796.24066,-95.84491,1452.4408
960,7.992,623.66663,-119.256,1466.4054,709.26917,-152.78957,1389.29321,796.5224,-95.88195,1452.5094
961,8,623.66663,-119.256,1466.4054,709.26917,-152.78957,1389.29321,796.24066,-95.84491,1452.4408
962,8.008,623.63477,-119.52104,1466.38196,709.26917,-152.78957,1389.29321,795.91833,-96.30555,1452.05688
963,8.017,623.63477,-119.52104,1466.38196,709.51324,-152.45102,1388.92578,796.22192,-96.02723,1451.96838
964,8.025,623.63477,-119.52104,1466.38196,709.51324,-152.45102,1388.92578,796.20978,-96.14137,1451.8396
965,8.033,623.66663,-119.256,1466.4054,709.26917,-152.78957,1389.29321,795.99945,-96.19701,1451.8374
966,8.042,623.75513,-119.40044,1466.71021,709.26917,-152.78957,1389.29321,795.99945,-96.19701,1451.8374
967,8.05,622.97034,-120.01501,1466.50623,709.26917,-152.78957,1389.29321,796.20978,-96.14137,1451.8396
968,8.058,622.76544,-120.08252,1466.30115,709.26917,-152.78957,1389.29321,796.11237,-96.37516,1451.93579
969,8.067,622.81622,-120.2203,1466.60095,708.76166,-152.90645,1389.20667,795.91656,-96.40961,1451.93689
970,8.075,622.76544,-120.08252,1466.30115,709.26917,-152.78957,1389.29321,795.91656,-96.40961,1451.93689
971,8.083,623.01801,-120.43929,1466.13647,709.00568,-152.5679,1388.83911,796.06207,-96.3085,1451.68164
972,8.092,623.01801,-120.43929,1466.13647,709.00568,-152.5679,1388.83911,795.68152,-97.0741,1451.62158
973,8.1,623.04865,-119.94871,1466.12195,709.00568,-152.5679,1388.83911,795.56293,-97.10398,1451.76062
974,8.108,623.04865,-119.94871,1466.12195,708.97113,-152.92564,1388.75098,795.68152,-97.0741,1451.62158
975,8.117,623.01801,-120.43929,1466.13647,708.97113,-152.92564,1388.75098,796.013,-96.78953,1451.44873
976,8.125,623.01801,-120.43929,1466.13647,708.84845,-153.14346,1388.87146,795.71143,-96.93277,1451.48657
977,8.133,623.01801,-120.43929,1466.13647,708.97113,-152.92564,1388.75098,795.62872,-96.85979,1451.15759
978,8.142,623.01801,-120.43929,1466.13647,708.97113,-152.92564,1388.75098,795.62872,-96.85979,1451.15759
979,8.15,623.01801,-120.43929,1466.13647,708.97113,-152.92564,1388.75098,795.62872,-96.85979,1451.15759
980,8.158,623.01801,-120.43929,1466.13647,708.97113,-152.92564,1388.75098,795.62872,-96.85979,1451.15759
981,8.167,623.01801,-120.43929,1466.13647,708.97113,-152.92564,1388.75098,795.68182,-96.49434,1450.61353
982,8.175,623.01801,-120.43929,1466.13647,708.92407,-153.23152,1388.40881,796.73218,-99.38801,1450.96082
983,8.183,623.01801,-120.43929,1466.13647,708.82257,-153.38383,1388.22583,796.65131,-99.67686,1450.74817
984,8.192,623.01801,-120.43929,1466.13647,708.82257,-153.38383,1388.22583,796.65131,-99.67686,1450.74817
985,8.2,623.01801,-120.43929,1466.13647,708.82257,-153.38383,1388.22583,796.95337,-99.5336,1450.71033
986,8.208,622.64392,-120.5147,1466.16577,708.88525,-153.87845,1388.05945,796.65131,-99.67686,1450.74817
987,8.217,623.01801,-120.43929,1466.13647,708.82257,-153.38383,1388.22583,796.65131,-99.67686,1450.74817
988,8.225,623.01801,-120.43929,1466.13647,708.82257,-153.38383,1388.22583,796.65131,-99.67686,1450.74817
989,8.233,622.9845,-120.61581,1465.95349,709.09369,-153.78894,1388.19189,796.61829,-99.53308,1450.672
990,8.242,622.9845,-120.61581,1465.95349,708.88525,-153.87845,1388.05945,797.04413,-98.95716,1450.6333
991,8.25,622.9845,-120.61581,1465.95349,709.15625,-154.28351,1388.02551,796.92035,-99.38982,1450.63403
992,8.258,622.9845,-120.61581,1465.95349,709.15625,-154.28351,1388.02551,796.61829,-99.53308,1450.672
993,8.267,622.9845,-120.61581,1465.95349,709.15625,-154.28351,1388.02551,796.92035,-99.38982,1450.63403
994,8.275,622.9845,-120.61581,1465.95349,709.15625,-154.28351,1388.02551,797.34607,-98.81396,1450.59546
995,8.283,622.9845,-120.61581,1465.95349,709.15625,-154.28351,1388.02551,797.27325,-98.82147,1450.23547
996,8.292,622.9845,-120.61581,1465.95349,709.15625,-154.28351,1388.02551,797.27325,-98.82147,1450.23547
997,8.3,623.14728,-120.71107,1465.83459,709.15625,-154.28351,1388.02551,797.34607,-98.81396,1450.59546
998,8.308,623.31299,-120.62032,1465.97498,709.15625,-154.28351,1388.02551,797.14355,-98.94646,1450.09253
999,8.317,623.50189,-120.15644,1465.90222,709.15625,-154.28351,1388.02551,797.14355,-98.94646,1450.09253
1000,8.325,623.90662,-120.09833,1465.9281,709.15625,-154.28351,1388.02551,797.05408,-98.95707,1449.698
1001,8.333,623.90662,-120.09833,1465.9281,709.15625,-154.28351,1388.02551,797.27325,-98.82147,1450.23547
1002,8.342,623.98962,-119.88876,1466.13245,709.15625,-154.28351,1388.02551,797.27325,-98.82147,1450.23547
1003,8.35,624.13696,-119.28814,1466.0907,708.82257,-153.38383,1388.22583,797.27325,-98.82147,1450.23547
1004,8.358,624.13696,-119.28814,1466.0907,709.09369,-153.78894,1388.19189,797.27325,-98.82147,1450.23547
1005,8.367,623.98962,-119.88876,1466.13245,708.82257,-153.38383,1388.22583,797.27325,-98.82147,1450.23547
1006,8.375,624.13696,-119.28814,1466.0907,708.82257,-153.38383,1388.22583,797.62866,-98.91319,1450.57202
1007,8.383,624.13696,-119.28814,1466.0907,708.82257,-153.38383,1388.22583,797.55585,-98.92071,1450.21204
1008,8.392,624.13696,-119.28814,1466.0907,708.82257,-153.38383,1388.22583,797.33307,-98.67107,1450.30518
1009,8.4,624.35529,-119.20584,1465.74841,708.82257,-153.38383,1388.22583,797.37964,-98.87801,1450.05957
1010,8.408,624.13696,-119.28814,1466.0907,708.82257,-153.38383,1388.22583,797.79974,-97.92052,1450.50842
1011,8.417,624.74158,-118.71659,1465.94482,708.82257,-153.38383,1388.22583,797.82965,-97.5461,1450.33606
1012,8.425,624.74158,-118.71659,1465.94482,708.82257,-153.38383,1388.22583,796.26001,-95.4035,1450.02087
1013,8.433,624.74158,-118.71659,1465.94482,708.82257,-153.38383,1388.22583,796.33911,-94.58163,1449.82275
1014,8.442,624.97021,-118.5475,1465.6759,709.4317,-153.11458,1388.49561,796.06525,-94.46825,1449.83984
1015,8.45,624.97021,-118.5475,1465.6759,709.00568,-152.5679,1388.83911,796.33911,-94.58163,1449.82275
1016,8.458,624.97021,-118.5475,1465.6759,709.51324,-152.45102,1388.92578,796.28577,-94.41039,1449.98804
1017,8.467,624.97021,-118.5475,1465.6759,709.51324,-152.45102,1388.92578,796.28577,-94.41039,1449.98804
1018,8.475,624.97021,-118.5475,1465.6759,709.51324,-152.45102,1388.92578,796.35321,-94.19058,1450.26782
1019,8.483,624.97021,-118.5475,1465.6759,709.51324,-152.45102,1388.92578,796.28577,-94.41039,1449.98804
1020,8.492,624.97021,-118.5475,1465.6759,709.51324,-152.45102,1388.92578,796.54059,-94.32025,1449.81226
1021,8.5,625.14539,-118.52225,1465.38306,709.51324,-152.45102,1388.92578,796.74902,-94.37668,1449.83154
1022,8.508,625.14539,-118.52225,1465.38306,709.51324,-152.45102,1388.92578,796.74902,-94.37668,1449.83154
1023,8.517,625.14539,-118.52225,1465.38306,709.51324,-152.45102,1388.92578,796.54059,-94.32025,1449.81226
1024,8.525,625.14539,-118.52225,1465.38306,709.51324,-152.45102,1388.92578,796.68195,-95.10601,1450.00012
1025,8.533,625.14539,-118.52225,1465.38306,709.51324,-152.45102,1388.92578,796.87518,-94.17722,1449.85828
1026,8.542,625.14539,-118.52225,1465.38306,709.98175,-152.37616,1388.39429,796.80817,-94.88237,1450.02649
1027,8.55,625.14539,-118.52225,1465.38306,709.51324,-152.45102,1388.92578,796.80817,-94.88237,1450.02649
1028,8.558,624.99377,-118.0476,1465.52014,709.51324,-152.45102,1388.92578,796.80817,-94.88237,1450.02649
1029,8.567,625.16901,-118.02232,1465.22729,709.51324,-152.45102,1388.92578,796.80817,-94.88237,1450.02649
1030,8.575,625.16901,-118.02232,1465.22729,709.51324,-152.45102,1388.92578,796.80817,-94.88237,1450.02649
1031,8.583,625.16901,-118.02232,1465.22729,709.98175,-152.37616,1388.39429,796.80817,-94.88237,1450.02649
1032,8.592,625.16901,-118.02232,1465.22729,709.98175,-152.37616,1388.39429,796.80817,-94.88237,1450.02649
1033,8.6,625.16901,-118.02232,1465.22729,709.51324,-152.45102,1388.92578,796.80817,-94.88237,1450.02649
1034,8.608,624.99377,-118.0476,1465.52014,709.51324,-152.45102,1388.92578,796.80817,-94.88237,1450.02649
1035,8.617,625.16901,-118.02232,1465.22729,709.51324,-152.45102,1388.92578,796.95819,-94.69222,1449.98352
1036,8.625,625.16901,-118.02232,1465.22729,709.51324,-152.45102,1388.92578,796.95819,-94.69222,1449.98352
1037,8.633,624.99377,-118.0476,1465.52014,709.98175,-152.37616,1388.39429,796.95819,-94.69222,1449.98352
1038,8.642,625.16901,-118.02232,1465.22729,709.51324,-152.45102,1388.92578,796.95819,-94.69222,1449.98352
1039,8.65,624.99377,-118.0476,1465.52014,709.51324,-152.45102,1388.92578,797.26453,-94.58295,1450.4895
1040,8.658,624.99377,-118.0476,1465.52014,709.51324,-152.45102,1388.92578,797.26453,-94.58295,1450.4895
1041,8.667,624.99377,-118.0476,1465.52014,709.51324,-152.45102,1388.92578,797.26453,-94.58295,1450.4895
1042,8.675,625.16901,-118.02232,1465.22729,709.6889,-152.04129,1388.79468,797.26453,-94.58295,1450.4895
1043,8.683,624.99377,-118.0476,1465.52014,709.51324,-152.45102,1388.92578,797.26453,-94.58295,1450.4895
1044,8.692,624.99377,-118.0476,1465.52014,709.51324,-152.45102,1388.92578,797.26453,-94.58295,1450.4895
1045,8.7,624.99377,-118.0476,1465.52014,709.6889,-152.04129,1388.79468,797.50336,-94.46276,1450.65234
