Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
788,6.558,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.51256,-29.36493,1494.98169,122.8562,156.68027,1494.953,74.24964,-26.31413,1410.70398
789,6.567,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.64629,-29.29509,1495.08521,122.8562,156.68027,1494.953,74.24964,-26.31413,1410.70398
790,6.575,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.51256,-29.36493,1494.98169,122.93893,156.47191,1494.91907,74.24964,-26.31413,1410.70398
791,6.583,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.51256,-29.36493,1494.98169,122.93893,156.47191,1494.91907,74.24964,-26.31413,1410.70398
792,6.592,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.64629,-29.29509,1495.08521,122.93893,156.47191,1494.91907,74.24964,-26.31413,1410.70398
793,6.6,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.74812,-29.14404,1494.78821,122.93893,156.47191,1494.91907,74.24964,-26.31413,1410.70398
794,6.608,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
795,6.617,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
796,6.625,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,74.13802,-26.65962,1411.05603
797,6.633,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.26651,-29.34564,1494.98853,122.89201,156.5891,1494.7511,74.13802,-26.65962,1411.05603
798,6.642,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,116.98856,-29.76608,1494.83398,122.89201,156.5891,1494.7511,74.13802,-26.65962,1411.05603
799,6.65,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,117.26651,-29.34564,1494.98853,122.8562,156.68027,1494.953,74.24964,-26.31413,1410.70398
800,6.658,274.66183,-15.53535,1494.89978,268.26202,149.49133,1507.68811,117.26651,-29.34564,1494.98853,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
801,6.667,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
802,6.675,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,117.08104,-29.38903,1494.91443,122.89201,156.5891,1494.7511,74.13802,-26.65962,1411.05603
803,6.683,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
804,6.692,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,117.08104,-29.38903,1494.91443,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
805,6.7,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
806,6.708,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
807,6.717,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,117.08104,-29.38903,1494.91443,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
808,6.725,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,117.00401,-29.19772,1494.59302,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
809,6.733,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,117.00401,-29.19772,1494.59302,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
810,6.742,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
811,6.75,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
812,6.758,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,117.00401,-29.19772,1494.59302,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
813,6.767,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.00401,-29.19772,1494.59302,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
814,6.775,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
815,6.783,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
816,6.792,274.66183,-15.53535,1494.89978,267.31055,149.21161,1507.46619,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
817,6.8,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
818,6.808,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
819,6.817,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
820,6.825,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
821,6.833,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
822,6.842,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.59197,156.62491,1494.78467,73.5359,-26.73273,1411.71411
823,6.85,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
824,6.858,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
825,6.867,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
826,6.875,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
827,6.883,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
828,6.892,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
829,6.9,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
830,6.908,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
831,6.917,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.72096,-26.50157,1411.22119
832,6.925,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.72096,-26.50157,1411.22119
833,6.933,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
834,6.942,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.5359,-26.73273,1411.71411
835,6.95,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.4793,156.60687,1494.80139,73.83247,-26.15611,1410.86914
836,6.958,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.33028,156.53967,1494.73303,74.24964,-26.31413,1410.70398
837,6.967,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.4793,156.60687,1494.80139,73.83247,-26.15611,1410.86914
838,6.975,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.83247,-26.15611,1410.86914
839,6.983,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.47698,-26.05288,1410.51648
840,6.992,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.83247,-26.15611,1410.86914
841,7,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.83247,-26.15611,1410.86914
842,7.008,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.33028,156.53967,1494.73303,73.89417,-26.21092,1410.3512
843,7.017,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.34943,-29.68834,1494.02795,122.33028,156.53967,1494.73303,73.47698,-26.05288,1410.51648
844,7.025,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.34943,-29.68834,1494.02795,122.21006,156.4592,1494.64514,73.47698,-26.05288,1410.51648
845,7.033,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.24197,-29.86587,1494.37805,122.33028,156.53967,1494.73303,73.47698,-26.05288,1410.51648
846,7.042,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.47698,-26.05288,1410.51648
847,7.05,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.34375,-29.71484,1494.08118,122.19508,156.47464,1494.56262,73.89417,-26.21092,1410.3512
848,7.058,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.34375,-29.71484,1494.08118,122.07485,156.39417,1494.47473,73.47698,-26.05288,1410.51648
849,7.067,272.45007,-16.43454,1494.85303,266.73004,149.1593,1506.94763,116.15508,-29.66099,1494.00989,122.07485,156.39417,1494.47473,73.89417,-26.21092,1410.3512
850,7.075,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.24197,-29.86587,1494.37805,122.07485,156.39417,1494.47473,73.89417,-26.21092,1410.3512
851,7.083,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.89417,-26.21092,1410.3512
852,7.092,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.89417,-26.21092,1410.3512
853,7.1,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.19508,156.47464,1494.56262,73.89417,-26.21092,1410.3512
854,7.108,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,121.84338,156.14684,1494.38928,73.89417,-26.21092,1410.3512
855,7.117,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,121.84338,156.14684,1494.38928,73.89417,-26.21092,1410.3512
856,7.125,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,121.84338,156.14684,1494.38928,73.89417,-26.21092,1410.3512
857,7.133,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,121.84338,156.14684,1494.38928,73.89417,-26.21092,1410.3512
858,7.142,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.78252,-26.55641,1410.70337
859,7.15,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.78252,-26.55641,1410.70337
860,7.158,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.78252,-26.55641,1410.70337
861,7.167,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,74.13802,-26.65962,1411.05603
862,7.175,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,74.13802,-26.65962,1411.05603
863,7.183,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.59727,-26.78761,1411.19641
864,7.192,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.11991,156.12541,1494.38489,73.59727,-26.78761,1411.19641
865,7.2,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.11991,156.12541,1494.38489,73.95281,-26.8908,1411.54907
866,7.208,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.95281,-26.8908,1411.54907
867,7.217,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.95281,-26.8908,1411.54907
868,7.225,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.07485,156.39417,1494.47473,73.95281,-26.8908,1411.54907
869,7.233,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.51012,156.42343,1494.61157,73.95281,-26.8908,1411.54907
870,7.242,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.51012,156.42343,1494.61157,73.95281,-26.8908,1411.54907
871,7.25,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.51012,156.42343,1494.61157,73.95281,-26.8908,1411.54907
872,7.258,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.51012,156.42343,1494.61157,73.95281,-26.8908,1411.54907
873,7.267,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.43694,-29.8902,1494.39038,122.51012,156.42343,1494.61157,73.95281,-26.8908,1411.54907
874,7.275,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.51012,156.42343,1494.61157,73.95281,-26.8908,1411.54907
875,7.283,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.77934,156.57111,1494.76782,73.95281,-26.8908,1411.54907
876,7.292,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.51012,156.42343,1494.61157,73.95281,-26.8908,1411.54907
877,7.3,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.66393,156.48856,1494.67664,73.95281,-26.8908,1411.54907
878,7.308,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.51012,156.42343,1494.61157,73.95281,-26.8908,1411.54907
879,7.317,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.62279,156.44142,1494.59473,73.95281,-26.8908,1411.54907
880,7.325,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.77659,156.50655,1494.65979,73.95281,-26.8908,1411.54907
881,7.333,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
882,7.342,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.743,156.5219,1494.68262,73.95281,-26.8908,1411.54907
883,7.35,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.77659,156.50655,1494.65979,73.95281,-26.8908,1411.54907
884,7.358,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
885,7.367,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
886,7.375,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.77659,156.50655,1494.65979,73.95281,-26.8908,1411.54907
887,7.383,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
888,7.392,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
889,7.4,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
890,7.408,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
891,7.417,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
892,7.425,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
893,7.433,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
894,7.442,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
895,7.45,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
896,7.458,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
897,7.467,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
898,7.475,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.80312,-29.80943,1494.76001,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
899,7.483,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.61715,-29.80285,1494.52466,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
900,7.492,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.08104,-29.38903,1494.91443,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
901,7.5,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.9968,-29.2314,1494.3822,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
902,7.508,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.08104,-29.38903,1494.91443,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
903,7.517,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.80312,-29.80943,1494.76001,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
904,7.525,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,116.80312,-29.80943,1494.76001,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
905,7.533,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.08104,-29.38903,1494.91443,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
906,7.542,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.08047,-29.3391,1494.75317,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
907,7.55,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.26651,-29.34564,1494.98853,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
908,7.558,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.18282,-29.23799,1494.61755,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
909,7.567,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.18282,-29.23799,1494.61755,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
910,7.575,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
911,7.583,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
912,7.592,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.62159,-29.18019,1494.89563,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
913,7.6,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
914,7.608,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.62159,-29.18019,1494.89563,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
915,7.617,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
916,7.625,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.51256,-29.36493,1494.98169,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
917,7.633,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
918,7.642,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
919,7.65,274.66183,-15.53535,1494.89978,267.86526,149.57541,1506.94617,117.26651,-29.34564,1494.98853,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
920,7.658,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
921,7.667,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.50929,-29.09106,1495.00586,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
922,7.675,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
923,7.683,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.24964,-26.31413,1410.70398
924,7.692,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
925,7.7,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
926,7.708,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.13802,-26.65962,1411.05603
927,7.717,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.0407,-26.50735,1411.24377
928,7.725,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,74.0407,-26.50735,1411.24377
929,7.733,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.50929,-29.09106,1495.00586,122.89201,156.5891,1494.7511,74.0407,-26.50735,1411.24377
930,7.742,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
931,7.75,274.66183,-15.53535,1494.89978,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
932,7.758,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.08047,-29.3391,1494.75317,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
933,7.767,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.37554,-29.1609,1494.90234,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
934,7.775,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.06049,-29.01282,1494.90088,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
935,7.783,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
936,7.792,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,117.08104,-29.38903,1494.91443,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
937,7.8,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
938,7.808,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.895,-29.38245,1494.6792,122.89201,156.5891,1494.7511,73.95281,-26.8908,1411.54907
939,7.817,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,117.00401,-29.19772,1494.59302,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
940,7.825,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,117.00401,-29.19772,1494.59302,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
941,7.833,273.75272,-15.78463,1494.72729,266.73004,149.1593,1506.94763,116.78432,-29.12928,1494.85425,122.89201,156.5891,1494.7511,73.5359,-26.73273,1411.71411
942,7.842,272.84366,-16.03435,1494.55518,266.73004,149.1593,1506.94763,116.78432,-29.12928,1494.85425,122.89201,156.5891,1494.7511,73.62368,-26.3493,1411.40894
