Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
31,0.25,317.11856,49.50471,1799.28259,435.15198,62.80637,1712.78503,210.31371,58.90979,1687.82532,416.36578,64.64196,1539.92871
32,0.258,317.11856,49.50471,1799.28259,434.85226,63.07825,1712.10291,210.43269,58.91275,1687.85254,416.36578,64.64196,1539.92871
33,0.267,317.11856,49.50471,1799.28259,434.96329,62.56699,1711.92236,210.61305,59.18835,1687.67334,416.36578,64.64196,1539.92871
34,0.275,317.31711,49.37395,1799.00671,435.85416,61.01639,1712.63416,210.61305,59.18835,1687.67334,416.35605,64.32185,1540.19202
35,0.283,317.20483,49.37404,1799.03931,435.85416,61.01639,1712.63416,210.61305,59.18835,1687.67334,416.36578,64.64196,1539.92871
36,0.292,317.31711,49.37395,1799.00671,435.85416,61.01639,1712.63416,210.57289,59.23453,1687.70374,416.36578,64.64196,1539.92871
37,0.3,317.31711,49.37395,1799.00671,435.85416,61.01639,1712.63416,210.72258,59.38062,1687.40466,416.36578,64.64196,1539.92871
38,0.308,317.62823,49.13838,1799.21338,436.21664,61.01633,1712.53711,210.61305,59.18835,1687.67334,416.35605,64.32185,1540.19202
39,0.317,317.38614,49.21072,1798.88318,436.21664,61.01633,1712.53711,211.02911,58.81839,1687.83691,416.36578,64.64196,1539.92871
40,0.325,317.75381,48.99502,1799.01819,436.21664,61.01633,1712.53711,210.71646,58.82952,1687.98987,416.35605,64.32185,1540.19202
41,0.333,317.75381,48.99502,1799.01819,436.21664,61.01633,1712.53711,210.91963,58.62625,1688.10559,416.35605,64.32185,1540.19202
42,0.342,317.76813,49.14201,1799.2041,436.21664,61.01633,1712.53711,211.02911,58.81839,1687.83691,417.00366,64.14964,1540.27026
43,0.35,317.75381,48.99502,1799.01819,436.21664,61.01633,1712.53711,211.12991,58.76924,1687.76843,417.01349,64.46974,1540.00696
44,0.358,317.75381,48.99502,1799.01819,436.21664,61.01633,1712.53711,211.12991,58.76924,1687.76843,417.08511,65.02882,1540.48804
45,0.367,317.75381,48.99502,1799.01819,436.21664,61.01633,1712.53711,211.12991,58.76924,1687.76843,417.01349,64.46974,1540.00696
46,0.375,317.72656,48.70587,1798.99646,436.21664,61.01633,1712.53711,211.08205,58.38046,1687.78772,417.07526,64.70873,1540.7511
47,0.383,317.72656,48.70587,1798.99646,436.21664,61.01633,1712.53711,211.02042,58.57708,1688.03711,417.07526,64.70873,1540.7511
48,0.392,317.75381,48.99502,1799.01819,436.21664,61.01633,1712.53711,210.91702,58.93577,1687.7207,417.00366,64.14964,1540.27026
49,0.4,317.90909,49.01177,1799.07483,436.21664,61.01633,1712.53711,210.98975,58.44137,1687.90759,417.07526,64.70873,1540.7511
50,0.408,317.90909,49.01177,1799.07483,436.21664,61.01633,1712.53711,211.12991,58.76924,1687.76843,417.07526,64.70873,1540.7511
51,0.417,317.75381,48.99502,1799.01819,436.21664,61.01633,1712.53711,211.12991,58.76924,1687.76843,417.08511,65.02882,1540.48804
52,0.425,317.89145,48.8959,1799.12671,436.21664,61.01633,1712.53711,211.02042,58.57708,1688.03711,417.07526,64.70873,1540.7511
53,0.433,317.88181,48.72261,1799.0531,436.21664,61.01633,1712.53711,210.98975,58.44137,1687.90759,417.07526,64.70873,1540.7511
54,0.442,317.88181,48.72261,1799.0531,436.21664,61.01633,1712.53711,210.98975,58.44137,1687.90759,417.07526,64.70873,1540.7511
55,0.45,317.88181,48.72261,1799.0531,436.21664,61.01633,1712.53711,211.38298,58.27847,1687.35327,417.07526,64.70873,1540.7511
56,0.458,317.8642,48.60673,1799.10498,436.21664,61.01633,1712.53711,210.98975,58.44137,1687.90759,417.07526,64.70873,1540.7511
57,0.467,318.05872,48.97343,1799.02295,436.21664,61.01633,1712.53711,211.66196,58.17737,1687.82288,417.00366,64.14964,1540.27026
58,0.475,317.97437,48.48742,1799.04822,436.21664,61.01633,1712.53711,211.61649,58.21151,1687.90527,417.00366,64.14964,1540.27026
59,0.483,318.12396,48.44908,1798.99634,436.21664,61.01633,1712.53711,211.58292,58.61419,1687.49194,417.30881,63.01808,1540.33801
60,0.492,318.14441,48.32944,1798.93994,436.21664,61.01633,1712.53711,211.70395,57.81821,1687.37488,417.30881,63.01808,1540.33801
61,0.5,318.3996,48.28771,1798.80383,436.21664,61.01633,1712.53711,211.72371,57.98059,1687.57336,417.30881,63.01808,1540.33801
62,0.508,318.3996,48.28771,1798.80383,436.21664,61.01633,1712.53711,211.70395,57.81821,1687.37488,417.30881,63.01808,1540.33801
63,0.517,318.58978,48.2707,1798.80005,436.21664,61.01633,1712.53711,211.72371,57.98059,1687.57336,417.30881,63.01808,1540.33801
64,0.525,318.58978,48.2707,1798.80005,436.21664,61.01633,1712.53711,211.70395,57.81821,1687.37488,417.30881,63.01808,1540.33801
65,0.533,318.60477,48.09286,1798.76074,436.21664,61.01633,1712.53711,211.70395,57.81821,1687.37488,417.30881,63.01808,1540.33801
66,0.542,318.72382,48.08774,1798.78345,436.70096,60.12476,1712.41931,211.70395,57.81821,1687.37488,417.30881,63.01808,1540.33801
67,0.55,318.98203,48.1516,1798.42859,436.70096,60.12476,1712.41931,212.19504,57.70583,1687.63916,418.3291,63.02825,1540.37634
68,0.558,318.92825,48.09668,1798.65442,436.66086,60.66764,1712.66455,211.99295,57.53322,1687.42615,417.30881,63.01808,1540.33801
69,0.567,319.07623,48.20856,1798.37634,436.66086,60.66764,1712.66455,212.30235,57.59089,1687.4115,418.3291,63.02825,1540.37634
70,0.575,318.98203,48.1516,1798.42859,436.70096,60.12476,1712.41931,212.18729,57.56014,1687.4353,417.30881,63.01808,1540.33801
71,0.583,319.07623,48.20856,1798.37634,436.66086,60.66764,1712.66455,212.41505,57.57178,1687.47644,418.65561,63.20209,1540.30127
72,0.592,319.07623,48.20856,1798.37634,436.70096,60.12476,1712.41931,212.30235,57.59089,1687.4115,418.65561,63.20209,1540.30127
73,0.6,318.83405,48.03975,1798.70679,436.70096,60.12476,1712.41931,212.41396,57.82393,1687.21155,418.3291,63.02825,1540.37634
74,0.608,319.07623,48.20856,1798.37634,436.70096,60.12476,1712.41931,212.65591,57.71351,1687.02612,418.65561,63.20209,1540.30127
75,0.617,318.98203,48.1516,1798.42859,436.93784,59.66432,1712.23071,212.76862,57.6944,1687.09106,418.65561,63.20209,1540.30127
76,0.625,319.07623,48.20856,1798.37634,436.66086,60.66764,1712.66455,212.76862,57.6944,1687.09106,418.65561,63.20209,1540.30127
77,0.633,319.07623,48.20856,1798.37634,436.66086,60.66764,1712.66455,212.76862,57.6944,1687.09106,418.65561,63.20209,1540.30127
78,0.642,319.07623,48.20856,1798.37634,436.94586,59.30235,1711.99536,212.76862,57.6944,1687.09106,418.65561,63.20209,1540.30127
79,0.65,318.98203,48.1516,1798.42859,436.94586,59.30235,1711.99536,213.03267,57.81578,1687.26245,418.65561,63.20209,1540.30127
80,0.658,318.98203,48.1516,1798.42859,436.94586,59.30235,1711.99536,213.03267,57.81578,1687.26245,418.65561,63.20209,1540.30127
81,0.667,319.07623,48.20856,1798.37634,436.93784,59.66432,1712.23071,213.03267,57.81578,1687.26245,418.62277,61.74188,1540.42383
82,0.675,319.07623,48.20856,1798.37634,436.94586,59.30235,1711.99536,213.21158,57.4726,1687.45935,418.62277,61.74188,1540.42383
83,0.683,319.43835,48.01254,1798.38245,436.94586,59.30235,1711.99536,213.1546,57.51987,1687.67883,418.62277,61.74188,1540.42383
84,0.692,319.77679,48.23271,1798.46289,436.94586,59.30235,1711.99536,213.21158,57.4726,1687.45935,419.01181,62.17454,1540.14868
85,0.7,320.01208,48.39981,1798.55054,436.94586,59.30235,1711.99536,213.21158,57.4726,1687.45935,419.15863,61.74818,1540.53308
86,0.708,320.01208,48.39981,1798.55054,437.19424,58.86345,1711.70581,213.21158,57.4726,1687.45935,418.95856,62.21941,1540.10022
87,0.717,320.01208,48.39981,1798.55054,437.19424,58.86345,1711.70581,213.21158,57.4726,1687.45935,419.34265,62.16946,1540.224
88,0.725,320.12317,48.40514,1798.53418,438.04776,57.81413,1710.89001,213.34216,57.74234,1687.53687,419.34265,62.16946,1540.224
89,0.733,320.12317,48.40514,1798.53418,438.04776,57.81413,1710.89001,213.44951,57.77619,1687.4823,419.34265,62.16946,1540.224
90,0.742,320.12317,48.40514,1798.53418,438.04776,57.81413,1710.89001,213.48138,57.87539,1687.76794,419.50601,62.42773,1539.91382
91,0.75,320.12317,48.40514,1798.53418,438.04776,57.81413,1710.89001,213.58009,57.56919,1687.53503,419.34265,62.16946,1540.224
92,0.758,320.12317,48.40514,1798.53418,437.19424,58.86345,1711.70581,213.66991,57.87724,1687.77612,419.53848,63.8875,1539.79126
93,0.767,320.12317,48.40514,1798.53418,438.9249,57.89914,1711.24573,213.79411,57.86916,1687.79846,419.34265,62.16946,1540.224
94,0.775,320.12317,48.40514,1798.53418,438.07736,58.73036,1710.73853,213.80264,57.7753,1687.63269,419.50601,62.42773,1539.91382
95,0.783,320.12317,48.40514,1798.53418,437.19424,58.86345,1711.70581,213.80264,57.7753,1687.63269,419.50601,62.42773,1539.91382
96,0.792,320.23758,48.41677,1798.49487,438.9249,57.89914,1711.24573,213.80264,57.7753,1687.63269,419.50601,62.42773,1539.91382
97,0.8,320.12317,48.40514,1798.53418,438.36469,58.96037,1711.16589,213.80264,57.7753,1687.63269,419.50601,62.42773,1539.91382
98,0.808,320.12317,48.40514,1798.53418,438.31924,58.04179,1711.36975,213.80264,57.7753,1687.63269,419.50601,62.42773,1539.91382
99,0.817,320.12317,48.40514,1798.53418,438.9249,57.89914,1711.24573,213.79411,57.86916,1687.79846,419.50601,62.42773,1539.91382
100,0.825,320.12317,48.40514,1798.53418,438.31924,58.04179,1711.36975,213.79411,57.86916,1687.79846,419.50601,62.42773,1539.91382
101,0.833,320.12317,48.40514,1798.53418,438.9249,57.89914,1711.24573,213.80264,57.7753,1687.63269,419.50601,62.42773,1539.91382
102,0.842,320.12317,48.40514,1798.53418,438.9249,57.89914,1711.24573,213.80264,57.7753,1687.63269,419.50601,62.42773,1539.91382
103,0.85,320.12317,48.40514,1798.53418,438.9249,57.89914,1711.24573,213.79411,57.86916,1687.79846,419.50601,62.42773,1539.91382
104,0.858,320.36005,48.68031,1798.42334,437.74066,58.99958,1711.95093,213.79411,57.86916,1687.79846,419.50601,62.42773,1539.91382
105,0.867,320.36005,48.68031,1798.42334,437.74066,58.99958,1711.95093,213.83884,58.37458,1687.95691,419.50601,62.42773,1539.91382
106,0.875,320.12317,48.40514,1798.53418,437.74066,58.99958,1711.95093,213.84741,57.99553,1688.02271,419.50601,62.42773,1539.91382
107,0.883,320.12317,48.40514,1798.53418,437.74066,58.99958,1711.95093,213.84741,57.99553,1688.02271,419.50601,62.42773,1539.91382
108,0.892,320.12317,48.40514,1798.53418,437.74066,58.99958,1711.95093,213.83884,58.37458,1687.95691,419.34265,62.16946,1540.224
109,0.9,320.12317,48.40514,1798.53418,437.74066,58.99958,1711.95093,213.78555,58.24825,1687.73267,419.34265,62.16946,1540.224
110,0.908,320.12317,48.40514,1798.53418,437.14847,59.29544,1712.16882,213.47188,58.48101,1687.35889,419.32202,62.0065,1540.22302
111,0.917,319.76096,48.60117,1798.52808,437.14847,59.29544,1712.16882,213.66989,58.16247,1687.54456,419.40619,63.23597,1540.43384
112,0.925,319.6499,48.59584,1798.54443,437.20816,59.51666,1713.25232,213.3907,58.51299,1687.29614,419.40231,61.70879,1540.61829
113,0.933,319.63489,48.77365,1798.58374,436.86099,60.65338,1712.85217,213.5092,58.60032,1687.48157,419.43478,63.16879,1540.49573
114,0.942,319.6499,48.59584,1798.54443,437.14041,59.65749,1712.40417,213.35797,58.83898,1687.2196,419.58667,61.73288,1540.63843
115,0.95,319.6499,48.59584,1798.54443,436.86099,60.65338,1712.85217,213.49355,58.73863,1687.07349,419.40231,61.70879,1540.61829
116,0.958,319.63489,48.77365,1798.58374,436.86099,60.65338,1712.85217,213.36652,58.74514,1687.05383,419.59622,62.05344,1540.37488
117,0.967,319.64615,48.89015,1798.5498,436.86099,60.65338,1712.85217,213.41766,59.16188,1687.03333,419.41818,61.47163,1540.81848
118,0.975,319.67352,49.17943,1798.57141,436.86099,60.65338,1712.85217,213.71725,59.39932,1686.98193,419.40231,61.70879,1540.61829
119,0.983,319.67352,49.17943,1798.57141,436.86099,60.65338,1712.85217,213.46271,59.31145,1686.92603,419.41818,61.47163,1540.81848
120,0.992,319.64615,48.89015,1798.5498,436.96909,59.53177,1713.13647,213.41154,58.89473,1686.94666,419.41818,61.47163,1540.81848
121,1,319.64615,48.89015,1798.5498,436.96909,59.53177,1713.13647,213.403,58.98856,1687.11243,419.41818,61.47163,1540.81848
122,1.008,319.63208,49.00911,1798.58813,437.14041,59.65749,1712.40417,213.41766,59.16188,1687.03333,419.41818,61.47163,1540.81848
123,1.017,319.67352,49.17943,1798.57141,436.86099,60.65338,1712.85217,213.59024,59.40582,1686.9624,419.41818,61.47163,1540.81848
124,1.025,319.65948,49.29839,1798.60974,437.20816,59.51666,1713.25232,213.44356,59.54421,1687.05859,419.41818,61.47163,1540.81848
125,1.033,319.67352,49.17943,1798.57141,437.14041,59.65749,1712.40417,213.4433,59.61476,1687.55579,419.41818,61.47163,1540.81848
126,1.042,319.64615,48.89015,1798.5498,437.20224,59.24814,1713.03955,213.59235,59.11552,1687.20715,419.40231,61.70879,1540.61829
127,1.05,319.64615,48.89015,1798.5498,437.14847,59.29544,1712.16882,213.38217,58.60683,1687.46191,419.15863,61.74818,1540.53308
128,1.058,319.64615,48.89015,1798.5498,436.86099,60.65338,1712.85217,213.35797,58.83898,1687.2196,419.15863,61.74818,1540.53308
129,1.067,319.64615,48.89015,1798.5498,436.90112,60.11037,1712.60681,213.41766,59.16188,1687.03333,419.59622,62.05344,1540.37488
130,1.075,319.67352,49.17943,1798.57141,436.96909,59.53177,1713.13647,213.39853,59.39466,1687.16589,419.15863,61.74818,1540.53308
131,1.083,319.67352,49.17943,1798.57141,436.86099,60.65338,1712.85217,213.39853,59.39466,1687.16589,419.40231,61.70879,1540.61829
132,1.092,319.67352,49.17943,1798.57141,436.86099,60.65338,1712.85217,213.26132,59.21651,1687.13367,419.21152,61.47137,1540.77405
133,1.1,319.64615,48.89015,1798.5498,436.86099,60.65338,1712.85217,213.21873,58.70597,1686.98853,419.15863,61.74818,1540.53308
134,1.108,319.64615,48.89015,1798.5498,436.90112,60.11037,1712.60681,213.21873,58.70597,1686.98853,419.41818,61.47163,1540.81848
135,1.117,319.64615,48.89015,1798.5498,437.05441,59.59482,1712.77014,213.21873,58.70597,1686.98853,419.41818,61.47163,1540.81848
136,1.125,319.64615,48.89015,1798.5498,437.28949,59.12918,1713.12476,213.30635,59.36607,1687.02649,419.41818,61.47163,1540.81848
137,1.133,319.67728,48.88513,1798.56604,437.0625,59.23272,1712.53491,213.3149,59.27225,1686.86072,419.41818,61.47163,1540.81848
138,1.142,319.77103,48.99177,1798.41833,437.0625,59.23272,1712.53491,213.26985,59.12269,1686.9679,419.15863,61.74818,1540.53308
139,1.15,319.67728,48.88513,1798.56604,437.0625,59.23272,1712.53491,213.26985,59.12269,1686.9679,419.15863,61.74818,1540.53308
140,1.158,319.6499,48.59584,1798.54443,437.37988,58.96992,1712.61072,213.26985,59.12269,1686.9679,419.34265,62.16946,1540.224
141,1.167,319.6499,48.59584,1798.54443,437.0625,59.23272,1712.53491,213.21873,58.70597,1686.98853,419.15863,61.74818,1540.53308
142,1.175,319.6499,48.59584,1798.54443,437.14847,59.29544,1712.16882,213.21873,58.70597,1686.98853,419.15863,61.74818,1540.53308
143,1.183,319.6499,48.59584,1798.54443,437.0625,59.23272,1712.53491,213.21873,58.70597,1686.98853,419.15863,61.74818,1540.53308
144,1.192,319.6499,48.59584,1798.54443,437.27451,58.91219,1712.92407,213.26985,59.12269,1686.9679,419.15863,61.74818,1540.53308
145,1.2,319.6499,48.59584,1798.54443,437.0625,59.23272,1712.53491,213.26985,59.12269,1686.9679,419.15863,61.74818,1540.53308
146,1.208,319.6499,48.59584,1798.54443,437.28949,59.12918,1713.12476,213.26985,59.12269,1686.9679,419.15863,61.74818,1540.53308
147,1.217,319.41467,48.42874,1798.45679,437.14847,59.29544,1712.16882,213.21873,58.70597,1686.98853,419.15863,61.74818,1540.53308
148,1.225,319.41467,48.42874,1798.45679,436.85995,59.23955,1712.36145,213.21873,58.70597,1686.98853,419.15863,61.74818,1540.53308
149,1.233,319.07623,48.20856,1798.37634,436.85184,59.60157,1712.59668,213.11116,58.73244,1686.93433,419.15863,61.74818,1540.53308
150,1.242,319.07623,48.20856,1798.37634,436.85184,59.60157,1712.59668,213.03088,59.05178,1686.80981,419.15863,61.74818,1540.53308
151,1.25,319.07623,48.20856,1798.37634,436.85184,59.60157,1712.59668,212.92331,59.07819,1686.75562,419.15863,61.74818,1540.53308
152,1.258,319.07623,48.20856,1798.37634,437.0625,59.23272,1712.53491,212.92331,59.07819,1686.75562,419.15863,61.74818,1540.53308
153,1.267,319.07623,48.20856,1798.37634,437.09119,58.89223,1712.7876,212.92331,59.07819,1686.75562,419.01181,62.17454,1540.14868
154,1.275,318.95715,48.21369,1798.35364,436.85995,59.23955,1712.36145,212.92331,59.07819,1686.75562,419.01181,62.17454,1540.14868
155,1.283,319.07623,48.20856,1798.37634,436.85995,59.23955,1712.36145,212.81039,58.4698,1686.64099,419.01181,62.17454,1540.14868
156,1.292,318.95715,48.21369,1798.35364,436.85995,59.23955,1712.36145,212.81039,58.4698,1686.64099,419.01181,62.17454,1540.14868
157,1.3,318.24905,48.3121,1798.61926,436.85995,59.23955,1712.36145,212.50008,59.06491,1686.64746,419.01181,62.17454,1540.14868
158,1.308,318.24905,48.3121,1798.61926,436.85995,59.23955,1712.36145,212.55124,59.48168,1686.62695,418.62277,61.74188,1540.42383
159,1.317,318.24905,48.3121,1798.61926,436.85995,59.23955,1712.36145,212.50008,59.06491,1686.64746,419.01181,62.17454,1540.14868
160,1.325,318.24905,48.3121,1798.61926,436.85995,59.23955,1712.36145,212.50008,59.06491,1686.64746,419.01181,62.17454,1540.14868
161,1.333,318.24905,48.3121,1798.61926,436.85995,59.23955,1712.36145,212.4496,58.89138,1686.51111,418.62277,61.74188,1540.42383
162,1.342,318.24905,48.3121,1798.61926,436.85995,59.23955,1712.36145,212.4496,58.89138,1686.51111,418.62277,61.74188,1540.42383
163,1.35,318.24905,48.3121,1798.61926,436.85995,59.23955,1712.36145,212.32872,58.84272,1686.56531,419.01181,62.17454,1540.14868
164,1.358,318.24905,48.3121,1798.61926,436.7695,58.65686,1712.28503,212.32872,58.84272,1686.56531,418.62277,61.74188,1540.42383
165,1.367,318.24905,48.3121,1798.61926,436.7695,58.65686,1712.28503,212.32872,58.84272,1686.56531,418.62277,61.74188,1540.42383
166,1.375,318.24905,48.3121,1798.61926,436.7695,58.65686,1712.28503,212.32872,58.84272,1686.56531,418.62277,61.74188,1540.42383
167,1.383,318.1889,48.11444,1798.7052,436.66235,58.7989,1712.67883,212.32872,58.84272,1686.56531,418.62277,61.74188,1540.42383
168,1.392,318.24905,48.3121,1798.61926,436.7695,58.65686,1712.28503,212.32872,58.84272,1686.56531,418.62277,61.74188,1540.42383
169,1.4,318.24905,48.3121,1798.61926,436.7695,58.65686,1712.28503,212.01927,58.78508,1686.57996,418.62277,61.74188,1540.42383
170,1.408,318.16446,48.35221,1798.68469,436.7695,58.65686,1712.28503,211.77742,58.89537,1686.76526,417.60199,61.73207,1540.3855
171,1.417,318.10825,48.11737,1798.6012,436.7695,58.65686,1712.28503,211.77742,58.89537,1686.76526,417.27524,61.55733,1540.46057
172,1.425,317.96353,47.95983,1798.75232,436.7695,58.65686,1712.28503,211.77742,58.89537,1686.76526,417.60199,61.73207,1540.3855
173,1.433,317.75659,47.80999,1798.94653,436.7695,58.65686,1712.28503,211.77742,58.89537,1686.76526,417.27524,61.55733,1540.46057
174,1.442,317.70093,47.84328,1799.0033,436.34177,58.88532,1712.17017,211.77742,58.89537,1686.76526,417.27524,61.55733,1540.46057
175,1.45,317.58124,47.83393,1798.96362,436.7695,58.65686,1712.28503,211.77742,58.89537,1686.76526,417.27524,61.55733,1540.46057
176,1.458,317.58124,47.83393,1798.96362,436.34177,58.88532,1712.17017,211.77742,58.89537,1686.76526,417.27524,61.55733,1540.46057
177,1.467,317.58124,47.83393,1798.96362,436.34177,58.88532,1712.17017,211.77742,58.89537,1686.76526,417.27524,61.55733,1540.46057
178,1.475,317.194,47.80539,1798.92261,436.23462,59.02735,1712.56396,211.57954,59.10428,1686.64404,417.27524,61.55733,1540.46057
179,1.483,317.194,47.80539,1798.92261,436.34177,58.88532,1712.17017,211.57954,59.10428,1686.64404,417.01556,60.90396,1540.6637
180,1.492,317.07834,47.83279,1798.95728,436.34177,58.88532,1712.17017,211.57954,59.10428,1686.64404,417.01556,60.90396,1540.6637
181,1.5,317.00134,47.67057,1798.86951,436.34177,58.88532,1712.17017,211.57954,59.10428,1686.64404,417.01556,60.90396,1540.6637
182,1.508,316.89307,47.66478,1798.87781,436.34177,58.88532,1712.17017,211.01869,58.84493,1686.6394,417.01556,60.90396,1540.6637
183,1.517,316.82883,47.68422,1798.82227,436.34177,58.88532,1712.17017,211.01869,58.84493,1686.6394,417.01556,60.90396,1540.6637
184,1.525,316.82883,47.68422,1798.82227,436.34177,58.88532,1712.17017,211.01869,58.84493,1686.6394,417.01556,60.90396,1540.6637
185,1.533,316.89307,47.66478,1798.87781,436.17471,58.448,1711.98071,211.01869,58.84493,1686.6394,417.01556,60.90396,1540.6637
186,1.542,316.82883,47.68422,1798.82227,436.28207,58.38314,1711.64185,211.01869,58.84493,1686.6394,417.01556,60.90396,1540.6637
187,1.55,316.82883,47.68422,1798.82227,436.28207,58.38314,1711.64185,211.01869,58.84493,1686.6394,417.01556,60.90396,1540.6637
188,1.558,316.8381,47.65555,1798.74072,435.9368,58.33371,1711.72949,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
189,1.567,316.82883,47.68422,1798.82227,435.9368,58.33371,1711.72949,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
190,1.575,316.82883,47.68422,1798.82227,435.9368,58.33371,1711.72949,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
191,1.583,316.82883,47.68422,1798.82227,435.9368,58.33371,1711.72949,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
192,1.592,316.82883,47.68422,1798.82227,435.9368,58.33371,1711.72949,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
193,1.6,316.82883,47.68422,1798.82227,436.00797,57.93371,1711.05994,210.80376,58.64332,1686.27942,417.01556,60.90396,1540.6637
194,1.608,316.8381,47.65555,1798.74072,436.00797,57.93371,1711.05994,211.01869,58.84493,1686.6394,417.01556,60.90396,1540.6637
195,1.617,316.82883,47.68422,1798.82227,436.00797,57.93371,1711.05994,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
196,1.625,316.8381,47.65555,1798.74072,436.00797,57.93371,1711.05994,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
197,1.633,316.8381,47.65555,1798.74072,436.00797,57.93371,1711.05994,210.85371,58.70276,1686.42969,417.01556,60.90396,1540.6637
