Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1028,8.558,356.89859,-157.3533,1438.59082,529.52075,-163.85526,1413.48108,515.03485,-119.22112,1358.25928
1029,8.567,357.57593,-157.67433,1438.43787,529.92102,-163.26523,1412.92554,515.12329,-119.01051,1358.32886
1030,8.575,357.57593,-157.67433,1438.43787,529.92102,-163.26523,1412.92554,515.12329,-119.01051,1358.32886
1031,8.583,357.90155,-157.42036,1438.59399,529.72589,-163.67958,1413.36829,515.12329,-119.01051,1358.32886
1032,8.592,357.90155,-157.42036,1438.59399,529.72589,-163.67958,1413.36829,515.12329,-119.01051,1358.32886
1033,8.6,357.73315,-157.56352,1438.57495,529.72589,-163.67958,1413.36829,515.12329,-119.01051,1358.32886
1034,8.608,358.3006,-157.51686,1438.79114,529.72589,-163.67958,1413.36829,515.12329,-119.01051,1358.32886
1035,8.617,358.3006,-157.51686,1438.79114,529.72589,-163.67958,1413.36829,515.12329,-119.01051,1358.32886
1036,8.625,358.3006,-157.51686,1438.79114,529.72589,-163.67958,1413.36829,515.12329,-119.01051,1358.32886
1037,8.633,358.3006,-157.51686,1438.79114,529.97827,-163.76021,1413.27283,515.12329,-119.01051,1358.32886
1038,8.642,358.3006,-157.51686,1438.79114,529.72589,-163.67958,1413.36829,516.07489,-118.71236,1358.25708
1039,8.65,358.3006,-157.51686,1438.79114,529.97827,-163.76021,1413.27283,516.07489,-118.71236,1358.25708
1040,8.658,358.3006,-157.51686,1438.79114,529.97827,-163.76021,1413.27283,516.30133,-118.44576,1358.35864
1041,8.667,358.3006,-157.51686,1438.79114,529.97827,-163.76021,1413.27283,516.30133,-118.44576,1358.35864
1042,8.675,358.3006,-157.51686,1438.79114,529.97827,-163.76021,1413.27283,516.30133,-118.44576,1358.35864
1043,8.683,358.39948,-157.7177,1438.67737,530.2019,-163.81874,1413.54187,516.30133,-118.44576,1358.35864
1044,8.692,358.3006,-157.51686,1438.79114,530.2019,-163.81874,1413.54187,516.30133,-118.44576,1358.35864
1045,8.7,358.3006,-157.51686,1438.79114,530.2019,-163.81874,1413.54187,516.30133,-118.44576,1358.35864
1046,8.708,358.3006,-157.51686,1438.79114,530.40009,-163.74643,1413.89673,516.30133,-118.44576,1358.35864
1047,8.717,358.3006,-157.51686,1438.79114,530.40009,-163.74643,1413.89673,516.30133,-118.44576,1358.35864
1048,8.725,358.6597,-157.45555,1439.08105,530.54108,-163.81776,1413.54211,516.52783,-118.17937,1358.46021
1049,8.733,358.49002,-157.42567,1438.90039,530.73926,-163.74541,1413.89697,516.52783,-118.17937,1358.46021
1050,8.742,358.81232,-157.70251,1438.98059,530.73926,-163.74541,1413.89697,516.52783,-118.17937,1358.46021
1051,8.75,358.6597,-157.45555,1439.08105,530.73926,-163.74541,1413.89697,516.52783,-118.17937,1358.46021
1052,8.758,358.49002,-157.42567,1438.90039,530.73926,-163.74541,1413.89697,516.77869,-118.14388,1358.48132
1053,8.767,358.49002,-157.42567,1438.90039,530.71252,-163.64946,1414.08472,516.77869,-118.14388,1358.48132
1054,8.775,358.6597,-157.45555,1439.08105,530.73926,-163.74541,1413.89697,516.77869,-118.14388,1358.48132
1055,8.783,358.6597,-157.45555,1439.08105,530.71252,-163.64946,1414.08472,516.77869,-118.14388,1358.48132
1056,8.792,358.6597,-157.45555,1439.08105,530.94135,-163.54019,1414.21228,516.77869,-118.14388,1358.48132
1057,8.8,358.6597,-157.45555,1439.08105,530.94135,-163.54019,1414.21228,516.77869,-118.14388,1358.48132
1058,8.808,358.6597,-157.45555,1439.08105,531.22797,-163.14987,1414.26636,516.77869,-118.14388,1358.48132
1059,8.817,358.67862,-157.32965,1439.24683,531.22797,-163.14987,1414.26636,516.77869,-118.14388,1358.48132
1060,8.825,358.67862,-157.32965,1439.24683,531.22797,-163.14987,1414.26636,516.91748,-117.93819,1358.66992
1061,8.833,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.91748,-117.93819,1358.66992
1062,8.842,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.91748,-117.93819,1358.66992
1063,8.85,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.91748,-117.93819,1358.66992
1064,8.858,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.90002,-117.82589,1359.30408
1065,8.867,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.90002,-117.82589,1359.30408
1066,8.875,358.67862,-157.32965,1439.24683,531.22797,-163.14987,1414.26636,516.77869,-118.14388,1358.48132
1067,8.883,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.77869,-118.14388,1358.48132
1068,8.892,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.91748,-117.93819,1358.66992
1069,8.9,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.91748,-117.93819,1358.66992
1070,8.908,358.67862,-157.32965,1439.24683,531.22797,-163.14987,1414.26636,516.77869,-118.14388,1358.48132
1071,8.917,358.67862,-157.32965,1439.24683,531.22797,-163.14987,1414.26636,516.91748,-117.93819,1358.66992
1072,8.925,358.6597,-157.45555,1439.08105,531.22797,-163.14987,1414.26636,516.77869,-118.14388,1358.48132
1073,8.933,358.6597,-157.45555,1439.08105,531.04651,-163.0553,1414.37769,516.77869,-118.14388,1358.48132
1074,8.942,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.77869,-118.14388,1358.48132
1075,8.95,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.77869,-118.14388,1358.48132
1076,8.958,358.67862,-157.32965,1439.24683,531.04651,-163.0553,1414.37769,516.77869,-118.14388,1358.48132
1077,8.967,358.67862,-157.32965,1439.24683,530.47253,-163.55702,1414.19373,516.77869,-118.14388,1358.48132
1078,8.975,358.50894,-157.29979,1439.06616,531.04651,-163.0553,1414.37769,516.77869,-118.14388,1358.48132
1079,8.983,358.6597,-157.45555,1439.08105,530.75995,-163.44563,1414.32361,516.77869,-118.14388,1358.48132
1080,8.992,358.67862,-157.32965,1439.24683,530.47253,-163.55702,1414.19373,516.77869,-118.14388,1358.48132
1081,9,358.6597,-157.45555,1439.08105,530.71252,-163.64946,1414.08472,516.77869,-118.14388,1358.48132
1082,9.008,358.6597,-157.45555,1439.08105,530.71252,-163.64946,1414.08472,516.77869,-118.14388,1358.48132
1083,9.017,358.7843,-156.44275,1438.96753,530.86292,-163.02379,1413.44812,516.77869,-118.14388,1358.48132
1084,9.025,358.6597,-157.45555,1439.08105,530.71252,-163.64946,1414.08472,516.77869,-118.14388,1358.48132
1085,9.033,358.6597,-157.45555,1439.08105,530.73926,-163.74541,1413.89697,516.77869,-118.14388,1358.48132
1086,9.042,358.49002,-157.42567,1438.90039,530.71252,-163.64946,1414.08472,516.77869,-118.14388,1358.48132
1087,9.05,358.49002,-157.42567,1438.90039,530.71252,-163.64946,1414.08472,516.77869,-118.14388,1358.48132
1088,9.058,358.49002,-157.42567,1438.90039,530.73926,-163.74541,1413.89697,516.77869,-118.14388,1358.48132
1089,9.067,358.49002,-157.42567,1438.90039,530.5957,-163.32776,1413.40601,516.77869,-118.14388,1358.48132
1090,9.075,358.6597,-157.45555,1439.08105,530.73926,-163.74541,1413.89697,516.77869,-118.14388,1358.48132
1091,9.083,358.49002,-157.42567,1438.90039,530.73926,-163.74541,1413.89697,516.77869,-118.14388,1358.48132
1092,9.092,358.49002,-157.42567,1438.90039,530.73926,-163.74541,1413.89697,516.55219,-118.41032,1358.37976
1093,9.1,358.60706,-156.40523,1438.75513,530.63257,-163.40222,1413.24158,516.55219,-118.41032,1358.37976
1094,9.108,358.49002,-157.42567,1438.90039,530.73926,-163.74541,1413.89697,516.55219,-118.41032,1358.37976
1095,9.117,358.49002,-157.42567,1438.90039,530.73926,-163.74541,1413.89697,516.55219,-118.41032,1358.37976
1096,9.125,358.72385,-156.87848,1438.72668,530.45087,-163.45741,1412.93689,516.55219,-118.41032,1358.37976
1097,9.133,358.40759,-156.52332,1438.62463,530.45087,-163.45741,1412.93689,516.55219,-118.41032,1358.37976
1098,9.142,358.64621,-156.90768,1438.3418,530.45087,-163.45741,1412.93689,516.55219,-118.41032,1358.37976
1099,9.15,358.56049,-157.81557,1438.53821,530.45087,-163.45741,1412.93689,516.55219,-118.41032,1358.37976
1100,9.158,358.64621,-156.90768,1438.3418,530.45087,-163.45741,1412.93689,516.55219,-118.41032,1358.37976
1101,9.167,358.56049,-157.81557,1438.53821,530.54108,-163.81776,1413.54211,516.55219,-118.41032,1358.37976
1102,9.175,358.56049,-157.81557,1438.53821,530.55463,-163.6282,1412.70471,516.30133,-118.44576,1358.35864
1103,9.183,358.64621,-156.90768,1438.3418,530.55463,-163.6282,1412.70471,516.80817,-118.34568,1357.4823
1104,9.192,358.56049,-157.81557,1438.53821,530.62756,-164.0372,1413.27893,516.80817,-118.34568,1357.4823
1105,9.2,358.56049,-157.81557,1438.53821,530.40387,-163.9787,1413.00989,516.80817,-118.34568,1357.4823
1106,9.208,358.64621,-156.90768,1438.3418,530.69946,-163.17439,1411.95605,516.5791,-118.60706,1357.38098
1107,9.217,358.64621,-156.90768,1438.3418,530.53168,-163.25728,1412.08777,516.5791,-118.60706,1357.38098
1108,9.225,358.36789,-157.9279,1438.40137,530.87238,-163.78558,1412.26843,516.25232,-119.06763,1357.90942
1109,9.233,358.36789,-157.9279,1438.40137,530.70435,-163.89171,1412.41577,516.27014,-119.1777,1357.27515
1110,9.242,358.36789,-157.9279,1438.40137,530.87238,-163.78558,1412.26843,516.42456,-118.65818,1357.5719
1111,9.25,358.36789,-157.9279,1438.40137,530.87238,-163.78558,1412.26843,516.55011,-118.87277,1356.83313
1112,9.258,358.36789,-157.9279,1438.40137,530.87238,-163.78558,1412.26843,516.41833,-118.76323,1356.66663
1113,9.267,358.36789,-157.9279,1438.40137,531.15924,-163.65872,1411.71765,516.24622,-119.17269,1357.00415
1114,9.275,358.04227,-158.18176,1438.24524,531.15924,-163.65872,1411.71765,516.37799,-119.28214,1357.17065
1115,9.283,358.36789,-157.9279,1438.40137,531.14252,-163.82762,1411.51953,516.41833,-118.76323,1356.66663
1116,9.292,358.04227,-158.18176,1438.24524,531.11829,-163.46117,1411.16199,516.41833,-118.76323,1356.66663
1117,9.3,357.95267,-158.46355,1438.078,530.76361,-164.43402,1410.85925,516.41833,-118.76323,1356.66663
1118,9.308,357.95267,-158.46355,1438.078,530.91443,-164.56328,1410.70728,516.41833,-118.76323,1356.66663
1119,9.317,357.95267,-158.46355,1438.078,530.91443,-164.56328,1410.70728,516.41833,-118.76323,1356.66663
1120,9.325,357.8876,-158.612,1437.96606,530.70044,-164.70561,1410.54089,516.41833,-118.76323,1356.66663
1121,9.333,357.8876,-158.612,1437.96606,530.70044,-164.70561,1410.54089,516.41833,-118.76323,1356.66663
1122,9.342,358.01553,-158.46822,1437.59778,530.53448,-164.30965,1410.15857,516.41833,-118.76323,1356.66663
1123,9.35,357.8876,-158.612,1437.96606,530.53448,-164.30965,1410.15857,516.41833,-118.76323,1356.66663
1124,9.358,358.01553,-158.46822,1437.59778,530.70044,-164.70561,1410.54089,516.85583,-118.95502,1356.41284
1125,9.367,358.01553,-158.46822,1437.59778,530.53448,-164.30965,1410.15857,516.27362,-118.75331,1356.48828
1126,9.375,358.01553,-158.46822,1437.59778,530.53448,-164.30965,1410.15857,516.27362,-118.75331,1356.48828
1127,9.383,358.01553,-158.46822,1437.59778,530.63812,-164.8764,1410.34119,516.70966,-119.07623,1356.31189
1128,9.392,358.01553,-158.46822,1437.59778,530.47217,-164.48044,1409.95886,516.70966,-119.07623,1356.31189
1129,9.4,358.01553,-158.46822,1437.59778,530.73462,-164.45891,1409.59485,516.70966,-119.07623,1356.31189
1130,9.408,357.92831,-158.55565,1437.38245,530.73462,-164.45891,1409.59485,516.70966,-119.07623,1356.31189
1131,9.417,358.28888,-158.77682,1436.94971,530.73462,-164.45891,1409.59485,516.70966,-119.07623,1356.31189
1132,9.425,357.92905,-158.53801,1436.77734,530.39001,-164.48253,1409.56812,516.70966,-119.07623,1356.31189
1133,9.433,357.92905,-158.53801,1436.77734,530.82135,-164.67789,1409.33167,516.70966,-119.07623,1356.31189
1134,9.442,358.28888,-158.77682,1436.94971,530.73462,-164.45891,1409.59485,516.70966,-119.07623,1356.31189
1135,9.45,358.28888,-158.77682,1436.94971,530.82135,-164.67789,1409.33167,516.70966,-119.07623,1356.31189
1136,9.458,358.28888,-158.77682,1436.94971,530.82135,-164.67789,1409.33167,516.70966,-119.07623,1356.31189
1137,9.467,358.28888,-158.77682,1436.94971,530.82135,-164.67789,1409.33167,516.70966,-119.07623,1356.31189
1138,9.475,358.47595,-158.8476,1436.84497,530.74115,-164.86264,1409.20642,516.70966,-119.07623,1356.31189
1139,9.483,358.47595,-158.8476,1436.84497,530.74115,-164.86264,1409.20642,516.99951,-119.25356,1356.12048
1140,9.492,358.47595,-158.8476,1436.84497,530.74115,-164.86264,1409.20642,516.99951,-119.25356,1356.12048
1141,9.5,358.55563,-157.8768,1436.59009,530.74091,-164.55199,1408.98083,517.02728,-119.59846,1355.94971
1142,9.508,358.51639,-159.04321,1436.72729,530.59882,-164.36389,1408.6377,517.02728,-119.59846,1355.94971
1143,9.517,358.42661,-159.32497,1436.56006,530.74115,-164.86264,1409.20642,516.9278,-119.68841,1355.52869
1144,9.525,358.53851,-159.40602,1436.31689,530.59882,-164.36389,1408.6377,517.02728,-119.59846,1355.94971
1145,9.533,358.53851,-159.40602,1436.31689,530.59882,-164.36389,1408.6377,516.99237,-120.50809,1355.56177
1146,9.542,358.53851,-159.40602,1436.31689,530.59882,-164.36389,1408.6377,516.99237,-120.50809,1355.56177
1147,9.55,358.53851,-159.40602,1436.31689,530.59882,-164.36389,1408.6377,516.99237,-120.50809,1355.56177
1148,9.558,358.74283,-159.651,1436.28479,530.59882,-164.36389,1408.6377,516.99237,-120.50809,1355.56177
1149,9.567,358.74283,-159.651,1436.28479,530.59882,-164.36389,1408.6377,516.99237,-120.50809,1355.56177
1150,9.575,358.74283,-159.651,1436.28479,530.59882,-164.36389,1408.6377,517.27295,-120.4445,1355.16553
1151,9.583,358.83472,-159.45161,1436.13257,530.59882,-164.36389,1408.6377,516.99237,-120.50809,1355.56177
1152,9.592,358.83472,-159.45161,1436.13257,530.59882,-164.36389,1408.6377,517.27295,-120.4445,1355.16553
1153,9.6,358.83472,-159.45161,1436.13257,530.59882,-164.36389,1408.6377,517.27295,-120.4445,1355.16553
1154,9.608,358.83472,-159.45161,1436.13257,530.59882,-164.36389,1408.6377,517.42834,-120.73572,1355.14331
1155,9.617,359.37927,-159.78671,1436.13684,530.78033,-164.4586,1408.52661,517.42834,-120.73572,1355.14331
1156,9.625,359.65869,-160.14952,1436.45569,530.78033,-164.4586,1408.52661,517.42834,-120.73572,1355.14331
1157,9.633,359.65869,-160.14952,1436.45569,530.78033,-164.4586,1408.52661,517.42834,-120.73572,1355.14331
1158,9.642,359.65869,-160.14952,1436.45569,530.78033,-164.4586,1408.52661,517.42834,-120.73572,1355.14331
1159,9.65,359.65869,-160.14952,1436.45569,530.68695,-164.52423,1408.21753,517.42834,-120.73572,1355.14331
1160,9.658,359.65869,-160.14952,1436.45569,530.78033,-164.4586,1408.52661,517.42834,-120.73572,1355.14331
1161,9.667,359.65869,-160.14952,1436.45569,530.78033,-164.4586,1408.52661,517.42834,-120.73572,1355.14331
1162,9.675,359.65869,-160.14952,1436.45569,530.68695,-164.52423,1408.21753,517.42834,-120.73572,1355.14331
1163,9.683,359.65869,-160.14952,1436.45569,530.87726,-164.1886,1408.3844,517.42834,-120.73572,1355.14331
1164,9.692,359.65869,-160.14952,1436.45569,531.19434,-164.67326,1408.71057,517.42834,-120.73572,1355.14331
1165,9.7,359.65869,-160.14952,1436.45569,531.19434,-164.67326,1408.71057,517.42834,-120.73572,1355.14331
1166,9.708,359.65869,-160.14952,1436.45569,530.78033,-164.4586,1408.52661,517.42834,-120.73572,1355.14331
1167,9.717,359.76099,-160.15988,1436.2771,530.77716,-164.31339,1408.09253,517.42834,-120.73572,1355.14331
1168,9.725,359.76099,-160.15988,1436.2771,530.87726,-164.1886,1408.3844,517.42834,-120.73572,1355.14331
1169,9.733,360.20154,-159.18266,1436.17676,531.10052,-164.69299,1408.36694,517.42834,-120.73572,1355.14331
1170,9.742,360.07925,-160.14684,1436.27502,531.12378,-163.80882,1408.14807,517.42834,-120.73572,1355.14331
1171,9.75,360.07925,-160.14684,1436.27502,531.44092,-164.29373,1408.47424,517.42834,-120.73572,1355.14331
1172,9.758,360.07925,-160.14684,1436.27502,531.33826,-164.39674,1408.15735,517.42834,-120.73572,1355.14331
1173,9.767,360.32214,-158.99785,1435.92188,531.33826,-164.39674,1408.15735,517.42834,-120.73572,1355.14331
1174,9.775,360.32214,-158.99785,1435.92188,531.01483,-164.01697,1407.88281,517.42834,-120.73572,1355.14331
1175,9.783,360.46722,-159.97548,1435.73645,531.12378,-163.80882,1408.14807,517.42834,-120.73572,1355.14331
1176,9.792,360.46722,-159.97548,1435.73645,531.12378,-163.80882,1408.14807,517.42834,-120.73572,1355.14331
1177,9.8,360.46722,-159.97548,1435.73645,531.12378,-163.80882,1408.14807,517.42834,-120.73572,1355.14331
1178,9.808,360.46722,-159.97548,1435.73645,531.12378,-163.80882,1408.14807,517.42834,-120.73572,1355.14331
1179,9.817,360.46722,-159.97548,1435.73645,531.12378,-163.80882,1408.14807,517.42834,-120.73572,1355.14331
1180,9.825,360.46722,-159.97548,1435.73645,531.01483,-164.01697,1407.88281,517.42834,-120.73572,1355.14331
1181,9.833,360.46722,-159.97548,1435.73645,531.33826,-164.39674,1408.15735,517.42834,-120.73572,1355.14331
1182,9.842,360.57751,-158.96284,1435.56714,531.01483,-164.01697,1407.88281,517.42834,-120.73572,1355.14331
1183,9.85,360.69003,-159.89684,1435.82703,532.13483,-165.00468,1408.66052,517.42834,-120.73572,1355.14331
1184,9.858,361.01025,-159.61955,1435.71912,532.13483,-165.00468,1408.66052,517.42834,-120.73572,1355.14331
1185,9.867,361.01025,-159.61955,1435.71912,532.05005,-164.95343,1408.30017,517.42834,-120.73572,1355.14331
1186,9.875,361.01025,-159.61955,1435.71912,532.13483,-165.00468,1408.66052,517.42834,-120.73572,1355.14331
1187,9.883,361.01025,-159.61955,1435.71912,532.13483,-165.00468,1408.66052,517.42834,-120.73572,1355.14331
1188,9.892,361.33575,-159.36604,1435.875,532.13483,-165.00468,1408.66052,517.42834,-120.73572,1355.14331
1189,9.9,361.33575,-159.36604,1435.875,532.13483,-165.00468,1408.66052,517.42834,-120.73572,1355.14331
1190,9.908,361.60953,-159.29926,1435.9469,532.13483,-165.00468,1408.66052,517.42834,-120.73572,1355.14331
1191,9.917,361.59052,-159.42528,1435.78137,532.13483,-165.00468,1408.66052,517.42834,-120.73572,1355.14331
1192,9.925,361.86639,-159.34453,1435.8717,532.23126,-165.0188,1408.4668,517.42834,-120.73572,1355.14331
1193,9.933,361.86639,-159.34453,1435.8717,532.23126,-165.0188,1408.4668,517.42834,-120.73572,1355.14331
1194,9.942,361.86639,-159.34453,1435.8717,532.23126,-165.0188,1408.4668,517.42834,-120.73572,1355.14331
1195,9.95,361.86639,-159.34453,1435.8717,532.23126,-165.0188,1408.4668,518.06934,-120.57228,1354.88379
1196,9.958,361.86639,-159.34453,1435.8717,532.13483,-165.00468,1408.66052,518.06934,-120.57228,1354.88379
1197,9.967,361.86639,-159.34453,1435.8717,532.13483,-165.00468,1408.66052,518.06934,-120.57228,1354.88379
1198,9.975,361.86639,-159.34453,1435.8717,532.23126,-165.0188,1408.4668,518.39819,-120.48866,1354.9469
1199,9.983,361.86639,-159.34453,1435.8717,532.15308,-164.9642,1408.12915,518.06934,-120.57228,1354.88379
1200,9.992,361.86639,-159.34453,1435.8717,532.57068,-164.67589,1408.35706,518.06934,-120.57228,1354.88379
1201,10,361.86639,-159.34453,1435.8717,532.23126,-165.0188,1408.4668,518.39819,-120.48866,1354.9469
1202,10.008,361.86639,-159.34453,1435.8717,532.95947,-164.86794,1407.78784,518.39819,-120.48866,1354.9469
1203,10.017,361.86639,-159.34453,1435.8717,532.63226,-165.13519,1407.88977,518.39819,-120.48866,1354.9469
1204,10.025,361.86639,-159.34453,1435.8717,533.03503,-164.89456,1408.09558,518.39819,-120.48866,1354.9469
1205,10.033,361.86639,-159.34453,1435.8717,533.03503,-164.89456,1408.09558,518.39819,-120.48866,1354.9469
1206,10.042,361.86639,-159.34453,1435.8717,533.03503,-164.89456,1408.09558,518.39819,-120.48866,1354.9469
1207,10.05,361.86639,-159.34453,1435.8717,533.03503,-164.89456,1408.09558,518.39819,-120.48866,1354.9469
1208,10.058,361.86639,-159.34453,1435.8717,533.03503,-164.89456,1408.09558,518.59906,-120.54454,1354.88452
1209,10.067,361.86639,-159.34453,1435.8717,533.03503,-164.89456,1408.09558,518.59906,-120.54454,1354.88452
1210,10.075,361.86639,-159.34453,1435.8717,532.95947,-164.86794,1407.78784,518.39819,-120.48866,1354.9469
1211,10.083,362.02087,-158.14749,1435.75781,532.95947,-164.86794,1407.78784,518.39819,-120.48866,1354.9469
1212,10.092,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1213,10.1,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1214,10.108,361.86639,-159.34453,1435.8717,533.03503,-164.89456,1408.09558,518.59906,-120.54454,1354.88452
1215,10.117,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1216,10.125,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1217,10.133,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1218,10.142,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1219,10.15,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1220,10.158,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1221,10.167,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1222,10.175,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.92871,-120.51633,1354.4375
1223,10.183,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1224,10.192,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1225,10.2,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1226,10.208,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1227,10.217,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.92871,-120.51633,1354.4375
1228,10.225,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.92871,-120.51633,1354.4375
1229,10.233,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1230,10.242,361.86639,-159.34453,1435.8717,533.14746,-164.94177,1407.68652,518.59906,-120.54454,1354.88452
1231,10.25,361.86639,-159.34453,1435.8717,533.14746,-164.94177,1407.68652,518.59906,-120.54454,1354.88452
1232,10.258,361.95639,-159.06262,1436.03906,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1233,10.267,361.86639,-159.34453,1435.8717,532.82031,-165.20905,1407.78845,518.92871,-120.51633,1354.4375
1234,10.275,361.95639,-159.06262,1436.03906,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1235,10.283,361.95639,-159.06262,1436.03906,532.87714,-165.33195,1408.09424,518.59906,-120.54454,1354.88452
1236,10.292,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1237,10.3,361.95639,-159.06262,1436.03906,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1238,10.308,361.95639,-159.06262,1436.03906,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1239,10.317,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.92871,-120.51633,1354.4375
1240,10.325,361.95639,-159.06262,1436.03906,533.21661,-164.98903,1407.98438,518.92871,-120.51633,1354.4375
1241,10.333,361.95639,-159.06262,1436.03906,532.87714,-165.33195,1408.09424,518.92871,-120.51633,1354.4375
1242,10.342,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1243,10.35,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.59906,-120.54454,1354.88452
1244,10.358,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.92871,-120.51633,1354.4375
1245,10.367,361.86639,-159.34453,1435.8717,533.21661,-164.98903,1407.98438,518.92871,-120.51633,1354.4375
1246,10.375,361.95639,-159.06262,1436.03906,533.24762,-164.65271,1407.85901,518.92871,-120.51633,1354.4375
1247,10.383,361.86639,-159.34453,1435.8717,533.51593,-165.44231,1407.99744,518.92871,-120.51633,1354.4375
1248,10.392,361.95639,-159.06262,1436.03906,533.51593,-165.44231,1407.99744,518.92871,-120.51633,1354.4375
1249,10.4,361.86639,-159.34453,1435.8717,533.5614,-164.96541,1408.01123,518.92871,-120.51633,1354.4375
1250,10.408,361.86639,-159.34453,1435.8717,533.51593,-165.44231,1407.99744,518.92871,-120.51633,1354.4375
1251,10.417,361.86639,-159.34453,1435.8717,533.86072,-165.41864,1408.02417,518.92871,-120.51633,1354.4375
1252,10.425,361.86639,-159.34453,1435.8717,533.88635,-165.65414,1407.89624,518.92871,-120.51633,1354.4375
1253,10.433,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,518.92871,-120.51633,1354.4375
1254,10.442,361.86639,-159.34453,1435.8717,533.88635,-165.65414,1407.89624,518.92871,-120.51633,1354.4375
1255,10.45,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,518.92871,-120.51633,1354.4375
1256,10.458,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,518.92871,-120.51633,1354.4375
1257,10.467,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,518.92871,-120.51633,1354.4375
1258,10.475,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,518.92871,-120.51633,1354.4375
1259,10.483,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,518.92871,-120.51633,1354.4375
1260,10.492,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,518.92871,-120.51633,1354.4375
1261,10.5,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,518.92871,-120.51633,1354.4375
1262,10.508,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,518.92871,-120.51633,1354.4375
1263,10.517,361.86639,-159.34453,1435.8717,534.55273,-166.11256,1407.73743,519.21246,-120.58882,1353.8689
1264,10.525,362.1134,-159.48686,1436.01624,534.52911,-165.82095,1407.43542,519.21246,-120.58882,1353.8689
1265,10.533,362.44635,-159.46481,1436.02576,534.55273,-166.11256,1407.73743,519.23608,-120.44551,1354.0033
1266,10.542,362.61676,-159.76077,1436.34375,534.55273,-166.11256,1407.73743,519.21246,-120.58882,1353.8689
