Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
672,5.592,176.16472,301.92477,52.01631,380.35352,277.07388,48.78128,321.7196,233.26952,60.9389
673,5.6,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.84875,233.45303,61.05885
674,5.608,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.84875,233.45303,61.05885
675,5.617,176.16472,301.92477,52.01631,380.35352,277.07388,48.78128,321.84875,233.45303,61.05885
676,5.625,176.19403,301.67328,51.81131,380.33472,277.26385,48.89991,321.84875,233.45303,61.05885
677,5.633,176.19403,301.67328,51.81131,380.35352,277.07388,48.78128,321.80481,233.63931,60.94428
678,5.642,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.84875,233.45303,61.05885
679,5.65,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.84875,233.45303,61.05885
680,5.658,176.16472,301.92477,52.01631,380.35352,277.07388,48.78128,321.84875,233.45303,61.05885
681,5.667,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,321.84875,233.45303,61.05885
682,5.675,176.16472,301.92477,52.01631,380.35352,277.07388,48.78128,321.66837,233.00186,60.9838
683,5.683,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.66837,233.00186,60.9838
684,5.692,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.66837,233.00186,60.9838
685,5.7,176.19403,301.67328,51.81131,380.20551,277.09366,48.74996,321.93079,233.50786,61.33386
686,5.708,176.19403,301.67328,51.81131,380.20551,277.09366,48.74996,321.84875,233.45303,61.05885
687,5.717,176.16472,301.92477,52.01631,380.4827,277.24408,48.93124,321.93079,233.50786,61.33386
688,5.725,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.93079,233.50786,61.33386
689,5.733,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.80301,233.15785,61.32878
690,5.742,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.80301,233.15785,61.32878
691,5.75,176.19403,301.67328,51.81131,380.33472,277.26385,48.89991,321.80301,233.15785,61.32878
692,5.758,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
693,5.767,176.16472,301.92477,52.01631,380.33472,277.26385,48.89991,322.06155,233.76076,61.50885
694,5.775,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
695,5.783,176.19403,301.67328,51.81131,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
696,5.792,176.19403,301.67328,51.81131,380.16354,276.98746,49.08878,321.93484,233.38658,61.54631
697,5.8,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,321.92645,233.56885,61.48098
698,5.808,176.19403,301.67328,51.81131,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
699,5.817,175.87918,301.71262,51.85615,380.16354,276.98746,49.08878,322.06488,233.99577,61.4437
700,5.825,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
701,5.833,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
702,5.842,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
703,5.85,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
704,5.858,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
705,5.867,175.84991,301.96408,52.06115,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
706,5.875,175.87918,301.71262,51.85615,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
707,5.883,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
708,5.892,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
709,5.9,176.19403,301.67328,51.81131,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
710,5.908,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
711,5.917,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
712,5.925,175.6548,301.61801,51.97661,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
713,5.933,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
714,5.942,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
715,5.95,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
716,5.958,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
717,5.967,176.19403,301.67328,51.81131,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
718,5.975,176.19403,301.67328,51.81131,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
719,5.983,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
720,5.992,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
721,6,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
722,6.008,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
723,6.017,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
724,6.025,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
725,6.033,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
726,6.042,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
727,6.05,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,321.992,233.75555,61.20885
728,6.058,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,321.84875,233.45303,61.05885
729,6.067,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
730,6.075,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
731,6.083,176.19403,301.67328,51.81131,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
732,6.092,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
733,6.1,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
734,6.108,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.91946,234.02126,61.62684
735,6.117,176.17009,302.15295,51.89664,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
736,6.125,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
737,6.133,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,321.80481,233.63931,60.94428
738,6.142,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,321.93079,233.50786,61.33386
739,6.15,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
740,6.158,176.16472,301.92477,52.01631,380.37164,277.29236,48.9551,322.06488,233.99577,61.4437
741,6.167,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
742,6.175,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
743,6.183,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
744,6.192,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.93079,233.50786,61.33386
745,6.2,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
746,6.208,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
747,6.217,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
748,6.225,176.16472,301.92477,52.01631,380.37164,277.29236,48.9551,322.06155,233.76076,61.50885
749,6.233,176.16472,301.92477,52.01631,380.52985,277.36255,48.70417,322.06155,233.76076,61.50885
750,6.242,176.16472,301.92477,52.01631,380.33472,277.26385,48.89991,322.06155,233.76076,61.50885
751,6.25,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
752,6.258,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
753,6.267,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
754,6.275,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
755,6.283,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
756,6.292,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
757,6.3,176.19403,301.67328,51.81131,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
758,6.308,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
759,6.317,175.98996,301.58578,51.91982,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
760,6.325,175.98996,301.58578,51.91982,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
761,6.333,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
762,6.342,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,322.06155,233.76076,61.50885
763,6.35,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
764,6.358,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,322.06155,233.76076,61.50885
765,6.367,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
766,6.375,175.98996,301.58578,51.91982,380.50082,277.46255,49.10504,322.06155,233.76076,61.50885
767,6.383,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
768,6.392,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.06155,233.76076,61.50885
769,6.4,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,322.06155,233.76076,61.50885
770,6.408,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,322.06155,233.76076,61.50885
771,6.417,176.16472,301.92477,52.01631,380.25269,277.2121,48.52287,322.06155,233.76076,61.50885
772,6.425,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
773,6.433,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,322.06155,233.76076,61.50885
774,6.442,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
775,6.45,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
776,6.458,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
777,6.467,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
778,6.475,176.16472,301.92477,52.01631,380.25269,277.2121,48.52287,322.06155,233.76076,61.50885
779,6.483,176.16472,301.92477,52.01631,380.35352,277.07388,48.78128,322.06155,233.76076,61.50885
780,6.492,176.16472,301.92477,52.01631,380.41879,277.41083,48.72804,322.06155,233.76076,61.50885
781,6.5,176.16472,301.92477,52.01631,380.33472,277.26385,48.89991,322.06155,233.76076,61.50885
782,6.508,176.16472,301.92477,52.01631,380.54797,277.58102,48.878,322.06155,233.76076,61.50885
783,6.517,176.16472,301.92477,52.01631,380.25269,277.2121,48.52287,322.06155,233.76076,61.50885
784,6.525,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
785,6.533,176.16472,301.92477,52.01631,380.37164,277.29236,48.9551,321.93079,233.50786,61.33386
786,6.542,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
787,6.55,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,322.48816,233.53503,61.29708
788,6.558,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.84875,233.45303,61.05885
789,6.567,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.84875,233.45303,61.05885
790,6.575,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.84875,233.45303,61.05885
791,6.583,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.84875,233.45303,61.05885
792,6.592,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.84875,233.45303,61.05885
793,6.6,175.98996,301.58578,51.91982,380.20551,277.09366,48.74996,321.992,233.75555,61.20885
794,6.608,175.98996,301.58578,51.91982,380.37164,277.29236,48.9551,321.992,233.75555,61.20885
795,6.617,176.16472,301.92477,52.01631,380.35352,277.07388,48.78128,321.84875,233.45303,61.05885
796,6.625,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
797,6.633,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
798,6.642,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.93079,233.50786,61.33386
799,6.65,176.16472,301.92477,52.01631,380.20551,277.09366,48.74996,321.93079,233.50786,61.33386
800,6.658,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
801,6.667,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
802,6.675,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
803,6.683,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
804,6.692,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.80301,233.15785,61.32878
805,6.7,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
806,6.708,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
807,6.717,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
808,6.725,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
809,6.733,176.16472,301.92477,52.01631,380.33472,277.26385,48.89991,322.06155,233.76076,61.50885
810,6.742,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
811,6.75,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,321.93484,233.38658,61.54631
812,6.758,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,321.93484,233.38658,61.54631
813,6.767,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
814,6.775,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
815,6.783,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
816,6.792,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
817,6.8,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.06155,233.76076,61.50885
818,6.808,176.16472,301.92477,52.01631,380.33472,277.26385,48.89991,322.06155,233.76076,61.50885
819,6.817,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.06155,233.76076,61.50885
820,6.825,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
821,6.833,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
822,6.842,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
823,6.85,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
824,6.858,176.16472,301.92477,52.01631,380.33472,277.26385,48.89991,322.06155,233.76076,61.50885
825,6.867,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
826,6.875,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
827,6.883,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
828,6.892,176.16472,301.92477,52.01631,380.33472,277.26385,48.89991,322.06155,233.76076,61.50885
829,6.9,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
830,6.908,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
831,6.917,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
832,6.925,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
833,6.933,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
834,6.942,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
835,6.95,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
836,6.958,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
837,6.967,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
838,6.975,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
839,6.983,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
840,6.992,175.84991,301.96408,52.06115,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
841,7,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
842,7.008,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
843,7.017,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
844,7.025,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
845,7.033,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
846,7.042,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,321.992,233.75555,61.20885
847,7.05,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
848,7.058,175.85532,302.19226,51.94148,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
849,7.067,175.98996,301.58578,51.91982,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
850,7.075,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
851,7.083,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,321.93079,233.50786,61.33386
852,7.092,176.16472,301.92477,52.01631,380.37164,277.29236,48.9551,322.06155,233.76076,61.50885
853,7.1,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
854,7.108,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
855,7.117,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
856,7.125,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.00439,233.79846,61.94094
857,7.133,175.98996,301.58578,51.91982,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
858,7.142,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
859,7.15,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
860,7.158,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
861,7.167,176.16472,301.92477,52.01631,380.37164,277.29236,48.9551,322.55774,233.54025,61.59711
862,7.175,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
863,7.183,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
864,7.192,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
865,7.2,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
866,7.208,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
867,7.217,175.84991,301.96408,52.06115,380.22366,277.31213,48.92378,322.06488,233.99577,61.4437
868,7.225,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
869,7.233,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
870,7.242,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
871,7.25,176.16472,301.92477,52.01631,380.33472,277.26385,48.89991,322.06155,233.76076,61.50885
872,7.258,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
873,7.267,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
874,7.275,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
875,7.283,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
876,7.292,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
877,7.3,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
878,7.308,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
879,7.317,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
880,7.325,176.16472,301.92477,52.01631,380.37164,277.29236,48.9551,322.57697,233.74197,61.56328
881,7.333,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.55774,233.54025,61.59711
882,7.342,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.06155,233.76076,61.50885
883,7.35,176.19403,301.67328,51.81131,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
884,7.358,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.06155,233.76076,61.50885
885,7.367,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
886,7.375,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
887,7.383,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.57697,233.74197,61.56328
888,7.392,175.6548,301.61801,51.97661,380.50082,277.46255,49.10504,322.57697,233.74197,61.56328
889,7.4,175.98996,301.58578,51.91982,380.35284,277.48233,49.07372,322.06488,233.99577,61.4437
890,7.408,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
891,7.417,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.06155,233.76076,61.50885
892,7.425,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.06155,233.76076,61.50885
893,7.433,176.19403,301.67328,51.81131,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
894,7.442,175.98996,301.58578,51.91982,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
895,7.45,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.06155,233.76076,61.50885
896,7.458,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
897,7.467,176.16472,301.92477,52.01631,380.37164,277.29236,48.9551,322.55774,233.54025,61.59711
898,7.475,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.55774,233.54025,61.59711
899,7.483,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
900,7.492,176.16472,301.92477,52.01631,380.38187,277.38229,48.67284,322.06155,233.76076,61.50885
901,7.5,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
902,7.508,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.06155,233.76076,61.50885
903,7.517,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.06155,233.76076,61.50885
904,7.525,176.16472,301.92477,52.01631,380.41879,277.41083,48.72804,321.93079,233.50786,61.33386
905,7.533,176.16472,301.92477,52.01631,380.41879,277.41083,48.72804,322.55774,233.54025,61.59711
906,7.542,176.16472,301.92477,52.01631,380.54797,277.58102,48.878,322.06155,233.76076,61.50885
907,7.55,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
908,7.558,176.17009,302.15295,51.89664,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
909,7.567,176.17009,302.15295,51.89664,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
910,7.575,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
911,7.583,176.16472,301.92477,52.01631,380.26935,277.56766,48.58249,322.06488,233.99577,61.4437
912,7.592,176.16472,301.92477,52.01631,380.41879,277.41083,48.72804,322.55774,233.54025,61.59711
913,7.6,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.06155,233.76076,61.50885
914,7.608,176.16472,301.92477,52.01631,380.38187,277.38229,48.67284,322.06155,233.76076,61.50885
915,7.617,175.84991,301.96408,52.06115,380.27081,277.4306,48.69672,322.06155,233.76076,61.50885
916,7.625,176.16472,301.92477,52.01631,380.54797,277.58102,48.878,322.55774,233.54025,61.59711
917,7.633,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
918,7.642,176.16472,301.92477,52.01631,380.54797,277.58102,48.878,322.06155,233.76076,61.50885
919,7.65,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
920,7.658,176.16472,301.92477,52.01631,380.54797,277.58102,48.878,322.55774,233.54025,61.59711
921,7.667,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.55774,233.54025,61.59711
922,7.675,176.16472,301.92477,52.01631,380.40067,277.19235,48.5542,322.06155,233.76076,61.50885
923,7.683,175.98996,301.58578,51.91982,380.27081,277.4306,48.69672,322.06155,233.76076,61.50885
924,7.692,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.55774,233.54025,61.59711
925,7.7,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.06155,233.76076,61.50885
926,7.708,176.16472,301.92477,52.01631,380.54797,277.58102,48.878,322.06155,233.76076,61.50885
927,7.717,175.6548,301.61801,51.97661,380.54797,277.58102,48.878,322.55774,233.54025,61.59711
928,7.725,176.16472,301.92477,52.01631,380.41879,277.41083,48.72804,322.06155,233.76076,61.50885
929,7.733,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.06155,233.76076,61.50885
930,7.742,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
931,7.75,176.16472,301.92477,52.01631,380.41879,277.41083,48.72804,322.55774,233.54025,61.59711
932,7.758,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.06155,233.76076,61.50885
933,7.767,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
934,7.775,176.16472,301.92477,52.01631,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
935,7.783,176.16472,301.92477,52.01631,380.39999,277.6008,48.84668,322.06155,233.76076,61.50885
936,7.792,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.46664,233.55179,62.03014
937,7.8,176.16472,301.92477,52.01631,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
938,7.808,176.16472,301.92477,52.01631,380.27081,277.4306,48.69672,322.46664,233.55179,62.03014
939,7.817,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.46664,233.55179,62.03014
940,7.825,175.84991,301.96408,52.06115,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
941,7.833,175.98996,301.58578,51.91982,380.22366,277.31213,48.92378,322.55774,233.54025,61.59711
942,7.842,175.98996,301.58578,51.91982,380.33026,277.76047,49.17591,322.00464,234.01711,61.91378
943,7.85,175.98996,301.58578,51.91982,380.35284,277.48233,49.07372,322.55774,233.54025,61.59711
944,7.858,176.16472,301.92477,52.01631,380.50082,277.46255,49.10504,322.57697,233.74197,61.56328
