Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
558,4.642,279.41046,249.26605,345.44342,224.09167,339.10303,86.18572,244.03404,246.3006,100.02988
559,4.65,279.41046,249.26605,345.44342,223.87581,339.16614,86.0807,244.03404,246.3006,100.02988
560,4.658,279.62131,249.10718,345.58987,224.09167,339.10303,86.18572,243.59888,245.99321,100.04827
561,4.667,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,244.03404,246.3006,100.02988
562,4.675,279.39487,248.72552,345.43759,224.09087,338.81454,86.16364,244.03404,246.3006,100.02988
563,4.683,279.18399,248.88437,345.29111,224.09087,338.81454,86.16364,243.65181,246.49739,99.52148
564,4.692,279.41046,249.26605,345.44342,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
565,4.7,279.18399,248.88437,345.29111,224.06631,339.06311,85.94508,243.65129,245.92314,99.49652
566,4.708,279.41046,249.26605,345.44342,224.09167,339.10303,86.18572,243.65129,245.92314,99.49652
567,4.717,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
568,4.725,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,243.65181,246.49739,99.52148
569,4.733,279.18399,248.88437,345.29111,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
570,4.742,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
571,4.75,279.18399,248.88437,345.29111,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
572,4.758,278.53589,248.96875,345.08124,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
573,4.767,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
574,4.775,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
575,4.783,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
576,4.792,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
577,4.8,279.18399,248.88437,345.29111,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
578,4.808,278.90582,248.09842,345.09402,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
579,4.817,279.41229,248.52063,345.59256,223.87497,338.87769,86.05861,244.04703,245.91388,99.69891
580,4.825,279.39487,248.72552,345.43759,224.09087,338.81454,86.16364,243.57819,246.18999,99.77837
581,4.833,279.39487,248.72552,345.43759,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
582,4.842,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
583,4.85,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
584,4.858,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
585,4.867,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,243.76822,245.91089,99.91458
586,4.875,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,243.37032,246.39174,100.15193
587,4.883,279.18399,248.88437,345.29111,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
588,4.892,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,243.37032,246.39174,100.15193
589,4.9,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,243.75748,246.49689,99.9605
590,4.908,279.41046,249.26605,345.44342,224.09087,338.81454,86.16364,243.75748,246.49689,99.9605
591,4.917,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
592,4.925,279.62131,249.10718,345.58987,223.87497,338.87769,86.05861,244.2263,246.22078,99.88107
593,4.933,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,243.75748,246.49689,99.9605
594,4.942,279.39487,248.72552,345.43759,224.09087,338.81454,86.16364,243.75748,246.49689,99.9605
595,4.95,279.18399,248.88437,345.29111,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
596,4.958,279.18399,248.88437,345.29111,224.09087,338.81454,86.16364,243.33437,246.19154,99.97163
597,4.967,279.18399,248.88437,345.29111,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
598,4.975,279.18399,248.88437,345.29111,224.09167,339.10303,86.18572,244.2639,246.44048,99.63485
599,4.983,279.18399,248.88437,345.29111,223.87581,339.16614,86.0807,244.04703,245.91388,99.69891
600,4.992,279.18399,248.88437,345.29111,223.87497,338.87769,86.05861,244.2639,246.44048,99.63485
601,5,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
602,5.008,279.39487,248.72552,345.43759,224.09087,338.81454,86.16364,243.65181,246.49739,99.52148
603,5.017,279.39487,248.72552,345.43759,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
604,5.025,279.18399,248.88437,345.29111,223.87581,339.16614,86.0807,244.12065,246.22128,99.44199
605,5.033,279.39487,248.72552,345.43759,223.87581,339.16614,86.0807,243.65181,246.49739,99.52148
606,5.042,278.53589,248.96875,345.08124,223.87581,339.16614,86.0807,243.65181,246.49739,99.52148
607,5.05,278.15305,248.97701,345.1777,223.87581,339.16614,86.0807,243.65181,246.49739,99.52148
608,5.058,279.18399,248.88437,345.29111,223.87581,339.16614,86.0807,243.65181,246.49739,99.52148
609,5.067,279.39487,248.72552,345.43759,224.09087,338.81454,86.16364,243.56523,246.57675,100.10943
610,5.075,279.18399,248.88437,345.29111,224.06631,339.06311,85.94508,243.56523,246.57675,100.10943
611,5.083,278.74673,248.81006,345.22775,223.85046,339.12619,85.84007,244.12065,246.22128,99.44199
612,5.092,278.36386,248.81836,345.32425,223.85046,339.12619,85.84007,243.56523,246.57675,100.10943
613,5.1,278.36386,248.81836,345.32425,223.85046,339.12619,85.84007,243.51599,246.63846,99.79463
614,5.108,278.53589,248.96875,345.08124,223.85046,339.12619,85.84007,244.03404,246.3006,100.02988
615,5.117,278.53589,248.96875,345.08124,224.09087,338.81454,86.16364,243.56523,246.57675,100.10943
616,5.125,279.16879,248.73131,345.40289,224.09087,338.81454,86.16364,243.56523,246.57675,100.10943
617,5.133,278.53589,248.96875,345.08124,224.09167,339.10303,86.18572,243.56523,246.57675,100.10943
618,5.142,278.15305,248.97701,345.1777,223.85046,339.12619,85.84007,244.03404,246.3006,100.02988
619,5.15,278.37976,249.3588,345.33011,223.85046,339.12619,85.84007,243.98482,246.3623,99.71504
620,5.158,278.15305,248.97701,345.1777,223.85046,339.12619,85.84007,243.56523,246.57675,100.10943
621,5.167,278.15305,248.97701,345.1777,224.06631,339.06311,85.94508,243.56523,246.57675,100.10943
622,5.175,279.18399,248.88437,345.29111,224.06818,338.80746,85.9493,243.56523,246.57675,100.10943
623,5.183,279.18399,248.88437,345.29111,224.09087,338.81454,86.16364,243.56523,246.57675,100.10943
624,5.192,278.52066,248.81572,345.19302,223.87497,338.87769,86.05861,243.2009,246.47414,100.28574
625,5.2,278.15305,248.97701,345.1777,223.87497,338.87769,86.05861,243.56523,246.57675,100.10943
626,5.208,278.15305,248.97701,345.1777,223.87581,339.16614,86.0807,244.12065,246.22128,99.44199
627,5.217,278.15305,248.97701,345.1777,223.87581,339.16614,86.0807,243.56523,246.57675,100.10943
628,5.225,277.82672,248.94545,345.1572,224.09167,339.10303,86.18572,243.65181,246.49739,99.52148
629,5.233,278.53589,248.96875,345.08124,224.09087,338.81454,86.16364,243.65181,246.49739,99.52148
630,5.242,278.27139,249.09494,344.9519,223.89362,338.80655,86.1977,243.2244,246.11787,99.97827
631,5.25,278.15305,248.97701,345.1777,223.87497,338.87769,86.05861,244.04703,245.91388,99.69891
632,5.258,278.15305,248.97701,345.1777,223.87497,338.87769,86.05861,243.57819,246.18999,99.77837
633,5.267,277.66345,248.34969,344.83395,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
634,5.275,278.15305,248.97701,345.1777,223.87581,339.16614,86.0807,243.37032,246.39174,100.15193
635,5.283,277.64819,248.19661,344.94577,224.09087,338.81454,86.16364,243.37032,246.39174,100.15193
636,5.292,278.53589,248.96875,345.08124,224.09087,338.81454,86.16364,243.18846,245.91769,99.79797
637,5.3,277.39886,248.47578,344.70453,224.09087,338.81454,86.16364,243.65826,245.83719,99.9212
638,5.308,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,244.04703,245.91388,99.69891
639,5.317,277.89172,247.98618,345.13559,223.87497,338.87769,86.05861,243.75748,246.49689,99.9605
640,5.325,278.15305,248.97701,345.1777,223.87497,338.87769,86.05861,244.2263,246.22078,99.88107
641,5.333,277.66345,248.34969,344.83395,224.09087,338.81454,86.16364,243.75748,246.49689,99.9605
642,5.342,277.33698,248.31807,344.81339,224.09087,338.81454,86.16364,243.75748,246.49689,99.9605
643,5.35,277.64819,248.19661,344.94577,224.09087,338.81454,86.16364,243.37032,246.39174,100.15193
644,5.358,277.64819,248.19661,344.94577,223.89362,338.80655,86.1977,243.80417,246.11105,100.09487
645,5.367,277.64819,248.19661,344.94577,223.87497,338.87769,86.05861,243.33437,246.19154,99.97163
646,5.375,277.66345,248.34969,344.83395,223.87497,338.87769,86.05861,244.2263,246.22078,99.88107
647,5.383,277.64819,248.19661,344.94577,223.87497,338.87769,86.05861,243.57819,246.18999,99.77837
648,5.392,277.66345,248.34969,344.83395,223.89362,338.80655,86.1977,243.33437,246.19154,99.97163
649,5.4,277.64819,248.19661,344.94577,224.09087,338.81454,86.16364,243.75748,246.49689,99.9605
650,5.408,277.66345,248.34969,344.83395,223.89362,338.80655,86.1977,243.76822,245.91089,99.91458
651,5.417,277.66345,248.34969,344.83395,223.87497,338.87769,86.05861,243.75748,246.49689,99.9605
652,5.425,277.39886,248.47578,344.70453,223.87497,338.87769,86.05861,243.75748,246.49689,99.9605
653,5.433,277.39886,248.47578,344.70453,223.67857,339.15811,86.11475,243.75748,246.49689,99.9605
654,5.442,277.66345,248.34969,344.83395,223.87581,339.16614,86.0807,243.75748,246.49689,99.9605
655,5.45,277.33698,248.31807,344.81339,224.09087,338.81454,86.16364,243.75748,246.49689,99.9605
656,5.458,277.64819,248.19661,344.94577,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
657,5.467,277.33698,248.31807,344.81339,223.87497,338.87769,86.05861,243.75748,246.49689,99.9605
658,5.475,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.57819,246.18999,99.77837
659,5.483,277.64819,248.19661,344.94577,223.87581,339.16614,86.0807,243.65181,246.49739,99.52148
660,5.492,277.64819,248.19661,344.94577,223.87581,339.16614,86.0807,243.65181,246.49739,99.52148
661,5.5,277.64819,248.19661,344.94577,223.87581,339.16614,86.0807,243.65181,246.49739,99.52148
662,5.508,277.39886,248.47578,344.70453,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
663,5.517,277.64819,248.19661,344.94577,223.89362,338.80655,86.1977,244.12065,246.22128,99.44199
664,5.525,277.33698,248.31807,344.81339,223.87497,338.87769,86.05861,243.25337,246.40401,99.73394
665,5.533,277.33698,248.31807,344.81339,223.87581,339.16614,86.0807,244.12065,246.22128,99.44199
666,5.542,277.64819,248.19661,344.94577,223.67857,339.15811,86.11475,243.54796,246.34477,99.65293
667,5.55,277.64819,248.19661,344.94577,223.85046,339.12619,85.84007,243.68723,246.12331,99.67684
668,5.558,277.64819,248.19661,344.94577,223.65321,339.11816,85.87413,243.68723,246.12331,99.67684
669,5.567,277.33698,248.31807,344.81339,223.65321,339.11816,85.87413,243.25337,246.40401,99.73394
670,5.575,277.33698,248.31807,344.81339,223.65321,339.11816,85.87413,243.25337,246.40401,99.73394
671,5.583,277.33698,248.31807,344.81339,223.85046,339.12619,85.84007,243.65181,246.49739,99.52148
672,5.592,277.33698,248.31807,344.81339,223.65321,339.11816,85.87413,244.03404,246.3006,100.02988
673,5.6,277.33698,248.31807,344.81339,223.85046,339.12619,85.84007,243.2009,246.47414,100.28574
674,5.608,277.33698,248.31807,344.81339,223.85046,339.12619,85.84007,243.51599,246.63846,99.79463
675,5.617,277.33698,248.31807,344.81339,224.04362,339.08841,85.68366,243.65181,246.49739,99.52148
676,5.625,277.33698,248.31807,344.81339,223.85046,339.12619,85.84007,244.03404,246.3006,100.02988
677,5.633,277.33698,248.31807,344.81339,223.85046,339.12619,85.84007,243.17236,246.01587,100.15742
678,5.642,277.33698,248.31807,344.81339,223.65321,339.11816,85.87413,243.2009,246.47414,100.28574
679,5.65,277.33698,248.31807,344.81339,223.65321,339.11816,85.87413,243.2009,246.47414,100.28574
680,5.658,277.33698,248.31807,344.81339,223.65321,339.11816,85.87413,243.56523,246.57675,100.10943
681,5.667,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.2009,246.47414,100.28574
682,5.675,277.33698,248.31807,344.81339,223.87497,338.87769,86.05861,243.2009,246.47414,100.28574
683,5.683,277.56699,248.08955,345.01453,223.46686,338.89441,85.87672,243.65181,246.49739,99.52148
684,5.692,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.56523,246.57675,100.10943
685,5.7,277.33698,248.31807,344.81339,223.49042,339.18991,86.11312,243.65181,246.49739,99.52148
686,5.708,277.33698,248.31807,344.81339,223.68831,339.20071,86.07651,243.65181,246.49739,99.52148
687,5.717,277.33698,248.31807,344.81339,223.87581,339.16614,86.0807,243.65181,246.49739,99.52148
688,5.725,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.56523,246.57675,100.10943
689,5.733,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.49164,246.26938,100.36629
690,5.742,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.57819,246.18999,99.77837
691,5.75,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.57819,246.18999,99.77837
692,5.758,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.57819,246.18999,99.77837
693,5.767,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.75748,246.49689,99.9605
694,5.775,277.56699,248.08955,345.01453,223.67772,338.86966,86.09266,243.75748,246.49689,99.9605
695,5.783,277.56699,248.08955,345.01453,223.48955,338.90149,86.09103,243.53862,245.88531,99.81702
696,5.792,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.57819,246.18999,99.77837
697,5.8,277.18396,248.09799,345.11105,223.48955,338.90149,86.09103,243.53862,245.88531,99.81702
698,5.808,277.56699,248.08955,345.01453,223.67772,338.86966,86.09266,243.57819,246.18999,99.77837
699,5.817,277.33698,248.31807,344.81339,223.48955,338.90149,86.09103,243.53862,245.88531,99.81702
700,5.825,277.56699,248.08955,345.01453,223.67772,338.86966,86.09266,243.53862,245.88531,99.81702
701,5.833,277.56699,248.08955,345.01453,223.67772,338.86966,86.09266,243.75931,246.25092,100.02354
702,5.842,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.39447,246.15173,100.2171
703,5.85,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.33437,245.91692,100.01946
704,5.858,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.2244,246.11787,99.97827
705,5.867,277.18396,248.09799,345.11105,223.67772,338.86966,86.09266,243.75931,246.25092,100.02354
706,5.875,277.18396,248.09799,345.11105,223.67772,338.86966,86.09266,243.33437,245.91692,100.01946
707,5.883,276.95398,248.32646,344.90988,223.67772,338.86966,86.09266,243.37032,246.39174,100.15193
708,5.892,276.95398,248.32646,344.90988,223.67857,339.15811,86.11475,243.37032,246.39174,100.15193
709,5.9,276.95398,248.32646,344.90988,223.48955,338.90149,86.09103,243.75931,246.25092,100.02354
710,5.908,276.95398,248.32646,344.90988,223.67772,338.86966,86.09266,243.33437,245.91692,100.01946
711,5.917,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.39447,246.15173,100.2171
712,5.925,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.15845,245.59723,99.82466
713,5.933,276.53537,248.1834,344.90112,223.48955,338.90149,86.09103,243.37032,246.39174,100.15193
714,5.942,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.2244,246.11787,99.97827
715,5.95,276.95398,248.32646,344.90988,223.67772,338.86966,86.09266,243.37439,246.5979,99.91772
716,5.958,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.21851,245.83202,100.02232
717,5.967,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.57819,246.18999,99.77837
718,5.975,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.65181,246.49739,99.52148
719,5.983,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.59871,246.24492,99.53439
720,5.992,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
721,6,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.65181,246.49739,99.52148
722,6.008,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
723,6.017,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
724,6.025,276.53537,248.1834,344.90112,223.46506,339.14999,85.87251,243.22876,246.16443,99.75182
725,6.033,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
726,6.042,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.65181,246.49739,99.52148
727,6.05,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
728,6.058,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
729,6.067,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.60263,246.55916,99.20666
730,6.075,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
731,6.083,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.21744,246.20381,99.55362
732,6.092,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
733,6.1,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.59871,246.24492,99.53439
734,6.108,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.51385,246.3132,99.18434
735,6.117,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.51385,246.3132,99.18434
736,6.125,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.60263,246.55916,99.20666
737,6.133,276.53537,248.1834,344.90112,223.65504,338.86258,85.87833,243.23235,246.25073,100.35508
738,6.142,276.30545,248.41168,344.69995,223.46686,338.89441,85.87672,243.56523,246.57675,100.10943
739,6.15,276.30545,248.41168,344.69995,223.46686,338.89441,85.87672,243.56523,246.57675,100.10943
740,6.158,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.59871,246.24492,99.53439
741,6.167,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
742,6.175,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.56523,246.57675,100.10943
743,6.183,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.56523,246.57675,100.10943
744,6.192,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.2009,246.47414,100.28574
745,6.2,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.56523,246.57675,100.10943
746,6.208,275.92657,248.44388,344.62482,223.67857,339.15811,86.11475,243.56523,246.57675,100.10943
747,6.217,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.49164,246.26938,100.36629
748,6.225,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
749,6.233,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.57819,246.18999,99.77837
750,6.242,275.92657,248.44388,344.62482,223.67772,338.86966,86.09266,243.49164,246.26938,100.36629
751,6.25,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.2244,246.11787,99.97827
752,6.258,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.37032,246.39174,100.15193
753,6.267,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.3179,246.46193,100.70372
754,6.275,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
755,6.283,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75931,246.25092,100.02354
756,6.292,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.57819,246.18999,99.77837
757,6.3,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
758,6.308,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
759,6.317,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.37032,246.39174,100.15193
760,6.325,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.37032,246.39174,100.15193
761,6.333,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
762,6.342,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
763,6.35,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.75748,246.49689,99.9605
764,6.358,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.37032,246.39174,100.15193
765,6.367,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.37032,246.39174,100.15193
766,6.375,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.37032,246.39174,100.15193
767,6.383,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.37032,246.39174,100.15193
768,6.392,275.92657,248.44388,344.62482,223.87581,339.16614,86.0807,243.37032,246.39174,100.15193
769,6.4,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.37032,246.39174,100.15193
770,6.408,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.37032,246.39174,100.15193
771,6.417,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.37032,246.39174,100.15193
772,6.425,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
773,6.433,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
774,6.442,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.79506,246.7166,99.71431
775,6.45,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.79506,246.7166,99.71431
776,6.458,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
777,6.467,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.79506,246.7166,99.71431
778,6.475,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.65181,246.49739,99.52148
779,6.483,275.92657,248.44388,344.62482,223.68831,339.20071,86.07651,243.65181,246.49739,99.52148
780,6.492,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.25337,246.40401,99.73394
781,6.5,275.92657,248.44388,344.62482,223.85046,339.12619,85.84007,243.25337,246.40401,99.73394
782,6.508,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
783,6.517,275.92657,248.44388,344.62482,223.65321,339.11816,85.87413,243.79506,246.7166,99.71431
784,6.525,275.92657,248.44388,344.62482,223.66295,339.16077,85.83587,243.25337,246.40401,99.73394
785,6.533,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
786,6.542,275.92657,248.44388,344.62482,223.66295,339.16077,85.83587,243.65181,246.49739,99.52148
787,6.55,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
788,6.558,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
789,6.567,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
790,6.575,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.65181,246.49739,99.52148
791,6.583,275.92657,248.44388,344.62482,223.85046,339.12619,85.84007,243.56523,246.57675,100.10943
792,6.592,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.2009,246.47414,100.28574
793,6.6,275.92657,248.44388,344.62482,223.65321,339.11816,85.87413,243.25337,246.40401,99.73394
794,6.608,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.25337,246.40401,99.73394
795,6.617,275.92657,248.44388,344.62482,223.66295,339.16077,85.83587,243.56523,246.57675,100.10943
796,6.625,275.86047,248.22397,344.77969,223.46506,339.14999,85.87251,243.56523,246.57675,100.10943
797,6.633,275.92657,248.44388,344.62482,223.66295,339.16077,85.83587,243.56523,246.57675,100.10943
798,6.642,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.56523,246.57675,100.10943
799,6.65,275.74982,248.29964,344.8147,223.66295,339.16077,85.83587,243.56523,246.57675,100.10943
800,6.658,275.51385,248.43173,344.57855,223.46506,339.14999,85.87251,243.56523,246.57675,100.10943
801,6.667,275.92657,248.44388,344.62482,223.46506,339.14999,85.87251,243.56523,246.57675,100.10943
802,6.675,275.92657,248.44388,344.62482,223.68831,339.20071,86.07651,243.56523,246.57675,100.10943
803,6.683,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.49164,246.26938,100.36629
804,6.692,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.49164,246.26938,100.36629
805,6.7,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.49164,246.26938,100.36629
806,6.708,275.92657,248.44388,344.62482,223.68744,338.91229,86.05441,243.67096,246.57632,100.54843
807,6.717,275.92657,248.44388,344.62482,223.87581,339.16614,86.0807,243.67096,246.57632,100.54843
808,6.725,276.30545,248.41168,344.69995,223.67857,339.15811,86.11475,243.70851,246.79599,100.30227
809,6.733,275.92657,248.44388,344.62482,223.68831,339.20071,86.07651,243.67096,246.57632,100.54843
810,6.742,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
811,6.75,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.67096,246.57632,100.54843
812,6.758,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.49164,246.26938,100.36629
813,6.767,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.67096,246.57632,100.54843
814,6.775,276.30545,248.41168,344.69995,223.49042,339.18991,86.11312,243.67096,246.57632,100.54843
815,6.783,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.3179,246.46193,100.70372
816,6.792,275.92657,248.44388,344.62482,223.68831,339.20071,86.07651,243.67096,246.57632,100.54843
817,6.8,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.67096,246.57632,100.54843
818,6.808,275.92657,248.44388,344.62482,223.68744,338.91229,86.05441,243.75748,246.49689,99.9605
819,6.817,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
820,6.825,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
821,6.833,275.92657,248.44388,344.62482,223.68744,338.91229,86.05441,243.75748,246.49689,99.9605
822,6.842,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
823,6.85,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
824,6.858,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
825,6.867,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
826,6.875,275.92657,248.44388,344.62482,223.48955,338.90149,86.09103,243.75748,246.49689,99.9605
827,6.883,275.92657,248.44388,344.62482,223.87497,338.87769,86.05861,243.75748,246.49689,99.9605
828,6.892,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
829,6.9,275.92657,248.44388,344.62482,223.49042,339.18991,86.11312,243.75748,246.49689,99.9605
