Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1054,8.775,346.55771,267.77679,1507.30713,525.14941,294.55603,1457.30164,523.14526,255.97975,1386.98462
1055,8.783,346.55771,267.77679,1507.30713,525.28552,294.64056,1457.12402,523.28418,256.03946,1386.92297
1056,8.792,346.55771,267.77679,1507.30713,525.28552,294.64056,1457.12402,523.14526,255.97975,1386.98462
1057,8.8,346.55771,267.77679,1507.30713,525.28552,294.64056,1457.12402,523.28418,256.03946,1386.92297
1058,8.808,346.55771,267.77679,1507.30713,525.28162,294.56927,1456.90002,523.14526,255.97975,1386.98462
1059,8.817,346.55771,267.77679,1507.30713,525.28162,294.56927,1456.90002,523.14526,255.97975,1386.98462
1060,8.825,346.55771,267.77679,1507.30713,525.14545,294.48477,1457.07764,523.14526,255.97975,1386.98462
1061,8.833,346.55771,267.77679,1507.30713,525.14545,294.48477,1457.07764,523.28418,256.03946,1386.92297
1062,8.842,346.55771,267.77679,1507.30713,525.14545,294.48477,1457.07764,523.14526,255.97975,1386.98462
1063,8.85,346.55771,267.77679,1507.30713,525.28162,294.56927,1456.90002,523.14526,255.97975,1386.98462
1064,8.858,346.55771,267.77679,1507.30713,525.28162,294.56927,1456.90002,523.28418,256.03946,1386.92297
1065,8.867,346.55771,267.77679,1507.30713,525.28162,294.56927,1456.90002,523.14526,255.97975,1386.98462
1066,8.875,346.55771,267.77679,1507.30713,525.28162,294.56927,1456.90002,523.14526,255.97975,1386.98462
1067,8.883,346.53867,267.61139,1507.07104,525.14545,294.48477,1457.07764,523.28418,256.03946,1386.92297
1068,8.892,346.55771,267.77679,1507.30713,525.28162,294.56927,1456.90002,523.28418,256.03946,1386.92297
1069,8.9,346.55771,267.77679,1507.30713,525.28162,294.56927,1456.90002,523.28418,256.03946,1386.92297
1070,8.908,346.55771,267.77679,1507.30713,525.21252,294.62064,1456.81653,523.28418,256.03946,1386.92297
1071,8.917,346.53867,267.61139,1507.07104,525.2807,294.65555,1456.75549,523.28418,256.03946,1386.92297
1072,8.925,346.53867,267.61139,1507.07104,525.2807,294.65555,1456.75549,523.14526,255.97975,1386.98462
1073,8.933,346.55771,267.77679,1507.30713,525.2807,294.65555,1456.75549,523.14526,255.97975,1386.98462
1074,8.942,346.53867,267.61139,1507.07104,525.2807,294.65555,1456.75549,523.14526,255.97975,1386.98462
1075,8.95,346.53867,267.61139,1507.07104,525.2807,294.65555,1456.75549,523.14526,255.97975,1386.98462
1076,8.958,346.53867,267.61139,1507.07104,525.21252,294.62064,1456.81653,523.12958,256.08569,1386.78015
1077,8.967,346.66711,267.43369,1507.3103,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1078,8.975,346.53867,267.61139,1507.07104,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1079,8.983,346.55771,267.77679,1507.30713,525.2807,294.65555,1456.75549,523.12958,256.08569,1386.78015
1080,8.992,346.64807,267.26828,1507.07422,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1081,9,346.64807,267.26828,1507.07422,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1082,9.008,346.53867,267.61139,1507.07104,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1083,9.017,346.64807,267.26828,1507.07422,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1084,9.025,346.53867,267.61139,1507.07104,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1085,9.033,346.64807,267.26828,1507.07422,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1086,9.042,346.64807,267.26828,1507.07422,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1087,9.05,346.70416,267.306,1506.95679,525.2807,294.65555,1456.75549,523.12958,256.08569,1386.78015
1088,9.058,346.70416,267.306,1506.95679,525.46301,294.51312,1456.69202,523.12958,256.08569,1386.78015
1089,9.067,346.92062,267.2374,1506.78723,525.2807,294.65555,1456.75549,523.21527,255.91103,1387.14978
1090,9.075,346.70416,267.306,1506.95679,525.46301,294.51312,1456.69202,523.21527,255.91103,1387.14978
1091,9.083,346.64807,267.26828,1507.07422,525.46301,294.51312,1456.69202,523.21527,255.91103,1387.14978
1092,9.092,346.64807,267.26828,1507.07422,525.48633,294.06885,1456.74927,523.21527,255.91103,1387.14978
1093,9.1,346.88354,267.3652,1507.14075,525.48633,294.06885,1456.74927,523.21527,255.91103,1387.14978
1094,9.108,346.86456,267.19971,1506.90466,525.35022,293.98438,1456.92688,523.21527,255.91103,1387.14978
1095,9.117,346.86456,267.19971,1506.90466,525.29175,294.15521,1456.76831,523.21527,255.91103,1387.14978
1096,9.125,346.92062,267.2374,1506.78723,525.41254,294.35178,1456.50964,523.21527,255.91103,1387.14978
1097,9.133,346.92062,267.2374,1506.78723,525.52484,294.46262,1456.77417,523.21527,255.91103,1387.14978
1098,9.142,346.86456,267.19971,1506.90466,525.52484,294.46262,1456.77417,523.21527,255.91103,1387.14978
1099,9.15,346.86456,267.19971,1506.90466,525.43561,293.61905,1456.67993,523.21527,255.91103,1387.14978
1100,9.158,346.86456,267.19971,1506.90466,525.02002,293.45425,1456.73743,523.21527,255.91103,1387.14978
1101,9.167,346.92062,267.2374,1506.78723,525.20233,293.31189,1456.67407,523.21527,255.91103,1387.14978
1102,9.175,347.37994,266.90106,1506.76758,525.39355,293.48465,1456.52795,523.21527,255.91103,1387.14978
1103,9.183,347.23901,266.91779,1506.74377,525.39355,293.48465,1456.52795,523.21527,255.91103,1387.14978
1104,9.192,347.23901,266.91779,1506.74377,525.59485,294.20944,1456.44617,523.21527,255.91103,1387.14978
1105,9.2,347.37994,266.90106,1506.76758,525.61823,293.76511,1456.50342,523.21527,255.91103,1387.14978
1106,9.208,347.41016,266.59818,1506.77136,525.45544,293.43411,1456.61023,523.21527,255.91103,1387.14978
1107,9.217,347.37994,266.90106,1506.76758,525.26422,293.26132,1456.75635,524.06647,255.09473,1387.12585
1108,9.225,347.41016,266.59818,1506.77136,525.20233,293.31189,1456.67407,524.06647,255.09473,1387.12585
1109,9.233,347.41016,266.59818,1506.77136,525.20233,293.31189,1456.67407,524.06647,255.09473,1387.12585
1110,9.242,347.41016,266.59818,1506.77136,525.26422,293.26132,1456.75635,524.06647,255.09473,1387.12585
1111,9.25,347.41016,266.59818,1506.77136,525.65088,293.64685,1456.61108,524.06647,255.09473,1387.12585
1112,9.258,347.41016,266.59818,1506.77136,525.61267,293.42737,1456.61548,524.06647,255.09473,1387.12585
1113,9.267,347.70615,266.53937,1506.64453,525.64215,293.26895,1456.30969,524.06647,255.09473,1387.12585
1114,9.275,347.70615,266.53937,1506.64453,525.64215,293.26895,1456.30969,524.21204,254.20523,1387.07373
1115,9.283,347.70615,266.53937,1506.64453,525.45093,293.09619,1456.45581,524.47778,254.14868,1386.88306
1116,9.292,347.70615,266.53937,1506.64453,525.98004,293.19843,1456.18958,524.47778,254.14868,1386.88306
1117,9.3,347.70615,266.53937,1506.64453,525.64215,293.26895,1456.30969,524.21204,254.20523,1387.07373
1118,9.308,347.81577,266.19635,1506.64771,526.06091,293.19473,1455.98047,524.55768,253.99521,1386.39783
1119,9.317,347.81577,266.19635,1506.64771,526.06091,293.19473,1455.98047,524.55768,253.99521,1386.39783
1120,9.325,347.81577,266.19635,1506.64771,525.98004,293.19843,1456.18958,524.55768,253.99521,1386.39783
1121,9.333,347.81577,266.19635,1506.64771,526.05902,292.93527,1456.03271,524.9903,254.26732,1385.80237
1122,9.342,347.81577,266.19635,1506.64771,526.05902,292.93527,1456.03271,524.76544,254.20842,1385.84192
1123,9.35,347.77704,266.01315,1506.729,526.05237,293.05096,1456.27087,524.9903,254.26732,1385.80237
1124,9.358,347.81577,266.19635,1506.64771,526.05237,293.05096,1456.27087,525.11353,254.17651,1385.70959
1125,9.367,347.81577,266.19635,1506.64771,526.28101,292.54166,1455.94458,525.11353,254.17651,1385.70959
1126,9.375,347.77704,266.01315,1506.729,526.53479,292.4151,1455.75256,525.11353,254.17651,1385.70959
1127,9.383,347.77704,266.01315,1506.729,526.37866,292.64404,1455.67029,525.0896,254.23796,1385.60596
1128,9.392,347.90939,266.02603,1506.70679,526.37866,292.64404,1455.67029,524.98651,254.36662,1385.28833
1129,9.4,347.90939,266.02603,1506.70679,526.37866,292.64404,1455.67029,525.11353,254.17651,1385.70959
1130,9.408,347.90939,266.02603,1506.70679,526.53479,292.4151,1455.75256,525.0896,254.23796,1385.60596
1131,9.417,347.94812,266.20926,1506.62549,526.37866,292.64404,1455.67029,524.98651,254.36662,1385.28833
1132,9.425,347.94812,266.20926,1506.62549,526.54016,292.48306,1455.64661,524.98651,254.36662,1385.28833
1133,9.433,347.94812,266.20926,1506.62549,526.54016,292.48306,1455.64661,524.98651,254.36662,1385.28833
1134,9.442,347.94812,266.20926,1506.62549,526.54016,292.48306,1455.64661,525.1098,254.27597,1385.19556
1135,9.45,347.94812,266.20926,1506.62549,526.54016,292.48306,1455.64661,525.1098,254.27597,1385.19556
1136,9.458,348.08496,266.23981,1506.57568,526.54016,292.48306,1455.64661,525.1098,254.27597,1385.19556
1137,9.467,347.94812,266.20926,1506.62549,526.61957,293.19019,1455.45288,525.1098,254.27597,1385.19556
1138,9.475,348.04623,266.05661,1506.65698,526.61957,293.19019,1455.45288,525.1098,254.27597,1385.19556
1139,9.483,348.08496,266.23981,1506.57568,526.54016,292.48306,1455.64661,525.1098,254.27597,1385.19556
1140,9.492,348.04623,266.05661,1506.65698,526.75604,292.43018,1455.69775,525.26984,254.27997,1385.22791
1141,9.5,348.22983,266.14404,1506.4751,526.76172,292.56842,1455.90784,525.26984,254.27997,1385.22791
1142,9.508,348.19113,265.96085,1506.5564,527.01862,292.8598,1455.61597,525.26984,254.27997,1385.22791
1143,9.517,348.19113,265.96085,1506.5564,527.01862,292.8598,1455.61597,525.67114,254.30733,1385.23096
1144,9.525,348.22983,266.14404,1506.4751,527.01862,292.8598,1455.61597,525.67114,254.30733,1385.23096
1145,9.533,348.19113,265.96085,1506.5564,527.14911,292.88678,1455.55579,525.80634,254.06113,1385.2887
1146,9.542,348.19113,265.96085,1506.5564,526.86243,293.10513,1455.50525,525.80634,254.06113,1385.2887
1147,9.55,348.22397,265.78784,1506.48816,527.01862,292.8598,1455.61597,525.80634,254.06113,1385.2887
1148,9.558,348.22397,265.78784,1506.48816,527.01862,292.8598,1455.61597,525.80634,254.06113,1385.2887
1149,9.567,348.22397,265.78784,1506.48816,526.86243,293.10513,1455.50525,525.80634,254.06113,1385.2887
1150,9.575,348.22397,265.78784,1506.48816,527.01862,292.8598,1455.61597,525.80634,254.06113,1385.2887
1151,9.583,348.31119,265.82944,1506.42212,527.14911,292.88678,1455.55579,525.80634,254.06113,1385.2887
1152,9.592,348.31119,265.82944,1506.42212,527.01862,292.8598,1455.61597,525.80634,254.06113,1385.2887
1153,9.6,348.31119,265.82944,1506.42212,527.00513,293.12271,1455.43677,526.2077,254.08875,1385.29163
1154,9.608,348.31119,265.82944,1506.42212,527.14911,292.88678,1455.55579,526.2077,254.08875,1385.29163
1155,9.617,348.31119,265.82944,1506.42212,527.00513,293.12271,1455.43677,526.2077,254.08875,1385.29163
1156,9.625,348.31119,265.82944,1506.42212,527.14911,292.88678,1455.55579,526.2077,254.08875,1385.29163
1157,9.633,348.75031,265.84082,1506.53467,527.20642,292.80695,1455.67114,526.34845,253.90508,1385.70581
1158,9.642,348.75031,265.84082,1506.53467,527.67694,292.71548,1455.69275,526.2077,254.08875,1385.29163
1159,9.65,348.78043,265.53781,1506.53857,527.61957,292.79535,1455.57739,526.34845,253.90508,1385.70581
1160,9.658,348.75031,265.84082,1506.53467,527.82367,292.79718,1455.61475,526.2077,254.08875,1385.29163
1161,9.667,348.92383,265.80417,1506.58923,527.87292,292.6745,1455.72839,526.2077,254.08875,1385.29163
1162,9.675,348.92383,265.80417,1506.58923,527.82367,292.79718,1455.61475,526.2077,254.08875,1385.29163
1163,9.683,349.06104,265.53592,1506.47583,527.82367,292.79718,1455.61475,526.2077,254.08875,1385.29163
1164,9.692,348.95401,265.50116,1506.59302,527.87292,292.6745,1455.72839,526.34845,253.90508,1385.70581
1165,9.7,349.4671,265.49695,1506.42749,528.0426,292.66397,1455.7207,526.42163,254.06068,1385.38831
1166,9.708,349.4671,265.49695,1506.42749,528.0426,292.66397,1455.7207,526.24524,254.03387,1385.38818
1167,9.717,349.4671,265.49695,1506.42749,528.17487,292.67923,1455.67847,526.36273,254.11835,1385.28198
1168,9.725,349.36008,265.46219,1506.5448,528.17487,292.67923,1455.67847,526.42163,254.06068,1385.38831
1169,9.733,349.36008,265.46219,1506.5448,528.17487,292.67923,1455.67847,526.42163,254.06068,1385.38831
1170,9.742,349.4671,265.49695,1506.42749,528.17487,292.67923,1455.67847,526.42163,254.06068,1385.38831
1171,9.75,349.4671,265.49695,1506.42749,528.17487,292.67923,1455.67847,526.52484,253.93187,1385.70593
1172,9.758,349.4671,265.49695,1506.42749,528.17487,292.67923,1455.67847,526.52484,253.93187,1385.70593
1173,9.767,349.4671,265.49695,1506.42749,528.17487,292.67923,1455.67847,526.42163,254.06068,1385.38831
1174,9.775,349.4671,265.49695,1506.42749,528.17487,292.67923,1455.67847,526.42163,254.06068,1385.38831
1175,9.783,349.97772,265.06757,1506.08667,528.17487,292.67923,1455.67847,526.42163,254.06068,1385.38831
1176,9.792,349.84329,265.39294,1506.11914,528.17487,292.67923,1455.67847,526.52484,253.93187,1385.70593
1177,9.8,349.85455,265.63181,1506.53271,528.17487,292.67923,1455.67847,526.52484,253.93187,1385.70593
1178,9.808,350.3653,265.20245,1506.19189,528.17487,292.67923,1455.67847,526.42163,254.06068,1385.38831
1179,9.817,350.30362,265.22049,1506.07825,528.64539,292.58783,1455.70007,526.42163,254.06068,1385.38831
1180,9.825,350.75943,265.88931,1506.28418,528.64539,292.58783,1455.70007,526.52484,253.93187,1385.70593
1181,9.833,350.47665,265.65332,1506.19055,528.64539,292.58783,1455.70007,526.42163,254.06068,1385.38831
1182,9.842,350.75943,265.88931,1506.28418,528.64539,292.58783,1455.70007,526.42163,254.06068,1385.38831
1183,9.85,350.78604,266.07071,1506.22778,528.64539,292.58783,1455.70007,526.8172,254.12863,1385.44421
1184,9.858,350.91925,266.33026,1506.55481,528.64539,292.58783,1455.70007,526.62744,254.15773,1385.38354
1185,9.867,350.94025,266.15573,1506.51147,528.64539,292.58783,1455.70007,527.17139,254.29062,1385.8689
1186,9.875,350.78604,266.07071,1506.22778,528.64539,292.58783,1455.70007,526.9892,254.00859,1385.96851
1187,9.883,350.94025,266.15573,1506.51147,528.64539,292.58783,1455.70007,527.03009,254.19095,1385.6134
1188,9.892,350.91925,266.33026,1506.55481,528.64539,292.58783,1455.70007,527.19171,254.35686,1385.76392
1189,9.9,350.94025,266.15573,1506.51147,528.64539,292.58783,1455.70007,527.16602,254.1286,1386.25427
1190,9.908,350.91925,266.33026,1506.55481,528.64539,292.58783,1455.70007,527.07477,254.41132,1385.58655
1191,9.917,350.94025,266.15573,1506.51147,528.64539,292.58783,1455.70007,527.07477,254.41132,1385.58655
1192,9.925,350.91925,266.33026,1506.55481,528.64539,292.58783,1455.70007,527.17139,254.29062,1385.8689
1193,9.933,350.94025,266.15573,1506.51147,528.64539,292.58783,1455.70007,527.18768,254.37506,1385.93115
1194,9.942,350.91925,266.33026,1506.55481,528.72656,292.84378,1455.60437,527.28424,254.25436,1386.21338
1195,9.95,350.91925,266.33026,1506.55481,528.60565,292.92645,1455.64246,527.17139,254.29062,1385.8689
1196,9.958,351.32101,266.3132,1506.57104,528.60565,292.92645,1455.64246,527.17139,254.29062,1385.8689
1197,9.967,351.34204,266.13864,1506.52783,528.68683,293.1824,1455.54663,527.28424,254.25436,1386.21338
1198,9.975,351.32101,266.3132,1506.57104,528.68683,293.1824,1455.54663,527.64001,254.84189,1386.2478
1199,9.983,351.32101,266.3132,1506.57104,528.68683,293.1824,1455.54663,527.17139,254.29062,1385.8689
1200,9.992,350.94025,266.15573,1506.51147,528.68683,293.1824,1455.54663,527.28424,254.25436,1386.21338
1201,10,351.32101,266.3132,1506.57104,528.68683,293.1824,1455.54663,527.28424,254.25436,1386.21338
1202,10.008,351.32101,266.3132,1506.57104,528.68683,293.1824,1455.54663,527.54346,254.96254,1385.96558
1203,10.017,351.32101,266.3132,1506.57104,528.68683,293.1824,1455.54663,527.68726,254.85391,1385.70776
1204,10.025,351.32101,266.3132,1506.57104,528.68683,293.1824,1455.54663,527.78381,254.73332,1385.99011
1205,10.033,351.32101,266.3132,1506.57104,528.66534,293.29565,1455.39331,527.78381,254.73332,1385.99011
1206,10.042,351.32101,266.3132,1506.57104,528.66534,293.29565,1455.39331,527.63123,254.97226,1385.51343
1207,10.05,351.32101,266.3132,1506.57104,528.66534,293.29565,1455.39331,527.70764,254.92006,1385.60278
1208,10.058,351.32101,266.3132,1506.57104,528.63281,293.38379,1455.27332,527.70764,254.92006,1385.60278
1209,10.067,351.32101,266.3132,1506.57104,528.66211,293.2554,1455.43726,527.68884,254.89679,1385.67188
1210,10.075,351.32101,266.3132,1506.57104,528.66211,293.2554,1455.43726,527.68884,254.89679,1385.67188
1211,10.083,351.32101,266.3132,1506.57104,528.63281,293.38379,1455.27332,527.61566,254.96425,1385.57092
1212,10.092,351.56851,266.69855,1506.63513,528.66211,293.2554,1455.43726,527.68884,254.89679,1385.67188
1213,10.1,351.56851,266.69855,1506.63513,528.66211,293.2554,1455.43726,527.68884,254.89679,1385.67188
1214,10.108,351.32101,266.3132,1506.57104,528.66211,293.2554,1455.43726,527.70764,254.92006,1385.60278
1215,10.117,351.56851,266.69855,1506.63513,528.63281,293.38379,1455.27332,527.63123,254.97226,1385.51343
1216,10.125,351.32101,266.3132,1506.57104,528.63281,293.38379,1455.27332,527.70764,254.92006,1385.60278
1217,10.133,351.56851,266.69855,1506.63513,528.63281,293.38379,1455.27332,527.63123,254.97226,1385.51343
1218,10.142,351.56851,266.69855,1506.63513,528.66211,293.2554,1455.43726,527.63123,254.97226,1385.51343
1219,10.15,351.56851,266.69855,1506.63513,528.62811,293.40225,1455.25085,527.63123,254.97226,1385.51343
1220,10.158,351.56851,266.69855,1506.63513,528.62811,293.40225,1455.25085,527.63123,254.97226,1385.51343
1221,10.167,351.56851,266.69855,1506.63513,528.62811,293.40225,1455.25085,527.7196,255.02596,1385.43372
1222,10.175,351.68631,266.90277,1506.54346,528.8819,293.27603,1455.05884,527.7196,255.02596,1385.43372
1223,10.183,351.68631,266.90277,1506.54346,528.8819,293.27603,1455.05884,527.9342,254.95013,1385.26086
1224,10.192,351.64325,266.83124,1506.31982,528.8819,293.27603,1455.05884,527.9342,254.95013,1385.26086
1225,10.2,351.98218,266.84439,1506.41687,528.8819,293.27603,1455.05884,527.9342,254.95013,1385.26086
1226,10.208,351.98218,266.84439,1506.41687,528.8819,293.27603,1455.05884,527.9342,254.95013,1385.26086
1227,10.217,351.98218,266.84439,1506.41687,528.8819,293.27603,1455.05884,527.9342,254.95013,1385.26086
1228,10.225,351.98218,266.84439,1506.41687,529.24231,293.15137,1454.93005,527.9342,254.95013,1385.26086
1229,10.233,351.98218,266.84439,1506.41687,529.40454,293.14282,1454.92029,527.9342,254.95013,1385.26086
1230,10.242,351.98218,266.84439,1506.41687,529.40454,293.14282,1454.92029,527.9342,254.95013,1385.26086
1231,10.25,351.99561,266.77524,1506.20935,529.40454,293.14282,1454.92029,527.9342,254.95013,1385.26086
1232,10.258,351.98218,266.84439,1506.41687,529.40454,293.14282,1454.92029,528.04205,254.99348,1385.19922
1233,10.267,351.98218,266.84439,1506.41687,529.40454,293.14282,1454.92029,527.9342,254.95013,1385.26086
1234,10.275,351.98218,266.84439,1506.41687,529.40454,293.14282,1454.92029,528.04205,254.99348,1385.19922
1235,10.283,352.22015,266.54391,1506.14526,529.40454,293.14282,1454.92029,528.04205,254.99348,1385.19922
1236,10.292,352.42487,266.7778,1506.05371,529.54016,293.05981,1454.79102,527.92908,255.02966,1384.85474
1237,10.3,352.33575,267.02817,1506.08582,529.40454,293.14282,1454.92029,528.04205,254.99348,1385.19922
1238,10.308,352.42487,266.7778,1506.05371,529.54016,293.05981,1454.79102,528.04205,254.99348,1385.19922
1239,10.317,352.35403,266.75732,1505.79028,529.54016,293.05981,1454.79102,528.04205,254.99348,1385.19922
1240,10.325,352.72989,266.82697,1505.97229,529.54016,293.05981,1454.79102,528.04205,254.99348,1385.19922
1241,10.333,352.52359,266.78745,1505.74084,529.54016,293.05981,1454.79102,528.04205,254.99348,1385.19922
1242,10.342,352.72989,266.82697,1505.97229,529.54016,293.05981,1454.79102,527.92474,254.88237,1384.91541
1243,10.35,352.52359,266.78745,1505.74084,529.54016,293.05981,1454.79102,528.04205,254.99348,1385.19922
1244,10.358,352.47327,266.84158,1505.65735,529.54016,293.05981,1454.79102,527.92908,255.02966,1384.85474
1245,10.367,352.52359,266.78745,1505.74084,529.69476,292.96741,1454.13354,527.92474,254.88237,1384.91541
1246,10.375,352.52441,266.81171,1505.4845,529.69476,292.96741,1454.13354,528.04205,254.99348,1385.19922
1247,10.383,352.61008,266.65289,1505.56067,529.69476,292.96741,1454.13354,527.92474,254.88237,1384.91541
1248,10.392,352.60574,266.56537,1505.77063,529.85229,292.98087,1454.09045,527.81177,254.9185,1384.5708
1249,10.4,352.58469,266.7399,1505.81396,529.69476,292.96741,1454.13354,527.57501,254.8688,1384.43042
1250,10.408,352.65692,266.53552,1505.5979,529.85229,292.98087,1454.09045,527.81177,254.9185,1384.5708
1251,10.417,352.63586,266.71005,1505.64124,529.69476,292.96741,1454.13354,527.81177,254.9185,1384.5708
1252,10.425,352.59583,266.58307,1505.52466,529.85229,292.98087,1454.09045,527.57501,254.8688,1384.43042
1253,10.433,352.60596,266.5892,1505.51501,529.88257,293.04355,1454.10242,527.81177,254.9185,1384.5708
1254,10.442,352.6109,266.67712,1505.30432,529.88257,293.04355,1454.10242,527.57501,254.8688,1384.43042
1255,10.45,352.59918,266.83356,1505.59424,529.85229,292.98087,1454.09045,527.57501,254.8688,1384.43042
1256,10.458,352.67139,266.62915,1505.37805,529.85229,292.98087,1454.09045,527.57501,254.8688,1384.43042
1257,10.467,352.72235,266.57547,1505.46106,529.85229,292.98087,1454.09045,527.57501,254.8688,1384.43042
1258,10.475,352.84656,266.55615,1505.48938,529.85229,292.98087,1454.09045,527.57501,254.8688,1384.43042
1259,10.483,352.72607,266.56796,1505.54626,529.85229,292.98087,1454.09045,527.81177,254.9185,1384.5708
1260,10.492,352.84656,266.55615,1505.48938,529.85229,292.98087,1454.09045,527.81177,254.9185,1384.5708
1261,10.5,352.7915,266.60791,1505.40942,529.85229,292.98087,1454.09045,527.71484,255.03969,1384.28882
1262,10.508,352.84656,266.55615,1505.48938,529.85229,292.98087,1454.09045,527.47815,254.98993,1384.14844
1263,10.517,352.92355,266.69421,1505.33228,529.85229,292.98087,1454.09045,528.54199,254.41594,1384.27246
1264,10.525,353.00232,266.73636,1505.2655,529.85229,292.98087,1454.09045,528.54199,254.41594,1384.27246
1265,10.533,352.99783,266.64746,1505.64087,529.85229,292.98087,1454.09045,528.54199,254.41594,1384.27246
1266,10.542,352.97861,266.64246,1505.41223,529.85229,292.98087,1454.09045,528.7113,254.42329,1384.27307
1267,10.55,352.99783,266.64746,1505.64087,529.98798,292.89795,1453.9613,528.7113,254.42329,1384.27307
1268,10.558,353.06573,266.68399,1505.34619,529.8045,292.78342,1454.4928,528.80823,254.30209,1384.55505
1269,10.567,352.87027,266.65005,1505.34265,529.94012,292.70053,1454.36353,528.7113,254.42329,1384.27307
1270,10.575,352.97861,266.64246,1505.41223,529.94012,292.70053,1454.36353,528.7113,254.42329,1384.27307
1271,10.583,353.06573,266.68399,1505.34619,529.94012,292.70053,1454.36353,528.7113,254.42329,1384.27307
1272,10.592,353.06573,266.68399,1505.34619,529.98798,292.89795,1453.9613,528.7113,254.42329,1384.27307
1273,10.6,353.00232,266.73636,1505.2655,529.98798,292.89795,1453.9613,528.7113,254.42329,1384.27307
1274,10.608,353.00232,266.73636,1505.2655,529.83325,292.99045,1454.61877,528.7113,254.42329,1384.27307
1275,10.617,353.00232,266.73636,1505.2655,529.69763,293.0733,1454.74792,528.7113,254.42329,1384.27307
1276,10.625,353.06573,266.68399,1505.34619,529.83325,292.99045,1454.61877,528.7113,254.42329,1384.27307
1277,10.633,353.00232,266.73636,1505.2655,529.83325,292.99045,1454.61877,528.7113,254.42329,1384.27307
1278,10.642,353.20862,266.77591,1505.49695,529.94012,292.70053,1454.36353,528.7113,254.42329,1384.27307
1279,10.65,353.27203,266.72351,1505.57776,529.83325,292.99045,1454.61877,528.7113,254.42329,1384.27307
1280,10.658,353.20862,266.77591,1505.49695,529.83325,292.99045,1454.61877,528.7113,254.42329,1384.27307
1281,10.667,353.06573,266.68399,1505.34619,529.98798,292.89795,1453.9613,528.7113,254.42329,1384.27307
1282,10.675,353.06573,266.68399,1505.34619,529.83325,292.99045,1454.61877,528.7113,254.42329,1384.27307
1283,10.683,353.20862,266.77591,1505.49695,529.83325,292.99045,1454.61877,528.7113,254.42329,1384.27307
1284,10.692,353.20862,266.77591,1505.49695,529.83325,292.99045,1454.61877,528.7113,254.42329,1384.27307
1285,10.7,353.20862,266.77591,1505.49695,529.83325,292.99045,1454.61877,528.7113,254.42329,1384.27307
1286,10.708,353.00232,266.73636,1505.2655,530.04688,293.05688,1454.7522,528.7113,254.42329,1384.27307
1287,10.717,353.20862,266.77591,1505.49695,530.07513,292.93515,1453.8916,528.7113,254.42329,1384.27307
1288,10.725,353.20862,266.77591,1505.49695,530.177,292.8587,1453.99536,528.7113,254.42329,1384.27307
1289,10.733,353.0289,266.9176,1505.20923,530.28259,292.89578,1453.92322,528.7113,254.42329,1384.27307
1290,10.742,353.0289,266.9176,1505.20923,530.28259,292.89578,1453.92322,528.7113,254.42329,1384.27307
1291,10.75,353.0289,266.9176,1505.20923,530.14502,293.20419,1454.31006,528.7113,254.42329,1384.27307
1292,10.758,353.20862,266.77591,1505.49695,530.28259,292.89578,1453.92322,528.7113,254.42329,1384.27307
1293,10.767,353.2352,266.95715,1505.44067,530.28259,292.89578,1453.92322,528.7113,254.42329,1384.27307
1294,10.775,353.0289,266.9176,1505.20923,530.28259,292.89578,1453.92322,528.81073,254.46732,1384.05371
1295,10.783,353.0289,266.9176,1505.20923,530.28259,292.89578,1453.92322,528.81073,254.46732,1384.05371
1296,10.792,353.0289,266.9176,1505.20923,530.28259,292.89578,1453.92322,528.81073,254.46732,1384.05371
1297,10.8,353.03329,266.96341,1505.13782,530.28259,292.89578,1453.92322,528.81073,254.46732,1384.05371
1298,10.808,353.0289,266.9176,1505.20923,530.65387,292.87878,1454.08582,528.81073,254.46732,1384.05371
1299,10.817,353.35513,266.9201,1504.8468,530.89868,292.79825,1454.1759,528.81073,254.46732,1384.05371
1300,10.825,353.17612,266.73004,1504.95203,530.41272,292.73166,1453.47205,529.3689,254.27965,1383.80969
1301,10.833,353.35513,266.9201,1504.8468,531.4024,292.34674,1453.29321,529.39337,254.25165,1383.50464
1302,10.842,353.35513,266.9201,1504.8468,531.25671,292.50922,1453.04053,529.08868,254.60863,1383.28955
1303,10.85,353.53766,266.89084,1504.72742,531.25671,292.50922,1453.04053,529.11584,254.68541,1383.18433
1304,10.858,353.40155,266.89133,1504.72864,530.27094,292.73914,1452.62366,529.20172,254.66991,1382.86475
1305,10.867,353.53766,266.89084,1504.72742,530.86096,293.11218,1453.04199,529.20172,254.66991,1382.86475
