Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
568,4.725,850.75946,-121.09688,1432.27637,835.88794,-81.0585,1460.00757,869.65057,-43.80428,1480.98767,915.74921,-22.96926,1506.26221,928.86151,-103.45747,1435.05518,976.42236,-80.52813,1425.29883,1020.61938,-62.32159,1416.54419
569,4.733,851.07581,-121.19413,1432.1626,835.88794,-81.0585,1460.00757,869.65057,-43.80428,1480.98767,915.47485,-22.94805,1506.15906,928.35883,-103.18968,1434.2511,976.17358,-80.68936,1424.77368,1020.96814,-62.42857,1416.14893
570,4.742,850.75946,-121.09688,1432.27637,835.88794,-81.0585,1460.00757,869.65057,-43.80428,1480.98767,915.47485,-22.94805,1506.15906,928.35883,-103.18968,1434.2511,976.17358,-80.68936,1424.77368,1021.14514,-62.76714,1415.81641
571,4.75,850.75946,-121.09688,1432.27637,835.88794,-81.0585,1460.00757,869.18347,-43.25072,1480.85205,915.47485,-22.94805,1506.15906,928.68866,-103.4342,1434.74744,976.16638,-80.50151,1424.84692,1021.14514,-62.76714,1415.81641
572,4.758,851.07581,-121.19413,1432.1626,835.88794,-81.0585,1460.00757,869.18347,-43.25072,1480.85205,915.12933,-22.63601,1505.74207,928.35883,-103.18968,1434.2511,976.17358,-80.68936,1424.77368,1021.14514,-62.76714,1415.81641
573,4.767,850.75946,-121.09688,1432.27637,835.88794,-81.0585,1460.00757,869.10443,-43.27849,1480.35828,915.12933,-22.63601,1505.74207,928.35883,-103.18968,1434.2511,976.17358,-80.68936,1424.77368,1021.14514,-62.76714,1415.81641
574,4.775,850.75946,-121.09688,1432.27637,835.88794,-81.0585,1460.00757,869.10443,-43.27849,1480.35828,915.12933,-22.63601,1505.74207,928.0556,-104.09522,1434.79895,976.17358,-80.68936,1424.77368,1019.84467,-60.73958,1414.96252
575,4.783,851.07581,-121.19413,1432.1626,835.88794,-81.0585,1460.00757,869.10443,-43.27849,1480.35828,915.2005,-22.92661,1506.05615,928.0556,-104.09522,1434.79895,976.17358,-80.68936,1424.77368,1019.84467,-60.73958,1414.96252
576,4.792,850.75946,-121.09688,1432.27637,835.85828,-78.92344,1458.38196,869.10443,-43.27849,1480.35828,915.2005,-22.92661,1506.05615,928.0556,-104.09522,1434.79895,976.16638,-80.50151,1424.84692,1019.84467,-60.73958,1414.96252
577,4.8,850.75946,-121.09688,1432.27637,835.52679,-78.28711,1457.86816,869.10443,-43.27849,1480.35828,915.2005,-22.92661,1506.05615,928.0556,-104.09522,1434.79895,976.17358,-80.68936,1424.77368,1019.84467,-60.73958,1414.96252
578,4.808,850.11194,-122.85297,1430.93506,835.52679,-78.28711,1457.86816,869.10443,-43.27849,1480.35828,914.77094,-23.23933,1505.67566,927.73529,-103.97097,1434.26367,976.17358,-80.68936,1424.77368,1019.47394,-60.89111,1414.71887
579,4.817,850.11194,-122.85297,1430.93506,835.85828,-78.92344,1458.38196,868.34503,-43.71871,1480.48108,915.40393,-23.96555,1505.7887,927.65448,-104.41822,1434.72241,976.16638,-80.50151,1424.84692,1019.47394,-60.89111,1414.71887
580,4.825,850.41986,-122.97783,1430.81201,835.85828,-78.92344,1458.38196,868.34503,-43.71871,1480.48108,915.40393,-23.96555,1505.7887,927.65448,-104.41822,1434.72241,975.37714,-81.4435,1425.29541,1020.68085,-62.75825,1415.48511
581,4.833,850.41986,-122.97783,1430.81201,835.85828,-78.92344,1458.38196,868.34503,-43.71871,1480.48108,915.40393,-23.96555,1505.7887,927.65448,-104.41822,1434.72241,975.61438,-81.22295,1425.40674,1019.47394,-60.89111,1414.71887
582,4.842,849.61896,-122.76926,1430.99414,835.76147,-81.45653,1459.28247,868.34503,-43.71871,1480.48108,915.17432,-24.1403,1505.85278,927.32288,-104.34915,1434.14026,975.51288,-81.50938,1425.36597,1020.68085,-62.75825,1415.48511
583,4.85,849.86523,-122.90742,1430.84961,835.62183,-81.91732,1459.20776,868.42609,-43.93566,1480.21643,915.17432,-24.1403,1505.85278,927.32288,-104.34915,1434.14026,975.51288,-81.50938,1425.36597,1020.68085,-62.75825,1415.48511
584,4.858,849.61896,-122.76926,1430.99414,835.76147,-81.45653,1459.28247,868.42609,-43.93566,1480.21643,914.62244,-24.61503,1505.93323,926.4032,-105.31619,1434.13647,975.22937,-81.59754,1425.22205,1019.47394,-60.89111,1414.71887
585,4.867,849.61896,-122.76926,1430.99414,835.62183,-81.91732,1459.20776,868.42609,-43.93566,1480.21643,914.62244,-24.61503,1505.93323,926.73138,-105.25016,1434.776,974.96478,-81.81505,1425.43799,1020.68085,-62.75825,1415.48511
586,4.875,849.92847,-122.20985,1431.85278,835.62183,-81.91732,1459.20776,868.42609,-43.93566,1480.21643,914.62244,-24.61503,1505.93323,927.01575,-105.82745,1435.02698,974.43829,-82.33057,1425.09692,1019.47394,-60.89111,1414.71887
587,4.883,849.92847,-122.20985,1431.85278,835.62183,-81.91732,1459.20776,868.37109,-44.1426,1480.02014,914.68793,-25.13037,1505.92029,926.86475,-105.41193,1434.94556,974.68896,-81.77669,1424.22217,1020.68085,-62.75825,1415.48511
588,4.892,849.92847,-122.20985,1431.85278,835.62183,-81.91732,1459.20776,868.22076,-44.34127,1479.74561,914.04584,-25.83934,1505.52954,927.01575,-105.82745,1435.02698,974.33252,-82.54661,1425.00378,1019.74225,-63.75615,1415.59766
589,4.9,849.92847,-122.20985,1431.85278,835.62183,-81.91732,1459.20776,868.22076,-44.34127,1479.74561,913.57227,-25.77619,1505.41382,927.01575,-105.82745,1435.02698,974.52618,-82.01759,1424.1167,1018.54614,-61.84232,1414.71924
590,4.908,849.80334,-122.47663,1431.36243,835.62183,-81.91732,1459.20776,868.22076,-44.34127,1479.74561,913.96002,-26.22403,1505.3761,926.76306,-105.9612,1434.86121,974.33252,-82.54661,1425.00378,1018.54614,-61.84232,1414.71924
591,4.917,849.70038,-123.02467,1431.37488,835.62183,-81.91732,1459.20776,867.71643,-44.95988,1479.61987,913.57227,-25.77619,1505.41382,926.75061,-106.14294,1434.7887,973.90674,-82.5594,1424.84998,1018.54614,-61.84232,1414.71924
592,4.925,849.70038,-123.02467,1431.37488,834.47479,-82.03563,1459.22217,868.22076,-44.34127,1479.74561,913.57227,-25.77619,1505.41382,926.43317,-106.24711,1434.6571,973.90674,-82.5594,1424.84998,1019.74225,-63.75615,1415.59766
593,4.933,849.70038,-123.02467,1431.37488,834.47479,-82.03563,1459.22217,868.15137,-44.85902,1479.73987,913.96002,-26.22403,1505.3761,926.75061,-106.14294,1434.7887,973.02185,-83.04846,1423.91284,1019.38562,-64.09116,1415.71423
594,4.942,849.70038,-123.02467,1431.37488,834.47479,-82.03563,1459.22217,868.15137,-44.85902,1479.73987,913.96002,-26.22403,1505.3761,926.43317,-106.24711,1434.6571,973.26996,-83.35647,1424.83569,1019.38562,-64.09116,1415.71423
595,4.95,849.70038,-123.02467,1431.37488,834.47479,-82.03563,1459.22217,867.71643,-44.95988,1479.61987,913.96002,-26.22403,1505.3761,926.43317,-106.24711,1434.6571,973.26996,-83.35647,1424.83569,1019.38562,-64.09116,1415.71423
596,4.958,849.32159,-123.81451,1430.44067,834.47479,-82.03563,1459.22217,867.71643,-44.95988,1479.61987,913.72778,-27.37964,1505.70557,926.43317,-106.24711,1434.6571,973.26996,-83.35647,1424.83569,1019.38562,-64.09116,1415.71423
597,4.967,849.70038,-123.02467,1431.37488,834.19971,-82.64735,1459.28918,867.71643,-44.95988,1479.61987,913.72778,-27.37964,1505.70557,926.43317,-106.24711,1434.6571,973.02185,-83.04846,1423.91284,1019.38562,-64.09116,1415.71423
598,4.975,849.70038,-123.02467,1431.37488,834.24756,-82.38966,1459.38586,867.71643,-44.95988,1479.61987,913.72778,-27.37964,1505.70557,926.43317,-106.24711,1434.6571,973.26996,-83.35647,1424.83569,1019.20972,-64.3926,1415.6123
599,4.983,849.70038,-123.02467,1431.37488,834.19971,-82.64735,1459.28918,867.71643,-44.95988,1479.61987,913.72778,-27.37964,1505.70557,926.43317,-106.24711,1434.6571,973.26996,-83.35647,1424.83569,1019.20972,-64.3926,1415.6123
600,4.992,849.70038,-123.02467,1431.37488,833.41278,-81.67619,1458.62231,867.71643,-44.95988,1479.61987,913.72778,-27.37964,1505.70557,926.43317,-106.24711,1434.6571,973.26996,-83.35647,1424.83569,1019.20972,-64.3926,1415.6123
601,5,849.70038,-123.02467,1431.37488,833.95752,-82.63287,1459.10059,866.29901,-46.60243,1479.39746,913.72778,-27.37964,1505.70557,926.43317,-106.24711,1434.6571,973.02185,-83.04846,1423.91284,1018.00311,-62.438,1414.68054
602,5.008,849.70038,-123.02467,1431.37488,833.71979,-82.85454,1459.28015,866.57538,-46.24087,1479.3429,913.69788,-27.50203,1505.51392,926.2746,-106.34849,1434.73877,973.44727,-83.35544,1425.03491,1018.00311,-62.438,1414.68054
603,5.017,849.70038,-123.02467,1431.37488,832.8103,-82.74855,1459.11487,866.57538,-46.24087,1479.3429,913.521,-27.72504,1505.47705,926.43317,-106.24711,1434.6571,973.44727,-83.35544,1425.03491,1019.20972,-64.3926,1415.6123
604,5.025,849.70038,-123.02467,1431.37488,833.71979,-82.85454,1459.28015,867.00775,-45.78187,1479.50842,913.2879,-27.73583,1505.33667,926.2746,-106.34849,1434.73877,973.2688,-83.82365,1424.70129,1019.20972,-64.3926,1415.6123
605,5.033,849.06812,-123.49451,1431.26941,832.8103,-82.74855,1459.11487,867.00775,-45.78187,1479.50842,913.2879,-27.73583,1505.33667,926.12543,-106.53736,1434.66089,973.02185,-83.04846,1423.91284,1019.20972,-64.3926,1415.6123
606,5.042,849.06812,-123.49451,1431.26941,832.8103,-82.74855,1459.11487,866.29901,-46.60243,1479.39746,912.88885,-27.31003,1505.38562,926.43317,-106.24711,1434.6571,972.97931,-83.5362,1423.77478,1018.00311,-62.438,1414.68054
607,5.05,849.04913,-123.64037,1431.07373,832.8103,-82.74855,1459.11487,866.29901,-46.60243,1479.39746,913.2879,-27.73583,1505.33667,926.12543,-106.53736,1434.66089,973.40399,-83.46399,1424.43469,1017.36212,-62.48587,1414.48169
608,5.058,848.94391,-123.6756,1431.16809,831.75635,-81.5748,1458.53003,866.22986,-47.12063,1479.39172,913.26703,-27.58534,1505.54089,926.12543,-106.53736,1434.66089,973.61011,-84.17172,1425.36682,1017.36212,-62.48587,1414.48169
609,5.067,848.95142,-123.81274,1430.9491,831.75635,-81.5748,1458.53003,866.29901,-46.60243,1479.39746,913.2879,-27.73583,1505.33667,926.12543,-106.53736,1434.66089,973.43011,-83.93348,1425.11707,1017.36212,-62.48587,1414.48169
610,5.075,848.50378,-124.82526,1429.93433,832.19373,-79.60436,1457.73608,865.97479,-46.74654,1479.46802,913.26703,-27.58534,1505.54089,926.12543,-106.53736,1434.66089,973.43011,-83.93348,1425.11707,1017.36212,-62.48587,1414.48169
611,5.083,848.95142,-123.81274,1430.9491,832.57251,-82.97065,1459.29443,865.97479,-46.74654,1479.46802,913.26703,-27.58534,1505.54089,926.12543,-106.53736,1434.66089,973.02185,-83.04846,1423.91284,1017.37561,-65.08945,1415.44653
612,5.092,848.95142,-123.81274,1430.9491,832.57251,-82.97065,1459.29443,865.97479,-46.74654,1479.46802,913.2879,-27.73583,1505.33667,926.12543,-106.53736,1434.66089,973.02185,-83.04846,1423.91284,1016.43481,-63.43717,1414.48193
613,5.1,848.95142,-123.81274,1430.9491,832.8103,-82.74855,1459.11487,865.97479,-46.74654,1479.46802,912.88885,-27.31003,1505.38562,925.9743,-106.12172,1434.57935,973.02185,-83.04846,1423.91284,1016.43481,-63.43717,1414.48193
614,5.108,848.95142,-123.81274,1430.9491,832.08221,-82.79808,1459.02869,865.90558,-47.26482,1479.46228,912.88885,-27.31003,1505.38562,925.84082,-105.95992,1434.40967,971.91022,-81.71682,1423.84644,1015.86066,-63.31552,1414.4751
615,5.117,848.95142,-123.81274,1430.9491,831.3302,-81.51704,1458.31775,865.90558,-47.26482,1479.46228,912.88885,-27.31003,1505.38562,925.84082,-105.95992,1434.40967,972.13452,-81.98418,1424.14343,1015.86066,-63.31552,1414.4751
616,5.125,848.95142,-123.81274,1430.9491,831.3302,-81.51704,1458.31775,865.97479,-46.74654,1479.46802,912.88885,-27.31003,1505.38562,925.84082,-105.95992,1434.40967,971.86786,-82.20508,1423.70837,1015.86066,-63.31552,1414.4751
617,5.133,848.95142,-123.81274,1430.9491,832.08221,-82.79808,1459.02869,865.97479,-46.74654,1479.46802,912.88885,-27.31003,1505.38562,925.89838,-105.80073,1434.19641,972.07202,-81.37068,1423.4425,1016.02521,-62.97237,1414.07227
618,5.142,848.95142,-123.81274,1430.9491,831.3302,-81.51704,1458.31775,865.72638,-46.83211,1479.32324,912.72699,-26.43609,1504.93262,925.49591,-105.9798,1433.36584,972.33832,-81.67807,1423.7998,1016.02521,-62.97237,1414.07227
619,5.15,848.95142,-123.81274,1430.9491,832.08221,-82.79808,1459.02869,865.72638,-46.83211,1479.32324,912.97205,-25.91097,1504.62549,925.89838,-105.80073,1434.19641,972.07202,-81.37068,1423.4425,1016.57129,-62.32549,1413.87061
620,5.158,848.95142,-123.81274,1430.9491,831.59094,-82.54826,1458.87866,865.86609,-46.62738,1479.24414,912.97205,-25.91097,1504.62549,925.89838,-105.80073,1434.19641,972.07202,-81.37068,1423.4425,1016.57129,-62.32549,1413.87061
621,5.167,848.95142,-123.81274,1430.9491,831.59094,-82.54826,1458.87866,865.72638,-46.83211,1479.32324,912.97205,-25.91097,1504.62549,926.0954,-105.66309,1434.11426,972.07202,-81.37068,1423.4425,1016.57129,-62.32549,1413.87061
622,5.175,848.95142,-123.81274,1430.9491,830.90521,-81.39783,1458.20703,865.72638,-46.83211,1479.32324,912.97205,-25.91097,1504.62549,925.89838,-105.80073,1434.19641,972.07202,-81.37068,1423.4425,1016.57129,-62.32549,1413.87061
623,5.183,848.95142,-123.81274,1430.9491,830.90521,-81.39783,1458.20703,865.72638,-46.83211,1479.32324,912.97205,-25.91097,1504.62549,925.89838,-105.80073,1434.19641,972.07202,-81.37068,1423.4425,1016.57129,-62.32549,1413.87061
624,5.192,848.95142,-123.81274,1430.9491,831.86322,-84.47564,1460.49768,865.2854,-46.20437,1479.04907,912.72699,-26.43609,1504.93262,925.89838,-105.80073,1434.19641,972.07202,-81.37068,1423.4425,1016.02521,-62.97237,1414.07227
625,5.2,848.95142,-123.81274,1430.9491,831.80841,-85.08099,1461.24829,865.2854,-46.20437,1479.04907,912.35504,-25.13744,1504.4679,925.89838,-105.80073,1434.19641,972.07202,-81.37068,1423.4425,1016.02521,-62.97237,1414.07227
626,5.208,848.95142,-123.81274,1430.9491,831.46185,-82.35023,1458.24414,865.2854,-46.20437,1479.04907,912.35504,-25.13744,1504.4679,925.88318,-105.64424,1434.05591,972.33832,-81.67807,1423.7998,1016.57129,-62.32549,1413.87061
627,5.217,848.95142,-123.81274,1430.9491,831.59094,-82.54826,1458.87866,865.2854,-46.20437,1479.04907,912.09436,-25.71021,1504.81946,925.88318,-105.64424,1434.05591,972.07202,-81.37068,1423.4425,1016.57129,-62.32549,1413.87061
628,5.225,849.0545,-123.26472,1430.93665,831.59094,-82.54826,1458.87866,865.2854,-46.20437,1479.04907,912.35504,-25.13744,1504.4679,925.88318,-105.64424,1434.05591,972.07202,-81.37068,1423.4425,1016.57129,-62.32549,1413.87061
629,5.233,849.0545,-123.26472,1430.93665,831.09497,-82.15121,1458.88025,865.45667,-45.87146,1478.83606,912.09485,-24.95022,1504.60742,925.88318,-105.64424,1434.05591,971.65692,-82.03818,1424.36829,1016.57129,-62.32549,1413.87061
630,5.242,849.0545,-123.26472,1430.93665,831.59094,-82.54826,1458.87866,865.51654,-45.06025,1478.78552,912.08374,-24.35087,1504.61206,925.88318,-105.64424,1434.05591,972.07202,-81.37068,1423.4425,1016.57129,-62.32549,1413.87061
631,5.25,849.0545,-123.26472,1430.93665,831.59094,-82.54826,1458.87866,865.45667,-45.87146,1478.83606,911.94635,-24.22957,1504.12305,925.88318,-105.64424,1434.05591,971.65692,-82.03818,1424.36829,1016.57129,-62.32549,1413.87061
632,5.258,849.0545,-123.26472,1430.93665,831.09497,-82.15121,1458.88025,863.99951,-44.7479,1479.22668,911.94635,-24.22957,1504.12305,925.88318,-105.64424,1434.05591,971.65692,-82.03818,1424.36829,1016.57129,-62.32549,1413.87061
633,5.267,849.0545,-123.26472,1430.93665,831.09497,-82.15121,1458.88025,865.51654,-45.06025,1478.78552,911.94635,-24.22957,1504.12305,925.89557,-105.46252,1434.12842,971.65692,-82.03818,1424.36829,1016.57129,-62.32549,1413.87061
634,5.275,849.15442,-122.66037,1430.74426,830.61469,-82.38871,1459.03125,865.51654,-45.06025,1478.78552,911.94635,-24.22957,1504.12305,925.89557,-105.46252,1434.12842,971.65692,-82.03818,1424.36829,1015.98669,-61.71078,1414.01538
635,5.283,849.15442,-122.66037,1430.74426,830.61469,-82.38871,1459.03125,865.2854,-46.20437,1479.04907,911.89685,-24.05511,1504.33423,925.46484,-105.53967,1433.29382,971.80365,-82.28396,1424.54309,1015.98669,-61.71078,1414.01538
636,5.292,849.15442,-122.66037,1430.74426,830.01477,-81.42835,1458.38245,865.23389,-45.55036,1479.03113,911.42578,-23.85557,1504.4021,925.46484,-105.53967,1433.29382,971.80365,-82.28396,1424.54309,1015.98669,-61.71078,1414.01538
637,5.3,849.14685,-122.52321,1430.96338,830.61469,-82.38871,1459.03125,865.23389,-45.55036,1479.03113,911.42578,-23.85557,1504.4021,925.89557,-105.46252,1434.12842,972.07202,-81.37068,1423.4425,1015.98669,-61.71078,1414.01538
638,5.308,849.0545,-123.26472,1430.93665,830.01477,-81.42835,1458.38245,864.90381,-45.34331,1479.19617,911.42578,-23.85557,1504.4021,925.89557,-105.46252,1434.12842,971.34076,-82.18518,1424.32068,1015.44043,-62.35778,1414.21704
639,5.317,849.04694,-123.12757,1431.15564,830.61469,-82.38871,1459.03125,863.68311,-44.38369,1479.51331,911.42578,-23.85557,1504.4021,925.89557,-105.46252,1434.12842,972.07202,-81.37068,1423.4425,1015.44043,-62.35778,1414.21704
640,5.325,849.14685,-122.52321,1430.96338,830.61469,-82.38871,1459.03125,864.90381,-45.34331,1479.19617,911.42578,-23.85557,1504.4021,925.89557,-105.46252,1434.12842,971.34076,-82.18518,1424.32068,1015.09424,-62.18551,1414.49597
641,5.333,849.14685,-122.52321,1430.96338,830.01477,-81.42835,1458.38245,864.90381,-45.34331,1479.19617,910.68475,-24.58693,1504.86877,925.89557,-105.46252,1434.12842,971.10223,-82.14192,1424.31238,1015.09357,-61.93027,1414.2218
642,5.342,849.27106,-122.34208,1431.06458,830.61469,-82.38871,1459.03125,864.90381,-45.34331,1479.19617,910.93427,-24.00125,1504.4668,925.89557,-105.46252,1434.12842,971.10223,-82.14192,1424.31238,1015.09424,-62.18551,1414.49597
643,5.35,849.27106,-122.34208,1431.06458,830.61469,-82.38871,1459.03125,864.90381,-45.34331,1479.19617,911.07172,-24.12256,1504.95605,925.89557,-105.46252,1434.12842,971.10223,-82.14192,1424.31238,1015.04169,-61.95165,1414.74634
644,5.358,849.27106,-122.34208,1431.06458,830.01477,-81.42835,1458.38245,863.13574,-43.61273,1479.64258,910.80511,-24.69755,1505.29529,925.73425,-105.31191,1434.13318,971.06458,-82.40165,1424.81628,1015.09424,-62.18551,1414.49597
645,5.367,849.17114,-122.94648,1431.25696,830.01477,-81.42835,1458.38245,863.94672,-44.19558,1479.35522,910.80511,-24.69755,1505.29529,925.43951,-105.08342,1433.4071,971.19141,-82.64942,1424.94678,1015.04169,-61.95165,1414.74634
646,5.375,849.27106,-122.34208,1431.06458,830.36322,-82.0795,1459.14563,863.94672,-44.19558,1479.35522,910.80511,-24.69755,1505.29529,925.49402,-104.94485,1434.41516,971.19141,-82.64942,1424.94678,1015.04169,-61.95165,1414.74634
647,5.383,849.27106,-122.34208,1431.06458,830.35431,-81.83136,1460.01208,863.66632,-44.23705,1479.63586,910.80511,-24.69755,1505.29529,925.49402,-104.94485,1434.41516,970.9342,-82.33009,1424.96948,1015.24463,-61.67757,1414.83972
648,5.392,849.27106,-122.34208,1431.06458,830.36322,-82.0795,1459.14563,862.92645,-43.67153,1479.85095,910.80511,-24.69755,1505.29529,925.32117,-104.92124,1434.10706,970.77588,-81.94638,1424.84998,1015.24463,-61.67757,1414.83972
649,5.4,849.27106,-122.34208,1431.06458,830.35431,-81.83136,1460.01208,862.92645,-43.67153,1479.85095,909.85455,-24.74712,1505.42468,925.32117,-104.92124,1434.10706,971.6488,-80.89349,1423.62891,1015.04169,-61.95165,1414.74634
650,5.408,848.79071,-123.71552,1430.29187,830.35431,-81.83136,1460.01208,862.92645,-43.67153,1479.85095,909.85455,-24.74712,1505.42468,925.32117,-104.92124,1434.10706,971.6488,-80.89349,1423.62891,1015.24463,-61.67757,1414.83972
651,5.417,848.79071,-123.71552,1430.29187,830.36322,-82.0795,1459.14563,862.92645,-43.67153,1479.85095,909.85455,-24.74712,1505.42468,925.32117,-104.92124,1434.10706,971.6488,-80.89349,1423.62891,1015.24463,-61.67757,1414.83972
652,5.425,849.27106,-122.34208,1431.06458,830.35431,-81.83136,1460.01208,862.92645,-43.67153,1479.85095,909.85455,-24.74712,1505.42468,925.03717,-104.7781,1433.64758,971.77283,-81.34372,1423.65369,1015.24463,-61.67757,1414.83972
653,5.433,848.88879,-122.54109,1430.76038,830.36322,-82.0795,1459.14563,863.07654,-43.47289,1480.12585,909.85455,-24.74712,1505.42468,925.03717,-104.7781,1433.64758,971.77283,-81.34372,1423.65369,1015.24463,-61.67757,1414.83972
654,5.442,848.88879,-122.54109,1430.76038,830.36322,-82.0795,1459.14563,862.6059,-43.48737,1480.03784,909.85455,-24.74712,1505.42468,925.32117,-104.92124,1434.10706,971.6488,-80.89349,1423.62891,1015.24463,-61.67757,1414.83972
655,5.45,848.88879,-122.54109,1430.76038,830.35431,-81.83136,1460.01208,862.58002,-43.64346,1479.83557,909.85455,-24.74712,1505.42468,925.32117,-104.92124,1434.10706,971.6488,-80.89349,1423.62891,1015.24463,-61.67757,1414.83972
656,5.458,848.88879,-122.54109,1430.76038,830.35431,-81.83136,1460.01208,862.58002,-43.64346,1479.83557,909.22174,-24.0225,1505.31213,925.03717,-104.7781,1433.64758,971.29633,-81.29757,1423.69006,1015.24463,-61.67757,1414.83972
657,5.467,848.88879,-122.54109,1430.76038,830.36322,-82.0795,1459.14563,862.58002,-43.64346,1479.83557,909.22174,-24.0225,1505.31213,925.32117,-104.92124,1434.10706,971.146,-80.76468,1423.65442,1015.24463,-61.67757,1414.83972
658,5.475,848.05469,-124.10884,1429.74268,830.11566,-81.8897,1458.90881,862.58002,-43.64346,1479.83557,909.22174,-24.0225,1505.31213,925.32117,-104.92124,1434.10706,971.146,-80.76468,1423.65442,1015.00586,-61.86206,1414.94128
659,5.483,848.05469,-124.10884,1429.74268,830.11566,-81.8897,1458.90881,862.29755,-43.69518,1479.72559,909.22174,-24.0225,1505.31213,924.79095,-104.96967,1434.29639,971.146,-80.76468,1423.65442,1015.00586,-61.86206,1414.94128
660,5.492,847.45886,-124.17659,1429.61304,830.11566,-81.8897,1458.90881,862.29755,-43.69518,1479.72559,909.22174,-24.0225,1505.31213,924.94025,-104.78073,1434.37439,971.146,-80.76468,1423.65442,1015.00586,-61.86206,1414.94128
661,5.5,847.45886,-124.17659,1429.61304,830.11566,-81.8897,1458.90881,862.29755,-43.69518,1479.72559,909.22174,-24.0225,1505.31213,924.79095,-104.96967,1434.29639,971.146,-80.76468,1423.65442,1014.81006,-62.15408,1414.80896
662,5.508,847.45886,-124.17659,1429.61304,830.11566,-81.8897,1458.90881,862.29755,-43.69518,1479.72559,909.22174,-24.0225,1505.31213,924.79095,-104.96967,1434.29639,971.2417,-80.51267,1423.53955,1015.04169,-61.95165,1414.74634
663,5.517,847.45886,-124.17659,1429.61304,830.11566,-81.8897,1458.90881,862.29755,-43.69518,1479.72559,908.94739,-24.00076,1505.20923,924.17584,-104.22733,1433.98535,970.93909,-80.34303,1423.65137,1014.81006,-62.15408,1414.80896
664,5.525,847.45886,-124.17659,1429.61304,830.11566,-81.8897,1458.90881,862.29755,-43.69518,1479.72559,909.22174,-24.0225,1505.31213,923.38647,-103.70264,1433.4115,971.11816,-80.99605,1423.68542,1014.80939,-61.89883,1414.53479
665,5.533,847.31897,-124.40878,1429.4939,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,909.22174,-24.0225,1505.31213,923.81592,-104.24973,1433.9502,970.93909,-80.34303,1423.65137,1014.80939,-61.89883,1414.53479
666,5.542,847.31897,-124.40878,1429.4939,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,909.22174,-24.0225,1505.31213,923.81592,-104.24973,1433.9502,970.93909,-80.34303,1423.65137,1014.81006,-62.15408,1414.80896
667,5.55,847.31897,-124.40878,1429.4939,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,909.22174,-24.0225,1505.31213,923.78876,-104.03015,1434.00391,970.93909,-80.34303,1423.65137,1014.81006,-62.15408,1414.80896
668,5.558,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,909.22174,-24.0225,1505.31213,923.81592,-104.24973,1433.9502,969.99841,-81.5443,1424.80005,1014.81006,-62.15408,1414.80896
669,5.567,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,909.22174,-24.0225,1505.31213,923.42889,-104.05271,1433.96899,969.47333,-81.34919,1424.87781,1014.81006,-62.15408,1414.80896
670,5.575,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.94739,-24.00076,1505.20923,923.42889,-104.05271,1433.96899,969.76166,-81.80535,1424.84375,1014.81006,-62.15408,1414.80896
671,5.583,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.67316,-23.9788,1505.10645,923.45605,-104.27232,1433.91528,969.58502,-81.97755,1424.75391,1014.81006,-62.15408,1414.80896
672,5.592,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.67316,-23.9788,1505.10645,923.45605,-104.27232,1433.91528,969.47333,-81.34919,1424.87781,1014.81006,-62.15408,1414.80896
673,5.6,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.23303,-24.05125,1505.17358,923.45605,-104.27232,1433.91528,969.46796,-81.25025,1424.66382,1014.50439,-62.31151,1415.77161
674,5.608,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.67316,-23.9788,1505.10645,923.20618,-104.36806,1434.02051,969.59686,-81.88892,1424.57117,1014.81006,-62.15408,1414.80896
675,5.617,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.23303,-24.05125,1505.17358,923.20618,-104.36806,1434.02051,969.59686,-81.88892,1424.57117,1014.81006,-62.15408,1414.80896
676,5.625,846.97821,-124.81272,1429.44788,830.11566,-81.8897,1458.90881,861.95117,-43.66735,1479.71033,908.23303,-24.05125,1505.17358,923.19812,-104.27053,1433.97168,969.35712,-81.53185,1424.99084,1014.50439,-62.31151,1415.77161
