Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
823,6.85,226.94424,-114.70674,701.65216,328.73566,-64.84944,580.19055,262.67413,-109.04044,540.34766,296.92136,-12.16044,522.4541
824,6.858,226.94424,-114.70674,701.65216,329.08792,-65.24749,580.0191,262.82263,-109.18587,540.3103,296.05966,-11.75217,522.69189
825,6.867,226.94424,-114.70674,701.65216,328.73566,-64.84944,580.19055,262.82263,-109.18587,540.3103,296.16183,-11.99688,522.59143
826,6.875,226.94424,-114.70674,701.65216,329.20822,-65.09103,579.99664,262.82263,-109.18587,540.3103,296.16183,-11.99688,522.59143
827,6.883,226.94424,-114.70674,701.65216,328.73566,-64.84944,580.19055,262.82263,-109.18587,540.3103,296.16183,-11.99688,522.59143
828,6.892,226.94424,-114.70674,701.65216,329.20822,-65.09103,579.99664,262.72775,-109.09364,540.41113,296.05966,-11.75217,522.69189
829,6.9,226.94424,-114.70674,701.65216,329.08792,-65.24749,580.0191,262.82263,-109.18587,540.3103,296.81915,-11.91572,522.55457
830,6.908,226.94424,-114.70674,701.65216,329.08792,-65.24749,580.0191,262.67413,-109.04044,540.34766,296.92136,-12.16044,522.4541
831,6.917,227.42178,-114.75883,701.38416,329.08792,-65.24749,580.0191,262.67413,-109.04044,540.34766,296.92136,-12.16044,522.4541
832,6.925,227.42178,-114.75883,701.38416,329.08792,-65.24749,580.0191,262.67413,-109.04044,540.34766,296.16183,-11.99688,522.59143
833,6.933,227.42178,-114.75883,701.38416,329.08792,-65.24749,580.0191,262.82263,-109.18587,540.3103,296.92136,-12.16044,522.4541
834,6.942,227.42178,-114.75883,701.38416,329.08792,-65.24749,580.0191,262.82263,-109.18587,540.3103,296.92136,-12.16044,522.4541
835,6.95,226.94424,-114.70674,701.65216,329.08792,-65.24749,580.0191,263.0943,-109.19636,540.27673,296.81915,-11.91572,522.55457
836,6.958,226.94424,-114.70674,701.65216,329.08792,-65.24749,580.0191,263.47232,-109.30631,540.04578,296.81915,-11.91572,522.55457
837,6.967,227.42178,-114.75883,701.38416,329.67514,-65.45001,580.242,263.47232,-109.30631,540.04578,297.42148,-12.25963,522.29779
838,6.975,227.42178,-114.75883,701.38416,329.55389,-65.60004,580.27191,263.47232,-109.30631,540.04578,297.42148,-12.25963,522.29779
839,6.983,227.42178,-114.75883,701.38416,329.55389,-65.60004,580.27191,263.47232,-109.30631,540.04578,297.42148,-12.25963,522.29779
840,6.992,227.42178,-114.75883,701.38416,329.55389,-65.60004,580.27191,263.68234,-109.22112,540.15686,297.42148,-12.25963,522.29779
841,7,227.42178,-114.75883,701.38416,329.47415,-65.99689,580.59222,263.99985,-109.0238,539.86121,297.42148,-12.25963,522.29779
842,7.008,227.42178,-114.75883,701.38416,330.09579,-65.70987,580.17896,264.12817,-108.90961,539.9624,297.44974,-12.30261,522.58917
843,7.017,227.60307,-114.97456,701.32166,329.5029,-66.21992,580.46576,264.12817,-108.90961,539.9624,297.44974,-12.30261,522.58917
844,7.025,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
845,7.033,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.69513,-109.22225,540.11896,297.44974,-12.30261,522.58917
846,7.042,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
847,7.05,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
848,7.058,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.47232,-109.30631,540.04578,297.44974,-12.30261,522.58917
849,7.067,227.52055,-114.95745,701.45203,329.69638,-65.69568,580.10492,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
850,7.075,227.52055,-114.95745,701.45203,329.55389,-65.60004,580.27191,263.69513,-109.22225,540.11896,297.42148,-12.25963,522.29779
851,7.083,227.52055,-114.95745,701.45203,330.06699,-65.48691,580.30542,263.47232,-109.30631,540.04578,297.42148,-12.25963,522.29779
852,7.092,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
853,7.1,227.52055,-114.95745,701.45203,330.06699,-65.48691,580.30542,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
854,7.108,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
855,7.117,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
856,7.125,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
857,7.133,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
858,7.142,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
859,7.15,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
860,7.158,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
861,7.167,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
862,7.175,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
863,7.183,227.62453,-115.17518,701.80127,329.87158,-66.01237,580.38123,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
864,7.192,227.52055,-114.95745,701.45203,330.03424,-65.79339,580.42108,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
865,7.2,227.52055,-114.95745,701.45203,329.81003,-66.09589,580.62335,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
866,7.208,227.62453,-115.17518,701.80127,330.03424,-65.79339,580.42108,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
867,7.217,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
868,7.225,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
869,7.233,227.52055,-114.95745,701.45203,330.24371,-65.53728,580.13275,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
870,7.242,227.52055,-114.95745,701.45203,329.69638,-65.69568,580.10492,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
871,7.25,227.35411,-115.31832,701.73206,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
872,7.258,227.45816,-115.53602,702.0813,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
873,7.267,227.45816,-115.53602,702.0813,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
874,7.275,227.62453,-115.17518,701.80127,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.44974,-12.30261,522.58917
875,7.283,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
876,7.292,227.62453,-115.17518,701.80127,330.24371,-65.53728,580.13275,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
877,7.3,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
878,7.308,227.40854,-115.64091,702.02319,329.98724,-65.87828,580.3443,263.9606,-109.01151,539.87537,297.42148,-12.25963,522.29779
879,7.317,227.40854,-115.64091,702.02319,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
880,7.325,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
881,7.333,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
882,7.342,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
883,7.35,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
884,7.358,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
885,7.367,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
886,7.375,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
887,7.383,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
888,7.392,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
889,7.4,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
890,7.408,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
891,7.417,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
892,7.425,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
893,7.433,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
894,7.442,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
895,7.45,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
896,7.458,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
897,7.467,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
898,7.475,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
899,7.483,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
900,7.492,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
901,7.5,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
902,7.508,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
903,7.517,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
904,7.525,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
905,7.533,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
906,7.542,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
907,7.55,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
908,7.558,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
909,7.567,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
910,7.575,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
911,7.583,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
912,7.592,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,263.89301,-109.12997,540.02924,297.42148,-12.25963,522.29779
913,7.6,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
914,7.608,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
915,7.617,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
916,7.625,227.60307,-114.97456,701.32166,329.58267,-65.82303,580.14539,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
917,7.633,227.66682,-115.21207,701.70111,329.69638,-65.69568,580.10492,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
918,7.642,227.60307,-114.97456,701.32166,329.58267,-65.82303,580.14539,263.69513,-109.22225,540.11896,297.42148,-12.25963,522.29779
919,7.65,227.60307,-114.97456,701.32166,329.58267,-65.82303,580.14539,263.89301,-109.12997,540.02924,297.42148,-12.25963,522.29779
920,7.658,227.60307,-114.97456,701.32166,329.58267,-65.82303,580.14539,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
921,7.667,227.60307,-114.97456,701.32166,329.58267,-65.82303,580.14539,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
922,7.675,227.60307,-114.97456,701.32166,329.58267,-65.82303,580.14539,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
923,7.683,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
924,7.692,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
925,7.7,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
926,7.708,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
927,7.717,227.60307,-114.97456,701.32166,330.20029,-65.50872,580.22034,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
928,7.725,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.43066,-108.57732,540.02014,297.42148,-12.25963,522.29779
929,7.733,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
930,7.742,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
931,7.75,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
932,7.758,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
933,7.767,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
934,7.775,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
935,7.783,227.60307,-114.97456,701.32166,329.58267,-65.82303,580.14539,264.43066,-108.57732,540.02014,297.42148,-12.25963,522.29779
936,7.792,227.66682,-115.21207,701.70111,329.58267,-65.82303,580.14539,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
937,7.8,227.66682,-115.21207,701.70111,330.24371,-65.53728,580.13275,264.43066,-108.57732,540.02014,297.42148,-12.25963,522.29779
938,7.808,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.12817,-108.90961,539.9624,297.44974,-12.30261,522.58917
939,7.817,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
940,7.825,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
941,7.833,227.66682,-115.21207,701.70111,330.09579,-65.70987,580.17896,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
942,7.842,227.60307,-114.97456,701.32166,329.58267,-65.82303,580.14539,264.43066,-108.57732,540.02014,297.42148,-12.25963,522.29779
943,7.85,227.60307,-114.97456,701.32166,329.69638,-65.69568,580.10492,264.49615,-108.478,540.06604,297.42148,-12.25963,522.29779
944,7.858,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
945,7.867,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
946,7.875,227.60307,-114.97456,701.32166,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
947,7.883,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
948,7.892,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
949,7.9,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
950,7.908,227.62453,-115.17518,701.80127,329.58267,-65.82303,580.14539,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
951,7.917,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
952,7.925,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
953,7.933,227.62453,-115.17518,701.80127,329.58267,-65.82303,580.14539,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
954,7.942,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
955,7.95,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
956,7.958,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
957,7.967,227.62453,-115.17518,701.80127,329.58267,-65.82303,580.14539,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
958,7.975,227.62453,-115.17518,701.80127,329.58267,-65.82303,580.14539,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
959,7.983,227.62453,-115.17518,701.80127,329.69638,-65.69568,580.10492,263.9606,-109.01151,539.87537,297.42148,-12.25963,522.29779
960,7.992,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
961,8,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
962,8.008,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
963,8.017,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
964,8.025,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
965,8.033,227.62453,-115.17518,701.80127,329.58267,-65.82303,580.14539,264.15845,-108.91923,539.78564,297.42148,-12.25963,522.29779
966,8.042,227.62453,-115.17518,701.80127,329.58267,-65.82303,580.14539,263.72543,-109.23186,539.9422,297.42148,-12.25963,522.29779
967,8.05,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.72543,-109.23186,539.9422,297.42148,-12.25963,522.29779
968,8.058,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.72543,-109.23186,539.9422,297.42148,-12.25963,522.29779
969,8.067,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.72543,-109.23186,539.9422,297.42148,-12.25963,522.29779
970,8.075,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.89301,-109.12997,540.02924,297.42148,-12.25963,522.29779
971,8.083,227.52055,-114.95745,701.45203,329.69638,-65.69568,580.10492,263.72543,-109.23186,539.9422,297.42148,-12.25963,522.29779
972,8.092,227.62453,-115.17518,701.80127,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
973,8.1,227.62453,-115.17518,701.80127,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
974,8.108,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
975,8.117,227.52055,-114.95745,701.45203,329.58267,-65.82303,580.14539,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
976,8.125,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.69513,-109.22225,540.11896,297.42148,-12.25963,522.29779
977,8.133,227.52055,-114.95745,701.45203,330.24371,-65.53728,580.13275,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
978,8.142,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.72543,-109.23186,539.9422,297.42148,-12.25963,522.29779
979,8.15,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
980,8.158,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.72543,-109.23186,539.9422,297.42148,-12.25963,522.29779
981,8.167,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
982,8.175,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,263.72543,-109.23186,539.9422,297.42148,-12.25963,522.29779
983,8.183,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
984,8.192,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.72543,-109.23186,539.9422,297.42148,-12.25963,522.29779
985,8.2,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
986,8.208,227.52055,-114.95745,701.45203,330.24371,-65.53728,580.13275,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
987,8.217,227.52055,-114.95745,701.45203,330.24371,-65.53728,580.13275,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
988,8.225,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.52756,-109.32413,540.03192,297.42148,-12.25963,522.29779
989,8.233,227.52055,-114.95745,701.45203,329.87158,-66.01237,580.38123,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
990,8.242,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.42148,-12.25963,522.29779
991,8.25,227.52055,-114.95745,701.45203,329.98724,-65.87828,580.3443,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
992,8.258,227.52055,-114.95745,701.45203,329.87158,-66.01237,580.38123,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
993,8.267,227.52055,-114.95745,701.45203,330.06699,-65.48691,580.30542,263.9606,-109.01151,539.87537,297.42148,-12.25963,522.29779
994,8.275,227.52055,-114.95745,701.45203,330.23752,-65.96281,580.15356,264.1218,-109.48999,540.19232,297.42148,-12.25963,522.29779
995,8.283,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.42148,-12.25963,522.29779
996,8.292,227.52055,-114.95745,701.45203,330.06699,-65.48691,580.30542,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
997,8.3,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
998,8.308,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
999,8.317,227.62453,-115.17518,701.80127,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1000,8.325,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1001,8.333,227.52055,-114.95745,701.45203,329.87158,-66.01237,580.38123,263.9606,-109.01151,539.87537,297.42148,-12.25963,522.29779
1002,8.342,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
1003,8.35,227.52055,-114.95745,701.45203,329.87158,-66.01237,580.38123,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1004,8.358,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.12817,-108.90961,539.9624,297.44974,-12.30261,522.58917
1005,8.367,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
1006,8.375,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1007,8.383,227.52055,-114.95745,701.45203,329.87158,-66.01237,580.38123,263.9606,-109.01151,539.87537,297.44974,-12.30261,522.58917
1008,8.392,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,263.9606,-109.01151,539.87537,297.42148,-12.25963,522.29779
1009,8.4,227.52055,-114.95745,701.45203,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1010,8.408,227.52055,-114.95745,701.45203,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1011,8.417,227.62453,-115.17518,701.80127,329.87158,-66.01237,580.38123,264.12817,-108.90961,539.9624,297.44974,-12.30261,522.58917
1012,8.425,227.62453,-115.17518,701.80127,329.87158,-66.01237,580.38123,264.15845,-108.91923,539.78564,297.44974,-12.30261,522.58917
1013,8.433,227.52055,-114.95745,701.45203,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1014,8.442,227.62453,-115.17518,701.80127,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1015,8.45,227.62453,-115.17518,701.80127,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1016,8.458,227.52055,-114.95745,701.45203,329.87158,-66.01237,580.38123,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
1017,8.467,227.52055,-114.95745,701.45203,329.98724,-65.87828,580.3443,264.12817,-108.90961,539.9624,297.42148,-12.25963,522.29779
1018,8.475,227.62453,-115.17518,701.80127,330.24371,-65.53728,580.13275,264.32602,-108.81731,539.87268,297.44974,-12.30261,522.58917
1019,8.483,227.42194,-115.23109,701.24646,330.09579,-65.70987,580.17896,264.32602,-108.81731,539.87268,297.42148,-12.25963,522.29779
