Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
477,3.967,94.65804,82.20334,1037.53418,222.85033,-84.02624,1079.59717,258.79562,246.74837,1061.18823
478,3.975,94.65804,82.20334,1037.53418,222.74548,-83.84298,1079.35376,258.35953,246.81523,1061.19568
479,3.983,94.73781,82.37068,1037.65161,222.85033,-84.02624,1079.59717,257.92334,246.88235,1061.20325
480,3.992,94.65804,82.20334,1037.53418,222.85033,-84.02624,1079.59717,258.20618,246.49387,1060.98584
481,4,94.65804,82.20334,1037.53418,222.85033,-84.02624,1079.59717,258.35953,246.81523,1061.19568
482,4.008,94.73781,82.37068,1037.65161,222.85033,-84.02624,1079.59717,257.92334,246.88235,1061.20325
483,4.017,94.65804,82.20334,1037.53418,222.85033,-84.02624,1079.59717,257.82727,246.55507,1061.35254
484,4.025,94.65804,82.20334,1037.53418,222.85033,-84.02624,1079.59717,257.76996,246.56099,1060.99341
485,4.033,94.65804,82.20334,1037.53418,222.85033,-84.02624,1079.59717,257.76996,246.56099,1060.99341
486,4.042,94.66207,82.33351,1037.64709,223.00995,-84.38983,1079.4679,257.24323,245.92934,1060.84949
487,4.05,94.65804,82.20334,1037.53418,222.85033,-84.02624,1079.59717,257.5961,246.15428,1061.10974
488,4.058,94.65804,82.20334,1037.53418,222.85033,-84.02624,1079.59717,257.76996,246.56099,1060.99341
489,4.067,94.68015,82.19075,1037.37463,222.85033,-84.02624,1079.59717,257.24323,245.92934,1060.84949
490,4.075,94.66207,82.33351,1037.64709,222.85033,-84.02624,1079.59717,257.5961,246.15428,1061.10974
491,4.083,94.51073,82.23045,1037.72791,222.85033,-84.02624,1079.59717,257.76996,246.56099,1060.99341
492,4.092,94.57645,82.50788,1037.55493,222.85033,-84.02624,1079.59717,257.24323,245.92934,1060.84949
493,4.1,94.52979,82.0393,1037.45068,222.85033,-84.02624,1079.59717,257.24323,245.92934,1060.84949
494,4.108,94.52979,82.0393,1037.45068,222.85033,-84.02624,1079.59717,257.09854,245.87924,1060.91931
495,4.117,94.43129,82.40502,1037.63025,222.85033,-84.02624,1079.59717,257.09854,245.87924,1060.91931
496,4.125,94.30817,82.32684,1037.43103,222.73645,-84.45518,1079.41016,257.09854,245.87924,1060.91931
497,4.133,94.41376,82.26989,1037.4823,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
498,4.142,94.35181,82.61681,1037.41736,222.85033,-84.02624,1079.59717,257.09854,245.87924,1060.91931
499,4.15,94.34776,82.48664,1037.30444,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
500,4.158,94.35181,82.61681,1037.41736,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
501,4.167,94.31222,82.457,1037.54395,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
502,4.175,94.30917,82.2784,1037.42615,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
503,4.183,94.20742,82.36129,1037.50769,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
504,4.192,94.30917,82.2784,1037.42615,222.66328,-84.23214,1079.90527,257.09854,245.87924,1060.91931
505,4.2,94.31222,82.457,1037.54395,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
506,4.208,94.30817,82.32684,1037.43103,222.24541,-84.11763,1079.53894,257.09854,245.87924,1060.91931
507,4.217,94.30817,82.32684,1037.43103,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
508,4.225,94.30917,82.2784,1037.42615,222.85033,-84.02624,1079.59717,257.09854,245.87924,1060.91931
509,4.233,94.30513,82.14825,1037.31323,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
510,4.242,94.30513,82.14825,1037.31323,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
511,4.25,94.30513,82.14825,1037.31323,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
512,4.258,94.19323,82.40393,1037.50842,222.47195,-83.90831,1079.29614,257.09854,245.87924,1060.91931
513,4.267,94.1884,82.55245,1037.78479,222.43472,-84.16448,1079.31067,257.09854,245.87924,1060.91931
514,4.275,94.17706,82.32133,1037.82507,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
515,4.283,94.21048,82.5399,1037.62537,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
516,4.292,94.1884,82.55245,1037.78479,222.14055,-83.93439,1079.29553,257.09854,245.87924,1060.91931
517,4.3,94.29013,82.46956,1037.70337,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
518,4.308,94.1884,82.55245,1037.78479,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
519,4.317,94.07535,82.40423,1037.90649,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
520,4.325,94.07535,82.40423,1037.90649,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
521,4.333,94.07535,82.40423,1037.90649,222.24541,-84.11763,1079.53894,257.09854,245.87924,1060.91931
522,4.342,94.05808,82.26826,1037.78955,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
523,4.35,94.07535,82.40423,1037.90649,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
524,4.358,94.07535,82.40423,1037.90649,222.24541,-84.11763,1079.53894,257.09854,245.87924,1060.91931
525,4.367,94.1884,82.55245,1037.78479,222.5768,-84.09156,1079.53943,257.09854,245.87924,1060.91931
526,4.375,94.07535,82.40423,1037.90649,222.31705,-84.0667,1079.07239,257.09854,245.87924,1060.91931
527,4.383,93.86913,82.42104,1037.61292,221.74232,-83.76828,1079.18408,257.09854,245.87924,1060.91931
528,4.392,94.07535,82.40423,1037.90649,221.74232,-83.76828,1079.18408,257.09854,245.87924,1060.91931
529,4.4,94.07535,82.40423,1037.90649,222.24541,-84.11763,1079.53894,256.74313,245.36681,1061.0498
530,4.408,93.86913,82.42104,1037.61292,222.24541,-84.11763,1079.53894,257.09854,245.87924,1060.91931
531,4.417,93.86913,82.42104,1037.61292,221.84714,-83.95156,1079.42737,257.09854,245.87924,1060.91931
532,4.425,93.86913,82.42104,1037.61292,221.74232,-83.76828,1079.18408,257.09854,245.87924,1060.91931
533,4.433,93.86913,82.42104,1037.61292,221.74232,-83.76828,1079.18408,257.09854,245.87924,1060.91931
534,4.442,93.86913,82.42104,1037.61292,221.74232,-83.76828,1079.18408,257.09854,245.87924,1060.91931
535,4.45,94.07535,82.40423,1037.90649,221.74232,-83.76828,1079.18408,256.74313,245.36681,1061.0498
536,4.458,94.07535,82.40423,1037.90649,221.74232,-83.76828,1079.18408,256.94379,245.95242,1060.84167
537,4.467,93.86913,82.42104,1037.61292,222.1785,-83.92553,1079.42798,256.58838,245.44003,1060.97217
538,4.475,93.42725,82.47659,1037.48816,221.74232,-83.76828,1079.18408,256.58838,245.44003,1060.97217
539,4.483,93.42725,82.47659,1037.48816,221.74232,-83.76828,1079.18408,256.26257,245.52272,1061.1366
540,4.492,93.42725,82.47659,1037.48816,221.74232,-83.76828,1079.18408,256.94379,245.95242,1060.84167
541,4.5,93.42725,82.47659,1037.48816,221.74232,-83.76828,1079.18408,256.61798,246.03516,1061.0061
542,4.508,93.86913,82.42104,1037.61292,221.74232,-83.76828,1079.18408,256.94379,245.95242,1060.84167
543,4.517,93.42725,82.47659,1037.48816,221.58751,-83.92664,1078.96033,256.58838,245.44003,1060.97217
544,4.525,93.42725,82.47659,1037.48816,221.58751,-83.92664,1078.96033,256.74313,245.36681,1061.0498
545,4.533,93.42725,82.47659,1037.48816,221.74232,-83.76828,1079.18408,256.94379,245.95242,1060.84167
546,4.542,93.54033,82.62479,1037.36658,221.74232,-83.76828,1079.18408,256.6153,245.97049,1060.68848
547,4.55,93.57994,82.78452,1037.23999,221.74232,-83.76828,1079.18408,256.61798,246.03516,1061.0061
548,4.558,93.86913,82.42104,1037.61292,221.74232,-83.76828,1079.18408,256.94379,245.95242,1060.84167
549,4.567,93.86913,82.42104,1037.61292,221.74232,-83.76828,1079.18408,256.58838,245.44003,1060.97217
550,4.575,93.45951,82.48174,1037.33301,221.55534,-83.97428,1079.49219,256.94379,245.95242,1060.84167
551,4.583,93.54033,82.62479,1037.36658,221.40053,-84.13264,1079.26843,256.36218,246.04202,1060.85168
552,4.592,93.60204,82.7719,1037.08057,221.40053,-84.13264,1079.26843,256.36218,246.04202,1060.85168
553,4.6,93.60204,82.7719,1037.08057,221.58751,-83.92664,1078.96033,256.6153,245.97049,1060.68848
554,4.608,93.60204,82.7719,1037.08057,221.58751,-83.92664,1078.96033,256.36218,246.04202,1060.85168
555,4.617,93.41065,82.39844,1037.13501,221.58751,-83.92664,1078.96033,256.36218,246.04202,1060.85168
556,4.625,93.41065,82.39844,1037.13501,221.58751,-83.92664,1078.96033,256.36218,246.04202,1060.85168
557,4.633,93.60254,82.59144,1036.93835,221.58751,-83.92664,1078.96033,256.36218,246.04202,1060.85168
558,4.642,93.60204,82.7719,1037.08057,221.40053,-84.13264,1079.26843,256.36218,246.04202,1060.85168
559,4.65,93.45388,82.55632,1036.98413,221.40053,-84.13264,1079.26843,256.36218,246.04202,1060.85168
560,4.658,93.45995,82.44163,1036.98755,221.58751,-83.92664,1078.96033,256.36218,246.04202,1060.85168
561,4.667,93.41065,82.39844,1037.13501,221.52681,-83.93603,1078.52686,256.36218,246.04202,1060.85168
562,4.675,93.41065,82.39844,1037.13501,221.52681,-83.93603,1078.52686,256.36218,246.04202,1060.85168
563,4.683,93.45641,82.30312,1037.21521,221.33995,-84.14203,1078.83508,256.00674,245.52957,1060.98218
564,4.692,93.41376,82.57704,1037.25281,221.52681,-83.93603,1078.52686,256.36218,246.04202,1060.85168
565,4.7,93.39207,82.77962,1037.18176,221.08066,-84.08511,1078.70776,256.36218,246.04202,1060.85168
566,4.708,93.35401,82.74484,1037.02454,221.32823,-83.86968,1078.83313,256.36218,246.04202,1060.85168
567,4.717,93.41376,82.57704,1037.25281,221.08066,-84.08511,1078.70776,256.36218,246.04202,1060.85168
568,4.725,93.41065,82.39844,1037.13501,221.2675,-83.87907,1078.39966,256.36218,246.04202,1060.85168
569,4.733,93.41065,82.39844,1037.13501,221.2675,-83.87907,1078.39966,256.00674,245.52957,1060.98218
570,4.742,93.18668,82.47866,1037.08801,220.6492,-83.71079,1078.50488,256.36218,246.04202,1060.85168
571,4.75,93.31087,82.4466,1037.37866,221.2675,-83.87907,1078.39966,255.77406,245.92688,1060.98108
572,4.758,93.41376,82.57704,1037.25281,220.6492,-83.71079,1078.50488,256.00674,245.52957,1060.98218
573,4.767,93.39207,82.77962,1037.18176,220.6492,-83.71079,1078.50488,255.77406,245.92688,1060.98108
574,4.775,93.31439,82.58511,1037.15112,220.6492,-83.71079,1078.50488,256.12949,246.43919,1060.85059
575,4.783,93.39207,82.77962,1037.18176,220.6492,-83.71079,1078.50488,256.12949,246.43919,1060.85059
576,4.792,93.31439,82.58511,1037.15112,220.6492,-83.71079,1078.50488,256.12949,246.43919,1060.85059
577,4.8,93.29269,82.78769,1037.07996,220.6492,-83.71079,1078.50488,255.77406,245.92688,1060.98108
578,4.808,93.18979,82.65725,1037.20581,220.6492,-83.71079,1078.50488,255.77406,245.92688,1060.98108
579,4.817,93.18979,82.65725,1037.20581,220.6492,-83.71079,1078.50488,255.77406,245.92688,1060.98108
580,4.825,93.29269,82.78769,1037.07996,220.28934,-83.5816,1078.38794,256.12949,246.43919,1060.85059
581,4.833,93.29269,82.78769,1037.07996,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
582,4.842,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
583,4.85,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
584,4.858,93.18979,82.65725,1037.20581,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
585,4.867,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
586,4.875,93.18979,82.65725,1037.20581,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
587,4.883,93.18979,82.65725,1037.20581,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
588,4.892,93.18979,82.65725,1037.20581,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
589,4.9,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,256.00674,245.52957,1060.98218
590,4.908,93.18979,82.65725,1037.20581,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
591,4.917,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
592,4.925,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
593,4.933,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
594,4.942,93.18979,82.65725,1037.20581,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
595,4.95,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
596,4.958,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
597,4.967,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.77406,245.92688,1060.98108
598,4.975,93.15753,82.6521,1037.36096,220.2489,-83.40464,1078.26147,255.56276,245.96358,1060.95093
599,4.983,93.19714,82.81186,1037.2345,220.28934,-83.5816,1078.38794,255.56276,245.96358,1060.95093
600,4.992,93.15753,82.6521,1037.36096,220.28934,-83.5816,1078.38794,255.56276,245.96358,1060.95093
601,5,93.19714,82.81186,1037.2345,220.28934,-83.5816,1078.38794,255.56276,245.96358,1060.95093
602,5.008,93.15753,82.6521,1037.36096,220.10255,-83.78769,1078.69617,255.56276,245.96358,1060.95093
603,5.017,93.19714,82.81186,1037.2345,220.10255,-83.78769,1078.69617,255.56276,245.96358,1060.95093
604,5.025,93.19714,82.81186,1037.2345,220.10255,-83.78769,1078.69617,255.56276,245.96358,1060.95093
605,5.033,93.19714,82.81186,1037.2345,219.91492,-83.74388,1078.77209,255.23924,245.36499,1060.71472
606,5.042,93.19714,82.81186,1037.2345,219.85706,-83.70208,1078.67749,255.56276,245.96358,1060.95093
607,5.05,93.19714,82.81186,1037.2345,220.10255,-83.78769,1078.69617,255.56276,245.96358,1060.95093
608,5.058,93.15753,82.6521,1037.36096,219.70988,-83.83517,1078.87988,255.56276,245.96358,1060.95093
609,5.067,93.19762,82.63142,1037.09229,219.70988,-83.83517,1078.87988,255.56276,245.96358,1060.95093
610,5.075,93.19762,82.63142,1037.09229,219.91492,-83.74388,1078.77209,255.56276,245.96358,1060.95093
611,5.083,93.2299,82.63656,1036.93701,219.50136,-83.90272,1078.81274,255.56276,245.96358,1060.95093
612,5.092,93.27078,83.11097,1037.04443,219.70988,-83.83517,1078.87988,255.56276,245.96358,1060.95093
613,5.1,93.19714,82.81186,1037.2345,219.91492,-83.74388,1078.77209,255.56276,245.96358,1060.95093
614,5.108,93.2299,82.63656,1036.93701,219.46088,-83.72583,1078.6864,255.56276,245.96358,1060.95093
615,5.117,93.19762,82.63142,1037.09229,219.50136,-83.90272,1078.81274,255.56276,245.96358,1060.95093
616,5.125,93.2299,82.63656,1036.93701,219.50136,-83.90272,1078.81274,255.56276,245.96358,1060.95093
617,5.133,93.2299,82.63656,1036.93701,219.50136,-83.90272,1078.81274,255.56276,245.96358,1060.95093
618,5.142,93.2299,82.63656,1036.93701,219.46088,-83.72583,1078.6864,255.37477,245.95769,1060.97058
619,5.15,93.2299,82.63656,1036.93701,219.46088,-83.72583,1078.6864,255.05124,245.35909,1060.73438
620,5.158,93.2299,82.63656,1036.93701,219.46088,-83.72583,1078.6864,255.05124,245.35909,1060.73438
621,5.167,93.2299,82.63656,1036.93701,219.46088,-83.72583,1078.6864,255.37477,245.95769,1060.97058
622,5.175,93.2299,82.63656,1036.93701,219.46088,-83.72583,1078.6864,255.05124,245.35909,1060.73438
623,5.183,93.2299,82.63656,1036.93701,219.46088,-83.72583,1078.6864,255.05124,245.35909,1060.73438
624,5.192,93.21262,82.50058,1036.82007,218.99211,-84.10201,1078.88306,255.37477,245.95769,1060.97058
625,5.2,92.77255,82.4583,1036.79211,218.99211,-84.10201,1078.88306,255.05124,245.35909,1060.73438
626,5.208,92.68119,82.49242,1036.83777,218.99211,-84.10201,1078.88306,255.05124,245.35909,1060.73438
627,5.217,92.44143,82.67143,1036.84814,218.99211,-84.10201,1078.88306,255.05124,245.35909,1060.73438
628,5.225,92.57018,82.45193,1036.81262,218.99211,-84.10201,1078.88306,254.79808,245.43068,1060.89758
629,5.233,92.39823,82.51355,1036.99915,219.46088,-83.72583,1078.6864,254.79808,245.43068,1060.89758
630,5.242,92.39823,82.51355,1036.99915,218.99211,-84.10201,1078.88306,254.79808,245.43068,1060.89758
631,5.25,92.23335,82.4893,1036.99304,218.99211,-84.10201,1078.88306,254.79808,245.43068,1060.89758
632,5.258,92.39823,82.51355,1036.99915,218.99211,-84.10201,1078.88306,254.79808,245.43068,1060.89758
633,5.267,92.27057,82.73402,1037.08289,218.99211,-84.10201,1078.88306,254.79808,245.43068,1060.89758
634,5.275,92.27057,82.73402,1037.08289,218.99211,-84.10201,1078.88306,254.79808,245.43068,1060.89758
635,5.283,92.27057,82.73402,1037.08289,218.66351,-84.31181,1078.96509,254.79808,245.43068,1060.89758
636,5.292,92.26744,82.55547,1036.96521,218.99211,-84.10201,1078.88306,254.79808,245.43068,1060.89758
637,5.3,92.26744,82.55547,1036.96521,218.99211,-84.10201,1078.88306,254.79808,245.43068,1060.89758
638,5.308,92.26744,82.55547,1036.96521,218.99211,-84.10201,1078.88306,254.79808,245.43068,1060.89758
639,5.317,92.27057,82.73402,1037.08289,218.56789,-84.27533,1078.54517,254.79808,245.43068,1060.89758
640,5.325,92.27057,82.73402,1037.08289,218.66351,-84.31181,1078.96509,254.79808,245.43068,1060.89758
641,5.333,92.24112,82.75511,1037.54541,218.56789,-84.27533,1078.54517,254.79808,245.43068,1060.89758
642,5.342,92.27057,82.73402,1037.08289,218.56789,-84.27533,1078.54517,254.5126,245.80185,1061.01221
643,5.35,92.10352,82.82717,1037.19653,218.66351,-84.31181,1078.96509,254.5126,245.80185,1061.01221
644,5.358,92.1004,82.64861,1037.07886,218.66351,-84.31181,1078.96509,254.47459,245.47035,1060.7146
645,5.367,92.10352,82.82717,1037.19653,218.56789,-84.27533,1078.54517,254.47459,245.47035,1060.7146
646,5.375,92.10352,82.82717,1037.19653,218.56789,-84.27533,1078.54517,254.47459,245.47035,1060.7146
647,5.383,92.1004,82.64861,1037.07886,218.56789,-84.27533,1078.54517,254.47459,245.47035,1060.7146
648,5.392,92.0699,82.80573,1036.98596,218.56789,-84.27533,1078.54517,254.47459,245.47035,1060.7146
649,5.4,91.90773,82.82355,1036.98071,218.56789,-84.27533,1078.54517,254.29959,245.56297,1060.6449
650,5.408,91.92351,82.4416,1037.04321,218.32359,-84.23499,1078.62244,254.47459,245.47035,1060.7146
651,5.417,91.92351,82.4416,1037.04321,218.32359,-84.23499,1078.62244,254.11084,245.31117,1060.82373
652,5.425,91.70129,82.6936,1036.86853,218.32359,-84.23499,1078.62244,254.28584,245.21854,1060.89355
653,5.433,91.73087,82.61653,1036.94519,218.56789,-84.27533,1078.54517,254.28584,245.21854,1060.89355
654,5.442,91.73087,82.61653,1036.94519,218.32359,-84.23499,1078.62244,254.11084,245.31117,1060.82373
655,5.45,91.70039,82.77367,1036.85229,218.32359,-84.23499,1078.62244,254.11084,245.31117,1060.82373
656,5.458,91.73087,82.61653,1036.94519,218.41925,-84.27146,1079.04236,254.11084,245.31117,1060.82373
657,5.467,91.69864,82.61139,1037.10034,218.41925,-84.27146,1079.04236,254.28584,245.21854,1060.89355
658,5.475,91.73087,82.61653,1036.94519,218.32359,-84.23499,1078.62244,254.11084,245.31117,1060.82373
659,5.483,91.71132,82.92642,1036.85657,218.32359,-84.23499,1078.62244,254.08499,245.27673,1060.86816
660,5.492,91.71399,83.0086,1036.62463,218.41925,-84.27146,1079.04236,253.91158,245.37163,1060.79565
661,5.5,91.68174,83.00348,1036.77991,218.41925,-84.27146,1079.04236,253.91158,245.37163,1060.79565
662,5.508,91.71399,83.0086,1036.62463,218.41925,-84.27146,1079.04236,253.91158,245.37163,1060.79565
663,5.517,91.68174,83.00348,1036.77991,218.41925,-84.27146,1079.04236,253.91158,245.37163,1060.79565
664,5.525,91.68174,83.00348,1036.77991,218.07965,-84.29195,1079.05005,253.91158,245.37163,1060.79565
665,5.533,91.68174,83.00348,1036.77991,218.07965,-84.29195,1079.05005,253.91158,245.37163,1060.79565
666,5.542,91.2203,83.07292,1036.96338,218.07965,-84.29195,1079.05005,253.91158,245.37163,1060.79565
667,5.55,91.2203,83.07292,1036.96338,218.07965,-84.29195,1079.05005,253.91158,245.37163,1060.79565
668,5.558,91.2203,83.07292,1036.96338,218.07965,-84.29195,1079.05005,253.91158,245.37163,1060.79565
669,5.567,90.95116,83.02694,1036.73303,218.07965,-84.29195,1079.05005,253.91158,245.37163,1060.79565
670,5.575,90.74419,83.14951,1036.84839,218.07965,-84.29195,1079.05005,253.43454,245.49161,1060.81982
671,5.583,90.77643,83.15465,1036.69324,218.07965,-84.29195,1079.05005,253.21861,245.75633,1060.92236
672,5.592,90.74419,83.14951,1036.84839,218.07965,-84.29195,1079.05005,252.78235,245.82387,1060.92993
673,5.6,90.77643,83.15465,1036.69324,218.07965,-84.29195,1079.05005,252.5715,245.82475,1060.94287
674,5.608,90.61751,83.07629,1036.63965,218.07965,-84.29195,1079.05005,252.78235,245.82387,1060.92993
675,5.617,90.74419,83.14951,1036.84839,218.07965,-84.29195,1079.05005,252.57382,245.58939,1060.94763
676,5.625,90.74419,83.14951,1036.84839,218.07965,-84.29195,1079.05005,252.42676,245.77463,1061.0127
677,5.633,90.58528,83.07116,1036.7948,218.07965,-84.29195,1079.05005,252.42676,245.77463,1061.0127
678,5.642,90.20538,83.08421,1036.50378,217.47856,-84.05949,1078.93738,252.42676,245.77463,1061.0127
679,5.65,90.20538,83.08421,1036.50378,217.20451,-84.28745,1078.93054,252.57382,245.58939,1060.94763
680,5.658,90.20538,83.08421,1036.50378,217.20451,-84.28745,1078.93054,252.57382,245.58939,1060.94763
681,5.667,90.20538,83.08421,1036.50378,217.20451,-84.28745,1078.93054,252.06483,244.91838,1060.81262
682,5.675,90.17316,83.07909,1036.65894,216.59985,-84.37905,1078.87256,252.06483,244.91838,1060.81262
683,5.683,90.20538,83.08421,1036.50378,216.59985,-84.37905,1078.87256,252.06483,244.91838,1060.81262
684,5.692,89.77977,82.6814,1036.69519,216.59985,-84.37905,1078.87256,252.06483,244.91838,1060.81262
685,5.7,90.08192,83.14682,1036.59607,216.18515,-84.27782,1078.97888,251.71593,244.97325,1060.65735
686,5.708,90.11414,83.15192,1036.44092,216.18515,-84.27782,1078.97888,251.71593,244.97325,1060.65735
687,5.717,90.11414,83.15192,1036.44092,216.18515,-84.27782,1078.97888,251.62517,245.25473,1060.80347
688,5.725,89.84657,83.3738,1036.4187,216.18515,-84.27782,1078.97888,251.27336,245.03465,1060.92664
689,5.733,89.7712,83.21088,1036.72461,216.18515,-84.27782,1078.97888,251.27336,245.03465,1060.92664
690,5.742,89.46915,82.74545,1036.82373,216.18515,-84.27782,1078.97888,251.27336,245.03465,1060.92664
691,5.75,89.51288,82.95325,1036.89221,216.08931,-84.24126,1078.55872,251.18265,245.3161,1061.07275
692,5.758,89.33624,83.25327,1036.52893,215.91479,-83.73575,1078.95618,251.27336,245.03465,1060.92664
693,5.767,89.32649,83.16151,1036.71619,215.81891,-83.69917,1078.53589,251.18265,245.3161,1061.07275
694,5.775,89.21686,83.07575,1036.58911,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
695,5.783,88.93816,82.95641,1036.90881,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
696,5.792,88.93816,82.95641,1036.90881,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
697,5.8,88.87235,82.89962,1037.07495,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
698,5.808,88.93816,82.95641,1036.90881,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
699,5.817,88.49633,83.01305,1036.78406,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
700,5.825,88.43052,82.95628,1036.9502,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
701,5.833,88.49633,83.01305,1036.78406,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
702,5.842,88.43052,82.95628,1036.9502,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
703,5.85,88.31344,82.73955,1036.87036,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
704,5.858,88.24853,82.66481,1036.95105,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
705,5.867,88.31943,82.73761,1036.80957,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
706,5.875,88.49633,83.01305,1036.78406,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
707,5.883,88.43141,82.93835,1036.86487,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
708,5.892,88.31985,82.88004,1036.90405,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
709,5.9,88.31344,82.73955,1036.87036,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
710,5.908,88.24853,82.66481,1036.95105,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
711,5.917,88.24853,82.66481,1036.95105,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
712,5.925,88.03845,82.33834,1036.98621,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
713,5.933,87.99271,82.33681,1036.85938,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
714,5.942,88.08156,82.49616,1036.83545,215.81891,-83.69917,1078.53589,251.01328,245.41609,1060.99341
715,5.95,88.03583,82.49464,1036.70862,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
716,5.958,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
717,5.967,87.76201,82.08585,1036.75781,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
718,5.975,87.76201,82.08585,1036.75781,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
719,5.983,87.76201,82.08585,1036.75781,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
720,5.992,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
721,6,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
722,6.008,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
723,6.017,87.65134,82.25546,1036.70496,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
724,6.025,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
725,6.033,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
726,6.042,87.65134,82.25546,1036.70496,215.81891,-83.69917,1078.53589,250.5802,245.49097,1060.99695
727,6.05,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
728,6.058,87.7163,82.08431,1036.63098,215.81891,-83.69917,1078.53589,250.78358,245.47937,1060.96838
729,6.067,87.7163,82.08431,1036.63098,215.42084,-83.53373,1078.42456,250.5802,245.49097,1060.99695
