Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
271,2.25,855.90674,267.87286,1469.25122,830.72028,212.5743,1471.91211,873.69775,183.7865,1492.40002,915.39429,160.59886,1511.27966,928.47406,245.96585,1451.2915,979.44733,226.78964,1435.29333,1020.48779,214.14772,1422.35376
272,2.258,855.90674,267.87286,1469.25122,830.72028,212.5743,1471.91211,873.69775,183.7865,1492.40002,915.39429,160.59886,1511.27966,928.47406,245.96585,1451.2915,979.44733,226.78964,1435.29333,1020.43573,214.23152,1422.24756
273,2.267,855.90674,267.87286,1469.25122,830.72028,212.5743,1471.91211,873.69775,183.7865,1492.40002,915.39429,160.59886,1511.27966,928.47406,245.96585,1451.2915,979.44733,226.78964,1435.29333,1020.48779,214.14772,1422.35376
274,2.275,855.90674,267.87286,1469.25122,830.72028,212.5743,1471.91211,873.69775,183.7865,1492.40002,915.39429,160.59886,1511.27966,928.47406,245.96585,1451.2915,979.44733,226.78964,1435.29333,1020.13593,213.6183,1422.36292
275,2.283,855.90674,267.87286,1469.25122,830.72028,212.5743,1471.91211,873.69775,183.7865,1492.40002,915.39429,160.59886,1511.27966,928.47406,245.96585,1451.2915,979.44733,226.78964,1435.29333,1020.23303,213.5681,1422.27197
276,2.292,855.90674,267.87286,1469.25122,830.72028,212.5743,1471.91211,873.69775,183.7865,1492.40002,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.44733,226.78964,1435.29333,1020.23303,213.5681,1422.27197
277,2.3,855.90674,267.87286,1469.25122,830.72028,212.5743,1471.91211,873.84167,183.52563,1492.4762,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.44733,226.78964,1435.29333,1020.36377,213.35812,1422.37866
278,2.308,854.56207,266.7991,1468.6156,830.72028,212.5743,1471.91211,873.2113,183.02333,1491.73865,915.12146,160.62068,1511.11804,928.47406,245.96585,1451.2915,979.44733,226.78964,1435.29333,1020.36377,213.35812,1422.37866
279,2.317,856.12671,267.38947,1469.37964,830.72028,212.5743,1471.91211,873.84167,183.52563,1492.4762,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.44733,226.78964,1435.29333,1020.2403,213.30911,1422.43103
280,2.325,856.12671,267.38947,1469.37964,830.72028,212.5743,1471.91211,873.84167,183.52563,1492.4762,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.44733,226.78964,1435.29333,1020.36377,213.35812,1422.37866
281,2.333,855.82819,266.17578,1468.75293,830.72028,212.5743,1471.91211,873.72473,183.39555,1492.67603,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.44733,226.78964,1435.29333,1020.36377,213.35812,1422.37866
282,2.342,856.12671,267.38947,1469.37964,830.72028,212.5743,1471.91211,874.28595,183.45433,1492.82129,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.44733,226.78964,1435.29333,1020.44641,213.05069,1422.35144
283,2.35,856.12671,267.38947,1469.37964,830.72028,212.5743,1471.91211,874.40295,183.58441,1492.62158,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.44733,226.78964,1435.29333,1020.54352,213.00058,1422.2605
284,2.358,856.12671,267.38947,1469.37964,830.72028,212.5743,1471.91211,874.40295,183.58441,1492.62158,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.52948,226.44017,1435.12854,1020.77173,212.55548,1422.31506
285,2.367,856.12671,267.38947,1469.37964,830.72028,212.5743,1471.91211,873.84167,183.52563,1492.4762,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.52948,226.44017,1435.12854,1020.77173,212.55548,1422.31506
286,2.375,856.12671,267.38947,1469.37964,830.72028,212.5743,1471.91211,874.40295,183.58441,1492.62158,915.39429,160.59886,1511.27966,928.47064,245.63382,1451.39124,979.52948,226.44017,1435.12854,1020.77173,212.55548,1422.31506
287,2.383,856.12671,267.38947,1469.37964,830.72028,212.5743,1471.91211,873.72473,183.39555,1492.67603,915.39429,160.59886,1511.27966,928.55811,245.30185,1451.3158,979.65399,226.21654,1434.92273,1020.77173,212.55548,1422.31506
288,2.392,855.82819,266.17578,1468.75293,830.72028,212.5743,1471.91211,873.84167,183.52563,1492.4762,915.39429,160.59886,1511.27966,928.55811,245.30185,1451.3158,979.65399,226.21654,1434.92273,1020.84039,212.39745,1422.25049
289,2.4,856.18933,266.1814,1468.76697,830.72028,212.5743,1471.91211,874.40295,183.58441,1492.62158,915.39429,160.59886,1511.27966,928.5791,245.01727,1451.04126,979.65399,226.21654,1434.92273,1020.95062,212.11029,1422.15613
290,2.408,856.36768,266.04089,1468.66235,830.72028,212.5743,1471.91211,874.40295,183.58441,1492.62158,915.39429,160.59886,1511.27966,928.5791,245.01727,1451.04126,979.65399,226.21654,1434.92273,1020.89856,212.19417,1422.0498
291,2.417,856.36768,266.04089,1468.66235,830.72028,212.5743,1471.91211,874.40295,183.58441,1492.62158,915.53473,160.63803,1511.03796,928.23969,244.74692,1451.04565,979.65399,226.21654,1434.92273,1020.89856,212.19417,1422.0498
292,2.425,856.35571,265.96631,1468.44006,830.72028,212.5743,1471.91211,874.40295,183.58441,1492.62158,915.53473,160.63803,1511.03796,928.23969,244.74692,1451.04565,979.65399,226.21654,1434.92273,1020.95074,212.17526,1421.7323
293,2.433,856.35571,265.96631,1468.44006,830.72028,212.5743,1471.91211,873.84167,183.52563,1492.4762,915.53473,160.63803,1511.03796,928.95642,244.71938,1450.85852,979.65399,226.21654,1434.92273,1020.93787,212.30659,1421.6001
294,2.442,856.35571,265.96631,1468.44006,830.72028,212.5743,1471.91211,874.40295,183.58441,1492.62158,915.53473,160.63803,1511.03796,928.95642,244.71938,1450.85852,979.65399,226.21654,1434.92273,1020.79419,212.56848,1421.53564
295,2.45,856.24731,266.19177,1468.32727,830.72028,212.5743,1471.91211,874.02454,183.45639,1492.34888,915.30469,160.69876,1510.83508,928.95642,244.71938,1450.85852,979.65399,226.21654,1434.92273,1021.07806,212.49632,1421.39844
296,2.458,856.47253,266.24866,1468.28271,830.72028,212.5743,1471.91211,874.33423,183.61536,1492.20886,915.53589,160.42609,1510.68726,929.00494,245.05138,1450.67126,979.65399,226.21654,1434.92273,1021.57196,212.47588,1421.3125
297,2.467,856.47253,266.24866,1468.28271,830.72028,212.5743,1471.91211,874.89551,183.67415,1492.35413,915.53589,160.42609,1510.68726,929.00494,245.05138,1450.67126,979.84485,226.07581,1434.80737,1021.6001,214.17609,1421.4408
298,2.475,856.54645,266.10062,1467.7644,830.75104,212.7088,1470.93762,874.29919,183.76608,1492.11548,915.53589,160.42609,1510.68726,928.8313,245.27689,1450.52502,979.84485,226.07581,1434.80737,1021.65704,213.32498,1421.2019
299,2.483,856.54645,266.10062,1467.7644,830.75104,212.7088,1470.93762,874.29919,183.76608,1492.11548,915.53589,160.42609,1510.68726,929.00079,245.34679,1450.44824,979.84485,226.07581,1434.80737,1021.77289,213.26236,1421.28601
300,2.492,856.54645,266.10062,1467.7644,830.75104,212.7088,1470.93762,874.29919,183.76608,1492.11548,915.75214,160.25452,1510.58569,928.95435,245.16283,1450.23254,979.84485,226.07581,1434.80737,1021.65704,213.32498,1421.2019
301,2.5,856.54645,266.10062,1467.7644,830.75104,212.7088,1470.93762,874.29919,183.76608,1492.11548,915.75214,160.25452,1510.58569,929.1239,245.23273,1450.15564,980.23383,226.03455,1434.57056,1021.91199,213.90454,1421.28406
302,2.508,856.54645,266.10062,1467.7644,830.75104,212.7088,1470.93762,874.29919,183.76608,1492.11548,915.75214,160.25452,1510.58569,929.55524,245.50478,1450.05249,980.23383,226.03455,1434.57056,1022.16711,213.8521,1421.12207
303,2.517,856.97742,266.09256,1467.73694,830.75104,212.7088,1470.93762,875.13965,184.41965,1491.98279,915.75214,160.25452,1510.58569,929.24768,245.11798,1449.86389,979.81354,225.81827,1434.06641,1022.16711,213.8521,1421.12207
304,2.525,856.97742,266.09256,1467.73694,830.75104,212.7088,1470.93762,875.09552,184.41492,1491.47925,915.75214,160.25452,1510.58569,929.06335,245.20297,1449.71716,979.81354,225.81827,1434.06641,1022.39697,213.80838,1420.63635
305,2.533,857.38708,267.14398,1467.7085,830.75104,212.7088,1470.93762,875.26001,184.60374,1491.27612,915.79883,159.58281,1510.16077,929.06335,245.20297,1449.71716,979.81354,225.81827,1434.06641,1022.30566,213.2491,1420.50818
306,2.542,857.38708,267.14398,1467.7085,830.75104,212.7088,1470.93762,875.26001,184.60374,1491.27612,915.79883,159.58281,1510.16077,929.19995,245.20291,1449.45459,979.98511,225.93939,1434.08289,1022.3147,212.89948,1420.46216
307,2.55,857.38708,267.14398,1467.7085,830.8623,212.23315,1470.08899,875.26001,184.60374,1491.27612,915.96057,159.72023,1510.03723,929.539,245.47311,1449.4502,979.98511,225.93939,1434.08289,1022.3147,212.89948,1420.46216
308,2.558,857.38708,267.14398,1467.7085,830.8623,212.23315,1470.08899,875.26001,184.60374,1491.27612,915.96057,159.72023,1510.03723,929.52783,245.58946,1449.28271,980.03833,226.11304,1433.90405,1022.2774,213.56534,1421.02771
309,2.567,857.38708,267.14398,1467.7085,830.8623,212.23315,1470.08899,875.26001,184.60374,1491.27612,915.96057,159.72023,1510.03723,929.52783,245.58946,1449.28271,980.03833,226.11304,1433.90405,1022.659,212.93114,1420.82251
310,2.575,857.38708,267.14398,1467.7085,830.8623,212.23315,1470.08899,875.26001,184.60374,1491.27612,916.28168,159.63388,1509.60681,929.83838,245.33752,1449.18774,980.03833,226.11304,1433.90405,1022.49817,211.41176,1420.03394
311,2.583,856.93201,267.00372,1467.29175,830.8623,212.23315,1470.08899,875.56958,184.76271,1491.13611,916.3056,159.76944,1509.42871,929.83838,245.33752,1449.18774,980.03833,226.11304,1433.90405,1022.75299,212.4135,1420.25806
312,2.592,857.38708,267.14398,1467.7085,830.8623,212.23315,1470.08899,876.4104,185.41551,1491.0033,916.32953,159.9052,1509.25085,929.83838,245.33752,1449.18774,980.03833,226.11304,1433.90405,1022.75299,212.4135,1420.25806
313,2.6,857.38708,267.14398,1467.7085,830.8623,212.23315,1470.08899,876.52722,185.54587,1490.80396,916.32953,159.9052,1509.25085,929.83838,245.33752,1449.18774,979.85651,226.38103,1433.76697,1022.97522,212.86598,1419.78564
314,2.608,857.37292,267.5676,1467.59033,830.8623,212.23315,1470.08899,876.52722,185.54587,1490.80396,916.32953,159.9052,1509.25085,929.60693,245.65625,1449.09131,980.00946,226.44815,1433.68896,1022.97522,212.86598,1419.78564
315,2.617,857.03857,267.56161,1467.0188,830.8623,212.23315,1470.08899,876.52722,185.54587,1490.80396,916.27991,159.9641,1508.77185,929.60693,245.65625,1449.09131,980.00946,226.44815,1433.68896,1022.58667,212.96416,1419.63782
316,2.625,857.1546,267.42758,1466.68701,830.8623,212.23315,1470.08899,876.52722,185.54587,1490.80396,916.32953,159.9052,1509.25085,929.43347,245.88165,1448.94507,980.00946,226.44815,1433.68896,1022.70367,213.04628,1419.58337
317,2.633,856.64636,267.83322,1466.84753,830.8623,212.23315,1470.08899,876.52722,185.54587,1490.80396,915.93933,159.75076,1509.3031,929.18085,246.30225,1448.87183,980.36389,226.26335,1433.26721,1022.60004,212.89961,1419.36084
318,2.642,856.84698,267.85474,1466.84485,830.8623,212.23315,1470.08899,876.52722,185.54587,1490.80396,916.20374,159.97141,1509.10742,929.26837,245.97034,1448.79626,980.36389,226.26335,1433.26721,1022.66638,213.02521,1419.42151
319,2.65,857.37158,268.77371,1466.48474,830.8623,212.23315,1470.08899,876.52722,185.54587,1490.80396,916.15411,160.03026,1508.6283,929.26837,245.97034,1448.79626,980.65979,227.28725,1433.28052,1022.17926,212.98651,1419.11755
320,2.658,857.5849,268.67584,1466.27161,830.8623,212.23315,1470.08899,877.03467,185.41049,1490.14685,916.15411,160.03026,1508.6283,929.26837,245.97034,1448.79626,980.70984,227.0965,1432.99548,1022.6626,213.35648,1419.00354
321,2.667,857.17633,267.62274,1466.2998,831.94244,213.64192,1470.27209,877.03467,185.41049,1490.14685,916.10638,160.08784,1508.7644,929.15515,246.12302,1448.27173,980.53613,227.33838,1432.63171,1022.33838,212.90585,1418.31921
322,2.675,857.5849,268.67584,1466.27161,831.94244,213.64192,1470.27209,877.03467,185.41049,1490.14685,916.70569,160.51758,1508.44641,929.25562,246.14114,1447.56396,980.59912,226.85771,1432.27917,1022.26202,213.30556,1418.21838
323,2.683,857.16681,268.63531,1465.73523,831.94244,213.64192,1470.27209,877.03467,185.41049,1490.14685,916.70569,160.51758,1508.44641,929.21228,245.90401,1448.03113,980.59912,226.85771,1432.27917,1022.02441,213.20369,1418.06458
324,2.692,857.05231,268.64401,1465.71033,831.94244,213.64192,1470.27209,877.03467,185.41049,1490.14685,916.70569,160.51758,1508.44641,929.88635,246.65634,1447.72791,980.25677,226.67287,1432.03076,1022.02441,213.20369,1418.06458
325,2.7,856.05164,268.49454,1464.84387,831.94244,213.64192,1470.27209,877.13885,185.29463,1489.77039,916.70569,160.51758,1508.44641,929.51263,245.87921,1447.4115,980.25677,226.67287,1432.03076,1021.7193,213.16811,1417.75488
326,2.708,856.49744,268.0065,1464.55554,831.94244,213.64192,1470.27209,877.32458,185.08955,1489.5459,916.72137,160.70784,1508.26733,929.88635,246.65634,1447.72791,980.21863,226.88821,1431.47632,1021.7193,213.16811,1417.75488
327,2.717,856.32227,268.55621,1464.46265,830.8623,212.23315,1470.08899,877.32458,185.08955,1489.5459,916.70569,160.51758,1508.44641,929.99573,246.35652,1447.65356,980.21863,226.88821,1431.47632,1021.7193,213.16811,1417.75488
328,2.725,856.47522,268.55392,1464.4845,831.50079,212.63542,1469.68665,877.40802,185.21979,1489.57471,916.70569,160.51758,1508.44641,929.99573,246.35652,1447.65356,980.36945,227.02267,1431.34363,1021.84644,213.24336,1417.70032
329,2.733,856.47522,268.55392,1464.4845,830.8623,212.23315,1470.08899,877.32458,185.08955,1489.5459,916.8363,160.98849,1508.09167,929.42511,246.21121,1447.48718,980.37933,227.06369,1430.59094,1021.73053,213.11679,1417.38538
330,2.742,856.38104,268.42667,1464.22998,831.50079,212.63542,1469.68665,877.70862,185.33351,1489.52637,916.54999,161.06223,1508.14368,929.99573,246.35652,1447.65356,980.32422,227.35188,1430.71545,1021.84644,213.24336,1417.70032
331,2.75,856.16608,268.46075,1464.1604,831.50079,212.63542,1469.68665,877.40802,185.21979,1489.57471,916.76794,161.15514,1508.09131,929.99573,246.35652,1447.65356,980.37933,227.06369,1430.59094,1021.73053,213.11679,1417.38538
332,2.758,856.38104,268.42667,1464.22998,831.50079,212.63542,1469.68665,877.56476,185.18088,1489.40735,916.62653,161.05571,1508.17664,929.99573,246.35652,1447.65356,980.32422,227.35188,1430.71545,1021.73053,213.11679,1417.38538
333,2.767,856.38104,268.42667,1464.22998,831.50079,212.63542,1469.68665,877.8653,185.29457,1489.35901,916.76794,161.15514,1508.09131,929.51263,245.87921,1447.4115,980.37933,227.06369,1430.59094,1021.84644,213.24336,1417.70032
334,2.775,856.38104,268.42667,1464.22998,831.50079,212.63542,1469.68665,877.38062,185.18698,1489.33044,916.62653,161.05571,1508.17664,929.53418,245.59477,1447.13708,980.17908,226.85965,1430.75464,1021.73053,213.11679,1417.38538
335,2.783,856.38104,268.42667,1464.22998,831.50079,212.63542,1469.68665,877.29999,185.04781,1489.28674,916.52783,160.47545,1507.72815,929.53418,245.59477,1447.13708,980.37933,227.06369,1430.59094,1021.73053,213.11679,1417.38538
336,2.792,856.16608,268.46075,1464.1604,831.50079,212.63542,1469.68665,877.59015,185.2364,1489.20081,916.52783,160.47545,1507.72815,929.53418,245.59477,1447.13708,980.37933,227.06369,1430.59094,1021.71667,212.72682,1417.44739
337,2.8,856.38104,268.42667,1464.22998,831.50079,212.63542,1469.68665,877.64734,185.94502,1488.82068,916.40149,160.88036,1507.71277,930.0722,245.92523,1446.86377,980.37933,227.06369,1430.59094,1021.84381,212.80212,1417.39282
338,2.808,856.29016,268.37091,1463.77258,831.50079,212.63542,1469.68665,877.5274,185.41963,1488.66248,916.66412,161.42484,1508.0188,929.66382,245.50121,1446.59412,980.37933,227.06369,1430.59094,1021.71667,212.72682,1417.44739
339,2.817,856.29016,268.37091,1463.77258,831.42603,211.84552,1469.49585,877.59015,185.2364,1489.20081,916.83643,161.49112,1507.84619,929.63831,245.32268,1445.99414,980.37933,227.06369,1430.59094,1021.76324,212.6767,1417.33508
340,2.825,856.16608,268.46075,1464.1604,831.5838,212.2272,1468.95959,877.79694,185.26654,1488.66614,916.52332,160.62953,1507.79089,929.63831,245.32268,1445.99414,980.37933,227.06369,1430.59094,1021.76801,212.37741,1417.38232
341,2.833,856.49756,268.2915,1463.89844,831.5838,212.2272,1468.95959,877.78589,185.8326,1488.93835,916.63501,161.42601,1507.85486,929.63831,245.32268,1445.99414,980.37933,227.06369,1430.59094,1021.89038,212.752,1417.28052
342,2.842,856.49756,268.2915,1463.89844,831.98578,212.24745,1469.20105,877.48773,185.24997,1488.55969,916.40149,160.88036,1507.71277,929.63831,245.32268,1445.99414,980.37933,227.06369,1430.59094,1021.71667,212.72682,1417.44739
343,2.85,856.29016,268.37091,1463.77258,831.98578,212.24745,1469.20105,877.48773,185.24997,1488.55969,916.40149,160.88036,1507.71277,929.63831,245.32268,1445.99414,980.37933,227.06369,1430.59094,1021.8952,212.45273,1417.32788
344,2.858,856.49756,268.2915,1463.89844,831.98578,212.24745,1469.20105,877.91589,185.37541,1489.14465,916.67938,160.14024,1507.82019,930.22968,245.81665,1446.3728,980.37933,227.06369,1430.59094,1021.76801,212.37741,1417.38232
345,2.867,856.29016,268.37091,1463.77258,831.42603,211.84552,1469.49585,877.79694,185.26654,1488.66614,916.9278,161.20688,1507.90112,929.63831,245.32268,1445.99414,980.45062,226.75513,1431.22986,1021.84863,212.50284,1417.44019
346,2.875,856.29016,268.37091,1463.77258,831.98578,212.24745,1469.20105,877.91589,185.37541,1489.14465,916.67938,160.14024,1507.82019,929.63831,245.32268,1445.99414,980.37933,227.06369,1430.59094,1021.84381,212.80212,1417.39282
347,2.883,856.49756,268.2915,1463.89844,831.98578,212.24745,1469.20105,878.2915,185.96562,1489.28149,916.72882,161.12978,1507.92566,930.22968,245.81665,1446.3728,980.37933,227.06369,1430.59094,1021.84381,212.80212,1417.39282
348,2.892,856.49756,268.2915,1463.89844,831.42603,211.84552,1469.49585,877.61853,185.33923,1489.06189,916.9278,161.20688,1507.90112,930.22968,245.81665,1446.3728,980.37933,227.06369,1430.59094,1021.84863,212.50284,1417.44019
349,2.9,856.29016,268.37091,1463.77258,831.42603,211.84552,1469.49585,877.91589,185.37541,1489.14465,916.9278,161.20688,1507.90112,930.22968,245.81665,1446.3728,980.37933,227.06369,1430.59094,1021.84381,212.80212,1417.39282
350,2.908,856.29016,268.37091,1463.77258,831.42603,211.84552,1469.49585,877.91589,185.37541,1489.14465,917.07086,160.86057,1507.99414,929.63831,245.32268,1445.99414,980.37933,227.06369,1430.59094,1021.84381,212.80212,1417.39282
351,2.917,856.49756,268.2915,1463.89844,830.97327,211.75558,1469.24194,877.91589,185.37541,1489.14465,916.9278,161.20688,1507.90112,930.22968,245.81665,1446.3728,980.37933,227.06369,1430.59094,1021.84381,212.80212,1417.39282
352,2.925,856.49756,268.2915,1463.89844,831.42603,211.84552,1469.49585,877.48773,185.24997,1488.55969,916.9278,161.20688,1507.90112,930.22968,245.81665,1446.3728,980.41675,227.25949,1430.35815,1021.89038,212.752,1417.28052
353,2.933,856.29016,268.37091,1463.77258,831.42603,211.84552,1469.49585,877.79694,185.26654,1488.66614,916.63501,161.42601,1507.85486,930.22968,245.81665,1446.3728,980.41675,227.25949,1430.35815,1021.89038,212.752,1417.28052
354,2.942,856.29016,268.37091,1463.77258,831.42603,211.84552,1469.49585,877.79694,185.26654,1488.66614,916.72882,161.12978,1507.92566,929.63831,245.32268,1445.99414,980.41675,227.25949,1430.35815,1021.89038,212.752,1417.28052
355,2.95,856.29016,268.37091,1463.77258,831.42603,211.84552,1469.49585,877.79694,185.26654,1488.66614,916.83643,161.49112,1507.84619,930.22968,245.81665,1446.3728,980.41675,227.25949,1430.35815,1021.89038,212.752,1417.28052
356,2.958,856.60901,268.08426,1463.70947,831.42603,211.84552,1469.49585,877.48773,185.24997,1488.55969,916.9519,161.23402,1507.92554,929.63831,245.32268,1445.99414,980.21222,227.31364,1430.1886,1021.90485,212.72951,1417.01831
357,2.967,856.60901,268.08426,1463.70947,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,916.95306,161.02104,1507.57483,929.63831,245.32268,1445.99414,980.3125,227.06531,1430.33069,1021.57745,212.3665,1416.70752
358,2.975,856.29016,268.37091,1463.77258,831.42603,211.84552,1469.49585,877.79694,185.26654,1488.66614,916.95306,161.02104,1507.57483,929.63831,245.32268,1445.99414,980.12817,227.13107,1430.19287,1021.90485,212.72951,1417.01831
359,2.983,856.60901,268.08426,1463.70947,830.97327,211.75558,1469.24194,877.79694,185.26654,1488.66614,916.83752,161.27814,1507.49536,929.63831,245.32268,1445.99414,981.0827,229.49928,1429.52734,1021.90485,212.72951,1417.01831
360,2.992,856.29016,268.37091,1463.77258,830.97327,211.75558,1469.24194,877.79694,185.26654,1488.66614,916.62451,161.23679,1507.46143,930.3717,245.41447,1446.20715,981.30188,229.21422,1429.50708,1021.92126,212.50624,1417.02808
361,3,856.41425,268.18307,1463.56067,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,916.95306,161.02104,1507.57483,929.63831,245.32268,1445.99414,980.53174,226.77977,1430.3103,1021.60382,212.16937,1416.71301
362,3.008,856.60901,268.08426,1463.70947,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,916.9519,161.23402,1507.92554,930.3717,245.41447,1446.20715,980.41699,226.98691,1430.17908,1021.85815,212.42564,1417.1687
363,3.017,856.41425,268.18307,1463.56067,831.05103,211.41086,1468.35193,877.48773,185.24997,1488.55969,916.75226,160.96887,1507.56348,929.63831,245.32268,1445.99414,980.62152,226.93272,1430.34875,1021.92126,212.50624,1417.02808
364,3.025,856.60901,268.08426,1463.70947,831.05103,211.41086,1468.35193,877.79694,185.26654,1488.66614,916.95306,161.02104,1507.57483,930.3717,245.41447,1446.20715,980.53174,226.77977,1430.3103,1021.54309,212.10677,1416.84192
365,3.033,856.60901,268.08426,1463.70947,831.05103,211.41086,1468.35193,877.48773,185.24997,1488.55969,916.9519,161.23402,1507.92554,930.22968,245.81665,1446.3728,980.41699,226.98691,1430.17908,1021.95825,212.53333,1417.18713
366,3.042,856.60901,268.08426,1463.70947,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.55151,160.89401,1507.59399,930.3717,245.41447,1446.20715,980.62152,226.93272,1430.34875,1021.92126,212.50624,1417.02808
367,3.05,856.41425,268.18307,1463.56067,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.55151,160.89401,1507.59399,930.22968,245.81665,1446.3728,980.41699,226.98691,1430.17908,1021.60382,212.16937,1416.71301
368,3.058,856.60901,268.08426,1463.70947,831.05103,211.41086,1468.35193,877.5285,185.03998,1488.4762,916.95306,161.02104,1507.57483,930.3717,245.41447,1446.20715,980.62152,226.93272,1430.34875,1021.60382,212.16937,1416.71301
369,3.067,856.41425,268.18307,1463.56067,831.05103,211.41086,1468.35193,877.5285,185.03998,1488.4762,916.8338,161.0463,1507.47986,930.89691,245.84787,1446.5481,980.50305,227.08165,1429.97192,1021.60382,212.16937,1416.71301
370,3.075,856.60901,268.08426,1463.70947,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.55151,160.89401,1507.59399,929.63831,245.32268,1445.99414,980.50305,227.08165,1429.97192,1021.60382,212.16937,1416.71301
371,3.083,856.39331,267.84921,1463.20837,831.05103,211.41086,1468.35193,877.5285,185.03998,1488.4762,917.50226,160.88811,1507.58032,929.63831,245.32268,1445.99414,980.42865,226.90253,1429.99365,1021.60382,212.16937,1416.71301
372,3.092,856.53571,268.35178,1463.48804,831.05103,211.41086,1468.35193,877.5285,185.03998,1488.4762,916.75226,160.96887,1507.56348,930.22968,245.81665,1446.3728,980.61304,226.83675,1430.13135,1021.60382,212.16937,1416.71301
373,3.1,856.31293,268.49832,1463.27551,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.43225,160.91927,1507.49902,929.63831,245.32268,1445.99414,980.42865,226.90253,1429.99365,1021.60382,212.16937,1416.71301
374,3.108,856.60901,268.08426,1463.70947,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.43225,160.91927,1507.49902,930.3717,245.41447,1446.20715,981.19891,229.33664,1429.19043,1021.92126,212.50624,1417.02808
375,3.117,856.31293,268.49832,1463.27551,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.55151,160.89401,1507.59399,930.3717,245.41447,1446.20715,981.19891,229.33664,1429.19043,1022.09515,212.48584,1416.8208
376,3.125,856.31293,268.49832,1463.27551,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.55151,160.89401,1507.59399,930.3717,245.41447,1446.20715,981.19891,229.33664,1429.19043,1021.90485,212.72951,1417.01831
377,3.133,856.60901,268.08426,1463.70947,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.55151,160.89401,1507.59399,930.89691,245.84787,1446.5481,981.2359,229.76515,1429.18665,1021.90485,212.72951,1417.01831
378,3.142,856.41425,268.18307,1463.56067,831.91254,212.52762,1467.21179,877.5285,185.03998,1488.4762,917.43225,160.91927,1507.49902,930.3717,245.41447,1446.20715,981.19891,229.33664,1429.19043,1021.90485,212.72951,1417.01831
379,3.15,856.60901,268.08426,1463.70947,831.91254,212.52762,1467.21179,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.3717,245.41447,1446.20715,980.42865,226.90253,1429.99365,1021.57745,212.3665,1416.70752
380,3.158,856.31293,268.49832,1463.27551,831.91254,212.52762,1467.21179,877.5285,185.03998,1488.4762,917.55151,160.89401,1507.59399,930.3717,245.41447,1446.20715,980.9339,229.73564,1429.15784,1021.90485,212.72951,1417.01831
381,3.167,856.29016,268.37091,1463.77258,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.3717,245.41447,1446.20715,981.2359,229.76515,1429.18665,1021.90485,212.72951,1417.01831
382,3.175,856.41425,268.18307,1463.56067,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.89691,245.84787,1446.5481,980.66315,227.27684,1430.11572,1021.57745,212.3665,1416.70752
383,3.183,856.41425,268.18307,1463.56067,831.50372,211.5005,1468.60596,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.3717,245.41447,1446.20715,980.66315,227.27684,1430.11572,1021.90485,212.72951,1417.01831
384,3.192,856.31293,268.49832,1463.27551,831.05103,211.41086,1468.35193,877.83771,185.05656,1488.58276,917.4361,161.15106,1507.51453,930.88226,246.13522,1446.4635,980.81903,227.60667,1430.11658,1021.94183,212.75661,1417.17737
385,3.2,856.53571,268.35178,1463.48804,832.73297,213.18047,1468.69177,877.79694,185.26654,1488.66614,917.4361,161.15106,1507.51453,930.89691,245.84787,1446.5481,980.81903,227.60667,1430.11658,1021.94183,212.75661,1417.17737
