Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
560,4.658,642.98987,221.09386,1487.55334,724.73114,296.29422,1441.75464,791.89703,234.40701,1480.97095
561,4.667,642.98987,221.09386,1487.55334,724.73114,296.29422,1441.75464,792.79352,234.78983,1480.95337
562,4.675,642.98987,221.09386,1487.55334,724.73114,296.29422,1441.75464,792.32086,233.87178,1481.09009
563,4.683,642.98987,221.09386,1487.55334,724.73114,296.29422,1441.75464,791.89703,234.40701,1480.97095
564,4.692,642.98987,221.09386,1487.55334,724.73114,296.29422,1441.75464,791.68658,234.39824,1480.88135
565,4.7,642.98987,221.09386,1487.55334,724.73114,296.29422,1441.75464,791.28809,233.71803,1480.84631
566,4.708,642.98987,221.09386,1487.55334,724.73114,296.29422,1441.75464,791.51746,234.16306,1480.70764
567,4.717,642.98987,221.09386,1487.55334,724.73114,296.29422,1441.75464,791.70996,234.14236,1480.78247
568,4.725,643.18726,220.42212,1487.69312,724.73114,296.29422,1441.75464,791.70996,234.14236,1480.78247
569,4.733,643.28516,220.67041,1487.37,724.78003,296.13821,1441.66736,791.72327,233.83359,1480.44568
570,4.742,643.18726,220.42212,1487.69312,724.73114,296.29422,1441.75464,791.43567,234.02074,1480.38232
571,4.75,643.28516,220.67041,1487.37,724.78003,296.13821,1441.66736,791.64154,233.69139,1480.12036
572,4.758,643.18726,220.42212,1487.69312,724.78003,296.13821,1441.66736,791.64154,233.69139,1480.12036
573,4.767,643.13019,221.27174,1487.21094,724.78003,296.13821,1441.66736,791.64154,233.69139,1480.12036
574,4.775,643.13019,221.27174,1487.21094,724.78003,296.13821,1441.66736,791.55945,234.30722,1479.88196
575,4.783,643.13019,221.27174,1487.21094,724.78003,296.13821,1441.66736,791.45245,233.8474,1479.90601
576,4.792,643.13019,221.27174,1487.21094,724.78003,296.13821,1441.66736,791.44617,234.14528,1479.73572
577,4.8,643.24536,220.7209,1486.85242,724.78003,296.13821,1441.66736,791.44617,234.14528,1479.73572
578,4.808,643.24536,220.7209,1486.85242,724.78003,296.13821,1441.66736,791.44617,234.14528,1479.73572
579,4.817,643.42249,221.14665,1486.53076,724.78003,296.13821,1441.66736,791.44617,234.14528,1479.73572
580,4.825,643.24536,220.7209,1486.85242,724.78003,296.13821,1441.66736,791.51843,234.2926,1479.57385
581,4.833,643.42249,221.14665,1486.53076,724.1731,295.9953,1441.00842,791.51843,234.2926,1479.57385
582,4.842,642.68195,220.31651,1485.39612,724.1731,295.9953,1441.00842,791.51843,234.2926,1479.57385
583,4.85,643.40283,222.61615,1484.6062,723.97601,294.8754,1441.02783,791.51843,234.2926,1479.57385
584,4.858,643.40283,222.61615,1484.6062,723.94061,295.99533,1440.30212,791.51843,234.2926,1479.57385
585,4.867,643.40283,222.61615,1484.6062,723.49719,296.12311,1440.70654,791.51843,234.2926,1479.57385
586,4.875,643.40283,222.61615,1484.6062,723.58313,296.03259,1440.19019,791.51843,234.2926,1479.57385
587,4.883,643.40283,222.61615,1484.6062,723.49719,296.12311,1440.70654,791.51843,234.2926,1479.57385
588,4.892,643.40283,222.61615,1484.6062,723.83087,294.97998,1440.1709,791.51843,234.2926,1479.57385
589,4.9,643.40283,222.61615,1484.6062,723.62518,294.90936,1440.25085,791.51843,234.2926,1479.57385
590,4.908,643.40283,222.61615,1484.6062,723.62518,294.90936,1440.25085,791.51843,234.2926,1479.57385
591,4.917,642.51501,222.59691,1484.70898,723.36255,294.87939,1440.25891,791.51843,234.2926,1479.57385
592,4.925,642.51501,222.59691,1484.70898,723.30988,296.10275,1440.03967,791.51843,234.2926,1479.57385
593,4.933,642.51501,222.59691,1484.70898,723.62518,294.90936,1440.25085,791.32068,234.18219,1479.3042
594,4.942,642.51501,222.59691,1484.70898,723.27661,294.96997,1440.77527,791.32068,234.18219,1479.3042
595,4.95,641.96429,222.664,1484.91882,723.36255,294.87939,1440.25891,791.51843,234.2926,1479.57385
596,4.958,641.84082,222.4229,1484.49585,723.68884,294.17941,1440.27063,791.14136,234.08694,1479.37488
597,4.967,641.2655,222.44167,1484.62109,723.68884,294.17941,1440.27063,791.14136,234.08694,1479.37488
598,4.975,641.2655,222.44167,1484.62109,723.68884,294.17941,1440.27063,791.33911,234.19736,1479.64465
599,4.983,641.2655,222.44167,1484.62109,723.68884,294.17941,1440.27063,791.29199,234.0744,1479.7832
600,4.992,641.2655,222.44167,1484.62109,723.23584,294.22147,1440.80896,791.29199,234.0744,1479.7832
601,5,640.93475,221.83073,1485.09644,723.75311,294.10855,1441.74646,791.29199,234.0744,1479.7832
602,5.008,640.93475,221.83073,1485.09644,723.32172,294.13089,1440.29248,791.09424,233.96397,1479.51355
603,5.017,640.93475,221.83073,1485.09644,723.23584,294.22147,1440.80896,790.92316,233.67477,1480.02832
604,5.025,640.93475,221.83073,1485.09644,723.23584,294.22147,1440.80896,790.92316,233.67477,1480.02832
605,5.033,640.25439,221.05534,1485.07654,723.32172,294.13089,1440.29248,790.75995,233.58144,1479.78833
606,5.042,640.25439,221.05534,1485.07654,723.51434,294.05969,1440.43274,790.27795,234.5555,1479.23975
607,5.05,640.25439,221.05534,1485.07654,723.32172,294.13089,1440.29248,790.27795,234.5555,1479.23975
608,5.058,640.25439,221.05534,1485.07654,723.32172,294.13089,1440.29248,790.10449,234.39716,1479.29504
609,5.067,640.25439,221.05534,1485.07654,723.47998,294.09641,1439.63586,790.26294,234.47789,1479.50317
610,5.075,640.25439,221.05534,1485.07654,723.67261,294.02524,1439.77612,790.59558,233.39622,1479.84363
611,5.083,640.25439,221.05534,1485.07654,723.47998,294.09641,1439.63586,790.59558,233.39622,1479.84363
612,5.092,640.25439,221.05534,1485.07654,723.32172,294.13089,1440.29248,790.59558,233.39622,1479.84363
613,5.1,640.25439,221.05534,1485.07654,723.47998,294.09641,1439.63586,790.10449,234.39716,1479.29504
614,5.108,639.26831,220.84203,1484.84204,723.47998,294.09641,1439.63586,790.10449,234.39716,1479.29504
615,5.117,639.26831,220.84203,1484.84204,723.47998,294.09641,1439.63586,790.10449,234.39716,1479.29504
616,5.125,639.26831,220.84203,1484.84204,723.47998,294.09641,1439.63586,789.96521,234.21106,1479.27466
617,5.133,639.26831,220.84203,1484.84204,723.47998,294.09641,1439.63586,790.07886,234.48715,1478.95667
618,5.142,638.36407,221.90155,1484.37183,723.47998,294.09641,1439.63586,789.15009,234.215,1479.11707
619,5.15,638.36407,221.90155,1484.37183,723.47998,294.09641,1439.63586,789.2829,234.3199,1479.01062
620,5.158,638.36407,221.90155,1484.37183,723.32172,294.13089,1440.29248,789.71722,233.27193,1479.6001
621,5.167,638.36407,221.90155,1484.37183,723.47998,294.09641,1439.63586,789.71722,233.27193,1479.6001
622,5.175,638.36407,221.90155,1484.37183,723.47998,294.09641,1439.63586,789.71722,233.27193,1479.6001
623,5.183,638.36407,221.90155,1484.37183,723.47998,294.09641,1439.63586,789.71722,233.27193,1479.6001
624,5.192,638.36407,221.90155,1484.37183,723.47998,294.09641,1439.63586,789.71722,233.27193,1479.6001
625,5.2,638.08478,221.99422,1484.59204,723.15375,294.79648,1439.62427,789.71722,233.27193,1479.6001
626,5.208,638.08478,221.99422,1484.59204,723.15375,294.79648,1439.62427,789.71722,233.27193,1479.6001
627,5.217,638.36407,221.90155,1484.37183,723.15375,294.79648,1439.62427,789.71722,233.27193,1479.6001
628,5.225,638.36407,221.90155,1484.37183,723.15375,294.79648,1439.62427,789.71722,233.27193,1479.6001
629,5.233,638.41534,222.6057,1484.11621,723.15375,294.79648,1439.62427,789.71722,233.27193,1479.6001
630,5.242,638.41534,222.6057,1484.11621,723.15375,294.79648,1439.62427,789.71722,233.27193,1479.6001
631,5.25,638.08478,221.99422,1484.59204,723.15375,294.79648,1439.62427,789.31775,233.32314,1479.4447
632,5.258,638.08478,221.99422,1484.59204,723.14429,294.89609,1439.46655,789.31561,233.45984,1479.63623
633,5.267,638.41534,222.6057,1484.11621,723.15375,294.79648,1439.62427,788.91553,233.55612,1479.54492
634,5.275,638.41534,222.6057,1484.11621,722.98602,294.9306,1440.12317,788.82275,233.88353,1478.91541
635,5.283,638.41534,222.6057,1484.11621,722.98602,294.9306,1440.12317,788.71246,233.94331,1478.82727
636,5.292,638.41534,222.6057,1484.11621,723.14429,294.89609,1439.46655,788.4903,234.20711,1478.92505
637,5.3,638.41534,222.6057,1484.11621,722.79193,294.75113,1439.83362,788.60059,234.14732,1479.01318
638,5.308,638.41534,222.6057,1484.11621,722.78247,294.85074,1439.6759,788.4903,234.20711,1478.92505
639,5.317,638.41534,222.6057,1484.11621,722.78247,294.85074,1439.6759,788.4903,234.20711,1478.92505
640,5.325,638.41534,222.6057,1484.11621,722.78247,294.85074,1439.6759,788.4903,234.20711,1478.92505
641,5.333,638.38525,223.02736,1483.85889,722.78247,294.85074,1439.6759,788.4903,234.20711,1478.92505
642,5.342,638.38525,223.02736,1483.85889,722.78247,294.85074,1439.6759,788.37311,234.13988,1478.99731
643,5.35,638.38525,223.02736,1483.85889,722.78247,294.85074,1439.6759,788.00653,234.8981,1478.80518
644,5.358,638.38525,223.02736,1483.85889,722.63312,295.34427,1439.81726,787.8894,234.83086,1478.87732
645,5.367,637.77112,222.11938,1483.63586,722.63312,295.34427,1439.81726,787.8894,234.83086,1478.87732
646,5.375,637.9519,223.37816,1484.06079,722.40125,295.63419,1439.72205,787.8291,235.00862,1478.80078
647,5.383,637.9519,223.37816,1484.06079,722.40125,295.63419,1439.72205,787.8291,235.00862,1478.80078
648,5.392,637.9519,223.37816,1484.06079,722.40125,295.63419,1439.72205,787.8291,235.00862,1478.80078
649,5.4,637.9519,223.37816,1484.06079,722.40125,295.63419,1439.72205,787.8291,235.00862,1478.80078
650,5.408,637.9519,223.37816,1484.06079,722.39172,295.73389,1439.56445,787.8291,235.00862,1478.80078
651,5.417,637.9519,223.37816,1484.06079,721.98889,295.67065,1439.35266,787.8291,235.00862,1478.80078
652,5.425,637.21472,222.61111,1484.26465,721.98889,295.67065,1439.35266,787.11365,234.97906,1478.82959
653,5.433,637.9519,223.37816,1484.06079,721.94739,296.79321,1439.29224,787.11365,234.97906,1478.82959
654,5.442,636.88403,221.99977,1484.74048,721.98889,295.67065,1439.35266,786.90747,235.24252,1479.05151
655,5.45,636.88403,221.99977,1484.74048,721.94739,296.79321,1439.29224,786.90747,235.24252,1479.05151
656,5.458,636.88403,221.99977,1484.74048,721.98889,295.67065,1439.35266,786.85425,235.41884,1479.12488
657,5.467,635.97839,223.056,1484.27161,721.81134,295.72842,1439.08569,786.85425,235.41884,1479.12488
658,5.475,635.97839,223.056,1484.27161,721.98889,295.67065,1439.35266,786.72626,235.53558,1479.2157
659,5.483,636.30896,223.66783,1483.79553,720.99261,296.82089,1439.20801,786.72626,235.53558,1479.2157
660,5.492,636.30896,223.66783,1483.79553,720.99261,296.82089,1439.20801,786.72626,235.53558,1479.2157
661,5.5,635.97839,223.056,1484.27161,721.21228,296.83606,1439.4519,786.72626,235.53558,1479.2157
662,5.508,636.30896,223.66783,1483.79553,720.43066,296.76672,1439.2229,786.58362,235.5943,1479.12549
663,5.517,635.97839,223.056,1484.27161,720.42749,295.81204,1439.06421,786.58362,235.5943,1479.12549
664,5.525,636.30896,223.66783,1483.79553,720.42749,295.81204,1439.06421,786.58362,235.5943,1479.12549
665,5.533,635.97839,223.056,1484.27161,720.06897,296.86896,1438.92566,786.58362,235.5943,1479.12549
666,5.542,637.03534,223.00751,1484.92688,720.06897,296.86896,1438.92566,786.58362,235.5943,1479.12549
667,5.55,636.30896,223.66783,1483.79553,720.06897,296.86896,1438.92566,786.58362,235.5943,1479.12549
668,5.558,637.21222,223.43367,1484.60474,720.06897,296.86896,1438.92566,786.58362,235.5943,1479.12549
669,5.567,637.21222,223.43367,1484.60474,720.06897,296.86896,1438.92566,786.38879,235.58804,1479.11194
670,5.575,637.21222,223.43367,1484.60474,720.38965,295.81223,1438.37354,786.38879,235.58804,1479.11194
671,5.583,637.21222,223.43367,1484.60474,720.06897,296.86896,1438.92566,786.38879,235.58804,1479.11194
672,5.592,637.21222,223.43367,1484.60474,718.9726,298.22379,1438.77539,786.43042,235.36658,1478.61389
673,5.6,636.97064,223.19713,1484.78748,719.31415,298.14941,1438.60645,786.38879,235.58804,1479.11194
674,5.608,637.21222,223.43367,1484.60474,719.31415,298.14941,1438.60645,786.22565,235.49396,1478.87207
675,5.617,637.21222,223.43367,1484.60474,719.263,297.51279,1438.16223,786.26733,235.27245,1478.3739
676,5.625,637.21222,223.43367,1484.60474,719.61255,296.11136,1437.67151,786.26733,235.27245,1478.3739
677,5.633,637.21222,223.43367,1484.60474,719.35132,298.10477,1437.58911,786.26733,235.27245,1478.3739
678,5.642,637.21222,223.43367,1484.60474,719.10846,298.32983,1438.01306,786.27008,235.62132,1478.29053
679,5.65,637.21222,223.43367,1484.60474,718.82025,298.34619,1437.98804,786.27008,235.62132,1478.29053
680,5.658,637.21222,223.43367,1484.60474,718.82025,298.34619,1437.98804,785.7865,236.31114,1478.17102
681,5.667,637.21222,223.43367,1484.60474,718.82025,298.34619,1437.98804,785.6319,236.24994,1478.23181
682,5.675,636.64667,223.56624,1484.69141,718.97089,297.66187,1437.81775,785.7865,236.31114,1478.17102
683,5.683,636.29187,223.74808,1484.86218,719.13989,297.29016,1437.43604,785.51379,236.30261,1478.15234
684,5.692,636.29187,223.74808,1484.86218,718.82025,298.34619,1437.98804,785.72742,236.35173,1477.78589
685,5.7,635.85687,223.59174,1484.62671,718.82025,298.34619,1437.98804,785.44214,236.23706,1478.22766
686,5.708,635.85687,223.59174,1484.62671,718.82025,298.34619,1437.98804,785.17773,236.62242,1478.07031
687,5.717,635.23773,223.49738,1484.44312,718.82025,298.34619,1437.98804,785.2287,236.60297,1477.77307
688,5.725,635.23773,223.49738,1484.44312,718.82025,298.34619,1437.98804,785.2287,236.60297,1477.77307
689,5.733,634.99634,223.261,1484.62585,718.54315,298.82593,1437.88696,785.11859,236.66296,1477.68518
690,5.742,634.84094,223.86398,1484.46655,718.53644,298.55252,1437.96936,785.11859,236.66296,1477.68518
691,5.75,635.0824,224.10036,1484.28381,718.75659,298.4906,1438.06958,785.11859,236.66296,1477.68518
692,5.758,635.0824,224.10036,1484.28381,718.54315,298.82593,1437.88696,785.11859,236.66296,1477.68518
693,5.767,635.0824,224.10036,1484.28381,718.37915,298.78604,1437.95398,785.08093,236.51962,1477.60669
694,5.775,634.16156,223.76512,1484.2002,718.54315,298.82593,1437.88696,785.08093,236.51962,1477.60669
695,5.783,634.16156,223.76512,1484.2002,718.02979,298.75327,1437.77441,785.08093,236.51962,1477.60669
696,5.792,633.91998,223.52866,1484.38293,717.59106,298.11758,1437.76599,785.08093,236.51962,1477.60669
697,5.8,634.16156,223.76512,1484.2002,717.67035,299.00494,1438.23706,785.08093,236.51962,1477.60669
698,5.808,634.16156,223.76512,1484.2002,717.42163,298.30963,1437.63574,785.08636,236.31932,1477.24744
699,5.817,634.16156,223.76512,1484.2002,717.86035,298.94519,1437.64404,785.08636,236.31932,1477.24744
700,5.825,634.16156,223.76512,1484.2002,717.86035,298.94519,1437.64404,784.62378,236.22665,1477.10071
701,5.833,634.16156,223.76512,1484.2002,717.86035,298.94519,1437.64404,784.72784,236.39894,1477.11414
702,5.842,634.16156,223.76512,1484.2002,717.86035,298.94519,1437.64404,784.26532,236.30623,1476.96741
703,5.85,634.16156,223.76512,1484.2002,717.42163,298.30963,1437.63574,784.26532,236.30623,1476.96741
704,5.858,634.16156,223.76512,1484.2002,717.42163,298.30963,1437.63574,783.88837,236.91376,1476.98193
705,5.867,633.94763,223.96388,1484.04614,717.86035,298.94519,1437.64404,783.88837,236.91376,1476.98193
706,5.875,634.36761,224.97887,1483.68616,717.86035,298.94519,1437.64404,783.63104,237.17805,1477.51672
707,5.883,634.1261,224.74236,1483.8689,717.67267,299.39795,1437.7804,783.34192,236.78796,1476.71057
708,5.892,634.36761,224.97887,1483.68616,717.67267,299.39795,1437.7804,783.34192,236.78796,1476.71057
709,5.9,634.36761,224.97887,1483.68616,717.67267,299.39795,1437.7804,783.34192,236.78796,1476.71057
710,5.908,634.36761,224.97887,1483.68616,717.67267,299.39795,1437.7804,783.36334,237.01271,1477.10413
711,5.917,633.48853,225.76178,1483.59741,717.67267,299.39795,1437.7804,783.36334,237.01271,1477.10413
712,5.925,633.73004,225.99847,1483.41443,717.26501,299.77451,1437.79761,783.36334,237.01271,1477.10413
713,5.933,633.44733,224.64546,1483.60303,717.26501,299.77451,1437.79761,782.97632,236.72794,1476.43433
714,5.942,633.44733,224.64546,1483.60303,717.26501,299.77451,1437.79761,782.99774,236.95276,1476.82788
715,5.95,632.81018,225.66492,1483.3313,717.26501,299.77451,1437.79761,783.24744,237.07324,1477.00354
716,5.958,632.81018,225.66492,1483.3313,717.26501,299.77451,1437.79761,782.97632,236.72794,1476.43433
717,5.967,632.81018,225.66492,1483.3313,717.26501,299.77451,1437.79761,782.83282,237.09749,1476.34827
718,5.975,632.81018,225.66492,1483.3313,717.09302,299.83365,1437.70166,782.83282,237.09749,1476.34827
719,5.983,632.81018,225.66492,1483.3313,717.09302,299.83365,1437.70166,782.83282,237.09749,1476.34827
720,5.992,632.81018,225.66492,1483.3313,717.09302,299.83365,1437.70166,782.83282,237.09749,1476.34827
721,6,632.81018,225.66492,1483.3313,717.09302,299.83365,1437.70166,782.85431,237.32228,1476.74182
722,6.008,632.81018,225.66492,1483.3313,717.09302,299.83365,1437.70166,782.83282,237.09749,1476.34827
723,6.017,632.81018,225.66492,1483.3313,717.09302,299.83365,1437.70166,783.09314,236.97935,1475.97852
724,6.025,632.81018,225.66492,1483.3313,717.09302,299.83365,1437.70166,783.09314,236.97935,1475.97852
725,6.033,632.81018,225.66492,1483.3313,716.91241,299.73749,1437.35083,783.09314,236.97935,1475.97852
726,6.042,632.81018,225.66492,1483.3313,716.91241,299.73749,1437.35083,783.09314,236.97935,1475.97852
727,6.05,632.81018,225.66492,1483.3313,716.91241,299.73749,1437.35083,783.09314,236.97935,1475.97852
728,6.058,632.59692,225.10812,1483.0498,717.28131,299.77426,1437.10876,783.09314,236.97935,1475.97852
729,6.067,632.81018,225.66492,1483.3313,716.80487,300.24072,1437.57336,783.09314,236.97935,1475.97852
730,6.075,632.81018,225.66492,1483.3313,716.80487,300.24072,1437.57336,783.22113,237.0981,1475.87402
731,6.083,632.81018,225.66492,1483.3313,716.80487,300.24072,1437.57336,783.09314,236.97935,1475.97852
732,6.092,632.81018,225.66492,1483.3313,716.81274,300.08502,1436.62976,783.22113,237.0981,1475.87402
733,6.1,632.81018,225.66492,1483.3313,716.81274,300.08502,1436.62976,783.22113,237.0981,1475.87402
734,6.108,632.81018,225.66492,1483.3313,716.81274,300.08502,1436.62976,783.11542,237.11208,1475.8302
735,6.117,632.81018,225.66492,1483.3313,716.81274,300.08502,1436.62976,783.23016,237.2327,1475.72034
736,6.125,632.81018,225.66492,1483.3313,716.81274,300.08502,1436.62976,783.23016,237.2327,1475.72034
737,6.133,632.81018,225.66492,1483.3313,716.81274,300.08502,1436.62976,782.90369,236.95563,1475.83777
738,6.142,632.81018,225.66492,1483.3313,716.97748,299.96848,1436.28442,783.22113,237.0981,1475.87402
739,6.15,632.81018,225.66492,1483.3313,716.97748,299.96848,1436.28442,783.04065,237.20898,1475.57947
740,6.158,632.59692,225.10812,1483.0498,716.62427,300.14459,1437.22253,782.90369,236.95563,1475.83777
741,6.167,632.58972,225.08609,1483.02075,716.62427,300.14459,1437.22253,783.09674,237.66429,1475.53284
742,6.175,632.81018,225.66492,1483.3313,716.81274,300.08502,1436.62976,783.04065,237.20898,1475.57947
743,6.183,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,783.04065,237.20898,1475.57947
744,6.192,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,783.04065,237.20898,1475.57947
745,6.2,632.81018,225.66492,1483.3313,716.78894,300.02823,1436.87732,783.04065,237.20898,1475.57947
746,6.208,632.81018,225.66492,1483.3313,716.78894,300.02823,1436.87732,782.9259,237.08835,1475.68933
747,6.217,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,782.90369,236.95563,1475.83777
748,6.225,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,782.9259,237.08835,1475.68933
749,6.233,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,782.45984,236.58383,1475.58801
750,6.242,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,782.60419,236.75784,1475.45605
751,6.25,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,782.60419,236.75784,1475.45605
752,6.258,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,782.60419,236.75784,1475.45605
753,6.267,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,782.60419,236.75784,1475.45605
754,6.275,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,782.45984,236.58383,1475.58801
755,6.283,632.81018,225.66492,1483.3313,716.62427,300.14459,1437.22253,782.45984,236.58383,1475.58801
756,6.292,632.81018,225.66492,1483.3313,716.91241,299.73749,1437.35083,782.42151,236.40973,1475.76501
757,6.3,632.81018,225.66492,1483.3313,716.91241,299.73749,1437.35083,782.42151,236.40973,1475.76501
758,6.308,632.81018,225.66492,1483.3313,716.91241,299.73749,1437.35083,782.42151,236.40973,1475.76501
759,6.317,632.81018,225.66492,1483.3313,717.07709,299.62112,1437.00549,782.42151,236.40973,1475.76501
760,6.325,632.81018,225.66492,1483.3313,717.07709,299.62112,1437.00549,782.42151,236.40973,1475.76501
761,6.333,632.81018,225.66492,1483.3313,716.91241,299.73749,1437.35083,782.42151,236.40973,1475.76501
762,6.342,632.81018,225.66492,1483.3313,716.91241,299.73749,1437.35083,782.42151,236.40973,1475.76501
763,6.35,632.81018,225.66492,1483.3313,716.91241,299.73749,1437.35083,782.42151,236.40973,1475.76501
764,6.358,632.81018,225.66492,1483.3313,716.47369,299.1022,1437.34229,782.42151,236.40973,1475.76501
765,6.367,632.81018,225.66492,1483.3313,716.63843,298.98578,1436.99695,782.42151,236.40973,1475.76501
766,6.375,632.81018,225.66492,1483.3313,716.47369,299.1022,1437.34229,782.42151,236.40973,1475.76501
767,6.383,632.81018,225.66492,1483.3313,716.47369,299.1022,1437.34229,782.42151,236.40973,1475.76501
768,6.392,632.81018,225.66492,1483.3313,717.07709,299.62112,1437.00549,782.42151,236.40973,1475.76501
769,6.4,632.81018,225.66492,1483.3313,716.47369,299.1022,1437.34229,782.42151,236.40973,1475.76501
770,6.408,632.81018,225.66492,1483.3313,716.47369,299.1022,1437.34229,782.42151,236.40973,1475.76501
771,6.417,632.81018,225.66492,1483.3313,716.63843,298.98578,1436.99695,782.42151,236.40973,1475.76501
772,6.425,632.59692,225.10812,1483.0498,716.63843,298.98578,1436.99695,782.42151,236.40973,1475.76501
773,6.433,632.81018,225.66492,1483.3313,716.82697,298.92603,1436.40405,782.42151,236.40973,1475.76501
774,6.442,632.81018,225.66492,1483.3313,716.47369,299.1022,1437.34229,782.5459,235.99429,1475.88037
775,6.45,632.81018,225.66492,1483.3313,716.66211,299.04266,1436.74951,782.42151,236.40973,1475.76501
776,6.458,632.81018,225.66492,1483.3313,716.66211,299.04266,1436.74951,782.64551,236.46069,1475.92688
777,6.467,632.81018,225.66492,1483.3313,717.06982,298.66586,1436.73218,782.5459,235.99429,1475.88037
778,6.475,632.81018,225.66492,1483.3313,717.42224,298.09592,1436.25012,782.5459,235.99429,1475.88037
779,6.483,632.81018,225.66492,1483.3313,717.42224,298.09592,1436.25012,782.76984,236.0453,1476.04211
780,6.492,632.81018,225.66492,1483.3313,717.42224,298.09592,1436.25012,782.76984,236.0453,1476.04211
781,6.5,632.81018,225.66492,1483.3313,717.42224,298.09592,1436.25012,782.76984,236.0453,1476.04211
782,6.508,632.81018,225.66492,1483.3313,717.42224,298.09592,1436.25012,782.5459,235.99429,1475.88037
783,6.517,632.81018,225.66492,1483.3313,717.50476,297.81195,1436.16858,782.47064,235.48926,1476.01221
784,6.525,632.81018,225.66492,1483.3313,717.50476,297.81195,1436.16858,782.69458,235.54028,1476.17395
785,6.533,632.81018,225.66492,1483.3313,717.55334,297.09921,1436.29077,782.47064,235.48926,1476.01221
786,6.542,632.81018,225.66492,1483.3313,717.63586,296.81522,1436.20935,782.47064,235.48926,1476.01221
787,6.55,632.81018,225.66492,1483.3313,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
788,6.558,632.81018,225.66492,1483.3313,717.63586,296.81522,1436.20935,782.47064,235.48926,1476.01221
789,6.567,632.81018,225.66492,1483.3313,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
790,6.575,632.81018,225.66492,1483.3313,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
791,6.583,632.81018,225.66492,1483.3313,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
792,6.592,632.81018,225.66492,1483.3313,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
793,6.6,632.81018,225.66492,1483.3313,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
794,6.608,632.81018,225.66492,1483.3313,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
795,6.617,632.81018,225.66492,1483.3313,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
796,6.625,632.81018,225.66492,1483.3313,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
797,6.633,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
798,6.642,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
799,6.65,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
800,6.658,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
801,6.667,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
802,6.675,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
803,6.683,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
804,6.692,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
805,6.7,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
806,6.708,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
807,6.717,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
808,6.725,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
809,6.733,632.64667,225.22357,1482.63562,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
810,6.742,632.46808,224.44431,1482.81311,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
811,6.75,632.46808,224.44431,1482.81311,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
812,6.758,632.46808,224.44431,1482.81311,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
813,6.767,632.46808,224.44431,1482.81311,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
814,6.775,632.22644,224.20752,1482.99597,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
815,6.783,632.38995,224.64886,1483.69153,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
816,6.792,632.38995,224.64886,1483.69153,717.65454,296.5542,1435.94263,782.47064,235.48926,1476.01221
