Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
683,5.683,193.97626,-305.24194,988.57501,155.98535,-336.41885,915.26935,238.44203,-339.62805,899.08191
684,5.692,193.97626,-305.24194,988.57501,156.14961,-336.49796,915.09851,238.44203,-339.62805,899.08191
685,5.7,193.90025,-305.20343,988.63684,155.98535,-336.41885,915.26935,238.13548,-339.95395,899.18433
686,5.708,193.97626,-305.24194,988.57501,156.14961,-336.49796,915.09851,238.13548,-339.95395,899.18433
687,5.717,193.97626,-305.24194,988.57501,155.98535,-336.41885,915.26935,238.13548,-339.95395,899.18433
688,5.725,194.17067,-305.21777,988.54266,156.14961,-336.49796,915.09851,238.13548,-339.95395,899.18433
689,5.733,193.97626,-305.24194,988.57501,156.14961,-336.49796,915.09851,238.13548,-339.95395,899.18433
690,5.742,194.17067,-305.21777,988.54266,155.98535,-336.41885,915.26935,238.13548,-339.95395,899.18433
691,5.75,194.17067,-305.21777,988.54266,156.29205,-336.67474,915.30261,238.13548,-339.95395,899.18433
692,5.758,194.31927,-305.23264,988.48395,156.02003,-336.93451,915.74023,238.13548,-339.95395,899.18433
693,5.767,194.17067,-305.21777,988.54266,156.22252,-337.02798,915.56396,238.13548,-339.95395,899.18433
694,5.775,194.31927,-305.23264,988.48395,156.22252,-337.02798,915.56396,238.35127,-339.83066,899.25708
695,5.783,194.31927,-305.23264,988.48395,156.09373,-336.56729,915.46979,238.1078,-340.13654,899.28497
696,5.792,194.30153,-305.43842,988.83453,156.02003,-336.93451,915.74023,238.48418,-340.09204,899.45038
697,5.8,194.30153,-305.43842,988.83453,156.22252,-337.02798,915.56396,238.95619,-340.37088,899.41846
698,5.808,194.4501,-305.45328,988.77576,156.22252,-337.02798,915.56396,238.95619,-340.37088,899.41846
699,5.817,194.4501,-305.45328,988.77576,156.02003,-336.93451,915.74023,238.71269,-340.6767,899.44635
700,5.825,194.4501,-305.45328,988.77576,156.02003,-336.93451,915.74023,238.71269,-340.6767,899.44635
701,5.833,194.30153,-305.43842,988.83453,156.02003,-336.93451,915.74023,238.71269,-340.6767,899.44635
702,5.842,194.38922,-305.60794,988.87006,156.02003,-336.93451,915.74023,238.89833,-340.53082,899.54449
703,5.85,194.96448,-305.71997,988.97992,156.22252,-337.02798,915.56396,238.71269,-340.6767,899.44635
704,5.858,194.80702,-305.82199,988.92169,156.22252,-337.02798,915.56396,238.71269,-340.6767,899.44635
705,5.867,195.23158,-305.9469,988.94055,156.22252,-337.02798,915.56396,238.94693,-340.61545,899.78174
706,5.875,195.23158,-305.9469,988.94055,156.22252,-337.02798,915.56396,238.94693,-340.61545,899.78174
707,5.883,195.23158,-305.9469,988.94055,156.02003,-336.93451,915.74023,238.94693,-340.61545,899.78174
708,5.892,194.96448,-305.71997,988.97992,156.02003,-336.93451,915.74023,238.94693,-340.61545,899.78174
709,5.9,195.23158,-305.9469,988.94055,156.22252,-337.02798,915.56396,238.94693,-340.61545,899.78174
710,5.908,195.23158,-305.9469,988.94055,156.22252,-337.02798,915.56396,239.1499,-340.9342,899.79114
711,5.917,195.23158,-305.9469,988.94055,156.63727,-337.5148,916.26044,239.30449,-340.7594,900.04663
712,5.925,195.23158,-305.9469,988.94055,156.63727,-337.5148,916.26044,239.2583,-341.07428,900.05585
713,5.933,195.23158,-305.9469,988.94055,156.83975,-337.60825,916.08423,239.30449,-340.7594,900.04663
714,5.942,195.23158,-305.9469,988.94055,156.83975,-337.60825,916.08423,239.30449,-340.7594,900.04663
715,5.95,195.23158,-305.9469,988.94055,156.63727,-337.5148,916.26044,239.30449,-340.7594,900.04663
716,5.958,195.23158,-305.9469,988.94055,156.63727,-337.5148,916.26044,238.94353,-341.00116,900.21027
717,5.967,195.45612,-305.8761,988.94714,156.83975,-337.60825,916.08423,239.30449,-340.7594,900.04663
718,5.975,195.23158,-305.9469,988.94055,156.83975,-337.60825,916.08423,238.94353,-341.00116,900.21027
719,5.983,195.64865,-306.08606,988.96655,156.83975,-337.60825,916.08423,239.15511,-340.99213,900.18207
720,5.992,195.45612,-305.8761,988.94714,156.83975,-337.60825,916.08423,239.30449,-340.7594,900.04663
721,6,195.4241,-306.15686,988.9599,156.83975,-337.60825,916.08423,239.15511,-340.99213,900.18207
722,6.008,195.64865,-306.08606,988.96655,156.83975,-337.60825,916.08423,239.15511,-340.99213,900.18207
723,6.017,195.64865,-306.08606,988.96655,156.82236,-337.68842,916.61084,239.29802,-341.27634,900.15411
724,6.025,195.64865,-306.08606,988.96655,156.82236,-337.68842,916.61084,239.15511,-340.99213,900.18207
725,6.033,195.64865,-306.08606,988.96655,156.82236,-337.68842,916.61084,239.15511,-340.99213,900.18207
726,6.042,195.45612,-305.8761,988.94714,156.82236,-337.68842,916.61084,239.29802,-341.27634,900.15411
727,6.05,195.64865,-306.08606,988.96655,156.83975,-337.60825,916.08423,239.15511,-340.99213,900.18207
728,6.058,195.64865,-306.08606,988.96655,156.82236,-337.68842,916.61084,239.15511,-340.99213,900.18207
729,6.067,195.64865,-306.08606,988.96655,156.82236,-337.68842,916.61084,239.29802,-341.27634,900.15411
730,6.075,195.28079,-306.35471,988.92578,156.82236,-337.68842,916.61084,239.32465,-341.40689,900.08417
731,6.083,195.64865,-306.08606,988.96655,156.82236,-337.68842,916.61084,239.29802,-341.27634,900.15411
732,6.092,195.4241,-306.15686,988.9599,156.82236,-337.68842,916.61084,239.29802,-341.27634,900.15411
733,6.1,195.4487,-306.42966,989.02368,156.82236,-337.68842,916.61084,239.29802,-341.27634,900.15411
734,6.108,195.50534,-306.28391,988.93237,156.82236,-337.68842,916.61084,239.15511,-340.99213,900.18207
735,6.117,195.28079,-306.35471,988.92578,156.82236,-337.68842,916.61084,239.32465,-341.40689,900.08417
736,6.125,195.81656,-306.16101,989.06439,156.82236,-337.68842,916.61084,239.10103,-341.29819,900.18878
737,6.133,195.16763,-306.50909,989.04163,156.9767,-337.88687,916.84454,239.15511,-340.99213,900.18207
738,6.142,195.31094,-306.31128,989.07581,156.82236,-337.68842,916.61084,239.29802,-341.27634,900.15411
739,6.15,195.31094,-306.31128,989.07581,156.82236,-337.68842,916.61084,239.32465,-341.40689,900.08417
740,6.158,195.16763,-306.50909,989.04163,156.82236,-337.68842,916.61084,239.29802,-341.27634,900.15411
741,6.167,195.01021,-306.61108,988.98346,156.82236,-337.68842,916.61084,239.32465,-341.40689,900.08417
742,6.175,195.16763,-306.50909,989.04163,156.82236,-337.68842,916.61084,239.12767,-341.42874,900.11884
743,6.183,195.16763,-306.50909,989.04163,156.9767,-337.88687,916.84454,238.97498,-341.15094,900.13379
744,6.192,195.01021,-306.61108,988.98346,156.9767,-337.88687,916.84454,238.9561,-341.56787,900.0379
745,6.2,195.16763,-306.50909,989.04163,156.7516,-338.31927,917.07153,238.78938,-341.29678,900.03564
746,6.208,195.01021,-306.61108,988.98346,156.7516,-338.31927,917.07153,239.32465,-341.40689,900.08417
747,6.217,195.16763,-306.50909,989.04163,156.7516,-338.31927,917.07153,239.12767,-341.42874,900.11884
748,6.225,195.01021,-306.61108,988.98346,156.39485,-338.02747,917.0141,238.78938,-341.29678,900.03564
749,6.233,195.01021,-306.61108,988.98346,156.39485,-338.02747,917.0141,239.32465,-341.40689,900.08417
750,6.242,195.01021,-306.61108,988.98346,156.39485,-338.02747,917.0141,238.9561,-341.56787,900.0379
751,6.25,195.01021,-306.61108,988.98346,156.55396,-338.21536,917.20673,238.75626,-341.68936,899.98132
752,6.258,195.01021,-306.61108,988.98346,156.55396,-338.21536,917.20673,238.9561,-341.56787,900.0379
753,6.267,195.01021,-306.61108,988.98346,156.52498,-338.2785,917.45264,238.9561,-341.56787,900.0379
754,6.275,195.01021,-306.61108,988.98346,156.55396,-338.21536,917.20673,238.75626,-341.68936,899.98132
755,6.283,195.01021,-306.61108,988.98346,156.52498,-338.2785,917.45264,238.75626,-341.68936,899.98132
756,6.292,194.86165,-306.59628,989.04224,156.52498,-338.2785,917.45264,238.75626,-341.68936,899.98132
757,6.3,195.01021,-306.61108,988.98346,156.55396,-338.21536,917.20673,238.75626,-341.68936,899.98132
758,6.308,194.86165,-306.59628,989.04224,156.39485,-338.02747,917.0141,238.75626,-341.68936,899.98132
759,6.317,194.65216,-306.52393,989.11859,156.34241,-338.07489,917.2666,238.34482,-341.69119,900.56616
760,6.325,194.86165,-306.59628,989.04224,156.52498,-338.2785,917.45264,238.37148,-341.82175,900.49622
761,6.333,194.86165,-306.59628,989.04224,156.3558,-338.17752,917.08722,238.48196,-341.64496,900.34009
762,6.342,194.41673,-306.35052,989.0744,156.39485,-338.02747,917.0141,238.48196,-341.64496,900.34009
763,6.35,194.19249,-306.08701,989.13855,156.34241,-338.07489,917.2666,238.27812,-341.56378,900.45862
764,6.358,194.38499,-306.29697,989.15796,156.34241,-338.07489,917.2666,238.48196,-341.64496,900.34009
765,6.367,194.19249,-306.08701,989.13855,156.34241,-338.07489,917.2666,238.48196,-341.64496,900.34009
766,6.375,194.45966,-306.31396,989.09918,156.39485,-338.02747,917.0141,238.48196,-341.64496,900.34009
767,6.383,194.19249,-306.08701,989.13855,156.39485,-338.02747,917.0141,238.52576,-341.47766,900.16974
768,6.392,194.19249,-306.08701,989.13855,156.39485,-338.02747,917.0141,238.52576,-341.47766,900.16974
769,6.4,194.19249,-306.08701,989.13855,155.77759,-337.44742,916.49396,238.04742,-341.07822,900.53918
770,6.408,194.19249,-306.08701,989.13855,156.22577,-337.92639,916.64862,238.32341,-341.16107,900.15985
771,6.417,194.19249,-306.08701,989.13855,156.61992,-337.59494,916.78705,238.52576,-341.47766,900.16974
772,6.425,194.19249,-306.08701,989.13855,156.189,-337.03564,916.10577,238.32341,-341.16107,900.15985
773,6.433,193.99812,-306.11118,989.1709,156.189,-337.03564,916.10577,238.52576,-341.47766,900.16974
774,6.442,193.80453,-306.29706,989.10217,156.02003,-336.93451,915.74023,238.52576,-341.47766,900.16974
775,6.45,194.11128,-305.95679,989.05499,156.02003,-336.93451,915.74023,238.17743,-341.00812,899.86676
776,6.458,194.11128,-305.95679,989.05499,156.02003,-336.93451,915.74023,238.17743,-341.00812,899.86676
777,6.467,193.74776,-305.95847,988.85242,156.02003,-336.93451,915.74023,238.41734,-341.33768,899.90515
778,6.475,193.67177,-305.91995,988.91418,156.02003,-336.93451,915.74023,238.17743,-341.00812,899.86676
779,6.483,193.67177,-305.91995,988.91418,156.02003,-336.93451,915.74023,237.81239,-340.78009,899.8338
780,6.492,193.67177,-305.91995,988.91418,156.02003,-336.93451,915.74023,237.81239,-340.78009,899.8338
781,6.5,193.67177,-305.91995,988.91418,155.90144,-336.76508,915.51227,238.17743,-341.00812,899.86676
782,6.508,193.74776,-305.95847,988.85242,155.98535,-336.41885,915.26935,237.81239,-340.78009,899.8338
783,6.517,193.36447,-305.72446,988.64844,155.98535,-336.41885,915.26935,237.81239,-340.78009,899.8338
784,6.525,193.54085,-305.69928,988.62231,155.98535,-336.41885,915.26935,237.81239,-340.78009,899.8338
785,6.533,193.54085,-305.69928,988.62231,155.98535,-336.41885,915.26935,237.96176,-340.5473,899.6983
786,6.542,193.42531,-305.56979,988.55414,156.16316,-336.43704,914.86426,238.02495,-340.52121,899.40552
787,6.55,193.26225,-305.5567,988.58789,155.39706,-336.05563,914.82507,238.02495,-340.52121,899.40552
788,6.558,193.26225,-305.5567,988.58789,155.57542,-335.97293,914.88544,237.892,-340.2598,899.21216
789,6.567,193.14671,-305.42719,988.51965,155.33464,-335.74155,914.75879,237.892,-340.2598,899.21216
790,6.575,193.14671,-305.42719,988.51965,155.57542,-335.97293,914.88544,237.892,-340.2598,899.21216
791,6.583,193.14671,-305.42719,988.51965,155.39706,-336.05563,914.82507,237.892,-340.2598,899.21216
792,6.592,193.14671,-305.42719,988.51965,155.33464,-335.74155,914.75879,237.892,-340.2598,899.21216
793,6.6,192.86798,-305.28467,988.48523,155.15627,-335.82425,914.69843,237.05775,-339.73657,899.12439
794,6.608,192.65599,-305.35724,988.47327,155.15627,-335.82425,914.69843,237.05775,-339.73657,899.12439
795,6.617,192.93471,-305.49976,988.50769,155.15627,-335.82425,914.69843,237.05775,-339.73657,899.12439
796,6.625,192.72044,-305.32053,988.27686,154.99297,-335.73026,914.78143,237.05775,-339.73657,899.12439
797,6.633,192.65599,-305.35724,988.47327,155.0246,-335.9339,914.61438,237.05775,-339.73657,899.12439
798,6.642,192.48604,-305.45767,988.42041,154.32935,-335.45569,914.78503,237.05775,-339.73657,899.12439
799,6.65,192.48604,-305.45767,988.42041,154.32935,-335.45569,914.78503,236.97284,-339.54651,899.02441
800,6.658,192.45496,-305.34088,988.4881,154.50769,-335.37289,914.84534,236.97284,-339.54651,899.02441
801,6.667,192.48604,-305.45767,988.42041,154.32935,-335.45569,914.78503,236.97284,-339.54651,899.02441
802,6.675,192.48604,-305.45767,988.42041,154.32935,-335.45569,914.78503,236.94435,-339.45163,899.11371
803,6.683,192.45496,-305.34088,988.4881,154.27321,-335.48102,915.01465,236.64267,-339.64349,899.31207
804,6.692,192.34833,-305.51456,988.66351,154.27321,-335.48102,915.01465,236.64267,-339.64349,899.31207
805,6.7,192.34833,-305.51456,988.66351,154.27321,-335.48102,915.01465,236.79504,-339.68463,899.24933
806,6.708,192.34833,-305.51456,988.66351,154.27321,-335.48102,915.01465,236.64267,-339.64349,899.31207
807,6.717,192.34833,-305.51456,988.66351,154.27321,-335.48102,915.01465,236.15955,-339.81329,899.24371
808,6.725,192.34833,-305.51456,988.66351,154.27321,-335.48102,915.01465,236.15955,-339.81329,899.24371
809,6.733,192.19685,-305.71158,988.78534,154.27321,-335.48102,915.01465,235.98434,-339.98856,899.14532
810,6.742,192.19685,-305.71158,988.78534,154.01704,-335.47275,915.03174,236.06932,-340.17865,899.2453
811,6.75,191.96689,-305.96695,988.82068,153.57216,-336.27344,915.40662,236.06932,-340.17865,899.2453
812,6.758,191.55406,-306.00348,988.78168,153.57216,-336.27344,915.40662,235.83258,-340.21326,899.25525
813,6.767,191.76253,-306.14468,988.90948,153.57216,-336.27344,915.40662,235.83258,-340.21326,899.25525
814,6.775,191.53801,-306.21561,988.90295,153.42203,-336.45615,915.30206,235.64937,-340.37167,899.14563
815,6.783,191.53801,-306.21561,988.90295,153.42203,-336.45615,915.30206,235.51588,-340.45209,899.36639
816,6.792,190.8239,-305.94363,989.09485,152.94078,-336.37173,915.492,235.51588,-340.45209,899.36639
817,6.8,190.65341,-305.82184,988.97168,152.46404,-336.60452,915.77222,235.2401,-340.36911,899.74548
818,6.808,190.65341,-305.82184,988.97168,152.43477,-337.07623,916.08203,235.2401,-340.36911,899.74548
819,6.817,190.50482,-305.8071,989.03052,152.43477,-337.07623,916.08203,235.13144,-340.55106,899.8764
820,6.825,190.50482,-305.8071,989.03052,152.04556,-337.14545,915.81915,234.70195,-340.6712,899.84351
821,6.833,190.50482,-305.8071,989.03052,152.04556,-337.14545,915.81915,234.70195,-340.6712,899.84351
822,6.842,190.11787,-306.05392,989.0744,152.04556,-337.14545,915.81915,234.70195,-340.6712,899.84351
823,6.85,190.11787,-306.05392,989.0744,151.69197,-337.36743,916.14319,234.38075,-340.75064,899.59955
824,6.858,190.11787,-306.05392,989.0744,151.69197,-337.36743,916.14319,234.38075,-340.75064,899.59955
825,6.867,189.90833,-305.98178,989.15063,151.69197,-337.36743,916.14319,234.38075,-340.75064,899.59955
826,6.875,189.6024,-306.19876,989.24774,151.47385,-337.25729,916.33795,234.38075,-340.75064,899.59955
827,6.883,189.40884,-306.38492,989.17896,151.47385,-337.25729,916.33795,234.23451,-340.59808,899.30664
828,6.892,189.16885,-306.25314,989.05774,151.47385,-337.25729,916.33795,233.91035,-340.71896,899.3454
829,6.9,188.99254,-306.27838,989.08392,151.47385,-337.25729,916.33795,233.8251,-340.84653,899.25128
830,6.908,188.78401,-306.13733,988.95612,151.47385,-337.25729,916.33795,233.91035,-340.71896,899.3454
831,6.917,188.5768,-306.33417,988.77344,150.9874,-337.90485,916.40649,233.8251,-340.84653,899.25128
832,6.925,188.57208,-306.20996,988.94427,150.68987,-337.88394,915.91913,233.62161,-341.06033,899.17645
833,6.933,188.40694,-306.4346,988.7207,150.68987,-337.88394,915.91913,233.62161,-341.06033,899.17645
834,6.942,188.40694,-306.4346,988.7207,150.45573,-337.75681,916.05292,233.62161,-341.06033,899.17645
835,6.95,188.40694,-306.4346,988.7207,150.32755,-337.52472,915.74384,233.33694,-340.65756,899.34656
836,6.958,188.24953,-306.41232,988.40057,150.13213,-337.66995,915.65887,233.01373,-340.47287,899.32886
837,6.967,188.06975,-306.35712,988.27747,149.95934,-337.54016,915.78564,232.76521,-340.60495,899.27631
838,6.975,188.06975,-306.35712,988.27747,149.95934,-337.54016,915.78564,232.76521,-340.60495,899.27631
839,6.983,188.06975,-306.35712,988.27747,149.75836,-337.35065,915.71576,232.48399,-340.68546,899.2807
840,6.992,188.06975,-306.35712,988.27747,149.19362,-337.07373,915.50507,232.48399,-340.68546,899.2807
841,7,187.79102,-306.21506,988.2431,149.19362,-337.07373,915.50507,232.48399,-340.68546,899.2807
842,7.008,187.79102,-306.21506,988.2431,149.19362,-337.07373,915.50507,232.48399,-340.68546,899.2807
843,7.017,187.91719,-306.46146,988.2157,149.19362,-337.07373,915.50507,232.28059,-340.72818,899.01379
844,7.025,187.63847,-306.31937,988.18127,148.71646,-336.89581,915.46649,232.28059,-340.72818,899.01379
845,7.033,187.63847,-306.31937,988.18127,148.71646,-336.89581,915.46649,232.28059,-340.72818,899.01379
846,7.042,187.63847,-306.31937,988.18127,148.71646,-336.89581,915.46649,232.28059,-340.72818,899.01379
847,7.05,187.63847,-306.31937,988.18127,148.71646,-336.89581,915.46649,232.28059,-340.72818,899.01379
848,7.058,187.63847,-306.31937,988.18127,148.71646,-336.89581,915.46649,232.28059,-340.72818,899.01379
849,7.067,187.58844,-306.32666,988.0246,148.22971,-336.30112,915.16284,232.28059,-340.72818,899.01379
850,7.075,187.58844,-306.32666,988.0246,148.35394,-336.5368,915.29126,232.28059,-340.72818,899.01379
851,7.083,187.58844,-306.32666,988.0246,148.28807,-336.41861,915.36023,232.28059,-340.72818,899.01379
852,7.092,187.58844,-306.32666,988.0246,148.22971,-336.30112,915.16284,232.28059,-340.72818,899.01379
853,7.1,187.58844,-306.32666,988.0246,148.6581,-336.77841,915.2691,232.28059,-340.72818,899.01379
854,7.108,187.58844,-306.32666,988.0246,147.98689,-336.73456,915.38837,232.28059,-340.72818,899.01379
855,7.117,187.58844,-306.32666,988.0246,148.22971,-336.30112,915.16284,232.28059,-340.72818,899.01379
856,7.125,187.61153,-306.40866,987.93378,148.71646,-336.89581,915.46649,232.28059,-340.72818,899.01379
857,7.133,187.44119,-306.4519,987.91577,148.55305,-336.83694,915.06848,232.28059,-340.72818,899.01379
858,7.142,187.74098,-306.22235,988.08643,148.55305,-336.83694,915.06848,232.28059,-340.72818,899.01379
859,7.15,187.58844,-306.32666,988.0246,148.22971,-336.30112,915.16284,232.28059,-340.72818,899.01379
860,7.158,187.58844,-306.32666,988.0246,148.55305,-336.83694,915.06848,232.28059,-340.72818,899.01379
861,7.167,187.44119,-306.4519,987.91577,148.88272,-336.99588,915.36334,232.28059,-340.72818,899.01379
862,7.175,187.58844,-306.32666,988.0246,149.31099,-337.474,915.47003,232.28059,-340.72818,899.01379
863,7.183,187.66156,-306.40137,988.09052,148.80431,-336.69641,914.88446,232.56186,-340.64758,899.00934
864,7.192,187.58844,-306.32666,988.0246,149.4543,-337.35245,914.80579,232.67325,-341.03906,898.89825
865,7.2,187.80779,-306.56644,987.93195,149.87454,-337.61646,915.11432,232.67325,-341.03906,898.89825
866,7.208,188.02246,-306.53821,988.06146,149.87454,-337.61646,915.11432,232.95447,-340.9585,898.89386
867,7.217,188.06975,-306.35712,988.27747,149.87454,-337.61646,915.11432,232.95447,-340.9585,898.89386
868,7.225,187.97244,-306.54547,987.90479,149.87454,-337.61646,915.11432,232.95447,-340.9585,898.89386
869,7.233,188.02246,-306.53821,988.06146,149.87454,-337.61646,915.11432,232.95447,-340.9585,898.89386
870,7.242,187.91324,-306.70984,987.91797,149.87454,-337.61646,915.11432,233.16617,-340.95889,898.83423
871,7.25,187.95389,-306.48099,987.92249,150.15863,-337.81674,915.0213,232.95447,-340.9585,898.89386
872,7.258,188.13507,-306.43527,987.91577,149.87454,-337.61646,915.11432,233.16617,-340.95889,898.83423
873,7.267,188.06207,-306.59546,987.99109,149.87454,-337.61646,915.11432,233.16617,-340.95889,898.83423
874,7.275,187.91324,-306.70984,987.91797,150.38731,-337.90503,914.91882,233.37636,-340.83777,898.88739
875,7.283,188.0757,-306.53299,987.7887,150.38731,-337.90503,914.91882,233.37636,-340.83777,898.88739
876,7.292,187.92686,-306.64737,987.71552,150.52383,-337.70404,915.02277,233.37636,-340.83777,898.88739
877,7.3,188.0757,-306.53299,987.7887,150.39386,-337.63373,914.66937,233.37636,-340.83777,898.88739
878,7.308,188.0757,-306.53299,987.7887,150.52383,-337.70404,915.02277,233.37636,-340.83777,898.88739
879,7.317,188.0757,-306.53299,987.7887,150.84572,-337.98157,915.06097,234.01201,-340.85193,898.7464
880,7.325,188.13507,-306.43527,987.91577,151.22131,-337.59988,914.80676,234.01201,-340.85193,898.7464
881,7.333,188.0757,-306.53299,987.7887,151.22131,-337.59988,914.80676,234.01201,-340.85193,898.7464
882,7.342,188.0757,-306.53299,987.7887,150.52383,-337.70404,915.02277,233.58864,-340.63049,898.79218
883,7.35,188.0757,-306.53299,987.7887,150.84572,-337.98157,915.06097,234.16916,-340.62759,898.61322
884,7.358,188.0757,-306.53299,987.7887,151.22131,-337.59988,914.80676,234.16916,-340.62759,898.61322
885,7.367,188.0757,-306.53299,987.7887,151.22131,-337.59988,914.80676,234.16916,-340.62759,898.61322
886,7.375,188.0757,-306.53299,987.7887,151.22131,-337.59988,914.80676,234.18314,-340.78326,898.32721
887,7.383,188.0757,-306.53299,987.7887,151.07567,-337.51917,914.4801,233.74576,-340.40616,898.659
888,7.392,188.0757,-306.53299,987.7887,151.22131,-337.59988,914.80676,234.16916,-340.62759,898.61322
889,7.4,188.0757,-306.53299,987.7887,151.51181,-337.22598,914.61621,234.16916,-340.62759,898.61322
890,7.408,188.06554,-306.44772,987.87903,151.40228,-337.29691,914.4632,234.18314,-340.78326,898.32721
891,7.417,188.0757,-306.53299,987.7887,150.84572,-337.98157,915.06097,234.16916,-340.62759,898.61322
892,7.425,188.12144,-306.49774,988.11816,151.22131,-337.59988,914.80676,234.16916,-340.62759,898.61322
893,7.433,188.12144,-306.49774,988.11816,150.84572,-337.98157,915.06097,234.01201,-340.85193,898.7464
894,7.442,188.0757,-306.53299,987.7887,150.84572,-337.98157,915.06097,234.01201,-340.85193,898.7464
895,7.45,188.06207,-306.59546,987.99109,150.84572,-337.98157,915.06097,234.01201,-340.85193,898.7464
896,7.458,188.12144,-306.49774,988.11816,150.71571,-337.91129,914.70752,234.16916,-340.62759,898.61322
897,7.467,188.12144,-306.49774,988.11816,150.84572,-337.98157,915.06097,234.16916,-340.62759,898.61322
898,7.475,188.06207,-306.59546,987.99109,150.84572,-337.98157,915.06097,234.01201,-340.85193,898.7464
899,7.483,188.3689,-306.58926,988.04669,150.84572,-337.98157,915.06097,233.79968,-341.05917,898.84161
900,7.492,188.12144,-306.49774,988.11816,150.81197,-338.04495,915.31976,233.79968,-341.05917,898.84161
901,7.5,188.12144,-306.49774,988.11816,150.84572,-337.98157,915.06097,233.79968,-341.05917,898.84161
902,7.508,188.06207,-306.59546,987.99109,150.67543,-338.24591,915.21576,233.79968,-341.05917,898.84161
903,7.517,188.3689,-306.58926,988.04669,150.81197,-338.04495,915.31976,233.79968,-341.05917,898.84161
904,7.525,188.74565,-306.59958,988.15759,150.81197,-338.04495,915.31976,233.79968,-341.05917,898.84161
905,7.533,188.54869,-306.64444,988.16974,150.81197,-338.04495,915.31976,233.79968,-341.05917,898.84161
906,7.542,188.92804,-306.52393,988.18121,150.81197,-338.04495,915.31976,233.79968,-341.05917,898.84161
907,7.55,188.75476,-306.56125,988.19409,150.67543,-338.24591,915.21576,233.64459,-341.28876,898.80701
908,7.558,188.3689,-306.58926,988.04669,150.67543,-338.24591,915.21576,233.64459,-341.28876,898.80701
909,7.567,188.75476,-306.56125,988.19409,150.67543,-338.24591,915.21576,233.79968,-341.05917,898.84161
910,7.575,188.53854,-306.55917,988.26007,150.67543,-338.24591,915.21576,233.79968,-341.05917,898.84161
911,7.583,189.35324,-306.69531,988.50525,150.67543,-338.24591,915.21576,233.79968,-341.05917,898.84161
912,7.592,189.16943,-306.72964,988.52435,150.81789,-338.10785,915.30292,233.79968,-341.05917,898.84161
913,7.6,188.94891,-306.81268,988.50439,150.67543,-338.24591,915.21576,233.79968,-341.05917,898.84161
914,7.608,189.16943,-306.72964,988.52435,150.67543,-338.24591,915.21576,233.95168,-341.48029,899.04596
915,7.617,189.16943,-306.72964,988.52435,150.67543,-338.24591,915.21576,233.78165,-341.45587,899.40326
916,7.625,188.94891,-306.81268,988.50439,150.81197,-338.04495,915.31976,233.78165,-341.45587,899.40326
917,7.633,189.16943,-306.72964,988.52435,150.80457,-338.42853,915.43292,233.78165,-341.45587,899.40326
918,7.642,189.32693,-306.75186,988.84448,150.80457,-338.42853,915.43292,233.78165,-341.45587,899.40326
919,7.65,189.51074,-306.71753,988.82538,150.80457,-338.42853,915.43292,233.78165,-341.45587,899.40326
920,7.658,189.16943,-306.72964,988.52435,151.08354,-338.08951,915.62408,233.78165,-341.45587,899.40326
921,7.667,189.35805,-306.62723,988.57361,151.27617,-337.97873,915.68262,233.78165,-341.45587,899.40326
922,7.675,189.69905,-306.61969,988.87012,151.00557,-338.32227,915.48669,233.78165,-341.45587,899.40326
923,7.683,189.32693,-306.75186,988.84448,150.94702,-338.2905,915.52008,233.78165,-341.45587,899.40326
924,7.692,189.69905,-306.61969,988.87012,151.27617,-337.97873,915.68262,233.78165,-341.45587,899.40326
925,7.7,189.69905,-306.61969,988.87012,151.27617,-337.97873,915.68262,233.78165,-341.45587,899.40326
926,7.708,189.51555,-306.64948,988.89374,151.14207,-338.12131,915.59064,233.78165,-341.45587,899.40326
927,7.717,189.69905,-306.61969,988.87012,151.13966,-338.17975,915.57867,233.78165,-341.45587,899.40326
928,7.725,189.69905,-306.61969,988.87012,151.15962,-338.20007,915.86743,233.78165,-341.45587,899.40326
929,7.733,189.54155,-306.59747,988.54999,151.15962,-338.20007,915.86743,233.78165,-341.45587,899.40326
930,7.742,189.69905,-306.61969,988.87012,151.5771,-337.55933,915.81329,233.78165,-341.45587,899.40326
931,7.75,189.69905,-306.61969,988.87012,151.69197,-337.36743,916.14319,233.92787,-341.60831,899.69598
932,7.758,189.69905,-306.61969,988.87012,151.57542,-337.58878,916.328,233.78165,-341.45587,899.40326
933,7.767,189.69905,-306.61969,988.87012,151.35898,-337.44922,916.00812,233.78165,-341.45587,899.40326
934,7.775,189.48953,-306.54761,988.94635,151.35898,-337.44922,916.00812,233.92787,-341.60831,899.69598
935,7.783,189.59268,-306.7933,989.04565,151.24245,-337.67056,916.19287,233.92787,-341.60831,899.69598
936,7.792,189.69905,-306.61969,988.87012,150.87086,-338.12616,916.59125,233.92787,-341.60831,899.69598
937,7.8,189.69905,-306.61969,988.87012,151.46057,-337.78067,915.99811,233.92787,-341.60831,899.69598
938,7.808,189.38319,-306.72122,989.12189,151.24245,-337.67056,916.19287,233.92787,-341.60831,899.69598
939,7.817,189.48482,-306.4234,989.11713,151.47385,-337.25729,916.33795,233.92787,-341.60831,899.69598
