Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
878,7.308,215.88411,-389.26611,879.57837,246.86803,-350.8952,860.50317,271.22632,-350.79733,809.31616,286.75113,-361.13727,766.08893,249.63234,-430.09079,824.76642,270.83292,-450.65466,782.08099,273.97955,-463.23306,737.44971
879,7.317,215.88411,-389.26611,879.57837,246.86803,-350.8952,860.50317,270.67953,-350.6376,808.55267,286.60059,-361.21509,765.30762,249.63234,-430.09079,824.76642,271.06979,-450.40768,782.13074,273.97955,-463.23306,737.44971
880,7.325,215.63991,-389.54886,879.63641,246.86803,-350.8952,860.50317,270.67953,-350.6376,808.55267,286.60059,-361.21509,765.30762,249.91205,-430.2789,824.6405,270.83292,-450.65466,782.08099,273.97955,-463.23306,737.44971
881,7.333,216.14682,-389.13943,879.6485,246.86803,-350.8952,860.50317,270.67953,-350.6376,808.55267,286.79068,-360.80524,765.64783,249.91205,-430.2789,824.6405,270.96207,-450.76086,781.90283,274.21054,-463.09131,737.52991
882,7.342,216.19858,-389.20349,879.5799,246.86803,-350.8952,860.50317,271.56067,-350.87173,809.34399,286.79068,-360.80524,765.64783,249.63234,-430.09079,824.76642,271.14069,-450.61746,781.87457,273.97955,-463.23306,737.44971
883,7.35,215.88411,-389.26611,879.57837,246.86803,-350.8952,860.50317,271.56067,-350.87173,809.34399,287.47128,-360.43906,764.84827,249.63234,-430.09079,824.76642,271.11252,-450.66919,781.73132,274.21054,-463.09131,737.52991
884,7.358,215.88411,-389.26611,879.57837,246.86803,-350.8952,860.50317,271.56067,-350.87173,809.34399,287.87772,-360.69611,765.16809,249.97493,-429.7243,824.56897,271.25623,-450.4743,781.75787,274.21054,-463.09131,737.52991
885,7.367,215.88411,-389.26611,879.57837,246.86803,-350.8952,860.50317,271.56067,-350.87173,809.34399,286.65073,-360.48053,765.21997,250.25468,-429.91241,824.44312,271.25623,-450.4743,781.75787,274.21054,-463.09131,737.52991
886,7.375,216.45485,-389.06888,879.65863,246.86803,-350.8952,860.50317,271.56067,-350.87173,809.34399,286.65073,-360.48053,765.21997,249.97493,-429.7243,824.56897,271.25623,-450.4743,781.75787,274.21054,-463.09131,737.52991
887,7.383,216.45485,-389.06888,879.65863,246.86803,-350.8952,860.50317,270.67953,-350.6376,808.55267,287.0838,-360.73752,764.98163,249.63234,-430.09079,824.76642,271.164,-450.3905,781.90668,273.97955,-463.23306,737.44971
888,7.392,216.45485,-389.06888,879.65863,246.86803,-350.8952,860.50317,271.60519,-350.82047,809.31348,287.42264,-361.16763,764.90173,249.63234,-430.09079,824.76642,271.02029,-450.58536,781.88013,273.97955,-463.23306,737.44971
889,7.4,216.19858,-389.20349,879.5799,246.86803,-350.8952,860.50317,271.56067,-350.87173,809.34399,287.42264,-361.16763,764.90173,249.91205,-430.2789,824.6405,271.11252,-450.66919,781.73132,273.97955,-463.23306,737.44971
890,7.408,215.88411,-389.26611,879.57837,246.86803,-350.8952,860.50317,271.56067,-350.87173,809.34399,287.42264,-361.16763,764.90173,249.91205,-430.2789,824.6405,271.11252,-450.66919,781.73132,273.97955,-463.23306,737.44971
891,7.417,215.88411,-389.26611,879.57837,246.86803,-350.8952,860.50317,271.56067,-350.87173,809.34399,287.42264,-361.16763,764.90173,249.63234,-430.09079,824.76642,270.90475,-450.72849,781.99683,273.97955,-463.23306,737.44971
892,7.425,215.88411,-389.26611,879.57837,246.86803,-350.8952,860.50317,270.67953,-350.6376,808.55267,286.60059,-361.21509,765.30762,249.63234,-430.09079,824.76642,270.90475,-450.72849,781.99683,273.97955,-463.23306,737.44971
893,7.433,215.84366,-389.29477,879.81714,246.86803,-350.8952,860.50317,271.60519,-350.82047,809.31348,286.31583,-361.4874,765.46045,249.63234,-430.09079,824.76642,270.90475,-450.72849,781.99683,273.97955,-463.23306,737.44971
894,7.442,215.80382,-389.60489,879.48566,246.86803,-350.8952,860.50317,271.56067,-350.87173,809.34399,286.27768,-361.69592,765.47791,249.63234,-430.09079,824.76642,270.90475,-450.72849,781.99683,273.97955,-463.23306,737.44971
895,7.45,215.72014,-389.40808,879.45612,246.86803,-350.8952,860.50317,271.60519,-350.82047,809.31348,286.06992,-361.87509,765.60889,249.63234,-430.09079,824.76642,270.90475,-450.72849,781.99683,273.97955,-463.23306,737.44971
896,7.458,215.84366,-389.29477,879.81714,246.86803,-350.8952,860.50317,271.60519,-350.82047,809.31348,286.26694,-362.89499,765.54468,249.63234,-430.09079,824.76642,270.90475,-450.72849,781.99683,273.97955,-463.23306,737.44971
897,7.467,215.67969,-389.43677,879.69482,246.86803,-350.8952,860.50317,271.60519,-350.82047,809.31348,287.01801,-362.41849,765.52094,249.63234,-430.09079,824.76642,270.90475,-450.72849,781.99683,273.97955,-463.23306,737.44971
898,7.475,215.67969,-389.43677,879.69482,246.86803,-350.8952,860.50317,271.32867,-351.15912,809.48657,286.28189,-363.1908,765.94073,249.63234,-430.09079,824.76642,270.3606,-450.98486,782.17615,273.98749,-463.26794,737.72522
899,7.483,215.44888,-389.69611,879.72278,246.86803,-350.8952,860.50317,270.36554,-350.85376,808.78564,286.56931,-363.03403,766.10504,249.77647,-430.9845,825.28064,270.3606,-450.98486,782.17615,273.97955,-463.23306,737.44971
900,7.492,215.44888,-389.69611,879.72278,246.86803,-350.8952,860.50317,270.36554,-350.85376,808.78564,286.28189,-363.1908,765.94073,249.77647,-430.9845,825.28064,270.3606,-450.98486,782.17615,273.69946,-463.31082,737.388
901,7.5,215.44888,-389.69611,879.72278,246.86803,-350.8952,860.50317,270.36554,-350.85376,808.78564,286.28189,-363.1908,765.94073,249.77647,-430.9845,825.28064,270.3606,-450.98486,782.17615,273.69763,-463.3573,737.68292
902,7.508,215.44888,-389.69611,879.72278,246.86803,-350.8952,860.50317,270.36554,-350.85376,808.78564,286.28189,-363.1908,765.94073,249.77647,-430.9845,825.28064,270.00418,-451.28104,782.18384,273.71063,-463.40253,737.65753
903,7.517,215.44888,-389.69611,879.72278,246.86803,-350.8952,860.50317,271.32867,-351.15912,809.48657,286.06815,-363.44614,765.8504,249.45952,-431.03458,825.26886,269.94299,-451.40555,782.36084,273.71063,-463.40253,737.65753
904,7.525,215.44888,-389.69611,879.72278,246.86803,-350.8952,860.50317,270.36554,-350.85376,808.78564,286.06815,-363.44614,765.8504,249.77647,-430.9845,825.28064,270.01669,-451.54611,782.52911,273.71063,-463.40253,737.65753
905,7.533,215.44888,-389.69611,879.72278,246.86803,-350.8952,860.50317,269.7803,-350.79889,808.75977,286.06815,-363.44614,765.8504,249.45952,-431.03458,825.26886,270.01669,-451.54611,782.52911,273.69763,-463.3573,737.68292
906,7.542,215.44888,-389.69611,879.72278,246.86803,-350.8952,860.50317,270.36554,-350.85376,808.78564,285.9144,-363.70551,765.98724,249.66571,-431.84424,825.88159,270.20764,-451.35574,782.33881,273.69763,-463.3573,737.68292
907,7.55,215.44888,-389.69611,879.72278,246.86803,-350.8952,860.50317,270.50375,-351.48569,808.91919,285.9144,-363.70551,765.98724,249.60677,-432.00851,826.11145,270.32693,-451.76981,782.55652,273.69763,-463.3573,737.68292
908,7.558,215.44888,-389.69611,879.72278,246.89093,-351.10699,860.93536,270.38272,-351.7533,809.18469,286.2066,-363.8783,766.21454,249.60677,-432.00851,826.11145,270.01669,-451.54611,782.52911,273.48361,-463.54269,737.83392
909,7.567,215.19742,-389.8078,879.95544,248.10597,-351.91138,861.97217,271.23492,-351.41095,809.68433,286.2066,-363.8783,766.21454,249.60677,-432.00851,826.11145,270.32693,-451.76981,782.55652,273.32394,-463.79633,737.98785
910,7.575,215.19742,-389.8078,879.95544,248.09665,-351.48303,861.81348,271.30609,-352.02127,809.76837,286.2066,-363.8783,766.21454,249.60677,-432.00851,826.11145,270.32693,-451.76981,782.55652,273.67987,-464.53918,738.60663
911,7.583,215.37541,-389.93744,880.13141,248.10597,-351.91138,861.97217,270.92734,-351.99814,809.771,286.2066,-363.8783,766.21454,249.60677,-432.00851,826.11145,270.32693,-451.76981,782.55652,273.67987,-464.53918,738.60663
912,7.592,215.37541,-389.93744,880.13141,248.10597,-351.91138,861.97217,270.92734,-351.99814,809.771,286.2066,-363.8783,766.21454,249.60677,-432.00851,826.11145,270.32693,-451.76981,782.55652,273.67987,-464.53918,738.60663
913,7.6,215.37541,-389.93744,880.13141,248.10597,-351.91138,861.97217,271.30609,-352.02127,809.76837,286.2066,-363.8783,766.21454,250.19586,-432.15793,825.98651,270.32693,-451.76981,782.55652,273.56573,-464.76056,738.81158
914,7.608,215.37541,-389.93744,880.13141,248.10597,-351.91138,861.97217,271.71179,-352.92993,809.89038,286.2066,-363.8783,766.21454,250.19586,-432.15793,825.98651,270.32693,-451.76981,782.55652,273.56573,-464.76056,738.81158
915,7.617,215.37541,-389.93744,880.13141,248.10597,-351.91138,861.97217,271.71179,-352.92993,809.89038,286.49399,-363.72165,766.37878,249.91621,-431.96991,826.1123,270.32693,-451.76981,782.55652,273.56573,-464.76056,738.81158
916,7.625,215.37541,-389.93744,880.13141,248.10597,-351.91138,861.97217,271.71179,-352.92993,809.89038,286.2066,-363.8783,766.21454,250.19586,-432.15793,825.98651,270.32693,-451.76981,782.55652,273.56573,-464.76056,738.81158
917,7.633,215.52602,-389.81879,880.28375,248.24294,-352.05783,862.5293,271.71179,-352.92993,809.89038,287.33023,-364.46271,767.28571,250.03625,-431.90997,826.45416,270.45206,-451.86456,783.08667,273.8526,-464.61603,738.87152
918,7.642,215.37541,-389.93744,880.13141,248.24294,-352.05783,862.5293,271.71179,-352.92993,809.89038,286.75577,-364.08386,766.83093,250.20175,-432.14462,826.15106,270.45206,-451.86456,783.08667,273.8526,-464.61603,738.87152
919,7.65,215.52602,-389.81879,880.28375,248.24294,-352.05783,862.5293,271.71179,-352.92993,809.89038,287.76364,-364.80573,767.12927,250.03,-432.14563,826.62463,270.45206,-451.86456,783.08667,273.8526,-464.61603,738.87152
920,7.658,215.52602,-389.81879,880.28375,248.24294,-352.05783,862.5293,271.71735,-353.26199,810.2533,287.74356,-364.77634,767.59393,250.28326,-432.41946,827.16925,270.45206,-451.86456,783.08667,273.8526,-464.61603,738.87152
921,7.667,215.7887,-389.6922,880.35388,248.60239,-352.49002,862.52979,271.71735,-353.26199,810.2533,288.2991,-364.89987,767.80469,250.28326,-432.41946,827.16925,270.79572,-451.9173,783.54785,273.8526,-464.61603,738.87152
922,7.675,216.09669,-389.62167,880.36407,248.60239,-352.49002,862.52979,271.53598,-353.59613,810.33014,288.24655,-364.71829,767.88153,250.28326,-432.41946,827.16925,270.57434,-452.10458,783.59918,273.8526,-464.61603,738.87152
923,7.683,215.93365,-389.57047,880.44067,248.60239,-352.49002,862.52979,271.53598,-353.59613,810.33014,288.24655,-364.71829,767.88153,250.28326,-432.41946,827.16925,270.57434,-452.10458,783.59918,274.18585,-464.89578,738.97925
924,7.692,216.26305,-389.59741,880.72577,248.60239,-352.49002,862.52979,271.71735,-353.26199,810.2533,288.44333,-364.67419,767.93524,250.31342,-432.26382,827.29565,270.79572,-451.9173,783.54785,274.42227,-464.74103,739.05481
925,7.7,215.74542,-389.81699,880.61493,248.60239,-352.49002,862.52979,271.71735,-353.26199,810.2533,288.44333,-364.67419,767.93524,250.31342,-432.26382,827.29565,270.79572,-451.9173,783.54785,274.18585,-464.89578,738.97925
926,7.708,216.26305,-389.59741,880.72577,248.60239,-352.49002,862.52979,271.71735,-353.26199,810.2533,288.44333,-364.67419,767.93524,250.28326,-432.41946,827.16925,270.57434,-452.10458,783.59918,274.42227,-464.74103,739.05481
927,7.717,216.05339,-389.74652,880.62512,248.60239,-352.49002,862.52979,271.53598,-353.59613,810.33014,288.2991,-364.89987,767.80469,250.28326,-432.41946,827.16925,270.57434,-452.10458,783.59918,274.42227,-464.74103,739.05481
928,7.725,216.05339,-389.74652,880.62512,248.60239,-352.49002,862.52979,271.53598,-353.59613,810.33014,288.44333,-364.67419,767.93524,250.28326,-432.41946,827.16925,270.79572,-451.9173,783.54785,274.18585,-464.89578,738.97925
929,7.733,215.89035,-389.69528,880.70172,248.7356,-352.36942,862.71002,271.71735,-353.26199,810.2533,288.39075,-364.49258,768.01208,250.31342,-432.26382,827.29565,270.79572,-451.9173,783.54785,274.18585,-464.89578,738.97925
930,7.742,215.89035,-389.69528,880.70172,248.70583,-352.53775,862.92963,271.71735,-353.26199,810.2533,288.44333,-364.67419,767.93524,250.01805,-432.54575,827.42023,270.79572,-451.9173,783.54785,274.42227,-464.74103,739.05481
931,7.75,216.26305,-389.59741,880.72577,248.53178,-352.73044,862.75916,271.71735,-353.26199,810.2533,288.44333,-364.67419,767.93524,250.14354,-432.39154,827.57422,270.65494,-452.22192,783.74664,274.42227,-464.74103,739.05481
932,7.758,216.26305,-389.59741,880.72577,248.65295,-352.78101,863.16248,271.71735,-353.26199,810.2533,288.39075,-364.49258,768.01208,250.20834,-432.23422,827.64807,270.7778,-452.17914,783.75409,274.42227,-464.74103,739.05481
933,7.767,216.26305,-389.59741,880.72577,248.70583,-352.53775,862.92963,271.71735,-353.26199,810.2533,288.37396,-364.68732,768.11499,250.0482,-432.39011,827.54663,270.79572,-451.9173,783.54785,274.42227,-464.74103,739.05481
934,7.775,216.26305,-389.59741,880.72577,248.65295,-352.78101,863.16248,271.71735,-353.26199,810.2533,288.39075,-364.49258,768.01208,250.0482,-432.39011,827.54663,270.55334,-451.85327,783.67181,274.08902,-464.46124,738.94714
935,7.783,216.26305,-389.59741,880.72577,248.65295,-352.78101,863.16248,271.71735,-353.26199,810.2533,288.39075,-364.49258,768.01208,250.0482,-432.39011,827.54663,270.57434,-452.10458,783.59918,274.42227,-464.74103,739.05481
936,7.792,216.26305,-389.59741,880.72577,248.70583,-352.53775,862.92963,271.71735,-353.26199,810.2533,288.44333,-364.67419,767.93524,250.0482,-432.39011,827.54663,270.7778,-452.17914,783.75409,274.42227,-464.74103,739.05481
937,7.8,216.26305,-389.59741,880.72577,248.70583,-352.53775,862.92963,271.71735,-353.26199,810.2533,288.39075,-364.49258,768.01208,250.1747,-432.52725,827.81891,270.8497,-451.93549,783.93695,274.6843,-464.99683,739.29102
938,7.808,216.26305,-389.59741,880.72577,248.65295,-352.78101,863.16248,271.71735,-353.26199,810.2533,288.37396,-364.68732,768.11499,249.99153,-432.69202,828.14539,271.09399,-451.81372,784.04822,274.42227,-464.74103,739.05481
939,7.817,216.26305,-389.59741,880.72577,248.65295,-352.78101,863.16248,271.71735,-353.26199,810.2533,288.39075,-364.49258,768.01208,250.1505,-432.53625,828.24805,270.90878,-451.74332,784.42755,274.6843,-464.99683,739.29102
940,7.825,216.26305,-389.59741,880.72577,248.65295,-352.78101,863.16248,271.71735,-353.26199,810.2533,288.37396,-364.68732,768.11499,249.99153,-432.69202,828.14539,271.17276,-451.81595,784.32855,274.6843,-464.99683,739.29102
941,7.833,216.26305,-389.59741,880.72577,248.65295,-352.78101,863.16248,271.74878,-353.3309,810.49261,288.39075,-364.49258,768.01208,250.1505,-432.53625,828.24805,271.17276,-451.81595,784.32855,274.6843,-464.99683,739.29102
942,7.842,216.26305,-389.59741,880.72577,248.65295,-352.78101,863.16248,271.74878,-353.3309,810.49261,288.45435,-364.80646,768.22131,250.1505,-432.53625,828.24805,271.68179,-451.39172,784.30054,274.6843,-464.99683,739.29102
943,7.85,216.26305,-389.59741,880.72577,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.44452,-365.05716,768.05115,250.1505,-432.53625,828.24805,271.41776,-451.31909,784.3996,274.6843,-464.99683,739.29102
944,7.858,216.51805,-390.00635,880.91614,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.37396,-364.68732,768.11499,250.1505,-432.53625,828.24805,271.15009,-451.54489,784.45337,274.6843,-464.99683,739.29102
945,7.867,216.51805,-390.00635,880.91614,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.37396,-364.68732,768.11499,250.1505,-432.53625,828.24805,271.41409,-451.61752,784.35437,274.6843,-464.99683,739.29102
946,7.875,216.54378,-389.85257,881.05396,248.65295,-352.78101,863.16248,271.74878,-353.3309,810.49261,288.45435,-364.80646,768.22131,250.49661,-432.77209,828.30676,271.41409,-451.61752,784.35437,274.6843,-464.99683,739.29102
947,7.883,216.54378,-389.85257,881.05396,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.45435,-364.80646,768.22131,250.1505,-432.53625,828.24805,271.78506,-451.07098,784.81635,274.72577,-465.01559,739.51508
948,7.892,216.54378,-389.85257,881.05396,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.37396,-364.68732,768.11499,250.1505,-432.53625,828.24805,271.50473,-451.15717,784.7135,274.72577,-465.01559,739.51508
949,7.9,216.54378,-389.85257,881.05396,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.38379,-364.43655,768.28516,250.49661,-432.77209,828.30676,271.11404,-451.31683,784.88489,274.72577,-465.01559,739.51508
950,7.908,216.733,-390.00476,881.24304,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.44452,-365.05716,768.05115,250.49661,-432.77209,828.30676,271.44482,-451.35043,784.77783,274.72577,-465.01559,739.51508
951,7.917,216.56955,-389.69888,881.19196,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.44452,-365.05716,768.05115,250.49661,-432.77209,828.30676,271.44482,-451.35043,784.77783,274.72577,-465.01559,739.51508
952,7.925,216.56955,-389.69888,881.19196,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.37396,-364.68732,768.11499,250.1505,-432.53625,828.24805,271.11404,-451.31683,784.88489,274.72577,-465.01559,739.51508
953,7.933,216.54378,-389.85257,881.05396,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.45435,-364.80646,768.22131,250.1505,-432.53625,828.24805,271.11404,-451.31683,784.88489,274.72577,-465.01559,739.51508
954,7.942,216.733,-390.00476,881.24304,248.88655,-352.65775,863.26105,271.74878,-353.3309,810.49261,288.45435,-364.80646,768.22131,250.49661,-432.77209,828.30676,271.11404,-451.31683,784.88489,274.72577,-465.01559,739.51508
955,7.95,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.45435,-364.80646,768.22131,250.49661,-432.77209,828.30676,271.40347,-451.37042,785.03717,274.72577,-465.01559,739.51508
956,7.958,216.75879,-389.85107,881.38104,248.65295,-352.78101,863.16248,271.74878,-353.3309,810.49261,288.38379,-364.43655,768.28516,250.68129,-432.6333,828.39063,271.11404,-451.31683,784.88489,274.72577,-465.01559,739.51508
957,7.967,216.733,-390.00476,881.24304,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.45435,-364.80646,768.22131,250.66685,-433.11603,828.48096,271.11404,-451.31683,784.88489,274.72577,-465.01559,739.51508
958,7.975,216.733,-390.00476,881.24304,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.44452,-365.05716,768.05115,250.49661,-432.77209,828.30676,271.11404,-451.31683,784.88489,274.72577,-465.01559,739.51508
959,7.983,216.733,-390.00476,881.24304,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.44452,-365.05716,768.05115,250.49661,-432.77209,828.30676,271.44482,-451.35043,784.77783,274.72577,-465.01559,739.51508
960,7.992,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.44452,-365.05716,768.05115,250.49661,-432.77209,828.30676,271.79633,-451.41284,784.93463,274.72577,-465.01559,739.51508
961,8,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.38379,-364.43655,768.28516,250.68129,-432.6333,828.39063,271.40347,-451.37042,785.03717,274.72577,-465.01559,739.51508
962,8.008,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.45435,-364.80646,768.22131,250.49661,-432.77209,828.30676,271.40347,-451.37042,785.03717,274.72577,-465.01559,739.51508
963,8.017,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.44452,-365.05716,768.05115,250.68129,-432.6333,828.39063,271.40347,-451.37042,785.03717,274.72577,-465.01559,739.51508
964,8.025,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.37396,-364.68732,768.11499,250.49661,-432.77209,828.30676,271.79633,-451.41284,784.93463,274.72577,-465.01559,739.51508
965,8.033,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.34317,-352.42218,810.37067,288.45435,-364.80646,768.22131,250.68129,-432.6333,828.39063,271.40347,-451.37042,785.03717,274.72577,-465.01559,739.51508
966,8.042,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.34317,-352.42218,810.37067,288.38379,-364.43655,768.28516,250.93286,-432.625,828.35248,271.40347,-451.37042,785.03717,274.72577,-465.01559,739.51508
967,8.05,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.74878,-353.3309,810.49261,288.38379,-364.43655,768.28516,250.93286,-432.625,828.35248,271.40347,-451.37042,785.03717,274.98767,-465.27145,739.75122
968,8.058,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.90936,-352.4913,810.34155,288.45435,-364.80646,768.22131,250.93286,-432.625,828.35248,271.79633,-451.41284,784.93463,274.98767,-465.27145,739.75122
969,8.067,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.34317,-352.42218,810.37067,288.45435,-364.80646,768.22131,251.07501,-432.50061,828.51385,271.79633,-451.41284,784.93463,275.32071,-465.55164,739.85901
970,8.075,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.34317,-352.42218,810.37067,288.44452,-365.05716,768.05115,251.07501,-432.50061,828.51385,272.08585,-451.17374,784.94824,274.98767,-465.27145,739.75122
971,8.083,216.75879,-389.85107,881.38104,248.89296,-352.98877,863.6239,271.90936,-352.4913,810.34155,288.45435,-364.80646,768.22131,251.07501,-432.50061,828.51385,271.40347,-451.37042,785.03717,275.02921,-465.29034,739.97528
972,8.092,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,271.34317,-352.42218,810.37067,288.45435,-364.80646,768.22131,250.93286,-432.625,828.35248,271.79633,-451.41284,784.93463,275.31354,-465.20255,739.74957
973,8.1,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,271.67789,-352.38284,810.41278,288.45435,-364.80646,768.22131,250.93286,-432.625,828.35248,271.79633,-451.41284,784.93463,275.02921,-465.29034,739.97528
974,8.108,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,272.34964,-353.75165,811.12244,288.39365,-364.18597,768.45538,251.07501,-432.50061,828.51385,272.08585,-451.17374,784.94824,275.36224,-465.5705,740.08301
975,8.117,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,271.98785,-353.73383,811.05768,288.39365,-364.18597,768.45538,251.05989,-432.99326,828.60663,272.08585,-451.17374,784.94824,275.31354,-465.20255,739.74957
976,8.125,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,272.34964,-353.75165,811.12244,288.38379,-364.43655,768.28516,251.07501,-432.50061,828.51385,271.40347,-451.37042,785.03717,274.98767,-465.27145,739.75122
977,8.133,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,272.34964,-353.75165,811.12244,288.4642,-364.55591,768.3916,251.07501,-432.50061,828.51385,271.79633,-451.41284,784.93463,275.68811,-465.50156,740.0813
978,8.142,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,271.98785,-353.73383,811.05768,288.38379,-364.43655,768.28516,251.07501,-432.50061,828.51385,271.79626,-451.43878,785.19702,275.68811,-465.50156,740.0813
979,8.15,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,272.15189,-353.50916,811.23718,288.38379,-364.43655,768.28516,251.09914,-432.26532,828.71936,271.6441,-452.03488,785.55792,275.36224,-465.5705,740.08301
980,8.158,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,272.34964,-353.75165,811.12244,288.45435,-364.80646,768.22131,251.09102,-432.77927,828.8031,271.70868,-451.76199,785.60168,275.36224,-465.5705,740.08301
981,8.167,216.84933,-389.66003,881.46857,248.89296,-352.98877,863.6239,273.04401,-353.65735,811.33032,288.47424,-364.51208,768.76807,251.2455,-432.55496,829.10693,271.77765,-451.93307,785.68439,275.68811,-465.50156,740.0813
982,8.175,217.03073,-389.92947,881.89581,248.89296,-352.98877,863.6239,272.5979,-353.58307,811.28369,288.55463,-364.63141,768.87445,251.09102,-432.77927,828.8031,271.77765,-451.93307,785.68439,275.68811,-465.50156,740.0813
983,8.183,217.03073,-389.92947,881.89581,248.73346,-352.83997,863.73395,272.32581,-353.32828,811.39075,288.48404,-364.26147,768.93823,251.03607,-432.42331,829.02258,271.77765,-451.93307,785.68439,275.68811,-465.50156,740.0813
984,8.192,217.03073,-389.92947,881.89581,248.73346,-352.83997,863.73395,272.5979,-353.58307,811.28369,288.48404,-364.26147,768.93823,251.05408,-432.55658,828.92114,271.77765,-451.93307,785.68439,275.68811,-465.50156,740.0813
985,8.2,217.03073,-389.92947,881.89581,248.73346,-352.83997,863.73395,272.5979,-353.58307,811.28369,288.55463,-364.63141,768.87445,251.03607,-432.42331,829.02258,271.77722,-451.59784,785.72711,275.68811,-465.50156,740.0813
986,8.208,217.03073,-389.92947,881.89581,248.73346,-352.83997,863.73395,272.57751,-353.22037,811.51379,288.48404,-364.26147,768.93823,251.00714,-432.22543,829.12592,271.4733,-451.84515,785.74646,275.68811,-465.50156,740.0813
987,8.217,217.03073,-389.92947,881.89581,248.73346,-352.83997,863.73395,272.5979,-353.58307,811.28369,288.48404,-364.26147,768.93823,251.03607,-432.42331,829.02258,271.77765,-451.93307,785.68439,275.68811,-465.50156,740.0813
988,8.225,217.03073,-389.92947,881.89581,248.89275,-352.73172,864.01404,272.32581,-353.32828,811.39075,288.48404,-364.26147,768.93823,251.09135,-432.47015,829.54315,272.08163,-451.68579,785.66504,275.68811,-465.50156,740.0813
989,8.233,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,272.32581,-353.32828,811.39075,288.47998,-364.53619,769.24103,251.14685,-431.60736,829.03333,272.08163,-451.68579,785.66504,275.79132,-465.2489,740.16779
990,8.242,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,272.78415,-353.45682,811.40472,288.47998,-364.53619,769.24103,251.09135,-432.47015,829.54315,272.43201,-451.39297,785.63385,275.79132,-465.2489,740.16779
991,8.25,217.03073,-389.92947,881.89581,248.89275,-352.73172,864.01404,272.57751,-353.22037,811.51379,288.55054,-364.90613,769.17719,251.09135,-432.47015,829.54315,271.77765,-451.93307,785.68439,275.68811,-465.50156,740.0813
992,8.258,217.03073,-389.92947,881.89581,248.89275,-352.73172,864.01404,272.17999,-352.51025,811.65674,288.47998,-364.53619,769.24103,251.03944,-432.91531,829.08368,272.33618,-451.67264,785.8053,275.68811,-465.50156,740.0813
993,8.267,217.03073,-389.92947,881.89581,248.89969,-353.06238,864.37732,272.32581,-353.32828,811.39075,288.47998,-364.53619,769.24103,251.09135,-432.47015,829.54315,271.77765,-451.93307,785.68439,276.05466,-466.41687,740.60187
