Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
504,4.192,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.08153,-113.42119,61.95428
505,4.2,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.08153,-113.42119,61.95428
506,4.208,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.08153,-113.42119,61.95428
507,4.217,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.08153,-113.42119,61.95428
508,4.225,11.93626,-137.87541,42.35926,226.34138,-169.80521,43.95398,174.10968,-113.55831,62.01901
509,4.233,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.08153,-113.42119,61.95428
510,4.242,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.08153,-113.42119,61.95428
511,4.25,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.10968,-113.55831,62.01901
512,4.258,11.93626,-137.87541,42.35926,226.1879,-169.94023,43.76554,174.22142,-113.59221,61.98605
513,4.267,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.23013,-113.51823,62.07822
514,4.275,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.23013,-113.51823,62.07822
515,4.283,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.25552,-113.3832,61.84595
516,4.292,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.08153,-113.42119,61.95428
517,4.3,11.73278,-137.49707,42.60062,226.04504,-169.93492,43.83102,174.00713,-113.53859,61.94519
518,4.308,11.73278,-137.49707,42.60062,226.0022,-169.96744,43.94326,174.00713,-113.53859,61.94519
519,4.317,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.00713,-113.53859,61.94519
520,4.325,11.73278,-137.49707,42.60062,226.04504,-169.93492,43.83102,174.27757,-113.64584,61.88229
521,4.333,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.10968,-113.55831,62.01901
522,4.342,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.00713,-113.53859,61.94519
523,4.35,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.23967,-113.56607,61.94883
524,4.358,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,174.00713,-113.53859,61.94519
525,4.367,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.92299,-113.65845,61.97587
526,4.375,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,174.17972,-113.67694,61.94326
527,4.383,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.00713,-113.53859,61.94519
528,4.392,11.93626,-137.87541,42.35926,226.34845,-169.99713,43.883,174.21722,-113.5664,61.98877
529,4.4,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.21378,-113.87431,62.02667
530,4.408,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,173.97969,-113.80518,62.10896
531,4.417,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.95114,-113.79557,62.04059
532,4.425,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.11887,-113.57249,61.91223
533,4.433,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.15555,-113.68593,61.97951
534,4.442,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.23967,-113.56607,61.94883
535,4.45,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.48334,-113.91463,61.95333
536,4.458,11.93626,-137.87541,42.35926,226.61186,-169.895,43.92817,174.4705,-113.78027,62.05904
537,4.467,11.71065,-138.81467,42.4692,225.87675,-169.74245,43.63666,174.02615,-113.87187,62.09528
538,4.475,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,174.03999,-113.92625,62.07298
539,4.483,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.92299,-113.65845,61.97587
540,4.492,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.50194,-113.77234,61.93126
541,4.5,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.30116,-113.49686,61.86847
542,4.508,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.09679,-113.60649,61.92955
543,4.517,11.71065,-138.81467,42.4692,226.1852,-169.86421,43.81498,174.18037,-113.50327,61.83186
544,4.525,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.26938,-113.74483,61.92762
545,4.533,11.93626,-137.87541,42.35926,226.35248,-169.53748,43.88882,174.22189,-113.77585,62.0605
546,4.542,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.44043,-113.84155,62.01162
547,4.55,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.27374,-113.76346,62.03225
548,4.558,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.34888,-113.6434,62.04633
549,4.567,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.34451,-113.62479,61.94171
550,4.575,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.31638,-113.48767,61.87699
551,4.583,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.24123,-113.60772,61.8629
552,4.592,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.08153,-113.42119,61.95428
553,4.6,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.10968,-113.55831,62.01901
554,4.608,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.44664,-113.61311,61.89292
555,4.617,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.54892,-113.51517,61.88063
556,4.625,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.57707,-113.6523,61.94535
557,4.633,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.0882,-113.47877,61.97796
558,4.642,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.31407,-113.44868,61.95793
559,4.65,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.10968,-113.55831,62.01901
560,4.658,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.10968,-113.55831,62.01901
561,4.667,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.08153,-113.42119,61.95428
562,4.675,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.08153,-113.42119,61.95428
563,4.683,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.08153,-113.42119,61.95428
564,4.692,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.05409,-113.68778,62.11805
565,4.7,11.73278,-137.49707,42.60062,225.94043,-169.80263,43.80598,174.05409,-113.68778,62.11805
566,4.708,11.93626,-137.87541,42.35926,226.06949,-169.80125,43.91272,174.28227,-113.69666,62.01707
567,4.717,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.15733,-113.65365,61.9558
568,4.725,11.93626,-137.87541,42.35926,226.1879,-169.94023,43.76554,174.08153,-113.42119,61.95428
569,4.733,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.50017,-113.675,62.13321
570,4.742,11.73278,-137.49707,42.60062,226.1879,-169.94023,43.76554,174.10968,-113.55831,62.01901
571,4.75,11.93626,-137.87541,42.35926,226.1879,-169.94023,43.76554,174.10968,-113.55831,62.01901
572,4.758,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.10968,-113.55831,62.01901
573,4.767,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.10474,-113.77238,62.04906
574,4.775,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.05409,-113.68778,62.11805
575,4.783,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.10968,-113.55831,62.01901
576,4.792,11.93626,-137.87541,42.35926,225.94043,-169.80263,43.80598,174.08153,-113.42119,61.95428
577,4.8,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,174.08153,-113.42119,61.95428
578,4.808,11.73278,-137.49707,42.60062,226.06949,-169.80125,43.91272,174.08153,-113.42119,61.95428
579,4.817,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.00713,-113.53859,61.94519
580,4.825,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.20786,-113.81405,62.00798
581,4.833,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.03526,-113.67571,62.00991
582,4.842,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.97969,-113.80518,62.10896
583,4.85,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.89555,-113.92504,62.13964
584,4.858,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.03526,-113.67571,62.00991
585,4.867,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,174.00713,-113.53859,61.94519
586,4.875,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.00713,-113.53859,61.94519
587,4.883,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.00713,-113.53859,61.94519
588,4.892,11.73278,-137.49707,42.60062,226.21233,-169.80658,43.84724,173.92299,-113.65845,61.97587
589,4.9,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.00102,-113.87221,61.9719
590,4.908,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,174.05426,-113.63594,61.88297
591,4.917,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,173.94843,-113.99094,62.06517
592,4.925,11.93626,-137.87541,42.35926,226.13797,-169.59467,43.56945,173.97453,-113.79079,62.17957
593,4.933,11.73278,-137.49707,42.60062,226.35248,-169.53748,43.88882,174.07454,-113.59602,61.92347
594,4.942,11.73278,-137.49707,42.60062,226.35248,-169.53748,43.88882,174.03044,-113.48647,61.99649
595,4.95,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,174.03044,-113.48647,61.99649
596,4.958,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,174.03044,-113.48647,61.99649
597,4.967,11.71065,-138.81467,42.4692,226.22443,-169.76859,43.55669,174.03044,-113.48647,61.99649
598,4.975,11.71065,-138.81467,42.4692,226.31274,-169.69473,43.79543,174.03044,-113.48647,61.99649
599,4.983,11.73278,-137.49707,42.60062,226.21259,-169.55617,43.77099,173.95732,-113.63888,62.10835
600,4.992,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,173.97453,-113.79079,62.17957
601,5,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,174.04765,-113.63837,62.0677
602,5.008,11.73278,-137.49707,42.60062,226.17287,-169.71341,43.6776,174.03044,-113.48647,61.99649
603,5.017,11.71065,-138.81467,42.4692,226.31274,-169.69473,43.79543,174.03044,-113.48647,61.99649
604,5.025,11.50705,-138.43642,42.71058,226.17287,-169.71341,43.6776,174.03044,-113.48647,61.99649
605,5.033,11.93626,-137.87541,42.35926,226.47638,-169.82626,43.86715,174.03044,-113.48647,61.99649
606,5.042,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,174.03044,-113.48647,61.99649
607,5.05,11.73278,-137.49707,42.60062,226.17287,-169.71341,43.6776,174.03044,-113.48647,61.99649
608,5.058,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,173.95732,-113.63888,62.10835
609,5.067,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,174.00638,-113.73396,62.0278
610,5.075,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,173.97453,-113.79079,62.17957
611,5.083,11.50705,-138.43642,42.71058,226.20964,-169.73055,43.89667,173.97969,-113.80518,62.10896
612,5.092,11.50705,-138.43642,42.71058,226.1852,-169.86421,43.81498,174.00713,-113.53859,61.94519
613,5.1,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.06863,-113.46936,61.86483
614,5.108,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.09679,-113.60649,61.92955
615,5.117,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.14377,-113.3493,61.87892
616,5.125,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.06863,-113.46936,61.86483
617,5.133,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.09679,-113.60649,61.92955
618,5.142,11.50705,-138.43642,42.71058,225.9133,-169.86026,43.77372,173.97969,-113.80518,62.10896
619,5.15,11.73278,-137.49707,42.60062,226.23489,-170.25372,43.71173,174.00713,-113.53859,61.94519
620,5.158,11.73278,-137.49707,42.60062,226.1879,-169.94023,43.76554,174.23758,-113.55908,61.86422
621,5.167,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.19328,-113.45509,61.92133
622,5.175,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.08153,-113.42119,61.95428
623,5.183,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.08153,-113.42119,61.95428
624,5.192,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.00713,-113.53859,61.94519
625,5.2,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.08153,-113.42119,61.95428
626,5.208,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,174.08153,-113.42119,61.95428
627,5.217,11.73278,-137.49707,42.60062,226.32401,-170.13077,43.80131,174.02596,-113.55064,62.05333
628,5.225,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.07552,-113.6464,61.98719
629,5.233,11.93626,-137.87541,42.35926,226.06949,-169.80125,43.91272,174.10968,-113.55831,62.01901
630,5.242,11.73278,-137.49707,42.60062,226.04504,-169.93492,43.83102,174.10968,-113.55831,62.01901
631,5.25,11.93626,-137.87541,42.35926,226.06949,-169.80125,43.91272,174.08708,-113.60551,61.96574
632,5.258,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.08153,-113.42119,61.95428
633,5.267,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.08153,-113.42119,61.95428
634,5.275,11.73278,-137.49707,42.60062,226.21233,-169.80658,43.84724,174.10968,-113.55831,62.01901
635,5.283,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.10968,-113.55831,62.01901
636,5.292,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.08153,-113.42119,61.95428
637,5.3,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,174.08153,-113.42119,61.95428
638,5.308,11.73278,-137.49707,42.60062,226.04504,-169.93492,43.83102,174.10968,-113.55831,62.01901
639,5.317,11.73278,-137.49707,42.60062,226.02664,-169.83377,44.02496,174.08153,-113.42119,61.95428
640,5.325,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.08153,-113.42119,61.95428
641,5.333,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.12811,-113.52767,61.89393
642,5.342,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.00713,-113.53859,61.94519
643,5.35,11.93626,-137.87541,42.35926,226.34138,-169.80521,43.95398,174.25414,-113.55955,61.95235
644,5.358,11.73278,-137.49707,42.60062,226.04504,-169.93492,43.83102,174.25414,-113.55955,61.95235
645,5.367,11.73278,-137.49707,42.60062,226.04504,-169.93492,43.83102,174.00713,-113.53859,61.94519
646,5.375,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.03526,-113.67571,62.00991
647,5.383,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.03526,-113.67571,62.00991
648,5.392,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.11887,-113.57249,61.91223
649,5.4,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.17972,-113.67694,61.94326
650,5.408,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.00713,-113.53859,61.94519
651,5.417,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,174.03526,-113.67571,62.00991
652,5.425,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.03526,-113.67571,62.00991
653,5.433,11.73278,-137.49707,42.60062,226.1879,-169.94023,43.76554,174.18037,-113.50327,61.83186
654,5.442,11.73278,-137.49707,42.60062,226.35248,-169.53748,43.88882,174.29625,-113.64278,62.06624
655,5.45,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,174.04765,-113.63837,62.0677
656,5.458,11.50705,-138.43642,42.71058,226.1852,-169.86421,43.81498,174.09679,-113.60649,61.92955
657,5.467,11.50705,-138.43642,42.71058,226.08058,-169.73189,43.78992,174.00713,-113.53859,61.94519
658,5.475,11.50705,-138.43642,42.71058,226.31274,-169.69473,43.79543,174.07454,-113.59602,61.92347
659,5.483,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,174.12212,-113.32025,61.85467
660,5.492,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,174.03044,-113.48647,61.99649
661,5.5,11.73278,-137.49707,42.60062,226.17287,-169.71341,43.6776,174.03044,-113.48647,61.99649
662,5.508,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,174.07454,-113.59602,61.92347
663,5.517,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,174.03044,-113.48647,61.99649
664,5.525,11.50705,-138.43642,42.71058,226.35248,-169.53748,43.88882,174.04765,-113.63837,62.0677
665,5.533,11.71065,-138.81467,42.4692,226.21259,-169.55617,43.77099,174.04765,-113.63837,62.0677
666,5.542,11.73278,-137.49707,42.60062,226.17287,-169.71341,43.6776,174.04765,-113.63837,62.0677
667,5.55,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,174.04765,-113.63837,62.0677
668,5.558,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,174.1487,-113.51257,61.95653
669,5.567,11.93626,-137.87541,42.35926,226.35248,-169.53748,43.88882,174.27902,-113.49088,61.99503
670,5.575,11.93626,-137.87541,42.35926,226.35248,-169.53748,43.88882,174.03044,-113.48647,61.99649
671,5.583,11.73278,-137.49707,42.60062,226.05638,-169.5665,43.84789,173.97453,-113.79079,62.17957
672,5.592,11.71065,-138.81467,42.4692,226.01218,-169.81123,43.69769,173.95732,-113.63888,62.10835
673,5.6,11.73278,-137.49707,42.60062,226.01663,-169.72375,43.75449,174.03044,-113.48647,61.99649
674,5.608,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,174.09679,-113.60649,61.92955
675,5.617,11.73278,-137.49707,42.60062,226.35248,-169.53748,43.88882,174.03044,-113.48647,61.99649
676,5.625,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.06863,-113.46936,61.86483
677,5.633,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.06863,-113.46936,61.86483
678,5.642,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.06863,-113.46936,61.86483
679,5.65,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.05426,-113.63594,61.88297
680,5.658,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.16441,-113.70658,61.97831
681,5.667,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.22668,-113.82613,62.11612
682,5.675,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.00168,-113.75466,61.97623
683,5.683,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.15733,-113.65365,61.9558
684,5.692,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.22142,-113.59221,61.98605
685,5.7,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,174.08153,-113.42119,61.95428
686,5.708,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,174.19328,-113.45509,61.92133
687,5.717,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.15733,-113.65365,61.9558
688,5.725,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.10968,-113.55831,62.01901
689,5.733,11.93626,-137.87541,42.35926,226.34845,-169.99713,43.883,174.05409,-113.68778,62.11805
690,5.742,11.73278,-137.49707,42.60062,226.14236,-169.89673,43.92721,174.05409,-113.68778,62.11805
691,5.75,11.93626,-137.87541,42.35926,226.1879,-169.94023,43.76554,174.12811,-113.52767,61.89393
692,5.758,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.10968,-113.55831,62.01901
693,5.767,11.73278,-137.49707,42.60062,226.29855,-169.83772,44.06621,174.09969,-113.76506,61.94498
694,5.775,11.73278,-137.49707,42.60062,226.27411,-169.97139,43.98452,174.08708,-113.60551,61.96574
695,5.783,11.73278,-137.49707,42.60062,226.34138,-169.80521,43.95398,174.00713,-113.53859,61.94519
696,5.792,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.15733,-113.65365,61.9558
697,5.8,11.73278,-137.49707,42.60062,225.91599,-169.93629,43.72428,174.08153,-113.42119,61.95428
698,5.808,11.73278,-137.49707,42.60062,225.91599,-169.93629,43.72428,174.04709,-113.8838,62.03824
699,5.817,11.73278,-137.49707,42.60062,226.25568,-169.73247,43.92507,174.03088,-113.88065,62.0381
700,5.825,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,174.00713,-113.53859,61.94519
701,5.833,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.10036,-113.54332,62.11195
702,5.842,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.15733,-113.65365,61.9558
703,5.85,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.04245,-113.83976,62.01665
704,5.858,11.71065,-138.81467,42.4692,226.34138,-169.80521,43.95398,173.95114,-113.79557,62.04059
705,5.867,11.50705,-138.43642,42.71058,226.21786,-169.81535,43.90329,174.02583,-113.87332,61.93402
706,5.875,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,173.93077,-113.82408,61.98185
707,5.883,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.03526,-113.67571,62.00991
708,5.892,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.08348,-113.76191,61.94484
709,5.9,11.93626,-137.87541,42.35926,226.32401,-170.13077,43.80131,174.02583,-113.87332,61.93402
710,5.908,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.91788,-113.96838,62.11077
711,5.917,11.71065,-138.81467,42.4692,226.05615,-169.86555,43.70823,174.00102,-113.87221,61.9719
712,5.925,11.71065,-138.81467,42.4692,226.34138,-169.80521,43.95398,174.00102,-113.87221,61.9719
713,5.933,11.93626,-137.87541,42.35926,226.1879,-169.94023,43.76554,174.00102,-113.87221,61.9719
714,5.942,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.04245,-113.83976,62.01665
715,5.95,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.00102,-113.87221,61.9719
716,5.958,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,173.97089,-113.95647,62.05931
717,5.967,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,173.99455,-113.84911,62.14721
718,5.975,11.71065,-138.81467,42.4692,226.05615,-169.86555,43.70823,174.02583,-113.87332,61.93402
719,5.983,11.50705,-138.43642,42.71058,226.1852,-169.86421,43.81498,173.95998,-113.95006,62.04372
720,5.992,11.50705,-138.43642,42.71058,226.31274,-169.69473,43.79543,173.97089,-113.95647,62.05931
721,6,11.73278,-137.49707,42.60062,226.35248,-169.53748,43.88882,174.0228,-113.86549,61.97883
722,6.008,11.93626,-137.87541,42.35926,226.35248,-169.53748,43.88882,174.04242,-113.82492,62.07143
723,6.017,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,174.04242,-113.82492,62.07143
724,6.025,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,174.04601,-113.7648,62.06718
725,6.033,11.71065,-138.81467,42.4692,225.87675,-169.74245,43.63666,173.97426,-113.96287,62.17577
726,6.042,11.93626,-137.87541,42.35926,225.9165,-169.58521,43.73006,173.97089,-113.95647,62.05931
727,6.05,11.93626,-137.87541,42.35926,226.05638,-169.5665,43.84789,173.99455,-113.84911,62.14721
728,6.058,11.93626,-137.87541,42.35926,226.21259,-169.55617,43.77099,174.0228,-113.86549,61.97883
729,6.067,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,174.04242,-113.82492,62.07143
730,6.075,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,173.97461,-113.78259,62.05769
731,6.083,11.73278,-137.49707,42.60062,226.01663,-169.72375,43.75449,174.09431,-113.73393,61.99095
732,6.092,11.93626,-137.87541,42.35926,225.9165,-169.58521,43.73006,173.97089,-113.95647,62.05931
733,6.1,11.93626,-137.87541,42.35926,226.14052,-170.0125,43.73283,173.90273,-114.09443,62.16365
734,6.108,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.95464,-114.00343,62.08316
735,6.117,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.92639,-113.98706,62.25154
736,6.125,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,173.97089,-113.95647,62.05931
737,6.133,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.04245,-113.83976,62.01665
738,6.142,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.95998,-113.95006,62.04372
739,6.15,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.95998,-113.95006,62.04372
740,6.158,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,173.90739,-114.06879,62.13698
741,6.167,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.90134,-114.00789,62.0286
742,6.175,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.93221,-114.06991,62.09909
743,6.183,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.98985,-113.9585,62.10992
744,6.192,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.98985,-113.9585,62.10992
745,6.2,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.08348,-113.76191,61.94484
746,6.208,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,173.90233,-114.06145,62.03289
747,6.217,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.92976,-113.77052,61.97756
748,6.225,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.04245,-113.83976,62.01665
749,6.233,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.06371,-113.85023,62.12087
750,6.242,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.06371,-113.85023,62.12087
751,6.25,11.93626,-137.87541,42.35926,226.1879,-169.94023,43.76554,173.89882,-113.98698,62.14165
752,6.258,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,173.93221,-114.06991,62.09909
753,6.267,11.71065,-138.81467,42.4692,226.0022,-169.96744,43.94326,174.00035,-113.85809,62.08371
754,6.275,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.05865,-113.84291,62.01679
755,6.283,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.09969,-113.76506,61.94498
756,6.292,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.02354,-113.54201,61.94502
757,6.3,11.73278,-137.49707,42.60062,226.34138,-169.80521,43.95398,174.0742,-113.74982,62.09466
758,6.308,11.50705,-138.43642,42.71058,225.94043,-169.80263,43.80598,173.97685,-113.83566,62.04819
759,6.317,11.71065,-138.81467,42.4692,226.14236,-169.89673,43.92721,173.96397,-113.97998,62.17711
760,6.325,11.93626,-137.87541,42.35926,226.06949,-169.80125,43.91272,173.8653,-114.08712,62.20404
