Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
87,0.717,67.39066,34.84984,1389.58069,108.32967,-151.97562,1311.46814,91.20576,216.06531,1327.5614
88,0.725,67.6084,35.2336,1389.88782,108.32967,-151.97562,1311.46814,91.20576,216.06531,1327.5614
89,0.733,67.39066,34.84984,1389.58069,108.32967,-151.97562,1311.46814,91.20576,216.06531,1327.5614
90,0.742,67.6084,35.2336,1389.88782,108.32967,-151.97562,1311.46814,91.20576,216.06531,1327.5614
91,0.75,67.39066,34.84984,1389.58069,108.0318,-151.96919,1311.47449,91.20576,216.06531,1327.5614
92,0.758,67.6084,35.2336,1389.88782,108.0318,-151.96919,1311.47449,91.20576,216.06531,1327.5614
93,0.767,67.6084,35.2336,1389.88782,108.32967,-151.97562,1311.46814,91.20576,216.06531,1327.5614
94,0.775,67.6084,35.2336,1389.88782,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
95,0.783,67.6084,35.2336,1389.88782,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
96,0.792,67.07742,34.85614,1389.65112,107.95184,-152.21916,1311.64905,91.20576,216.06531,1327.5614
97,0.8,67.1408,34.65845,1389.12805,108.0318,-151.96919,1311.47449,91.20576,216.06531,1327.5614
98,0.808,67.45411,34.65208,1389.0575,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
99,0.817,67.39066,34.84984,1389.58069,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
100,0.825,67.29522,35.2399,1389.95837,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
101,0.833,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
102,0.842,67.6084,35.2336,1389.88782,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
103,0.85,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
104,0.858,67.29522,35.2399,1389.95837,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
105,0.867,67.39066,34.84984,1389.58069,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
106,0.875,66.65258,34.62222,1389.51086,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
107,0.883,67.1408,34.65845,1389.12805,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
108,0.892,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
109,0.9,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
110,0.908,67.29522,35.2399,1389.95837,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
111,0.917,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
112,0.925,67.35858,35.0422,1389.4353,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
113,0.933,67.1408,34.65845,1389.12805,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
114,0.942,66.73203,35.07203,1389.87793,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
115,0.95,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
116,0.958,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
117,0.967,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
118,0.975,67.29522,35.2399,1389.95837,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
119,0.983,67.07742,34.85614,1389.65112,107.61486,-152.10934,1311.74902,91.20576,216.06531,1327.5614
120,0.992,67.29522,35.2399,1389.95837,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
121,1,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.86776,215.69295,1327.63293
122,1.008,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.20576,216.06531,1327.5614
123,1.017,67.07742,34.85614,1389.65112,107.71201,-152.67677,1311.76331,91.86776,215.69295,1327.63293
124,1.025,67.07742,34.85614,1389.65112,108.0318,-151.96919,1311.47449,91.86776,215.69295,1327.63293
125,1.033,67.29522,35.2399,1389.95837,108.0318,-151.96919,1311.47449,91.86776,215.69295,1327.63293
126,1.042,67.07742,34.85614,1389.65112,108.0318,-151.96919,1311.47449,91.86776,215.69295,1327.63293
127,1.05,67.07742,34.85614,1389.65112,107.95184,-152.21916,1311.64905,91.86776,215.69295,1327.63293
128,1.058,67.39066,34.84984,1389.58069,107.71201,-152.67677,1311.76331,91.86776,215.69295,1327.63293
129,1.067,67.39066,34.84984,1389.58069,108.0318,-151.96919,1311.47449,91.86776,215.69295,1327.63293
130,1.075,67.39066,34.84984,1389.58069,108.0318,-151.96919,1311.47449,91.86776,215.69295,1327.63293
131,1.083,67.29522,35.2399,1389.95837,108.0318,-151.96919,1311.47449,91.86776,215.69295,1327.63293
132,1.092,67.82629,35.61694,1390.19531,108.0318,-151.96919,1311.47449,91.86776,215.69295,1327.63293
133,1.1,67.6084,35.2336,1389.88782,107.93457,-151.40158,1311.46008,91.86776,215.69295,1327.63293
134,1.108,67.82629,35.61694,1390.19531,107.93998,-151.27336,1311.46716,91.86776,215.69295,1327.63293
135,1.117,67.6084,35.2336,1389.88782,108.0318,-151.96919,1311.47449,91.86776,215.69295,1327.63293
136,1.125,67.6084,35.2336,1389.88782,107.84276,-150.70575,1311.45264,91.86776,215.69295,1327.63293
137,1.133,67.82629,35.61694,1390.19531,108.23791,-151.27974,1311.46069,91.86776,215.69295,1327.63293
138,1.142,67.82629,35.61694,1390.19531,107.93998,-151.27336,1311.46716,91.86776,215.69295,1327.63293
139,1.15,67.82629,35.61694,1390.19531,108.14074,-150.71216,1311.44629,91.86776,215.69295,1327.63293
140,1.158,67.82629,35.61694,1390.19531,108.23791,-151.27974,1311.46069,91.86776,215.69295,1327.63293
141,1.167,67.82629,35.61694,1390.19531,108.84745,-150.68192,1311.52734,91.86776,215.69295,1327.63293
142,1.175,67.82629,35.61694,1390.19531,108.84745,-150.68192,1311.52734,91.86776,215.69295,1327.63293
143,1.183,68.19833,35.8971,1390.3114,108.84745,-150.68192,1311.52734,91.86776,215.69295,1327.63293
144,1.192,68.19833,35.8971,1390.3114,108.84745,-150.68192,1311.52734,91.86776,215.69295,1327.63293
145,1.2,68.32206,36.4701,1390.06287,108.92658,-151.14018,1311.58948,91.86776,215.69295,1327.63293
146,1.208,68.32206,36.4701,1390.06287,108.84745,-150.68192,1311.52734,91.86776,215.69295,1327.63293
147,1.217,68.32206,36.4701,1390.06287,108.75029,-150.11426,1311.51294,91.86776,215.69295,1327.63293
148,1.225,68.53999,36.85351,1390.37024,109.52482,-150.58789,1311.5603,92.54863,215.44818,1327.43091
149,1.233,68.32206,36.4701,1390.06287,108.75029,-150.11426,1311.51294,92.54863,215.44818,1327.43091
150,1.242,68.65173,36.61375,1390.73572,109.52482,-150.58789,1311.5603,93.27131,216.08374,1327.59839
151,1.25,68.32206,36.4701,1390.06287,109.96969,-150.923,1311.58252,92.54863,215.44818,1327.43091
152,1.258,68.65173,36.61375,1390.73572,110.14668,-151.0226,1311.47852,93.27131,216.08374,1327.59839
153,1.267,68.65173,36.61375,1390.73572,109.96969,-150.923,1311.58252,93.99244,216.72153,1327.76685
154,1.275,68.65173,36.61375,1390.73572,110.14668,-151.0226,1311.47852,93.99244,216.72153,1327.76685
155,1.283,68.43385,36.23036,1390.42847,110.14668,-151.0226,1311.47852,93.99244,216.72153,1327.76685
156,1.292,68.43385,36.23036,1390.42847,110.24356,-151.5898,1311.49292,93.99244,216.72153,1327.76685
157,1.3,68.43385,36.23036,1390.42847,110.14668,-151.0226,1311.47852,93.99244,216.72153,1327.76685
158,1.308,68.43385,36.23036,1390.42847,110.14668,-151.0226,1311.47852,93.99244,216.72153,1327.76685
159,1.317,68.85369,36.51136,1390.81519,110.24356,-151.5898,1311.49292,93.99244,216.72153,1327.76685
160,1.325,69.10003,36.1108,1391.07849,110.32369,-151.12228,1311.37439,94.99055,216.19499,1327.80566
161,1.333,69.10003,36.1108,1391.07849,110.73543,-150.71211,1311.44531,94.99055,216.19499,1327.80566
162,1.342,69.10003,36.1108,1391.07849,110.73543,-150.71211,1311.44531,94.99055,216.19499,1327.80566
163,1.35,69.10003,36.1108,1391.07849,110.73543,-150.71211,1311.44531,94.99055,216.19499,1327.80566
164,1.358,69.09224,35.74327,1390.6991,110.32369,-151.12228,1311.37439,94.99055,216.19499,1327.80566
165,1.367,69.09224,35.74327,1390.6991,110.73543,-150.71211,1311.44531,94.99055,216.19499,1327.80566
166,1.375,70.29156,35.16319,1390.83215,110.73543,-150.71211,1311.44531,94.99055,216.19499,1327.80566
167,1.383,70.30232,35.69621,1391.30615,110.73543,-150.71211,1311.44531,94.99055,216.19499,1327.80566
168,1.392,70.30232,35.69621,1391.30615,110.73543,-150.71211,1311.44531,94.99055,216.19499,1327.80566
169,1.4,70.29156,35.16319,1390.83215,110.73543,-150.71211,1311.44531,95.24986,217.16826,1328.25012
170,1.408,70.30232,35.69621,1391.30615,110.73543,-150.71211,1311.44531,95.24986,217.16826,1328.25012
171,1.417,70.29156,35.16319,1390.83215,110.95586,-150.62123,1311.54102,95.66093,217.351,1327.91199
172,1.425,70.29156,35.16319,1390.83215,110.83231,-151.27913,1311.45972,95.66093,217.351,1327.91199
173,1.433,70.29156,35.16319,1390.83215,110.95586,-150.62123,1311.54102,96.71288,217.54111,1328.08691
174,1.442,70.30232,35.69621,1391.30615,110.95586,-150.62123,1311.54102,96.71288,217.54111,1328.08691
175,1.45,71.54052,34.67467,1390.72046,110.95586,-150.62123,1311.54102,96.71288,217.54111,1328.08691
176,1.458,71.27683,34.2712,1390.30432,110.95586,-150.62123,1311.54102,96.71288,217.54111,1328.08691
177,1.467,71.90919,34.35367,1390.27844,111.57772,-151.05608,1311.45911,96.678,216.95215,1327.67749
178,1.475,71.90919,34.35367,1390.27844,111.67445,-151.62289,1311.47363,96.71288,217.54111,1328.08691
179,1.483,72.32249,35.34092,1390.32373,111.57772,-151.05608,1311.45911,96.71288,217.54111,1328.08691
180,1.492,71.90919,34.35367,1390.27844,111.98932,-150.64496,1311.5304,96.71288,217.54111,1328.08691
181,1.5,71.90919,34.35367,1390.27844,111.98932,-150.64496,1311.5304,96.71288,217.54111,1328.08691
182,1.508,72.32249,35.34092,1390.32373,112.37175,-150.76747,1310.93994,97.34639,218.1104,1327.7843
183,1.517,72.24479,35.23584,1390.02722,112.2573,-150.8047,1311.22729,97.34639,218.1104,1327.7843
184,1.525,72.32249,35.34092,1390.32373,112.2573,-150.8047,1311.22729,97.34639,218.1104,1327.7843
185,1.533,72.32249,35.34092,1390.32373,112.65428,-150.75563,1310.93762,97.34639,218.1104,1327.7843
186,1.542,72.6683,35.12461,1390.0968,112.65428,-150.75563,1310.93762,97.34639,218.1104,1327.7843
187,1.55,72.6683,35.12461,1390.0968,112.71425,-151.26836,1310.94482,97.34639,218.1104,1327.7843
188,1.558,72.6683,35.12461,1390.0968,112.71425,-151.26836,1310.94482,97.34639,218.1104,1327.7843
189,1.567,72.6683,35.12461,1390.0968,112.99676,-151.25659,1310.9425,97.34639,218.1104,1327.7843
190,1.575,72.6683,35.12461,1390.0968,112.71425,-151.26836,1310.94482,97.34639,218.1104,1327.7843
191,1.583,72.6683,35.12461,1390.0968,112.99676,-151.25659,1310.9425,97.69636,217.72632,1328.44568
192,1.592,72.6683,35.12461,1390.0968,112.99676,-151.25659,1310.9425,97.34639,218.1104,1327.7843
193,1.6,72.6683,35.12461,1390.0968,112.99676,-151.25659,1310.9425,97.69636,217.72632,1328.44568
194,1.608,72.6683,35.12461,1390.0968,113.14808,-151.36925,1310.81445,97.34639,218.1104,1327.7843
195,1.617,72.6683,35.12461,1390.0968,112.93684,-150.7439,1310.9353,97.69636,217.72632,1328.44568
196,1.625,72.6683,35.12461,1390.0968,112.99676,-151.25659,1310.9425,97.69636,217.72632,1328.44568
197,1.633,73.61425,35.20131,1390.00073,113.26954,-151.51871,1311.12024,97.69636,217.72632,1328.44568
198,1.642,72.98153,35.11938,1390.02649,113.57127,-151.35025,1311.00586,97.34639,218.1104,1327.7843
199,1.65,72.98153,35.11938,1390.02649,113.59069,-151.80952,1311.01831,97.34639,218.1104,1327.7843
200,1.658,73.61425,35.20131,1390.00073,113.42084,-151.63133,1310.99219,97.69636,217.72632,1328.44568
201,1.667,72.98153,35.11938,1390.02649,113.78658,-151.85889,1310.92932,97.69636,217.72632,1328.44568
202,1.675,73.61425,35.20131,1390.00073,113.59069,-151.80952,1311.01831,97.69636,217.72632,1328.44568
203,1.683,73.61425,35.20131,1390.00073,113.78658,-151.85889,1310.92932,97.69636,217.72632,1328.44568
204,1.692,73.71281,34.88805,1390.24634,113.59069,-151.80952,1311.01831,97.69636,217.72632,1328.44568
205,1.7,72.98153,35.11938,1390.02649,113.78658,-151.85889,1310.92932,97.69636,217.72632,1328.44568
206,1.708,73.61425,35.20131,1390.00073,114.2778,-151.28755,1310.99243,97.69636,217.72632,1328.44568
207,1.717,73.61425,35.20131,1390.00073,114.2778,-151.28755,1310.99243,97.69636,217.72632,1328.44568
208,1.725,73.71281,34.88805,1390.24634,114.57074,-151.4205,1310.87537,98.35902,217.35425,1328.51721
209,1.733,73.71281,34.88805,1390.24634,114.57074,-151.4205,1310.87537,98.35902,217.35425,1328.51721
210,1.742,73.71281,34.88805,1390.24634,114.70711,-151.5134,1310.53406,98.35902,217.35425,1328.51721
211,1.75,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,98.35902,217.35425,1328.51721
212,1.758,73.71281,34.88805,1390.24634,114.80356,-151.4854,1310.69678,98.35902,217.35425,1328.51721
213,1.767,73.71281,34.88805,1390.24634,114.80356,-151.4854,1310.69678,99.04035,217.10974,1328.31567
214,1.775,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
215,1.783,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
216,1.792,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
217,1.8,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
218,1.808,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
219,1.817,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
220,1.825,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
221,1.833,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
222,1.842,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
223,1.85,73.71281,34.88805,1390.24634,114.93993,-151.57822,1310.35547,99.04035,217.10974,1328.31567
224,1.858,73.71281,34.88805,1390.24634,115.27222,-151.80617,1310.38293,99.04035,217.10974,1328.31567
225,1.867,73.91486,34.78651,1390.32593,115.45396,-151.62306,1310.49841,99.04035,217.10974,1328.31567
226,1.875,73.91486,34.78651,1390.32593,115.45396,-151.62306,1310.49841,99.04035,217.10974,1328.31567
227,1.883,73.91486,34.78651,1390.32593,115.43392,-151.61438,1310.4823,99.04035,217.10974,1328.31567
228,1.892,74.54761,34.86751,1390.30066,115.45396,-151.62306,1310.49841,99.04035,217.10974,1328.31567
229,1.9,73.91486,34.78651,1390.32593,115.45396,-151.62306,1310.49841,99.04035,217.10974,1328.31567
230,1.908,73.91486,34.78651,1390.32593,115.45396,-151.62306,1310.49841,99.04035,217.10974,1328.31567
231,1.917,73.91486,34.78651,1390.32593,115.45396,-151.62306,1310.49841,99.04035,217.10974,1328.31567
232,1.925,74.02617,34.54778,1390.69226,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
233,1.933,74.02617,34.54778,1390.69226,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
234,1.942,73.91486,34.78651,1390.32593,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
235,1.95,74.54761,34.86751,1390.30066,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
236,1.958,74.02617,34.54778,1390.69226,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
237,1.967,74.02617,34.54778,1390.69226,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
238,1.975,74.02617,34.54778,1390.69226,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
239,1.983,74.02617,34.54778,1390.69226,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
240,1.992,74.02617,34.54778,1390.69226,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
241,2,74.90481,34.22784,1390.93042,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
242,2.008,74.27222,34.14682,1390.95569,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
243,2.017,74.27222,34.14682,1390.95569,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
244,2.025,74.02617,34.54778,1390.69226,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
245,2.033,74.02617,34.54778,1390.69226,115.95836,-151.12691,1310.60791,99.04035,217.10974,1328.31567
246,2.042,74.90481,34.22784,1390.93042,115.95397,-151.10591,1310.62451,99.04035,217.10974,1328.31567
247,2.05,74.27222,34.14682,1390.95569,115.95836,-151.12691,1310.60791,99.04035,217.10974,1328.31567
248,2.058,74.27222,34.14682,1390.95569,115.90774,-151.56612,1310.48181,98.69009,217.4942,1327.65417
249,2.067,74.02617,34.54778,1390.69226,115.65451,-151.52032,1310.57703,99.04035,217.10974,1328.31567
250,2.075,74.02617,34.54778,1390.69226,115.95836,-151.12691,1310.60791,98.69009,217.4942,1327.65417
251,2.083,74.02617,34.54778,1390.69226,116.21764,-151.09436,1310.59839,98.69009,217.4942,1327.65417
