Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1049,8.733,166.72545,-101.43448,281.7757,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1050,8.742,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1051,8.75,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1052,8.758,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1053,8.767,165.38173,-100.06158,281.87228,72.55859,-181.6364,73.89114,98.07544,-80.07743,52.20352
1054,8.775,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1055,8.783,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
1056,8.792,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1057,8.8,165.38173,-100.06158,281.87228,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
1058,8.808,165.38173,-100.06158,281.87228,72.70058,-181.57632,73.90916,99.18813,-79.60422,51.92234
1059,8.817,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1060,8.825,165.38173,-100.06158,281.87228,72.70058,-181.57632,73.90916,98.07544,-80.07743,52.20352
1061,8.833,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1062,8.842,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1063,8.85,165.54561,-99.92028,281.77957,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
1064,8.858,165.54707,-99.82276,281.8624,72.73184,-181.58904,73.87526,98.21091,-80.7215,52.69051
1065,8.867,165.54707,-99.82276,281.8624,72.89118,-181.38152,73.90278,98.21091,-80.7215,52.69051
1066,8.875,165.54707,-99.82276,281.8624,72.73184,-181.58904,73.87526,99.13608,-80.213,52.52787
1067,8.883,165.54707,-99.82276,281.8624,72.81725,-181.46628,73.87901,99.18813,-79.60422,51.92234
1068,8.892,165.71082,-99.69377,281.75943,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1069,8.9,165.80635,-99.58175,281.90076,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1070,8.908,165.77119,-99.30984,281.89148,72.89118,-181.38152,73.90278,98.21091,-80.7215,52.69051
1071,8.917,165.80635,-99.58175,281.90076,72.77164,-181.49318,73.93653,98.57628,-80.47777,52.17017
1072,8.925,165.80635,-99.58175,281.90076,72.85138,-181.47739,73.84151,98.94288,-80.23346,51.65042
1073,8.933,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
1074,8.942,165.79552,-99.49866,282.02142,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
1075,8.95,165.80635,-99.58175,281.90076,72.85138,-181.47739,73.84151,99.13608,-80.213,52.52787
1076,8.958,165.64261,-99.71074,282.00372,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1077,8.967,165.80635,-99.58175,281.90076,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
1078,8.975,165.79552,-99.49866,282.02142,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1079,8.983,165.79552,-99.49866,282.02142,72.85138,-181.47739,73.84151,100.28394,-80.55977,51.68576
1080,8.992,165.47728,-99.94958,282.01364,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1081,9,165.57941,-99.55624,282.17154,72.89118,-181.38152,73.90278,98.21091,-80.7215,52.69051
1082,9.008,165.21408,-99.39293,281.92239,72.70432,-181.53574,73.82568,98.21091,-80.7215,52.69051
1083,9.017,165.47728,-99.94958,282.01364,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1084,9.025,165.47728,-99.94958,282.01364,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1085,9.033,165.57941,-99.55624,282.17154,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1086,9.042,165.37892,-99.52318,282.17218,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1087,9.05,165.57941,-99.55624,282.17154,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1088,9.058,165.04871,-99.63177,281.93228,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1089,9.067,165.41408,-99.79507,282.18146,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1090,9.075,165.37892,-99.52318,282.17218,72.98186,-181.52295,73.70892,99.18813,-79.60422,51.92234
1091,9.083,165.54424,-99.28434,282.16226,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1092,9.092,165.37892,-99.52318,282.17218,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1093,9.1,165.01358,-99.3599,281.92303,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
1094,9.108,165.04871,-99.63177,281.93228,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
1095,9.117,165.36063,-99.89881,282.36169,72.58478,-181.64737,73.85943,99.18813,-79.60422,51.92234
1096,9.125,164.96011,-99.46366,282.1033,72.73184,-181.58904,73.87526,99.13608,-80.213,52.52787
1097,9.133,165.41408,-99.79507,282.18146,72.85138,-181.47739,73.84151,99.13608,-80.213,52.52787
1098,9.142,166.6973,-101.06573,282.01245,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
1099,9.15,166.6973,-101.06573,282.01245,72.87776,-181.47606,73.94624,98.07544,-80.07743,52.20352
1100,9.158,166.89705,-100.78063,282.01147,72.91756,-181.38019,74.0075,98.07544,-80.07743,52.20352
1101,9.167,166.8873,-101.01723,282.01828,72.73184,-181.58904,73.87526,98.21091,-80.7215,52.69051
1102,9.175,166.64522,-100.92993,281.85318,72.79802,-181.49185,74.04124,99.18813,-79.60422,51.92234
1103,9.183,166.89705,-100.78063,282.01147,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1104,9.192,166.80817,-101.13088,281.91965,72.66078,-181.67216,73.84789,99.86806,-79.72529,51.4878
1105,9.2,166.80817,-101.13088,281.91965,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1106,9.208,166.80817,-101.13088,281.91965,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1107,9.217,166.81792,-100.89429,281.91284,72.68716,-181.67084,73.9526,99.50146,-79.96943,52.00754
1108,9.225,166.96631,-100.88882,281.90079,72.50849,-181.5816,74.20605,98.07544,-80.07743,52.20352
1109,9.233,166.80817,-101.13088,281.91965,72.48212,-181.58293,74.10133,98.07544,-80.07743,52.20352
1110,9.242,166.80817,-101.13088,281.91965,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1111,9.25,166.80817,-101.13088,281.91965,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1112,9.258,166.80817,-101.13088,281.91965,72.48212,-181.58293,74.10133,99.18813,-79.60422,51.92234
1113,9.267,166.61816,-101.17938,281.91382,72.48212,-181.58293,74.10133,99.18813,-79.60422,51.92234
1114,9.275,166.61816,-101.17938,281.91382,72.48212,-181.58293,74.10133,99.18813,-79.60422,51.92234
1115,9.283,166.61816,-101.17938,281.91382,72.48212,-181.58293,74.10133,99.13608,-80.213,52.52787
1116,9.292,166.56607,-101.0436,281.75455,72.33504,-181.64125,74.08551,98.07544,-80.07743,52.20352
1117,9.3,166.80817,-101.13088,281.91965,72.72696,-181.575,74.01387,98.07544,-80.07743,52.20352
1118,9.308,166.61816,-101.17938,281.91382,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1119,9.317,166.80817,-101.13088,281.91965,72.6386,-181.37704,74.13244,98.07544,-80.07743,52.20352
1120,9.325,166.80817,-101.13088,281.91965,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
1121,9.333,164.95314,-99.7438,281.79092,72.70058,-181.57632,73.90916,99.18813,-79.60422,51.92234
1122,9.342,166.56607,-101.0436,281.75455,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1123,9.35,166.81792,-100.89429,281.91284,72.48212,-181.58293,74.10133,99.18813,-79.60422,51.92234
1124,9.358,165.31854,-99.90708,282.0401,72.55318,-181.4998,74.12871,100.78525,-79.97465,51.62454
1125,9.367,165.31854,-99.90708,282.0401,72.48212,-181.58293,74.10133,100.28394,-80.55977,51.68576
1126,9.375,166.80817,-101.13088,281.91965,72.52191,-181.48708,74.1626,98.07544,-80.07743,52.20352
1127,9.383,166.8873,-101.01723,282.01828,72.89118,-181.38152,73.90278,98.78045,-80.09535,52.86312
1128,9.392,166.80817,-101.13088,281.91965,72.59297,-181.40393,74.18996,98.94288,-80.23346,51.65042
1129,9.4,166.80817,-101.13088,281.91965,72.48212,-181.58293,74.10133,99.18813,-79.60422,51.92234
1130,9.408,166.80817,-101.13088,281.91965,72.70058,-181.57632,73.90916,100.78525,-79.97465,51.62454
1131,9.417,166.80817,-101.13088,281.91965,72.71253,-181.29227,74.1562,100.78525,-79.97465,51.62454
1132,9.425,166.8873,-101.01723,282.01828,72.71253,-181.29227,74.1562,100.92209,-79.91044,51.43765
1133,9.433,166.80817,-101.13088,281.91965,72.67274,-181.38814,74.09495,98.94288,-80.23346,51.65042
1134,9.442,166.61816,-101.17938,281.91382,72.67274,-181.38814,74.09495,98.07544,-80.07743,52.20352
1135,9.45,166.925,-101.14063,281.8909,72.67274,-181.38814,74.09495,98.07544,-80.07743,52.20352
1136,9.458,166.6973,-101.06573,282.01245,72.67274,-181.38814,74.09495,98.94288,-80.23346,51.65042
1137,9.467,166.925,-101.14063,281.8909,72.71253,-181.29227,74.1562,100.78525,-79.97465,51.62454
1138,9.475,166.925,-101.14063,281.8909,72.71253,-181.29227,74.1562,100.78525,-79.97465,51.62454
1139,9.483,166.925,-101.14063,281.8909,72.89118,-181.38152,73.90278,100.78525,-79.97465,51.62454
1140,9.492,166.8873,-101.01723,282.01828,72.67274,-181.38814,74.09495,99.18813,-79.60422,51.92234
1141,9.5,166.925,-101.14063,281.8909,72.67274,-181.38814,74.09495,99.86806,-79.72529,51.4878
1142,9.508,166.8873,-101.01723,282.01828,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
1143,9.517,166.8873,-101.01723,282.01828,72.71253,-181.29227,74.1562,98.07544,-80.07743,52.20352
1144,9.525,165.41408,-99.79507,282.18146,72.67274,-181.38814,74.09495,98.07544,-80.07743,52.20352
1145,9.533,165.47728,-99.94958,282.01364,72.67274,-181.38814,74.09495,98.07544,-80.07743,52.20352
1146,9.542,166.6973,-101.06573,282.01245,72.67274,-181.38814,74.09495,99.86806,-79.72529,51.4878
1147,9.55,166.6973,-101.06573,282.01245,72.71253,-181.29227,74.1562,99.18813,-79.60422,51.92234
1148,9.558,166.925,-101.14063,281.8909,72.67274,-181.38814,74.09495,99.18813,-79.60422,51.92234
1149,9.567,166.8598,-101.24619,282.02878,72.73891,-181.29094,74.26093,99.18813,-79.60422,51.92234
1150,9.575,166.8598,-101.24619,282.02878,72.69912,-181.38681,74.19966,99.18813,-79.60422,51.92234
1151,9.583,166.925,-101.14063,281.8909,72.69912,-181.38681,74.19966,99.86806,-79.72529,51.4878
1152,9.592,166.925,-101.14063,281.8909,72.67274,-181.38814,74.09495,98.07544,-80.07743,52.20352
1153,9.6,166.925,-101.14063,281.8909,72.67274,-181.38814,74.09495,98.07544,-80.07743,52.20352
1154,9.608,166.925,-101.14063,281.8909,72.89118,-181.38152,73.90278,98.07544,-80.07743,52.20352
1155,9.617,166.925,-101.14063,281.8909,72.89118,-181.38152,73.90278,99.86806,-79.72529,51.4878
1156,9.625,166.8598,-101.24619,282.02878,72.67274,-181.38814,74.09495,99.18813,-79.60422,51.92234
1157,9.633,166.8598,-101.24619,282.02878,72.71253,-181.29227,74.1562,99.18813,-79.60422,51.92234
1158,9.642,166.925,-101.14063,281.8909,72.55318,-181.4998,74.12871,99.18813,-79.60422,51.92234
1159,9.65,166.925,-101.14063,281.8909,72.91756,-181.38019,74.0075,100.92209,-79.91044,51.43765
1160,9.658,166.925,-101.14063,281.8909,72.69912,-181.38681,74.19966,98.94288,-80.23346,51.65042
1161,9.667,167.08315,-100.89854,281.87207,72.69912,-181.38681,74.19966,98.07544,-80.07743,52.20352
1162,9.675,167.23111,-100.75279,281.78491,72.69912,-181.38681,74.19966,98.07544,-80.07743,52.20352
1163,9.683,167.08315,-100.89854,281.87207,72.58036,-181.4052,74.29963,99.86806,-79.72529,51.4878
1164,9.692,165.80635,-99.58175,281.90076,72.75822,-181.58771,73.97998,99.18813,-79.60422,51.92234
1165,9.7,167.23111,-100.75279,281.78491,72.57956,-181.49846,74.23342,99.18813,-79.60422,51.92234
1166,9.708,167.15199,-100.86646,281.68628,72.61935,-181.4026,74.29468,99.18813,-79.60422,51.92234
1167,9.717,167.23111,-100.75279,281.78491,72.69912,-181.38681,74.19966,100.55843,-80.37737,52.11711
1168,9.725,167.23111,-100.75279,281.78491,72.87776,-181.47606,73.94624,100.78525,-79.97465,51.62454
1169,9.733,167.15199,-100.86646,281.68628,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
1170,9.742,167.15199,-100.86646,281.68628,72.54829,-181.48575,74.2673,98.07544,-80.07743,52.20352
1171,9.75,167.15199,-100.86646,281.68628,72.48212,-181.58293,74.10133,98.07544,-80.07743,52.20352
1172,9.758,167.15199,-100.86646,281.68628,72.71253,-181.29227,74.1562,99.18813,-79.60422,51.92234
1173,9.767,167.00401,-101.01221,281.77344,72.72696,-181.575,74.01387,99.18813,-79.60422,51.92234
1174,9.775,166.84587,-101.25429,281.79227,72.54829,-181.48575,74.2673,100.92209,-79.91044,51.43765
1175,9.783,167.00401,-101.01221,281.77344,72.33504,-181.64125,74.08551,100.78525,-79.97465,51.62454
1176,9.792,166.84587,-101.25429,281.79227,72.59881,-181.4729,74.07117,100.78525,-79.97465,51.62454
1177,9.8,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,99.18813,-79.60422,51.92234
1178,9.808,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,98.07544,-80.07743,52.20352
1179,9.817,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,98.07544,-80.07743,52.20352
1180,9.825,166.84587,-101.25429,281.79227,72.52191,-181.48708,74.1626,98.07544,-80.07743,52.20352
1181,9.833,166.84587,-101.25429,281.79227,72.59881,-181.4729,74.07117,100.28394,-80.55977,51.68576
1182,9.842,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,100.78525,-79.97465,51.62454
1183,9.85,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,99.86806,-79.72529,51.4878
1184,9.858,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,100.92209,-79.91044,51.43765
1185,9.867,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,100.78525,-79.97465,51.62454
1186,9.875,166.84587,-101.25429,281.79227,72.52191,-181.48708,74.1626,100.28394,-80.55977,51.68576
1187,9.883,166.84587,-101.25429,281.79227,72.6386,-181.37704,74.13244,100.28394,-80.55977,51.68576
1188,9.892,166.84587,-101.25429,281.79227,72.6386,-181.37704,74.13244,98.07544,-80.07743,52.20352
1189,9.9,166.84587,-101.25429,281.79227,72.59881,-181.4729,74.07117,100.43404,-80.46765,51.46755
1190,9.908,167.02206,-101.145,281.69092,72.67274,-181.38814,74.09495,99.18813,-79.60422,51.92234
1191,9.917,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,100.78525,-79.97465,51.62454
1192,9.925,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,100.78525,-79.97465,51.62454
1193,9.933,166.84587,-101.25429,281.79227,72.67274,-181.38814,74.09495,100.73991,-80.14427,51.7771
1194,9.942,166.84587,-101.25429,281.79227,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
1195,9.95,166.84587,-101.25429,281.79227,72.67274,-181.38814,74.09495,98.07544,-80.07743,52.20352
1196,9.958,166.84587,-101.25429,281.79227,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1197,9.967,166.84587,-101.25429,281.79227,72.67274,-181.38814,74.09495,98.07544,-80.07743,52.20352
1198,9.975,166.84587,-101.25429,281.79227,72.70432,-181.53574,73.82568,100.43404,-80.46765,51.46755
1199,9.983,167.00401,-101.01221,281.77344,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1200,9.992,167.1012,-101.03135,281.78952,72.67274,-181.38814,74.09495,99.13608,-80.213,52.52787
1201,10,165.64261,-99.71074,282.00372,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1202,10.008,167.07408,-100.98409,281.81128,72.85138,-181.47739,73.84151,99.86806,-79.72529,51.4878
1203,10.017,165.80635,-99.58175,281.90076,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1204,10.025,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,98.57628,-80.47777,52.17017
1205,10.033,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
1206,10.042,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,98.94288,-80.23346,51.65042
1207,10.05,165.95924,-99.36964,281.91846,72.89118,-181.38152,73.90278,99.86806,-79.72529,51.4878
1208,10.058,165.95924,-99.36964,281.91846,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
1209,10.067,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1210,10.075,165.95924,-99.36964,281.91846,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
1211,10.083,165.80635,-99.58175,281.90076,72.85138,-181.47739,73.84151,99.86806,-79.72529,51.4878
1212,10.092,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,100.92209,-79.91044,51.43765
1213,10.1,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,100.07036,-80.93484,52.14701
1214,10.108,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1215,10.117,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,99.50146,-79.96943,52.00754
1216,10.125,166.00209,-99.52953,281.8093,72.87776,-181.47606,73.94624,99.86806,-79.72529,51.4878
1217,10.133,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,99.86806,-79.72529,51.4878
1218,10.142,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1219,10.15,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,100.78525,-79.97465,51.62454
1220,10.158,165.80635,-99.58175,281.90076,72.73184,-181.58904,73.87526,100.92209,-79.91044,51.43765
1221,10.167,165.95924,-99.36964,281.91846,72.89118,-181.38152,73.90278,100.92209,-79.91044,51.43765
1222,10.175,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,100.78525,-79.97465,51.62454
1223,10.183,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,100.78525,-79.97465,51.62454
1224,10.192,165.80635,-99.58175,281.90076,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1225,10.2,167.37457,-100.53732,281.78751,72.85138,-181.47739,73.84151,100.92209,-79.91044,51.43765
1226,10.208,165.95924,-99.36964,281.91846,72.85138,-181.47739,73.84151,99.86806,-79.72529,51.4878
1227,10.217,167.24086,-100.51617,281.77811,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1228,10.225,167.15199,-100.86646,281.68628,72.70058,-181.57632,73.90916,100.78525,-79.97465,51.62454
1229,10.233,167.15199,-100.86646,281.68628,72.58478,-181.64737,73.85943,100.78525,-79.97465,51.62454
1230,10.242,167.15199,-100.86646,281.68628,72.85138,-181.47739,73.84151,100.92209,-79.91044,51.43765
1231,10.25,167.15199,-100.86646,281.68628,72.85138,-181.47739,73.84151,99.86806,-79.72529,51.4878
1232,10.258,167.00401,-101.01221,281.77344,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1233,10.267,167.00401,-101.01221,281.77344,72.77746,-181.56213,73.81774,100.07036,-80.93484,52.14701
1234,10.275,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,98.94288,-80.23346,51.65042
1235,10.283,166.84587,-101.25429,281.79227,72.48212,-181.58293,74.10133,99.18813,-79.60422,51.92234
1236,10.292,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,100.78525,-79.97465,51.62454
1237,10.3,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,100.78525,-79.97465,51.62454
1238,10.308,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,100.78525,-79.97465,51.62454
1239,10.317,166.84587,-101.25429,281.79227,72.70058,-181.57632,73.90916,100.92209,-79.91044,51.43765
1240,10.325,166.84587,-101.25429,281.79227,72.51371,-181.7305,73.83205,100.78525,-79.97465,51.62454
1241,10.333,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,100.07036,-80.93484,52.14701
1242,10.342,166.84587,-101.25429,281.79227,72.73365,-181.56512,73.85287,98.21091,-80.7215,52.69051
1243,10.35,165.38173,-100.06158,281.87228,72.73365,-181.56512,73.85287,100.55843,-80.37737,52.11711
1244,10.358,165.54707,-99.82276,281.8624,72.70058,-181.57632,73.90916,100.78525,-79.97465,51.62454
1245,10.367,165.38173,-100.06158,281.87228,72.77746,-181.56213,73.81774,100.78525,-79.97465,51.62454
1246,10.375,165.38173,-100.06158,281.87228,72.59881,-181.4729,74.07117,100.78525,-79.97465,51.62454
1247,10.383,165.38173,-100.06158,281.87228,72.81725,-181.46628,73.87901,100.78525,-79.97465,51.62454
1248,10.392,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,100.92209,-79.91044,51.43765
1249,10.4,166.84587,-101.25429,281.79227,72.66078,-181.67216,73.84789,99.86806,-79.72529,51.4878
1250,10.408,166.80817,-101.13088,281.91965,72.52191,-181.48708,74.1626,98.21091,-80.7215,52.69051
1251,10.417,166.84587,-101.25429,281.79227,72.77746,-181.56213,73.81774,98.21091,-80.7215,52.69051
1252,10.425,166.84587,-101.25429,281.79227,72.77746,-181.56213,73.81774,100.43404,-80.46765,51.46755
1253,10.433,166.80817,-101.13088,281.91965,72.33504,-181.64125,74.08551,100.78525,-79.97465,51.62454
1254,10.442,166.84587,-101.25429,281.79227,72.77746,-181.56213,73.81774,100.78525,-79.97465,51.62454
1255,10.45,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1256,10.458,166.80817,-101.13088,281.91965,72.48212,-181.58293,74.10133,99.18813,-79.60422,51.92234
1257,10.467,167.00401,-101.01221,281.77344,72.70058,-181.57632,73.90916,99.86806,-79.72529,51.4878
1258,10.475,165.54707,-99.82276,281.8624,72.66078,-181.67216,73.84789,99.86806,-79.72529,51.4878
1259,10.483,165.48389,-99.66827,282.03021,72.67274,-181.38814,74.09495,98.21091,-80.7215,52.69051
1260,10.492,165.80635,-99.58175,281.90076,72.70432,-181.53574,73.82568,100.28394,-80.55977,51.68576
1261,10.5,165.54707,-99.82276,281.8624,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1262,10.508,165.31854,-99.90708,282.0401,72.55318,-181.4998,74.12871,98.07544,-80.07743,52.20352
1263,10.517,165.80635,-99.58175,281.90076,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1264,10.525,165.57941,-99.55624,282.17154,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
1265,10.533,165.74316,-99.42725,282.06857,72.73184,-181.58904,73.87526,100.73991,-80.14427,51.7771
1266,10.542,165.64261,-99.71074,282.00372,72.77164,-181.49318,73.93653,99.13608,-80.213,52.52787
1267,10.55,165.41408,-99.79507,282.18146,72.85138,-181.47739,73.84151,100.07036,-80.93484,52.14701
1268,10.558,165.80635,-99.58175,281.90076,72.85138,-181.47739,73.84151,98.94288,-80.23346,51.65042
1269,10.567,165.60745,-99.43884,281.99448,72.85138,-181.47739,73.84151,98.94288,-80.23346,51.65042
1270,10.575,165.80635,-99.58175,281.90076,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
1271,10.583,165.57796,-99.65377,282.08871,72.5615,-181.34749,73.99977,98.21091,-80.7215,52.69051
1272,10.592,165.80635,-99.58175,281.90076,72.8597,-181.32506,73.71257,99.86806,-79.72529,51.4878
1273,10.6,165.57941,-99.55624,282.17154,72.85138,-181.47739,73.84151,100.92209,-79.91044,51.43765
1274,10.608,165.64261,-99.71074,282.00372,72.85138,-181.47739,73.84151,100.78525,-79.97465,51.62454
1275,10.617,165.53639,-99.46348,281.78534,72.6813,-181.76196,73.79599,99.13608,-80.213,52.52787
1276,10.625,165.57941,-99.55624,282.17154,72.73184,-181.58904,73.87526,100.07036,-80.93484,52.14701
1277,10.633,165.77119,-99.30984,281.89148,72.85138,-181.47739,73.84151,98.94288,-80.23346,51.65042
1278,10.642,165.66496,-99.06257,281.67307,72.8597,-181.32506,73.71257,98.94288,-80.23346,51.65042
1279,10.65,165.86089,-98.94321,282.07697,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
1280,10.658,165.74316,-99.42725,282.06857,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
1281,10.667,165.77119,-99.30984,281.89148,72.89118,-181.38152,73.90278,100.78525,-79.97465,51.62454
1282,10.675,165.74316,-99.42725,282.06857,72.85138,-181.47739,73.84151,99.86806,-79.72529,51.4878
1283,10.683,165.64261,-99.71074,282.00372,72.73184,-181.58904,73.87526,99.86806,-79.72529,51.4878
1284,10.692,165.57941,-99.55624,282.17154,72.73184,-181.58904,73.87526,99.13608,-80.213,52.52787
1285,10.7,165.41408,-99.79507,282.18146,72.73184,-181.58904,73.87526,100.07036,-80.93484,52.14701
1286,10.708,165.47728,-99.94958,282.01364,72.98186,-181.52295,73.70892,100.28394,-80.55977,51.68576
1287,10.717,166.93477,-100.90403,281.88412,72.70432,-181.53574,73.82568,100.43404,-80.46765,51.46755
1288,10.725,166.84587,-101.25429,281.79227,72.73184,-181.58904,73.87526,100.25185,-80.70161,51.807
1289,10.733,166.925,-101.14063,281.8909,72.80083,-181.65033,73.76224,100.25185,-80.70161,51.807
1290,10.742,166.84587,-101.25429,281.79227,72.53425,-181.8203,73.78015,98.21091,-80.7215,52.69051
1291,10.75,166.80817,-101.13088,281.91965,72.58478,-181.64737,73.85943,99.18813,-79.60422,51.92234
1292,10.758,165.38173,-100.06158,281.87228,72.62965,-181.55327,73.91853,99.18813,-79.60422,51.92234
1293,10.767,166.84587,-101.25429,281.79227,72.73184,-181.58904,73.87526,100.78525,-79.97465,51.62454
1294,10.775,165.31854,-99.90708,282.0401,72.70432,-181.53574,73.82568,100.07036,-80.93484,52.14701
1295,10.783,165.54707,-99.82276,281.8624,72.79128,-181.71773,73.71529,100.07036,-80.93484,52.14701
1296,10.792,165.38173,-100.06158,281.87228,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1297,10.8,165.0163,-99.89832,281.62308,72.66078,-181.67216,73.84789,98.57628,-80.47777,52.17017
1298,10.808,165.38173,-100.06158,281.87228,72.55859,-181.6364,73.89114,99.18813,-79.60422,51.92234
1299,10.817,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,100.55843,-80.37737,52.11711
1300,10.825,165.38173,-100.06158,281.87228,72.66078,-181.67216,73.84789,100.55843,-80.37737,52.11711
1301,10.833,165.54707,-99.82276,281.8624,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
