Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
856,7.125,156.0766,-56.00233,1313.88184,143.64555,135.08369,1322.28467,13.31203,-60.36918,1324.26892,2.15255,108.96419,1318.073,-26.72886,-37.53742,1247.26782
857,7.133,156.34111,-55.9851,1313.80432,143.76622,135.33205,1322.21667,13.31709,-60.59433,1324.07117,2.28482,109.03484,1317.66016,-26.94742,-37.58376,1247.26868
858,7.142,156.0766,-56.00233,1313.88184,143.76622,135.33205,1322.21667,13.56224,-60.18666,1323.85474,2.15255,108.96419,1318.073,-26.73524,-37.42936,1247.38086
859,7.15,156.34111,-55.9851,1313.80432,143.83136,135.36649,1322.14832,13.69762,-60.43169,1324.19312,2.15255,108.96419,1318.073,-27.01128,-37.29878,1247.48657
860,7.158,156.08015,-56.34537,1314.02856,143.71068,135.11815,1322.21631,13.69762,-60.43169,1324.19312,2.15255,108.96419,1318.073,-26.93509,-37.48085,1247.37231
861,7.167,155.89336,-56.45671,1313.95691,143.38591,134.81519,1322.37878,13.69762,-60.43169,1324.19312,2.15255,108.96419,1318.073,-26.72929,-37.24256,1247.40527
862,7.175,155.9473,-56.54589,1313.79919,143.45105,134.84964,1322.31042,13.69762,-60.43169,1324.19312,2.3967,108.43519,1317.38159,-26.84515,-38.3372,1247.47656
863,7.183,156.15784,-56.43949,1313.87939,143.57172,135.09798,1322.24255,14.07661,-60.35377,1323.87476,2.2173,108.39213,1317.45874,-27.01198,-38.3452,1247.40271
864,7.192,156.15784,-56.43949,1313.87939,143.45105,134.84964,1322.31042,13.49159,-60.61303,1324.51416,2.2094,108.31735,1317.86829,-26.84515,-38.3372,1247.47656
865,7.2,155.9473,-56.54589,1313.79919,143.45105,134.84964,1322.31042,13.69762,-60.43169,1324.19312,2.08504,108.3215,1317.87158,-27.02429,-38.44806,1247.29907
866,7.208,156.15784,-56.43949,1313.87939,143.83575,134.69847,1322.18408,13.31709,-60.59433,1324.07117,3.0524,107.80805,1318.01599,-26.75054,-37.83941,1247.14429
867,7.217,155.89336,-56.45671,1313.95691,143.77061,134.66405,1322.25244,14.21202,-60.59888,1324.21313,2.08504,108.3215,1317.87158,-26.7286,-37.83222,1247.13037
868,7.225,155.9473,-56.54589,1313.79919,143.38591,134.81519,1322.37878,14.07661,-60.35377,1323.87476,2.2094,108.31735,1317.86829,-26.64056,-37.9533,1246.9895
869,7.233,156.25522,-56.50674,1313.73816,143.77061,134.66405,1322.25244,14.22414,-60.88078,1324.57117,3.0524,107.80805,1318.01599,-26.75727,-37.54621,1247.28516
870,7.242,156.25522,-56.50674,1313.73816,143.77061,134.66405,1322.25244,14.58307,-61.17488,1324.47864,3.0524,107.80805,1318.01599,-26.75054,-37.83941,1247.14429
871,7.25,156.02849,-56.61524,1313.66125,143.77061,134.66405,1322.25244,14.57099,-60.89297,1324.12061,3.0524,107.80805,1318.01599,-26.83459,-38.43963,1247.3551
872,7.258,156.25522,-56.50674,1313.73816,143.96407,134.87984,1322.34717,14.43557,-60.64785,1323.78223,3.0524,107.80805,1318.01599,-26.83459,-38.43963,1247.3551
873,7.267,156.25522,-56.50674,1313.73816,143.83575,134.69847,1322.18408,14.57099,-60.89297,1324.12061,3.0524,107.80805,1318.01599,-26.83459,-38.43963,1247.3551
874,7.275,156.02849,-56.61524,1313.66125,143.98245,134.3396,1322.245,15.0777,-61.72749,1324.6571,3.0524,107.80805,1318.01599,-26.75054,-37.83941,1247.14429
875,7.283,156.02849,-56.61524,1313.66125,144.24101,134.58983,1322.27148,15.0777,-61.72749,1324.6571,3.0524,107.80805,1318.01599,-26.49346,-37.42962,1247.25427
876,7.292,156.25522,-56.50674,1313.73816,144.7981,134.4655,1322.36462,15.0777,-61.72749,1324.6571,3.75487,107.73022,1317.35974,-26.45459,-37.71829,1246.94934
877,7.3,156.25522,-56.50674,1313.73816,145.00417,134.74532,1322.36182,15.0777,-61.72749,1324.6571,3.75487,107.73022,1317.35974,-26.54474,-38.02516,1247.3009
878,7.308,156.25522,-56.50674,1313.73816,145.26353,135.01385,1322.2677,15.0777,-61.72749,1324.6571,3.75487,107.73022,1317.35974,-26.19555,-38.64849,1247.39734
879,7.317,156.50671,-56.41033,1313.78699,145.26353,135.01385,1322.2677,15.0777,-61.72749,1324.6571,3.75487,107.73022,1317.35974,-25.50795,-39.00191,1247.42236
880,7.325,156.75049,-56.41184,1313.68909,145.30212,135.08337,1322.27173,15.0777,-61.72749,1324.6571,3.75487,107.73022,1317.35974,-25.50795,-39.00191,1247.42236
881,7.333,156.50671,-56.41033,1313.78699,145.51477,135.30612,1322.15234,15.0777,-61.72749,1324.6571,3.6068,107.70223,1317.41199,-25.6902,-38.43089,1247.37366
882,7.342,156.75049,-56.41184,1313.68909,145.72078,135.58601,1322.14954,15.0777,-61.72749,1324.6571,3.75487,107.73022,1317.35974,-25.20897,-38.17072,1246.92444
883,7.35,156.82616,-56.12991,1313.85925,145.72078,135.58601,1322.14954,15.06563,-61.44559,1324.29907,3.75487,107.73022,1317.35974,-25.12027,-38.06842,1247.16858
884,7.358,157.00648,-56.15447,1313.68237,145.79582,135.62225,1322.07581,15.06563,-61.44559,1324.29907,3.75487,107.73022,1317.35974,-25.12027,-38.06842,1247.16858
885,7.367,157.45313,-55.85973,1313.37537,145.79582,135.62225,1322.07581,15.06563,-61.44559,1324.29907,3.75487,107.73022,1317.35974,-25.17168,-38.66402,1247.21521
886,7.375,157.45313,-55.85973,1313.37537,145.79582,135.62225,1322.07581,15.41673,-61.74461,1324.55127,3.75487,107.73022,1317.35974,-25.25594,-39.26426,1247.42603
887,7.383,157.27286,-55.83518,1313.55225,146.73689,135.34781,1322.04272,15.0777,-61.72749,1324.6571,4.11335,107.96543,1316.92163,-25.25594,-39.26426,1247.42603
888,7.392,157.45313,-55.85973,1313.37537,146.73689,135.34781,1322.04272,15.58004,-61.61174,1324.31946,4.23373,107.88263,1317.03528,-25.2867,-38.64603,1247.21228
889,7.4,157.56425,-55.75246,1313.49585,146.73689,135.34781,1322.04272,15.41673,-61.74461,1324.55127,4.23373,107.88263,1317.03528,-25.2867,-38.64603,1247.21228
890,7.408,157.45313,-55.85973,1313.37537,146.73689,135.34781,1322.04272,15.41673,-61.74461,1324.55127,4.18366,108.61151,1317.11804,-25.08133,-38.35711,1246.8634
891,7.417,157.45313,-55.85973,1313.37537,146.73689,135.34781,1322.04272,15.41673,-61.74461,1324.55127,4.30116,108.52536,1317.23682,-25.25034,-38.28987,1247.00012
892,7.425,157.45313,-55.85973,1313.37537,146.73689,135.34781,1322.04272,15.41673,-61.74461,1324.55127,4.18366,108.61151,1317.11804,-25.17168,-38.66402,1247.21521
893,7.433,157.45313,-55.85973,1313.37537,146.73689,135.34781,1322.04272,15.41673,-61.74461,1324.55127,4.30116,108.52536,1317.23682,-25.24666,-38.58003,1247.11511
894,7.442,157.56425,-55.75246,1313.49585,147.04163,135.26874,1322.07019,15.66487,-61.15263,1324.5188,4.03515,108.33649,1317.59961,-25.24666,-38.58003,1247.11511
895,7.45,157.45313,-55.85973,1313.37537,147.04163,135.26874,1322.07019,15.82815,-61.01979,1324.28699,4.97966,108.51923,1317.41882,-25.24666,-38.58003,1247.11511
896,7.458,157.45313,-55.85973,1313.37537,147.04163,135.26874,1322.07019,16.02346,-61.1636,1324.15027,4.23373,107.88263,1317.03528,-25.24666,-38.58003,1247.11511
897,7.467,157.76424,-55.78017,1313.375,147.2184,135.36275,1322.21411,15.82815,-61.01979,1324.28699,4.67164,108.32628,1317.55042,-25.03196,-37.7151,1247.37378
898,7.475,157.56425,-55.75246,1313.49585,147.2184,135.36275,1322.21411,15.82815,-61.01979,1324.28699,5.04237,108.30211,1317.68201,-24.71411,-37.72135,1247.3335
899,7.483,157.66945,-55.8833,1313.25452,147.04163,135.26874,1322.07019,15.82815,-61.01979,1324.28699,4.67164,108.32628,1317.55042,-24.68707,-38.08905,1247.28992
900,7.492,158.11249,-55.39594,1313.28381,147.04163,135.26874,1322.07019,15.82815,-61.01979,1324.28699,5.23909,108.30837,1317.67615,-24.68707,-38.08905,1247.28992
901,7.5,158.11249,-55.39594,1313.28381,147.3194,135.28732,1322.29456,15.66487,-61.15263,1324.5188,5.23909,108.30837,1317.67615,-24.61082,-36.92976,1247.39709
902,7.508,158.0177,-55.49911,1313.16333,147.2184,135.36275,1322.21411,15.82815,-61.01979,1324.28699,5.23909,108.30837,1317.67615,-24.49024,-36.82128,1247.48242
903,7.517,158.11249,-55.39594,1313.28381,147.30386,135.54155,1322.08325,16.02346,-61.1636,1324.15027,5.23909,108.30837,1317.67615,-24.49024,-36.82128,1247.48242
904,7.525,158.11249,-55.39594,1313.28381,147.30386,135.54155,1322.08325,15.82815,-61.01979,1324.28699,5.90719,107.76217,1317.54846,-24.59791,-37.57035,1247.55469
905,7.533,158.37866,-55.31658,1313.30078,147.30038,135.41042,1321.94373,15.82815,-61.01979,1324.28699,5.5495,108.47226,1316.97607,-24.64401,-38.55038,1247.54321
906,7.542,158.2934,-55.42104,1313.17444,147.56795,135.3634,1321.91113,16.23239,-60.15856,1324.72266,5.53477,108.21465,1317.41418,-24.56678,-37.68581,1247.51282
907,7.55,158.37866,-55.31658,1313.30078,147.56795,135.3634,1321.91113,16.23239,-60.15856,1324.72266,6.04399,108.32481,1317.92603,-24.49024,-36.82128,1247.48242
908,7.558,158.20909,-55.2205,1313.10071,147.56795,135.3634,1321.91113,16.23239,-60.15856,1324.72266,5.53477,108.21465,1317.41418,-24.49024,-36.82128,1247.48242
909,7.567,158.37866,-55.31658,1313.30078,147.5849,135.27603,1321.66895,16.23239,-60.15856,1324.72266,5.90719,107.76217,1317.54846,-24.49024,-36.82128,1247.48242
910,7.575,158.37866,-55.31658,1313.30078,147.31737,135.32303,1321.70154,16.23239,-60.15856,1324.72266,5.89058,108.01781,1317.07239,-24.55017,-36.75376,1247.56555
911,7.583,158.37866,-55.31658,1313.30078,147.5849,135.27603,1321.66895,16.23239,-60.15856,1324.72266,5.90719,107.76217,1317.54846,-24.42159,-36.73967,1247.52246
912,7.592,158.47528,-55.14114,1313.11768,147.5849,135.27603,1321.66895,16.04719,-60.46473,1324.46387,6.19187,108.45403,1317.26257,-24.56717,-37.39087,1247.65039
913,7.6,158.37866,-55.31658,1313.30078,147.74248,135.26723,1321.63708,16.41051,-59.56066,1324.53345,6.32861,109.01641,1317.64001,-24.43857,-37.37679,1247.6073
914,7.608,158.37866,-55.31658,1313.30078,147.74248,135.26723,1321.63708,16.54428,-59.17998,1324.88684,6.32861,109.01641,1317.64001,-24.36165,-36.80719,1247.43933
915,7.617,158.47528,-55.14114,1313.11768,147.74248,135.26723,1321.63708,16.54428,-59.17998,1324.88684,5.98263,109.35001,1317.45715,-24.40293,-36.61781,1247.58118
916,7.625,158.37866,-55.31658,1313.30078,147.74248,135.26723,1321.63708,16.54428,-59.17998,1324.88684,5.98263,109.35001,1317.45715,-24.37916,-36.72643,1247.33301
917,7.633,158.37866,-55.31658,1313.30078,147.82622,135.29437,1321.57422,16.7779,-58.82737,1325.17395,6.32861,109.01641,1317.64001,-24.15689,-36.40044,1247.66028
918,7.642,158.47528,-55.14114,1313.11768,147.74248,135.26723,1321.63708,16.54428,-59.17998,1324.88684,5.98263,109.35001,1317.45715,-24.13311,-36.50906,1247.41211
919,7.65,158.37866,-55.31658,1313.30078,147.74248,135.26723,1321.63708,16.41051,-59.56066,1324.53345,6.32861,109.01641,1317.64001,-24.1744,-36.31968,1247.55396
920,7.658,158.47528,-55.14114,1313.11768,147.74248,135.26723,1321.63708,16.41051,-59.56066,1324.53345,5.98263,109.35001,1317.45715,-24.1744,-36.31968,1247.55396
921,7.667,158.37866,-55.31658,1313.30078,147.74248,135.26723,1321.63708,16.7779,-58.82737,1325.17395,6.32861,109.01641,1317.64001,-24.26194,-36.13532,1247.63538
922,7.675,158.37866,-55.31658,1313.30078,147.74248,135.26723,1321.63708,16.54428,-59.17998,1324.88684,6.32861,109.01641,1317.64001,-24.15689,-36.40044,1247.66028
923,7.683,158.37866,-55.31658,1313.30078,147.85066,135.19768,1321.70703,16.54428,-59.17998,1324.88684,5.98263,109.35001,1317.45715,-24.00776,-35.85154,1247.82935
924,7.692,158.37866,-55.31658,1313.30078,147.85066,135.19768,1321.70703,16.7779,-58.82737,1325.17395,6.32861,109.01641,1317.64001,-24.02526,-35.77081,1247.72314
925,7.7,158.47528,-55.14114,1313.11768,147.82622,135.29437,1321.57422,17.13413,-58.57177,1325.44507,6.32861,109.01641,1317.64001,-23.93771,-35.95518,1247.6416
926,7.708,158.47528,-55.14114,1313.11768,147.82622,135.29437,1321.57422,17.13413,-58.57177,1325.44507,6.32861,109.01641,1317.64001,-24.1744,-36.31968,1247.55396
927,7.717,158.47528,-55.14114,1313.11768,147.82622,135.29437,1321.57422,16.7779,-58.82737,1325.17395,5.98263,109.35001,1317.45715,-24.26194,-36.13532,1247.63538
928,7.725,158.47528,-55.14114,1313.11768,147.82622,135.29437,1321.57422,16.7779,-58.82737,1325.17395,6.32861,109.01641,1317.64001,-24.26194,-36.13532,1247.63538
929,7.733,158.47528,-55.14114,1313.11768,147.82622,135.29437,1321.57422,16.7779,-58.82737,1325.17395,6.32861,109.01641,1317.64001,-24.02526,-35.77081,1247.72314
930,7.742,158.47528,-55.14114,1313.11768,147.82622,135.29437,1321.57422,16.94873,-58.87762,1325.18616,5.98263,109.35001,1317.45715,-24.02526,-35.77081,1247.72314
931,7.75,158.47528,-55.14114,1313.11768,147.86444,135.39819,1321.46375,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.02526,-35.77081,1247.72314
932,7.758,158.47528,-55.14114,1313.11768,147.86444,135.39819,1321.46375,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
933,7.767,158.47528,-55.14114,1313.11768,147.86444,135.39819,1321.46375,16.7779,-58.82737,1325.17395,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
934,7.775,158.47528,-55.14114,1313.11768,147.86444,135.39819,1321.46375,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.02526,-35.77081,1247.72314
935,7.783,158.47528,-55.14114,1313.11768,147.86444,135.39819,1321.46375,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.02526,-35.77081,1247.72314
936,7.792,158.47528,-55.14114,1313.11768,147.86444,135.39819,1321.46375,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
937,7.8,158.47528,-55.14114,1313.11768,147.86444,135.39819,1321.46375,16.94873,-58.87762,1325.18616,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
938,7.808,158.47528,-55.14114,1313.11768,147.86444,135.39819,1321.46375,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
939,7.817,158.47528,-55.14114,1313.11768,148.04515,135.74498,1321.54187,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.20429,-35.64855,1247.60803
940,7.825,158.47528,-55.14114,1313.11768,148.04515,135.74498,1321.54187,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
941,7.833,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
942,7.842,158.47528,-55.14114,1313.11768,148.23111,135.91052,1321.45044,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
943,7.85,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.13413,-58.57177,1325.44507,5.62673,109.32417,1317.30151,-24.20429,-35.64855,1247.60803
944,7.858,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
945,7.867,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-24.14434,-35.7161,1247.52478
946,7.875,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.13413,-58.57177,1325.44507,6.10249,109.65109,1317.38184,-24.14434,-35.7161,1247.52478
947,7.883,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,16.7169,-57.94213,1325.15503,6.10249,109.65109,1317.38184,-24.20429,-35.64855,1247.60803
948,7.892,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.03408,-57.78372,1325.44409,6.10249,109.65109,1317.38184,-24.20429,-35.64855,1247.60803
949,7.9,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.13413,-58.57177,1325.44507,5.98263,109.35001,1317.45715,-23.97211,-35.49647,1247.44934
950,7.908,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.03408,-57.78372,1325.44409,6.10249,109.65109,1317.38184,-23.97211,-35.49647,1247.44934
951,7.917,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,16.7169,-57.94213,1325.15503,6.10249,109.65109,1317.38184,-24.03207,-35.42892,1247.53247
952,7.925,158.47528,-55.14114,1313.11768,148.149,136.13153,1321.81177,17.03408,-57.78372,1325.44409,6.10249,109.65109,1317.38184,-24.20429,-35.64855,1247.60803
953,7.933,158.47528,-55.14114,1313.11768,148.149,136.13153,1321.81177,17.03408,-57.78372,1325.44409,5.98263,109.35001,1317.45715,-24.20429,-35.64855,1247.60803
954,7.942,158.27898,-55.10749,1313.24622,148.166,136.04417,1321.56958,17.03408,-57.78372,1325.44409,6.10249,109.65109,1317.38184,-24.14434,-35.7161,1247.52478
955,7.95,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.03408,-57.78372,1325.44409,6.10249,109.65109,1317.38184,-24.14434,-35.7161,1247.52478
956,7.958,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.03408,-57.78372,1325.44409,6.10249,109.65109,1317.38184,-23.97211,-35.49647,1247.44934
957,7.967,158.47528,-55.14114,1313.11768,148.149,136.13153,1321.81177,17.03408,-57.78372,1325.44409,6.10249,109.65109,1317.38184,-24.03207,-35.42892,1247.53247
958,7.975,158.47528,-55.14114,1313.11768,148.166,136.04417,1321.56958,17.03408,-57.78372,1325.44409,5.98263,109.35001,1317.45715,-23.97211,-35.49647,1247.44934
959,7.983,158.47528,-55.14114,1313.11768,148.149,136.13153,1321.81177,17.03408,-57.78372,1325.44409,5.98263,109.35001,1317.45715,-23.97211,-35.49647,1247.44934
960,7.992,158.27898,-55.10749,1313.24622,147.84592,136.1779,1321.83057,16.7169,-57.94213,1325.15503,6.10249,109.65109,1317.38184,-24.14434,-35.7161,1247.52478
961,8,158.47528,-55.14114,1313.11768,147.61555,136.3719,1321.70215,17.03408,-57.78372,1325.44409,5.68929,108.95139,1317.30139,-24.20429,-35.64855,1247.60803
962,8.008,158.47528,-55.14114,1313.11768,147.63402,136.50247,1321.83801,17.03408,-57.78372,1325.44409,5.98263,109.35001,1317.45715,-24.20429,-35.64855,1247.60803
963,8.017,158.47528,-55.14114,1313.11768,147.63402,136.50247,1321.83801,17.03408,-57.78372,1325.44409,5.92306,109.46627,1317.33301,-24.20429,-35.64855,1247.60803
964,8.025,158.27898,-55.10749,1313.24622,147.63402,136.50247,1321.83801,17.03408,-57.78372,1325.44409,5.98263,109.35001,1317.45715,-24.20429,-35.64855,1247.60803
965,8.033,158.27898,-55.10749,1313.24622,147.45726,136.40852,1321.69397,16.7169,-57.94213,1325.15503,5.94691,109.48561,1317.25293,-24.03594,-35.25074,1247.3501
966,8.042,158.40233,-54.97967,1313.2583,147.45726,136.40852,1321.69397,17.03408,-57.78372,1325.44409,5.94691,109.48561,1317.25293,-24.03594,-35.25074,1247.3501
967,8.05,158.40233,-54.97967,1313.2583,147.45726,136.40852,1321.69397,17.03408,-57.78372,1325.44409,5.62673,109.32417,1317.30151,-24.03207,-35.42892,1247.53247
968,8.058,158.47528,-55.14114,1313.11768,147.63402,136.50247,1321.83801,17.03408,-57.78372,1325.44409,5.80303,109.55895,1317.92664,-24.03207,-35.42892,1247.53247
969,8.067,158.27898,-55.10749,1313.24622,147.45726,136.40852,1321.69397,17.03408,-57.78372,1325.44409,5.88734,109.60183,1317.12866,-24.03207,-35.42892,1247.53247
970,8.075,158.20599,-54.946,1313.38684,147.45726,136.40852,1321.69397,17.03408,-57.78372,1325.44409,6.10249,109.65109,1317.38184,-24.20818,-35.47034,1247.42554
971,8.083,158.5775,-54.8748,1313.3501,147.45726,136.40852,1321.69397,16.7169,-57.94213,1325.15503,5.59124,109.72028,1317.95361,-24.20818,-35.47034,1247.42554
972,8.092,158.27898,-55.10749,1313.24622,147.63402,136.50247,1321.83801,17.03408,-57.78372,1325.44409,5.90425,109.75672,1317.86169,-24.21203,-35.25429,1247.49304
973,8.1,158.40233,-54.97967,1313.2583,147.65097,136.41518,1321.59583,17.03408,-57.78372,1325.44409,5.90425,109.75672,1317.86169,-24.2159,-35.07611,1247.31055
974,8.108,158.59053,-54.86434,1313.36096,147.45726,136.40852,1321.69397,17.03408,-57.78372,1325.44409,6.04293,109.76733,1317.25769,-24.03594,-35.25074,1247.3501
975,8.117,158.22984,-54.60908,1313.34436,147.45726,136.40852,1321.69397,16.7169,-57.94213,1325.15503,5.90425,109.75672,1317.86169,-24.03594,-35.25074,1247.3501
976,8.125,158.40379,-54.49606,1313.44922,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.49092,109.79693,1317.8252,-24.2159,-35.07611,1247.31055
977,8.133,158.40379,-54.49606,1313.44922,147.63402,136.50247,1321.83801,17.03408,-57.78372,1325.44409,5.90425,109.75672,1317.86169,-24.21203,-35.25429,1247.49304
978,8.142,158.22984,-54.60908,1313.34436,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.90425,109.75672,1317.86169,-24.2159,-35.07611,1247.31055
979,8.15,158.17569,-54.31963,1313.54199,147.26796,136.97469,1321.81799,17.03408,-57.78372,1325.44409,5.5622,109.84795,1317.5575,-24.52591,-35.31772,1247.44153
980,8.158,158.17569,-54.31963,1313.54199,147.26796,136.97469,1321.81799,17.03408,-57.78372,1325.44409,5.2136,109.99085,1317.59656,-24.3537,-35.09811,1247.36609
981,8.167,158.34962,-54.2066,1313.64673,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.06123,-34.82814,1247.39587
982,8.175,158.17569,-54.31963,1313.54199,147.33331,137.04106,1322.0332,17.03408,-57.78372,1325.44409,5.90425,109.75672,1317.86169,-24.34982,-35.27629,1247.54846
983,8.183,158.17569,-54.31963,1313.54199,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.90425,109.75672,1317.86169,-24.19902,-34.85012,1247.45142
984,8.192,158.17569,-54.31963,1313.54199,147.44469,137.06857,1321.96191,16.7169,-57.94213,1325.15503,5.71232,109.95263,1317.66821,-24.2159,-35.07611,1247.31055
985,8.2,158.16939,-54.18206,1313.82361,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.2159,-35.07611,1247.31055
986,8.208,158.16939,-54.18206,1313.82361,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.52202,-35.49594,1247.62402
987,8.217,157.99545,-54.29507,1313.71887,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.52202,-35.49594,1247.62402
988,8.225,158.16939,-54.18206,1313.82361,147.28494,136.88741,1321.57593,17.03408,-57.78372,1325.44409,5.87085,110.05117,1317.03784,-24.3537,-35.09811,1247.36609
989,8.233,157.99545,-54.29507,1313.71887,147.26796,136.97469,1321.81799,17.03408,-57.78372,1325.44409,5.87085,110.05117,1317.03784,-24.19902,-34.85012,1247.45142
990,8.242,158.16939,-54.18206,1313.82361,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.87085,110.05117,1317.03784,-24.19902,-34.85012,1247.45142
991,8.25,158.17569,-54.31963,1313.54199,147.46167,136.98135,1321.71985,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.19902,-34.85012,1247.45142
992,8.258,157.99545,-54.29507,1313.71887,147.26796,136.97469,1321.81799,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.19902,-34.85012,1247.45142
993,8.267,158.16939,-54.18206,1313.82361,147.26796,136.97469,1321.81799,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.3537,-35.09811,1247.36609
994,8.275,158.16939,-54.18206,1313.82361,147.12964,137.22362,1321.77722,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.37555,-35.06273,1247.56702
995,8.283,158.16939,-54.18206,1313.82361,147.30637,137.31749,1321.92114,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.37555,-35.06273,1247.56702
996,8.292,158.16939,-54.18206,1313.82361,147.30637,137.31749,1321.92114,17.03408,-57.78372,1325.44409,5.87085,110.05117,1317.03784,-24.19902,-34.85012,1247.45142
997,8.3,157.99545,-54.29507,1313.71887,147.30637,137.31749,1321.92114,17.03408,-57.78372,1325.44409,5.87085,110.05117,1317.03784,-24.19902,-34.85012,1247.45142
998,8.308,158.16939,-54.18206,1313.82361,147.30637,137.31749,1321.92114,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.49629,-34.65295,1247.43164
999,8.317,158.16939,-54.18206,1313.82361,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.66582,-34.48792,1247.29626
1000,8.325,157.99545,-54.29507,1313.71887,147.30637,137.31749,1321.92114,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.35254,-34.68902,1247.30151
1001,8.333,158.16939,-54.18206,1313.82361,147.44469,137.06857,1321.96191,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.19902,-34.85012,1247.45142
1002,8.342,158.16939,-54.18206,1313.82361,147.30637,137.31749,1321.92114,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.66582,-34.48792,1247.29626
1003,8.35,158.16939,-54.18206,1313.82361,147.30637,137.31749,1321.92114,17.03408,-57.78372,1325.44409,5.87085,110.05117,1317.03784,-24.66582,-34.48792,1247.29626
1004,8.358,158.16939,-54.18206,1313.82361,147.30637,137.31749,1321.92114,16.53866,-57.23032,1325.26538,5.87085,110.05117,1317.03784,-24.66582,-34.48792,1247.29626
1005,8.367,157.99545,-54.29507,1313.71887,147.30637,137.31749,1321.92114,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.84228,-34.70053,1247.41199
1006,8.375,157.99545,-54.29507,1313.71887,147.12964,137.22362,1321.77722,17.03408,-57.78372,1325.44409,5.71232,109.95263,1317.66821,-24.66582,-34.48792,1247.29626
1007,8.383,157.99545,-54.29507,1313.71887,147.32333,137.23027,1321.67908,16.53866,-57.23032,1325.26538,5.71232,109.95263,1317.66821,-24.66582,-34.48792,1247.29626
1008,8.392,157.99545,-54.29507,1313.71887,147.14949,137.36769,1321.89319,16.53866,-57.23032,1325.26538,5.71232,109.95263,1317.66821,-24.66582,-34.48792,1247.29626
1009,8.4,157.99545,-54.29507,1313.71887,147.14662,137.13635,1321.53516,16.53866,-57.23032,1325.26538,5.71232,109.95263,1317.66821,-24.84228,-34.70053,1247.41199
