Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
778,6.475,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
779,6.483,144.46008,165.1978,276.10852,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
780,6.492,145.03905,165.40804,276.03027,73.276,225.18593,60.50731,98.24409,118.92993,56.38103
781,6.5,144.8067,165.18704,276.04721,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
782,6.508,144.8067,165.18704,276.04721,73.276,225.18593,60.50731,98.24409,118.92993,56.38103
783,6.517,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
784,6.525,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
785,6.533,144.46008,165.1978,276.10852,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
786,6.542,144.46008,165.1978,276.10852,73.14895,225.06993,60.68723,98.17949,118.82069,56.08537
787,6.55,144.46008,165.1978,276.10852,73.43648,225.35852,60.22106,98.28889,119.04038,55.61515
788,6.558,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
789,6.567,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
790,6.575,144.46008,165.1978,276.10852,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
791,6.583,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
792,6.592,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
793,6.6,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
794,6.608,144.46008,165.1978,276.10852,73.14895,225.06993,60.68723,98.28889,119.04038,55.61515
795,6.617,144.46008,165.1978,276.10852,73.28695,226.11801,61.0621,98.17949,118.82069,56.08537
796,6.625,144.46008,165.1978,276.10852,73.14895,225.06993,60.68723,98.17949,118.82069,56.08537
797,6.633,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
798,6.642,144.46008,165.1978,276.10852,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
799,6.65,144.46008,165.1978,276.10852,73.276,225.18593,60.50731,98.24409,118.92993,56.38103
800,6.658,144.46008,165.1978,276.10852,73.4993,225.25441,60.65003,98.24409,118.92993,56.38103
801,6.667,144.46008,165.1978,276.10852,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
802,6.675,144.46008,165.1978,276.10852,73.14895,225.06993,60.68723,98.24409,118.92993,56.38103
803,6.683,144.46008,165.1978,276.10852,73.71999,225.07323,60.76833,98.24409,118.92993,56.38103
804,6.692,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
805,6.7,144.46008,165.1978,276.10852,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
806,6.708,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
807,6.717,144.46008,165.1978,276.10852,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
808,6.725,144.46008,165.1978,276.10852,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
809,6.733,144.46008,165.1978,276.10852,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
810,6.742,144.46008,165.1978,276.10852,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
811,6.75,144.46008,165.1978,276.10852,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
812,6.758,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
813,6.767,144.46008,165.1978,276.10852,73.30716,225.59383,60.51509,98.84983,119.87656,55.96721
814,6.775,144.46008,165.1978,276.10852,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
815,6.783,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.84983,119.87656,55.96721
816,6.792,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.84983,119.87656,55.96721
817,6.8,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
818,6.808,144.46008,165.1978,276.10852,73.42804,225.75032,60.30038,98.84983,119.87656,55.96721
819,6.817,144.46008,165.1978,276.10852,73.43648,225.35852,60.22106,98.84983,119.87656,55.96721
820,6.825,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.80902,119.48813,56.41579
821,6.833,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.80902,119.48813,56.41579
822,6.842,144.46008,165.1978,276.10852,73.37225,225.13841,60.82995,98.80902,119.48813,56.41579
823,6.85,144.46008,165.1978,276.10852,73.30716,225.59383,60.51509,98.80902,119.48813,56.41579
824,6.858,144.46008,165.1978,276.10852,73.77773,225.66011,60.22897,98.84983,119.87656,55.96721
825,6.867,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
826,6.875,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
827,6.883,144.46008,165.1978,276.10852,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
828,6.892,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
829,6.9,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.80902,119.48813,56.41579
830,6.908,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.80902,119.48813,56.41579
831,6.917,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.80902,119.48813,56.41579
832,6.925,144.46008,165.1978,276.10852,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
833,6.933,144.46008,165.1978,276.10852,73.77773,225.66011,60.22897,98.80902,119.48813,56.41579
834,6.942,144.46008,165.1978,276.10852,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
835,6.95,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
836,6.958,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
837,6.967,144.46008,165.1978,276.10852,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
838,6.975,144.46008,165.1978,276.10852,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
839,6.983,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
840,6.992,144.00172,165.26694,276.0369,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
841,7,144.00172,165.26694,276.0369,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
842,7.008,144.46008,165.1978,276.10852,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
843,7.017,144.46008,165.1978,276.10852,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
844,7.025,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
845,7.033,144.46008,165.1978,276.10852,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
846,7.042,144.00172,165.26694,276.0369,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
847,7.05,144.00172,165.26694,276.0369,73.14895,225.06993,60.68723,98.32317,119.15628,55.98098
848,7.058,143.77264,165.0424,275.95972,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
849,7.067,144.00172,165.26694,276.0369,73.08682,225.44867,60.29242,98.28889,119.04038,55.61515
850,7.075,144.00172,165.26694,276.0369,73.08682,225.44867,60.29242,98.28889,119.04038,55.61515
851,7.083,144.00172,165.26694,276.0369,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
852,7.092,144.00172,165.26694,276.0369,73.00662,225.30864,60.49626,98.28889,119.04038,55.61515
853,7.1,144.00172,165.26694,276.0369,73.08682,225.44867,60.29242,98.28889,119.04038,55.61515
854,7.108,144.00172,165.26694,276.0369,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
855,7.117,144.00172,165.26694,276.0369,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
856,7.125,144.00172,165.26694,276.0369,73.30716,225.59383,60.51509,98.17949,118.82069,56.08537
857,7.133,144.46008,165.1978,276.10852,72.81248,225.62035,60.28093,98.28889,119.04038,55.61515
858,7.142,144.00172,165.26694,276.0369,73.08682,225.44867,60.29242,98.28889,119.04038,55.61515
859,7.15,144.46008,165.1978,276.10852,72.81248,225.62035,60.28093,98.28889,119.04038,55.61515
860,7.158,143.77264,165.0424,275.95972,73.15369,225.92201,60.28892,98.28889,119.04038,55.61515
861,7.167,144.00172,165.26694,276.0369,73.15369,225.92201,60.28892,98.28889,119.04038,55.61515
862,7.175,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.17949,118.82069,56.08537
863,7.183,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
864,7.192,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
865,7.2,144.46008,165.1978,276.10852,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
866,7.208,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
867,7.217,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
868,7.225,144.46008,165.1978,276.10852,72.87958,225.19266,60.67617,98.24409,118.92993,56.38103
869,7.233,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
870,7.242,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
871,7.25,144.46008,165.1978,276.10852,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
872,7.258,144.46008,165.1978,276.10852,73.276,225.18593,60.50731,98.24409,118.92993,56.38103
873,7.267,144.46008,165.1978,276.10852,72.87958,225.19266,60.67617,98.32317,119.15628,55.98098
874,7.275,144.00172,165.26694,276.0369,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
875,7.283,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
876,7.292,144.46008,165.1978,276.10852,73.43648,225.35852,60.22106,98.28998,119.01224,55.9161
877,7.3,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.80902,119.48813,56.41579
878,7.308,144.46008,165.1978,276.10852,73.30716,225.59383,60.51509,98.84983,119.87656,55.96721
879,7.317,144.46008,165.1978,276.10852,73.42804,225.75032,60.30038,98.80902,119.48813,56.41579
880,7.325,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
881,7.333,144.46008,165.1978,276.10852,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
882,7.342,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
883,7.35,144.69247,165.41882,276.09161,73.00662,225.30864,60.49626,98.84983,119.87656,55.96721
884,7.358,144.46008,165.1978,276.10852,73.30716,225.59383,60.51509,98.84983,119.87656,55.96721
885,7.367,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.84983,119.87656,55.96721
886,7.375,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.80902,119.48813,56.41579
887,7.383,144.46008,165.1978,276.10852,73.276,225.18593,60.50731,98.84983,119.87656,55.96721
888,7.392,144.46008,165.1978,276.10852,73.4993,225.25441,60.65003,98.84983,119.87656,55.96721
889,7.4,144.8067,165.18704,276.04721,73.276,225.18593,60.50731,98.32317,119.15628,55.98098
890,7.408,144.46008,165.1978,276.10852,73.276,225.18593,60.50731,98.32317,119.15628,55.98098
891,7.417,144.9183,165.64662,276.26291,73.276,225.18593,60.50731,98.80902,119.48813,56.41579
892,7.425,144.9183,165.64662,276.26291,72.93336,225.77681,60.06623,98.80902,119.48813,56.41579
893,7.433,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
894,7.442,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
895,7.45,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.80902,119.48813,56.41579
896,7.458,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
897,7.467,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.84983,119.87656,55.96721
898,7.475,144.46008,165.1978,276.10852,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
899,7.483,144.46008,165.1978,276.10852,73.276,225.18593,60.50731,98.32317,119.15628,55.98098
900,7.492,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
901,7.5,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
902,7.508,144.8067,165.18704,276.04721,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
903,7.517,144.8067,165.18704,276.04721,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
904,7.525,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
905,7.533,145.03905,165.40804,276.03027,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
906,7.542,144.46008,165.1978,276.10852,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
907,7.55,144.46008,165.1978,276.10852,73.4993,225.25441,60.65003,98.24409,118.92993,56.38103
908,7.558,144.8067,165.18704,276.04721,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
909,7.567,144.8067,165.18704,276.04721,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
910,7.575,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
911,7.583,145.03905,165.40804,276.03027,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
912,7.592,144.8067,165.18704,276.04721,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
913,7.6,144.8067,165.18704,276.04721,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
914,7.608,144.8067,165.18704,276.04721,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
915,7.617,144.8067,165.18704,276.04721,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
916,7.625,145.03905,165.40804,276.03027,73.76168,226.1689,60.82062,98.32317,119.15628,55.98098
917,7.633,145.03905,165.40804,276.03027,73.42804,225.75032,60.30038,98.14631,118.80856,55.99841
918,7.642,144.8067,165.18704,276.04721,73.49667,225.00478,60.62563,98.28889,119.04038,55.61515
919,7.65,144.8067,165.18704,276.04721,73.49667,225.00478,60.62563,98.28889,119.04038,55.61515
920,7.658,145.03905,165.40804,276.03027,73.49667,225.00478,60.62563,98.28889,119.04038,55.61515
921,7.667,145.03905,165.40804,276.03027,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
922,7.675,144.8067,165.18704,276.04721,73.42804,225.75032,60.30038,98.28889,119.04038,55.61515
923,7.683,144.8067,165.18704,276.04721,73.62375,225.12076,60.44569,98.28889,119.04038,55.61515
924,7.692,145.03905,165.40804,276.03027,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
925,7.7,145.03905,165.40804,276.03027,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
926,7.708,145.01691,165.50475,275.76712,73.65682,225.50363,60.44371,98.28889,119.04038,55.61515
927,7.717,144.8067,165.18704,276.04721,73.49667,225.00478,60.62563,98.28889,119.04038,55.61515
928,7.725,145.03905,165.40804,276.03027,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
929,7.733,145.03905,165.40804,276.03027,73.49667,225.00478,60.62563,98.24409,118.92993,56.38103
930,7.742,145.03905,165.40804,276.03027,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
931,7.75,145.03905,165.40804,276.03027,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
932,7.758,145.03905,165.40804,276.03027,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
933,7.767,145.03905,165.40804,276.03027,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
934,7.775,145.03905,165.40804,276.03027,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
935,7.783,145.03905,165.40804,276.03027,73.71999,225.07323,60.76833,98.32317,119.15628,55.98098
936,7.792,145.03905,165.40804,276.03027,73.71999,225.07323,60.76833,98.32317,119.15628,55.98098
937,7.8,145.03905,165.40804,276.03027,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
938,7.808,145.01691,165.50475,275.76712,73.43648,225.35852,60.22106,98.84983,119.87656,55.96721
939,7.817,145.03905,165.40804,276.03027,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
940,7.825,145.03905,165.40804,276.03027,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
941,7.833,145.26482,165.63582,276.2016,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
942,7.842,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
943,7.85,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
944,7.858,145.26482,165.63582,276.2016,73.37225,225.13841,60.82995,98.24409,118.92993,56.38103
945,7.867,145.24268,165.73253,275.93845,73.71999,225.07323,60.76833,98.24409,118.92993,56.38103
946,7.875,145.26482,165.63582,276.2016,73.49667,225.00478,60.62563,98.80902,119.48813,56.41579
947,7.883,145.26482,165.63582,276.2016,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
948,7.892,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
949,7.9,145.24268,165.73253,275.93845,73.77773,225.66011,60.22897,98.80902,119.48813,56.41579
950,7.908,145.26482,165.63582,276.2016,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
951,7.917,145.26482,165.63582,276.2016,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
952,7.925,145.24268,165.73253,275.93845,73.08682,225.44867,60.29242,98.84983,119.87656,55.96721
953,7.933,145.26482,165.63582,276.2016,73.37225,225.13841,60.82995,98.80902,119.48813,56.41579
954,7.942,145.26482,165.63582,276.2016,73.71999,225.07323,60.76833,98.80902,119.48813,56.41579
955,7.95,145.24268,165.73253,275.93845,73.42804,225.75032,60.30038,98.80902,119.48813,56.41579
956,7.958,145.24268,165.73253,275.93845,73.276,225.18593,60.50731,98.80902,119.48813,56.41579
957,7.967,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.70147,119.27067,56.26244
958,7.975,145.24268,165.73253,275.93845,73.77773,225.66011,60.22897,98.84983,119.87656,55.96721
959,7.983,145.01691,165.50475,275.76712,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
960,7.992,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
961,8,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
962,8.008,145.24268,165.73253,275.93845,73.30716,225.59383,60.51509,98.80902,119.48813,56.41579
963,8.017,145.26482,165.63582,276.2016,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
964,8.025,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
965,8.033,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
966,8.042,145.24268,165.73253,275.93845,73.62375,225.12076,60.44569,98.84983,119.87656,55.96721
967,8.05,145.01691,165.50475,275.76712,73.84707,225.18921,60.58839,98.32317,119.15628,55.98098
968,8.058,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
969,8.067,145.16034,165.63306,275.64404,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
970,8.075,145.16034,165.63306,275.64404,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
971,8.083,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
972,8.092,145.01691,165.50475,275.76712,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
973,8.1,145.16034,165.63306,275.64404,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
974,8.108,145.16034,165.63306,275.64404,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
975,8.117,145.16034,165.63306,275.64404,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
976,8.125,145.16034,165.63306,275.64404,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
977,8.133,145.01691,165.50475,275.76712,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
978,8.142,145.16034,165.63306,275.64404,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
979,8.15,145.01691,165.50475,275.76712,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
980,8.158,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
981,8.167,145.16034,165.63306,275.64404,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
982,8.175,145.16034,165.63306,275.64404,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
983,8.183,145.16034,165.63306,275.64404,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
984,8.192,145.16034,165.63306,275.64404,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
985,8.2,145.20662,165.85234,275.56567,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
986,8.208,145.01691,165.50475,275.76712,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
987,8.217,145.01691,165.50475,275.76712,73.84707,225.18921,60.58839,98.24409,118.92993,56.38103
988,8.225,145.01691,165.50475,275.76712,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
989,8.233,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
990,8.242,145.16034,165.63306,275.64404,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
991,8.25,145.01691,165.50475,275.76712,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
992,8.258,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
993,8.267,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
994,8.275,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
995,8.283,145.01691,165.50475,275.76712,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
996,8.292,145.03355,165.64076,275.62067,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
997,8.3,145.03355,165.64076,275.62067,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
998,8.308,145.01691,165.50475,275.76712,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
999,8.317,145.01691,165.50475,275.76712,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1000,8.325,145.01691,165.50475,275.76712,73.4993,225.25441,60.65003,98.24409,118.92993,56.38103
1001,8.333,145.01691,165.50475,275.76712,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1002,8.342,145.01691,165.50475,275.76712,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1003,8.35,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1004,8.358,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1005,8.367,145.24268,165.73253,275.93845,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
1006,8.375,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1007,8.383,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1008,8.392,145.24268,165.73253,275.93845,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1009,8.4,145.24268,165.73253,275.93845,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1010,8.408,145.24268,165.73253,275.93845,73.77773,225.66011,60.22897,98.80902,119.48813,56.41579
1011,8.417,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1012,8.425,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1013,8.433,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1014,8.442,145.24268,165.73253,275.93845,73.77773,225.66011,60.22897,98.84983,119.87656,55.96721
1015,8.45,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.84983,119.87656,55.96721
1016,8.458,145.24268,165.73253,275.93845,72.93336,225.77681,60.06623,98.80902,119.48813,56.41579
1017,8.467,145.24268,165.73253,275.93845,73.62375,225.12076,60.44569,98.84983,119.87656,55.96721
1018,8.475,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1019,8.483,145.24268,165.73253,275.93845,73.77773,225.66011,60.22897,98.80902,119.48813,56.41579
1020,8.492,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
1021,8.5,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
1022,8.508,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
1023,8.517,145.24268,165.73253,275.93845,73.43404,225.86069,60.22401,98.84983,119.87656,55.96721
1024,8.525,145.24268,165.73253,275.93845,73.77773,225.66011,60.22897,98.80902,119.48813,56.41579
1025,8.533,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
1026,8.542,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
1027,8.55,145.24268,165.73253,275.93845,73.21371,225.71552,60.00133,98.80902,119.48813,56.41579
1028,8.558,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
1029,8.567,145.24268,165.73253,275.93845,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1030,8.575,145.24268,165.73253,275.93845,73.276,225.18593,60.50731,98.24409,118.92993,56.38103
1031,8.583,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.80902,119.48813,56.41579
1032,8.592,145.24268,165.73253,275.93845,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1033,8.6,144.63678,165.52516,275.81006,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1034,8.608,144.63678,165.52516,275.81006,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1035,8.617,145.01691,165.50475,275.76712,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1036,8.625,145.01691,165.50475,275.76712,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1037,8.633,145.01691,165.50475,275.76712,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
1038,8.642,145.03905,165.40804,276.03027,73.55739,225.51498,60.00631,98.28998,119.01224,55.9161
1039,8.65,145.03905,165.40804,276.03027,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1040,8.658,144.63678,165.52516,275.81006,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1041,8.667,144.69247,165.41882,276.09161,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1042,8.675,144.69247,165.41882,276.09161,73.84707,225.18921,60.58839,98.32317,119.15628,55.98098
1043,8.683,145.03905,165.40804,276.03027,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
1044,8.692,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.28998,119.01224,55.9161
1045,8.7,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1046,8.708,145.01691,165.50475,275.76712,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
1047,8.717,145.03905,165.40804,276.03027,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
1048,8.725,144.63678,165.52516,275.81006,73.77773,225.66011,60.22897,98.32317,119.15628,55.98098
