Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
596,4.958,156.71129,359.8573,968.97559,109.05248,366.17191,903.43311,190.4323,385.91849,880.49915
597,4.967,156.38048,360.52341,969.02185,109.05248,366.17191,903.43311,190.4323,385.91849,880.49915
598,4.975,156.38048,360.52341,969.02185,109.05248,366.17191,903.43311,190.56352,385.9425,880.43988
599,4.983,156.38048,360.52341,969.02185,108.71727,368.41241,903.60095,190.56352,385.9425,880.43988
600,4.992,156.38048,360.52341,969.02185,108.71727,368.41241,903.60095,190.4323,385.91849,880.49915
601,5,156.38048,360.52341,969.02185,108.71727,368.41241,903.60095,190.4323,385.91849,880.49915
602,5.008,156.50397,360.64621,968.87396,108.71727,368.41241,903.60095,190.34123,386.46533,880.61377
603,5.017,156.50397,360.64621,968.87396,108.88538,367.29214,903.51697,190.34123,386.46533,880.61377
604,5.025,156.38048,360.52341,969.02185,108.88538,367.29214,903.51697,190.3055,386.41483,880.89209
605,5.033,156.54027,360.33438,969.28326,108.63346,369.07132,903.90509,190.4548,384.85452,880.43555
606,5.042,156.54027,360.33438,969.28326,108.63519,368.93713,903.81091,190.79417,386.93478,881.02374
607,5.05,156.54027,360.33438,969.28326,108.63519,368.93713,903.81091,190.79417,386.93478,881.02374
608,5.058,156.66374,360.45718,969.13538,108.63519,368.93713,903.81091,191.05705,387.2326,881.02698
609,5.067,156.66374,360.45718,969.13538,108.95387,368.90628,903.96307,191.34796,385.88657,880.90118
610,5.075,156.69975,360.37234,969.22223,108.95387,368.90628,903.96307,191.34796,385.88657,880.90118
611,5.083,156.57626,360.24954,969.37012,108.95387,368.90628,903.96307,191.34796,385.88657,880.90118
612,5.092,156.6725,360.16159,969.44397,108.95387,368.90628,903.96307,191.21873,385.76825,881.10193
613,5.1,157.13983,360.61243,969.30133,108.95387,368.90628,903.96307,191.34796,385.88657,880.90118
614,5.108,157.32364,360.55777,969.31281,108.95387,368.90628,903.96307,191.61975,385.83844,881.20258
615,5.117,157.32364,360.55777,969.31281,108.95387,368.90628,903.96307,191.61975,385.83844,881.20258
616,5.125,157.65881,360.87674,969.14722,108.95387,368.90628,903.96307,191.61975,385.83844,881.20258
617,5.133,157.61378,360.81906,969.22565,108.95387,368.90628,903.96307,191.61975,385.83844,881.20258
618,5.142,157.65881,360.87674,969.14722,108.95387,368.90628,903.96307,191.61975,385.83844,881.20258
619,5.15,157.91963,360.81332,969.40991,108.95387,368.90628,903.96307,191.76529,385.8793,881.13678
620,5.158,157.65881,360.87674,969.14722,108.95387,368.90628,903.96307,191.63608,385.76096,881.33752
621,5.167,157.91963,360.81332,969.40991,108.95387,368.90628,903.96307,191.76529,385.8793,881.13678
622,5.175,157.91963,360.81332,969.40991,110.40881,369.02539,903.841,191.76529,385.8793,881.13678
623,5.183,157.91963,360.81332,969.40991,110.40881,369.02539,903.841,191.76529,385.8793,881.13678
624,5.192,157.91963,360.81332,969.40991,109.26791,369.46991,903.92627,191.76529,385.8793,881.13678
625,5.2,158.25511,361.13089,969.48663,109.26791,369.46991,903.92627,191.86345,386.00748,880.96814
626,5.208,158.25511,361.13089,969.48663,110.40881,369.02539,903.841,192.13237,386.2594,880.95978
627,5.217,158.25511,361.13089,969.48663,110.40881,369.02539,903.841,192.13237,386.2594,880.95978
628,5.225,158.25511,361.13089,969.48663,110.09489,368.46167,903.87787,192.78156,386.63361,880.99103
629,5.233,158.25511,361.13089,969.48663,110.40881,369.02539,903.841,192.54056,386.67868,880.98114
630,5.242,158.25511,361.13089,969.48663,110.40881,369.02539,903.841,192.78156,386.63361,880.99103
631,5.25,158.25511,361.13089,969.48663,110.40881,369.02539,903.841,192.78156,386.63361,880.99103
632,5.258,158.25511,361.13089,969.48663,110.69344,369.6525,904.01953,192.78156,386.63361,880.99103
633,5.267,158.25511,361.13089,969.48663,110.42718,369.21246,904.01648,192.78156,386.63361,880.99103
634,5.275,158.25511,361.13089,969.48663,110.40881,369.02539,903.841,192.78156,386.63361,880.99103
635,5.283,158.25511,361.13089,969.48663,110.40881,369.02539,903.841,192.78156,386.63361,880.99103
636,5.292,158.42384,361.10458,969.46991,110.40881,369.02539,903.841,192.78156,386.63361,880.99103
637,5.3,158.42384,361.10458,969.46991,110.40881,369.02539,903.841,192.78156,386.63361,880.99103
638,5.308,158.42384,361.10458,969.46991,110.69344,369.6525,904.01953,192.78156,386.63361,880.99103
639,5.317,158.42384,361.10458,969.46991,110.69344,369.6525,904.01953,192.78156,386.63361,880.99103
640,5.325,158.55792,361.35349,969.51422,110.69344,369.6525,904.01953,192.78156,386.63361,880.99103
641,5.333,158.42384,361.10458,969.46991,110.69344,369.6525,904.01953,192.78156,386.63361,880.99103
642,5.342,158.63226,361.27399,969.58441,110.69344,369.6525,904.01953,192.78156,386.63361,880.99103
643,5.35,158.63226,361.27399,969.58441,110.6885,369.80133,903.86658,192.54056,386.67868,880.98114
644,5.358,158.46355,361.30029,969.60114,110.69344,369.6525,904.01953,192.54056,386.67868,880.98114
645,5.367,158.33632,361.79697,969.56128,110.6885,369.80133,903.86658,192.78156,386.63361,880.99103
646,5.375,158.39038,361.72629,969.62701,110.6885,369.80133,903.86658,192.68347,386.50537,881.15967
647,5.383,158.39038,361.72629,969.62701,110.74572,369.83444,904.0108,192.15625,388.01361,881.34393
648,5.392,158.33632,361.79697,969.56128,110.6885,369.80133,903.86658,192.44247,386.55048,881.14978
649,5.4,158.33632,361.79697,969.56128,110.65625,369.74823,904.66473,192.44247,386.55048,881.14978
650,5.408,158.33632,361.79697,969.56128,109.54787,370.24567,903.95178,192.44247,386.55048,881.14978
651,5.417,158.33632,361.79697,969.56128,109.90821,370.01224,904.50635,192.44247,386.55048,881.14978
652,5.425,158.62788,362.04276,969.62878,109.9033,370.16113,904.35352,192.44247,386.55048,881.14978
653,5.433,158.88841,361.97989,969.89136,109.90821,370.01224,904.50635,192.44247,386.55048,881.14978
654,5.442,158.62302,362.07251,970.03241,109.90821,370.01224,904.50635,192.44247,386.55048,881.14978
655,5.45,158.67708,362.0018,970.09808,109.96478,369.9769,904.59918,191.97197,388.61816,881.55902
656,5.458,158.67708,362.0018,970.09808,110.09274,370.2619,904.80994,191.61687,389.09747,881.67834
657,5.467,158.62302,362.07251,970.03241,110.56693,370.72293,904.91016,191.61522,389.73801,882.00476
658,5.475,158.77478,362.19562,970.24457,110.57782,370.84381,904.77002,191.61522,389.73801,882.00476
659,5.483,158.37279,362.63513,970.26746,110.56693,370.72293,904.91016,191.61522,389.73801,882.00476
660,5.492,158.31874,362.70584,970.20178,110.57782,370.84381,904.77002,192.00536,390.28,882.71515
661,5.5,158.37279,362.63513,970.26746,110.57782,370.84381,904.77002,192.11542,390.76953,882.55835
662,5.508,158.37279,362.63513,970.26746,110.57782,370.84381,904.77002,192.00536,390.28,882.71515
663,5.517,158.25085,363.12192,970.37665,110.56693,370.72293,904.91016,192.11542,390.76953,882.55835
664,5.525,158.02013,363.75021,970.35455,110.57782,370.84381,904.77002,192.11542,390.76953,882.55835
665,5.533,158.25085,363.12192,970.37665,110.56693,370.72293,904.91016,191.84567,390.85922,882.729
666,5.542,158.07413,363.6796,970.42029,110.56693,370.72293,904.91016,192.22687,391.31842,882.5918
667,5.55,158.02013,363.75021,970.35455,110.56693,370.72293,904.91016,192.29375,391.78549,882.87469
668,5.558,158.07413,363.6796,970.42029,110.56693,370.72293,904.91016,192.29375,391.78549,882.87469
669,5.567,158.07413,363.6796,970.42029,110.56693,370.72293,904.91016,192.21408,392.095,883.06189
670,5.575,158.07413,363.6796,970.42029,110.56693,370.72293,904.91016,192.2135,391.90005,883.65149
671,5.583,158.07413,363.6796,970.42029,110.56693,370.72293,904.91016,192.27499,392.35904,883.22839
672,5.592,158.07413,363.6796,970.42029,110.52675,370.76627,905.29309,192.11957,392.42874,883.52667
673,5.6,158.07413,363.6796,970.42029,109.96333,371.62659,905.2406,192.29129,392.53281,883.75525
674,5.608,158.07413,363.6796,970.42029,110.07819,372.59344,905.91144,192.13641,392.79745,883.46399
675,5.617,158.29015,364.03058,970.51221,110.07819,372.59344,905.91144,192.13641,392.79745,883.46399
676,5.625,158.51973,364.35742,970.47034,110.07819,372.59344,905.91144,192.29129,392.53281,883.75525
677,5.633,158.51973,364.35742,970.47034,110.07819,372.59344,905.91144,192.29129,392.53281,883.75525
678,5.642,158.51973,364.35742,970.47034,110.49663,373.3764,906.07806,192.29129,392.53281,883.75525
679,5.65,158.51973,364.35742,970.47034,110.49663,373.3764,906.07806,192.29129,392.53281,883.75525
680,5.658,158.29015,364.03058,970.51221,110.49663,373.3764,906.07806,192.35225,392.79672,883.92188
681,5.667,158.29015,364.03058,970.51221,110.49663,373.3764,906.07806,192.35225,392.79672,883.92188
682,5.675,158.51973,364.35742,970.47034,110.49663,373.3764,906.07806,192.35225,392.79672,883.92188
683,5.683,158.51973,364.35742,970.47034,110.65429,373.46826,906.62762,192.35225,392.79672,883.92188
684,5.692,158.51973,364.35742,970.47034,110.65429,373.46826,906.62762,192.35225,392.79672,883.92188
685,5.7,158.51973,364.35742,970.47034,110.65429,373.46826,906.62762,192.35225,392.79672,883.92188
686,5.708,158.51973,364.35742,970.47034,110.65429,373.46826,906.62762,192.63724,392.72809,884.08978
687,5.717,158.51973,364.35742,970.47034,110.65429,373.46826,906.62762,192.63724,392.72809,884.08978
688,5.725,158.51973,364.35742,970.47034,110.65429,373.46826,906.62762,192.63724,392.72809,884.08978
689,5.733,158.51973,364.35742,970.47034,110.65429,373.46826,906.62762,192.63724,392.72809,884.08978
690,5.742,158.51973,364.35742,970.47034,110.65429,373.46826,906.62762,192.63724,392.72809,884.08978
691,5.75,158.47475,364.29984,970.54871,110.65429,373.46826,906.62762,192.88483,392.66962,884.10645
692,5.758,158.47475,364.29984,970.54871,110.65429,373.46826,906.62762,192.88483,392.66962,884.10645
693,5.767,158.65698,364.26425,970.53888,111.44572,373.05261,906.26141,192.88483,392.66962,884.10645
694,5.775,158.88852,364.16653,970.58673,111.44572,373.05261,906.26141,192.88483,392.66962,884.10645
695,5.783,158.88852,364.16653,970.58673,111.44572,373.05261,906.26141,192.88483,392.66962,884.10645
696,5.792,158.88852,364.16653,970.58673,111.44572,373.05261,906.26141,192.88483,392.66962,884.10645
697,5.8,159.23257,364.49432,970.59192,111.44572,373.05261,906.26141,193.06813,392.42715,884.43597
698,5.808,159.24156,364.57953,970.49194,111.44572,373.05261,906.26141,193.06813,392.42715,884.43597
699,5.817,158.88852,364.16653,970.58673,111.40357,372.61469,905.75354,194.14172,390.64789,884.18951
700,5.825,158.88852,364.16653,970.58673,111.40357,372.61469,905.75354,193.94984,390.73489,884.12799
701,5.833,159.30235,364.50348,970.96808,111.42621,372.33975,905.94067,194.14172,390.64789,884.18951
702,5.842,159.30235,364.50348,970.96808,111.40357,372.61469,905.75354,194.14172,390.64789,884.18951
703,5.85,158.95834,364.17572,970.96289,111.40357,372.61469,905.75354,194.14172,390.64789,884.18951
704,5.858,159.30235,364.50348,970.96808,111.42621,372.33975,905.94067,194.14172,390.64789,884.18951
705,5.867,159.57428,363.86298,971.05054,111.40357,372.61469,905.75354,194.14172,390.64789,884.18951
706,5.875,159.57428,363.86298,971.05054,111.42621,372.33975,905.94067,194.07968,390.42911,884.04364
707,5.883,159.57428,363.86298,971.05054,111.40357,372.61469,905.75354,194.04709,390.12073,884.10681
708,5.892,159.57428,363.86298,971.05054,111.42621,372.33975,905.94067,194.04709,390.12073,884.10681
709,5.9,159.57428,363.86298,971.05054,111.5911,371.97382,906.11279,193.73987,391.5188,884.23169
710,5.908,159.57428,363.86298,971.05054,111.57103,371.47543,906.34528,193.73987,391.5188,884.23169
711,5.917,159.57428,363.86298,971.05054,111.57103,371.47543,906.34528,193.73987,391.5188,884.23169
712,5.925,159.9454,363.42365,970.95819,111.57103,371.47543,906.34528,193.92284,391.2771,884.56171
713,5.933,159.9454,363.42365,970.95819,111.79208,371.14301,905.591,193.92284,391.2771,884.56171
714,5.942,159.9454,363.42365,970.95819,111.76285,370.95328,905.64758,194.12801,391.34372,884.42383
715,5.95,159.9454,363.42365,970.95819,111.57103,371.47543,906.34528,194.12801,391.34372,884.42383
716,5.958,159.9454,363.42365,970.95819,111.57103,371.47543,906.34528,194.12801,391.34372,884.42383
717,5.967,160.21474,363.30957,970.81024,111.57103,371.47543,906.34528,194.69058,391.19614,884.59058
718,5.975,160.21474,363.30957,970.81024,111.75195,370.83252,905.78778,194.69058,391.19614,884.59058
719,5.983,160.21474,363.30957,970.81024,111.76285,370.95328,905.64758,195.30019,390.66519,884.48035
720,5.992,160.21474,363.30957,970.81024,111.75195,370.83252,905.78778,195.45564,390.59546,884.18231
721,6,160.21474,363.30957,970.81024,111.5682,370.98407,905.90936,195.30019,390.66519,884.48035
722,6.008,160.21474,363.30957,970.81024,111.5682,370.98407,905.90936,195.30019,390.66519,884.48035
723,6.017,160.21474,363.30957,970.81024,111.57103,371.47543,906.34528,195.30019,390.66519,884.48035
724,6.025,160.21474,363.30957,970.81024,111.76285,370.95328,905.64758,195.30019,390.66519,884.48035
725,6.033,160.21474,363.30957,970.81024,111.75195,370.83252,905.78778,195.30019,390.66519,884.48035
726,6.042,160.21474,363.30957,970.81024,111.69944,370.55487,905.47412,195.45564,390.59546,884.18231
727,6.05,160.21474,363.30957,970.81024,111.5682,370.98407,905.90936,195.30019,390.66519,884.48035
728,6.058,160.21474,363.30957,970.81024,111.5682,370.98407,905.90936,195.30019,390.66519,884.48035
729,6.067,160.21474,363.30957,970.81024,111.5682,370.98407,905.90936,195.45564,390.59546,884.18231
730,6.075,160.21474,363.30957,970.81024,111.57103,371.47543,906.34528,195.30019,390.66519,884.48035
731,6.083,160.21474,363.30957,970.81024,111.57103,371.47543,906.34528,195.30019,390.66519,884.48035
732,6.092,159.9454,363.42365,970.95819,111.48064,371.16586,907.14227,195.30019,390.66519,884.48035
733,6.1,159.9454,363.42365,970.95819,111.48064,371.16586,907.14227,195.30019,390.66519,884.48035
734,6.108,159.73174,363.04425,970.99475,111.57103,371.47543,906.34528,195.04596,390.71683,884.47144
735,6.117,159.73174,363.04425,970.99475,111.5682,370.98407,905.90936,195.04596,390.71683,884.47144
736,6.125,159.9454,363.42365,970.95819,111.5682,370.98407,905.90936,194.27818,390.79788,884.44257
737,6.133,159.61327,363.04547,970.94098,111.57103,371.47543,906.34528,193.92284,391.2771,884.56171
738,6.142,159.9454,363.42365,970.95819,111.22363,370.78,907.19037,193.92284,391.2771,884.56171
739,6.15,159.39961,362.66608,970.97754,111.48064,371.16586,907.14227,193.92284,391.2771,884.56171
740,6.158,159.39961,362.66608,970.97754,111.48064,371.16586,907.14227,193.92284,391.2771,884.56171
741,6.167,159.39961,362.66608,970.97754,111.35161,370.83499,906.37823,193.92284,391.2771,884.56171
742,6.175,159.02841,363.10553,971.06989,111.35161,370.83499,906.37823,193.92284,391.2771,884.56171
743,6.183,159.02841,363.10553,971.06989,111.35161,370.83499,906.37823,193.92284,391.2771,884.56171
744,6.192,158.82419,362.69714,970.96124,111.22363,370.78,907.19037,193.92284,391.2771,884.56171
745,6.2,159.02841,363.10553,971.06989,111.22363,370.78,907.19037,193.92284,391.2771,884.56171
746,6.208,159.02841,363.10553,971.06989,111.22363,370.78,907.19037,193.92284,391.2771,884.56171
747,6.217,159.02841,363.10553,971.06989,111.35161,370.83499,906.37823,193.92284,391.2771,884.56171
748,6.225,159.02841,363.10553,971.06989,111.35161,370.83499,906.37823,193.92284,391.2771,884.56171
749,6.233,158.82419,362.69714,970.96124,111.35161,370.83499,906.37823,192.97961,391.7612,884.33936
750,6.242,158.82419,362.69714,970.96124,111.35161,370.83499,906.37823,192.97961,391.7612,884.33936
751,6.25,158.5891,362.7605,970.96265,110.55938,371.25153,906.74481,192.97961,391.7612,884.33936
752,6.258,158.50227,362.74957,970.55261,110.47389,371.02176,907.44647,192.70862,391.80392,884.30676
753,6.267,158.5891,362.7605,970.96265,110.44695,371.02521,907.39246,192.9518,390.1777,884.22229
754,6.275,158.39352,362.8613,970.91211,110.42095,370.74432,907.13306,192.3851,391.86157,884.10425
755,6.283,158.09904,363.63113,970.87494,110.55634,370.76035,906.30908,192.22858,391.79092,884.17175
756,6.292,158.59778,363.26965,971.02075,110.55938,371.25153,906.74481,192.22858,391.79092,884.17175
757,6.3,158.30666,362.85037,970.50201,110.40702,372.14255,907.0672,192.22858,391.79092,884.17175
758,6.308,158.30666,362.85037,970.50201,110.44695,371.02521,907.39246,192.48804,390.16083,884.11462
759,6.317,158.02916,363.62195,970.49866,110.44695,371.02521,907.39246,192.48804,390.16083,884.11462
760,6.325,158.02916,363.62195,970.49866,110.04217,371.2374,907.85046,192.48804,390.16083,884.11462
761,6.333,158.02916,363.62195,970.49866,110.00775,371.81821,907.24255,192.48804,390.16083,884.11462
762,6.342,158.02916,363.62195,970.49866,110.00775,371.81821,907.24255,192.48804,390.16083,884.11462
763,6.35,157.88969,363.50195,970.75385,110.00775,371.81821,907.24255,192.54416,390.51596,884.04236
764,6.358,157.88969,363.50195,970.75385,109.98507,372.09378,907.05554,192.54416,390.51596,884.04236
765,6.367,158.02916,363.62195,970.49866,110.00775,371.81821,907.24255,191.91081,389.89725,884.04437
766,6.375,157.88969,363.50195,970.75385,109.98507,372.09378,907.05554,191.91081,389.89725,884.04437
767,6.383,157.88969,363.50195,970.75385,109.98507,372.09378,907.05554,192.13821,390.12854,883.93579
768,6.392,157.88969,363.50195,970.75385,109.98507,372.09378,907.05554,191.91081,389.89725,884.04437
769,6.4,157.88969,363.50195,970.75385,109.74115,372.61517,906.57306,191.91147,390.10406,883.53625
770,6.408,158.02916,363.62195,970.49866,109.98507,372.09378,907.05554,192.13821,390.12854,883.93579
771,6.417,157.88969,363.50195,970.75385,109.98507,372.09378,907.05554,192.13821,390.12854,883.93579
772,6.425,157.88969,363.50195,970.75385,109.78783,372.97421,907.02478,191.86057,391.75513,883.96057
773,6.433,157.88969,363.50195,970.75385,109.47645,373.17563,906.97766,191.81169,392.11017,883.71045
774,6.442,158.02916,363.62195,970.49866,109.39469,372.93283,906.52271,191.71294,390.42749,883.79919
775,6.45,158.02916,363.62195,970.49866,109.31875,373.08386,906.42822,191.58218,391.82346,884.13403
776,6.458,158.02916,363.62195,970.49866,109.63849,372.4118,907.00525,191.91147,390.10406,883.53625
777,6.467,158.02916,363.62195,970.49866,109.39469,372.93283,906.52271,191.71294,390.42749,883.79919
778,6.475,158.02916,363.62195,970.49866,109.14634,371.92642,906.85248,191.85721,390.17703,884.099
779,6.483,158.02916,363.62195,970.49866,109.39787,372.71097,906.03815,191.71294,390.42749,883.79919
780,6.492,158.02916,363.62195,970.49866,109.39787,372.71097,906.03815,191.71294,390.42749,883.79919
781,6.5,158.02916,363.62195,970.49866,109.05151,373.02829,905.98779,191.99391,390.37897,883.63605
782,6.508,158.02916,363.62195,970.49866,109.479,373.04849,906.57373,191.99391,390.37897,883.63605
783,6.517,158.02916,363.62195,970.49866,109.01008,373.15765,905.97705,191.65678,392.37485,883.41913
784,6.525,158.02916,363.62195,970.49866,109.4664,371.76169,906.91052,191.91147,390.10406,883.53625
785,6.533,158.02916,363.62195,970.49866,109.68179,371.47049,907.29614,191.91147,390.10406,883.53625
786,6.542,158.02916,363.62195,970.49866,109.39787,372.71097,906.03815,192.13821,390.12854,883.93579
787,6.55,158.02916,363.62195,970.49866,109.74115,372.61517,906.57306,192.13821,390.12854,883.93579
788,6.558,158.02916,363.62195,970.49866,109.74115,372.61517,906.57306,191.91147,390.10406,883.53625
789,6.567,158.02916,363.62195,970.49866,109.74115,372.61517,906.57306,191.91147,390.10406,883.53625
790,6.575,158.02916,363.62195,970.49866,109.74115,372.61517,906.57306,191.91147,390.10406,883.53625
791,6.583,158.02916,363.62195,970.49866,109.4664,371.76169,906.91052,192.13821,390.12854,883.93579
792,6.592,158.02916,363.62195,970.49866,110.2264,371.46545,906.85406,191.91147,390.10406,883.53625
793,6.6,158.02916,363.62195,970.49866,110.2264,371.46545,906.85406,191.91147,390.10406,883.53625
794,6.608,158.02916,363.62195,970.49866,110.21552,372.11682,905.90509,191.85532,389.7489,883.60858
795,6.617,158.02916,363.62195,970.49866,110.38506,371.30344,905.70251,191.71849,391.01559,883.84857
796,6.625,158.02916,363.62195,970.49866,110.38506,371.30344,905.70251,191.71849,391.01559,883.84857
797,6.633,158.02916,363.62195,970.49866,110.38506,371.30344,905.70251,191.71849,391.01559,883.84857
798,6.642,158.02916,363.62195,970.49866,110.25528,371.09955,906.64746,191.71849,391.01559,883.84857
799,6.65,158.30666,362.85037,970.50201,110.25528,371.09955,906.64746,191.71849,391.01559,883.84857
800,6.658,158.30666,362.85037,970.50201,110.43177,370.8652,906.99292,191.71849,391.01559,883.84857
801,6.667,158.30666,362.85037,970.50201,110.38506,371.30344,905.70251,191.71849,391.01559,883.84857
802,6.675,158.30666,362.85037,970.50201,110.38506,371.30344,905.70251,191.71849,391.01559,883.84857
803,6.683,158.30666,362.85037,970.50201,110.38506,371.30344,905.70251,191.71849,391.01559,883.84857
804,6.692,158.30666,362.85037,970.50201,110.38506,371.30344,905.70251,191.71849,391.01559,883.84857
805,6.7,158.30666,362.85037,970.50201,110.38506,371.30344,905.70251,191.71849,391.01559,883.84857
806,6.708,158.30666,362.85037,970.50201,110.25528,371.09955,906.64746,191.71849,391.01559,883.84857
807,6.717,158.30666,362.85037,970.50201,110.25528,371.09955,906.64746,191.71849,391.01559,883.84857
808,6.725,158.30666,362.85037,970.50201,110.04119,371.43167,905.50513,191.71849,391.01559,883.84857
809,6.733,158.30666,362.85037,970.50201,110.04119,371.43167,905.50513,191.49995,390.73822,883.95837
810,6.742,158.30666,362.85037,970.50201,110.04119,371.43167,905.50513,191.21611,390.41769,883.82568
811,6.75,158.30666,362.85037,970.50201,110.04119,371.43167,905.50513,191.21611,390.41769,883.82568
812,6.758,158.30666,362.85037,970.50201,110.04119,371.43167,905.50513,191.21611,390.41769,883.82568
813,6.767,158.30666,362.85037,970.50201,110.04119,371.43167,905.50513,191.21611,390.41769,883.82568
814,6.775,158.30666,362.85037,970.50201,109.6221,370.64996,905.33887,190.53519,390.0022,883.33862
815,6.783,158.30666,362.85037,970.50201,109.3104,370.85165,905.29175,190.53519,390.0022,883.33862
816,6.792,158.02916,363.62195,970.49866,109.40622,370.5202,904.98737,190.53519,390.0022,883.33862
817,6.8,157.58824,363.4433,970.58661,109.3104,370.85165,905.29175,190.53519,390.0022,883.33862
818,6.808,157.58824,363.4433,970.58661,108.89693,371.0871,905.60223,190.38025,390.26697,883.04712
819,6.817,157.32631,363.51575,970.45856,108.56473,370.79489,905.19617,189.70267,390.10333,883.15906
820,6.825,157.07324,363.45309,970.52069,107.73314,370.8847,905.23236,189.13756,389.85632,883.43457
821,6.833,157.23024,363.60361,970.38477,107.85484,370.99399,905.06982,188.65375,389.69421,883.08014
822,6.842,157.23024,363.60361,970.38477,107.30033,371.51334,905.73822,188.86958,390.34079,883.16278
823,6.85,155.69725,363.88892,970.27655,107.52155,371.0152,905.15234,188.86958,390.34079,883.16278
824,6.858,155.69725,363.88892,970.27655,107.45674,370.91699,905.28424,188.65375,389.69421,883.08014
825,6.867,155.53152,363.73508,970.37073,107.06886,370.95438,905.36639,188.65375,389.69421,883.08014
826,6.875,155.53152,363.73508,970.37073,107.06886,370.95438,905.36639,188.65375,389.69421,883.08014
827,6.883,155.43367,363.54147,970.22437,106.87222,370.76077,905.53815,188.65375,389.69421,883.08014
828,6.892,155.43367,363.54147,970.22437,106.72337,371.45746,905.89105,188.39926,389.74579,883.07129
829,6.9,155.14229,363.29465,970.15686,106.58147,370.23691,905.30817,188.39926,389.74579,883.07129
830,6.908,154.92421,363.31454,969.95703,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
831,6.917,154.92421,363.31454,969.95703,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
832,6.925,154.92421,363.31454,969.95703,106.59254,370.3577,905.16785,187.83578,389.89401,882.90436
833,6.933,154.80682,362.97729,970.0802,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
834,6.942,154.64734,363.16611,969.81897,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
835,6.95,154.31721,363.83206,969.86505,106.58147,370.23691,905.30817,187.63336,390.00098,882.83295
836,6.958,154.31721,363.83206,969.86505,106.58147,370.23691,905.30817,187.63336,390.00098,882.83295
837,6.967,154.64734,363.16611,969.81897,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
838,6.975,153.93483,363.88364,970.08551,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
839,6.983,154.05182,363.92484,970.00598,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
840,6.992,153.93483,363.88364,970.08551,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
841,7,154.26489,363.21771,970.03949,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
842,7.008,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
843,7.017,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
844,7.025,154.26489,363.21771,970.03949,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
845,7.033,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
846,7.042,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
847,7.05,154.26489,363.21771,970.03949,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
848,7.058,154.44093,362.66089,969.99585,106.09327,369.52057,905.25006,187.38539,390.0596,882.81641
849,7.067,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.42918,390.11621,882.49176
850,7.075,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.42918,390.11621,882.49176
851,7.083,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.42918,390.11621,882.49176
852,7.092,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.42918,390.11621,882.49176
853,7.1,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.38539,390.0596,882.81641
854,7.108,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.63336,390.00098,882.83295
855,7.117,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.63336,390.00098,882.83295
856,7.125,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.83578,389.89401,882.90436
857,7.133,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.67717,390.05756,882.50836
858,7.142,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.87962,389.95062,882.57977
859,7.15,154.44093,362.66089,969.99585,106.22185,369.80493,905.46057,187.67717,390.05756,882.50836
860,7.158,154.60046,362.47202,970.25708,106.22185,369.80493,905.46057,187.83578,389.89401,882.90436
861,7.167,154.60046,362.47202,970.25708,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
862,7.175,154.7175,362.51321,970.17761,106.58147,370.23691,905.30817,187.83578,389.89401,882.90436
863,7.183,154.44093,362.66089,969.99585,106.17062,369.66501,905.888,187.83578,389.89401,882.90436
864,7.192,154.86601,362.37912,970.11603,106.17062,369.66501,905.888,187.83578,389.89401,882.90436
865,7.2,154.86601,362.37912,970.11603,106.17062,369.66501,905.888,187.83578,389.89401,882.90436
866,7.208,154.60046,362.47202,970.25708,106.22185,369.80493,905.46057,187.83578,389.89401,882.90436
867,7.217,154.86601,362.37912,970.11603,106.22185,369.80493,905.46057,187.83578,389.89401,882.90436
868,7.225,154.60046,362.47202,970.25708,106.17062,369.66501,905.888,187.83578,389.89401,882.90436
