Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
450,3.742,110.74293,-200.49182,1203.47559,106.70611,-258.59015,1055.14587,107.80744,-176.49094,1003.78442
451,3.75,110.42622,-200.61057,1203.38989,106.31464,-258.72595,1054.86694,107.14036,-176.64771,1003.4234
452,3.758,110.42622,-200.61057,1203.38989,105.96378,-258.37344,1054.89417,107.14036,-176.64771,1003.4234
453,3.767,110.42622,-200.61057,1203.38989,105.73781,-258.43512,1054.84814,107.14036,-176.64771,1003.4234
454,3.775,110.42622,-200.61057,1203.38989,105.50567,-258.18896,1054.68237,107.14036,-176.64771,1003.4234
455,3.783,110.42622,-200.61057,1203.38989,105.50567,-258.18896,1054.68237,107.14036,-176.64771,1003.4234
456,3.792,110.42622,-200.61057,1203.38989,105.50567,-258.18896,1054.68237,107.14036,-176.64771,1003.4234
457,3.8,110.46966,-200.82941,1203.17883,105.50567,-258.18896,1054.68237,107.14036,-176.64771,1003.4234
458,3.808,109.96053,-200.55034,1203.48706,105.53863,-257.82571,1054.40137,107.14036,-176.64771,1003.4234
459,3.817,110.42622,-200.61057,1203.38989,105.40615,-257.94806,1054.30994,107.14036,-176.64771,1003.4234
460,3.825,110.00938,-201.44099,1203.54102,105.40615,-257.94806,1054.30994,106.50362,-176.52176,1003.12134
461,3.833,109.64816,-201.85184,1203.83728,105.37468,-258.35507,1054.58008,106.50362,-176.52176,1003.12134
462,3.842,110.00938,-201.44099,1203.54102,105.37468,-258.35507,1054.58008,106.50362,-176.52176,1003.12134
463,3.85,110.15468,-201.71545,1203.26831,105.37468,-258.35507,1054.58008,106.50362,-176.52176,1003.12134
464,3.858,110.15468,-201.71545,1203.26831,105.40615,-257.94806,1054.30994,106.50362,-176.52176,1003.12134
465,3.867,110.00938,-201.44099,1203.54102,105.40615,-257.94806,1054.30994,106.50362,-176.52176,1003.12134
466,3.875,110.15468,-201.71545,1203.26831,105.29871,-258.08463,1054.05554,106.50362,-176.52176,1003.12134
467,3.883,110.15468,-201.71545,1203.26831,105.12668,-257.92041,1053.88525,105.53471,-176.39067,1003.08765
468,3.892,110.15468,-201.71545,1203.26831,105.12668,-257.92041,1053.88525,105.53471,-176.39067,1003.08765
469,3.9,110.20271,-202.12434,1203.44775,105.10362,-258.32697,1054.08667,105.53471,-176.39067,1003.08765
470,3.908,110.20271,-202.12434,1203.44775,105.10362,-258.32697,1054.08667,105.53471,-176.39067,1003.08765
471,3.917,109.79682,-202.17712,1203.50842,105.12668,-257.92041,1053.88525,105.53471,-176.39067,1003.08765
472,3.925,110.20271,-202.12434,1203.44775,105.12668,-257.92041,1053.88525,105.53471,-176.39067,1003.08765
473,3.933,110.15468,-201.71545,1203.26831,105.12668,-257.92041,1053.88525,104.56616,-176.25967,1003.05402
474,3.942,110.15468,-201.71545,1203.26831,105.12668,-257.92041,1053.88525,105.53471,-176.39067,1003.08765
475,3.95,109.79682,-202.17712,1203.50842,105.12668,-257.92041,1053.88525,105.53471,-176.39067,1003.08765
476,3.958,109.79682,-202.17712,1203.50842,105.11527,-259.31192,1054.01208,105.53471,-176.39067,1003.08765
477,3.967,109.79682,-202.17712,1203.50842,104.99584,-259.12067,1053.82104,105.53471,-176.39067,1003.08765
478,3.975,109.79682,-202.17712,1203.50842,104.72643,-259.25464,1053.60828,105.53471,-176.39067,1003.08765
479,3.983,109.76888,-202.3969,1203.34827,104.97307,-257.87933,1053.47168,105.53471,-176.39067,1003.08765
480,3.992,109.76888,-202.3969,1203.34827,104.73775,-257.86334,1053.48145,105.53471,-176.39067,1003.08765
481,4,109.35053,-202.45993,1203.32434,104.45977,-257.56812,1053.4928,105.53471,-176.39067,1003.08765
482,4.008,109.35053,-202.45993,1203.32434,104.73775,-257.86334,1053.48145,105.53471,-176.39067,1003.08765
483,4.017,109.35053,-202.45993,1203.32434,104.72643,-259.25464,1053.60828,105.53471,-176.39067,1003.08765
484,4.025,109.35053,-202.45993,1203.32434,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
485,4.033,109.35053,-202.45993,1203.32434,104.73252,-258.55899,1053.54492,105.20687,-176.81415,1002.85724
486,4.042,109.26993,-202.62459,1203.17529,104.73775,-257.86334,1053.48145,105.20687,-176.81415,1002.85724
487,4.05,109.26993,-202.62459,1203.17529,104.73775,-257.86334,1053.48145,105.20687,-176.81415,1002.85724
488,4.058,109.26993,-202.62459,1203.17529,104.73252,-258.55899,1053.54492,105.20687,-176.81415,1002.85724
489,4.067,109.26993,-202.62459,1203.17529,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
490,4.075,109.35053,-202.45993,1203.32434,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
491,4.083,109.26993,-202.62459,1203.17529,104.73252,-258.55899,1053.54492,105.20687,-176.81415,1002.85724
492,4.092,109.26993,-202.62459,1203.17529,104.73775,-257.86334,1053.48145,105.20687,-176.81415,1002.85724
493,4.1,109.26993,-202.62459,1203.17529,104.97307,-257.87933,1053.47168,104.23862,-176.68306,1002.82367
494,4.108,109.26993,-202.62459,1203.17529,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
495,4.117,109.26993,-202.62459,1203.17529,104.96162,-259.27072,1053.59863,105.20687,-176.81415,1002.85724
496,4.125,109.26993,-202.62459,1203.17529,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
497,4.133,109.26993,-202.62459,1203.17529,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
498,4.142,109.26993,-202.62459,1203.17529,104.73775,-257.86334,1053.48145,105.53471,-176.39067,1003.08765
499,4.15,109.26993,-202.62459,1203.17529,104.97307,-257.87933,1053.47168,105.20687,-176.81415,1002.85724
500,4.158,108.88451,-203.30672,1203.25562,104.73775,-257.86334,1053.48145,105.53471,-176.39067,1003.08765
501,4.167,108.88451,-203.30672,1203.25562,104.73775,-257.86334,1053.48145,105.20687,-176.81415,1002.85724
502,4.175,108.88451,-203.30672,1203.25562,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
503,4.183,108.88451,-203.30672,1203.25562,104.72643,-259.25464,1053.60828,105.53471,-176.39067,1003.08765
504,4.192,108.6655,-203.56802,1203.0979,104.72643,-259.25464,1053.60828,105.53471,-176.39067,1003.08765
505,4.2,108.6655,-203.56802,1203.0979,104.73775,-257.86334,1053.48145,105.53471,-176.39067,1003.08765
506,4.208,108.6655,-203.56802,1203.0979,104.73775,-257.86334,1053.48145,105.53471,-176.39067,1003.08765
507,4.217,108.6655,-203.56802,1203.0979,104.45977,-257.56812,1053.4928,105.20687,-176.81415,1002.85724
508,4.225,108.6655,-203.56802,1203.0979,104.73775,-257.86334,1053.48145,105.20687,-176.81415,1002.85724
509,4.233,108.6655,-203.56802,1203.0979,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
510,4.242,108.6655,-203.56802,1203.0979,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
511,4.25,108.6655,-203.56802,1203.0979,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
512,4.258,108.6655,-203.56802,1203.0979,104.73775,-257.86334,1053.48145,105.20687,-176.81415,1002.85724
513,4.267,108.6655,-203.56802,1203.0979,104.73775,-257.86334,1053.48145,105.20687,-176.81415,1002.85724
514,4.275,108.02015,-203.08305,1203.16309,104.73775,-257.86334,1053.48145,105.20687,-176.81415,1002.85724
515,4.283,108.6655,-203.56802,1203.0979,104.73775,-257.86334,1053.48145,105.20687,-176.81415,1002.85724
516,4.292,108.02015,-203.08305,1203.16309,104.72643,-259.25464,1053.60828,105.20687,-176.81415,1002.85724
517,4.3,108.02015,-203.08305,1203.16309,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
518,4.308,108.02015,-203.08305,1203.16309,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
519,4.317,108.02015,-203.08305,1203.16309,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
520,4.325,108.02015,-203.08305,1203.16309,104.60539,-257.98587,1053.39001,105.20687,-176.81415,1002.85724
521,4.333,108.02015,-203.08305,1203.16309,104.60539,-257.98587,1053.39001,105.20687,-176.81415,1002.85724
522,4.342,108.02015,-203.08305,1203.16309,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
523,4.35,108.02015,-203.08305,1203.16309,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
524,4.358,108.02015,-203.08305,1203.16309,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
525,4.367,107.75455,-203.72372,1203.42114,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
526,4.375,107.75455,-203.72372,1203.42114,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
527,4.383,108.02015,-203.08305,1203.16309,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
528,4.392,108.02015,-203.08305,1203.16309,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
529,4.4,108.29939,-202.41502,1203.27393,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
530,4.408,108.02015,-203.08305,1203.16309,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
531,4.417,108.29939,-202.41502,1203.27393,104.71355,-259.5683,1053.70801,106.17548,-176.94531,1002.89087
532,4.425,107.75455,-203.72372,1203.42114,104.36794,-259.2724,1053.65247,105.20687,-176.81415,1002.85724
533,4.433,107.91559,-203.24316,1203.57813,104.36794,-259.2724,1053.65247,105.20687,-176.81415,1002.85724
534,4.442,107.75455,-203.72372,1203.42114,104.36794,-259.2724,1053.65247,105.20687,-176.81415,1002.85724
535,4.45,108.29939,-202.41502,1203.27393,104.36794,-259.2724,1053.65247,105.20687,-176.81415,1002.85724
536,4.458,108.02015,-203.08305,1203.16309,104.36794,-259.2724,1053.65247,105.20687,-176.81415,1002.85724
537,4.467,107.91559,-203.24316,1203.57813,104.30303,-259.49954,1053.80334,105.20687,-176.81415,1002.85724
538,4.475,107.91559,-203.24316,1203.57813,104.1524,-259.54745,1053.7522,105.20687,-176.81415,1002.85724
539,4.483,107.91559,-203.24316,1203.57813,103.79939,-259.78845,1053.72546,105.20687,-176.81415,1002.85724
540,4.492,107.92141,-201.96907,1203.03821,104.03292,-259.35623,1053.56116,105.20687,-176.81415,1002.85724
541,4.5,108.02015,-203.08305,1203.16309,103.67992,-259.59723,1053.53442,105.20687,-176.81415,1002.85724
542,4.508,107.92141,-201.96907,1203.03821,103.67992,-259.59723,1053.53442,105.20687,-176.81415,1002.85724
543,4.517,107.62419,-202.6642,1202.93616,103.67992,-259.59723,1053.53442,105.20687,-176.81415,1002.85724
544,4.525,107.92141,-201.96907,1203.03821,104.03292,-259.35623,1053.56116,105.20687,-176.81415,1002.85724
545,4.533,107.75455,-203.72372,1203.42114,104.03292,-259.35623,1053.56116,105.20687,-176.81415,1002.85724
546,4.542,107.92141,-201.96907,1203.03821,103.67992,-259.59723,1053.53442,105.20687,-176.81415,1002.85724
547,4.55,107.62419,-202.6642,1202.93616,104.03292,-259.35623,1053.56116,105.20687,-176.81415,1002.85724
548,4.558,108.29939,-202.41502,1203.27393,103.67992,-259.59723,1053.53442,104.23862,-176.68306,1002.82367
549,4.567,107.62419,-202.6642,1202.93616,104.03292,-259.35623,1053.56116,105.20687,-176.81415,1002.85724
550,4.575,108.29939,-202.41502,1203.27393,104.03292,-259.35623,1053.56116,105.20687,-176.81415,1002.85724
551,4.583,108.02015,-203.08305,1203.16309,103.67992,-259.59723,1053.53442,105.20687,-176.81415,1002.85724
552,4.592,108.96637,-202.91196,1203.15564,104.03292,-259.35623,1053.56116,104.23862,-176.68306,1002.82367
553,4.6,108.6655,-203.56802,1203.0979,104.03292,-259.35623,1053.56116,104.23862,-176.68306,1002.82367
554,4.608,108.96637,-202.91196,1203.15564,103.75488,-259.06104,1053.57251,104.23862,-176.68306,1002.82367
555,4.617,108.6655,-203.56802,1203.0979,104.25907,-259.46088,1053.42566,105.20687,-176.81415,1002.85724
556,4.625,108.96637,-202.91196,1203.15564,104.25907,-259.46088,1053.42566,105.20687,-176.81415,1002.85724
557,4.633,108.6655,-203.56802,1203.0979,104.25907,-259.46088,1053.42566,105.20687,-176.81415,1002.85724
558,4.642,108.96637,-202.91196,1203.15564,104.25907,-259.46088,1053.42566,105.20687,-176.81415,1002.85724
559,4.65,108.6655,-203.56802,1203.0979,104.3785,-259.53964,1053.29297,105.20687,-176.81415,1002.85724
560,4.658,108.96637,-202.91196,1203.15564,104.52544,-259.49045,1053.34534,104.23862,-176.68306,1002.82367
561,4.667,108.6655,-203.56802,1203.0979,104.44716,-259.42624,1053.4646,105.20687,-176.81415,1002.85724
562,4.675,109.03505,-203.09595,1202.974,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
563,4.683,109.05099,-202.88602,1203.01758,104.40973,-259.41293,1053.47668,105.20687,-176.81415,1002.85724
564,4.692,109.1193,-203.03951,1202.86633,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
565,4.7,109.33824,-202.77812,1203.02405,104.52544,-259.49045,1053.34534,105.20687,-176.81415,1002.85724
566,4.708,109.75409,-202.77872,1202.98792,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
567,4.717,109.75409,-202.77872,1202.98792,104.52544,-259.49045,1053.34534,105.20687,-176.81415,1002.85724
568,4.725,109.75409,-202.77872,1202.98792,104.52544,-259.49045,1053.34534,105.20687,-176.81415,1002.85724
569,4.733,109.75409,-202.77872,1202.98792,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
570,4.742,109.75409,-202.77872,1202.98792,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
571,4.75,110.12024,-202.71974,1203.0127,104.59411,-259.37704,1053.51697,105.20687,-176.81415,1002.85724
572,4.758,110.12024,-202.71974,1203.0127,104.82932,-259.39313,1053.5072,105.20687,-176.81415,1002.85724
573,4.767,110.12024,-202.71974,1203.0127,105.00388,-258.53546,1053.33118,105.20687,-176.81415,1002.85724
574,4.775,110.12024,-202.71974,1203.0127,104.96162,-259.27072,1053.59863,106.17548,-176.94531,1002.89087
575,4.783,110.12024,-202.71974,1203.0127,104.99771,-259.2312,1053.39478,106.17548,-176.94531,1002.89087
576,4.792,110.12024,-202.71974,1203.0127,104.99771,-259.2312,1053.39478,106.17548,-176.94531,1002.89087
577,4.8,110.12024,-202.71974,1203.0127,105.15304,-259.09985,1053.13062,106.17548,-176.94531,1002.89087
578,4.808,110.12024,-202.71974,1203.0127,105.3112,-259.17734,1053.05823,106.17548,-176.94531,1002.89087
579,4.817,110.77296,-201.8598,1203.07898,105.15304,-259.09985,1053.13062,106.17548,-176.94531,1002.89087
580,4.825,110.77296,-201.8598,1203.07898,105.00388,-258.53546,1053.33118,106.17548,-176.94531,1002.89087
581,4.833,110.77296,-201.8598,1203.07898,105.16204,-258.61295,1053.25891,106.83339,-176.98151,1002.54053
582,4.842,110.50609,-202.03838,1202.93262,104.99771,-259.2312,1053.39478,106.83339,-176.98151,1002.54053
583,4.85,110.77296,-201.8598,1203.07898,105.15584,-259.30865,1053.32239,106.83339,-176.98151,1002.54053
584,4.858,110.50609,-202.03838,1202.93262,105.15584,-259.30865,1053.32239,106.83339,-176.98151,1002.54053
585,4.867,110.48001,-202.26088,1203.25305,105.3112,-259.17734,1053.05823,106.83339,-176.98151,1002.54053
586,4.875,110.48001,-202.26088,1203.25305,105.31744,-258.48163,1052.99475,106.83339,-176.98151,1002.54053
587,4.883,110.17319,-202.53072,1203.09473,105.3112,-259.17734,1053.05823,106.83339,-176.98151,1002.54053
588,4.892,110.48001,-202.26088,1203.25305,105.27506,-259.21689,1053.26208,106.83339,-176.98151,1002.54053
589,4.9,111.41843,-202.34526,1203.01367,105.39445,-259.40814,1053.45325,106.83339,-176.98151,1002.54053
590,4.908,111.67298,-202.485,1202.85986,105.23916,-259.53949,1053.71729,106.83339,-176.98151,1002.54053
591,4.917,111.42426,-202.89438,1202.94019,105.66478,-259.77295,1053.82605,107.6724,-177.05743,1002.30304
592,4.925,111.42426,-202.89438,1202.94019,105.66478,-259.77295,1053.82605,107.6724,-177.05743,1002.30304
593,4.933,112.06865,-202.90451,1203.08704,105.85883,-259.77451,1053.82971,107.6724,-177.05743,1002.30304
594,4.942,112.06865,-202.90451,1203.08704,106.47488,-259.46814,1053.74695,107.6724,-177.05743,1002.30304
595,4.95,112.06865,-202.90451,1203.08704,106.62406,-260.03253,1053.54626,107.6724,-177.05743,1002.30304
596,4.958,112.06865,-202.90451,1203.08704,106.62406,-260.03253,1053.54626,107.6724,-177.05743,1002.30304
597,4.967,112.06865,-202.90451,1203.08704,106.8512,-259.85565,1053.41711,107.6724,-177.05743,1002.30304
598,4.975,112.2611,-202.73163,1203.2345,106.69575,-259.987,1053.6814,107.6724,-177.05743,1002.30304
599,4.983,112.2611,-202.73163,1203.2345,107.28015,-260.40457,1053.80493,108.12231,-177.1693,1002.67853
600,4.992,112.2611,-202.73163,1203.2345,107.2865,-259.7088,1053.74146,108.12231,-177.1693,1002.67853
601,5,112.2611,-202.73163,1203.2345,107.2865,-259.7088,1053.74146,108.12231,-177.1693,1002.67853
602,5.008,112.2611,-202.73163,1203.2345,107.7487,-260.62222,1054.12183,108.12231,-177.1693,1002.67853
603,5.017,112.2611,-202.73163,1203.2345,107.89942,-260.57446,1054.17297,108.12231,-177.1693,1002.67853
604,5.025,112.2611,-202.73163,1203.2345,108.05499,-260.44312,1053.90869,108.12231,-177.1693,1002.67853
605,5.033,112.2611,-202.73163,1203.2345,107.89942,-260.57446,1054.17297,108.12231,-177.1693,1002.67853
606,5.042,112.2611,-202.73163,1203.2345,108.12553,-260.67926,1054.03735,108.12231,-177.1693,1002.67853
607,5.05,112.2611,-202.73163,1203.2345,107.90585,-259.87863,1054.1095,108.12231,-177.1693,1002.67853
608,5.058,112.2611,-202.73163,1203.2345,107.90585,-259.87863,1054.1095,108.12231,-177.1693,1002.67853
609,5.067,112.6982,-203.0363,1203.13684,108.12553,-260.67926,1054.03735,108.12231,-177.1693,1002.67853
610,5.075,112.6982,-203.0363,1203.13684,108.12553,-260.67926,1054.03735,108.12231,-177.1693,1002.67853
611,5.083,112.6982,-203.0363,1203.13684,108.30994,-260.64352,1054.07764,108.12231,-177.1693,1002.67853
612,5.092,113.03342,-203.01144,1203.13208,108.30994,-260.64352,1054.07764,108.12231,-177.1693,1002.67853
613,5.1,113.03342,-203.01144,1203.13208,108.44231,-260.52133,1054.16895,108.12231,-177.1693,1002.67853
614,5.108,113.03342,-203.01144,1203.13208,108.68982,-259.14557,1054.03247,108.12231,-177.1693,1002.67853
615,5.117,113.03342,-203.01144,1203.13208,108.84557,-259.01425,1053.76819,108.12231,-177.1693,1002.67853
616,5.125,113.18238,-203.19069,1202.94983,108.67753,-260.53757,1054.1593,108.12231,-177.1693,1002.67853
617,5.133,113.13795,-202.67195,1202.90759,108.67753,-260.53757,1054.1593,108.12231,-177.1693,1002.67853
618,5.142,114.07684,-203.24812,1203.16248,108.87648,-260.49924,1053.95654,108.75928,-177.29538,1002.98059
619,5.15,113.97221,-203.58739,1203.38696,108.87648,-260.49924,1053.95654,108.75928,-177.29538,1002.98059
620,5.158,114.07684,-203.24812,1203.16248,108.88882,-259.10718,1053.82959,108.75928,-177.29538,1002.98059
621,5.167,114.07684,-203.24812,1203.16248,108.68982,-259.14557,1054.03247,108.75928,-177.29538,1002.98059
622,5.175,114.07684,-203.24812,1203.16248,108.84557,-259.01425,1053.76819,108.75928,-177.29538,1002.98059
623,5.183,114.13273,-203.24402,1203.16174,109.27151,-260.0975,1053.94189,108.75928,-177.29538,1002.98059
624,5.192,113.80103,-203.41005,1203.56958,109.27151,-260.0975,1053.94189,108.75928,-177.29538,1002.98059
625,5.2,113.97221,-203.58739,1203.38696,109.07255,-260.13583,1054.14465,108.75928,-177.29538,1002.98059
626,5.208,114.26942,-203.07555,1203.31006,108.98399,-260.36258,1054.21118,109.0882,-176.87158,1003.21124
627,5.217,113.80103,-203.41005,1203.56958,108.9964,-258.97055,1054.08411,108.75928,-177.29538,1002.98059
628,5.225,114.044,-203.61256,1203.57422,108.88882,-259.10718,1053.82959,109.0882,-176.87158,1003.21124
629,5.233,114.16479,-203.41484,1203.53442,109.0669,-258.74188,1054.21228,109.0882,-176.87158,1003.21124
630,5.242,114.19116,-203.32613,1203.54443,109.04288,-259.18591,1054.41931,109.0882,-176.87158,1003.21124
631,5.25,114.38371,-203.15349,1203.69189,109.05439,-260.13373,1054.33923,109.0882,-176.87158,1003.21124
632,5.258,114.38371,-203.15349,1203.69189,109.11485,-260.12747,1054.49316,109.0882,-176.87158,1003.21124
633,5.267,114.34045,-202.93504,1203.90283,109.10022,-259.17706,1054.59851,109.0882,-176.87158,1003.21124
634,5.275,114.38371,-203.15349,1203.69189,109.30515,-258.85458,1054.62366,109.0882,-176.87158,1003.21124
635,5.283,114.38371,-203.15349,1203.69189,109.33209,-258.4978,1054.39502,109.0882,-176.87158,1003.21124
636,5.292,114.34045,-202.93504,1203.90283,108.82818,-259.54358,1054.69641,109.0882,-176.87158,1003.21124
637,5.3,114.34045,-202.93504,1203.90283,108.87087,-259.05508,1054.75928,109.0882,-176.87158,1003.21124
638,5.308,114.34045,-202.93504,1203.90283,108.88864,-260.02271,1054.62878,110.0579,-177.00291,1003.245
639,5.317,114.34045,-202.93504,1203.90283,109.26858,-259.38565,1054.79883,110.0579,-177.00291,1003.245
640,5.325,113.8749,-202.87459,1203.99963,109.04602,-259.25412,1054.91943,110.0579,-177.00291,1003.245
641,5.333,113.8749,-202.87459,1203.99963,109.04602,-259.25412,1054.91943,110.0579,-177.00291,1003.245
642,5.342,114.34045,-202.93504,1203.90283,109.04602,-259.25412,1054.91943,110.0579,-177.00291,1003.245
643,5.35,114.34045,-202.93504,1203.90283,109.52763,-259.17398,1055.27905,110.0579,-177.00291,1003.245
644,5.358,114.34045,-202.93504,1203.90283,109.25555,-259.54044,1055.37695,110.0579,-177.00291,1003.245
645,5.367,113.8749,-202.87459,1203.99963,109.25555,-259.54044,1055.37695,111.02782,-177.13431,1003.27875
646,5.375,114.34045,-202.93504,1203.90283,109.25555,-259.54044,1055.37695,110.0579,-177.00291,1003.245
647,5.383,114.34045,-202.93504,1203.90283,109.52763,-259.17398,1055.27905,111.02782,-177.13431,1003.27875
648,5.392,114.34045,-202.93504,1203.90283,109.52763,-259.17398,1055.27905,111.02782,-177.13431,1003.27875
649,5.4,114.34045,-202.93504,1203.90283,109.52763,-259.17398,1055.27905,111.02782,-177.13431,1003.27875
650,5.408,114.34045,-202.93504,1203.90283,109.44911,-260.15729,1055.92444,111.04634,-177.44893,1003.47052
651,5.417,114.34045,-202.93504,1203.90283,109.33028,-260.73807,1055.68689,111.04634,-177.44893,1003.47052
652,5.425,114.26877,-202.97716,1204,109.27753,-260.74863,1056.10913,111.04634,-177.44893,1003.47052
653,5.433,113.75181,-202.97545,1204.13843,109.35041,-259.96152,1055.51123,111.04634,-177.44893,1003.47052
654,5.442,114.34045,-202.93504,1203.90283,109.35041,-259.96152,1055.51123,110.56107,-178.24228,1003.2204
655,5.45,114.34045,-202.93504,1203.90283,109.0505,-260.92529,1056.23792,110.56107,-178.24228,1003.2204
656,5.458,114.34045,-202.93504,1203.90283,109.0505,-260.92529,1056.23792,111.19828,-178.36864,1003.52258
657,5.467,113.8749,-202.87459,1203.99963,109.0505,-260.92529,1056.23792,111.19828,-178.36864,1003.52258
658,5.475,113.8749,-202.87459,1203.99963,109.32845,-260.98349,1056.47534,111.19828,-178.36864,1003.52258
659,5.483,114.34045,-202.93504,1203.90283,109.32845,-260.98349,1056.47534,111.19828,-178.36864,1003.52258
660,5.492,114.34045,-202.93504,1203.90283,109.2285,-261.08301,1056.37427,111.19828,-178.36864,1003.52258
661,5.5,114.34045,-202.93504,1203.90283,109.2285,-261.08301,1056.37427,111.19828,-178.36864,1003.52258
662,5.508,113.8749,-202.87459,1203.99963,109.12054,-261.25662,1056.46814,111.19828,-178.36864,1003.52258
663,5.517,113.60445,-202.86612,1204.45459,109.2205,-261.15714,1056.56921,111.19828,-178.36864,1003.52258
664,5.525,114.06992,-202.92674,1204.35791,109.2205,-261.15714,1056.56921,111.19828,-178.36864,1003.52258
665,5.533,113.60445,-202.86612,1204.45459,109.2205,-261.15714,1056.56921,111.64808,-178.4812,1003.89832
666,5.542,113.60445,-202.86612,1204.45459,109.12054,-261.25662,1056.46814,111.64808,-178.4812,1003.89832
667,5.55,114.06992,-202.92674,1204.35791,109.2205,-261.15714,1056.56921,111.64808,-178.4812,1003.89832
668,5.558,114.06992,-202.92674,1204.35791,109.12054,-261.25662,1056.46814,111.64808,-178.4812,1003.89832
669,5.567,113.60445,-202.86612,1204.45459,109.35405,-261.35385,1056.85742,111.64808,-178.4812,1003.89832
670,5.575,113.60445,-202.86612,1204.45459,109.54422,-261.70795,1057.00781,111.64808,-178.4812,1003.89832
671,5.583,114.06992,-202.92674,1204.35791,109.82821,-261.86688,1056.92542,110.18888,-180.69118,1004.1994
672,5.592,114.3866,-202.80852,1204.44385,109.54422,-261.70795,1057.00781,110.18888,-180.69118,1004.1994
673,5.6,114.3866,-202.80852,1204.44385,109.54422,-261.70795,1057.00781,110.18888,-180.69118,1004.1994
674,5.608,114.2363,-203.22342,1204.71521,109.54422,-261.70795,1057.00781,111.64808,-178.4812,1003.89832
675,5.617,114.55294,-203.10518,1204.80115,109.47459,-262.10858,1056.89832,111.64808,-178.4812,1003.89832
676,5.625,114.55294,-203.10518,1204.80115,109.16562,-261.86093,1057.06775,111.64808,-178.4812,1003.89832
677,5.633,114.50572,-203.4838,1205.21631,109.90878,-262.47635,1056.9928,111.64808,-178.4812,1003.89832
678,5.642,114.50572,-203.4838,1205.21631,109.62484,-262.3175,1057.07532,110.18888,-180.69118,1004.1994
679,5.65,114.50572,-203.4838,1205.21631,109.90878,-262.47635,1056.9928,110.18888,-180.69118,1004.1994
680,5.658,114.50572,-203.4838,1205.21631,109.90878,-262.47635,1056.9928,110.18888,-180.69118,1004.1994
681,5.667,114.50572,-203.4838,1205.21631,109.90878,-262.47635,1056.9928,110.18888,-180.69118,1004.1994
682,5.675,114.50572,-203.4838,1205.21631,109.90878,-262.47635,1056.9928,111.64808,-178.4812,1003.89832
683,5.683,114.50572,-203.4838,1205.21631,109.90878,-262.47635,1056.9928,111.64808,-178.4812,1003.89832
684,5.692,114.50572,-203.4838,1205.21631,110.15539,-262.67639,1057.1217,110.18888,-180.69118,1004.1994
685,5.7,114.50572,-203.4838,1205.21631,110.15539,-262.67639,1057.1217,110.18888,-180.69118,1004.1994
686,5.708,114.50572,-203.4838,1205.21631,110.15539,-262.67639,1057.1217,110.18888,-180.69118,1004.1994
687,5.717,114.50572,-203.4838,1205.21631,110.15539,-262.67639,1057.1217,110.18888,-180.69118,1004.1994
688,5.725,114.50572,-203.4838,1205.21631,110.15539,-262.67639,1057.1217,109.91434,-180.86363,1004.91632
689,5.733,114.50572,-203.4838,1205.21631,110.15539,-262.67639,1057.1217,110.18888,-180.69118,1004.1994
690,5.742,114.95164,-203.87192,1205.28552,110.15539,-262.67639,1057.1217,109.91434,-180.86363,1004.91632
691,5.75,114.95164,-203.87192,1205.28552,110.48456,-262.90338,1057.16394,109.8961,-181.84688,1005.76556
692,5.758,115.22821,-203.65034,1205.63403,110.48456,-262.90338,1057.16394,110.96381,-181.44252,1006.12347
