Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
525,4.367,12.76131,153.6041,42.89139,214.27687,220.3456,39.30577,175.1599,166.76025,60.47041
526,4.375,12.51473,153.28371,42.75879,213.96732,221.84969,39.36392,175.26445,166.85017,60.37201
527,4.383,12.51473,153.28371,42.75879,213.91895,220.29315,39.18231,175.90213,166.29419,59.79602
528,4.392,12.51473,153.28371,42.75879,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
529,4.4,12.57941,153.33437,42.96842,214.17413,221.49084,39.09802,175.26445,166.85017,60.37201
530,4.408,12.57941,153.33437,42.96842,213.84268,220.1954,39.09606,175.26445,166.85017,60.37201
531,4.417,12.56077,152.89,42.82611,213.64157,220.12975,39.02529,174.94666,166.88138,60.39515
532,4.425,12.57941,153.33437,42.96842,214.21196,220.41856,39.27775,174.94666,166.88138,60.39515
533,4.433,12.67712,153.51689,42.72952,214.27687,220.3456,39.30577,175.1599,166.76025,60.47041
534,4.442,13.01151,153.60869,42.74503,213.71786,220.22748,39.11154,175.26445,166.85017,60.37201
535,4.45,12.76493,153.2883,42.6124,214.10823,220.25458,39.01034,175.26445,166.85017,60.37201
536,4.458,12.76493,153.2883,42.6124,214.10823,220.25458,39.01034,175.11581,166.69041,60.24546
537,4.467,12.47713,152.39493,42.47418,213.84268,220.1954,39.09606,175.05121,166.97131,60.29675
538,4.475,12.49611,152.83931,42.61646,213.83092,220.2816,39.01528,175.05121,166.97131,60.29675
539,4.483,12.51473,153.28371,42.75879,213.84268,220.1954,39.09606,175.11581,166.69041,60.24546
540,4.492,12.76493,153.2883,42.6124,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
541,4.5,12.76493,153.2883,42.6124,214.2998,220.33179,39.09062,175.32907,166.56926,60.32072
542,4.508,12.82961,153.33899,42.82204,214.032,220.34727,39.08605,175.26445,166.85017,60.37201
543,4.517,12.91606,152.83026,42.5173,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
544,4.525,12.56812,152.64317,42.90265,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
545,4.533,12.82961,153.33899,42.82204,213.99519,220.20044,39.1066,175.05121,166.97131,60.29675
546,4.542,12.76493,153.2883,42.6124,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
547,4.55,12.82961,153.33899,42.82204,213.97964,221.39336,38.99866,175.05121,166.97131,60.29675
548,4.558,12.82961,153.33899,42.82204,214.47168,220.66537,39.23005,175.05121,166.97131,60.29675
549,4.567,12.82961,153.33899,42.82204,214.2305,220.43695,39.06731,175.05121,166.97131,60.29675
550,4.575,12.58407,152.91475,43.02848,214.10823,220.25458,39.01034,175.05121,166.97131,60.29675
551,4.583,12.58407,152.91475,43.02848,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
552,4.592,12.76131,153.6041,42.89139,214.0853,220.2684,39.22549,175.05121,166.97131,60.29675
553,4.6,12.82961,153.33899,42.82204,213.99519,220.20044,39.1066,175.26445,166.85017,60.37201
554,4.608,12.82961,153.33899,42.82204,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
555,4.617,12.82961,153.33899,42.82204,214.05719,220.4882,39.17693,175.75061,166.24649,59.83095
556,4.625,12.43604,153.46284,43.10976,214.42207,220.51416,39.14758,175.75061,166.24649,59.83095
557,4.633,12.51938,152.86407,42.81884,213.70027,221.42255,38.99708,175.90543,166.16211,59.88863
558,4.642,12.376,152.99254,42.96017,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
559,4.65,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
560,4.658,12.61791,153.73257,43.03276,214.27687,220.3456,39.30577,175.10043,166.74991,60.27347
561,4.667,12.99121,153.89754,42.95278,214.29454,221.74878,39.3471,175.05121,166.97131,60.29675
562,4.675,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
563,4.683,12.4407,153.04321,43.16981,214.21196,220.41856,39.27775,175.04575,167.08971,60.20236
564,4.692,12.4407,153.04321,43.16981,213.94415,220.43407,39.27319,175.05121,166.97131,60.29675
565,4.7,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
566,4.708,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
567,4.717,12.43604,153.46284,43.10976,213.74306,220.36839,39.20243,175.90543,166.16211,59.88863
568,4.725,12.6862,153.46747,42.96341,214.16708,220.534,39.24605,175.05121,166.97131,60.29675
569,4.733,12.74106,153.89294,43.09912,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
570,4.742,12.62254,153.31296,43.09281,214.38228,220.38501,39.51228,175.75061,166.24649,59.83095
571,4.75,12.43604,153.46284,43.10976,214.30208,220.48651,39.39664,175.26445,166.85017,60.37201
572,4.758,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
573,4.767,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.04575,167.08971,60.20236
574,4.775,12.43604,153.46284,43.10976,214.09084,220.62671,39.32176,175.05121,166.97131,60.29675
575,4.783,12.43604,153.46284,43.10976,213.96732,221.84969,39.36392,175.23711,166.99249,60.26062
576,4.792,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
577,4.8,12.62254,153.31296,43.09281,214.03426,220.50201,39.39207,175.75061,166.24649,59.83095
578,4.808,12.74106,153.89294,43.09912,214.27687,220.3456,39.30577,175.90543,166.16211,59.88863
579,4.817,12.61791,153.73257,43.03276,214.11049,220.40932,39.31637,175.90543,166.16211,59.88863
580,4.825,12.43604,153.46284,43.10976,214.39915,220.52797,39.36273,175.75061,166.24649,59.83095
581,4.833,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.90543,166.16211,59.88863
582,4.842,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
583,4.85,12.4407,153.04321,43.16981,214.21196,220.41856,39.27775,175.05121,166.97131,60.29675
584,4.858,12.58407,152.91475,43.02848,214.04123,220.47551,39.23928,175.75061,166.24649,59.83095
585,4.867,12.43604,153.46284,43.10976,214.13133,220.54346,39.35817,175.75061,166.24649,59.83095
586,4.875,12.61791,153.73257,43.03276,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
587,4.883,12.61791,153.73257,43.03276,214.27687,220.3456,39.30577,175.26445,166.85017,60.37201
588,4.892,12.43604,153.46284,43.10976,214.0853,220.2684,39.22549,175.26445,166.85017,60.37201
589,4.9,12.57941,153.33437,42.96842,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
590,4.908,12.4407,153.04321,43.16981,213.99519,220.20044,39.1066,175.75061,166.24649,59.83095
591,4.917,12.56812,152.64317,42.90265,214.11748,220.3828,39.16357,175.05121,166.97131,60.29675
592,4.925,12.43604,153.46284,43.10976,214.1105,220.17989,39.10064,175.26445,166.85017,60.37201
593,4.933,12.57941,153.33437,42.96842,214.13058,220.32024,38.98232,175.26445,166.85017,60.37201
594,4.942,12.82961,153.33899,42.82204,214.32217,220.39743,39.06259,175.26445,166.85017,60.37201
595,4.95,12.82961,153.33899,42.82204,214.0984,220.20584,39.04424,175.26445,166.85017,60.37201
596,4.958,12.56077,152.89,42.82611,214.22581,220.38876,39.3104,175.05121,166.97131,60.29675
597,4.967,12.55561,152.24823,42.81507,214.19989,220.21507,39.00563,175.26445,166.85017,60.37201
598,4.975,12.55561,152.24823,42.81507,214.032,220.34727,39.08605,175.04575,167.08971,60.20236
599,4.983,12.57941,153.33437,42.96842,214.0083,220.13789,38.92534,175.26445,166.85017,60.37201
600,4.992,12.57941,153.33437,42.96842,214.05435,220.41293,39.05803,175.90543,166.16211,59.88863
601,5,12.82961,153.33899,42.82204,214.1105,220.17989,39.10064,175.26445,166.85017,60.37201
602,5.008,12.82961,153.33899,42.82204,214.032,220.34727,39.08605,175.05121,166.97131,60.29675
603,5.017,12.55561,152.24823,42.81507,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
604,5.025,12.55561,152.24823,42.81507,214.032,220.34727,39.08605,175.05121,166.97131,60.29675
605,5.033,12.58407,152.91475,43.02848,213.93207,220.23058,39.00105,175.26445,166.85017,60.37201
606,5.042,12.57941,153.33437,42.96842,213.96497,220.37775,39.15303,175.26445,166.85017,60.37201
607,5.05,12.57941,153.33437,42.96842,213.95319,220.46396,39.07226,175.26445,166.85017,60.37201
608,5.058,12.57941,153.33437,42.96842,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
609,5.067,12.57941,153.33437,42.96842,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
610,5.075,12.58407,152.91475,43.02848,214.2305,220.43695,39.06731,175.75061,166.24649,59.83095
611,5.083,12.80591,152.25278,42.66862,214.42207,220.51416,39.14758,175.05121,166.97131,60.29675
612,5.092,12.57295,152.47864,42.95364,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
613,5.1,12.82961,153.33899,42.82204,214.42207,220.51416,39.14758,175.26445,166.85017,60.37201
614,5.108,13.01151,153.60869,42.74503,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
615,5.117,12.82961,153.33899,42.82204,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
616,5.125,12.82961,153.33899,42.82204,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
617,5.133,12.58407,152.91475,43.02848,214.42207,220.51416,39.14758,175.04575,167.08971,60.20236
618,5.142,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.7617,166.35892,59.75203
619,5.15,12.58407,152.91475,43.02848,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
620,5.158,12.57941,153.33437,42.96842,214.09084,220.62671,39.32176,175.90213,166.29419,59.79602
621,5.167,12.6862,153.46747,42.96341,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
622,5.175,12.43604,153.46284,43.10976,214.02039,220.34135,39.19748,175.90213,166.29419,59.79602
623,5.183,12.43604,153.46284,43.10976,214.28148,221.73312,39.41912,175.75061,166.24649,59.83095
624,5.192,12.62254,153.31296,43.09281,214.16013,221.50786,39.34788,175.75061,166.24649,59.83095
625,5.2,12.4407,153.04321,43.16981,214.09196,221.59631,39.31419,175.90543,166.16211,59.88863
626,5.208,12.4407,153.04321,43.16981,214.35864,220.61121,39.32631,175.05121,166.97131,60.29675
627,5.217,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.05121,166.97131,60.29675
628,5.225,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.26445,166.85017,60.37201
629,5.233,12.43604,153.46284,43.10976,214.30125,221.1517,39.33273,175.90543,166.16211,59.88863
630,5.242,12.43604,153.46284,43.10976,214.04123,220.47551,39.23928,175.75061,166.24649,59.83095
631,5.25,12.62254,153.31296,43.09281,214.00906,220.3611,39.3012,175.90543,166.16211,59.88863
632,5.258,12.62254,153.31296,43.09281,214.30208,220.48651,39.39664,175.75061,166.24649,59.83095
633,5.267,12.62254,153.31296,43.09281,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
634,5.275,12.43604,153.46284,43.10976,214.23727,221.8345,39.3764,175.90543,166.16211,59.88863
635,5.283,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.90213,166.29419,59.79602
636,5.292,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
637,5.3,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.26445,166.85017,60.37201
638,5.308,12.4407,153.04321,43.16981,214.27512,221.52554,39.41358,175.05121,166.97131,60.29675
639,5.317,12.62254,153.31296,43.09281,214.00906,220.3611,39.3012,175.7617,166.35892,59.75203
640,5.325,12.74106,153.89294,43.09912,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
641,5.333,12.61791,153.73257,43.03276,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
642,5.342,12.61791,153.73257,43.03276,214.35864,220.61121,39.32631,175.75061,166.24649,59.83095
643,5.35,12.43604,153.46284,43.10976,214.09084,220.62671,39.32176,175.75061,166.24649,59.83095
644,5.358,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
645,5.367,12.43604,153.46284,43.10976,214.23727,221.8345,39.3764,175.05121,166.97131,60.29675
646,5.375,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.05121,166.97131,60.29675
647,5.383,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.26445,166.85017,60.37201
648,5.392,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.05121,166.97131,60.29675
649,5.4,12.61791,153.73257,43.03276,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
650,5.408,12.42475,152.77162,43.04397,214.30904,220.46001,39.24384,175.05121,166.97131,60.29675
651,5.417,12.41223,152.37666,42.95638,213.99519,220.20044,39.1066,175.23711,166.99249,60.26062
652,5.425,12.41739,153.01845,42.96745,214.30904,220.46001,39.24384,175.26445,166.85017,60.37201
653,5.433,12.82961,153.33899,42.82204,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
654,5.442,12.82961,153.33899,42.82204,214.20026,221.66405,39.20572,175.05121,166.97131,60.29675
655,5.45,12.6862,153.46747,42.96341,214.19989,220.21507,39.00563,175.05121,166.97131,60.29675
656,5.458,12.6625,152.38123,42.80995,214.20387,220.68086,39.22549,175.10043,166.74991,60.27347
657,5.467,12.80591,152.25278,42.66862,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
658,5.475,12.80591,152.25278,42.66862,213.73097,220.16492,38.93028,175.05121,166.97131,60.29675
659,5.483,12.82961,153.33899,42.82204,213.91891,220.10271,39.02035,175.75061,166.24649,59.83095
660,5.492,12.82961,153.33899,42.82204,214.07256,221.34625,38.99532,175.04575,167.08971,60.20236
661,5.5,12.57941,153.33437,42.96842,213.90419,221.42194,39.00366,175.23711,166.99249,60.26062
662,5.508,12.43604,153.46284,43.10976,214.19989,220.21507,39.00563,175.23711,166.99249,60.26062
663,5.517,12.58407,152.91475,43.02848,213.95728,220.37149,39.09193,175.05121,166.97131,60.29675
664,5.525,12.55561,152.24823,42.81507,214.17413,221.49084,39.09802,175.05121,166.97131,60.29675
665,5.533,12.80591,152.25278,42.66862,213.84268,220.1954,39.09606,175.75061,166.24649,59.83095
666,5.542,12.58407,152.91475,43.02848,213.80258,221.36142,38.98281,175.26445,166.85017,60.37201
667,5.55,12.82961,153.33899,42.82204,213.89687,221.44615,39.1242,175.05121,166.97131,60.29675
668,5.558,12.82961,153.33899,42.82204,214.26842,221.57559,39.23941,175.26445,166.85017,60.37201
669,5.567,12.82961,153.33899,42.82204,214.42207,220.51416,39.14758,175.05121,166.97131,60.29675
670,5.575,12.57941,153.33437,42.96842,213.93207,220.23058,39.00105,175.04575,167.08971,60.20236
671,5.583,12.58407,152.91475,43.02848,213.93207,220.23058,39.00105,175.05121,166.97131,60.29675
672,5.592,12.55561,152.24823,42.81507,213.93207,220.23058,39.00105,175.05121,166.97131,60.29675
673,5.6,12.58407,152.91475,43.02848,214.10823,220.25458,39.01034,175.04575,167.08971,60.20236
674,5.608,12.57941,153.33437,42.96842,214.10823,220.25458,39.01034,175.05121,166.97131,60.29675
675,5.617,12.57941,153.33437,42.96842,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
676,5.625,12.82961,153.33899,42.82204,213.97456,220.8877,39.09246,175.90543,166.16211,59.88863
677,5.633,12.82961,153.33899,42.82204,214.0853,220.2684,39.22549,175.90543,166.16211,59.88863
678,5.642,12.58407,152.91475,43.02848,214.27687,220.3456,39.30577,175.26445,166.85017,60.37201
679,5.65,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
680,5.658,12.58407,152.91475,43.02848,213.99519,220.20044,39.1066,175.07664,166.98938,60.45725
681,5.667,12.57941,153.33437,42.96842,213.71786,220.22748,39.11154,175.05121,166.97131,60.29675
682,5.675,12.57941,153.33437,42.96842,214.2305,220.43695,39.06731,175.90543,166.16211,59.88863
683,5.683,12.57941,153.33437,42.96842,214.10823,220.25458,39.01034,175.90543,166.16211,59.88863
684,5.692,12.57941,153.33437,42.96842,214.39915,220.52797,39.36273,175.75061,166.24649,59.83095
685,5.7,12.4407,153.04321,43.16981,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
686,5.708,12.43604,153.46284,43.10976,214.39915,220.52797,39.36273,175.75061,166.24649,59.83095
687,5.717,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
688,5.725,12.43604,153.46284,43.10976,213.84015,220.40982,39.16852,175.75061,166.24649,59.83095
689,5.733,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.75061,166.24649,59.83095
690,5.742,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
691,5.75,12.43604,153.46284,43.10976,214.11748,220.3828,39.16357,175.7617,166.35892,59.75203
692,5.758,12.43604,153.46284,43.10976,213.80797,220.29543,39.23043,175.90543,166.16211,59.88863
693,5.767,12.74354,153.86786,43.2504,214.03426,220.50201,39.39207,175.75061,166.24649,59.83095
694,5.775,12.74106,153.89294,43.09912,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
695,5.783,12.43604,153.46284,43.10976,213.80797,220.29543,39.23043,175.26445,166.85017,60.37201
696,5.792,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.04575,167.08971,60.20236
697,5.8,12.4407,153.04321,43.16981,213.84015,220.40982,39.16852,175.7617,166.35892,59.75203
698,5.808,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
699,5.817,12.43604,153.46284,43.10976,214.11748,220.3828,39.16357,175.75061,166.24649,59.83095
700,5.825,12.43604,153.46284,43.10976,214.39915,220.52797,39.36273,175.75061,166.24649,59.83095
701,5.833,12.99369,153.87247,43.10408,214.03426,220.50201,39.39207,175.05121,166.97131,60.29675
702,5.842,12.64137,153.73,43.22032,213.89015,221.52304,39.33538,175.75061,166.24649,59.83095
703,5.85,12.61791,153.73257,43.03276,214.03426,220.50201,39.39207,175.90543,166.16211,59.88863
704,5.858,12.4407,153.04321,43.16981,214.09084,220.62671,39.32176,175.90543,166.16211,59.88863
705,5.867,12.41223,152.37666,42.95638,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
706,5.875,12.4407,153.04321,43.16981,214.35864,220.61121,39.32631,175.90543,166.16211,59.88863
707,5.883,12.43604,153.46284,43.10976,214.04123,220.47551,39.23928,175.26445,166.85017,60.37201
708,5.892,12.50054,153.51376,43.31942,214.25719,220.60194,39.36493,175.75061,166.24649,59.83095
709,5.9,12.6862,153.46747,42.96341,214.44875,220.67915,39.44519,175.23711,166.99249,60.26062
710,5.908,12.4407,153.04321,43.16981,214.21196,220.41856,39.27775,175.05121,166.97131,60.29675
711,5.917,12.59402,152.64645,42.87937,214.30904,220.46001,39.24384,175.75061,166.24649,59.83095
712,5.925,12.41223,152.37666,42.95638,214.30904,220.46001,39.24384,175.75061,166.24649,59.83095
713,5.933,12.4407,153.04321,43.16981,214.11748,220.3828,39.16357,175.7617,166.35892,59.75203
714,5.942,12.6862,153.46747,42.96341,214.11748,220.3828,39.16357,175.11035,166.80881,60.15106
715,5.95,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.26445,166.85017,60.37201
716,5.958,12.43604,153.46284,43.10976,214.19392,221.5715,39.06656,175.05121,166.97131,60.29675
717,5.967,12.43604,153.46284,43.10976,214.51218,220.58212,39.26647,175.05121,166.97131,60.29675
718,5.975,12.4767,152.42761,43.16608,214.20026,221.66405,39.20572,175.26445,166.85017,60.37201
719,5.983,12.41223,152.37666,42.95638,214.17413,221.49084,39.09802,175.90543,166.16211,59.88863
720,5.992,12.42958,152.60709,43.09495,214.05435,220.41293,39.05803,175.32907,166.56926,60.32072
721,6,12.43604,153.46284,43.10976,214.2251,220.35599,39.0965,175.23711,166.99249,60.26062
722,6.008,12.43604,153.46284,43.10976,214.2305,220.43695,39.06731,175.75061,166.24649,59.83095
723,6.017,12.82961,153.33899,42.82204,214.19989,220.21507,39.00563,175.90543,166.16211,59.88863
724,6.025,12.58407,152.91475,43.02848,214.32217,220.39743,39.06259,175.9299,165.91872,59.85437
725,6.033,12.4407,153.04321,43.16981,214.19989,220.21507,39.00563,174.88718,166.87105,60.1982
726,6.042,12.4407,153.04321,43.16981,214.19989,220.21507,39.00563,175.90543,166.16211,59.88863
727,6.05,12.43604,153.46284,43.10976,214.19989,220.21507,39.00563,175.75061,166.24649,59.83095
728,6.058,12.57941,153.33437,42.96842,214.19989,220.21507,39.00563,175.90543,166.16211,59.88863
729,6.067,12.57941,153.33437,42.96842,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
730,6.075,12.43604,153.46284,43.10976,214.42207,220.51416,39.14758,175.26445,166.85017,60.37201
731,6.083,12.50054,153.51376,43.31942,214.27031,220.53937,39.18367,175.26445,166.85017,60.37201
732,6.092,12.64857,152.96567,43.23816,214.28999,220.28304,39.12452,175.75061,166.24649,59.83095
733,6.1,12.58407,152.91475,43.02848,214.19989,220.21507,39.00563,175.90213,166.29419,59.79602
734,6.108,12.57941,153.33437,42.96842,214.032,220.34727,39.08605,175.90543,166.16211,59.88863
735,6.117,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.23711,166.99249,60.26062
736,6.125,12.57941,153.33437,42.96842,214.32217,220.39743,39.06259,175.26445,166.85017,60.37201
737,6.133,12.57941,153.33437,42.96842,214.2998,220.33179,39.09062,175.7617,166.35892,59.75203
738,6.142,12.58407,152.91475,43.02848,213.79587,221.43831,39.194,175.90543,166.16211,59.88863
739,6.15,12.58407,152.91475,43.02848,213.99272,221.55089,39.17839,175.26445,166.85017,60.37201
740,6.158,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.32907,166.56926,60.32072
741,6.167,12.6439,153.3853,43.17808,214.11748,220.3828,39.16357,175.9299,165.91872,59.85437
742,6.175,12.50054,153.51376,43.31942,214.10101,221.61862,39.06991,175.90213,166.29419,59.79602
743,6.183,12.57941,153.33437,42.96842,214.42207,220.51416,39.14758,175.90543,166.16211,59.88863
744,6.192,12.4407,153.04321,43.16981,214.42207,220.51416,39.14758,175.77509,166.0031,59.79668
745,6.2,12.4407,153.04321,43.16981,214.30904,220.46001,39.24384,175.90543,166.16211,59.88863
746,6.208,12.43604,153.46284,43.10976,214.0853,220.2684,39.22549,175.90543,166.16211,59.88863
747,6.217,12.74354,153.86786,43.2504,214.39915,220.52797,39.36273,175.90543,166.16211,59.88863
748,6.225,12.50054,153.51376,43.31942,214.44875,220.67915,39.44519,176.11853,166.12154,59.89962
749,6.233,12.6862,153.46747,42.96341,214.06584,221.42313,39.20649,175.54402,166.76341,60.39257
750,6.242,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
751,6.25,12.43604,153.46284,43.10976,214.18719,221.64839,39.27773,175.90213,166.29419,59.79602
752,6.258,12.4407,153.04321,43.16981,214.09196,221.59631,39.31419,175.90213,166.29419,59.79602
753,6.267,12.49407,152.65802,43.30464,214.27687,220.3456,39.30577,175.7617,166.35892,59.75203
754,6.275,12.5052,153.09413,43.37948,214.44875,220.67915,39.44519,175.75061,166.24649,59.83095
755,6.283,12.8934,153.71518,43.19166,214.27687,220.3456,39.30577,175.26445,166.85017,60.37201
756,6.292,12.99369,153.87247,43.10408,214.00906,220.3611,39.3012,175.75061,166.24649,59.83095
757,6.3,12.50054,153.51376,43.31942,214.27687,220.3456,39.30577,175.90543,166.16211,59.88863
758,6.308,12.4407,153.04321,43.16981,214.30904,220.46001,39.24384,175.90543,166.16211,59.88863
759,6.317,12.41223,152.37666,42.95638,214.11748,220.3828,39.16357,175.30173,166.71159,60.20933
760,6.325,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.75061,166.24649,59.83095
761,6.333,12.50054,153.51376,43.31942,214.18677,220.27763,39.18688,175.6132,166.13774,59.76003
762,6.342,12.99369,153.87247,43.10408,214.00906,220.3611,39.3012,175.90543,166.16211,59.88863
763,6.35,12.99369,153.87247,43.10408,214.39915,220.52797,39.36273,175.26445,166.85017,60.37201
764,6.358,12.64325,153.71056,43.33799,213.80797,220.29543,39.23043,175.75061,166.24649,59.83095
765,6.367,12.50054,153.51376,43.31942,214.28148,221.73312,39.41912,175.9299,165.91872,59.85437
766,6.375,12.50054,153.51376,43.31942,214.39915,220.52797,39.36273,175.7617,166.35892,59.75203
767,6.383,12.50054,153.51376,43.31942,213.94415,220.43407,39.27319,175.90543,166.16211,59.88863
768,6.392,12.39838,152.57405,42.82517,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
769,6.4,12.43604,153.46284,43.10976,213.94415,220.43407,39.27319,175.26445,166.85017,60.37201
770,6.408,12.50054,153.51376,43.31942,214.30904,220.46001,39.24384,175.26445,166.85017,60.37201
771,6.417,12.74354,153.86786,43.2504,214.51218,220.58212,39.26647,175.90543,166.16211,59.88863
772,6.425,12.74816,153.44826,43.31048,214.0853,220.2684,39.22549,175.75061,166.24649,59.83095
773,6.433,12.71959,152.78178,43.09706,213.93025,220.47778,39.28741,175.90543,166.16211,59.88863
774,6.442,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.26445,166.85017,60.37201
775,6.45,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.90213,166.29419,59.79602
776,6.458,12.43604,153.46284,43.10976,213.72641,221.59572,39.10479,175.90543,166.16211,59.88863
777,6.467,12.4767,152.42761,43.16608,214.11748,220.3828,39.16357,175.75061,166.24649,59.83095
778,6.475,12.4767,152.42761,43.16608,214.27687,220.3456,39.30577,175.04575,167.08971,60.20236
779,6.483,12.50054,153.51376,43.31942,214.19833,220.32254,39.12924,175.04575,167.08971,60.20236
780,6.492,12.43604,153.46284,43.10976,214.3206,220.5049,39.1862,175.05121,166.97131,60.29675
781,6.5,12.43604,153.46284,43.10976,214.26842,221.57559,39.23941,175.6132,166.13774,59.76003
782,6.508,12.50054,153.51376,43.31942,214.42207,220.51416,39.14758,175.90543,166.16211,59.88863
783,6.517,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
784,6.525,12.4407,153.04321,43.16981,214.42207,220.51416,39.14758,175.23711,166.99249,60.26062
785,6.533,12.4407,153.04321,43.16981,214.01227,220.12907,39.11671,175.75061,166.24649,59.83095
786,6.542,12.58407,152.91475,43.02848,214.2251,220.35599,39.0965,175.90543,166.16211,59.88863
787,6.55,12.50054,153.51376,43.31942,214.0083,220.13789,38.92534,175.05121,166.97131,60.29675
788,6.558,12.43604,153.46284,43.10976,214.2251,220.35599,39.0965,175.04575,167.08971,60.20236
789,6.567,12.43604,153.46284,43.10976,214.31441,221.08911,39.15145,175.26445,166.85017,60.37201
790,6.575,12.57941,153.33437,42.96842,214.19989,220.21507,39.00563,175.90213,166.29419,59.79602
791,6.583,12.58407,152.91475,43.02848,213.95728,220.37149,39.09193,175.75061,166.24649,59.83095
792,6.592,12.55561,152.24823,42.81507,213.64157,220.12975,39.02529,175.26445,166.85017,60.37201
793,6.6,12.4407,153.04321,43.16981,214.19989,220.21507,39.00563,175.26445,166.85017,60.37201
794,6.608,12.43604,153.46284,43.10976,214.09869,221.51942,39.10301,175.05121,166.97131,60.29675
795,6.617,12.57941,153.33437,42.96842,214.07256,221.34625,38.99532,175.05121,166.97131,60.29675
796,6.625,12.57941,153.33437,42.96842,214.0083,220.13789,38.92534,175.04575,167.08971,60.20236
797,6.633,12.43604,153.46284,43.10976,214.42207,220.51416,39.14758,175.05121,166.97131,60.29675
