Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
740,6.158,-21.61008,33.58766,973.5249,107.89886,-169.27872,967.83301,115.75948,223.25513,967.4574
741,6.167,-21.12795,33.32412,973.23212,107.89886,-169.27872,967.83301,115.77506,223.04805,967.35571
742,6.175,-21.12795,33.32412,973.23212,108.34554,-169.39641,967.82672,115.77506,223.04805,967.35571
743,6.183,-21.12795,33.32412,973.23212,107.89886,-169.27872,967.83301,115.75948,223.25513,967.4574
744,6.192,-21.12795,33.32412,973.23212,107.89886,-169.27872,967.83301,115.75948,223.25513,967.4574
745,6.2,-21.61008,33.58766,973.5249,107.89886,-169.27872,967.83301,115.46053,223.58299,967.39465
746,6.208,-21.12795,33.32412,973.23212,108.15852,-169.1015,967.9895,115.46053,223.58299,967.39465
747,6.217,-21.12795,33.32412,973.23212,108.15852,-169.1015,967.9895,115.46053,223.58299,967.39465
748,6.225,-21.61008,33.58766,973.5249,108.12868,-169.0574,967.79199,115.75948,223.25513,967.4574
749,6.233,-21.61008,33.58766,973.5249,108.15852,-169.1015,967.9895,115.46053,223.58299,967.39465
750,6.242,-21.61008,33.58766,973.5249,108.15852,-169.1015,967.9895,115.46053,223.58299,967.39465
751,6.25,-21.12795,33.32412,973.23212,108.15852,-169.1015,967.9895,115.46053,223.58299,967.39465
752,6.258,-21.12795,33.32412,973.23212,108.15852,-169.1015,967.9895,115.46053,223.58299,967.39465
753,6.267,-21.61008,33.58766,973.5249,107.72332,-170.10039,968.01971,115.46053,223.58299,967.39465
754,6.275,-21.61008,33.58766,973.5249,108.15852,-169.1015,967.9895,115.46053,223.58299,967.39465
755,6.283,-21.61008,33.58766,973.5249,108.08576,-168.92386,967.8299,114.76219,223.88927,967.37524
756,6.292,-21.61008,33.58766,973.5249,108.59227,-168.10274,967.95935,115.46053,223.58299,967.39465
757,6.3,-21.61008,33.58766,973.5249,108.15852,-169.1015,967.9895,115.46053,223.58299,967.39465
758,6.308,-21.61008,33.58766,973.5249,108.15852,-169.1015,967.9895,115.46053,223.58299,967.39465
759,6.317,-22.09235,33.85115,973.81775,108.15852,-169.1015,967.9895,114.76219,223.88927,967.37524
760,6.325,-22.09235,33.85115,973.81775,108.15852,-169.1015,967.9895,114.76219,223.88927,967.37524
761,6.333,-22.09235,33.85115,973.81775,108.08576,-168.92386,967.8299,114.76219,223.88927,967.37524
762,6.342,-22.09235,33.85115,973.81775,108.08576,-168.92386,967.8299,114.1746,224.3398,967.59924
763,6.35,-22.09235,33.85115,973.81775,108.08576,-168.92386,967.8299,114.76219,223.88927,967.37524
764,6.358,-22.09235,33.85115,973.81775,108.15852,-169.1015,967.9895,114.76219,223.88927,967.37524
765,6.367,-22.09235,33.85115,973.81775,108.15852,-169.1015,967.9895,114.76219,223.88927,967.37524
766,6.375,-22.09235,33.85115,973.81775,108.15852,-169.1015,967.9895,114.76219,223.88927,967.37524
767,6.383,-22.09235,33.85115,973.81775,108.15852,-169.1015,967.9895,114.1746,224.3398,967.59924
768,6.392,-22.09235,33.85115,973.81775,108.08576,-168.92386,967.8299,114.1746,224.3398,967.59924
769,6.4,-22.09235,33.85115,973.81775,108.08576,-168.92386,967.8299,114.1746,224.3398,967.59924
770,6.408,-22.09235,33.85115,973.81775,108.08576,-168.92386,967.8299,114.1746,224.3398,967.59924
771,6.417,-22.09235,33.85115,973.81775,108.08576,-168.92386,967.8299,114.1746,224.3398,967.59924
772,6.425,-22.09235,33.85115,973.81775,108.30302,-168.90227,968.1524,114.1746,224.3398,967.59924
773,6.433,-22.09235,33.85115,973.81775,107.95877,-168.96465,967.83569,114.1746,224.3398,967.59924
774,6.442,-22.09235,33.85115,973.81775,107.8261,-169.10107,967.6734,114.1746,224.3398,967.59924
775,6.45,-22.09235,33.85115,973.81775,108.51962,-167.92506,967.79968,114.1746,224.3398,967.59924
776,6.458,-22.09235,33.85115,973.81775,108.08576,-168.92386,967.8299,114.1746,224.3398,967.59924
777,6.467,-22.09235,33.85115,973.81775,107.79632,-169.05692,967.47589,114.1746,224.3398,967.59924
778,6.475,-22.09235,33.85115,973.81775,107.79632,-169.05692,967.47589,114.1746,224.3398,967.59924
779,6.483,-22.09235,33.85115,973.81775,107.79632,-169.05692,967.47589,114.1746,224.3398,967.59924
780,6.492,-22.09235,33.85115,973.81775,108.23011,-168.05824,967.44562,114.1746,224.3398,967.59924
781,6.5,-22.09235,33.85115,973.81775,108.23011,-168.05824,967.44562,114.1746,224.3398,967.59924
782,6.508,-22.09235,33.85115,973.81775,107.85022,-168.95837,967.42395,114.1746,224.3398,967.59924
783,6.517,-22.53169,34.16356,973.57605,107.79632,-169.05692,967.47589,114.1746,224.3398,967.59924
784,6.525,-22.53169,34.16356,973.57605,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
785,6.533,-22.09235,33.85115,973.81775,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
786,6.542,-22.53169,34.16356,973.57605,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
787,6.55,-22.53169,34.16356,973.57605,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
788,6.558,-22.53169,34.16356,973.57605,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
789,6.567,-22.53169,34.16356,973.57605,108.15137,-168.09613,967.23132,114.1746,224.3398,967.59924
790,6.575,-22.53169,34.16356,973.57605,108.15137,-168.09613,967.23132,114.1746,224.3398,967.59924
791,6.583,-22.53169,34.16356,973.57605,107.71759,-169.09479,967.26166,113.55196,224.32251,967.44696
792,6.592,-22.53169,34.16356,973.57605,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
793,6.6,-22.53169,34.16356,973.57605,107.71759,-169.09479,967.26166,113.55196,224.32251,967.44696
794,6.608,-22.53169,34.16356,973.57605,108.15137,-168.09613,967.23132,113.55196,224.32251,967.44696
795,6.617,-22.53169,34.16356,973.57605,108.15137,-168.09613,967.23132,114.1746,224.3398,967.59924
796,6.625,-22.53169,34.16356,973.57605,108.15137,-168.09613,967.23132,113.55196,224.32251,967.44696
797,6.633,-22.53169,34.16356,973.57605,107.71759,-169.09479,967.26166,111.98384,224.24232,967.69617
798,6.642,-23.32102,34.96475,973.46448,107.71759,-169.09479,967.26166,112.53314,224.18796,967.33868
799,6.65,-23.22305,34.59544,973.61438,107.71759,-169.09479,967.26166,112.53314,224.18796,967.33868
800,6.658,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,112.53314,224.18796,967.33868
801,6.667,-23.32102,34.96475,973.46448,107.71759,-169.09479,967.26166,112.53314,224.18796,967.33868
802,6.675,-23.32102,34.96475,973.46448,108.15137,-168.09613,967.23132,112.53314,224.18796,967.33868
803,6.683,-24.01244,35.3966,973.50287,108.15137,-168.09613,967.23132,112.53314,224.18796,967.33868
804,6.692,-23.32102,34.96475,973.46448,108.15137,-168.09613,967.23132,112.53314,224.18796,967.33868
805,6.7,-23.32102,34.96475,973.46448,108.15137,-168.09613,967.23132,112.10922,224.10701,967.53674
806,6.708,-23.32102,34.96475,973.46448,107.71759,-169.09479,967.26166,112.30644,224.28839,967.14282
807,6.717,-24.01244,35.3966,973.50287,107.71759,-169.09479,967.26166,112.53314,224.18796,967.33868
808,6.725,-24.01244,35.3966,973.50287,107.79632,-169.05692,967.47589,112.53314,224.18796,967.33868
809,6.733,-24.01244,35.3966,973.50287,108.15137,-168.09613,967.23132,112.53314,224.18796,967.33868
810,6.742,-24.01244,35.3966,973.50287,108.15137,-168.09613,967.23132,112.53314,224.18796,967.33868
811,6.75,-24.01244,35.3966,973.50287,107.76635,-169.01283,967.27844,111.88251,224.20746,967.34088
812,6.758,-24.01244,35.3966,973.50287,107.59124,-169.00188,967.47314,111.88251,224.20746,967.34088
813,6.767,-24.01244,35.3966,973.50287,107.63485,-169.04973,967.67084,112.53314,224.18796,967.33868
814,6.775,-24.01244,35.3966,973.50287,107.55611,-169.08762,967.45654,112.53314,224.18796,967.33868
815,6.783,-24.01244,35.3966,973.50287,107.63485,-169.04973,967.67084,112.30644,224.28839,967.14282
816,6.792,-24.01244,35.3966,973.50287,107.41655,-168.97827,967.21594,112.30644,224.28839,967.14282
817,6.8,-24.01244,35.3966,973.50287,107.63485,-169.04973,967.67084,112.30644,224.28839,967.14282
818,6.808,-24.01244,35.3966,973.50287,107.63485,-169.04973,967.67084,111.98384,224.24232,967.69617
819,6.817,-24.01244,35.3966,973.50287,107.26831,-168.93369,967.36633,111.88251,224.20746,967.34088
820,6.825,-24.01244,35.3966,973.50287,107.26831,-168.93369,967.36633,111.88251,224.20746,967.34088
821,6.833,-24.01244,35.3966,973.50287,106.03854,-168.60371,967.34979,111.88251,224.20746,967.34088
822,6.842,-24.01244,35.3966,973.50287,105.82049,-168.53209,966.89484,111.88251,224.20746,967.34088
823,6.85,-24.01244,35.3966,973.50287,105.82049,-168.53209,966.89484,112.10922,224.10701,967.53674
824,6.858,-24.01244,35.3966,973.50287,105.82049,-168.53209,966.89484,112.30644,224.28839,967.14282
825,6.867,-24.01244,35.3966,973.50287,105.82049,-168.53209,966.89484,112.30644,224.28839,967.14282
826,6.875,-24.01244,35.3966,973.50287,105.95982,-168.64154,967.13544,112.30644,224.28839,967.14282
827,6.883,-24.01244,35.3966,973.50287,105.68432,-168.6064,967.3429,111.88251,224.20746,967.34088
828,6.892,-24.01244,35.3966,973.50287,106.11724,-167.60802,967.31262,111.88251,224.20746,967.34088
829,6.9,-24.01244,35.3966,973.50287,105.14468,-168.2536,967.12195,111.33324,224.26181,967.69843
830,6.908,-24.01244,35.3966,973.50287,105.14468,-168.2536,967.12195,111.88251,224.20746,967.34088
831,6.917,-24.01244,35.3966,973.50287,104.74763,-168.1626,967.20105,111.88251,224.20746,967.34088
832,6.925,-24.01244,35.3966,973.50287,105.14468,-168.2536,967.12195,111.88251,224.20746,967.34088
833,6.933,-24.01244,35.3966,973.50287,105.14468,-168.2536,967.12195,111.88251,224.20746,967.34088
834,6.942,-24.45198,35.70873,973.26117,105.14468,-168.2536,967.12195,111.33324,224.26181,967.69843
835,6.95,-24.45198,35.70873,973.26117,104.74763,-168.1626,967.20105,111.33324,224.26181,967.69843
836,6.958,-24.45198,35.70873,973.26117,104.74763,-168.1626,967.20105,111.88251,224.20746,967.34088
837,6.967,-24.01244,35.3966,973.50287,104.74763,-168.1626,967.20105,111.32751,224.07985,967.48193
838,6.975,-24.01244,35.3966,973.50287,104.74763,-168.1626,967.20105,110.77824,224.1342,967.83942
839,6.983,-24.01244,35.3966,973.50287,104.31342,-169.16106,967.23138,110.77824,224.1342,967.83942
840,6.992,-24.45198,35.70873,973.26117,103.90094,-169.46852,967.24805,110.77824,224.1342,967.83942
841,7,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,111.55994,224.16136,967.89423
842,7.008,-24.45198,35.70873,973.26117,105.31963,-167.2737,967.41138,111.00491,224.03374,968.03522
843,7.017,-24.45198,35.70873,973.26117,104.74763,-168.1626,967.20105,110.77824,224.1342,967.83942
844,7.025,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,110.23102,224.1884,968.19727
845,7.033,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
846,7.042,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
847,7.05,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
848,7.058,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,110.77824,224.1342,967.83942
849,7.067,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
850,7.075,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
851,7.083,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
852,7.092,-24.45198,35.70873,973.26117,104.47428,-168.57971,967.45825,109.954,224.34541,968.03833
853,7.1,-24.68334,35.25248,972.98114,103.98026,-168.72498,967.12708,109.954,224.34541,968.03833
854,7.108,-24.68334,35.25248,972.98114,103.98026,-168.72498,967.12708,109.954,224.34541,968.03833
855,7.117,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,110.50361,224.29105,967.68079
856,7.125,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
857,7.133,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,110.77824,224.1342,967.83942
858,7.142,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,110.50361,224.29105,967.68079
859,7.15,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
860,7.158,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
861,7.167,-24.68334,35.25248,972.98114,103.98026,-168.72498,967.12708,110.50361,224.29105,967.68079
862,7.175,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,110.50361,224.29105,967.68079
863,7.183,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,109.47985,224.18781,967.89539
864,7.192,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
865,7.2,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,110.77824,224.1342,967.83942
866,7.208,-24.68334,35.25248,972.98114,104.47428,-168.57971,967.45825,110.77824,224.1342,967.83942
867,7.217,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,110.77824,224.1342,967.83942
868,7.225,-24.68334,35.25248,972.98114,104.33498,-168.47029,967.21771,109.954,224.34541,968.03833
869,7.233,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,111.00491,224.03374,968.03522
870,7.242,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,111.33324,224.26181,967.69843
871,7.25,-24.45198,35.70873,973.26117,104.56244,-168.4964,967.03082,111.33324,224.26181,967.69843
872,7.258,-24.45198,35.70873,973.26117,103.90094,-169.46852,967.24805,111.33324,224.26181,967.69843
873,7.267,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,111.33324,224.26181,967.69843
874,7.275,-24.45198,35.70873,973.26117,104.33498,-168.47029,967.21771,111.55994,224.16136,967.89423
875,7.283,-24.45198,35.70873,973.26117,105.00742,-168.59644,966.93121,111.55994,224.16136,967.89423
876,7.292,-24.45198,35.70873,973.26117,105.00742,-168.59644,966.93121,111.88251,224.20746,967.34088
877,7.3,-24.45198,35.70873,973.26117,105.14468,-168.2536,967.12195,111.88251,224.20746,967.34088
878,7.308,-24.45198,35.70873,973.26117,105.42012,-168.28876,966.91455,111.55994,224.16136,967.89423
879,7.317,-24.01244,35.3966,973.50287,104.9856,-169.28731,966.94501,112.10922,224.10701,967.53674
880,7.325,-24.01244,35.3966,973.50287,105.82049,-168.53209,966.89484,112.10922,224.10701,967.53674
881,7.333,-24.01244,35.3966,973.50287,105.40779,-168.83972,966.91156,111.88251,224.20746,967.34088
882,7.342,-24.01244,35.3966,973.50287,105.82049,-168.53209,966.89484,111.88251,224.20746,967.34088
883,7.35,-24.01244,35.3966,973.50287,105.82049,-168.53209,966.89484,111.88251,224.20746,967.34088
884,7.358,-24.01244,35.3966,973.50287,105.95982,-168.64154,967.13544,112.10922,224.10701,967.53674
885,7.367,-24.01244,35.3966,973.50287,106.2656,-168.63214,966.79529,111.88251,224.20746,967.34088
886,7.375,-24.01244,35.3966,973.50287,105.82049,-168.53209,966.89484,111.33324,224.26181,967.69843
887,7.383,-24.01244,35.3966,973.50287,105.82049,-168.53209,966.89484,111.33324,224.26181,967.69843
888,7.392,-24.01244,35.3966,973.50287,106.2656,-168.63214,966.79529,112.53314,224.18796,967.33868
889,7.4,-24.01244,35.3966,973.50287,107.05011,-168.86212,966.91138,112.53314,224.18796,967.33868
890,7.408,-24.01244,35.3966,973.50287,107.05011,-168.86212,966.91138,112.30644,224.28839,967.14282
891,7.417,-24.01244,35.3966,973.50287,107.18958,-168.97153,967.15204,112.30644,224.28839,967.14282
892,7.425,-24.01244,35.3966,973.50287,107.18958,-168.97153,967.15204,112.53314,224.18796,967.33868
893,7.433,-24.01244,35.3966,973.50287,107.23315,-169.01942,967.34973,111.88251,224.20746,967.34088
894,7.442,-24.01244,35.3966,973.50287,107.55611,-169.08762,967.45654,112.10922,224.10701,967.53674
895,7.45,-24.01244,35.3966,973.50287,107.41655,-168.97827,967.21594,112.53314,224.18796,967.33868
896,7.458,-24.01244,35.3966,973.50287,107.09363,-168.91006,967.10907,112.30644,224.28839,967.14282
897,7.467,-24.01244,35.3966,973.50287,107.55611,-169.08762,967.45654,112.53314,224.18796,967.33868
898,7.475,-24.01244,35.3966,973.50287,107.55611,-169.08762,967.45654,112.53314,224.18796,967.33868
899,7.483,-23.32102,34.96475,973.46448,107.55611,-169.08762,967.45654,112.53314,224.18796,967.33868
900,7.492,-23.32102,34.96475,973.46448,107.63485,-169.04973,967.67084,112.30644,224.28839,967.14282
901,7.5,-24.01244,35.3966,973.50287,107.55611,-169.08762,967.45654,113.55196,224.32251,967.44696
902,7.508,-24.01244,35.3966,973.50287,107.98978,-168.08902,967.42633,113.55196,224.32251,967.44696
903,7.517,-23.32102,34.96475,973.46448,107.55611,-169.08762,967.45654,114.1746,224.3398,967.59924
904,7.525,-22.62968,34.53281,973.42609,107.55611,-169.08762,967.45654,114.1746,224.3398,967.59924
905,7.533,-23.32102,34.96475,973.46448,107.55611,-169.08762,967.45654,113.55196,224.32251,967.44696
906,7.542,-23.32102,34.96475,973.46448,107.55611,-169.08762,967.45654,114.1746,224.3398,967.59924
907,7.55,-23.32102,34.96475,973.46448,107.55611,-169.08762,967.45654,114.1746,224.3398,967.59924
908,7.558,-22.62968,34.53281,973.42609,108.15137,-168.09613,967.23132,114.1746,224.3398,967.59924
909,7.567,-22.62968,34.53281,973.42609,108.15137,-168.09613,967.23132,114.1746,224.3398,967.59924
910,7.575,-23.32102,34.96475,973.46448,107.98978,-168.08902,967.42633,114.1746,224.3398,967.59924
911,7.583,-22.62968,34.53281,973.42609,107.55611,-169.08762,967.45654,114.1746,224.3398,967.59924
912,7.592,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
913,7.6,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,114.0725,224.75729,967.61639
914,7.608,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
915,7.617,-22.62968,34.53281,973.42609,108.15137,-168.09613,967.23132,114.1746,224.3398,967.59924
916,7.625,-22.62968,34.53281,973.42609,107.98978,-168.08902,967.42633,114.1746,224.3398,967.59924
917,7.633,-22.62968,34.53281,973.42609,108.15137,-168.09613,967.23132,114.0725,224.75729,967.61639
918,7.642,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
919,7.65,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
920,7.658,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,114.0725,224.75729,967.61639
921,7.667,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,114.0725,224.75729,967.61639
922,7.675,-22.62968,34.53281,973.42609,108.15137,-168.09613,967.23132,114.73455,224.94078,967.61761
923,7.683,-22.62968,34.53281,973.42609,108.15137,-168.09613,967.23132,114.73455,224.94078,967.61761
924,7.692,-22.62968,34.53281,973.42609,108.15137,-168.09613,967.23132,114.73455,224.94078,967.61761
925,7.7,-22.62968,34.53281,973.42609,108.15137,-168.09613,967.23132,114.73455,224.94078,967.61761
926,7.708,-22.60257,35.32455,973.66913,108.15137,-168.09613,967.23132,114.73455,224.94078,967.61761
927,7.717,-22.60257,35.32455,973.66913,107.71759,-169.09479,967.26166,114.0725,224.75729,967.61639
928,7.725,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,114.8367,224.52336,967.60046
929,7.733,-22.62968,34.53281,973.42609,107.98199,-167.9426,966.79309,114.73455,224.94078,967.61761
930,7.742,-22.60257,35.32455,973.66913,108.15137,-168.09613,967.23132,114.73455,224.94078,967.61761
931,7.75,-22.60257,35.32455,973.66913,108.15137,-168.09613,967.23132,114.73455,224.94078,967.61761
932,7.758,-22.60257,35.32455,973.66913,108.12142,-168.05199,967.03381,114.73455,224.94078,967.61761
933,7.767,-22.60257,35.32455,973.66913,108.20016,-168.01413,967.24805,114.73455,224.94078,967.61761
934,7.775,-22.60257,35.32455,973.66913,108.12142,-168.05199,967.03381,114.73455,224.94078,967.61761
935,7.783,-22.60257,35.32455,973.66913,108.15137,-168.09613,967.23132,114.73455,224.94078,967.61761
936,7.792,-22.60257,35.32455,973.66913,108.23011,-168.05824,967.44562,114.73455,224.94078,967.61761
937,7.8,-22.60257,35.32455,973.66913,108.06072,-167.90474,967.00739,114.73455,224.94078,967.61761
938,7.808,-22.60257,35.32455,973.66913,107.62687,-168.90344,967.03778,114.73455,224.94078,967.61761
939,7.817,-22.60257,35.32455,973.66913,108.20016,-168.01413,967.24805,114.73455,224.94078,967.61761
940,7.825,-22.60257,35.32455,973.66913,108.36288,-167.92177,967.60791,114.73455,224.94078,967.61761
941,7.833,-22.60257,35.32455,973.66913,108.36288,-167.92177,967.60791,114.73455,224.94078,967.61761
942,7.842,-21.87934,36.10444,973.7641,108.20016,-168.01413,967.24805,114.73455,224.94078,967.61761
943,7.85,-22.60257,35.32455,973.66913,108.06072,-167.90474,967.00739,114.73455,224.94078,967.61761
944,7.858,-21.87934,36.10444,973.7641,108.06072,-167.90474,967.00739,114.73455,224.94078,967.61761
945,7.867,-21.87934,36.10444,973.7641,107.79632,-169.05692,967.47589,114.73455,224.94078,967.61761
946,7.875,-21.87934,36.10444,973.7641,108.05597,-168.87971,967.63239,114.73455,224.94078,967.61761
947,7.883,-21.87934,36.10444,973.7641,108.62263,-167.74442,967.7644,114.73455,224.94078,967.61761
948,7.892,-21.87934,36.10444,973.7641,108.59264,-167.70032,967.56683,114.73455,224.94078,967.61761
949,7.9,-21.87934,36.10444,973.7641,108.75513,-167.60794,967.92676,114.73455,224.94078,967.61761
950,7.908,-21.55742,36.44086,973.51593,108.75513,-167.60794,967.92676,114.73455,224.94078,967.61761
951,7.917,-21.87934,36.10444,973.7641,108.68246,-167.43033,967.76715,114.73455,224.94078,967.61761
952,7.925,-21.87934,36.10444,973.7641,108.32047,-167.72743,967.16388,114.73455,224.94078,967.61761
953,7.933,-21.87934,36.10444,973.7641,108.32047,-167.72743,967.16388,114.73455,224.94078,967.61761
954,7.942,-21.87934,36.10444,973.7641,108.65249,-167.38622,967.56952,114.73455,224.94078,967.61761
955,7.95,-21.87934,36.10444,973.7641,108.68246,-167.43033,967.76715,114.07962,225.42804,967.38696
956,7.958,-21.55742,36.44086,973.51593,108.45126,-167.509,967.29993,114.17953,225.01071,967.36957
957,7.967,-21.55742,36.44086,973.51593,108.5079,-167.58551,967.40668,114.73455,224.94078,967.61761
958,7.975,-21.55742,36.44086,973.51593,108.65249,-167.38622,967.56952,114.73455,224.94078,967.61761
959,7.983,-21.55742,36.44086,973.51593,108.65249,-167.38622,967.56952,114.73455,224.94078,967.61761
960,7.992,-22.24949,36.87286,973.55438,108.65249,-167.38622,967.56952,114.17953,225.01071,967.36957
961,8,-21.87934,36.10444,973.7641,108.32047,-167.72743,967.16388,114.07962,225.42804,967.38696
962,8.008,-22.57121,36.53644,973.80243,108.32047,-167.72743,967.16388,114.63461,225.35806,967.63501
963,8.017,-21.87934,36.10444,973.7641,108.39658,-167.20517,967.60657,114.63461,225.35806,967.63501
964,8.025,-21.55742,36.44086,973.51593,108.65249,-167.38622,967.56952,114.63461,225.35806,967.63501
965,8.033,-22.24949,36.87286,973.55438,108.33959,-166.87871,967.7146,114.07962,225.42804,967.38696
966,8.042,-22.94163,37.30477,973.59283,108.33959,-166.87871,967.7146,114.18111,225.55885,967.24316
967,8.05,-22.24949,36.87286,973.55438,108.59943,-167.40405,967.34698,114.63461,225.35806,967.63501
968,8.058,-22.24949,36.87286,973.55438,108.34352,-167.22301,967.38403,114.07962,225.42804,967.38696
969,8.067,-22.24949,36.87286,973.55438,108.14231,-167.34576,967.11444,114.07962,225.42804,967.38696
970,8.075,-22.94163,37.30477,973.59283,108.19537,-167.32796,967.33704,114.18111,225.55885,967.24316
971,8.083,-22.24949,36.87286,973.55438,107.39131,-166.97807,967.33673,114.18111,225.55885,967.24316
972,8.092,-22.94163,37.30477,973.59283,107.87555,-167.0928,967.25983,114.18111,225.55885,967.24316
973,8.1,-22.94163,37.30477,973.59283,108.34352,-167.22301,967.38403,114.07962,225.42804,967.38696
974,8.108,-22.94163,37.30477,973.59283,107.54395,-166.67065,967.24438,114.18111,225.55885,967.24316
975,8.117,-22.94163,37.30477,973.59283,107.33427,-166.6515,967.4447,114.18111,225.55885,967.24316
976,8.125,-22.94163,37.30477,973.59283,106.85837,-166.52525,967.44641,114.18111,225.55885,967.24316
977,8.133,-22.94163,37.30477,973.59283,106.85837,-166.52525,967.44641,114.95528,225.50897,967.52594
978,8.142,-22.94163,37.30477,973.59283,106.85837,-166.52525,967.44641,114.18111,225.55885,967.24316
979,8.15,-23.26314,36.96836,973.84082,107.08579,-166.55153,967.25934,114.18111,225.55885,967.24316
980,8.158,-22.94163,37.30477,973.59283,106.91544,-166.8519,967.33844,114.18111,225.55885,967.24316
981,8.167,-22.94163,37.30477,973.59283,106.85837,-166.52525,967.44641,114.18111,225.55885,967.24316
982,8.175,-22.94163,37.30477,973.59283,106.85837,-166.52525,967.44641,114.18111,225.55885,967.24316
983,8.183,-22.94163,37.30477,973.59283,106.85837,-166.52525,967.44641,114.18111,225.55885,967.24316
984,8.192,-22.94163,37.30477,973.59283,106.41301,-166.42514,967.54602,114.18111,225.55885,967.24316
985,8.2,-22.94163,37.30477,973.59283,106.41301,-166.42514,967.54602,114.18111,225.55885,967.24316
986,8.208,-23.26314,36.96836,973.84082,106.41301,-166.42514,967.54602,114.18111,225.55885,967.24316
987,8.217,-22.94163,37.30477,973.59283,106.41301,-166.42514,967.54602,114.18111,225.55885,967.24316
988,8.225,-22.94163,37.30477,973.59283,106.1276,-166.62262,967.39771,114.18111,225.55885,967.24316
989,8.233,-22.94163,37.30477,973.59283,106.1276,-166.62262,967.39771,114.18111,225.55885,967.24316
990,8.242,-22.94163,37.30477,973.59283,106.41301,-166.42514,967.54602,114.18111,225.55885,967.24316
991,8.25,-22.94163,37.30477,973.59283,106.41301,-166.42514,967.54602,114.18111,225.55885,967.24316
992,8.258,-22.94163,37.30477,973.59283,106.1276,-166.62262,967.39771,114.18111,225.55885,967.24316
993,8.267,-22.94163,37.30477,973.59283,106.1276,-166.62262,967.39771,114.18111,225.55885,967.24316
994,8.275,-22.94163,37.30477,973.59283,105.68224,-166.52258,967.49731,114.18111,225.55885,967.24316
995,8.283,-22.94163,37.30477,973.59283,105.68224,-166.52258,967.49731,114.95528,225.50897,967.52594
996,8.292,-22.94163,37.30477,973.59283,105.68224,-166.52258,967.49731,114.18111,225.55885,967.24316
997,8.3,-22.94163,37.30477,973.59283,105.68224,-166.52258,967.49731,114.18111,225.55885,967.24316
998,8.308,-22.94163,37.30477,973.59283,105.68224,-166.52258,967.49731,114.18111,225.55885,967.24316
999,8.317,-22.94163,37.30477,973.59283,105.45462,-166.49649,967.68433,114.18111,225.55885,967.24316
1000,8.325,-22.94163,37.30477,973.59283,105.45462,-166.49649,967.68433,114.18111,225.55885,967.24316
1001,8.333,-22.94163,37.30477,973.59283,105.68224,-166.52258,967.49731,114.95528,225.50897,967.52594
