Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
778,6.475,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,175.34775,84.56676,421.47122
779,6.483,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,175.34775,84.56676,421.47122
780,6.492,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,175.34775,84.56676,421.47122
781,6.5,148.5139,222.05405,594.99518,131.11568,213.25786,448.07324,175.34775,84.56676,421.47122
782,6.508,148.5139,222.05405,594.99518,131.11568,213.25786,448.07324,175.34775,84.56676,421.47122
783,6.517,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,175.34775,84.56676,421.47122
784,6.525,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,175.34775,84.56676,421.47122
785,6.533,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,175.34775,84.56676,421.47122
786,6.542,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,175.10374,84.291,421.33118
787,6.55,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,174.46085,84.35392,420.99301
788,6.558,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,175.10374,84.291,421.33118
789,6.567,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,174.46085,84.35392,420.99301
790,6.575,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,174.46085,84.35392,420.99301
791,6.583,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,174.46085,84.35392,420.99301
792,6.592,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,174.46085,84.35392,420.99301
793,6.6,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,174.40675,84.53601,421.1236
794,6.608,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,174.40675,84.53601,421.1236
795,6.617,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,174.46085,84.35392,420.99301
796,6.625,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,174.40675,84.53601,421.1236
797,6.633,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,174.46085,84.35392,420.99301
798,6.642,148.5139,222.05405,594.99518,130.82486,213.36858,447.92545,174.40675,84.53601,421.1236
799,6.65,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,174.65089,84.81185,421.26373
800,6.658,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,174.65089,84.81185,421.26373
801,6.667,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,174.65089,84.81185,421.26373
802,6.675,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
803,6.683,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,175.29361,84.74884,421.60178
804,6.692,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
805,6.7,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
806,6.708,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
807,6.717,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
808,6.725,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
809,6.733,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
810,6.742,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
811,6.75,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
812,6.758,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
813,6.767,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
814,6.775,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
815,6.783,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
816,6.792,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
817,6.8,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
818,6.808,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
819,6.817,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
820,6.825,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
821,6.833,148.05621,222.16382,594.76147,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
822,6.842,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
823,6.85,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
824,6.858,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
825,6.867,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
826,6.875,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
827,6.883,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
828,6.892,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
829,6.9,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
830,6.908,148.05621,222.16382,594.76147,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
831,6.917,148.05621,222.16382,594.76147,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
832,6.925,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
833,6.933,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
834,6.942,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
835,6.95,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.03152,84.98412,421.28772
836,6.958,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.03152,84.98412,421.28772
837,6.967,148.05621,222.16382,594.76147,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
838,6.975,147.72612,222.51611,594.67792,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
839,6.983,147.72612,222.51611,594.67792,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
840,6.992,147.72612,222.51611,594.67792,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
841,7,147.72612,222.51611,594.67792,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
842,7.008,147.72612,222.51611,594.67792,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
843,7.017,147.72612,222.51611,594.67792,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
844,7.025,147.72612,222.51611,594.67792,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
845,7.033,147.43143,222.48599,595.06396,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
846,7.042,147.59926,222.23465,595.0368,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
847,7.05,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
848,7.058,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.9614,84.51216,421.10214
849,7.067,147.59926,222.23465,595.0368,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
850,7.075,147.43143,222.48599,595.06396,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
851,7.083,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
852,7.092,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
853,7.1,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
854,7.108,147.43143,222.48599,595.06396,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
855,7.117,147.47308,221.95395,595.39624,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
856,7.125,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
857,7.133,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
858,7.142,147.43143,222.48599,595.06396,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
859,7.15,147.43143,222.48599,595.06396,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
860,7.158,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
861,7.167,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
862,7.175,147.72612,222.51611,594.67792,130.53334,213.04842,447.76825,173.78726,84.70823,421.14758
863,7.183,147.72612,222.51611,594.67792,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
864,7.192,148.183,222.44516,594.40259,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
865,7.2,147.72612,222.51611,594.67792,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
866,7.208,148.05621,222.16382,594.76147,130.53334,213.04842,447.76825,173.9614,84.51216,421.10214
867,7.217,148.183,222.44516,594.40259,130.53334,213.04842,447.76825,173.9614,84.51216,421.10214
868,7.225,148.183,222.44516,594.40259,130.82486,213.36858,447.92545,173.78726,84.70823,421.14758
869,7.233,148.183,222.44516,594.40259,130.82486,213.36858,447.92545,174.03152,84.98412,421.28772
870,7.242,148.64064,222.33545,594.63635,130.82486,213.36858,447.92545,174.20563,84.78804,421.24225
871,7.25,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
872,7.258,148.183,222.44516,594.40259,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
873,7.267,148.05621,222.16382,594.76147,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
874,7.275,148.05621,222.16382,594.76147,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
875,7.283,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
876,7.292,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
877,7.3,148.05621,222.16382,594.76147,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
878,7.308,148.05621,222.16382,594.76147,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
879,7.317,148.05621,222.16382,594.76147,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
880,7.325,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
881,7.333,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.20563,84.78804,421.24225
882,7.342,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.31015,84.79353,421.24173
883,7.35,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.705,84.62975,421.13312
884,7.358,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.31015,84.79353,421.24173
885,7.367,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,174.63712,84.91971,421.3812
886,7.375,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.34515,85.1632,421.46396
887,7.383,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.79005,84.98704,421.39197
888,7.392,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.79005,84.98704,421.39197
889,7.4,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.69611,84.76855,421.27548
890,7.408,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,175.28154,84.63326,421.60123
891,7.417,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.705,84.62975,421.13312
892,7.425,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.705,84.62975,421.13312
893,7.433,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.2597,84.60593,421.11166
894,7.442,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.705,84.62975,421.13312
895,7.45,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.705,84.62975,421.13312
896,7.458,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,175.34775,84.56676,421.47122
897,7.467,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,175.34775,84.56676,421.47122
898,7.475,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.705,84.62975,421.13312
899,7.483,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.705,84.62975,421.13312
900,7.492,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,174.705,84.62975,421.13312
901,7.5,148.5139,222.05405,594.99518,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
902,7.508,148.5139,222.05405,594.99518,131.49194,213.20172,448.37939,175.10374,84.291,421.33118
903,7.517,148.5139,222.05405,594.99518,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
904,7.525,148.64064,222.33545,594.63635,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
905,7.533,148.5139,222.05405,594.99518,130.97861,213.60884,448.22977,175.34775,84.56676,421.47122
906,7.542,148.5139,222.05405,594.99518,131.40894,213.5977,448.18503,175.34775,84.56676,421.47122
907,7.55,148.64064,222.33545,594.63635,130.97861,213.60884,448.22977,175.34775,84.56676,421.47122
908,7.558,148.64064,222.33545,594.63635,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
909,7.567,148.5139,222.05405,594.99518,131.65594,213.37971,448.40387,175.34775,84.56676,421.47122
910,7.575,148.64064,222.33545,594.63635,131.61174,213.19194,448.22751,175.34775,84.56676,421.47122
911,7.583,148.5139,222.05405,594.99518,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
912,7.592,148.5139,222.05405,594.99518,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
913,7.6,148.64064,222.33545,594.63635,131.86868,212.83139,447.91919,175.34775,84.56676,421.47122
914,7.608,148.64064,222.33545,594.63635,131.86868,212.83139,447.91919,175.34775,84.56676,421.47122
915,7.617,148.64064,222.33545,594.63635,131.89165,213.20131,447.69354,175.34775,84.56676,421.47122
916,7.625,148.64064,222.33545,594.63635,132.23001,213.35683,448.17682,175.34775,84.56676,421.47122
917,7.633,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
918,7.642,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
919,7.65,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
920,7.658,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
921,7.667,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
922,7.675,148.64064,222.33545,594.63635,132.23001,213.35683,448.17682,175.34775,84.56676,421.47122
923,7.683,148.64064,222.33545,594.63635,132.07642,213.11659,447.87259,175.34775,84.56676,421.47122
924,7.692,148.64064,222.33545,594.63635,132.23001,213.35683,448.17682,175.34775,84.56676,421.47122
925,7.7,148.64064,222.33545,594.63635,132.23001,213.35683,448.17682,175.34775,84.56676,421.47122
926,7.708,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
927,7.717,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
928,7.725,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
929,7.733,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
930,7.742,148.64064,222.33545,594.63635,132.23001,213.35683,448.17682,175.34775,84.56676,421.47122
931,7.75,148.64064,222.33545,594.63635,132.23001,213.35683,448.17682,175.34775,84.56676,421.47122
932,7.758,148.64064,222.33545,594.63635,132.23001,213.35683,448.17682,175.34775,84.56676,421.47122
933,7.767,148.64064,222.33545,594.63635,132.23001,213.35683,448.17682,175.34775,84.56676,421.47122
934,7.775,148.64064,222.33545,594.63635,132.23001,213.35683,448.17682,175.34775,84.56676,421.47122
935,7.783,148.64064,222.33545,594.63635,132.70387,213.51761,447.97644,175.34775,84.56676,421.47122
936,7.792,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
937,7.8,148.64064,222.33545,594.63635,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
938,7.808,148.64064,222.33545,594.63635,132.70387,213.51761,447.97644,175.34775,84.56676,421.47122
939,7.817,148.64064,222.33545,594.63635,132.70387,213.51761,447.97644,175.34775,84.56676,421.47122
940,7.825,148.64064,222.33545,594.63635,132.38083,213.55556,448.28964,175.34775,84.56676,421.47122
941,7.833,148.64064,222.33545,594.63635,132.1582,213.85191,448.28781,175.34775,84.56676,421.47122
942,7.842,148.64064,222.33545,594.63635,132.4771,213.83597,447.9939,175.34775,84.56676,421.47122
943,7.85,148.64064,222.33545,594.63635,131.82265,213.73792,447.99603,175.34775,84.56676,421.47122
944,7.858,148.64064,222.33545,594.63635,132.00739,213.65321,448.17502,175.34775,84.56676,421.47122
945,7.867,148.64064,222.33545,594.63635,132.00739,213.65321,448.17502,175.34775,84.56676,421.47122
946,7.875,148.64064,222.33545,594.63635,132.00739,213.65321,448.17502,175.34775,84.56676,421.47122
947,7.883,148.183,222.44516,594.40259,131.82265,213.73792,447.99603,175.34775,84.56676,421.47122
948,7.892,149.12341,223.08299,594.97046,131.97348,213.93661,448.10883,175.34775,84.56676,421.47122
949,7.9,149.1302,223.00137,594.47394,131.97348,213.93661,448.10883,175.34775,84.56676,421.47122
950,7.908,149.36987,223.39568,594.76514,132.64618,214.07298,448.12302,175.32491,84.8132,421.57285
951,7.917,148.64064,222.33545,594.63635,131.97348,213.93661,448.10883,175.29361,84.74884,421.60178
952,7.925,148.183,222.44516,594.40259,132.50362,214.43315,448.05634,175.26645,84.98612,421.70758
953,7.933,148.183,222.44516,594.40259,132.50362,214.43315,448.05634,175.34775,84.56676,421.47122
954,7.942,148.183,222.44516,594.40259,132.16292,214.08578,448.02603,175.26645,84.98612,421.70758
955,7.95,148.66582,223.19276,594.73682,132.41376,214.47389,448.37549,175.26645,84.98612,421.70758
956,7.958,148.91231,223.50539,594.53156,132.31375,214.28447,448.13882,175.26645,84.98612,421.70758
957,7.967,148.67262,223.11102,594.2403,132.31375,214.28447,448.13882,175.26645,84.98612,421.70758
958,7.975,148.91231,223.50539,594.53156,132.65445,214.63182,448.1691,175.26645,84.98612,421.70758
959,7.983,148.67262,223.11102,594.2403,132.75447,214.82124,448.40576,175.26645,84.98612,421.70758
960,7.992,148.67262,223.11102,594.2403,132.65445,214.63182,448.1691,175.26645,84.98612,421.70758
961,8,148.67262,223.11102,594.2403,132.65445,214.63182,448.1691,175.26645,84.98612,421.70758
962,8.008,148.183,222.44516,594.40259,132.16292,214.08578,448.02603,175.26645,84.98612,421.70758
963,8.017,148.183,222.44516,594.40259,132.65445,214.63182,448.1691,175.26645,84.98612,421.70758
964,8.025,148.91231,223.50539,594.53156,132.75447,214.82124,448.40576,175.26645,84.98612,421.70758
965,8.033,148.91231,223.50539,594.53156,132.75447,214.82124,448.40576,175.26645,84.98612,421.70758
966,8.042,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.26645,84.98612,421.70758
967,8.05,148.91231,223.50539,594.53156,132.75447,214.82124,448.40576,175.09233,85.18226,421.75302
968,8.058,148.91231,223.50539,594.53156,132.65445,214.63182,448.1691,175.26645,84.98612,421.70758
969,8.067,148.67262,223.11102,594.2403,132.65445,214.63182,448.1691,175.09233,85.18226,421.75302
970,8.075,148.64304,224.23299,594.57501,132.65445,214.63182,448.1691,175.09233,85.18226,421.75302
971,8.083,148.64304,224.23299,594.57501,132.65445,214.63182,448.1691,175.26645,84.98612,421.70758
972,8.092,148.91231,223.50539,594.53156,132.75447,214.82124,448.40576,175.09233,85.18226,421.75302
973,8.1,148.64304,224.23299,594.57501,132.88741,214.84695,448.10809,175.09233,85.18226,421.75302
974,8.108,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.09233,85.18226,421.75302
975,8.117,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.09233,85.18226,421.75302
976,8.125,148.64304,224.23299,594.57501,132.78738,214.65752,447.8714,175.26645,84.98612,421.70758
977,8.133,148.64304,224.23299,594.57501,132.88741,214.84695,448.10809,175.09233,85.18226,421.75302
978,8.142,148.49451,223.58791,594.15753,132.78738,214.65752,447.8714,175.09233,85.18226,421.75302
979,8.15,148.49451,223.58791,594.15753,132.88741,214.84695,448.10809,175.09233,85.18226,421.75302
980,8.158,148.64304,224.23299,594.57501,132.88741,214.84695,448.10809,175.02042,85.50889,421.60895
981,8.167,148.64304,224.23299,594.57501,132.68085,215.25101,448.45352,175.02042,85.50889,421.60895
982,8.175,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.09233,85.18226,421.75302
983,8.183,148.64304,224.23299,594.57501,132.88741,214.84695,448.10809,175.0508,85.93842,421.88538
984,8.192,148.64304,224.23299,594.57501,132.78738,214.65752,447.8714,175.02042,85.50889,421.60895
985,8.2,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.0508,85.93842,421.88538
986,8.208,148.49451,223.58791,594.15753,132.37494,214.92751,448.4397,175.12273,85.61178,422.02945
987,8.217,148.64304,224.23299,594.57501,132.37494,214.92751,448.4397,175.02042,85.50889,421.60895
988,8.225,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
989,8.233,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.0508,85.93842,421.88538
990,8.242,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
991,8.25,148.64304,224.23299,594.57501,132.88741,214.84695,448.10809,175.02042,85.50889,421.60895
992,8.258,148.64304,224.23299,594.57501,132.37494,214.92751,448.4397,174.96388,85.7523,421.78189
993,8.267,148.49451,223.58791,594.15753,132.37494,214.92751,448.4397,174.99425,86.18185,422.05832
994,8.275,148.49451,223.58791,594.15753,132.37494,214.92751,448.4397,174.96388,85.7523,421.78189
995,8.283,148.49451,223.58791,594.15753,132.37494,214.92751,448.4397,174.96388,85.7523,421.78189
996,8.292,148.49451,223.58791,594.15753,132.37494,214.92751,448.4397,174.96388,85.7523,421.78189
997,8.3,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,174.96388,85.7523,421.78189
998,8.308,148.64304,224.23299,594.57501,132.81378,215.27672,448.15582,175.0508,85.93842,421.88538
999,8.317,148.49451,223.58791,594.15753,132.81378,215.27672,448.15582,175.02042,85.50889,421.60895
1000,8.325,148.64304,224.23299,594.57501,132.30136,215.35727,448.48743,175.02042,85.50889,421.60895
1001,8.333,148.49451,223.58791,594.15753,132.37494,214.92751,448.4397,175.02042,85.50889,421.60895
1002,8.342,148.49451,223.58791,594.15753,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1003,8.35,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.0508,85.93842,421.88538
1004,8.358,148.64304,224.23299,594.57501,132.65445,214.63182,448.1691,175.02042,85.50889,421.60895
1005,8.367,148.64304,224.23299,594.57501,132.68085,215.25101,448.45352,175.02042,85.50889,421.60895
1006,8.375,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.0508,85.93842,421.88538
1007,8.383,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.0508,85.93842,421.88538
1008,8.392,148.64304,224.23299,594.57501,132.30136,215.35727,448.48743,175.02042,85.50889,421.60895
1009,8.4,148.64304,224.23299,594.57501,132.58083,215.0616,448.21686,175.02042,85.50889,421.60895
1010,8.408,148.64304,224.23299,594.57501,132.68085,215.25101,448.45352,175.02042,85.50889,421.60895
1011,8.417,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,174.96388,85.7523,421.78189
1012,8.425,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1013,8.433,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1014,8.442,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1015,8.45,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,174.96388,85.7523,421.78189
1016,8.458,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1017,8.467,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1018,8.475,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,174.96388,85.7523,421.78189
1019,8.483,148.49451,223.58791,594.15753,132.75447,214.82124,448.40576,174.96388,85.7523,421.78189
1020,8.492,148.64304,224.23299,594.57501,132.88741,214.84695,448.10809,174.96388,85.7523,421.78189
1021,8.5,148.64304,224.23299,594.57501,132.37494,214.92751,448.4397,175.0508,85.93842,421.88538
1022,8.508,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1023,8.517,148.64304,224.23299,594.57501,132.75447,214.82124,448.40576,174.96388,85.7523,421.78189
1024,8.525,148.64304,224.23299,594.57501,132.68085,215.25101,448.45352,174.96388,85.7523,421.78189
1025,8.533,148.49451,223.58791,594.15753,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1026,8.542,148.49451,223.58791,594.15753,132.03413,214.58012,448.40939,175.02042,85.50889,421.60895
1027,8.55,148.49451,223.58791,594.15753,131.9606,215.00986,448.45715,174.96388,85.7523,421.78189
1028,8.558,148.49451,223.58791,594.15753,132.37494,214.92751,448.4397,174.99425,86.18185,422.05832
1029,8.567,148.49451,223.58791,594.15753,132.03413,214.58012,448.40939,174.35176,86.24482,421.72046
1030,8.575,148.64304,224.23299,594.57501,131.93411,214.39072,448.17273,174.99425,86.18185,422.05832
1031,8.583,148.64304,224.23299,594.57501,131.93411,214.39072,448.17273,174.35176,86.24482,421.72046
1032,8.592,148.49451,223.58791,594.15753,131.93411,214.39072,448.17273,174.32129,85.81528,421.44397
1033,8.6,148.49451,223.58791,594.15753,132.03413,214.58012,448.40939,174.35176,86.24482,421.72046
1034,8.608,148.12708,222.59256,594.31726,131.72307,214.48538,448.23175,174.35176,86.24482,421.72046
1035,8.617,148.12708,222.59256,594.31726,131.70973,214.62184,448.10776,173.90665,86.221,421.69897
1036,8.625,148.12708,222.59256,594.31726,131.93411,214.39072,448.17273,174.40762,85.98946,421.8681
1037,8.633,148.49451,223.58791,594.15753,131.86057,214.82048,448.22052,174.40762,85.98946,421.8681
1038,8.642,148.12708,222.59256,594.31726,131.93411,214.39072,448.17273,175.05011,85.92645,422.20596
1039,8.65,148.49451,223.58791,594.15753,132.03413,214.58012,448.40939,173.93195,85.53613,421.57019
1040,8.658,148.49451,223.58791,594.15753,132.03413,214.58012,448.40939,173.93195,85.53613,421.57019
1041,8.667,148.49451,223.58791,594.15753,132.03413,214.58012,448.40939,173.96249,85.96563,421.84665
1042,8.675,148.49451,223.58791,594.15753,131.93411,214.39072,448.17273,173.93195,85.53613,421.57019
1043,8.683,148.49451,223.58791,594.15753,131.78326,214.19203,448.05997,173.96249,85.96563,421.84665
1044,8.692,148.12708,222.59256,594.31726,131.78326,214.19203,448.05997,174.35176,86.24482,421.72046
1045,8.7,148.12708,222.59256,594.31726,131.78326,214.19203,448.05997,174.35176,86.24482,421.72046
1046,8.708,148.49451,223.58791,594.15753,132.03413,214.58012,448.40939,174.32129,85.81528,421.44397
1047,8.717,148.12708,222.59256,594.31726,131.88327,214.38145,448.29663,173.96249,85.96563,421.84665
1048,8.725,148.49451,223.58791,594.15753,131.62679,214.4313,448.44983,173.90665,86.221,421.69897
1049,8.733,147.61127,222.85786,594.04132,131.29309,214.7756,448.19608,173.90665,86.221,421.69897
