Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
927,7.717,164.49408,-162.91536,581.97864,230.8812,-87.08741,494.08279,182.09041,-140.27034,420.4505,182.89505,-8.4001,409.07822
928,7.725,164.49408,-162.91536,581.97864,230.97339,-87.16183,494.02423,181.87344,-140.09666,420.33472,183.05801,-8.2304,409.13751
929,7.733,164.49408,-162.91536,581.97864,230.63159,-87.15379,493.85254,181.87344,-140.09666,420.33472,183.05801,-8.2304,409.13751
930,7.742,164.49408,-162.91536,581.97864,230.77109,-87.02132,493.91949,181.87344,-140.09666,420.33472,183.05801,-8.2304,409.13751
931,7.75,164.49408,-162.91536,581.97864,231.06378,-87.37944,494.20111,181.87344,-140.09666,420.33472,183.05801,-8.2304,409.13751
932,7.758,164.68976,-162.94556,581.90167,230.77109,-87.02132,493.91949,181.87344,-140.09666,420.33472,183.05801,-8.2304,409.13751
933,7.767,164.49408,-162.91536,581.97864,230.93655,-87.29185,494.01767,182.09244,-139.88918,420.44617,183.05801,-8.2304,409.13751
934,7.775,164.68976,-162.94556,581.90167,230.77109,-87.02132,493.91949,181.87344,-140.09666,420.33472,183.05801,-8.2304,409.13751
935,7.783,164.49408,-162.91536,581.97864,230.63159,-87.15379,493.85254,181.87344,-140.09666,420.33472,183.05801,-8.2304,409.13751
936,7.792,164.68976,-162.94556,581.90167,231.20905,-87.23087,494.27704,182.09244,-139.88918,420.44617,183.60765,-8.37547,409.19113
937,7.8,164.68976,-162.94556,581.90167,230.8812,-87.08741,494.08279,182.09244,-139.88918,420.44617,183.05801,-8.2304,409.13751
938,7.808,164.49408,-162.91536,581.97864,230.89745,-86.87828,493.99481,182.09244,-139.88918,420.44617,183.60765,-8.37547,409.19113
939,7.817,164.68976,-162.94556,581.90167,230.89745,-86.87828,493.99481,182.09244,-139.88918,420.44617,183.05801,-8.2304,409.13751
940,7.825,164.87254,-162.86588,581.9245,230.95277,-86.66922,494.07693,182.30942,-140.06284,420.56192,183.05801,-8.2304,409.13751
941,7.833,164.68976,-162.94556,581.90167,231.00757,-86.94436,494.15811,182.09244,-139.88918,420.44617,183.05801,-8.2304,409.13751
942,7.842,165.01051,-162.72585,581.99506,230.89745,-86.87828,493.99481,182.09244,-139.88918,420.44617,183.05801,-8.2304,409.13751
943,7.85,165.01051,-162.72585,581.99506,230.89745,-86.87828,493.99481,181.87344,-140.09666,420.33472,183.05801,-8.2304,409.13751
944,7.858,165.01051,-162.72585,581.99506,230.80779,-86.63454,493.77798,181.87344,-140.09666,420.33472,183.60765,-8.37547,409.19113
945,7.867,164.63206,-162.77533,582.04926,230.71785,-86.54559,493.84546,182.09244,-139.88918,420.44617,183.60765,-8.37547,409.19113
946,7.875,165.01051,-162.72585,581.99506,230.82797,-86.6117,494.00879,182.09244,-139.88918,420.44617,183.60765,-8.37547,409.19113
947,7.883,164.82774,-162.80553,581.97229,230.82797,-86.6117,494.00879,182.09244,-139.88918,420.44617,183.60765,-8.37547,409.19113
948,7.892,165.18333,-162.53835,582.00775,230.71785,-86.54559,493.84546,182.09244,-139.88918,420.44617,183.05801,-8.2304,409.13751
949,7.9,164.93877,-162.53809,582.05817,230.82797,-86.6117,494.00879,182.09244,-139.88918,420.44617,183.60765,-8.37547,409.19113
950,7.908,165.01051,-162.72585,581.99506,230.82797,-86.6117,494.00879,181.87344,-140.09666,420.33472,183.60765,-8.37547,409.19113
951,7.917,164.93877,-162.53809,582.05817,230.82797,-86.6117,494.00879,182.09244,-139.88918,420.44617,182.99232,-7.92765,409.14154
952,7.925,165.17238,-162.30125,582.17761,230.71785,-86.54559,493.84546,182.09244,-139.88918,420.44617,182.99232,-7.92765,409.14154
953,7.933,165.17238,-162.30125,582.17761,230.71785,-86.54559,493.84546,182.24356,-139.70557,420.57855,182.99232,-7.92765,409.14154
954,7.942,164.79395,-162.35077,582.23181,230.84013,-86.51595,493.93558,182.09244,-139.88918,420.44617,182.99232,-7.92765,409.14154
955,7.95,165.1116,-162.35057,582.07086,230.82797,-86.6117,494.00879,182.09244,-139.88918,420.44617,182.99232,-7.92765,409.14154
956,7.958,165.17238,-162.30125,582.17761,230.71785,-86.54559,493.84546,182.24356,-139.70557,420.57855,182.99232,-7.92765,409.14154
957,7.967,165.17238,-162.30125,582.17761,230.71785,-86.54559,493.84546,182.24356,-139.70557,420.57855,182.99232,-7.92765,409.14154
958,7.975,165.17238,-162.30125,582.17761,230.71785,-86.54559,493.84546,182.24356,-139.70557,420.57855,182.99232,-7.92765,409.14154
959,7.983,165.1116,-162.35057,582.07086,230.71785,-86.54559,493.84546,182.09244,-139.88918,420.44617,182.99232,-7.92765,409.14154
960,7.992,165.1116,-162.35057,582.07086,230.71785,-86.54559,493.84546,182.09244,-139.88918,420.44617,182.99232,-7.92765,409.14154
961,8,165.0058,-162.26721,582.25043,230.71785,-86.54559,493.84546,182.24356,-139.70557,420.57855,182.99232,-7.92765,409.14154
962,8.008,165.0058,-162.26721,582.25043,230.71785,-86.54559,493.84546,182.24356,-139.70557,420.57855,182.99232,-7.92765,409.14154
963,8.017,165.13126,-162.12335,582.03131,230.73,-86.44984,493.77225,182.09244,-139.88918,420.44617,183.54192,-8.07271,409.19516
964,8.025,165.13126,-162.12335,582.03131,230.82797,-86.6117,494.00879,182.09244,-139.88918,420.44617,183.54192,-8.07271,409.19516
965,8.033,165.13126,-162.12335,582.03131,230.71785,-86.54559,493.84546,182.27472,-139.48517,420.73224,183.54192,-8.07271,409.19516
966,8.042,165.13126,-162.12335,582.03131,230.71785,-86.54559,493.84546,182.1236,-139.66882,420.59985,183.54192,-8.07271,409.19516
967,8.05,165.13126,-162.12335,582.03131,230.82797,-86.6117,494.00879,182.09244,-139.88918,420.44617,184.00256,-7.58097,409.23773
968,8.058,165.13126,-162.12335,582.03131,230.82797,-86.6117,494.00879,182.09244,-139.88918,420.44617,183.76358,-7.71481,409.29993
969,8.067,164.96466,-162.08929,582.10413,230.71785,-86.54559,493.84546,182.09244,-139.88918,420.44617,183.76358,-7.71481,409.29993
970,8.075,165.13126,-162.12335,582.03131,230.66437,-86.46683,493.97165,182.1236,-139.66882,420.59985,183.54192,-8.07271,409.19516
971,8.083,164.9675,-162.0641,582.14954,230.71785,-86.54559,493.84546,182.1236,-139.66882,420.59985,183.76358,-7.71481,409.29993
972,8.092,165.00301,-162.00002,581.99353,230.71785,-86.54559,493.84546,182.09244,-139.88918,420.44617,183.54192,-8.07271,409.19516
973,8.1,165.16676,-162.05923,581.87531,230.71785,-86.54559,493.84546,182.1236,-139.66882,420.59985,182.99232,-7.92765,409.14154
974,8.108,165.13126,-162.12335,582.03131,230.71785,-86.54559,493.84546,182.1236,-139.66882,420.59985,182.99232,-7.92765,409.14154
975,8.117,165.00301,-162.00002,581.99353,230.71785,-86.54559,493.84546,182.09244,-139.88918,420.44617,183.21408,-7.56972,409.24637
976,8.125,165.00301,-162.00002,581.99353,230.71785,-86.54559,493.84546,182.1236,-139.66882,420.59985,182.99232,-7.92765,409.14154
977,8.133,164.81494,-162.20129,581.9621,230.66437,-86.46683,493.97165,182.1236,-139.66882,420.59985,182.99232,-7.92765,409.14154
978,8.142,165.16676,-162.05923,581.87531,230.66437,-86.46683,493.97165,182.09244,-139.88918,420.44617,183.21408,-7.56972,409.24637
979,8.15,165.13126,-162.12335,582.03131,230.7782,-86.382,493.94202,182.1236,-139.66882,420.59985,182.99232,-7.92765,409.14154
980,8.158,164.81494,-162.20129,581.9621,230.60349,-86.23573,493.87842,182.1236,-139.66882,420.59985,182.99232,-7.92765,409.14154
981,8.167,164.81494,-162.20129,581.9621,230.60349,-86.23573,493.87842,181.91966,-139.77344,420.57156,183.21408,-7.56972,409.24637
982,8.175,165.00301,-162.00002,581.99353,230.48965,-86.32056,493.90805,182.09244,-139.88918,420.44617,182.99232,-7.92765,409.14154
983,8.183,165.00301,-162.00002,581.99353,230.48965,-86.32056,493.90805,182.1236,-139.66882,420.59985,182.99232,-7.92765,409.14154
984,8.192,164.81494,-162.20129,581.9621,230.55,-86.15696,494.00461,182.09244,-139.88918,420.44617,182.99232,-7.92765,409.14154
985,8.2,164.67032,-162.09967,581.79626,230.55,-86.15696,494.00461,181.95082,-139.55304,420.72525,182.99232,-7.92765,409.14154
986,8.208,164.65005,-162.15004,581.97101,230.55,-86.15696,494.00461,181.91966,-139.77344,420.57156,182.99232,-7.92765,409.14154
987,8.217,164.65005,-162.15004,581.97101,230.4375,-86.0314,494.11154,181.91966,-139.77344,420.57156,182.99232,-7.92765,409.14154
988,8.225,164.65005,-162.15004,581.97101,230.55,-86.15696,494.00461,181.95082,-139.55304,420.72525,182.99232,-7.92765,409.14154
989,8.233,164.65005,-162.15004,581.97101,230.4375,-86.0314,494.11154,181.91966,-139.77344,420.57156,182.99232,-7.92765,409.14154
990,8.242,164.65005,-162.15004,581.97101,230.4375,-86.0314,494.11154,181.95082,-139.55304,420.72525,182.99232,-7.92765,409.14154
991,8.25,164.65005,-162.15004,581.97101,230.4375,-86.0314,494.11154,181.66573,-139.78062,420.61072,182.99232,-7.92765,409.14154
992,8.258,164.3455,-162.25606,581.97321,230.55,-86.15696,494.00461,181.91966,-139.77344,420.57156,182.99232,-7.92765,409.14154
993,8.267,164.3455,-162.25606,581.97321,230.4375,-86.0314,494.11154,181.95082,-139.55304,420.72525,182.99232,-7.92765,409.14154
994,8.275,164.48347,-162.11595,582.04382,230.4375,-86.0314,494.11154,181.95082,-139.55304,420.72525,182.99232,-7.92765,409.14154
995,8.283,164.3455,-162.25606,581.97321,230.4375,-86.0314,494.11154,181.73761,-139.5278,420.78076,182.99232,-7.92765,409.14154
996,8.292,164.14143,-162.08968,581.90088,230.4375,-86.0314,494.11154,181.91966,-139.77344,420.57156,182.64096,-7.63235,409.22247
997,8.3,164.14143,-162.08968,581.90088,230.4375,-86.0314,494.11154,181.3821,-139.55118,420.82626,182.64096,-7.63235,409.22247
998,8.308,164.07683,-162.01917,582.1936,230.4375,-86.0314,494.11154,181.95082,-139.55304,420.72525,182.64096,-7.63235,409.22247
999,8.317,164.2794,-161.94958,581.97144,230.4375,-86.0314,494.11154,181.66573,-139.78062,420.61072,182.64096,-7.63235,409.22247
1000,8.325,164.2794,-161.94958,581.97144,230.4375,-86.0314,494.11154,181.95082,-139.55304,420.72525,182.64096,-7.63235,409.22247
1001,8.333,164.2794,-161.94958,581.97144,230.4375,-86.0314,494.11154,181.91966,-139.77344,420.57156,182.99232,-7.92765,409.14154
1002,8.342,164.2794,-161.94958,581.97144,230.4375,-86.0314,494.11154,181.73761,-139.5278,420.78076,182.99232,-7.92765,409.14154
1003,8.35,164.2794,-161.94958,581.97144,230.4375,-86.0314,494.11154,181.95082,-139.55304,420.72525,182.64096,-7.63235,409.22247
1004,8.358,164.06754,-162.0331,581.95282,230.4375,-86.0314,494.11154,181.95082,-139.55304,420.72525,182.64096,-7.63235,409.22247
1005,8.367,164.06754,-162.0331,581.95282,230.4375,-86.0314,494.11154,181.08942,-139.68369,420.78195,182.64096,-7.63235,409.22247
1006,8.375,164.06754,-162.0331,581.95282,230.33224,-85.67533,494.68979,181.73761,-139.5278,420.78076,182.99232,-7.92765,409.14154
1007,8.383,163.86496,-162.10266,582.17499,230.4375,-86.0314,494.11154,181.91966,-139.77344,420.57156,182.99232,-7.92765,409.14154
1008,8.392,163.86496,-162.10266,582.17499,230.26759,-86.06579,494.1105,181.66573,-139.78062,420.61072,182.99232,-7.92765,409.14154
1009,8.4,163.86496,-162.10266,582.17499,230.26759,-86.06579,494.1105,181.95082,-139.55304,420.72525,182.99232,-7.92765,409.14154
1010,8.408,163.94695,-162.03177,582.29266,230.16594,-85.52264,494.82336,181.231,-139.8745,420.61914,182.99232,-7.92765,409.14154
1011,8.417,163.94695,-162.03177,582.29266,230.19995,-86.22081,494.02032,181.36391,-139.67964,420.73654,182.99232,-7.92765,409.14154
1012,8.425,163.86496,-162.10266,582.17499,230.19995,-86.22081,494.02032,181.08942,-139.68369,420.78195,182.64096,-7.63235,409.22247
1013,8.433,163.70613,-162.06326,582.32721,230.19995,-86.22081,494.02032,180.77708,-139.80675,420.74814,182.64096,-7.63235,409.22247
1014,8.442,163.70613,-162.06326,582.32721,230.16594,-85.52264,494.82336,181.42912,-139.66554,420.73529,182.64096,-7.63235,409.22247
1015,8.45,163.70613,-162.06326,582.32721,230.05678,-86.34489,493.95914,181.66573,-139.78062,420.61072,182.64096,-7.63235,409.22247
1016,8.458,163.70613,-162.06326,582.32721,229.89035,-86.42845,493.92661,181.73761,-139.5278,420.78076,182.57031,-7.46429,409.53809
1017,8.467,163.70613,-162.06326,582.32721,229.89035,-86.42845,493.92661,181.24892,-139.91814,420.5845,182.64096,-7.63235,409.22247
1018,8.475,163.85776,-161.89729,582.32898,230.16594,-85.52264,494.82336,181.81686,-139.597,420.74313,182.64096,-7.63235,409.22247
1019,8.483,163.65512,-162.07097,582.50763,229.80234,-86.54808,493.86154,180.84337,-139.72119,420.79831,182.57031,-7.46429,409.53809
1020,8.492,163.57312,-162.14188,582.38989,229.89035,-86.42845,493.92661,181.26968,-139.77121,420.68695,182.57031,-7.46429,409.53809
1021,8.5,163.62413,-162.13416,582.20947,229.80234,-86.54808,493.86154,180.95451,-139.89282,420.6546,182.57031,-7.46429,409.53809
1022,8.508,163.65512,-162.07097,582.50763,229.49341,-86.62582,493.85049,181.3248,-139.6881,420.7373,182.57031,-7.46429,409.53809
1023,8.517,163.4985,-162.22284,582.41498,229.49341,-86.62582,493.85049,180.57829,-140.06349,420.59781,182.57031,-7.46429,409.53809
1024,8.525,163.41649,-162.29373,582.29724,229.49341,-86.62582,493.85049,181.73761,-139.5278,420.78076,182.57031,-7.46429,409.53809
1025,8.533,163.4675,-162.286,582.11682,229.49341,-86.62582,493.85049,181.73761,-139.5278,420.78076,182.57031,-7.46429,409.53809
1026,8.542,163.4675,-162.286,582.11682,229.76086,-86.81752,494.05084,181.3821,-139.55118,420.82626,182.57031,-7.46429,409.53809
1027,8.55,163.4985,-162.22284,582.41498,229.49341,-86.62582,493.85049,181.73761,-139.5278,420.78076,182.57031,-7.46429,409.53809
1028,8.558,163.41649,-162.29373,582.29724,229.49341,-86.62582,493.85049,181.66573,-139.78062,420.61072,182.57031,-7.46429,409.53809
1029,8.567,163.41649,-162.29373,582.29724,229.37459,-86.59679,493.80597,181.36391,-139.67964,420.73654,182.57031,-7.46429,409.53809
1030,8.575,163.41649,-162.29373,582.29724,229.38579,-86.55546,493.9086,180.57829,-140.06349,420.59781,182.57031,-7.46429,409.53809
1031,8.583,163.41649,-162.29373,582.29724,229.24217,-86.41967,493.93024,181.08942,-139.68369,420.78195,182.57031,-7.46429,409.53809
1032,8.592,163.41649,-162.29373,582.29724,229.23097,-86.46103,493.82761,180.57829,-140.06349,420.59781,182.57031,-7.46429,409.53809
1033,8.6,163.41649,-162.29373,582.29724,229.24217,-86.41967,493.93024,180.77708,-139.80675,420.74814,182.57031,-7.46429,409.53809
1034,8.608,163.2785,-162.43379,582.22662,229.26697,-86.52643,493.86404,181.26968,-139.77121,420.68695,182.57031,-7.46429,409.53809
1035,8.617,163.2785,-162.43379,582.22662,229.12335,-86.39064,493.88571,181.73761,-139.5278,420.78076,182.57031,-7.46429,409.53809
1036,8.625,163.2785,-162.43379,582.22662,229.12335,-86.39064,493.88571,180.77708,-139.80675,420.74814,182.57031,-7.46429,409.53809
1037,8.633,163.2785,-162.43379,582.22662,229.12335,-86.39064,493.88571,180.77708,-139.80675,420.74814,182.57031,-7.46429,409.53809
1038,8.642,163.2785,-162.43379,582.22662,229.12335,-86.39064,493.88571,180.77708,-139.80675,420.74814,182.57031,-7.46429,409.53809
1039,8.65,163.2785,-162.43379,582.22662,229.37459,-86.59679,493.80597,181.08942,-139.68369,420.78195,182.57031,-7.46429,409.53809
1040,8.658,163.2785,-162.43379,582.22662,229.12335,-86.39064,493.88571,180.95451,-139.89282,420.6546,182.57031,-7.46429,409.53809
1041,8.667,163.2785,-162.43379,582.22662,229.46922,-86.61118,494.12299,181.36391,-139.67964,420.73654,182.57031,-7.46429,409.53809
1042,8.675,163.2785,-162.43379,582.22662,229.12335,-86.39064,493.88571,181.66573,-139.78062,420.61072,182.57031,-7.46429,409.53809
1043,8.683,163.2785,-162.43379,582.22662,229.37459,-86.59679,493.80597,181.3248,-139.6881,420.7373,182.57031,-7.46429,409.53809
1044,8.692,163.3295,-162.42604,582.04626,229.37459,-86.59679,493.80597,181.61107,-139.57092,420.77176,182.22035,-7.08303,409.52121
1045,8.7,163.3295,-162.42604,582.04626,229.23097,-86.46103,493.82761,181.08942,-139.68369,420.78195,182.57031,-7.46429,409.53809
1046,8.708,163.2785,-162.43379,582.22662,229.21284,-86.55367,493.89731,181.95082,-139.55304,420.72525,182.57031,-7.46429,409.53809
1047,8.717,163.2785,-162.43379,582.22662,229.24864,-86.45041,493.95566,181.3248,-139.6881,420.7373,182.57031,-7.46429,409.53809
1048,8.725,163.2785,-162.43379,582.22662,229.35645,-86.68942,493.87567,180.77708,-139.80675,420.74814,182.57031,-7.46429,409.53809
1049,8.733,163.3295,-162.42604,582.04626,229.26158,-86.79071,493.93829,181.66573,-139.78062,420.61072,182.57031,-7.46429,409.53809
1050,8.742,163.3295,-162.42604,582.04626,229.118,-86.65495,493.95996,181.3248,-139.6881,420.7373,182.57031,-7.46429,409.53809
1051,8.75,163.3295,-162.42604,582.04626,229.28125,-86.61098,493.95499,181.95082,-139.55304,420.72525,182.57031,-7.46429,409.53809
1052,8.758,163.2785,-162.43379,582.22662,229.118,-86.65495,493.95996,181.08942,-139.68369,420.78195,182.57031,-7.46429,409.53809
1053,8.767,163.3295,-162.42604,582.04626,229.26158,-86.79071,493.93829,181.3821,-139.55118,420.82626,182.57031,-7.46429,409.53809
1054,8.775,163.3295,-162.42604,582.04626,229.118,-86.65495,493.95996,181.36391,-139.67964,420.73654,182.57031,-7.46429,409.53809
1055,8.783,163.3295,-162.42604,582.04626,229.28125,-86.61098,493.95499,180.95451,-139.89282,420.6546,182.57031,-7.46429,409.53809
1056,8.792,163.3295,-162.42604,582.04626,229.94814,-85.3707,494.85153,181.3821,-139.55118,420.82626,182.57031,-7.46429,409.53809
1057,8.8,163.3295,-162.42604,582.04626,229.28125,-86.61098,493.95499,181.66573,-139.78062,420.61072,182.57031,-7.46429,409.53809
1058,8.808,163.3295,-162.42604,582.04626,229.06322,-86.3796,493.87869,181.3248,-139.6881,420.7373,182.57031,-7.46429,409.53809
1059,8.817,163.3295,-162.42604,582.04626,229.28125,-86.61098,493.95499,181.73761,-139.5278,420.78076,182.22035,-7.08303,409.52121
1060,8.825,163.3295,-162.42604,582.04626,229.22646,-86.33564,493.87375,181.73761,-139.5278,420.78076,182.22035,-7.08303,409.52121
1061,8.833,163.3295,-162.42604,582.04626,229.22646,-86.33564,493.87375,181.95082,-139.55304,420.72525,182.22035,-7.08303,409.52121
1062,8.842,163.3295,-162.42604,582.04626,229.22646,-86.33564,493.87375,181.95082,-139.55304,420.72525,182.22035,-7.08303,409.52121
1063,8.85,163.3295,-162.42604,582.04626,229.08751,-86.38272,493.88559,181.73761,-139.5278,420.78076,182.22035,-7.08303,409.52121
1064,8.858,163.4675,-162.286,582.11682,228.78679,-86.55953,493.82425,181.98198,-139.33286,420.87903,182.22035,-7.08303,409.52121
1065,8.867,163.45447,-161.87949,581.93726,229.064,-85.81788,494.035,181.3821,-139.55118,420.82626,182.22035,-7.08303,409.52121
1066,8.875,163.45447,-161.87949,581.93726,229.08751,-86.38272,493.88559,181.73761,-139.5278,420.78076,182.44214,-6.72511,409.62598
1067,8.883,163.45447,-161.87949,581.93726,228.85471,-86.04248,493.95502,181.73761,-139.5278,420.78076,182.22035,-7.08303,409.52121
1068,8.892,163.46916,-161.75577,582.04822,229.064,-85.81788,494.035,181.73761,-139.5278,420.78076,182.22035,-7.08303,409.52121
1069,8.9,163.46916,-161.75577,582.04822,229.11653,-85.73853,494.13397,181.88956,-139.08304,421.10193,182.44214,-6.72511,409.62598
1070,8.908,163.55116,-161.68488,582.16589,229.11653,-85.73853,494.13397,181.73761,-139.5278,420.78076,182.14851,-6.79635,409.76761
1071,8.917,163.64201,-161.56821,582.06091,229.11653,-85.73853,494.13397,181.88873,-139.3441,420.91318,182.44214,-6.72511,409.62598
1072,8.925,163.70282,-161.51888,582.16772,229.19394,-85.53209,494.19888,181.80347,-139.33403,420.93542,182.44214,-6.72511,409.62598
1073,8.933,163.64201,-161.56821,582.06091,229.19394,-85.53209,494.19888,181.53323,-139.36749,420.95868,182.3454,-6.54593,409.81387
1074,8.942,163.70282,-161.51888,582.16772,229.11653,-85.73853,494.13397,181.88956,-139.08304,421.10193,182.3454,-6.54593,409.81387
1075,8.95,163.50015,-161.6926,582.34637,228.95885,-85.57664,494.27649,181.53323,-139.36749,420.95868,182.22035,-7.08303,409.52121
1076,8.958,163.70782,-161.53294,582.25854,229.11653,-85.73853,494.13397,181.53323,-139.36749,420.95868,182.22035,-7.08303,409.52121
1077,8.967,163.70782,-161.53294,582.25854,229.50291,-85.45439,494.20996,181.24057,-139.50005,420.9144,182.22035,-7.08303,409.52121
1078,8.975,163.46669,-161.19492,582.51947,229.45969,-85.63055,494.12091,181.51955,-139.1962,421.08508,182.22035,-7.08303,409.52121
1079,8.983,163.2348,-161.21872,582.55859,229.50291,-85.45439,494.20996,181.24057,-139.50005,420.9144,182.51286,-6.89315,409.31039
1080,8.992,162.87685,-161.45799,582.54596,229.42551,-85.66085,494.14505,181.53323,-139.36749,420.95868,182.22035,-7.08303,409.52121
1081,9,162.91119,-161.44395,582.37592,229.26784,-85.49894,494.28757,181.53323,-139.36749,420.95868,182.22035,-7.08303,409.52121
1082,9.008,162.91119,-161.44395,582.37592,228.89676,-85.46983,494.16547,181.48314,-139.14717,421.12701,182.44214,-6.72511,409.62598
1083,9.017,163.07117,-161.11568,582.43646,229.155,-84.03069,495.11984,181.1071,-139.25237,421.11731,182.14851,-6.79635,409.76761
1084,9.025,163.11365,-160.98393,582.31732,229.23669,-83.9921,495.15067,180.79175,-139.43936,421.03781,182.44214,-6.72511,409.62598
1085,9.033,162.86487,-161.18893,582.4256,228.98225,-84.21286,494.98145,181.16017,-139.32381,421.05615,182.3454,-6.54593,409.81387
1086,9.042,163.2348,-161.21872,582.55859,229.13655,-84.05522,495.27014,180.92824,-139.62315,420.88062,182.3454,-6.54593,409.81387
1087,9.05,163.02849,-161.29198,582.54779,228.59779,-83.97897,495.07483,181.53323,-139.36749,420.95868,182.3454,-6.54593,409.81387
1088,9.058,163.02849,-161.29198,582.54779,228.59779,-83.97897,495.07483,181.24057,-139.50005,420.9144,182.14851,-6.79635,409.76761
1089,9.067,162.71323,-161.35495,582.42383,228.59779,-83.97897,495.07483,181.21805,-139.48907,420.92633,182.44214,-6.72511,409.62598
1090,9.075,163.46669,-161.19492,582.51947,229.155,-84.03069,495.11984,181.24057,-139.50005,420.9144,182.14851,-6.79635,409.76761
1091,9.083,163.02849,-161.29198,582.54779,228.61185,-83.97208,494.93719,181.1071,-139.25237,421.11731,182.3454,-6.54593,409.81387
1092,9.092,163.02849,-161.29198,582.54779,228.61185,-83.97208,494.93719,181.1071,-139.25237,421.11731,182.3454,-6.54593,409.81387
1093,9.1,163.09508,-161.1618,582.38983,229.33386,-84.84109,494.29407,181.16017,-139.32381,421.05615,182.14851,-6.79635,409.76761
1094,9.108,163.10706,-161.43086,582.51013,229.44345,-84.97047,494.19855,180.92824,-139.62315,420.88062,182.3454,-6.54593,409.81387
1095,9.117,162.94344,-161.32785,582.388,229.41368,-85.04122,494.35425,181.16017,-139.32381,421.05615,182.14851,-6.79635,409.76761
1096,9.125,162.96202,-161.14999,582.31555,229.50383,-84.80671,494.29514,180.92824,-139.62315,420.88062,182.3454,-6.54593,409.81387
1097,9.133,162.75404,-161.21988,582.30798,229.50383,-84.80671,494.29514,180.70813,-139.07457,421.24402,182.14851,-6.79635,409.76761
1098,9.142,162.75404,-161.21988,582.30798,229.45129,-84.88614,494.19617,180.72975,-139.37418,420.98618,182.14851,-6.79635,409.76761
1099,9.15,162.75404,-161.21988,582.30798,229.45129,-84.88614,494.19617,180.72975,-139.37418,420.98618,182.3454,-6.54593,409.81387
1100,9.158,162.67204,-161.2908,582.19031,229.37381,-85.0927,494.13126,180.72975,-139.37418,420.98618,182.22035,-7.08303,409.52121
1101,9.167,162.67204,-161.2908,582.19031,229.56993,-84.9102,494.23669,181.09821,-139.25864,421.00452,182.3454,-6.54593,409.81387
1102,9.175,162.67204,-161.2908,582.19031,229.0623,-84.14979,494.99176,180.72975,-139.37418,420.98618,182.44214,-6.72511,409.62598
1103,9.183,162.88004,-161.22093,582.19781,228.37624,-84.38844,494.72757,181.04512,-139.18718,421.06567,182.14851,-6.79635,409.76761
1104,9.192,162.67204,-161.2908,582.19031,228.3611,-83.84492,494.81461,180.64058,-139.623,420.90533,182.44214,-6.72511,409.62598
1105,9.2,162.82086,-161.12146,582.28607,229.78932,-84.93926,494.33112,180.64058,-139.623,420.90533,182.3454,-6.54593,409.81387
1106,9.208,162.67204,-161.2908,582.19031,229.28717,-84.86723,494.15152,180.72975,-139.37418,420.98618,182.3454,-6.54593,409.81387
1107,9.217,162.67204,-161.2908,582.19031,229.42865,-84.68528,494.21622,181.332,-139.33092,420.9946,182.3454,-6.54593,409.81387
1108,9.225,162.61287,-161.19133,582.27856,229.28717,-84.86723,494.15152,180.72975,-139.37418,420.98618,182.44214,-6.72511,409.62598
1109,9.233,162.88004,-161.22093,582.19781,229.16585,-84.84332,494.11081,181.09821,-139.25864,421.00452,182.3454,-6.54593,409.81387
1110,9.242,162.67204,-161.2908,582.19031,229.29747,-84.64237,494.15863,181.09821,-139.25864,421.00452,182.44214,-6.72511,409.62598
1111,9.25,162.67204,-161.2908,582.19031,228.98233,-84.8094,494.0047,180.86626,-139.55797,420.82901,182.44214,-6.72511,409.62598
1112,9.258,162.44183,-161.31789,582.22607,229.48817,-84.93066,494.27252,181.04512,-139.18718,421.06567,182.3454,-6.54593,409.81387
1113,9.267,162.44183,-161.31789,582.22607,229.11719,-84.90161,494.15045,180.64058,-139.623,420.90533,182.3454,-6.54593,409.81387
1114,9.275,162.36649,-161.16248,582.35358,228.99586,-84.87769,494.10974,180.72975,-139.37418,420.98618,182.44214,-6.72511,409.62598
1115,9.283,162.44183,-161.31789,582.22607,228.97841,-84.68848,494.08197,181.09821,-139.25864,421.00452,182.3454,-6.54593,409.81387
1116,9.292,162.36649,-161.16248,582.35358,229.11328,-84.78069,494.22775,181.09821,-139.25864,421.00452,182.3454,-6.54593,409.81387
1117,9.3,162.2285,-161.30261,582.28296,228.77959,-84.98637,493.97394,180.26723,-139.70341,421.20984,182.3454,-6.54593,409.81387
1118,9.308,162.30727,-161.06299,582.44189,229.24159,-84.8771,494.26593,181.09821,-139.25864,421.00452,182.44214,-6.72511,409.62598
1119,9.317,162.30727,-161.06299,582.44189,228.71382,-84.91463,493.8931,180.86626,-139.55797,420.82901,182.44214,-6.72511,409.62598
1120,9.325,162.30727,-161.06299,582.44189,228.75917,-85.11321,494.06003,181.09821,-139.25864,421.00452,182.51286,-6.89315,409.31039
1121,9.333,162.30727,-161.06299,582.44189,228.91588,-85.02518,494.09665,180.72975,-139.37418,420.98618,182.51286,-6.89315,409.31039
1122,9.342,162.30727,-161.06299,582.44189,228.83995,-84.96388,494.14493,181.04512,-139.18718,421.06567,182.3454,-6.54593,409.81387
