Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
643,5.35,184.86957,428.77008,840.58649,212.01378,390.66214,828.88751,232.96014,396.95316,800.33936,264.56235,406.9563,770.49341,210.00876,459.54138,796.00568,227.56346,488.12921,758.08789,232.26947,515.09247,724.85205
644,5.358,185.125,428.80872,841.37537,211.35228,390.67831,829.05731,232.96014,396.95316,800.33936,263.88232,407.02225,770.48334,210.00876,459.54138,796.00568,227.55113,488.66919,758.07013,232.07599,515.13348,724.68005
645,5.367,185.09784,429.2641,841.414,211.35228,390.67831,829.05731,232.96014,396.95316,800.33936,263.88232,407.02225,770.48334,210.19037,459.5358,796.31958,227.55113,488.66919,758.07013,231.63045,515.22095,725.4328
646,5.375,185.12636,429.54807,841.09436,211.35228,390.67831,829.05731,232.96014,396.95316,800.33936,263.20261,407.08737,770.47363,210.00876,459.54138,796.00568,227.55113,488.66919,758.07013,231.92516,515.45392,725.27161
647,5.383,185.34436,429.52948,841.09076,212.30786,391.70129,830.08411,232.97144,397.12775,800.19012,263.88232,407.02225,770.48334,210.00876,459.54138,796.00568,227.29974,488.74164,758.06146,231.92963,515.48358,725.49438
648,5.392,185.49623,429.96487,841.20844,212.30786,391.70129,830.08411,232.96014,396.95316,800.33936,263.20261,407.08737,770.47363,210.02544,459.9361,796.50885,227.13174,488.83582,758.32288,231.92963,515.48358,725.49438
649,5.4,185.27654,430.1312,841.55176,212.30786,391.70129,830.08411,232.96014,396.95316,800.33936,263.61774,407.42505,770.5451,209.90311,460.45013,797.00793,227.13174,488.83582,758.32288,231.92963,515.48358,725.49438
650,5.408,185.27654,430.1312,841.55176,212.0862,391.60101,830.22394,232.96014,396.95316,800.33936,262.93787,407.49023,770.5354,209.74095,460.72125,796.70947,227.00439,488.80679,758.37817,231.92963,515.48358,725.49438
651,5.417,185.1483,430.20883,841.91522,212.12498,392.01477,830.5752,233.58537,397.59357,800.38953,262.93787,407.49023,770.5354,209.92635,460.52902,796.8996,227.00882,489.52118,758.39728,231.63327,515.58301,725.57745
652,5.425,184.65933,430.27148,842.04651,212.12498,392.01477,830.5752,233.58537,397.59357,800.38953,263.61774,407.42505,770.5451,209.83511,460.90784,797.33514,226.78259,489.58646,758.38947,231.63327,515.58301,725.57745
653,5.433,184.52531,430.23575,842.1037,212.12498,392.01477,830.5752,233.58537,397.59357,800.38953,262.93787,407.49023,770.5354,209.64204,461.23129,797.39825,226.31172,489.94214,759.06415,231.63327,515.58301,725.57745
654,5.442,184.65933,430.27148,842.04651,211.17296,391.81979,829.94916,233.58537,397.59357,800.38953,262.79446,407.85056,770.77209,209.48344,461.27429,797.60193,226.89313,490.09186,759.2616,231.63327,515.58301,725.57745
655,5.45,184.52531,430.23575,842.1037,211.23753,392.25897,830.42322,233.58537,397.59357,800.38953,263.06693,408.13635,770.89984,209.25998,461.75351,797.46161,226.76587,490.06281,759.31683,231.63327,515.58301,725.57745
656,5.458,184.65933,430.27148,842.04651,211.23753,392.25897,830.42322,233.58537,397.59357,800.38953,263.08087,408.28854,770.77533,209.437,461.60095,797.62714,226.52139,490.14453,759.45654,231.63327,515.58301,725.57745
657,5.467,184.52531,430.23575,842.1037,211.23753,392.25897,830.42322,233.58537,397.59357,800.38953,263.06693,408.13635,770.89984,209.437,461.60095,797.62714,226.64864,490.17361,759.40131,231.43097,516.62744,725.68256
658,5.475,184.30614,430.40161,842.44739,211.23753,392.25897,830.42322,233.58537,397.59357,800.38953,262.61548,408.56747,771.09955,209.53406,461.73654,797.77679,226.84099,490.59476,759.59589,231.2915,516.84247,725.87085
659,5.483,184.47021,430.64105,842.24884,211.26437,392.82095,830.612,233.21895,397.57043,800.72058,262.48346,408.75104,770.96405,209.53406,461.73654,797.77679,227.16641,490.88379,759.67438,231.2915,516.84247,725.87085
660,5.492,184.41286,431.10922,842.48499,211.26437,392.82095,830.612,233.21895,397.57043,800.72058,262.51428,408.85535,770.87671,209.53406,461.73654,797.77679,227.16641,490.88379,759.67438,231.94736,517.59625,726.2796
661,5.5,184.41286,431.10922,842.48499,211.26437,392.82095,830.612,233.21895,397.57043,800.72058,262.51428,408.85535,770.87671,209.53406,461.73654,797.77679,227.16641,490.88379,759.67438,231.94736,517.59625,726.2796
662,5.508,184.27965,431.06348,842.55304,211.26437,392.82095,830.612,233.21895,397.57043,800.72058,262.51428,408.85535,770.87671,209.53406,461.73654,797.77679,227.48679,491.26691,759.78717,231.60431,518.34021,726.34857
663,5.517,184.27965,431.06348,842.55304,211.35365,393.08084,830.51196,233.21895,397.57043,800.72058,262.23093,410.13159,770.88025,209.53406,461.73654,797.77679,227.39624,491.75626,759.83295,231.60431,518.34021,726.34857
664,5.525,184.06642,431.36121,842.54486,211.35365,393.08084,830.51196,233.21895,397.57043,800.72058,262.44217,410.43677,771.17834,209.53406,461.73654,797.77679,226.78575,492.47281,760.32947,231.35902,518.78033,726.57166
665,5.533,184.06642,431.36121,842.54486,211.35365,393.08084,830.51196,233.21895,397.57043,800.72058,262.11407,410.2113,771.06134,209.53406,461.73654,797.77679,226.65858,492.44382,760.38464,231.44725,518.98389,726.77124
666,5.542,184.06642,431.36121,842.54486,211.28125,392.78323,830.84479,233.21895,397.57043,800.72058,262.37274,410.56216,771.3877,209.70401,461.93726,797.79425,226.65858,492.44382,760.38464,231.44725,518.98389,726.77124
667,5.55,184.06642,431.36121,842.54486,211.28125,392.78323,830.84479,233.21895,397.57043,800.72058,262.37274,410.56216,771.3877,209.53046,462.27386,797.92755,226.65858,492.44382,760.38464,231.44725,518.98389,726.77124
668,5.558,184.06642,431.36121,842.54486,211.28125,392.78323,830.84479,232.82765,398.64273,800.7124,262.11407,410.2113,771.06134,209.28732,462.3284,798.00995,226.65858,492.44382,760.38464,231.44725,518.98389,726.77124
669,5.567,184.19963,431.40695,842.47681,210.62021,392.80011,831.01459,232.82765,398.64273,800.7124,262.37274,410.56216,771.3877,209.1497,462.34656,798.15131,226.65858,492.44382,760.38464,231.44725,518.98389,726.77124
670,5.575,184.06642,431.36121,842.54486,210.62021,392.80011,831.01459,232.82765,398.64273,800.7124,262.64734,411.58322,771.54407,209.28732,462.3284,798.00995,226.65858,492.44382,760.38464,231.64899,518.90936,727.29999
671,5.583,183.89897,431.82288,842.72931,210.62021,392.80011,831.01459,232.82765,398.64273,800.7124,262.15399,411.41833,771.36169,209.1497,462.34656,798.15131,226.65858,492.44382,760.38464,231.64899,518.90936,727.29999
672,5.592,183.89897,431.82288,842.72931,210.30174,393.34863,831.14758,232.88976,398.72888,800.63879,262.64734,411.58322,771.54407,209.14948,462.5097,798.42896,226.65858,492.44382,760.38464,231.47681,519.35767,727.78143
673,5.6,184.18031,431.76361,842.87561,210.30174,393.34863,831.14758,232.88976,398.72888,800.63879,262.15399,411.41833,771.36169,209.35323,462.70688,798.4397,226.65858,492.44382,760.38464,231.47681,519.35767,727.78143
674,5.608,183.84331,432.06635,843.03705,210.30174,393.34863,831.14758,233.29614,398.81052,801.58368,262.15399,411.41833,771.36169,209.61226,462.8504,798.52527,226.65858,492.44382,760.38464,231.47681,519.35767,727.78143
675,5.617,183.91524,432.44592,842.79596,210.30174,393.34863,831.14758,233.55524,399.42722,801.96515,262.15399,411.41833,771.36169,209.55119,463.00397,798.57764,226.65858,492.44382,760.38464,231.23546,519.64594,728.18042
676,5.625,184.04507,432.23596,843.06287,210.30174,393.34863,831.14758,234.132,399.94672,802.08124,262.33179,411.63428,771.51453,209.52278,463.22144,798.96191,226.49075,493.3627,760.6098,231.23546,519.64594,728.18042
677,5.633,183.91524,432.44592,842.79596,210.30174,393.34863,831.14758,234.132,399.94672,802.08124,262.8251,411.79929,771.69684,209.52278,463.22144,798.96191,226.49075,493.3627,760.6098,231.23546,519.64594,728.18042
678,5.642,184.04507,432.23596,843.06287,210.30174,393.34863,831.14758,234.132,399.94672,802.08124,262.8251,411.79929,771.69684,209.35141,463.25772,799.07507,226.49075,493.3627,760.6098,230.89029,519.98291,728.43713
679,5.65,184.01836,432.69113,843.1015,210.30174,393.34863,831.14758,234.132,399.94672,802.08124,262.8251,411.79929,771.69684,209.35141,463.25772,799.07507,226.49075,493.3627,760.6098,230.89029,519.98291,728.43713
680,5.658,183.88847,432.90112,842.83453,210.30174,393.34863,831.14758,234.132,399.94672,802.08124,262.8251,411.79929,771.69684,209.35141,463.25772,799.07507,226.49075,493.3627,760.6098,230.89029,519.98291,728.43713
681,5.667,184.01836,432.69113,843.1015,210.30174,393.34863,831.14758,234.24396,399.97171,802.42365,262.8251,411.79929,771.69684,209.23552,463.40738,798.99921,226.49075,493.3627,760.6098,230.89029,519.98291,728.43713
682,5.675,184.26978,432.6889,843.33386,210.30174,393.34863,831.14758,234.24396,399.97171,802.42365,262.8251,411.79929,771.69684,209.35141,463.25772,799.07507,226.49075,493.3627,760.6098,230.7226,520.03455,728.5752
683,5.683,184.26978,432.6889,843.33386,210.30174,393.34863,831.14758,234.24396,399.97171,802.42365,262.8251,411.79929,771.69684,209.35141,463.25772,799.07507,226.49075,493.3627,760.6098,230.89029,519.98291,728.43713
684,5.692,184.26978,432.6889,843.33386,210.30174,393.34863,831.14758,234.24396,399.97171,802.42365,262.8251,411.79929,771.69684,209.25035,463.58087,799.30182,226.58839,493.6051,760.92926,230.83148,520.06989,728.37311
685,5.7,184.26978,432.6889,843.33386,210.1469,394.77435,831.40997,234.24396,399.97171,802.42365,262.96793,411.91537,772.02356,209.4834,463.42984,799.19336,226.58839,493.6051,760.92926,230.7914,520.13879,729.05914
686,5.708,184.26978,432.6889,843.33386,210.15858,394.48642,831.25073,234.24396,399.97171,802.42365,262.96793,411.91537,772.02356,209.25035,463.58087,799.30182,226.58839,493.6051,760.92926,230.7914,520.13879,729.05914
687,5.717,184.26978,432.6889,843.33386,210.15858,394.48642,831.25073,234.24396,399.97171,802.42365,262.8251,411.79929,771.69684,209.25035,463.58087,799.30182,226.58839,493.6051,760.92926,230.7914,520.13879,729.05914
688,5.725,184.26978,432.6889,843.33386,210.15858,394.48642,831.25073,234.24396,399.97171,802.42365,262.96793,411.91537,772.02356,209.00247,463.55841,799.10767,226.58839,493.6051,760.92926,230.7914,520.13879,729.05914
689,5.733,184.26978,432.6889,843.33386,210.15858,394.48642,831.25073,234.24396,399.97171,802.42365,262.96793,411.91537,772.02356,209.59254,463.19714,799.15527,226.58839,493.6051,760.92926,230.7914,520.13879,729.05914
690,5.742,184.82629,432.57056,843.40106,210.30174,393.34863,831.14758,234.24396,399.97171,802.42365,262.9924,412.45114,772.49481,209.91379,463.32016,799.37823,226.49075,493.3627,760.6098,231.04564,520.04425,729.16229
691,5.75,184.90593,432.34161,843.52148,210.29018,393.63663,831.30682,233.942,400.19312,802.23419,262.96793,411.91537,772.02356,209.72453,463.36926,799.27356,226.58839,493.6051,760.92926,231.04564,520.04425,729.16229
692,5.758,184.90593,432.34161,843.52148,210.30174,393.34863,831.14758,234.24396,399.97171,802.42365,262.96793,411.91537,772.02356,209.91379,463.32016,799.37823,226.58839,493.6051,760.92926,231.22568,519.98651,729.05872
693,5.767,184.90593,432.34161,843.52148,210.30174,393.34863,831.14758,234.24396,399.97171,802.42365,262.96793,411.91537,772.02356,210.42433,463.75156,799.53082,226.58839,493.6051,760.92926,231.22568,519.98651,729.05872
694,5.775,184.90593,432.34161,843.52148,210.96272,393.33194,830.97784,234.24396,399.97171,802.42365,262.9924,412.45114,772.49481,210.11479,463.56903,799.46875,226.58839,493.6051,760.92926,231.22568,519.98651,729.05872
695,5.783,185.03996,432.23953,843.61194,210.96272,393.33194,830.97784,234.24396,399.97171,802.42365,263.11526,412.29843,772.60986,209.91379,463.32016,799.37823,226.58839,493.6051,760.92926,231.40569,519.92889,728.9552
696,5.792,185.04593,432.23975,843.83728,211.69965,393.33487,831.27209,234.24396,399.97171,802.42365,262.96793,411.91537,772.02356,209.91379,463.32016,799.37823,226.49075,493.3627,760.6098,231.22568,519.98651,729.05872
697,5.8,185.04593,432.23975,843.83728,210.96272,393.33194,830.97784,234.24396,399.97171,802.42365,263.11526,412.29843,772.60986,209.7818,463.14807,799.25995,226.83971,492.61212,760.54352,231.40569,519.92889,728.9552
698,5.808,185.33966,431.77197,843.77417,211.69965,393.33487,831.27209,234.24396,399.97171,802.42365,263.09085,411.76266,772.13867,209.7818,463.14807,799.25995,226.83971,492.61212,760.54352,231.40569,519.92889,728.9552
699,5.817,185.33966,431.77197,843.77417,211.69965,393.33487,831.27209,234.24396,399.97171,802.42365,263.09085,411.76266,772.13867,210.15694,463.26559,799.2959,227.10489,492.54282,760.54596,231.40569,519.92889,728.9552
700,5.825,185.33369,431.7717,843.54877,211.69965,393.33487,831.27209,234.24396,399.97171,802.42365,263.09085,411.76266,772.13867,210.15694,463.26559,799.2959,227.42014,492.68695,761.34259,231.6599,519.83453,729.05841
701,5.833,185.33369,431.7717,843.54877,211.69965,393.33487,831.27209,234.24396,399.97171,802.42365,263.09085,411.76266,772.13867,210.15694,463.26559,799.2959,227.42014,492.68695,761.34259,231.90012,519.49152,729.06079
702,5.842,185.33369,431.7717,843.54877,212.01826,392.78607,831.1391,234.24396,399.97171,802.42365,263.25485,411.64157,772.22992,210.15694,463.26559,799.2959,227.32253,492.44446,761.02313,232.25101,519.33978,729.10394
703,5.85,185.33369,431.7717,843.54877,212.01826,392.78607,831.1391,234.24396,399.97171,802.42365,263.27927,412.17734,772.70105,210.02495,463.09348,799.17761,227.32253,492.44446,761.02313,232.25101,519.33978,729.10394
704,5.858,185.33369,431.7717,843.54877,212.01826,392.78607,831.1391,234.24396,399.97171,802.42365,263.5892,411.33258,771.77185,210.13565,463.03021,799.22473,227.32253,492.44446,761.02313,232.25101,519.33978,729.10394
705,5.867,185.46597,431.27756,843.62225,212.01826,392.78607,831.1391,234.24396,399.97171,802.42365,263.11209,411.52545,771.90326,210.02495,463.09348,799.17761,227.32253,492.44446,761.02313,232.03596,518.94189,729.05066
706,5.875,185.54709,431.47391,843.55695,212.01826,392.78607,831.1391,234.24396,399.97171,802.42365,263.5892,411.33258,771.77185,210.2635,462.96979,799.26563,227.32253,492.44446,761.02313,232.63155,519.00903,728.69427
707,5.883,185.46597,431.27756,843.62225,212.01826,392.78607,831.1391,234.63525,398.89941,802.43201,263.5892,411.33258,771.77185,210.2635,462.96979,799.26563,227.32253,492.44446,761.02313,232.56276,518.90491,728.21057
708,5.892,186.01868,431.15933,843.53918,212.01826,392.78607,831.1391,234.63525,398.89941,802.43201,264.44189,410.32278,771.84442,210.43488,462.93353,799.15247,227.32253,492.44446,761.02313,232.56276,518.90491,728.21057
709,5.9,186.09975,431.35565,843.47388,212.01826,392.78607,831.1391,235.82896,398.66956,802.53113,264.45703,410.14932,771.97589,210.43488,462.93353,799.15247,227.40105,492.49484,760.95972,232.68648,518.8985,728.18909
710,5.908,186.23253,431.09998,843.57239,212.01826,392.78607,831.1391,235.82896,398.66956,802.53113,264.68344,409.78448,771.67511,210.55594,462.94666,799.1153,227.77342,492.06094,760.85907,232.68648,518.8985,728.18909
711,5.917,186.23253,431.09998,843.57239,212.01826,392.78607,831.1391,234.63525,398.89941,802.43201,264.44189,410.32278,771.84442,210.55594,462.94666,799.1153,227.77342,492.06094,760.85907,232.68648,518.8985,728.18909
712,5.925,186.51134,430.41974,843.51123,212.01826,392.78607,831.1391,235.71713,398.64456,802.18884,264.66833,409.95795,771.54364,210.83527,462.44629,799.07513,227.94914,492.06882,760.81226,232.68648,518.8985,728.18909
713,5.933,186.45607,430.39481,843.08057,212.01826,392.78607,831.1391,235.82896,398.66956,802.53113,264.68344,409.78448,771.67511,210.85736,462.24796,798.86493,227.88452,492.01224,760.87805,232.68648,518.8985,728.18909
714,5.942,186.52205,430.31787,843.15387,212.01826,392.78607,831.1391,235.58771,398.33624,801.99811,264.45703,410.14932,771.97589,210.85736,462.24796,798.86493,227.94914,492.06882,760.81226,233.01218,518.78448,728.18884
715,5.95,186.52205,430.31787,843.15387,212.27109,392.70856,831.25909,235.45847,398.02774,801.80756,264.67621,409.29333,772.00189,210.85736,462.24796,798.86493,227.94914,492.06882,760.81226,233.25423,518.2973,728.27802
716,5.958,186.52205,430.31787,843.15387,212.27109,392.70856,831.25909,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.31186,462.15472,798.71967,227.94914,492.06882,760.81226,233.44443,518.25134,728.27698
717,5.967,186.52205,430.31787,843.15387,212.27109,392.70856,831.25909,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.136,461.93024,798.74622,227.94914,492.06882,760.81226,233.57591,518.16205,728.1723
718,5.975,186.52205,430.31787,843.15387,212.27109,392.70856,831.25909,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.31186,462.15472,798.71967,227.94914,492.06882,760.81226,233.57591,518.16205,728.1723
719,5.983,186.52205,430.31787,843.15387,212.27109,392.70856,831.25909,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.31186,462.15472,798.71967,228.71806,491.79788,760.81097,233.74185,518.0647,728.22211
720,5.992,186.52205,430.31787,843.15387,212.18187,392.44867,831.35919,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.31186,462.15472,798.71967,228.21742,491.96985,760.95105,233.67416,517.95941,727.73846
721,6,186.52205,430.31787,843.15387,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.136,461.93024,798.74622,228.21742,491.96985,760.95105,233.67416,517.95941,727.73846
722,6.008,186.52205,430.31787,843.15387,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.12996,461.78619,798.64258,228.71806,491.79788,760.81097,233.74185,518.0647,728.22211
723,6.017,186.79543,430.25885,842.99963,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.136,461.93024,798.74622,228.71806,491.79788,760.81097,234.07024,517.90027,727.67444
724,6.025,186.79543,430.25885,842.99963,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.48293,462.1861,798.81854,228.91885,491.68152,760.87085,234.07024,517.90027,727.67444
725,6.033,186.79543,430.25885,842.99963,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.42276,462.04678,798.86914,228.91885,491.68152,760.87085,234.00005,517.8454,727.73828
726,6.042,186.79543,430.25885,842.99963,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.4167,461.90277,798.76556,228.91885,491.68152,760.87085,234.18416,517.54944,727.55621
727,6.05,186.79543,430.25885,842.99963,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.4167,461.90277,798.76556,228.91885,491.68152,760.87085,234.13789,518.00555,728.15802
728,6.058,186.52205,430.31787,843.15387,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.4167,461.90277,798.76556,229.44333,491.49277,761.00934,234.54399,518.35217,728.22144
729,6.067,186.79543,430.25885,842.99963,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.4167,461.90277,798.76556,229.44333,491.49277,761.00934,234.79073,518.45306,728.28955
730,6.075,186.52205,430.31787,843.15387,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.92725,408.33749,771.71411,211.48293,462.1861,798.81854,228.91885,491.68152,760.87085,234.79073,518.45306,728.28955
731,6.083,186.52205,430.31787,843.15387,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.4167,461.90277,798.76556,228.91885,491.68152,760.87085,234.24428,517.99677,728.35376
732,6.092,186.52205,430.31787,843.15387,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.42276,462.04678,798.86914,228.91885,491.68152,760.87085,234.24428,517.99677,728.35376
733,6.1,186.5773,430.34277,843.58453,212.43472,392.37134,831.47931,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,211.42276,462.04678,798.86914,228.91885,491.68152,760.87085,233.74185,518.0647,728.22211
734,6.108,186.52205,430.31787,843.15387,212.43472,392.37134,831.47931,235.58771,398.33624,801.99811,264.67621,409.29333,772.00189,211.28516,462.06497,799.01044,228.71806,491.79788,760.81097,234.21825,518.46619,728.22168
735,6.117,186.52205,430.31787,843.15387,212.18187,392.44867,831.35919,235.45847,398.02774,801.80756,264.9025,408.92868,771.70117,210.9984,461.94843,798.88751,228.1528,491.91327,761.01685,233.61035,518.15399,728.32678
736,6.125,186.52205,430.31787,843.15387,212.18187,392.44867,831.35919,235.58771,398.33624,801.99811,264.9025,408.92868,771.70117,211.136,461.93024,798.74622,228.1528,491.91327,761.01685,233.61035,518.15399,728.32678
737,6.133,186.52205,430.31787,843.15387,212.27109,392.70856,831.25909,235.58771,398.33624,801.99811,264.9025,408.92868,771.70117,210.9984,461.94843,798.88751,228.11844,491.80115,761.12628,233.61035,518.15399,728.32678
738,6.142,186.5773,430.34277,843.58453,212.18187,392.44867,831.35919,235.6996,398.36121,802.34039,264.9025,408.92868,771.70117,210.68149,462.02347,798.89142,227.88452,492.01224,760.87805,233.44443,518.25134,728.27698
739,6.15,186.5773,430.34277,843.58453,212.01826,392.78607,831.1391,235.57039,398.0527,802.14984,264.9025,408.92868,771.70117,210.65941,462.2218,799.10162,227.85014,491.90015,760.98749,233.44443,518.25134,728.27698
740,6.158,186.5773,430.34277,843.58453,212.27109,392.70856,831.25909,235.45847,398.02774,801.80756,264.67621,409.29333,772.00189,210.56042,462.01031,798.92865,227.69489,492.01056,760.92255,232.92847,518.41132,728.27826
741,6.167,186.51134,430.41974,843.51123,212.01826,392.78607,831.1391,234.26424,398.25745,801.70825,264.45703,410.14932,771.97589,210.56042,462.01031,798.92865,227.68536,491.91116,761.01489,232.92847,518.41132,728.27826
742,6.175,186.29747,430.47906,843.47803,211.92903,392.52618,831.23914,234.37625,398.28244,802.0506,263.82269,410.30316,771.9292,210.53835,462.20865,799.13885,227.68536,491.91116,761.01489,232.33231,518.54297,728.14667
743,6.183,185.74467,430.59735,843.56116,211.92903,392.52618,831.23914,234.26424,398.25745,801.70825,263.34579,410.49585,772.06061,210.36696,462.2449,799.25201,227.69489,492.01056,760.92255,232.20856,518.54938,728.16809
744,6.192,185.46597,431.27756,843.62225,212.01826,392.78607,831.1391,234.50568,398.591,802.24127,263.33362,410.22778,771.82526,210.08766,462.74536,799.29218,227.313,492.34506,761.11554,232.20856,518.54938,728.16809
745,6.2,185.46597,431.27756,843.62225,212.01826,392.78607,831.1391,234.37625,398.28244,802.0506,263.34579,410.49585,772.06061,210.08766,462.74536,799.29218,227.313,492.34506,761.11554,231.96722,518.83759,728.56696
746,6.208,185.46597,431.27756,843.62225,211.92903,392.52618,831.23914,234.37625,398.28244,802.0506,263.15195,410.60651,771.97729,209.95981,462.80582,799.25128,227.313,492.34506,761.11554,231.96722,518.83759,728.56696
747,6.217,185.19904,431.29019,843.64691,212.01826,392.78607,831.1391,234.37625,398.28244,802.0506,262.65887,410.44141,771.7951,209.84911,462.86905,799.2041,227.06822,492.3866,761.13361,231.96722,518.83759,728.56696
748,6.225,185.19904,431.29019,843.64691,212.01826,392.78607,831.1391,233.29614,398.81052,801.58368,263.15195,410.60651,771.97729,209.84911,462.86905,799.2041,227.06822,492.3866,761.13361,231.71288,518.93207,728.46368
749,6.233,185.19904,431.29019,843.64691,211.28125,392.78323,830.84479,233.5804,398.97159,802.04083,262.93338,411.46277,771.95142,209.62029,462.60803,799.23895,227.06822,492.3866,761.13361,231.71288,518.93207,728.46368
750,6.242,184.98567,431.58804,843.63867,210.62021,392.80011,831.01459,233.5804,398.97159,802.04083,262.16699,411.26178,771.79761,209.37712,462.66263,799.32129,226.88489,492.63651,760.94861,231.53279,518.98975,728.56726
751,6.25,184.98567,431.58804,843.63867,210.30174,393.34863,831.14758,233.5804,398.97159,802.04083,262.16699,411.26178,771.79761,209.18785,462.7117,799.21661,226.88489,492.63651,760.94861,231.16713,519.24646,729.05139
752,6.258,184.42892,431.70648,843.57147,210.00125,392.97525,831.3067,233.5804,398.97159,802.04083,262.05237,411.51944,771.60272,208.74969,462.74817,799.23474,226.83971,492.61212,760.54352,230.75684,519.74194,728.72308
753,6.267,184.42892,431.70648,843.57147,210.00125,392.97525,831.3067,233.5804,398.97159,802.04083,262.16699,411.26178,771.79761,208.74969,462.74817,799.23474,226.88489,492.63651,760.94861,230.75684,519.74194,728.72308
754,6.275,184.23433,431.64249,843.43835,209.7814,393.2114,831.16595,232.38606,399.20218,801.94165,262.16699,411.26178,771.79761,208.40767,462.60022,799.15668,226.83971,492.61212,760.54352,230.75684,519.74194,728.72308
755,6.283,184.23433,431.64249,843.43835,209.7814,393.2114,831.16595,232.38606,399.20218,801.94165,262.05237,411.51944,771.60272,208.40767,462.60022,799.15668,226.83971,492.61212,760.54352,230.75684,519.74194,728.72308
756,6.292,184.23433,431.64249,843.43835,209.69193,392.95132,831.26605,231.60567,398.70871,801.62518,261.98917,411.04581,771.64484,208.40767,462.60022,799.15668,226.65858,492.44382,760.38464,230.75684,519.74194,728.72308
757,6.3,184.10031,431.74457,843.34784,209.7814,393.2114,831.16595,232.13429,398.9429,802.02039,261.87454,411.30347,771.44989,208.3176,462.51996,799.28412,226.65858,492.44382,760.38464,230.75684,519.74194,728.72308
758,6.308,183.66431,431.35599,843.3252,210.52116,393.86563,831.89551,231.36938,398.99307,802.14783,261.85815,411.03326,771.70441,208.02646,462.44821,799.36865,226.36943,492.20264,760.54547,230.75684,519.74194,728.72308
759,6.317,183.51791,431.1806,843.46112,210.24165,394.13455,831.60199,231.65384,399.15439,802.60504,261.62375,411.21866,771.84869,207.88345,462.6796,799.34961,226.36943,492.20264,760.54547,230.10959,519.7002,728.5448
760,6.325,183.51791,431.1806,843.46112,210.17537,393.87598,831.94727,231.36938,398.99307,802.14783,260.72409,411.83279,771.02643,207.79337,462.59933,799.47711,225.75214,493.05209,760.47302,230.03448,519.80011,728.4729
761,6.333,183.66431,431.35599,843.3252,210.22076,394.08267,831.8587,231.36938,398.99307,802.14783,260.72409,411.83279,771.02643,207.47643,462.67459,799.48108,225.25154,493.22421,760.61292,229.54927,519.90784,728.51379
762,6.342,183.66431,431.35599,843.3252,210.19627,393.92783,831.69061,231.36938,398.99307,802.14783,260.72409,411.83279,771.02643,207.4462,462.81308,799.3858,225.25154,493.22421,760.61292,229.54927,519.90784,728.51379
763,6.35,183.38287,431.41528,843.17889,210.24165,394.13455,831.60199,231.36938,398.99307,802.14783,260.72409,411.83279,771.02643,207.4462,462.81308,799.3858,225.25154,493.22421,760.61292,229.54927,519.90784,728.51379
764,6.358,183.23645,431.2399,843.31482,210.17537,393.87598,831.94727,231.02487,398.72043,801.91846,260.72409,411.83279,771.02643,207.17072,462.70667,799.50476,225.25154,493.22421,760.61292,229.54927,519.90784,728.51379
765,6.367,182.62204,431.01871,842.37292,209.39386,393.20551,830.90289,231.02487,398.72043,801.91846,260.72409,411.83279,771.02643,207.05493,462.85626,799.42896,224.4619,493.155,760.91376,229.21503,520.21454,728.38721
766,6.375,183.0762,431.69461,843.0368,210.22076,394.08267,831.8587,231.26112,398.43616,801.39581,260.72409,411.83279,771.02643,207.05493,462.85626,799.42896,223.95657,493.3298,760.76025,228.88916,520.32892,728.38745
