Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
759,6.317,90.32679,270.56171,1206.21716,79.50665,312.38742,1045.04846,86.11539,238.92853,1011.56433
760,6.325,90.32679,270.56171,1206.21716,79.50665,312.38742,1045.04846,85.20345,239.25491,1012.66199
761,6.333,90.32679,270.56171,1206.21716,79.50665,312.38742,1045.04846,85.20345,239.25491,1012.66199
762,6.342,90.32679,270.56171,1206.21716,79.50665,312.38742,1045.04846,85.20345,239.25491,1012.66199
763,6.35,90.32679,270.56171,1206.21716,79.50665,312.38742,1045.04846,86.11539,238.92853,1011.56433
764,6.358,90.32679,270.56171,1206.21716,79.50665,312.38742,1045.04846,86.93147,238.71167,1012.17041
765,6.367,90.32679,270.56171,1206.21716,79.50665,312.38742,1045.04846,85.20345,239.25491,1012.66199
766,6.375,90.32679,270.56171,1206.21716,79.50665,312.38742,1045.04846,86.02062,239.03777,1013.26794
767,6.383,90.32679,270.56171,1206.21716,79.29533,312.51834,1044.85828,86.11539,238.92853,1011.56433
768,6.392,90.32679,270.56171,1206.21716,79.29533,312.51834,1044.85828,86.11539,238.92853,1011.56433
769,6.4,90.32679,270.56171,1206.21716,79.1528,312.52286,1044.74768,86.11539,238.92853,1011.56433
770,6.408,90.32679,270.56171,1206.21716,79.29533,312.51834,1044.85828,85.20345,239.25491,1012.66199
771,6.417,90.32679,270.56171,1206.21716,79.04063,312.47256,1044.79285,86.02062,239.03777,1013.26794
772,6.425,90.67308,271.07382,1206.40662,79.29533,312.51834,1044.85828,86.93147,238.71167,1012.17041
773,6.433,90.32679,270.56171,1206.21716,79.18317,312.46808,1044.90344,86.11539,238.92853,1011.56433
774,6.442,90.32679,270.56171,1206.21716,79.1528,312.52286,1044.74768,86.11539,238.92853,1011.56433
775,6.45,90.32679,270.56171,1206.21716,79.1528,312.52286,1044.74768,85.20345,239.25491,1012.66199
776,6.458,90.32679,270.56171,1206.21716,79.1528,312.52286,1044.74768,85.20345,239.25491,1012.66199
777,6.467,90.32679,270.56171,1206.21716,79.1528,312.52286,1044.74768,86.11539,238.92853,1011.56433
778,6.475,90.32679,270.56171,1206.21716,78.59312,312.82413,1044.51672,86.11539,238.92853,1011.56433
779,6.483,90.32679,270.56171,1206.21716,78.59312,312.82413,1044.51672,85.20345,239.25491,1012.66199
780,6.492,90.32679,270.56171,1206.21716,78.70127,313.37192,1044.39111,85.20345,239.25491,1012.66199
781,6.5,90.32679,270.56171,1206.21716,78.77048,312.70364,1044.74426,86.11539,238.92853,1011.56433
782,6.508,90.32679,270.56171,1206.21716,78.77048,312.70364,1044.74426,86.11539,238.92853,1011.56433
783,6.517,90.32679,270.56171,1206.21716,78.77048,312.70364,1044.74426,86.11539,238.92853,1011.56433
784,6.525,90.32679,270.56171,1206.21716,78.77048,312.70364,1044.74426,85.20345,239.25491,1012.66199
785,6.533,90.32679,270.56171,1206.21716,78.77048,312.70364,1044.74426,85.20345,239.25491,1012.66199
786,6.542,90.32679,270.56171,1206.21716,78.77048,312.70364,1044.74426,86.11539,238.92853,1011.56433
787,6.55,90.32679,270.56171,1206.21716,78.77048,312.70364,1044.74426,86.11539,238.92853,1011.56433
788,6.558,90.32679,270.56171,1206.21716,78.77048,312.70364,1044.74426,86.11539,238.92853,1011.56433
789,6.567,90.32679,270.56171,1206.21716,78.9216,313.22092,1044.43787,85.20345,239.25491,1012.66199
790,6.575,90.32679,270.56171,1206.21716,78.77048,312.70364,1044.74426,85.20345,239.25491,1012.66199
791,6.583,90.32679,270.56171,1206.21716,78.81348,312.67316,1044.56348,86.11539,238.92853,1011.56433
792,6.592,90.32679,270.56171,1206.21716,78.78438,312.36453,1044.41235,86.11539,238.92853,1011.56433
793,6.6,90.32679,270.56171,1206.21716,78.81348,312.67316,1044.56348,86.11539,238.92853,1011.56433
794,6.608,90.32679,270.56171,1206.21716,78.81348,312.67316,1044.56348,85.20345,239.25491,1012.66199
795,6.617,90.32679,270.56171,1206.21716,78.9216,313.22092,1044.43787,85.20345,239.25491,1012.66199
796,6.625,90.32679,270.56171,1206.21716,78.7728,312.75339,1044.18665,86.11539,238.92853,1011.56433
797,6.633,90.32679,270.56171,1206.21716,78.7728,312.75339,1044.18665,86.11539,238.92853,1011.56433
798,6.642,90.17827,270.63174,1206.13904,78.43096,312.85373,1044.56006,86.11539,238.92853,1011.56433
799,6.65,90.32679,270.56171,1206.21716,78.43096,312.85373,1044.56006,85.20345,239.25491,1012.66199
800,6.658,90.17827,270.63174,1206.13904,78.7728,312.75339,1044.18665,85.20345,239.25491,1012.66199
801,6.667,90.17827,270.63174,1206.13904,78.7728,312.75339,1044.18665,85.20345,239.25491,1012.66199
802,6.675,90.17827,270.63174,1206.13904,78.43096,312.85373,1044.56006,86.11539,238.92853,1011.56433
803,6.683,90.17827,270.63174,1206.13904,78.43096,312.85373,1044.56006,86.11539,238.92853,1011.56433
804,6.692,89.77249,270.19824,1206.2865,78.43096,312.85373,1044.56006,85.20345,239.25491,1012.66199
805,6.7,89.4325,270.29367,1206.48267,78.43096,312.85373,1044.56006,85.20345,239.25491,1012.66199
806,6.708,89.83828,270.7272,1206.33521,78.43096,312.85373,1044.56006,86.11539,238.92853,1011.56433
807,6.717,89.83828,270.7272,1206.33521,78.43096,312.85373,1044.56006,86.11539,238.92853,1011.56433
808,6.725,89.83828,270.7272,1206.33521,78.43096,312.85373,1044.56006,85.20345,239.25491,1012.66199
809,6.733,89.4325,270.29367,1206.48267,78.43096,312.85373,1044.56006,84.01725,238.95477,1011.58264
810,6.742,88.78874,270.3602,1206.3335,78.43096,312.85373,1044.56006,84.01725,238.95477,1011.58264
811,6.75,88.78874,270.3602,1206.3335,78.43096,312.85373,1044.56006,86.11539,238.92853,1011.56433
812,6.758,88.78874,270.3602,1206.3335,78.14156,312.87134,1044.59583,86.11539,238.92853,1011.56433
813,6.767,88.78874,270.3602,1206.3335,78.14156,312.87134,1044.59583,84.01725,238.95477,1011.58264
814,6.775,88.78874,270.3602,1206.3335,78.14156,312.87134,1044.59583,84.01725,238.95477,1011.58264
815,6.783,88.78874,270.3602,1206.3335,77.90692,312.80261,1044.49158,84.01725,238.95477,1011.58264
816,6.792,88.78874,270.3602,1206.3335,77.73873,312.94275,1044.11365,84.01725,238.95477,1011.58264
817,6.8,88.78874,270.3602,1206.3335,77.73873,312.94275,1044.11365,84.01725,238.95477,1011.58264
818,6.808,88.78874,270.3602,1206.3335,77.73873,312.94275,1044.11365,84.01725,238.95477,1011.58264
819,6.817,88.78874,270.3602,1206.3335,77.73873,312.94275,1044.11365,84.01725,238.95477,1011.58264
820,6.825,88.65687,270.32654,1205.8468,77.73873,312.94275,1044.11365,84.01725,238.95477,1011.58264
821,6.833,88.65687,270.32654,1205.8468,77.40839,313.24615,1044.33679,82.70135,239.30371,1011.23071
822,6.842,88.65687,270.32654,1205.8468,77.61336,312.97299,1044.27173,82.70135,239.30371,1011.23071
823,6.85,88.65687,270.32654,1205.8468,77.70193,313.07574,1044.55676,82.70135,239.30371,1011.23071
824,6.858,88.65687,270.32654,1205.8468,77.53374,313.21597,1044.17871,82.70135,239.30371,1011.23071
825,6.867,88.65687,270.32654,1205.8468,77.50462,312.90735,1044.02771,82.70135,239.30371,1011.23071
826,6.875,88.65687,270.32654,1205.8468,77.37924,312.93759,1044.18579,82.70135,239.30371,1011.23071
827,6.883,88.65687,270.32654,1205.8468,77.51663,313.79398,1044.21118,81.54461,239.03258,1010.98682
828,6.892,88.65687,270.32654,1205.8468,77.51663,313.79398,1044.21118,81.54461,239.03258,1010.98682
829,6.9,88.65687,270.32654,1205.8468,77.38084,313.3031,1044.27625,81.54461,239.03258,1010.98682
830,6.908,88.65687,270.32654,1205.8468,77.29022,312.97192,1043.98779,79.83939,239.22046,1010.82056
831,6.917,88.65687,270.32654,1205.8468,77.16771,312.9939,1043.95776,81.54461,239.03258,1010.98682
832,6.925,87.75201,270.4595,1205.63989,76.87881,313.00375,1043.94226,81.54461,239.03258,1010.98682
833,6.933,87.37259,270.19141,1205.47998,76.94027,313.02637,1044.07983,81.54461,239.03258,1010.98682
834,6.942,87.53133,270.46671,1205.65881,76.75266,313.30902,1044.08728,79.83939,239.22046,1010.82056
835,6.95,87.53133,270.46671,1205.65881,76.66851,313.24216,1044.15125,79.83939,239.22046,1010.82056
836,6.958,87.53133,270.46671,1205.65881,76.77686,313.78986,1044.02576,79.83939,239.22046,1010.82056
837,6.967,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
838,6.975,87.03238,270.28732,1205.67615,76.63929,312.93365,1044.00037,78.2106,239.13643,1011.20709
839,6.983,87.03238,270.28732,1205.67615,76.63929,312.93365,1044.00037,78.11629,238.83696,1011.78186
840,6.992,87.03238,270.28732,1205.67615,76.63929,312.93365,1044.00037,78.2106,239.13643,1011.20709
841,7,87.03238,270.28732,1205.67615,76.63929,312.93365,1044.00037,78.2106,239.13643,1011.20709
842,7.008,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
843,7.017,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
844,7.025,87.37259,270.19141,1205.47998,76.63929,312.93365,1044.00037,78.2106,239.13643,1011.20709
845,7.033,87.37259,270.19141,1205.47998,76.63929,312.93365,1044.00037,78.2106,239.13643,1011.20709
846,7.042,87.37259,270.19141,1205.47998,76.63929,312.93365,1044.00037,78.2106,239.13643,1011.20709
847,7.05,87.03238,270.28732,1205.67615,76.63929,312.93365,1044.00037,78.2106,239.13643,1011.20709
848,7.058,87.37259,270.19141,1205.47998,76.36245,312.54565,1044.04858,78.2106,239.13643,1011.20709
849,7.067,87.37259,270.19141,1205.47998,76.39165,312.85416,1044.19958,78.2106,239.13643,1011.20709
850,7.075,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,79.62751,237.95389,1011.05627
851,7.083,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
852,7.092,87.03238,270.28732,1205.67615,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
853,7.1,87.37259,270.19141,1205.47998,76.63929,312.93365,1044.00037,78.2106,239.13643,1011.20709
854,7.108,87.03238,270.28732,1205.67615,76.63929,312.93365,1044.00037,78.2106,239.13643,1011.20709
855,7.117,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
856,7.125,87.37259,270.19141,1205.47998,76.39165,312.85416,1044.19958,78.2106,239.13643,1011.20709
857,7.133,87.37259,270.19141,1205.47998,76.39165,312.85416,1044.19958,78.2106,239.13643,1011.20709
858,7.142,87.37259,270.19141,1205.47998,76.36245,312.54565,1044.04858,78.2106,239.13643,1011.20709
859,7.15,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
860,7.158,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
861,7.167,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
862,7.175,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
863,7.183,87.37259,270.19141,1205.47998,76.66851,313.24216,1044.15125,78.2106,239.13643,1011.20709
864,7.192,87.37259,270.19141,1205.47998,76.71992,313.19269,1044.20544,78.2106,239.13643,1011.20709
865,7.2,87.37259,270.19141,1205.47998,76.86539,313.26215,1044.29956,79.91363,238.94914,1011.3736
866,7.208,87.37259,270.19141,1205.47998,76.91033,313.20911,1044.35718,78.2106,239.13643,1011.20709
867,7.217,87.37259,270.19141,1205.47998,77.01958,313.19934,1044.3739,78.2106,239.13643,1011.20709
868,7.225,87.57997,270.13351,1205.53333,76.91033,313.20911,1044.35718,78.2106,239.13643,1011.20709
869,7.233,87.37259,270.19141,1205.47998,77.01958,313.19934,1044.3739,81.3322,237.76596,1011.22266
870,7.242,88.01656,270.1246,1205.62903,77.30846,313.18948,1044.38928,81.3322,237.76596,1011.22266
871,7.25,88.01656,270.1246,1205.62903,77.30846,313.18948,1044.38928,79.88643,238.55576,1011.96381
872,7.258,88.22397,270.06662,1205.6825,77.27929,312.88092,1044.23828,82.6953,235.94209,1011.42401
873,7.267,87.57997,270.13351,1205.53333,76.99038,312.89081,1044.2229,81.3322,237.76596,1011.22266
874,7.275,87.57997,270.13351,1205.53333,77.30846,313.18948,1044.38928,81.3322,237.76596,1011.22266
875,7.283,88.22397,270.06662,1205.6825,77.30846,313.18948,1044.38928,81.3322,237.76596,1011.22266
876,7.292,88.49819,270.05124,1205.66785,77.30846,313.18948,1044.38928,81.3322,237.76596,1011.22266
877,7.3,88.49819,270.05124,1205.66785,77.30846,313.18948,1044.38928,81.3322,237.76596,1011.22266
878,7.308,88.49819,270.05124,1205.66785,77.27929,312.88092,1044.23828,81.3322,237.76596,1011.22266
879,7.317,88.49819,270.05124,1205.66785,77.34195,312.53854,1044.67175,82.6953,235.94209,1011.42401
880,7.325,88.49819,270.05124,1205.66785,77.27929,312.88092,1044.23828,82.96452,237.84898,1010.83569
881,7.333,88.49819,270.05124,1205.66785,77.27929,312.88092,1044.23828,82.96452,237.84898,1010.83569
882,7.342,88.49819,270.05124,1205.66785,77.40839,313.24615,1044.33679,82.96452,237.84898,1010.83569
883,7.35,88.49819,270.05124,1205.66785,77.40839,313.24615,1044.33679,82.96452,237.84898,1010.83569
884,7.358,88.49819,270.05124,1205.66785,77.40839,313.24615,1044.33679,82.96452,237.84898,1010.83569
885,7.367,88.49819,270.05124,1205.66785,77.37924,312.93759,1044.18579,82.96452,237.84898,1010.83569
886,7.375,88.49819,270.05124,1205.66785,77.58423,312.66446,1044.12073,81.54461,239.03258,1010.98682
887,7.383,88.65687,270.32654,1205.8468,77.58423,312.66446,1044.12073,81.54461,239.03258,1010.98682
888,7.392,88.65687,270.32654,1205.8468,77.87778,312.49399,1044.34058,82.96452,237.84898,1010.83569
889,7.4,89.3249,270.17697,1205.63501,77.87778,312.49399,1044.34058,82.96452,237.84898,1010.83569
890,7.408,89.3249,270.17697,1205.63501,77.58423,312.66446,1044.12073,82.96452,237.84898,1010.83569
891,7.417,89.3249,270.17697,1205.63501,77.87778,312.49399,1044.34058,82.96452,237.84898,1010.83569
892,7.425,89.3249,270.17697,1205.63501,77.87778,312.49399,1044.34058,82.96452,237.84898,1010.83569
893,7.433,89.3249,270.17697,1205.63501,77.87778,312.49399,1044.34058,84.2806,237.49979,1011.18768
894,7.442,89.3249,270.17697,1205.63501,78.08289,312.4339,1044.11646,82.96452,237.84898,1010.83569
895,7.45,89.3249,270.17697,1205.63501,78.08289,312.4339,1044.11646,82.96452,237.84898,1010.83569
896,7.458,89.64072,270.16461,1205.7998,78.08289,312.4339,1044.11646,82.96452,237.84898,1010.83569
897,7.467,90.04649,270.59808,1205.65247,78.08289,312.4339,1044.11646,84.2806,237.49979,1011.18768
898,7.475,90.04649,270.59808,1205.65247,78.08289,312.4339,1044.11646,84.2806,237.49979,1011.18768
899,7.483,89.64072,270.16461,1205.7998,78.08289,312.4339,1044.11646,84.2806,237.49979,1011.18768
900,7.492,89.64072,270.16461,1205.7998,78.08289,312.4339,1044.11646,82.96452,237.84898,1010.83569
901,7.5,89.64072,270.16461,1205.7998,78.08289,312.4339,1044.11646,84.2806,237.49979,1011.18768
902,7.508,89.64072,270.16461,1205.7998,78.00791,312.5238,1043.7771,84.2806,237.49979,1011.18768
903,7.517,90.04649,270.59808,1205.65247,78.08289,312.4339,1044.11646,84.2806,237.49979,1011.18768
904,7.525,90.04649,270.59808,1205.65247,78.00791,312.5238,1043.7771,84.2806,237.49979,1011.18768
905,7.533,90.22923,270.65826,1205.54443,78.12008,312.5741,1043.73193,84.12176,238.12009,1011.07965
906,7.542,90.22923,270.65826,1205.54443,78.33172,312.44403,1043.922,85.43922,237.77049,1011.43164
907,7.55,90.22923,270.65826,1205.54443,78.33172,312.44403,1043.922,85.43922,237.77049,1011.43164
908,7.558,90.22923,270.65826,1205.54443,78.59738,312.43143,1043.9126,85.43922,237.77049,1011.43164
909,7.567,90.22923,270.65826,1205.54443,78.59738,312.43143,1043.9126,85.43922,237.77049,1011.43164
910,7.575,90.22923,270.65826,1205.54443,78.59738,312.43143,1043.9126,85.43922,237.77049,1011.43164
911,7.583,90.22923,270.65826,1205.54443,78.59738,312.43143,1043.9126,85.43922,237.77049,1011.43164
912,7.592,90.22923,270.65826,1205.54443,78.59738,312.43143,1043.9126,85.43922,237.77049,1011.43164
913,7.6,90.22923,270.65826,1205.54443,78.59738,312.43143,1043.9126,85.43922,237.77049,1011.43164
914,7.608,90.37354,270.57196,1205.64575,78.59738,312.43143,1043.9126,87.53914,237.74362,1011.41321
915,7.617,90.22923,270.65826,1205.54443,78.59738,312.43143,1043.9126,87.53914,237.74362,1011.41321
916,7.625,90.22923,270.65826,1205.54443,78.88097,313.30121,1044.06104,85.43922,237.77049,1011.43164
917,7.633,90.22923,270.65826,1205.54443,78.7728,312.75339,1044.18665,87.53914,237.74362,1011.41321
918,7.642,90.22923,270.65826,1205.54443,78.74374,312.44479,1044.03552,87.53914,237.74362,1011.41321
919,7.65,90.22923,270.65826,1205.54443,78.59738,312.43143,1043.9126,87.53914,237.74362,1011.41321
920,7.658,90.22923,270.65826,1205.54443,78.74374,312.44479,1044.03552,87.53914,237.74362,1011.41321
921,7.667,90.22923,270.65826,1205.54443,79.02185,312.58325,1043.7041,87.53914,237.74362,1011.41321
922,7.675,90.37354,270.57196,1205.64575,78.95152,312.41495,1043.90015,87.53914,237.74362,1011.41321
923,7.683,90.37354,270.57196,1205.64575,79.02185,312.58325,1043.7041,87.53914,237.74362,1011.41321
924,7.692,90.22923,270.65826,1205.54443,78.98055,312.7236,1044.05127,87.53914,237.74362,1011.41321
925,7.7,90.77901,271.00589,1205.49841,78.95152,312.41495,1043.90015,87.53914,237.74362,1011.41321
926,7.708,90.22923,270.65826,1205.54443,79.02185,312.58325,1043.7041,87.53914,237.74362,1011.41321
927,7.717,90.22923,270.65826,1205.54443,79.02185,312.58325,1043.7041,87.53914,237.74362,1011.41321
928,7.725,90.22923,270.65826,1205.54443,79.02185,312.58325,1043.7041,87.53914,237.74362,1011.41321
929,7.733,90.63471,271.09216,1205.39709,79.02185,312.58325,1043.7041,87.53914,237.74362,1011.41321
930,7.742,90.63471,271.09216,1205.39709,79.05087,312.89191,1043.85522,87.53914,237.74362,1011.41321
931,7.75,90.63471,271.09216,1205.39709,79.05087,312.89191,1043.85522,86.11539,238.92853,1011.56433
932,7.758,90.97238,271.10681,1205.33228,79.02185,312.58325,1043.7041,86.11539,238.92853,1011.56433
933,7.767,90.63471,271.09216,1205.39709,79.02185,312.58325,1043.7041,86.11539,238.92853,1011.56433
934,7.775,90.63471,271.09216,1205.39709,78.87262,312.97574,1043.37988,86.11539,238.92853,1011.56433
935,7.783,90.63471,271.09216,1205.39709,78.94728,313.56992,1043.53943,86.11539,238.92853,1011.56433
936,7.792,90.63471,271.09216,1205.39709,79.15902,313.43973,1043.72961,86.11539,238.92853,1011.56433
937,7.8,90.63471,271.09216,1205.39709,78.60481,312.70282,1043.39319,86.11539,238.92853,1011.56433
938,7.808,90.63471,271.09216,1205.39709,78.81013,312.71341,1043.51404,86.11539,238.92853,1011.56433
939,7.817,90.63471,271.09216,1205.39709,78.60481,312.70282,1043.39319,86.11539,238.92853,1011.56433
940,7.825,90.79306,271.36786,1205.57617,78.66732,312.96512,1043.25903,86.11539,238.92853,1011.56433
941,7.833,90.63471,271.09216,1205.39709,78.74203,313.55927,1043.4187,86.11539,238.92853,1011.56433
942,7.842,90.63471,271.09216,1205.39709,78.74203,313.55927,1043.4187,86.11539,238.92853,1011.56433
943,7.85,90.63471,271.09216,1205.39709,78.74203,313.55927,1043.4187,86.11539,238.92853,1011.56433
944,7.858,90.63471,271.09216,1205.39709,78.60481,312.70282,1043.39319,86.11539,238.92853,1011.56433
945,7.867,90.63471,271.09216,1205.39709,78.60481,312.70282,1043.39319,86.11539,238.92853,1011.56433
946,7.875,90.63471,271.09216,1205.39709,78.45607,312.72989,1043.52649,86.11539,238.92853,1011.56433
947,7.883,90.63471,271.09216,1205.39709,78.59334,313.5863,1043.55188,86.11539,238.92853,1011.56433
948,7.892,90.79306,271.36786,1205.57617,78.59334,313.5863,1043.55188,86.11539,238.92853,1011.56433
949,7.9,90.79306,271.36786,1205.57617,78.60837,313.86551,1043.57397,86.11539,238.92853,1011.56433
950,7.908,90.79306,271.36786,1205.57617,78.53801,313.69717,1043.77002,86.11539,238.92853,1011.56433
951,7.917,90.79306,271.36786,1205.57617,78.60837,313.86551,1043.57397,86.11539,238.92853,1011.56433
952,7.925,90.63471,271.09216,1205.39709,78.42974,313.14932,1043.89563,86.11539,238.92853,1011.56433
953,7.933,90.63471,271.09216,1205.39709,78.35271,313.21222,1043.7196,86.11539,238.92853,1011.56433
954,7.942,90.63471,271.09216,1205.39709,78.53801,313.69717,1043.77002,86.11539,238.92853,1011.56433
955,7.95,90.79306,271.36786,1205.57617,78.53801,313.69717,1043.77002,86.11539,238.92853,1011.56433
956,7.958,90.79306,271.36786,1205.57617,78.2725,313.70969,1043.77942,86.11539,238.92853,1011.56433
957,7.967,90.79306,271.36786,1205.57617,78.16434,313.94357,1043.52649,86.11539,238.92853,1011.56433
958,7.975,90.79306,271.36786,1205.57617,78.34747,313.61975,1044.11902,86.11539,238.92853,1011.56433
959,7.983,90.79306,271.36786,1205.57617,78.34747,313.61975,1044.11902,86.11539,238.92853,1011.56433
960,7.992,90.79306,271.36786,1205.57617,78.22238,313.12842,1044.18518,85.18877,239.43915,1011.02698
961,8,90.63471,271.09216,1205.39709,78.03424,314.12674,1043.93127,85.18877,239.43915,1011.02698
962,8.008,90.63471,271.09216,1205.39709,78.03424,314.12674,1043.93127,85.18877,239.43915,1011.02698
963,8.017,90.79306,271.36786,1205.57617,78.08545,314.09869,1044.02808,85.18877,239.43915,1011.02698
964,8.025,90.79306,271.36786,1205.57617,78.08545,314.09869,1044.02808,85.18877,239.43915,1011.02698
965,8.033,90.79306,271.36786,1205.57617,78.08545,314.09869,1044.02808,85.18877,239.43915,1011.02698
966,8.042,90.47732,271.38031,1205.41138,78.08545,314.09869,1044.02808,85.18877,239.43915,1011.02698
967,8.05,90.79306,271.36786,1205.57617,78.08545,314.09869,1044.02808,85.18877,239.43915,1011.02698
968,8.058,90.47732,271.38031,1205.41138,78.01745,314.18314,1043.87195,85.18877,239.43915,1011.02698
969,8.067,90.31895,271.10455,1205.2323,78.01745,314.18314,1043.87195,85.18877,239.43915,1011.02698
970,8.075,90.47732,271.38031,1205.41138,78.01745,314.18314,1043.87195,85.18877,239.43915,1011.02698
971,8.083,90.79306,271.36786,1205.57617,78.01745,314.18314,1043.87195,85.18877,239.43915,1011.02698
972,8.092,90.47732,271.38031,1205.41138,78.00652,314.39618,1043.9696,85.18877,239.43915,1011.02698
973,8.1,90.47732,271.38031,1205.41138,77.71848,314.7056,1044.20276,85.18877,239.43915,1011.02698
974,8.108,90.47732,271.38031,1205.41138,77.71848,314.7056,1044.20276,85.18877,239.43915,1011.02698
975,8.117,90.47732,271.38031,1205.41138,77.52518,314.82019,1044.20459,85.18877,239.43915,1011.02698
976,8.125,90.47732,271.38031,1205.41138,77.52518,314.82019,1044.20459,85.18877,239.43915,1011.02698
977,8.133,90.79306,271.36786,1205.57617,77.52518,314.82019,1044.20459,84.73996,239.79451,1011.29895
978,8.142,90.79306,271.36786,1205.57617,77.52518,314.82019,1044.20459,85.18877,239.43915,1011.02698
979,8.15,90.47732,271.38031,1205.41138,77.52518,314.82019,1044.20459,85.18877,239.43915,1011.02698
980,8.158,90.79306,271.36786,1205.57617,77.52518,314.82019,1044.20459,85.18877,239.43915,1011.02698
981,8.167,90.47732,271.38031,1205.41138,77.66786,315.32959,1044.52014,85.18877,239.43915,1011.02698
982,8.175,90.47732,271.38031,1205.41138,77.66786,315.32959,1044.52014,84.73996,239.79451,1011.29895
983,8.183,90.60912,271.41406,1205.89783,77.47704,315.36417,1044.40796,81.92682,242.40665,1011.83942
984,8.192,90.47732,271.38031,1205.41138,77.59986,315.41403,1044.36401,81.92682,242.40665,1011.83942
985,8.2,90.47732,271.38031,1205.41138,77.31998,314.88028,1044.42871,81.92682,242.40665,1011.83942
986,8.208,90.47732,271.38031,1205.41138,77.31998,314.88028,1044.42871,83.76324,240.62389,1011.17871
987,8.217,90.47732,271.38031,1205.41138,77.52518,314.82019,1044.20459,83.76324,240.62389,1011.17871
988,8.225,90.47732,271.38031,1205.41138,77.54503,315.27972,1044.56409,81.92682,242.40665,1011.83942
989,8.233,90.47732,271.38031,1205.41138,77.47704,315.36417,1044.40796,81.92682,242.40665,1011.83942
990,8.242,90.47732,271.38031,1205.41138,77.39467,315.47412,1044.58826,81.92682,242.40665,1011.83942
991,8.25,90.47732,271.38031,1205.41138,77.39467,315.47412,1044.58826,81.92682,242.40665,1011.83942
992,8.258,90.60912,271.41406,1205.89783,77.52518,314.82019,1044.20459,81.92682,242.40665,1011.83942
993,8.267,89.80937,271.53003,1205.62317,77.31998,314.88028,1044.42871,83.76324,240.62389,1011.17871
994,8.275,89.80937,271.53003,1205.62317,77.31998,314.88028,1044.42871,83.76324,240.62389,1011.17871
995,8.283,90.60912,271.41406,1205.89783,77.59986,315.41403,1044.36401,81.92682,242.40665,1011.83942
996,8.292,90.60912,271.41406,1205.89783,77.86642,315.8345,1044.46301,81.92682,242.40665,1011.83942
997,8.3,90.60912,271.41406,1205.89783,77.86642,315.8345,1044.46301,81.92682,242.40665,1011.83942
998,8.308,90.92479,271.40152,1206.06262,77.86642,315.8345,1044.46301,81.92682,242.40665,1011.83942
999,8.317,90.79306,271.36786,1205.57617,77.86642,315.8345,1044.46301,83.76324,240.62389,1011.17871
1000,8.325,90.79306,271.36786,1205.57617,77.86642,315.8345,1044.46301,81.92682,242.40665,1011.83942
1001,8.333,90.85803,271.54938,1205.29919,77.86642,315.8345,1044.46301,81.92682,242.40665,1011.83942
1002,8.342,91.35135,272.00833,1205.3783,77.86642,315.8345,1044.46301,83.76324,240.62389,1011.17871
1003,8.35,91.4831,272.04193,1205.86475,77.86642,315.8345,1044.46301,83.76324,240.62389,1011.17871
1004,8.358,91.25503,272.43585,1205.28271,77.86642,315.8345,1044.46301,81.92682,242.40665,1011.83942
1005,8.367,91.35135,272.00833,1205.3783,77.86642,315.8345,1044.46301,81.92682,242.40665,1011.83942
1006,8.375,90.85803,271.54938,1205.29919,77.93443,315.75006,1044.61914,83.76324,240.62389,1011.17871
1007,8.383,91.35135,272.00833,1205.3783,77.85968,315.15625,1044.45959,83.76324,240.62389,1011.17871
1008,8.392,91.35135,272.00833,1205.3783,77.79167,315.24069,1044.30347,84.69807,240.6192,1010.82751
1009,8.4,90.85803,271.54938,1205.29919,77.86642,315.8345,1044.46301,83.76324,240.62389,1011.17871
1010,8.408,91.25503,272.43585,1205.28271,77.86642,315.8345,1044.46301,81.92682,242.40665,1011.83942
1011,8.417,90.85803,271.54938,1205.29919,77.99167,315.80441,1044.30505,81.92682,242.40665,1011.83942
1012,8.425,90.85803,271.54938,1205.29919,77.91696,315.21057,1044.14551,83.76324,240.62389,1011.17871
1013,8.433,91.35135,272.00833,1205.3783,77.842,315.30066,1043.80591,83.76324,240.62389,1011.17871
1014,8.442,91.35135,272.00833,1205.3783,77.842,315.30066,1043.80591,84.69807,240.6192,1010.82751
