Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
69,0.567,129.42583,50.39211,1594.03455,251.7386,77.313,1515.70764,55.28597,18.39409,1464.32825,250.40495,67.77512,1358.19934
70,0.575,129.884,50.83265,1594.18091,251.43127,76.70007,1515.78479,55.25365,19.46391,1464.47412,250.40495,67.77512,1358.19934
71,0.583,129.42583,50.39211,1594.03455,251.43127,76.70007,1515.78479,55.25365,19.46391,1464.47412,250.40495,67.77512,1358.19934
72,0.592,129.884,50.83265,1594.18091,251.43127,76.70007,1515.78479,55.28597,18.39409,1464.32825,250.40495,67.77512,1358.19934
73,0.6,129.42583,50.39211,1594.03455,251.43127,76.70007,1515.78479,55.28597,18.39409,1464.32825,250.40495,67.77512,1358.19934
74,0.608,129.60181,50.23114,1593.81494,251.43127,76.70007,1515.78479,55.25365,19.46391,1464.47412,250.40495,67.77512,1358.19934
75,0.617,129.60181,50.23114,1593.81494,251.43127,76.70007,1515.78479,55.25365,19.46391,1464.47412,250.40495,67.77512,1358.19934
76,0.625,130.61176,50.91366,1593.99231,251.43127,76.70007,1515.78479,55.25365,19.46391,1464.47412,250.40495,67.77512,1358.19934
77,0.633,130.22856,50.75201,1594.04138,251.43127,76.70007,1515.78479,55.28597,18.39409,1464.32825,250.40495,67.77512,1358.19934
78,0.642,129.884,50.83265,1594.18091,251.43127,76.70007,1515.78479,55.28597,18.39409,1464.32825,250.40495,67.77512,1358.19934
79,0.65,130.61176,50.91366,1593.99231,251.43127,76.70007,1515.78479,54.76539,18.15383,1464.19153,250.28024,67.25533,1358.29858
80,0.658,130.61176,50.91366,1593.99231,251.43127,76.70007,1515.78479,55.28597,18.39409,1464.32825,250.40495,67.77512,1358.19934
81,0.667,130.61176,50.91366,1593.99231,251.43127,76.70007,1515.78479,55.28597,18.39409,1464.32825,250.40495,67.77512,1358.19934
82,0.675,130.61176,50.91366,1593.99231,251.43127,76.70007,1515.78479,55.28597,18.39409,1464.32825,250.40495,67.77512,1358.19934
83,0.683,129.42583,50.39211,1594.03455,251.84238,76.84003,1515.90527,55.28597,18.39409,1464.32825,250.40495,67.77512,1358.19934
84,0.692,130.22856,50.75201,1594.04138,251.43127,76.70007,1515.78479,54.92463,17.51648,1464.64709,250.40495,67.77512,1358.19934
85,0.7,130.22856,50.75201,1594.04138,251.43127,76.70007,1515.78479,54.4959,17.21841,1464.49084,250.40495,67.77512,1358.19934
86,0.708,129.98508,50.39283,1593.76587,251.43127,76.70007,1515.78479,54.92463,17.51648,1464.64709,250.40495,67.77512,1358.19934
87,0.717,129.42583,50.39211,1594.03455,251.43127,76.70007,1515.78479,54.4959,17.21841,1464.49084,250.40495,67.77512,1358.19934
88,0.725,129.42583,50.39211,1594.03455,251.43127,76.70007,1515.78479,54.4959,17.21841,1464.49084,250.40495,67.77512,1358.19934
89,0.733,129.60181,50.23114,1593.81494,251.43127,76.70007,1515.78479,54.92463,17.51648,1464.64709,250.40495,67.77512,1358.19934
90,0.742,129.42583,50.39211,1594.03455,251.43127,76.70007,1515.78479,54.92463,17.51648,1464.64709,250.40495,67.77512,1358.19934
91,0.75,129.42583,50.39211,1594.03455,251.43127,76.70007,1515.78479,54.92463,17.51648,1464.64709,250.40495,67.77512,1358.19934
92,0.758,129.42583,50.39211,1594.03455,251.43127,76.70007,1515.78479,54.92463,17.51648,1464.64709,250.40495,67.77512,1358.19934
93,0.767,129.60181,50.23114,1593.81494,251.24519,76.53407,1516.06812,54.92463,17.51648,1464.64709,250.40495,67.77512,1358.19934
94,0.775,128.93594,50.66369,1594.19995,251.24519,76.53407,1516.06812,53.99259,18.05974,1464.96387,250.40495,67.77512,1358.19934
95,0.783,128.93594,50.66369,1594.19995,251.24519,76.53407,1516.06812,53.99259,18.05974,1464.96387,250.08525,67.71741,1358.28296
96,0.792,129.42583,50.39211,1594.03455,251.24519,76.53407,1516.06812,54.92463,17.51648,1464.64709,250.08525,67.71741,1358.28296
97,0.8,129.42583,50.39211,1594.03455,250.83426,76.39365,1515.948,54.92463,17.51648,1464.64709,250.40495,67.77512,1358.19934
98,0.808,128.93594,50.66369,1594.19995,251.24519,76.53407,1516.06812,54.92463,17.51648,1464.64709,250.40495,67.77512,1358.19934
99,0.817,128.93594,50.66369,1594.19995,250.99872,76.14378,1516.24878,53.99259,18.05974,1464.96387,250.40495,67.77512,1358.19934
100,0.825,129.55576,51.64116,1594.77942,251.24519,76.53407,1516.06812,53.99259,18.05974,1464.96387,250.40495,67.77512,1358.19934
101,0.833,128.93594,50.66369,1594.19995,251.24519,76.53407,1516.06812,54.92463,17.51648,1464.64709,250.08525,67.71741,1358.28296
102,0.842,128.02008,49.78168,1593.90784,250.83426,76.39365,1515.948,54.92463,17.51648,1464.64709,250.08525,67.71741,1358.28296
103,0.85,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,53.99259,18.05974,1464.96387,250.08525,67.71741,1358.28296
104,0.858,128.93594,50.66369,1594.19995,250.99872,76.14378,1516.24878,53.84007,17.71795,1464.69055,250.08525,67.71741,1358.28296
105,0.867,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,53.84007,17.71795,1464.69055,250.08525,67.71741,1358.28296
106,0.875,128.93594,50.66369,1594.19995,250.99872,76.14378,1516.24878,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
107,0.883,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
108,0.892,128.93594,50.66369,1594.19995,250.3924,76.09764,1516.27026,53.30786,17.47362,1464.25989,249.6395,67.38714,1358.11584
109,0.9,128.93594,50.66369,1594.19995,250.4399,75.92525,1515.97058,53.99259,18.05974,1464.96387,250.08525,67.71741,1358.28296
110,0.908,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,53.99259,18.05974,1464.96387,250.08525,67.71741,1358.28296
111,0.917,128.93594,50.66369,1594.19995,250.4399,75.92525,1515.97058,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
112,0.925,128.93594,50.66369,1594.19995,250.99872,76.14378,1516.24878,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
113,0.933,128.93594,50.66369,1594.19995,250.4399,75.92525,1515.97058,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
114,0.942,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
115,0.95,128.93594,50.66369,1594.19995,250.4399,75.92525,1515.97058,53.99259,18.05974,1464.96387,250.08525,67.71741,1358.28296
116,0.958,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
117,0.967,128.93594,50.66369,1594.19995,250.4399,75.92525,1515.97058,54.39447,19.00056,1464.65308,250.08525,67.71741,1358.28296
118,0.975,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
119,0.983,128.93594,50.66369,1594.19995,250.4399,75.92525,1515.97058,53.99259,18.05974,1464.96387,250.08525,67.71741,1358.28296
120,0.992,128.93594,50.66369,1594.19995,250.99872,76.14378,1516.24878,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
121,1,128.93594,50.66369,1594.19995,250.4399,75.92525,1515.97058,53.85134,18.23646,1464.45618,250.40495,67.77512,1358.19934
122,1.008,128.93594,50.66369,1594.19995,250.99872,76.14378,1516.24878,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
123,1.017,128.93594,50.66369,1594.19995,250.90321,76.1422,1516.10559,53.30786,17.47362,1464.25989,250.08525,67.71741,1358.28296
124,1.025,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,53.76855,18.05534,1464.30347,250.08525,67.71741,1358.28296
125,1.033,128.93594,50.66369,1594.19995,250.99872,76.14378,1516.24878,54.39447,19.00056,1464.65308,250.08525,67.71741,1358.28296
126,1.042,128.93594,50.66369,1594.19995,250.90321,76.1422,1516.10559,54.12132,18.67253,1464.39612,250.08525,67.71741,1358.28296
127,1.05,128.93594,50.66369,1594.19995,250.90321,76.1422,1516.10559,54.39447,19.00056,1464.65308,250.08525,67.71741,1358.28296
128,1.058,128.93594,50.66369,1594.19995,250.4399,75.92525,1515.97058,54.12132,18.67253,1464.39612,250.08525,67.71741,1358.28296
129,1.067,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,54.39447,19.00056,1464.65308,250.08525,67.71741,1358.28296
130,1.075,128.93594,50.66369,1594.19995,250.4399,75.92525,1515.97058,54.39447,19.00056,1464.65308,250.40495,67.77512,1358.19934
131,1.083,128.93594,50.66369,1594.19995,250.5878,76.00346,1516.12866,54.36206,20.07053,1464.79895,250.40495,67.77512,1358.19934
132,1.092,128.93594,50.66369,1594.19995,250.90321,76.1422,1516.10559,54.36206,20.07053,1464.79895,250.40495,67.77512,1358.19934
133,1.1,128.93594,50.66369,1594.19995,250.78694,76.16444,1516.53491,54.05639,19.60565,1464.42175,250.40495,67.77512,1358.19934
134,1.108,128.93594,50.66369,1594.19995,251.19637,76.65284,1515.89441,54.36206,20.07053,1464.79895,250.40495,67.77512,1358.19934
135,1.117,128.93431,50.52368,1594.02673,251.78305,77.67233,1515.47302,54.36206,20.07053,1464.79895,250.40495,67.77512,1358.19934
136,1.125,128.93594,50.66369,1594.19995,251.19637,76.65284,1515.89441,55.25365,19.46391,1464.47412,250.40495,67.77512,1358.19934
137,1.133,128.93594,50.66369,1594.19995,251.24519,76.53407,1516.06812,55.25365,19.46391,1464.47412,250.40495,67.77512,1358.19934
138,1.142,128.93594,50.66369,1594.19995,250.733,76.43575,1515.7594,55.25365,19.46391,1464.47412,250.40495,67.77512,1358.19934
139,1.15,128.93594,50.66369,1594.19995,251.24519,76.53407,1516.06812,55.25365,19.46391,1464.47412,250.40495,67.77512,1358.19934
140,1.158,129.42583,50.39211,1594.03455,250.78694,76.16444,1516.53491,55.53205,19.57803,1464.06958,250.40495,67.77512,1358.19934
141,1.167,129.60181,50.23114,1593.81494,251.24519,76.53407,1516.06812,55.53205,19.57803,1464.06958,250.40495,67.77512,1358.19934
142,1.175,129.884,50.83265,1594.18091,251.40132,76.89594,1515.57495,55.53205,19.57803,1464.06958,250.40495,67.77512,1358.19934
143,1.183,129.42583,50.39211,1594.03455,251.78305,77.67233,1515.47302,55.53205,19.57803,1464.06958,250.40495,67.77512,1358.19934
144,1.192,129.42583,50.39211,1594.03455,251.78305,77.67233,1515.47302,55.53205,19.57803,1464.06958,250.40495,67.77512,1358.19934
145,1.2,129.60181,50.23114,1593.81494,252.24664,77.88918,1515.6084,55.53205,19.57803,1464.06958,250.40495,67.77512,1358.19934
146,1.208,129.60181,50.23114,1593.81494,251.66652,77.6962,1515.90137,55.89602,19.53413,1464.0708,250.40495,67.77512,1358.19934
147,1.217,129.42583,50.39211,1594.03455,251.78305,77.67233,1515.47302,55.89602,19.53413,1464.0708,250.40495,67.77512,1358.19934
148,1.225,129.98508,50.39283,1593.76587,251.78305,77.67233,1515.47302,55.89602,19.53413,1464.0708,250.40495,67.77512,1358.19934
149,1.233,130.61176,50.91366,1593.99231,252.24664,77.88918,1515.6084,56.78763,18.92695,1463.74585,250.40495,67.77512,1358.19934
150,1.242,129.98508,50.39283,1593.76587,252.24664,77.88918,1515.6084,56.78763,18.92695,1463.74585,250.40495,67.77512,1358.19934
151,1.25,130.61176,50.91366,1593.99231,252.24664,77.88918,1515.6084,56.78763,18.92695,1463.74585,250.40495,67.77512,1358.19934
152,1.258,130.61176,50.91366,1593.99231,252.44595,77.81493,1515.45557,57.20351,18.54701,1463.33972,250.40495,67.77512,1358.19934
153,1.267,130.61176,50.91366,1593.99231,252.44595,77.81493,1515.45557,56.78763,18.92695,1463.74585,250.40495,67.77512,1358.19934
154,1.275,130.61176,50.91366,1593.99231,252.44595,77.81493,1515.45557,57.20351,18.54701,1463.33972,250.51904,67.18021,1357.97119
155,1.283,130.61176,50.91366,1593.99231,252.62898,77.9584,1515.32275,57.55777,19.22004,1463.22949,250.85089,68.10439,1358.3667
156,1.292,130.61176,50.91366,1593.99231,252.6048,77.72084,1515.56616,57.84902,18.65166,1463.8197,250.51904,67.18021,1357.97119
157,1.3,130.61176,50.91366,1593.99231,252.74507,77.85815,1515.43604,58.01983,18.74493,1463.6748,250.43233,66.83411,1357.65662
158,1.308,130.61176,50.91366,1593.99231,252.74507,77.85815,1515.43604,58.01983,18.74493,1463.6748,251.41107,66.34498,1357.56323
159,1.317,130.61176,50.91366,1593.99231,252.74507,77.85815,1515.43604,57.95056,19.12046,1464.19324,251.18625,66.80036,1357.90686
160,1.325,130.61176,50.91366,1593.99231,252.74507,77.85815,1515.43604,58.01983,18.74493,1463.6748,250.7346,67.01944,1358.08142
161,1.333,130.80472,50.50924,1594.29419,252.74507,77.85815,1515.43604,58.01983,18.74493,1463.6748,250.62332,67.55305,1358.31799
162,1.342,130.80472,50.50924,1594.29419,253.68739,77.92566,1515.95374,58.01983,18.74493,1463.6748,250.7346,67.01944,1358.08142
163,1.35,131.03999,50.5325,1594.4032,253.68739,77.92566,1515.95374,58.01983,18.74493,1463.6748,251.54764,66.62456,1357.76746
164,1.358,131.27534,50.55606,1594.51233,254.52322,77.81988,1515.35681,58.10154,18.63523,1463.82227,251.41107,66.34498,1357.56323
165,1.367,131.65863,50.71877,1594.46375,254.52322,77.81988,1515.35681,58.10154,18.63523,1463.82227,251.63872,66.8108,1357.90369
166,1.375,131.65863,50.71877,1594.46375,254.7226,77.74533,1515.2041,58.01983,18.74493,1463.6748,251.96114,66.41821,1357.48303
167,1.383,131.65863,50.71877,1594.46375,254.52322,77.81988,1515.35681,58.30199,18.79658,1463.58008,252.16893,65.77074,1357.26086
168,1.392,131.65863,50.71877,1594.46375,254.97006,78.31007,1515.62341,58.30199,18.79658,1463.58008,252.28325,66.23444,1357.60168
169,1.4,131.65863,50.71877,1594.46375,255.16568,78.21541,1515.48181,58.30199,18.79658,1463.58008,251.71904,66.68217,1357.94775
170,1.408,131.65863,50.71877,1594.46375,254.97006,78.31007,1515.62341,58.30199,18.79658,1463.58008,251.50398,66.48625,1357.96106
171,1.417,131.65863,50.71877,1594.46375,255.16568,78.21541,1515.48181,58.30199,18.79658,1463.58008,251.50398,66.48625,1357.96106
172,1.425,132.03929,50.65802,1594.22168,255.16568,78.21541,1515.48181,58.35242,19.12455,1464.0708,252.40729,66.04652,1357.61255
173,1.433,132.03929,50.65802,1594.22168,255.16568,78.21541,1515.48181,58.30199,18.79658,1463.58008,254.18713,65.8736,1357.99414
174,1.442,132.03929,50.65802,1594.22168,255.16568,78.21541,1515.48181,58.35404,18.61917,1463.82495,253.83524,65.134,1357.302
175,1.45,132.76027,51.34005,1594.76843,255.16568,78.21541,1515.48181,58.44013,18.98406,1464.38123,253.94919,65.59767,1357.6427
176,1.458,133.36954,51.40949,1594.44788,255.16568,78.21541,1515.48181,58.35404,18.61917,1463.82495,253.94919,65.59767,1357.6427
177,1.467,132.43784,50.26649,1593.90344,255.16568,78.21541,1515.48181,58.44013,18.98406,1464.38123,254.18713,65.8736,1357.99414
178,1.475,133.8112,51.5854,1594.34241,255.16568,78.21541,1515.48181,58.44013,18.98406,1464.38123,253.94919,65.59767,1357.6427
179,1.483,132.59906,50.80374,1594.33557,255.16568,78.21541,1515.48181,58.44013,18.98406,1464.38123,253.94919,65.59767,1357.6427
180,1.492,133.05687,51.24362,1594.48193,255.41342,78.45095,1515.29529,58.44013,18.98406,1464.38123,253.83524,65.134,1357.302
181,1.5,133.79837,50.81263,1594.7583,255.36641,78.19683,1515.48962,58.44013,18.98406,1464.38123,253.94919,65.59767,1357.6427
182,1.508,133.84081,49.90516,1594.91455,256.01535,78.4074,1515.2218,58.44013,18.98406,1464.38123,253.94919,65.59767,1357.6427
183,1.517,134.29268,51.43227,1595.06226,256.01535,78.4074,1515.2218,58.44013,18.98406,1464.38123,253.94919,65.59767,1357.6427
184,1.525,133.84081,49.90516,1594.91455,255.96834,78.15329,1515.41614,58.44013,18.98406,1464.38123,253.94919,65.59767,1357.6427
185,1.533,133.84081,49.90516,1594.91455,255.96834,78.15329,1515.41614,58.44013,18.98406,1464.38123,254.33823,66.92901,1357.51233
186,1.542,134.35809,50.61103,1595.26074,255.96834,78.15329,1515.41614,58.44013,18.98406,1464.38123,254.72789,68.2589,1357.3822
187,1.55,134.21181,50.02924,1594.80542,256.01535,78.4074,1515.2218,58.80423,18.94101,1464.38293,254.48991,67.98277,1357.03076
188,1.558,133.84081,49.90516,1594.91455,255.96834,78.15329,1515.41614,58.80423,18.94101,1464.38293,254.61397,67.79393,1357.04138
189,1.567,134.35809,50.61103,1595.26074,255.96834,78.15329,1515.41614,58.80423,18.94101,1464.38293,255.06721,68.26636,1357.37964
190,1.575,134.52332,50.77173,1595.44885,255.96834,78.15329,1515.41614,58.80423,18.94101,1464.38293,254.48991,67.98277,1357.03076
191,1.583,134.35809,50.61103,1595.26074,256.00543,78.24257,1515.02014,58.80423,18.94101,1464.38293,254.48991,67.98277,1357.03076
192,1.592,134.90622,49.63295,1594.61853,256.42331,78.49168,1515.27515,59.12368,18.56507,1464.67432,254.37592,67.51816,1356.68994
193,1.6,134.90622,49.63295,1594.61853,255.96834,78.15329,1515.41614,58.80423,18.94101,1464.38293,254.61397,67.79393,1357.04138
194,1.608,134.90622,49.63295,1594.61853,256.00543,78.24257,1515.02014,59.12368,18.56507,1464.67432,254.72789,68.2589,1357.3822
195,1.617,134.90622,49.63295,1594.61853,256.6123,78.28649,1514.99939,59.12368,18.56507,1464.67432,254.61397,67.79393,1357.04138
196,1.625,135.03513,49.30389,1594.06421,256.31882,78.42947,1515.21143,60.01585,17.95722,1464.34924,254.61397,67.79393,1357.04138
197,1.633,134.90622,49.63295,1594.61853,256.31882,78.42947,1515.21143,60.01585,17.95722,1464.34924,255.51875,67.81338,1357.03491
