Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-266.84409,263.5849,833.37476,-253.05867,223.40901,848.71771,-212.51111,210.71823,825.06934,-176.90839,208.70979,795.60736,-227.51917,265.78891,765.87781,-203.60139,241.20465,725.35944,-194.33105,209.05334,695.71423
116,0.958,-257.62701,263.72375,835.76068,-243.05257,223.58337,849.68073,-204.31561,212.01294,826.73663,-166.88577,210.76787,797.19153,-216.54967,267.16452,768.8175,-193.52721,242.27374,728.17334,-183.57677,209.96175,698.86737
117,0.967,-249.76224,264.19244,836.2066,-235.8459,224.76373,851.78021,-194.6909,213.81592,828.89594,-158.18924,212.26968,800.89514,-206.60545,268.20547,769.89575,-182.97275,243.4369,730.41058,-173.14687,211.80681,700.54034
118,0.975,-240.74173,266.08972,837.71649,-225.27199,225.705,854.11499,-184.83742,214.92477,831.39905,-148.57094,214.70781,802.69183,-197.43576,269.23712,772.51434,-173.02325,246.1675,732.99524,-162.35924,212.6433,703.90228
119,0.983,-232.00345,266.40527,839.44946,-217.05869,227.67458,855.0567,-177.94618,216.73305,832.73706,-139.30254,215.16603,804.78394,-187.63297,270.58444,774.46552,-163.04095,245.91733,733.79547,-151.91721,214.12207,705.55261
120,0.992,-223.31619,268.69046,840.67499,-208.47853,228.47449,857.19141,-167.5332,217.97087,835.63586,-129.79797,216.28995,807.53967,-179.35826,273.25912,775.60645,-152.54961,247.31499,736.53442,-141.50491,214.07271,707.97528
121,1,-215.10294,270.68256,842.18347,-200.39267,230.02913,858.44458,-158.05008,219.40642,836.185,-120.75139,217.01315,809.87189,-169.43958,273.54944,777.15228,-141.31561,247.29333,739.08533,-131.8537,215.15974,709.55334
122,1.008,-205.33163,271.06012,843.01288,-191.02045,230.67717,859.64746,-150.13443,220.95361,837.56732,-111.97108,220.19263,811.75922,-159.59598,274.99097,779.0625,-131.96812,249.84946,739.08136,-121.03334,217.63278,711.54126
123,1.017,-197.23369,271.96329,843.73511,-182.46797,231.93948,860.46582,-140.39799,222.83527,840.24921,-102.28544,219.92735,812.97131,-150.28273,275.24857,779.67603,-122.53903,250.75871,741.40308,-111.44735,218.96257,713.95905
124,1.025,-187.47969,274.0748,844.37006,-173.18134,233.39429,861.96588,-132.08827,222.85313,841.09747,-93.80682,221.01228,814.4519,-142.10429,277.01709,780.86389,-113.15592,251.7132,742.35168,-100.75397,219.6284,714.56287
125,1.033,-178.84996,274.45764,844.82227,-166.14861,235.41318,862.02698,-123.85751,224.25798,842.67517,-85.3385,222.69124,815.27716,-133.03616,278.71924,781.77264,-104.75085,253.36404,743.36737,-92.77545,221.56439,715.65979
126,1.042,-170.73972,276.39447,846.15332,-156.62102,235.68993,862.81494,-114.52386,224.65953,843.38287,-76.20711,223.9314,817.13519,-123.40666,280.14798,782.5293,-95.5189,254.6561,744.1698,-83.79198,222.48969,716.91272
127,1.05,-163.18846,275.89761,846.34448,-148.62114,236.79637,863.94342,-106.1761,225.86336,843.99689,-67.67954,224.71957,817.83777,-114.38368,281.04395,784.00275,-87.14561,255.34737,745.94897,-74.82187,223.83063,717.78302
128,1.058,-154.75327,278.09985,847.74194,-140.74338,238.382,864.38593,-97.48716,226.99043,844.75208,-59.51099,225.0253,818.5119,-106.66058,281.43588,785.22919,-79.0811,255.41171,745.84247,-66.7349,224.65207,718.56702
129,1.067,-146.48239,278.21848,848.43768,-132.28139,238.51836,865.09723,-89.73006,228.56557,845.34436,-51.64989,225.71234,819.54205,-97.57581,283.50412,785.31921,-69.50893,256.64429,747.65479,-57.7219,225.15007,719.36121
130,1.075,-137.71405,279.37381,849.2981,-124.27354,239.93832,865.65851,-82.41964,229.2403,846.20294,-43.34164,227.2601,820.33783,-88.82909,283.07922,785.89502,-60.94887,258.04526,747.84949,-48.68766,225.66133,720.24817
131,1.083,-129.90115,281.38522,849.4577,-115.88848,240.81113,866.17328,-74.81216,230.13821,846.97607,-35.49278,228.60278,821.1828,-80.45248,284.31073,786.37805,-54.44294,259.56223,748.61127,-41.52837,227.22345,720.81323
132,1.092,-121.38474,283.47488,850.27618,-109.03233,241.48701,867.02521,-67.18287,229.75215,846.88037,-28.49503,227.11258,821.96252,-72.89167,284.66589,787.99603,-45.23334,260.06525,749.289,-33.10384,228.09212,721.59259
133,1.1,-113.39099,281.84644,851.44409,-101.6188,241.55556,867.16443,-59.03638,230.85519,847.64856,-21.21343,228.71671,822.16821,-64.34972,286.20883,789.25,-37.77259,261.53973,750.37231,-25.97441,228.79387,723.38739
134,1.108,-106.16927,283.25928,852.073,-93.3731,242.55354,868.92584,-51.56676,231.43913,847.91797,-13.67756,229.50467,823.04382,-57.04821,286.51471,789.54755,-30.35652,261.95969,751.04474,-17.42233,229.58681,724.08441
135,1.117,-98.33405,284.36069,852.56671,-85.71416,243.37,868.89813,-43.78759,232.27618,849.95941,-4.74542,229.75052,824.62207,-49.72126,288.43121,789.84283,-20.78956,262.35828,752.16595,-9.1796,230.90468,724.67871
136,1.125,-90.70419,285.21948,853.95197,-78.99998,244.01765,869.67944,-36.95287,231.81981,850.12762,3.25981,229.95734,825.39899,-40.87105,288.26331,791.35797,-15.00954,263.27365,753.47638,-1.97797,232.86807,725.41229
137,1.133,-82.64152,286.96472,854.48517,-71.20536,243.8869,870.73456,-29.20868,232.65665,850.63458,9.9516,231.08437,826.11707,-33.27402,289.07458,793.11548,-3.92238,264.25119,754.23462,7.7471,231.64661,726.74438
138,1.142,-75.26321,286.2872,855.0108,-64.84959,244.37695,870.9856,-21.80278,233.42537,851.7818,17.93733,230.76869,828.26013,-25.50518,288.54651,794.06396,1.82211,264.75876,755.87671,13.05588,233.51346,727.3501
139,1.15,-68.35663,287.03195,855.85071,-56.33957,247.05116,872.56891,-14.86787,235.35648,853.00665,24.61147,231.97229,828.82568,-19.2169,290.54999,793.7915,9.19501,265.34103,756.7879,22.21465,233.04356,728.63214
140,1.158,-60.60022,288.89191,856.6347,-50.2699,247.90292,873.29913,-7.95454,234.77756,853.71582,32.39587,231.95401,830.39783,-10.73041,291.11014,795.91034,18.07359,265.57541,756.95215,29.21829,234.36081,729.323
141,1.167,-54.21653,289.55594,856.89691,-42.52734,246.92235,873.51727,-0.08638,235.01291,855.05255,39.20251,233.09058,831.28973,-3.15864,292.32712,797.16376,24.866,266.07278,758.71277,37.9175,233.93924,730.44641
142,1.175,-46.54504,289.38318,858.21454,-35.772,248.63768,874.91284,6.96988,237.03299,855.83801,45.93594,232.18944,832.35785,4.02279,293.38425,797.54419,32.5295,266.12567,760.18524,44.73763,235.28235,731.16144
143,1.183,-39.702,290.06183,858.88098,-29.47221,250.06697,875.65857,12.8365,237.36127,857.06085,53.48468,234.14105,833.19855,10.69417,292.71854,798.117,38.95656,266.65024,760.77289,51.56679,235.57068,733.37378
144,1.192,-32.34534,290.36057,858.90527,-22.21267,248.32593,876.14581,20.23144,236.73859,858.09705,59.99913,234.93024,834.56482,17.74779,293.00986,799.27881,48.2924,266.57236,763.36707,60.71682,235.03572,734.40363
145,1.2,-26.63953,291.59204,859.42767,-16.23897,250.34367,876.85193,26.59345,238.7195,858.84113,67.349,235.33333,835.41583,25.89553,294.436,799.75623,54.06924,268.08145,763.13141,67.81388,236.60023,736.05457
146,1.208,-20.40979,291.24573,860.26758,-9.35606,251.29349,876.7627,34.17218,238.65479,859.67969,72.81898,235.716,836.67529,32.60255,295.89536,801.06348,61.28251,268.51413,763.98492,75.17101,236.29681,736.36664
147,1.217,-12.85351,291.2782,861.24188,-3.02832,250.76927,877.29175,40.61193,240.11896,860.53088,80.85715,236.0238,837.80884,39.77526,295.70966,802.25763,70.63137,268.47729,765.41907,82.4062,236.80788,736.87561
148,1.225,-7.11441,291.95834,860.79651,3.36562,250.87129,877.93738,46.31335,238.59361,860.58179,87.30009,236.58011,838.49591,45.23979,295.02975,802.44617,74.79553,270.76581,765.76111,88.82438,237.59581,737.57483
149,1.233,-0.03634,292.77197,861.3537,10.56715,252.18051,879.13043,52.8484,239.70042,861.51636,93.50095,237.3329,839.03082,52.80006,295.89996,802.69934,84.09026,269.5311,765.81439,95.33345,238.24756,738.81641
150,1.242,6.1007,292.86075,861.6756,16.90282,252.13551,879.22687,59.67781,241.40912,861.56891,99.98808,236.98683,839.53186,58.77526,296.0788,803.42828,89.43723,270.07797,766.76605,101.90237,238.63126,739.55743
151,1.25,11.59956,292.83508,862.16327,22.87515,252.11859,879.18152,65.33698,240.49068,861.91742,106.86758,238.01418,840.2005,64.66706,295.61884,802.71381,98.01514,269.88513,767.75171,109.52946,237.96669,739.61914
152,1.258,18.74981,293.42804,862.69202,27.94068,253.36197,879.08075,70.83027,240.42799,862.12445,112.63932,237.66795,840.40454,72.47055,295.71222,803.45746,102.51745,270.2019,767.32428,114.67436,238.5446,740.04596
153,1.267,23.76993,294.0704,861.73865,33.93958,252.92386,879.28967,77.73917,241.25256,862.63934,117.39966,238.23621,840.21429,77.60942,296.03891,803.65295,108.25719,270.61371,767.17047,122.43846,239.45569,740.49927
154,1.275,30.0463,294.1666,861.32935,39.9107,253.603,879.69568,83.24917,241.1837,862.60876,125.42831,238.51418,840.28406,83.21547,296.09866,803.14313,115.07972,271.09921,767.08655,128.52843,238.57828,741.00012
155,1.283,35.21065,294.25018,861.80157,45.95244,253.26184,879.21765,89.18812,241.87616,862.68719,130.53102,237.98286,840.6322,88.95682,298.3205,802.97394,121.45491,269.64642,768.19464,133.42595,239.3856,740.64014
156,1.292,40.52694,293.50018,861.4906,51.81385,252.42802,879.11285,94.46169,241.38483,862.11646,136.03908,238.36856,840.90784,94.60605,296.11285,803.67493,125.79237,271.08798,768.2038,138.76236,239.97334,740.08289
157,1.3,46.81948,294.32919,861.32587,57.30448,253.23964,878.70923,100.06704,241.92061,862.10669,141.58888,239.13046,840.37756,100.96046,297.28247,803.07776,129.96405,272.00345,766.9364,145.46046,238.94424,740.52393
158,1.308,52.2594,294.27374,861.39691,62.66496,253.92642,878.40704,106.0378,242.06001,861.73114,146.16882,238.65639,840.65637,106.46821,298.68353,802.96185,136.53247,271.84415,767.13202,151.00237,240.29114,739.78925
159,1.317,58.05135,293.32315,860.95703,67.98783,253.63446,878.28577,111.8041,240.99969,861.37738,153.37897,238.95641,840.15674,110.43376,298.53159,802.1546,142.48056,272.03073,767.86481,155.67122,240.68033,739.85901
160,1.325,62.9683,294.11716,860.21045,73.52155,253.65681,877.48468,117.39928,242.1373,860.02954,158.51137,239.32274,839.23859,116.35355,298.354,802.33679,147.44696,271.72888,766.41736,162.22757,240.69978,739.44617
161,1.333,68.09853,294.03754,859.45593,78.8513,252.99768,876.36896,121.91816,241.55615,860.22998,164.08286,238.89789,838.88446,122.01033,297.28387,801.33453,152.71512,271.46042,765.36249,167.53287,240.67169,738.73273
162,1.342,73.82957,293.79053,858.54425,84.55349,253.15413,876.73718,127.26221,241.69652,859.74371,169.16809,239.55118,837.81647,127.11367,298.3212,800.36145,159.52264,271.62601,764.44568,173.519,239.7766,738.52673
163,1.35,78.16287,292.79404,857.98816,89.41602,252.32245,874.97681,132.11586,241.02596,858.27173,174.19185,239.10199,837.42761,132.15549,297.57376,799.2403,162.5827,272.30426,764.3056,177.88617,241.19757,737.43054
164,1.358,84.26846,293.97632,857.9234,95.6431,253.1082,874.70441,137.77977,242.06917,857.90271,179.88475,239.2029,836.18933,136.99596,297.24841,798.50482,167.42978,271.85507,762.75122,182.05505,241.01801,736.17969
165,1.367,88.65088,293.30124,856.68341,99.40043,252.42244,873.38684,142.97377,240.81076,857.24512,183.61252,239.32634,835.28644,143.35126,297.81879,798.41974,172.35825,272.3497,762.09326,186.01137,240.3867,735.04254
166,1.375,94.22895,291.90283,855.57446,105.06348,252.95195,873.38849,149.35046,242.57092,855.91083,188.80476,239.04706,834.00507,147.6283,296.20203,797.5882,177.42984,271.86139,761.27258,191.34782,240.36418,734.08252
167,1.383,98.27905,292.41165,854.53778,109.52814,251.34538,871.02673,153.77432,240.73375,854.22693,194.46092,239.17218,832.47632,151.54964,296.67526,795.50555,182.96527,270.59488,760.84186,195.43658,240.6622,733.23395
168,1.392,103.38431,292.40616,853.4043,115.15229,252.37332,869.86011,158.93802,240.18263,852.8653,199.62309,238.51239,831.21619,156.56331,296.90958,795.02344,187.80539,271.28799,757.70599,201.46461,239.42233,731.26978
169,1.4,108.81809,290.724,851.73914,119.99626,251.0174,869.00519,164.07072,239.5844,852.06873,204.36928,238.07465,830.68359,161.50974,296.70319,793.79456,190.85522,270.29108,756.78857,205.78845,239.27983,730.19232
170,1.408,114.09354,290.7825,851.04254,124.41196,250.27095,868.16077,168.40157,238.30554,851.14484,209.16432,236.98943,828.83398,165.93204,295.99512,792.43451,198.23561,270.46634,755.69226,210.9581,239.6366,728.41705
171,1.417,118.9306,290.91037,849.89532,130.54095,249.90329,866.68298,173.92825,237.83908,850,214.17273,237.31421,827.12183,170.26915,294.37881,791.71405,202.99927,269.89505,754.66077,215.56668,238.02162,727.23914
172,1.425,123.22437,288.97397,848.81683,134.23491,249.30469,865.39508,178.09233,238.36255,847.87848,218.388,236.61734,826.15009,176.00533,294.18228,789.86761,204.79675,269.35007,753.32648,219.96088,237.35185,724.93982
173,1.433,128.30289,288.98389,847.59564,139.17892,248.83968,864.36554,183.72905,239.05666,847.21875,223.92613,235.76418,823.72791,180.1411,293.53107,787.99695,210.46495,269.66476,751.61658,224.13382,238.05777,724.5542
174,1.442,132.86606,288.06171,846.55627,144.10054,247.65942,863.38721,187.95003,236.01225,844.78259,227.87814,235.11339,822.63226,185.33548,292.6535,787.39331,213.82504,268.05646,749.98022,228.33731,236.22681,722.03888
175,1.45,136.97711,287.16537,845.00494,148.95003,246.00621,860.78204,191.85475,234.7915,843.47607,232.32372,233.73041,821.25336,188.80652,291.18646,785.73682,217.9425,267.72003,748.61938,232.50371,235.19257,720.07819
176,1.458,141.51669,286.55026,843.97583,153.48138,246.09966,860.57086,197.285,234.26224,842.91058,236.19919,234.15138,819.24585,193.0322,290.02768,783.3559,222.20334,266.82281,746.63287,235.02739,235.55128,719.47516
177,1.467,146.54674,285.40195,842.75354,157.94397,244.93465,859.1441,201.71913,232.70801,840.75769,241.68648,231.76407,817.48151,197.25865,289.40616,782.60931,226.79605,266.20834,744.92358,240.86496,233.82069,717.31409
178,1.475,150.94656,283.58038,842.28864,163.09045,243.30994,857.86255,205.32697,233.00365,839.24292,245.83258,231.10611,815.94458,201.63728,289.10986,782.39905,230.33774,264.70346,744.03638,243.27118,233.10284,715.67371
179,1.483,155.61101,283.55554,841.60974,167.54321,242.62056,856.86182,210.81465,232.15436,837.93121,250.15875,231.10812,814.72729,205.55669,288.71851,780.50006,234.22752,264.71265,742.06012,247.44156,233.9035,714.53522
180,1.492,159.64587,282.01303,839.97778,171.59297,241.41431,856.76202,214.34952,230.51454,836.98633,254.33499,230.00052,812.17737,208.43677,287.71402,778.59705,238.08467,262.71533,740.67145,251.44229,231.4995,712.88519
181,1.5,163.15228,282.05878,840.00104,176.28336,240.64722,855.67456,218.52032,230.74797,835.86877,257.86389,229.0228,811.31049,211.50557,286.18817,777.18719,241.09859,261.96906,738.98657,252.00658,231.12691,712.39014
182,1.508,167.05533,279.70926,839.38782,180.90314,239.33919,855.14276,222.96405,229.42874,835.38068,262.1301,227.51067,809.9884,215.19806,284.29944,777.24139,243.94984,261.26794,738.45264,254.39854,229.93028,710.33301
183,1.517,171.85156,278.78918,839.67267,184.66679,237.96028,855.06494,226.88254,228.1324,834.66809,266.79855,226.62762,809.17993,219.73814,283.43524,776.70453,246.32813,259.61539,738.07758,257.71906,228.08913,708.64642
184,1.525,175.01361,277.60397,839.24658,188.86969,236.17479,855.22351,230.20236,226.03183,833.71313,269.53046,225.31862,808.11395,221.4395,281.85382,776.67004,249.48787,259.14355,737.12323,259.35605,227.4249,708.18811
185,1.533,180.03961,275.37787,839.56744,193.60493,235.0992,854.83563,234.60178,224.87755,834.0235,273.38336,224.25063,806.72382,225.29111,279.66534,776.13696,252.66908,256.99451,735.9201,262.73529,225.33182,706.98419
186,1.542,183.90846,274.20621,839.33716,197.34018,233.95869,854.69177,238.85553,223.18513,833.67755,276.50717,222.1214,806.23315,227.45755,278.67258,775.61426,254.66946,255.2572,735.71881,265.65009,223.84026,707.00256
187,1.55,187.89812,272.52936,840.25018,201.46664,231.58792,854.82813,243.17441,223.20682,833.72235,280.72787,221.44435,805.98669,232.25174,277.97934,775.51654,259.25558,253.37524,735.44312,268.46222,222.32571,705.83435
188,1.558,191.84148,270.70773,840.4353,205.32808,229.38832,855.17902,246.99556,219.70465,833.59399,284.51981,219.16003,806.14825,237.04271,275.69269,775.83948,262.66739,251.53712,735.13098,272.04175,220.76834,706.42792
189,1.567,196.3985,268.93918,841.41815,210.02176,229.57816,856.65625,251.1967,218.12846,833.35504,288.76102,218.0769,806.75574,241.54971,274.1684,776.3656,266.08569,249.65077,735.20374,275.27679,219.52214,706.5376
190,1.575,200.55148,268.64371,843.32361,215.04472,228.11099,857.41046,254.84967,215.91597,834.57269,292.85675,215.25919,806.67358,245.04567,273.15201,776.4845,269.16574,248.88522,735.90344,278.84406,216.88542,707.08191
191,1.583,204.60022,267.17172,843.44,219.29298,226.18288,858.18835,259.28091,215.19725,834.91815,296.50522,214.73065,807.15417,248.65221,271.16229,776.68768,272.88962,247.78777,737.03149,283.06683,216.47504,706.86292
192,1.592,209.89418,265.85229,844.4325,223.43666,224.64091,858.36871,263.29538,213.60155,835.63647,300.19058,213.65376,807.77124,252.39693,269.05026,777.16016,277.46634,245.96532,737.49066,287.25534,214.57251,707.75586
193,1.6,213.46194,264.21362,844.40985,227.7195,223.18626,859.22369,267.1449,212.76019,836.21875,304.85388,211.71164,808.22717,255.8779,268.05389,778.57483,281.42621,245.5681,737.92487,291.1413,212.97856,708.97583
194,1.608,217.63025,263.6106,844.64764,231.64452,222.43845,859.76373,272.02917,211.89272,836.534,309.09445,211.47327,808.83728,260.41989,266.591,778.81519,286.1048,243.64392,739.10547,295.16281,211.66245,709.92438
195,1.617,221.256,261.76508,845.63947,235.34062,221.04053,860.5719,276.82947,210.92567,837.98566,313.82385,210.73701,809.67236,264.40567,266.47974,780.06946,290.6268,242.14999,739.6178,300.23621,211.57481,711.1178
196,1.625,226.08502,260.20093,846.47168,239.72511,220.24208,861.70648,281.06717,211.36682,838.7074,317.88718,210.13089,810.77252,269.47464,265.65332,779.96539,295.18015,241.02425,739.83356,303.56995,210.53491,711.45129
197,1.633,229.20428,259.68747,847.00305,244.26506,220.04463,862.01184,285.36044,209.10144,838.98627,322.77728,209.3084,811.83099,272.23349,264.04312,781.09357,299.45767,240.46289,740.50769,308.93079,208.97331,711.44556
198,1.642,233.69305,259.33823,846.97809,248.82115,218.64783,862.18494,289.78354,207.78575,839.44971,327.38617,209.05571,811.71698,277.7019,263.71268,782.17639,302.46835,240.00703,740.35822,313.83289,208.97897,712.00037
199,1.65,236.25285,256.9006,847.62677,253.35658,217.00504,862.67773,294.06638,207.27377,840.27435,331.81128,208.74507,811.70862,280.94907,263.38028,781.39832,307.35156,239.23044,741.04803,318.46298,206.94601,712.13501
200,1.658,241.08521,256.4982,847.87012,257.76855,216.185,862.70435,298.85233,207.61118,841.12097,335.89557,207.29361,811.48157,284.21771,262.39194,781.65698,310.55368,238.98209,741.35999,321.81592,206.9165,712.24048
201,1.667,245.56479,256.62292,848.31329,262.16977,215.7184,863.10364,302.53064,207.76129,840.72937,339.51822,207.04681,812.10669,289.09964,261.64685,781.37695,314.38739,238.40382,741.06891,325.94467,207.17419,713.02649
202,1.675,249.09543,255.30634,847.74591,265.31201,215.42197,863.23572,306.59592,206.64311,840.61902,343.34628,206.61786,811.63293,292.62756,261.13562,782.49988,318.89569,238.07809,741.12701,329.69757,206.02881,713.01703
203,1.683,252.88908,253.98415,847.33374,268.82263,214.56215,863.43463,310.59622,205.20058,839.92163,346.80917,206.20026,811.77667,296.20703,261.12094,782.25116,322.02475,237.57137,740.70313,334.2229,205.38911,712.42072
204,1.692,257.56943,254.18494,847.51935,273.64526,214.04762,863.26318,313.69815,204.30066,840.39899,350.99863,205.45412,811.56836,299.10419,260.35342,781.96643,324.88773,235.40572,740.83533,335.79712,205.10959,713.20251
205,1.7,258.88214,252.73943,848.05408,277.20654,213.53941,863.39929,317.92615,203.61507,840.16925,355.02664,205.21008,810.95392,302.6163,258.86282,781.59711,328.34518,234.76697,740.5769,339.95221,204.6833,712.26288
206,1.708,263.60361,252.27669,848.50751,281.26489,212.63254,864.42828,321.82227,204.21886,839.65894,358.12411,204.45485,810.64996,305.82568,258.38263,782.3147,332.39346,235.23444,740.19727,342.88165,202.92751,712.00067
207,1.717,267.44516,252.54161,848.71082,284.64493,211.51642,863.89136,325.00824,202.55492,840.04401,360.86392,204.16693,810.78125,309.1564,258.87,781.0993,334.97919,234.44792,739.88934,344.99899,203.00015,712.09491
208,1.725,271.11246,252.17908,849.1601,288.03766,211.18138,863.95251,328.54825,202.98323,840.0238,364.71072,204.26196,810.53156,312.06104,257.51883,781.02521,337.55331,233.11478,740.62231,347.72208,201.58887,711.42145
209,1.733,274.51761,250.6907,849.21973,292.03879,212.14194,864.35516,332.22025,203.2072,839.53058,367.8959,203.92438,809.67358,315.56912,257.00024,781.2854,339.58994,232.75241,740.39001,352.32535,201.66412,710.85999
210,1.742,277.58408,251.21399,849.1947,294.9689,210.24428,864.56445,334.90381,202.54962,840.14917,370.92944,203.21887,809.51825,318.59503,255.4167,780.60107,343.2359,232.49844,739.50439,353.71298,201.22705,710.80792
211,1.75,281.00537,251.3878,849.49908,298.63052,209.66556,863.84015,338.45932,202.07166,839.44873,374.92236,202.55153,809.59161,322.1741,257.31693,781.6629,346.62399,232.67784,739.68048,356.65622,201.22682,710.44537
212,1.758,284.72849,251.44527,849.4776,303.20081,211.67325,864.22296,342.03809,201.96672,839.69269,378.12476,203.4503,809.56451,325.0607,256.84198,781.63898,349.16241,232.9516,739.46906,358.72296,201.65234,710.16431
213,1.767,288.68204,250.10152,849.20215,305.9072,211.96616,864.00812,345.85272,202.66148,839.59528,381.13086,202.7455,809.46631,328.37805,256.08545,780.34918,351.845,232.70728,738.98975,363.33493,201.79861,710.15564
214,1.775,291.87781,250.51413,848.93622,309.80658,210.94957,863.89099,348.64642,202.38985,839.51361,384.27087,203.39554,808.88245,332.14499,256.26642,779.8797,355.71332,233.48491,738.82397,365.71811,201.72903,710.12195
215,1.783,295.34897,251.13692,849.54211,313.67609,212.05847,863.76312,352.66177,202.80084,838.45636,388.7475,202.17741,808.26062,335.24164,255.96362,780.49982,359.33911,233.09019,739.08472,368.44342,201.65823,709.90076
216,1.792,298.81711,251.68823,849.11389,317.53436,210.67598,863.95319,355.46576,202.38911,838.40302,391.11505,202.86542,807.92438,338.35181,256.83713,780.2251,361.13031,232.79953,738.59851,372.7334,201.49483,709.2417
217,1.8,301.22073,250.60551,848.77539,319.37897,210.93918,863.06964,359.36023,202.0961,838.24384,395.06989,204.04013,806.98871,341.49875,257.80447,779.85571,365.39725,233.4046,738.43805,374.57303,201.24893,709.26245
218,1.808,306.39819,252.36147,848.47101,323.29602,211.12268,862.39813,362.98795,203.07872,838.03058,398.4335,203.60069,806.7392,345.31473,257.5976,779.32385,369.42853,233.49561,738.05914,379.03015,202.88564,708.3786
219,1.817,309.81,251.79085,847.80011,327.3121,211.80537,862.37213,367.01105,203.58282,837.78912,402.44684,204.34595,806.38184,348.80792,257.03323,779.07617,372.30054,233.96756,737.33997,380.73117,203.28284,708.6889
220,1.825,313.51202,251.14998,847.53314,330.13864,212.15063,861.66534,370.55725,204.42519,836.11285,405.80087,204.92824,805.31995,352.90637,257.59293,778.07385,375.75427,235.64372,737.30829,386.23712,204.56357,706.99353
221,1.833,317.14825,252.58888,847.08447,334.82758,211.62096,861.61713,375.09082,204.60376,836.31274,409.94,205.16641,805.20111,356.34503,258.26666,778.21155,380.11597,235.9534,735.80402,388.3555,204.14035,707.01007
222,1.842,320.63544,254.09402,847.4668,340.35028,213.70038,860.78314,378.87341,204.31108,835.81036,413.68826,206.62093,804.00458,359.07361,259.97195,777.92041,383.51712,236.70505,735.43921,391.94656,205.01753,706.54425
223,1.85,325.17627,254.28839,846.68781,342.72858,212.6992,860.31036,382.8363,206.45415,834.56567,417.33942,207.74107,803.18036,362.94525,260.52069,777.15399,387.13327,236.9897,735.2901,396.09259,205.77449,705.61682
224,1.858,329.68765,254.78955,846.48578,348.87497,215.18381,860.92468,387.03088,206.60556,834.01007,421.7879,208.78821,802.65442,366.76944,261.89804,776.57373,389.42514,237.55893,734.27173,399.6947,207.03658,704.58704
225,1.867,333.57339,254.87366,845.83856,353.49503,216.13737,859.92303,391.83194,208.04352,833.1734,426.63919,208.78081,801.93549,371.84943,262.32178,774.19733,394.74121,239.60883,733.29193,404.45599,208.63348,703.55505
226,1.875,337.63364,254.36559,845.27325,358.36542,217.24388,859.60431,395.73935,208.60051,832.39233,430.45782,210.18378,800.80933,375.24707,262.77631,774.16315,398.04593,239.66096,733.52472,407.22916,208.34421,703.17804
227,1.883,342.60281,255.88829,844.93939,362.8298,218.49663,858.80658,399.79053,209.74591,831.24603,434.31876,211.36801,800.3042,379.13467,263.25317,774.26959,402.79376,240.6367,732.12439,412.1647,210.02084,702.46198
228,1.892,346.62341,256.40189,844.06879,365.87915,215.95218,857.54706,404.97998,209.64491,830.30713,439.14023,211.85037,799.1438,383.26526,264.41159,774.05975,406.14069,241.26445,731.13513,415.45206,210.32344,702.07556
229,1.9,351.33038,257.7081,844.09473,370.21951,218.49034,855.64716,408.99362,210.74863,830.16156,443.98233,212.11723,798.15619,387.38773,264.67987,773.30975,410.7587,243.11797,730.29364,421.08945,212.96376,701.1153
230,1.908,356.49039,258.05289,843.89349,376.68784,220.90155,855.44269,414.57724,210.5668,829.09271,448.02954,213.55345,797.26587,392.00729,265.67105,772.61816,414.92261,244.16588,730.12927,424.24112,212.49207,700.33942
231,1.917,360.78204,258.58289,842.55878,381.5708,221.49055,855.31323,418.93399,211.95973,828.12183,452.67889,214.56087,795.4126,397.04773,265.85275,771.55267,419.51971,245.03554,728.26306,428.80072,213.11031,698.94989
232,1.925,366.96106,258.72968,841.88513,386.32327,222.17664,855.40479,423.94492,213.70424,826.95068,457.42303,214.98845,794.79504,401.51602,266.81784,770.55896,424.83307,244.54141,728.23584,433.96542,212.95834,697.66217
233,1.933,371.29605,260.48718,840.51599,390.06287,219.8671,853.7182,429.13971,213.74467,826.50964,463.56357,215.01349,794.00842,407.15952,267.06357,768.96362,429.15674,245.44862,726.55988,438.10358,213.31903,696.94934
234,1.942,375.40186,260.84369,839.62769,398.23602,222.89252,852.74774,434.51617,213.75935,825.74554,468.74951,216.13496,792.98792,413.79208,267.69647,767.8363,435.06796,245.09647,725.57501,444.16519,213.74828,695.84814
235,1.95,382.17255,261.69568,839.85394,403.09012,223.81371,852.53693,440.18246,214.65807,824.48944,473.75781,216.56299,792.13611,417.3501,269.24252,768.06622,440.35846,245.92612,724.87946,448.35278,215.74416,695.44543
236,1.958,387.51855,262.07669,837.89185,407.99698,223.71646,850.88043,445.25824,216.24773,821.87714,479.23386,216.86298,791.06555,422.40289,269.00107,766.96417,444.69891,246.74779,723.84747,453.65759,215.79826,694.26733
