Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-108.79358,0.12887,1329.75684,-106.66709,138.4702,1340.36108,-257.32321,-17.49761,1348.44019,-248.0993,166.99306,1356.27466,-291.76489,-8.89245,1235.21375
147,1.217,-102.63706,-1.07202,1329.59326,-99.2498,137.79558,1339.38611,-251.70956,-18.03585,1348.31665,-241.57877,166.07605,1355.7771,-286.50665,-9.98081,1234.56323
148,1.225,-96.56532,0.05671,1329.0647,-94.34076,138.51607,1339.22192,-245.88335,-18.41894,1348.32214,-236.14047,166.93764,1356.24756,-280.99377,-10.08867,1234.95996
149,1.233,-90.74171,0.92275,1329.17651,-88.92365,138.51326,1338.19775,-239.42276,-17.56103,1347.67786,-231.20511,167.8557,1356.91113,-274.56369,-8.71395,1235.48816
150,1.242,-84.97185,0.74209,1328.84668,-83.44784,138.82164,1339.13489,-234.77223,-18.61043,1347.45459,-223.80054,167.06807,1356.19202,-269.20853,-10.17,1235.39368
151,1.25,-79.6041,-1.35174,1327.97766,-77.60068,138.57179,1338.5094,-228.82925,-18.51082,1347.38428,-219.17365,166.71773,1356.21777,-263.17429,-9.68352,1235.47644
152,1.258,-73.59408,-0.06571,1328.04529,-71.35469,138.92436,1337.39038,-222.46523,-18.02308,1347.12427,-214.09177,167.73715,1356.27234,-257.76837,-8.80531,1234.46143
153,1.267,-66.56013,-0.66512,1327.27136,-66.50736,138.89964,1336.97974,-216.70601,-19.61049,1346.8147,-208.68626,166.05618,1355.521,-252.49135,-9.23951,1233.49475
154,1.275,-62.1093,0.77819,1327.15771,-61.18697,139.16319,1335.97241,-209.99742,-19.7233,1346.09888,-202.59261,166.4845,1356.11804,-246.01691,-10.11125,1233.94763
155,1.283,-55.19339,-0.22761,1326.55029,-53.76353,138.98705,1336.21167,-204.06851,-19.5139,1345.89441,-197.08488,166.24951,1355.27576,-240.32378,-8.86063,1233.46008
156,1.292,-50.13691,-1.06147,1325.78979,-49.15735,139.34694,1335.9469,-198.61963,-20.03585,1345.75049,-191.34492,165.62177,1354.32202,-233.93575,-9.76073,1233.33044
157,1.3,-44.79889,-0.56692,1325.453,-43.13708,137.61674,1335.05493,-192.28192,-20.97332,1344.68359,-184.89903,165.43721,1354.38281,-228.91183,-10.00874,1232.50977
158,1.308,-38.87254,-0.3836,1324.99634,-37.74794,138.14365,1335.22754,-187.18068,-20.67373,1344.60962,-179.05501,164.74252,1354.29407,-222.01929,-10.03533,1232.56104
159,1.317,-33.28999,-1.02886,1324.33142,-32.07553,136.94781,1334.08459,-181.93028,-21.90121,1343.86145,-172.47095,165.44313,1353.45349,-216.17938,-11.36442,1231.87732
160,1.325,-26.53412,-1.89466,1323.62439,-27.1421,137.17107,1334.19568,-174.61496,-21.53454,1342.36572,-168.24557,164.44621,1352.86951,-211.08313,-11.96638,1231.30945
161,1.333,-19.77863,-0.61625,1322.83044,-19.25622,136.70622,1334.02612,-169.38364,-21.27704,1342.03735,-162.59756,164.26643,1352.88062,-205.43903,-11.98579,1230.81091
162,1.342,-15.0463,-2.3893,1322.13428,-14.54712,136.23221,1333.38159,-163.39513,-22.18538,1341.51404,-156.22188,161.76904,1350.63708,-199.89032,-13.56193,1229.71545
163,1.35,-9.37381,-2.28486,1321.71765,-8.22397,135.55829,1332.65833,-157.09647,-22.62866,1340.99841,-149.6839,162.59613,1350.56689,-193.05899,-14.41483,1228.82312
164,1.358,-2.65633,-3.45556,1321.03894,-3.10234,135.11104,1332.08081,-151.44551,-24.66527,1339.90161,-143.33864,161.36673,1350.03174,-186.80922,-13.6791,1228.19543
165,1.367,3.14467,-4.60969,1320.06323,3.04616,134.41425,1331.03613,-146.19724,-25.03528,1338.65759,-138.05254,160.22569,1348.86206,-181.21083,-15.28724,1226.42749
166,1.375,8.64171,-5.30555,1318.89209,8.46869,133.3213,1329.82922,-140.29173,-26.39341,1337.38501,-132.75677,159.12341,1347.78748,-175.88266,-14.7501,1225.52441
167,1.383,14.75275,-7.04891,1318.65295,14.77012,131.46564,1328.42432,-133.86966,-25.60499,1336.26355,-126.79148,159.28326,1347.92383,-168.71333,-16.04437,1224.65454
168,1.392,21.16868,-6.92411,1317.53662,21.15111,131.31544,1327.76404,-126.98557,-26.13421,1335.5708,-120.24573,158.29727,1345.50574,-161.9176,-17.42146,1223.21326
169,1.4,26.92883,-8.01079,1317.10706,27.41707,131.18619,1327.4198,-122.60172,-27.35121,1335.29431,-113.51787,156.60854,1344.06079,-157.04462,-17.47815,1222.64368
170,1.408,32.26241,-9.59422,1315.98926,34.21399,129.17148,1326.21399,-116.31477,-27.9143,1333.88635,-108.34937,156.65009,1344.01416,-150.46912,-18.34281,1220.94971
171,1.417,38.87378,-9.95826,1315.47021,39.80327,129.66295,1326.50476,-110.21127,-29.08858,1332.4856,-102.24071,155.19124,1343.33691,-144.58669,-19.19877,1220.47437
172,1.425,44.74038,-11.74683,1313.80115,45.91305,127.33871,1325.99475,-104.51019,-30.84375,1331.46753,-95.12798,153.74841,1342.37708,-138.27066,-19.59808,1218.79785
173,1.433,50.30241,-13.13707,1313.47827,52.02678,127.02988,1324.89148,-97.96075,-31.23925,1329.77612,-89.07594,152.23044,1340.79871,-132.78056,-20.96653,1217.39099
174,1.442,57.07498,-14.14048,1312.00073,59.04462,125.21339,1324.45911,-92.15769,-32.40953,1328.5304,-82.33662,153.47949,1340.36621,-124.86915,-19.9382,1216.55249
175,1.45,64.26781,-15.6977,1311.63989,65.44263,124.67686,1323.56042,-85.20679,-32.72773,1328.47925,-75.73297,150.76053,1338.96045,-118.87893,-22.53978,1215.34009
176,1.458,69.89784,-17.44791,1311.24585,71.86568,122.31206,1323.67419,-79.45697,-34.198,1327.70105,-69.98855,150.25153,1338.08142,-113.50858,-22.33949,1215.28088
177,1.467,75.80302,-18.42331,1311.41614,78.535,120.26452,1322.396,-73.68007,-35.34144,1327.69189,-63.27946,148.42883,1338.29236,-106.89883,-23.06866,1215.52686
178,1.475,81.56335,-19.48058,1311.32593,84.93491,120.95673,1323.29236,-66.30163,-35.85078,1328.52649,-56.1984,148.17827,1338.69861,-100.58765,-25.39292,1214.13342
179,1.483,88.66001,-20.80668,1311.16663,93.00705,118.93325,1324.01819,-61.52958,-36.63903,1327.90356,-48.7943,149.16983,1340.03479,-94.24684,-24.92254,1214.7854
180,1.492,95.00296,-22.28164,1311.94641,98.73059,117.32575,1323.86853,-54.87693,-36.79335,1328.53259,-42.31227,147.8443,1339.82922,-87.39281,-25.75195,1215.13611
181,1.5,101.48222,-24.10705,1312.55737,105.02377,116.72181,1324.29053,-49.37837,-38.69715,1328.36023,-35.36228,145.97371,1340.61572,-81.77586,-26.67978,1215.79126
182,1.508,107.48518,-25.802,1313.25964,113.10217,114.74422,1325.42957,-42.64659,-38.8023,1329.30859,-28.31848,143.93796,1340.66187,-75.07036,-26.42165,1215.91919
183,1.517,113.00443,-25.98394,1315.1377,118.95996,112.39741,1327.12964,-36.09659,-40.88169,1330.07898,-21.49273,144.71437,1342.24731,-68.57912,-26.68666,1216.93018
184,1.525,119.026,-27.06958,1315.39001,124.35175,112.52699,1327.94226,-31.42721,-40.63333,1330.29114,-14.91262,143.52495,1342.66077,-62.78828,-28.83902,1217.91577
185,1.533,125.8584,-29.15423,1316.17529,132.24922,109.97718,1329.203,-24.14524,-41.80709,1330.26892,-8.6159,144.12094,1343.93176,-56.58398,-29.19266,1218.1416
186,1.542,131.86153,-29.96078,1317.57422,138.1004,109.587,1329.6626,-18.51082,-43.47837,1331.57336,-2.23337,142.83461,1345.57019,-49.91745,-30.45417,1218.63562
187,1.55,138.29427,-30.51687,1318.69568,143.92278,109.06586,1330.44324,-12.26957,-43.70636,1332.70837,4.61978,140.74854,1345.16333,-42.14474,-31.62988,1219.14832
188,1.558,144.5049,-31.94692,1320.10925,151.53256,107.51808,1333.08545,-5.04071,-44.99419,1333.85925,10.06842,139.15704,1345.93665,-36.5583,-31.42725,1220.35571
189,1.567,151.0782,-32.47199,1321.40344,156.81685,105.4668,1333.16003,1.17775,-46.02989,1334.35193,16.23144,137.9782,1346.52612,-30.4975,-32.69211,1220.70386
190,1.575,157.05948,-34.06297,1322.71301,162.99028,105.47484,1335.10962,6.78073,-45.77986,1335.10571,22.71109,138.13672,1348.23767,-23.54876,-35.00821,1221.97888
191,1.583,164.21997,-34.32115,1323.45728,168.74464,103.47976,1335.26355,13.1894,-48.03445,1336.12988,27.95073,137.12486,1348.27441,-15.79348,-35.69345,1223.05286
192,1.592,169.67432,-35.87194,1324.48096,176.75258,103.02998,1335.74121,20.28323,-49.37697,1336.57727,34.79674,135.97804,1348.88733,-10.55287,-38.38327,1223.04822
193,1.6,177.29808,-36.21419,1325.49207,182.34023,101.90604,1336.57849,26.39384,-50.33231,1336.72095,41.08652,133.01849,1349.1333,-2.5203,-37.68576,1223.6488
194,1.608,182.9879,-37.50592,1325.55737,187.65468,101.83061,1337.75317,32.89373,-51.69345,1336.91455,47.31858,133.10692,1350.89795,3.3314,-39.2354,1223.86121
195,1.617,188.96721,-37.24195,1326.24463,193.98253,100.68463,1337.88831,40.0422,-52.73428,1337.55396,52.87693,132.90314,1351.13843,10.06377,-40.53388,1224.41382
196,1.625,195.6411,-38.33757,1326.46704,199.46954,100.20834,1338.57568,45.92568,-54.33664,1337.99194,57.71172,132.70842,1351.53284,16.35516,-41.35016,1223.96338
197,1.633,201.39758,-38.84262,1327.1554,206.84789,100.26871,1339.40002,52.16098,-54.6137,1337.45178,63.84131,129.28749,1352.36755,22.7529,-43.15881,1224.4989
198,1.642,209.18945,-38.85212,1327.00806,212.72453,99.83295,1340.17468,58.78635,-56.32361,1337.67578,71.51752,127.93002,1352.91284,28.86211,-43.41952,1224.29565
199,1.65,215.32553,-39.68439,1327.50403,217.66019,99.46529,1339.75146,65.10581,-57.25096,1338.09888,75.99475,126.60452,1352.9906,35.1467,-44.72372,1225.35583
200,1.658,221.53337,-40.24519,1327.27625,222.83763,97.66202,1339.3147,72.22176,-57.62986,1338.92834,82.77062,127.36213,1352.68738,41.14716,-45.70644,1225.9248
201,1.667,227.2187,-40.45886,1326.85876,229.00636,98.50558,1339.32886,78.37085,-59.87241,1339.59875,87.58623,126.15307,1353.59937,47.22023,-46.00771,1226.23694
202,1.675,233.65059,-41.00673,1327.58447,235.27359,97.75637,1340.34375,84.28545,-59.50003,1340.48816,94.04085,126.79416,1354.15198,52.9011,-47.62185,1226.95435
203,1.683,240.51295,-40.12985,1327.25879,240.39723,97.64194,1339.76099,90.12709,-60.33936,1339.82678,99.56117,125.03703,1354.62927,59.35142,-50.20622,1227.80811
204,1.692,246.23787,-41.42712,1327.27917,245.86763,98.04723,1339.71179,96.80505,-61.214,1340.79834,103.74158,123.55396,1354.5481,64.34848,-50.75233,1228.6062
205,1.7,252.33347,-41.932,1327.47119,251.47198,96.60107,1340.13013,103.1382,-62.37256,1341.75623,108.88161,122.72038,1355.25061,71.67412,-51.09668,1228.80273
206,1.708,258.25858,-41.9552,1327.96851,257.2291,97.60405,1340.67749,108.54869,-63.28356,1342.86865,113.42489,121.68865,1355.63281,76.27096,-51.96101,1229.25745
207,1.717,263.77814,-42.54658,1328.74207,262.1752,97.36335,1341.10291,115.11765,-63.40059,1342.54407,120.14053,123.41082,1357.69336,81.70087,-51.3762,1229.61804
208,1.725,269.72089,-43.38061,1329.28552,267.07883,96.41338,1341.39709,120.35744,-64.44775,1343.59033,124.03859,121.20809,1357.7981,87.67065,-52.79422,1230.59473
209,1.733,274.32733,-42.19656,1329.47058,272.46329,96.59045,1341.36316,126.81041,-65.16767,1343.65601,129.94128,121.88103,1357.54785,93.6069,-55.12709,1231.29517
210,1.742,279.90594,-42.47149,1330.22998,278.81277,96.54382,1342.46313,132.29253,-65.7641,1344.49146,134.46948,120.55752,1357.64685,98.43988,-55.64712,1231.80103
211,1.75,286.04904,-42.72187,1330.7218,283.6973,95.51899,1342.7489,138.43114,-65.83585,1344.96057,140.05939,118.54313,1358.62524,104.92728,-56.59638,1232.15454
212,1.758,291.77142,-41.74817,1331.19507,288.36865,95.95767,1343.05981,143.97008,-66.73443,1345.63745,145.2428,118.40476,1358.90405,110.93916,-56.5711,1232.27075
213,1.767,297.77377,-42.95089,1331.9751,293.60492,96.70161,1343.3457,149.05675,-67.30118,1345.48108,150.13541,117.55359,1358.03833,116.6249,-56.54185,1233.21912
214,1.775,303.48785,-42.6717,1331.70959,299.33716,95.6563,1343.14795,154.94209,-66.71323,1345.51526,156.75586,117.59587,1358.74658,121.55893,-57.69783,1233.3634
215,1.783,309.28363,-43.47256,1331.93738,304.63828,97.29539,1343.91516,160.55128,-67.47961,1345.62354,161.30827,116.27301,1358.8551,127.60519,-57.53627,1234.07043
216,1.792,315.44763,-43.48178,1332.34338,309.84164,96.60735,1343.62646,166.88994,-68.73686,1345.84094,167.81148,117.36177,1358.9884,133.10452,-58.96088,1233.69043
217,1.8,320.70633,-42.55998,1332.41394,314.81622,96.19482,1343.73743,172.0592,-68.64259,1345.25427,172.52206,115.75699,1358.5575,139.6882,-59.43615,1233.57532
218,1.808,325.87399,-42.96046,1332.25671,320.79633,95.67149,1343.36108,178.0726,-70.02084,1346.52197,177.51653,117.15199,1359.38464,144.77339,-61.62893,1235.69763
219,1.817,332.21985,-42.9833,1331.85864,325.39594,96.72586,1343.12256,184.19586,-69.37637,1346.34973,182.70805,115.83263,1359.0813,150.30099,-61.49571,1235.30444
220,1.825,337.73557,-41.38183,1331.54956,331.05048,96.0277,1342.89282,189.72086,-70.26796,1346.85327,188.75659,115.63805,1358.8053,155.9921,-60.98019,1234.98328
221,1.833,343.55383,-42.33418,1331.65271,337.03049,97.24063,1343.13855,195.96957,-69.88631,1346.50745,193.38052,114.37692,1357.82178,161.67291,-62.34872,1234.10986
222,1.842,349.59409,-42.07818,1332.00439,342.75497,97.12645,1343.16138,201.69716,-69.39255,1345.91858,199.28181,115.42468,1358.28748,167.09515,-61.94041,1233.92505
223,1.85,354.89056,-41.52773,1331.61218,348.30011,97.53006,1342.2533,206.80879,-70.31752,1346.44263,204.44977,115.04945,1358.99707,172.23016,-62.52149,1234.5979
224,1.858,361.59909,-42.01299,1331.46155,353.51434,97.07594,1342.17053,212.49419,-69.6955,1346.68579,211.48921,114.11607,1357.94409,178.2077,-62.14683,1235.15796
225,1.867,367.22131,-41.63005,1330.60083,358.79541,97.28819,1341.25281,218.2697,-69.85654,1345.97339,217.70688,115.25187,1358.66492,184.12662,-62.60226,1235.24329
226,1.875,372.49384,-41.52528,1330.65466,364.62637,98.94626,1341.62866,224.28288,-68.79529,1346.56555,222.94872,114.62166,1357.79736,189.71115,-61.90416,1233.75146
227,1.883,378.00491,-41.28,1330.75598,370.72354,98.94696,1341.64526,230.55544,-69.11487,1346.37646,229.08731,115.50462,1357.1427,194.91504,-61.36119,1233.84485
228,1.892,384.21948,-40.11557,1330.38257,376.92325,99.96082,1341.66309,235.82684,-69.7118,1346.82959,234.19847,114.92967,1357.38611,201.30888,-60.75235,1233.29468
229,1.9,389.38449,-40.16415,1330.17273,383.18036,99.49017,1339.99329,242.61551,-68.19231,1346.04517,239.18286,117.11559,1356.39905,206.77618,-60.4558,1233.34839
230,1.908,395.45215,-40.89426,1329.56934,388.79407,99.40511,1339.35364,247.52495,-67.95219,1345.46155,245.48189,118.07586,1356.9165,212.28748,-59.43256,1232.51855
231,1.917,401.04736,-38.92423,1329.5033,394.77487,100.41769,1338.84802,253.35301,-68.1815,1345.71252,252.37733,118.02914,1356.28979,219.1338,-57.72236,1232.52722
232,1.925,406.1409,-38.56197,1328.30347,400.08316,101.94958,1338.63379,258.93381,-65.41987,1344.26721,257.58188,119.47236,1354.92676,223.51913,-59.96025,1232.96973
233,1.933,412.51343,-38.12084,1327.92688,406.93747,101.46788,1338.17993,264.58792,-64.7189,1343.21289,263.26825,120.93388,1354.66431,229.8134,-57.90131,1231.74243
234,1.942,418.65897,-38.05418,1327.39722,412.61575,102.76581,1337.44531,270.07993,-65.39249,1344.01135,269.00906,121.65382,1354.51257,235.96977,-57.04269,1231.23254
235,1.95,424.6817,-35.83709,1326.91052,417.74078,102.53907,1336.78003,275.48877,-64.61018,1343.05591,274.60345,122.68694,1352.15979,241.06653,-57.12035,1231.26001
236,1.958,430.27692,-35.93479,1326.10071,423.76569,103.41164,1336.46094,280.82642,-63.00764,1341.93982,280.17584,123.70412,1352.36328,247.05576,-55.59256,1229.89404
237,1.967,436.19818,-36.10408,1326.8103,430.38095,104.25193,1335.46594,287.03357,-61.61252,1341.4209,287.46005,124.24326,1350.84607,252.89168,-54.0401,1228.81738
238,1.975,441.22321,-34.36691,1325.07288,436.54095,104.75019,1335.39612,292.56766,-60.51802,1341.06824,293.67657,124.14249,1348.9696,258.11325,-53.49807,1228.20801
239,1.983,446.54602,-32.61071,1325.03418,442.19635,106.65484,1333.82178,298.21088,-59.16211,1340.29163,299.2897,125.38412,1348.77368,264.50067,-52.7218,1227.85681
240,1.992,452.53159,-33.42003,1324.79065,448.0545,107.24775,1333.35693,303.9024,-56.3023,1339.49719,305.49109,126.68307,1347.26172,268.97424,-51.17434,1226.46851
241,2,457.90723,-32.07594,1324.57715,455.47543,107.23053,1332.36938,309.32187,-56.45763,1339.21265,312.18872,130.47556,1347.67676,274.97018,-49.51466,1226.5304
242,2.008,462.86215,-30.60302,1322.5675,460.96786,108.67273,1331.23389,314.56491,-55.64365,1339.18726,317.67914,131.15988,1345.22693,281.44061,-48.00825,1224.86792
243,2.017,470.05551,-29.24161,1322.84424,465.89044,110.84052,1330.64441,321.05905,-54.19979,1338.19543,323.6254,133.06992,1345.84778,287.78101,-47.01531,1224.0022
244,2.025,475.73685,-28.19563,1322.06897,471.88901,112.02553,1329.65906,327.15698,-52.30883,1336.72412,329.42105,133.67375,1344.85413,293.01254,-45.77966,1223.15625
245,2.033,481.5321,-27.30947,1322.57043,479.51541,114.06893,1330.22717,332.17297,-49.89355,1335.38428,335.19583,134.40024,1342.27161,299.80917,-44.95831,1222.65686
246,2.042,487.70642,-25.02998,1321.3739,484.7843,113.85107,1329.39661,337.35876,-49.18389,1335.6366,342.6301,136.03899,1341.11975,305.59525,-41.79699,1221.41553
247,2.05,492.90552,-24.23148,1321.52917,490.96783,115.17996,1329.74316,342.9516,-47.79502,1334.76404,347.47711,139.76489,1340.81787,310.90692,-39.59586,1221.20044
248,2.058,498.58337,-22.75356,1321.78931,496.29633,116.78925,1329.17151,348.77936,-44.76031,1333.72839,353.22156,141.58786,1340.47449,317.61096,-39.09846,1220.89758
249,2.067,504.67972,-21.04725,1321.61426,502.72894,118.4021,1327.92126,354.591,-43.90564,1333.70154,359.00201,142.82675,1339.68176,322.85083,-38.56675,1220.76172
250,2.075,510.54068,-21.43703,1322.07886,509.23361,120.44707,1329.31885,359.28564,-40.87946,1333.73804,366.74432,143.71092,1340.19592,329.53311,-36.95964,1219.76453
251,2.083,516.92267,-19.06411,1323.6156,514.42725,122.43742,1330.2854,366.44095,-39.47355,1334.74536,372.64746,146.06581,1340.90601,335.9957,-34.74806,1219.93506
252,2.092,522.54834,-16.61706,1323.7583,520.17438,124.1703,1330.31934,372.345,-38.74858,1336.59753,378.00885,146.73804,1341.36914,342.47873,-33.20625,1221.3551
253,2.1,529.73486,-15.46119,1325.53955,528.02197,124.85262,1330.7937,379.12357,-38.42535,1337.69202,383.28998,149.62051,1342.92676,349.16721,-32.70403,1222.26965
254,2.108,535.67065,-13.51257,1326.36572,534.37988,125.00199,1332.38208,385.85278,-36.8273,1337.80359,389.23059,151.03455,1344.5387,355.65454,-30.73662,1223.8584
255,2.117,542.24585,-12.74515,1327.82446,538.646,126.95087,1334.15454,392.01025,-35.32715,1339.31543,394.76312,151.40465,1345.22327,362.72897,-29.72888,1224.03125
256,2.125,548.77301,-11.13628,1329.87329,543.69617,128.58369,1335.09338,398.32101,-33.43495,1340.50818,401.55057,153.25632,1345.92456,368.40796,-30.6939,1225.84375
257,2.133,554.13495,-8.44786,1330.69617,549.70392,130.57806,1337.77698,404.06125,-33.58569,1342.23352,407.49152,154.05545,1346.59851,375.52823,-28.90298,1226.94934
258,2.142,559.34467,-7.56381,1332.47876,557.34302,133.24904,1338.58765,411.34741,-31.79356,1343.59485,412.4888,154.21994,1347.5459,380.83316,-26.25876,1228.8772
259,2.15,564.90649,-5.68216,1334.78674,562.88885,133.73666,1339.67529,416.09839,-31.56918,1344.43347,417.67297,155.91689,1349.15076,388.10266,-24.68636,1229.45422
260,2.158,571.33484,-4.20867,1336.7157,567.80267,135.7122,1341.39954,421.4805,-29.0317,1344.97144,424.41229,157.888,1349.55896,392.92773,-24.63907,1230.4873
261,2.167,577.77765,-4.44215,1338.14001,573.72058,135.90543,1343.59827,428.27866,-26.71249,1345.97961,430.51196,157.74451,1350.91394,399.582,-23.00138,1231.13879
262,2.175,584.81323,-2.02876,1338.78528,581.4375,136.71736,1344.13953,434.92233,-24.9984,1346.55872,436.76254,161.10597,1351.59985,405.34448,-21.40034,1232.50354
263,2.183,589.22534,0.76551,1340.74451,586.60577,138.13579,1345.09497,439.61642,-25.46402,1347.69373,443.93994,162.26411,1351.71558,411.53473,-19.86759,1233.11658
264,2.192,595.28442,1.61756,1340.75122,592.06982,140.29787,1346.38623,445.72821,-23.25339,1348.2782,448.72528,163.53821,1351.8645,418.08569,-19.09467,1233.40552
265,2.2,600.25922,1.44699,1341.60535,598.56134,141.38474,1346.91296,451.45251,-20.79431,1348.3147,454.2103,164.64233,1351.65894,424.60916,-16.26771,1234.09277
266,2.208,607.93634,2.4936,1343.11157,605.85596,142.14055,1347.28149,457.38208,-20.69826,1348.2417,461.8457,166.74086,1353.46533,429.59143,-15.66329,1233.94739
267,2.217,612.59515,3.32522,1342.59546,611.91382,143.41624,1347.4436,463.55658,-18.17045,1349.9054,467.43179,167.46791,1353.32263,434.63153,-14.0786,1235.23499
268,2.225,619.03558,4.79169,1342.23462,617.69183,145.04756,1347.5719,470.25571,-16.47928,1350.54907,472.58838,167.32874,1353.40796,440.65866,-12.82898,1236.0769
269,2.233,625.31464,4.91415,1342.78748,624.92389,144.75978,1348.12988,474.21085,-16.49132,1350.25696,480.3793,171.46312,1354.10168,446.82645,-12.08254,1235.75269
270,2.242,631.64801,4.78739,1343.95093,631.05933,144.66179,1348.10266,480.03149,-14.94409,1350.57239,488.28802,172.63239,1354.48828,452.11343,-11.62312,1236.02551
271,2.25,636.38263,6.45807,1343.26819,636.5639,146.03709,1346.99805,486.60678,-13.57957,1351.06299,492.71936,173.62346,1355.8407,458.38037,-7.78858,1237.61304
272,2.258,642.80896,6.43603,1343.30042,642.7558,147.59766,1347.92737,491.58063,-13.6842,1351.25427,499.61121,173.4841,1355.00818,462.43591,-6.73193,1237.63794
273,2.267,647.57996,8.32888,1342.93152,649.07275,147.56836,1348.30334,498.18671,-12.3526,1352.07092,505.79865,176.27406,1356.31787,468.23801,-6.10127,1238.10437
274,2.275,654.7439,9.53729,1343.22803,654.16815,148.70192,1348.10986,502.61731,-11.24368,1352.76318,510.71246,174.83578,1356.3855,473.9097,-6.11573,1238.11084
275,2.283,659.64264,7.98609,1342.76453,660.45142,147.51111,1347.44165,508.47525,-9.6337,1353.31995,516.97162,176.85321,1356.2113,479.84805,-5.48973,1238.72498
276,2.292,664.17487,9.3217,1342.83667,665.75092,147.89816,1347.54846,514.25317,-7.95324,1353.96667,524.63147,178.73065,1358.49329,485.09012,-2.41344,1240.24304
277,2.3,669.56409,10.67574,1342.80408,671.58862,148.50946,1347.98645,518.85895,-9.13247,1354.51843,529.18689,176.96722,1358.04688,489.01617,-4.4754,1240.81958
278,2.308,675.99713,10.35232,1343.79993,678.14807,150.43568,1349.13757,524.93896,-6.74264,1354.31848,535.15857,179.54041,1358.27551,495.10654,-2.81808,1241.01465
279,2.317,680.79547,10.07677,1343.62305,682.36011,149.59073,1349.13916,530.51764,-7.81551,1354.12817,538.85095,178.28711,1358.32544,500.70572,-2.21431,1240.33508
280,2.325,685.94049,11.61685,1343.93958,688.01062,149.79715,1349.92322,535.63824,-5.16546,1354.61487,545.84375,180.28229,1359.77026,504.68933,-1.16371,1240.53955
281,2.333,692.95386,10.84672,1343.46912,694.09119,150.14009,1350.00916,539.99146,-6.85687,1354.92871,552.9527,179.51935,1359.36389,510.04456,0.95297,1241.13342
282,2.342,697.13544,11.21111,1344.37683,700.33588,150.93794,1350.07898,546.77521,-5.45105,1355.31177,558.1908,180.37086,1360.61218,515.4696,0.73631,1241.81824
283,2.35,701.9223,12.07793,1343.96472,705.69263,151.17317,1350.49731,551.81396,-6.31979,1356.40906,563.42316,181.53668,1361.31091,522.68372,2.80699,1242.28699
284,2.358,708.13257,11.63395,1344.58423,710.9408,150.57089,1351.06238,556.33905,-4.10668,1355.95459,569.14813,181.26692,1361.23206,525.11713,3.18724,1242.46301
285,2.367,713.45648,12.61454,1344.41467,717.40033,151.49171,1350.94678,562.7113,-4.1804,1357.20471,576.73932,182.44614,1361.40442,531.82581,4.22986,1242.61829
286,2.375,719.22284,11.87203,1344.67102,722.7558,152.03363,1351.60986,568.28204,-3.46537,1356.78833,580.53833,182.86909,1361.21704,536.51886,3.63913,1242.95007
287,2.383,723.47827,12.52348,1344.6947,728.02179,152.00879,1351.63428,573.31696,-4.98313,1357.50012,587.07312,184.73615,1362.27576,542.85132,4.93917,1243.57751
288,2.392,729.76947,13.18958,1344.14819,733.38501,152.28809,1351.53711,578.95679,-3.9752,1356.79993,592.91223,183.12601,1362.64429,546.96472,5.16751,1243.17883
289,2.4,734.72321,12.69876,1343.49622,739.94104,151.47223,1351.63,584.56812,-0.73801,1356.97876,598.51685,185.75818,1363.98413,552.94159,6.2816,1243.87427
290,2.408,739.98029,12.89952,1344.07349,746.35309,152.0963,1351.08374,590.18176,-2.18109,1356.7998,604.89252,185.93465,1363.48425,558.23279,5.01339,1243.80859
291,2.417,745.85211,12.23064,1344.29553,752.1875,152.4576,1351.74109,596.05255,0.41021,1356.18604,610.63062,185.92807,1363.37524,563.72278,6.25168,1243.79529
292,2.425,751.73669,13.00944,1343.92749,757.38043,151.07957,1351.60193,601.99744,-1.28753,1357.00647,616.68256,184.90152,1364.6626,569.25903,8.04627,1243.79602
293,2.433,757.68494,12.41815,1343.23096,763.08856,151.5269,1351.24597,606.89044,-1.76,1357.2251,621.95844,185.99991,1363.80005,573.92914,8.16065,1242.52002
294,2.442,762.60596,13.08079,1342.58545,769.64478,151.97165,1350.06458,611.53998,0.02945,1356.77405,628.27972,186.23898,1364.39233,579.02832,8.99246,1242.59705
295,2.45,767.77985,12.49239,1340.97595,775.55927,152.02931,1349.68762,618.14001,1.61784,1356.4696,635.19244,185.58331,1364.04846,585.28473,9.7232,1242.85608
296,2.458,775.24115,12.77296,1342.2533,780.60791,151.14278,1349.34839,623.12366,0.54389,1356.52319,640.58118,185.99275,1363.08313,590.10852,8.03246,1242.63159
297,2.467,779.65723,11.61646,1342.08911,786.60132,151.48441,1349.76709,628.90607,0.22194,1356.35205,646.62506,184.99562,1362.42883,596.50427,9.70095,1243.92139
298,2.475,786.70544,11.30932,1340.87354,792.25781,150.89304,1349.78918,635.41107,0.14622,1355.55127,652.66425,185.96973,1362.20825,601.64124,9.23316,1241.94031
299,2.483,792.34955,11.19124,1340.64172,799.87531,150.64592,1349.04565,640.8241,1.518,1354.52051,658.51068,185.73361,1362.39319,607.93567,9.16337,1242.17261
