Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-202.66035,-168.3587,860.41064,-204.1517,-119.43723,872.19409,-164.28314,-100.42835,845.57733,-133.34784,-88.59113,816.61072,-161.26523,-165.55159,801.14172,-142.3997,-146.25835,757.56464,-137.67642,-131.57433,716.73425
110,0.908,-198.04395,-168.80763,861.30212,-199.77921,-120.60911,872.90393,-159.9518,-98.87222,845.84595,-128.59102,-89.56439,816.61871,-157.14111,-165.1326,801.48077,-137.47276,-147.6432,757.58044,-134.14111,-131.21793,715.99261
111,0.917,-194.25198,-166.0939,860.75989,-192.61603,-118.12165,872.59723,-154.6312,-99.16589,845.71118,-123.88483,-89.79781,816.84821,-152.95004,-165.45129,802.47998,-134.45102,-147.12477,757.40613,-131.11288,-130.99429,716.46167
112,0.925,-189.7545,-166.34924,861.39362,-187.62231,-118.60605,873.51489,-149.71687,-99.24277,846.42023,-119.45477,-88.69867,817.34955,-148.10579,-164.97148,802.82574,-129.52681,-146.86685,757.63525,-127.45142,-133.491,717.07397
113,0.933,-184.42136,-164.66841,862.53668,-183.25336,-119.38399,875.2652,-144.90715,-97.8412,847.51849,-115.17753,-87.9469,817.67322,-144.12685,-164.80682,802.79968,-126.29542,-145.65227,757.1012,-122.79473,-130.05359,716.60846
114,0.942,-180.40598,-165.13011,862.91406,-177.91557,-118.03004,875.55182,-139.94107,-98.22955,847.28284,-110.66806,-87.97302,818.3324,-139.20757,-164.36708,803.29572,-122.49319,-145.80951,758.11133,-120.9304,-131.40257,716.93353
115,0.95,-175.85928,-165.47678,863.10486,-173.85258,-115.4269,875.33282,-135.96017,-96.7054,847.86737,-105.8872,-87.75101,818.03876,-135.22522,-164.071,803.62897,-117.40478,-145.16301,757.5282,-115.60143,-129.5818,717.13727
116,0.958,-170.45001,-164.26581,863.68689,-169.48837,-115.47988,875.08289,-131.6765,-95.49185,848.04956,-100.19855,-87.33141,817.69446,-130.78175,-164.07971,803.56946,-113.537,-144.33482,758.0603,-111.5134,-130.16022,717.24689
117,0.967,-166.10931,-165.90094,863.38641,-164.06345,-116.78768,876.40155,-126.1394,-96.28335,848.05603,-96.83389,-87.96765,817.38788,-126.58397,-162.96825,803.54553,-108.75577,-143.22511,758.15021,-107.65011,-128.52042,716.64966
118,0.975,-161.26653,-163.20651,862.90692,-160.52644,-115.85663,875.84131,-121.10509,-97.47307,848.11383,-92.10355,-85.87536,817.6123,-121.95144,-162.73364,803.92474,-104.56555,-143.02567,757.52997,-103.18449,-128.95869,716.37537
119,0.983,-156.62509,-165.06023,863.3067,-156.14133,-115.30812,877.09137,-117.18773,-96.02768,847.1366,-87.49859,-86.09614,817.6059,-117.66193,-162.05551,804.03558,-99.77223,-143.26645,757.74884,-98.02812,-127.5181,717.05756
120,0.992,-152.58968,-163.64455,862.65912,-151.71869,-115.34511,875.52966,-112.24,-95.05396,847.23157,-83.01565,-87.4568,816.65894,-113.94489,-161.98459,803.32135,-96.24166,-142.74899,757.41663,-95.21883,-127.48777,717.0036
121,1,-149.30463,-162.88495,862.57654,-145.79895,-116.17197,875.64545,-108.81432,-95.2259,846.96991,-79.40363,-86.67267,816.91876,-110.01524,-162.06139,802.89191,-92.2104,-143.62534,757.21051,-91.38123,-126.61747,716.91058
122,1.008,-144.97687,-164.0482,862.36536,-142.91841,-114.44864,875.01715,-104.20618,-95.19975,846.09662,-74.86012,-87.12799,816.57715,-106.30171,-162.2025,802.8233,-87.7012,-143.51079,756.23792,-86.17654,-126.88631,716.56097
123,1.017,-140.70949,-161.90746,861.13568,-139.51511,-114.5607,874.68774,-100.66632,-95.26192,845.9646,-70.53661,-86.3253,815.10907,-102.61497,-162.28682,801.33429,-84.71376,-143.66829,756.50323,-81.92897,-127.94832,715.66437
124,1.025,-136.76825,-163.8166,861.28522,-134.12823,-115.83914,874.52863,-96.52495,-95.4577,844.39288,-67.00073,-86.20797,814.27869,-99.43322,-162.85562,801.13879,-81.5166,-143.45549,755.54785,-78.85109,-127.25453,714.65625
125,1.033,-133.81721,-162.75809,860.47375,-129.98976,-115.08935,872.37634,-92.73267,-94.78957,843.1687,-63.80503,-86.80705,812.54462,-95.56178,-161.70171,800.15912,-77.34427,-143.73573,754.12299,-75.65153,-127.85274,713.88574
126,1.042,-129.52512,-160.58638,859.88495,-128.25583,-112.61474,871.07123,-89.11862,-95.84436,841.77319,-60.71421,-85.91718,811.41473,-92.85132,-161.97908,799.3363,-74.88555,-144.47156,753.05786,-72.82049,-128.22122,712.55365
127,1.05,-126.93372,-162.18874,859.51923,-123.97866,-112.88158,870.98535,-86.0258,-95.23616,840.96533,-57.36474,-85.94406,810.16846,-89.68271,-163.53145,798.43201,-72.18048,-143.91351,752.41736,-71.01288,-128.60408,711.4505
128,1.058,-123.37663,-160.98375,858.03796,-121.15824,-114.4332,870.01447,-83.05846,-95.23298,840.31317,-54.83287,-85.16658,808.672,-86.52853,-161.88934,797.22852,-69.69962,-143.83813,751.44287,-68.93082,-129.03831,710.66223
129,1.067,-119.63483,-159.85864,858.07458,-117.33141,-113.38466,868.61255,-79.94919,-94.75682,838.63849,-52.20139,-86.01168,806.43243,-84.87129,-163.10017,796.79028,-67.89616,-143.15073,750.29401,-67.41832,-130.38016,709.18439
130,1.075,-117.29071,-160.92148,857.15796,-113.22545,-112.43583,867.95691,-76.09599,-94.08701,836.84937,-48.97223,-85.55407,805.47919,-82.26186,-163.10954,795.77496,-64.67614,-145.0722,749.78546,-65.09297,-129.49898,706.41528
131,1.083,-114.61013,-160.29185,856.16431,-112.16742,-112.64832,867.5564,-74.28275,-93.54582,835.82483,-45.84916,-86.15479,804.30634,-79.10387,-162.78293,794.56384,-63.25509,-145.91959,746.52087,-63.48428,-129.32774,705.94189
132,1.092,-110.43929,-160.63528,854.21979,-107.12671,-112.99223,865.65802,-71.88033,-93.16856,833.96936,-44.1125,-86.14674,802.46765,-76.72031,-162.41942,793.39221,-60.68513,-144.4691,745.25763,-62.09161,-129.47104,704.15204
133,1.1,-107.6071,-159.73576,853.00366,-104.42625,-113.45647,865.17023,-68.91271,-93.99647,833.05426,-40.91411,-85.50793,800.27722,-73.47511,-161.54974,791.36237,-58.96416,-144.16122,744.36981,-60.32531,-130.16685,702.90894
134,1.108,-105.12768,-159.48262,852.45837,-102.29312,-113.21691,862.992,-66.0605,-92.76115,831.29663,-38.36627,-86.17235,799.24725,-72.1614,-162.47589,790.94464,-57.14916,-142.731,742.33173,-57.85421,-130.96587,701.26385
135,1.117,-101.96115,-160.2088,852.00519,-100.49621,-110.93745,862.17358,-63.26718,-93.74268,830.13721,-36.33591,-85.68552,797.56671,-69.76148,-162.55771,788.79199,-55.59812,-143.66179,741.13531,-56.91904,-131.14914,699.85846
136,1.125,-98.9067,-158.60167,851.14063,-94.926,-111.2862,861.78784,-60.47065,-93.49821,829.25812,-33.97662,-85.16953,795.2359,-67.59619,-162.75691,787.98553,-53.04488,-144.6646,739.76501,-56.21832,-131.14629,699.18292
137,1.133,-96.43689,-160.41907,849.24225,-93.4629,-111.88035,861.65118,-57.96056,-93.18566,827.07861,-31.76995,-85.5551,793.81586,-64.91597,-161.10806,786.34351,-52.13417,-143.24174,738.14502,-54.26968,-130.15521,698.00616
138,1.142,-94.04916,-159.43993,848.29761,-90.00265,-113.15482,859.57043,-55.58959,-93.08382,824.9939,-29.4982,-84.81395,792.31073,-62.86456,-161.6308,785.16962,-50.09886,-144.46281,736.93359,-52.77538,-130.18475,694.716
139,1.15,-90.66273,-158.85513,847.49579,-87.1229,-111.75522,858.05768,-53.57912,-92.75365,824.29675,-27.02431,-85.26311,790.35925,-60.53079,-162.18684,783.11719,-48.37554,-143.81047,734.54529,-52.07482,-129.87889,693.56415
140,1.158,-88.57748,-158.53845,846.63861,-83.31583,-111.16846,857.52405,-49.63189,-93.4632,823.40546,-24.95854,-85.35845,788.78967,-58.97276,-162.00592,782.33008,-46.84611,-144.43799,733.63165,-50.17584,-128.92714,692.67297
141,1.167,-84.97684,-158.57954,845.47321,-82.25868,-110.46742,856.3924,-46.39823,-93.78787,822.74127,-22.95615,-85.34195,787.92554,-55.37888,-161.83609,781.30389,-44.20097,-144.69913,732.99414,-49.15474,-130.32086,690.81128
142,1.175,-83.7056,-159.14125,843.91864,-78.06396,-112.62899,855.46942,-44.8136,-93.54066,820.47186,-19.10609,-84.72573,786.04095,-53.25297,-162.09969,780.45142,-41.95572,-145.13971,731.65668,-47.59135,-130.35805,690.21484
143,1.183,-79.21259,-159.45499,844.39825,-74.93526,-111.87373,854.17157,-42.26689,-93.61009,818.48352,-15.71227,-86.36913,784.35144,-51.11,-161.67986,778.40717,-40.66958,-143.91415,729.68829,-44.89419,-128.70076,688.7074
144,1.192,-77.99098,-160.83147,845.10492,-72.29916,-113.46585,854.18884,-39.89827,-92.70258,817.70978,-13.24636,-86.26789,782.21289,-48.8191,-161.58949,777.34814,-38.40143,-143.20296,728.59369,-43.5006,-129.16911,687.16309
145,1.2,-73.33797,-158.78247,841.11652,-69.52078,-112.07991,852.28033,-35.53321,-93.53152,815.99768,-11.33836,-86.29793,781.00549,-46.43122,-161.70117,776.47943,-36.60564,-142.73936,726.89996,-41.49867,-129.12555,685.98474
146,1.208,-71.02127,-160.72653,841.74188,-66.26063,-112.31075,850.84058,-34.15209,-93.82027,815.32977,-8.41533,-86.48966,779.59021,-43.21489,-162.40692,775.83881,-34.4991,-144.11804,726.07764,-40.41706,-129.95847,684.96942
147,1.217,-67.71517,-161.01479,840.86682,-63.21636,-111.69036,850.87433,-30.90456,-93.41686,812.98315,-5.12991,-86.82018,777.83038,-41.3075,-161.81483,772.33398,-31.91884,-144.85092,724.64325,-37.56372,-130.95842,683.60962
148,1.225,-64.35847,-161.03058,839.49835,-60.58136,-111.79494,850.22729,-27.91245,-93.37553,812.40283,-3.33405,-87.20204,777.25732,-37.47425,-163.42984,771.58344,-29.59918,-145.01736,723.65137,-35.5361,-130.77502,682.52533
149,1.233,-63.16566,-159.25539,835.82703,-57.22809,-113.21062,848.60608,-24.92731,-94.12811,809.93213,-0.40636,-87.0229,775.28339,-36.02018,-163.05565,772.03137,-27.38478,-144.31992,722.03033,-34.12424,-131.51199,682.33936
150,1.242,-59.67869,-161.34781,836.42511,-54.67332,-112.50158,846.29877,-22.78633,-94.97772,809.84924,2.73827,-87.716,773.23822,-32.94851,-162.64967,770.66656,-26.68805,-143.83774,720.2395,-31.25983,-131.47469,679.32751
151,1.25,-55.09443,-160.53722,836.3844,-51.50436,-112.19897,845.83972,-19.35318,-94.75752,808.57025,4.35433,-87.54892,772.52429,-30.45888,-162.99107,768.54596,-23.57604,-144.78241,718.94098,-30.00406,-131.8143,678.49359
152,1.258,-53.50436,-157.3096,833.46307,-47.53682,-112.68672,844.67316,-14.23767,-95.38342,807.40424,8.26272,-88.34992,771.41138,-27.47999,-163.40242,767.57257,-21.45715,-144.59274,718.36395,-27.79853,-131.80688,677.88776
153,1.267,-49.84393,-162.11305,833.68933,-44.5498,-112.47692,842.82928,-12.52726,-95.43208,805.84253,12.95801,-88.46492,770.08459,-24.70588,-163.42873,766.76526,-17.97661,-145.23383,716.57422,-26.0006,-130.93166,675.14288
154,1.275,-46.06623,-162.40123,833.19806,-39.81583,-112.69862,842.23718,-9.1864,-94.41772,803.75122,13.04142,-89.88602,767.67914,-21.50161,-163.6902,764.83093,-16.34033,-145.82887,715.11914,-22.53695,-132.23158,674.51251
155,1.283,-41.69955,-160.75645,831.59259,-36.692,-113.38497,841.61194,-7.00067,-94.87553,802.48212,17.18278,-88.62038,766.46185,-18.73959,-164.08922,763.9707,-13.25188,-147.62967,714.07892,-21.01384,-132.09984,673.4007
156,1.292,-38.11384,-162.34004,830.74652,-33.90447,-113.04499,841.82556,-1.86435,-96.40427,801.63135,20.58335,-89.28146,765.51752,-14.87436,-164.45406,762.72461,-10.0571,-146.10159,712.16901,-19.37746,-132.16597,672.8457
157,1.3,-34.96196,-161.96445,828.9823,-29.75978,-113.3774,839.15198,1.5664,-95.56758,800.73645,24.22762,-89.9407,763.75922,-13.99685,-162.87428,759.87549,-7.69596,-146.78201,710.53467,-15.41312,-130.73717,670.84222
158,1.308,-29.89964,-161.8459,827.94275,-25.58891,-114.2345,837.34406,5.11631,-95.62277,800.3158,27.05839,-89.76331,762.09686,-10.28309,-163.5118,759.07788,-4.52834,-147.91733,710.1936,-12.80383,-132.62859,670.07507
159,1.317,-26.79185,-162.75154,826.25128,-22.47931,-113.38814,836.11658,9.28845,-97.04691,798.11261,30.64091,-89.66988,761.11029,-6.21579,-164.09668,758.40082,-1.4082,-147.72704,709.07819,-10.48565,-132.75447,669.28015
160,1.325,-22.22701,-163.23615,826.51508,-17.45031,-112.54131,835.43604,12.62243,-97.08781,796.16534,34.27615,-90.60217,760.40765,-2.89659,-164.07756,757.18457,2.05129,-147.17613,708.487,-6.82471,-132.40253,668.25555
161,1.333,-17.31874,-163.76176,825.35651,-12.10129,-114.99778,835.3606,15.9757,-96.17802,795.69885,39.09115,-90.73123,759.17926,2.03758,-165.0636,756.63452,6.90531,-148.49393,707.37408,-3.15849,-132.04863,666.93781
162,1.342,-13.88898,-165.32959,825.31012,-7.78484,-114.61813,833.95355,21.38292,-97.66832,794.96045,43.61678,-90.84653,758.04333,6.37125,-163.91396,755.12878,10.7311,-148.43114,706.73041,0.1497,-133.42953,666.08826
163,1.35,-8.0303,-165.67064,823.81226,-3.42049,-115.49694,833.85907,26.3689,-98.71465,793.85693,48.53246,-91.86812,757.36011,10.43157,-166.20071,755.36176,14.44503,-148.40924,704.73083,3.67175,-132.99959,665.20544
164,1.358,-2.6879,-166.05099,824.03674,1.22059,-116.77443,832.86694,30.25353,-99.29435,793.16217,52.83376,-91.57793,756.54224,14.67017,-166.08632,753.11682,18.38608,-148.33032,704.45282,9.35756,-133.36404,663.57678
165,1.367,0.97687,-168.20094,822.17932,7.27056,-117.42052,832.9165,35.51791,-98.63166,792.04498,57.69683,-92.46098,755.16974,20.14482,-166.12816,752.61737,24.48112,-148.98352,703.26563,13.99249,-135.02583,663.85834
166,1.375,6.62572,-166.32379,820.81036,11.35193,-117.50636,830.8103,41.19642,-100.1599,791.68939,62.53264,-93.25714,754.27325,24.99985,-167.52971,751.63812,29.45782,-149.18552,702.53809,19.01557,-133.75882,662.79089
167,1.383,10.86861,-167.78596,820.22314,18.64875,-119.49213,830.34729,46.91219,-100.27191,790.98486,68.61217,-93.32018,753.73822,30.45152,-167.49352,751.13275,35.22615,-150.41216,701.15869,23.6182,-134.79605,661.82184
168,1.392,16.35988,-169.17995,820.13428,22.8554,-119.31121,829.96143,51.67222,-102.35231,790.23901,74.73986,-94.46071,752.74945,35.47445,-168.74466,750.04535,39.54702,-151.41331,700.54114,30.00149,-135.283,660.80078
169,1.4,22.58182,-168.76624,818.88049,28.43469,-119.96317,827.84967,58.60141,-102.97746,788.65631,80.21378,-95.17106,752.02765,40.90506,-169.52599,748.87012,45.11796,-151.52013,700.27484,35.71134,-136.38463,660.49603
170,1.408,27.53378,-170.55145,817.94373,34.45253,-120.64835,827.57196,64.33472,-103.34789,789.12756,85.32096,-97.10575,751.13513,46.96511,-169.789,748.41974,50.73184,-152.63556,698.77234,41.27011,-136.1864,659.6051
171,1.417,34.54158,-171.19553,816.25623,40.55455,-121.95668,826.10474,70.05836,-103.64173,787.5058,92.37424,-96.92204,751.09448,53.05062,-171.28743,747.81763,56.79727,-153.4026,697.48444,46.85139,-137.98697,658.65442
172,1.425,40.51785,-170.72501,815.96503,45.83061,-123.03014,825.02234,76.84796,-105.8075,787.74701,98.24746,-98.30138,750.55566,59.25748,-171.93665,745.98615,63.83747,-153.5535,697.19482,53.97567,-138.51622,657.50659
173,1.433,45.34518,-173.76262,815.19037,52.81623,-123.96774,824.64471,82.97186,-106.88794,786.17596,104.65682,-99.29466,749.54669,64.79585,-172.81641,745.83179,69.65688,-154.56607,696.63873,60.11341,-139.35783,657.03259
174,1.442,52.80045,-173.6059,814.02686,59.23349,-125.86097,823.13025,88.63863,-107.07538,785.97772,111.22084,-100.90793,748.51001,70.64889,-174.75885,744.92163,76.64128,-154.79358,695.64618,66.47109,-139.28275,655.76343
175,1.45,58.57271,-175.14464,813.66351,65.00563,-125.96021,822.88348,96.02719,-109.25024,785.26501,117.40436,-102.37455,747.6228,77.80885,-175.65712,744.23907,83.37727,-157.01501,695.58197,73.70447,-140.90742,654.65552
176,1.458,64.57533,-174.73985,812.56519,72.35805,-127.85518,823.10193,102.09755,-110.70192,784.19275,124.30511,-103.66843,747.71082,83.97781,-176.93338,743.65863,90.71671,-157.37923,694.87738,80.71426,-142.52185,654.58191
177,1.467,71.90372,-178.2709,812.02252,78.30128,-126.93575,821.47632,108.5596,-110.85687,783.87048,130.8037,-104.7104,746.42517,90.87304,-177.4278,742.56555,96.70459,-159.70535,694.46637,87.7721,-143.39244,654.42047
178,1.475,77.1337,-176.95775,811.63831,85.75756,-128.62465,821.13977,115.80524,-111.82001,782.62347,137.19516,-106.06778,746.32928,97.8158,-177.97496,741.72449,103.20067,-160.56688,693.08813,94.69486,-144.23831,653.53882
179,1.483,84.38703,-180.44493,810.99982,91.47642,-129.81914,819.89148,122.45256,-113.09751,782.30103,144.94905,-106.30655,745.11395,104.62611,-179.64494,741.39868,110.30479,-162.2881,693.54858,101.648,-146.41165,653.11279
180,1.492,91.92297,-180.89677,810.91687,99.49953,-131.11334,820.73901,129.83517,-114.97755,782.13745,152.30223,-107.68306,744.53546,112.34351,-180.21442,741.22681,117.61539,-163.00925,692.62146,109.45043,-146.74451,652.55035
181,1.5,98.21729,-183.34886,811.61365,106.86519,-133.5051,820.98993,137.84473,-115.42115,782.04504,159.453,-108.87888,744.18481,117.6451,-182.80533,741.5412,123.78838,-163.76335,692.85223,114.90118,-148.96271,653.0036
182,1.508,105.2091,-182.71201,810.31989,112.399,-132.5611,819.8465,143.27269,-116.7888,781.71271,165.93733,-110.43661,744.92743,124.88156,-182.66933,740.77734,131.07549,-163.95856,693.01196,123.3116,-148.72522,653.29254
183,1.517,113.43835,-183.49699,811.83563,120.72998,-134.45619,820.9585,150.59807,-117.85191,782.16199,173.16374,-111.90548,745.29572,131.00446,-184.49557,741.68597,137.90935,-166.79849,693.76013,129.33861,-151.59714,652.90771
184,1.525,119.55698,-184.42513,811.88062,128.61369,-135.2518,822.12268,157.85135,-119.46616,782.45715,180.80632,-113.60165,745.03058,139.35437,-185.02686,742.74847,144.32849,-167.55428,693.72565,136.547,-152.47183,653.90869
185,1.533,128.28813,-185.33377,813.28955,134.78543,-135.00549,822.50812,165.47688,-119.74373,783.7951,187.093,-113.66734,745.49585,146.76042,-185.75255,742.97742,152.59384,-169.43533,694.10706,143.112,-155.15749,653.91101
186,1.542,135.26103,-185.99751,813.7312,143.85429,-138.17679,823.96228,173.45195,-121.50087,784.84283,194.32832,-115.06631,746.59314,155.12894,-188.42838,743.93225,159.32292,-170.42152,695.31116,150.42966,-155.73151,654.87128
187,1.55,143.04663,-187.47189,815.10046,151.84727,-139.17982,824.28473,181.31552,-122.05196,785.66473,201.487,-116.64959,746.81531,162.8121,-189.40462,745.80133,167.58138,-171.98914,696.21149,157.50911,-158.08698,656.5437
188,1.558,151.15407,-188.59364,816.53564,158.17303,-139.30319,825.58643,188.71928,-123.60172,786.83789,211.1615,-117.78718,750.69769,169.48318,-190.29369,747.32404,175.46497,-174.21288,698.43805,165.51506,-159.69597,657.69867
189,1.567,157.26723,-189.951,817.77319,166.2016,-141.61862,827.38818,195.76828,-124.9475,788.89984,219.25626,-118.8447,751.53992,178.13901,-190.55316,748.80774,183.84395,-174.1553,699.1991,173.99155,-160.63329,659.47919
190,1.575,166.04659,-190.23119,819.1377,174.68196,-141.28458,829.15924,205.54393,-126.00391,790.60974,227.30304,-119.53695,753.06891,186.92191,-191.89563,750.39728,190.83952,-175.70471,701.01276,182.87782,-158.48885,660.48297
191,1.583,174.01904,-191.3705,820.34143,181.76395,-141.73135,830.13116,212.94209,-126.15199,792.42065,235.96753,-120.08807,754.85132,195.10316,-192.54309,750.9325,200.63873,-176.02797,702.58429,191.91818,-160.00034,661.69641
192,1.592,182.52356,-192.8367,822.57874,191.06033,-144.32291,832.66565,220.53062,-127.17094,793.87457,244.50224,-120.90828,756.96393,203.47911,-193.39922,752.82263,210.06485,-176.19577,704.02612,201.32872,-161.25598,662.85461
193,1.6,190.19411,-193.72369,822.90521,197.03081,-143.46976,833.77075,229.0386,-129.14438,795.7016,253.23149,-122.12714,758.82397,211.84972,-195.24998,754.94067,217.95851,-176.55293,705.05493,210.69566,-161.91154,664.67889
194,1.608,199.18185,-193.74687,824.995,205.8073,-144.12318,834.42474,237.51144,-128.57404,797.18652,261.34116,-124.44698,760.61194,219.45584,-195.3876,756.14502,226.90605,-177.51421,707.00409,219.95389,-162.69835,667.32007
195,1.617,207.32295,-194.01903,825.52594,215.40196,-147.2446,836.33472,245.60031,-130.30177,799.28607,270.87881,-123.9068,762.32263,228.45593,-195.33101,757.73334,236.47029,-177.76656,708.849,229.33226,-162.1967,668.40759
196,1.625,215.01877,-195.80219,827.1615,223.82646,-148.17813,838.06134,254.51266,-130.77774,800.19275,279.05762,-125.64762,764.16779,237.88887,-196.5314,758.89154,246.24524,-178.15051,709.44763,238.39668,-163.85522,670.32062
197,1.633,223.72597,-197.78105,828.68201,231.51302,-148.02225,838.32666,263.19287,-130.91711,802.09991,288.60898,-125.93714,765.81488,246.90945,-197.97188,759.80188,255.73569,-179.07349,711.2959,247.4707,-165.82635,671.83942
198,1.642,231.82491,-198.49846,829.61768,240.76013,-148.91936,840.17004,272.66043,-132.72311,803.65125,297.27966,-126.21633,767.37415,255.67523,-197.77679,761.47021,264.26089,-179.51271,713.07819,258.61716,-164.58069,672.43268
199,1.65,240.12437,-197.70914,830.19965,248.94344,-149.371,841.63049,280.53238,-133.17232,805.60394,307.09616,-126.77289,768.60956,264.34924,-198.76889,762.94904,273.22461,-180.70947,714.14343,267.7554,-162.73206,673.4082
200,1.658,249.35431,-198.52483,830.75024,257.25748,-149.40099,841.36066,290.18396,-133.6534,806.68024,315.76166,-127.26802,769.93964,273.78577,-199.27319,763.68512,283.18036,-180.21225,714.60107,277.17419,-164.16396,675.35187
201,1.667,257.67725,-200.03738,831.7713,265.35034,-150.53683,843.1333,298.77878,-133.42413,807.12305,324.29477,-128.00325,770.08038,283.30688,-199.59419,764.45343,292.63626,-180.86333,716.08093,287.272,-163.95509,675.98035
202,1.675,265.57599,-201.28752,832.73755,274.12625,-151.41951,844.31012,307.54297,-134.06973,808.08466,332.94754,-128.81042,771.89032,291.98166,-199.75092,765.82355,302.35043,-181.1496,717.65576,295.70251,-165.88916,677.46814
203,1.683,274.8898,-200.39351,833.97314,282.15842,-151.73732,844.99884,315.95236,-133.66965,809.09082,342.62866,-129.22601,773.56183,301.04309,-200.21312,766.36945,311.11221,-181.44283,717.82257,305.34586,-165.86255,677.66162
204,1.692,283.39755,-200.84477,834.70294,290.69843,-151.43481,844.70807,324.60254,-135.061,810.42072,351.36453,-128.91798,773.81519,310.23703,-200.63072,767.22247,320.40967,-181.65126,719.15717,314.6243,-166.01973,678.52014
205,1.7,292.17679,-201.75145,835.25305,297.76202,-150.89291,845.40973,332.49155,-135.40448,811.51202,356.54013,-127.23818,776.50128,319.21622,-200.96237,768.30353,329.56235,-182.89436,720.09137,325.50754,-165.92583,679.39679
206,1.708,301.0787,-200.53934,835.37445,307.69409,-152.31226,847.19763,341.51633,-135.33618,812.15765,366.00952,-127.00098,777.8382,328.14517,-200.92223,769.49731,338.64951,-182.78014,720.52051,334.47699,-168.02403,680.77045
207,1.717,308.95901,-201.00182,837.20996,315.37827,-150.50494,847.09406,349.65936,-134.56273,812.8175,374.31589,-127.7428,778.81097,337.02869,-201.18396,770.23419,348.00687,-183.12225,722.8078,342.36508,-167.20117,681.64246
208,1.725,318.54617,-201.13576,837.72784,323.8959,-151.1055,848.48889,358.11279,-133.76654,813.45782,382.69354,-126.58774,778.85168,346.08817,-200.37584,771.0686,356.7504,-183.80743,723.34851,352.88708,-167.91476,683.41119
209,1.733,327.78925,-201.73044,838.2663,332.91034,-152.02737,849.30823,366.2406,-134.02698,814.75067,391.39075,-126.8863,780.33594,355.1282,-200.27522,772.15942,365.3244,-183.68796,723.7243,362.19162,-168.52769,683.31561
210,1.742,335.90768,-200.80307,840.22729,340.17432,-151.22047,849.43219,375.22479,-133.95094,816.19165,399.55295,-127.17521,782.17096,364.03293,-200.37617,773.63562,375.29626,-183.87537,724.92236,370.80704,-167.82402,684.15619
211,1.75,344.79245,-200.03078,841.88989,349.77286,-151.64276,851.60522,382.98941,-132.67484,817.14252,407.72305,-125.32098,783.23737,373.18631,-200.06017,774.86938,383.74255,-183.36319,726.60284,379.66864,-166.98636,685.41595
212,1.758,354.39377,-200.34628,841.73895,357.6554,-150.29834,852.80554,391.0629,-131.81065,817.67249,416.79529,-125.23708,784.3714,381.57135,-200.37547,776.20038,392.73016,-182.93272,728.47339,388.84976,-169.36525,687.3573
213,1.767,362.39706,-199.61116,843.21716,366.24619,-150.59007,854.08167,400.0629,-131.44688,819.34247,424.78296,-124.07511,786.13757,390.36523,-199.48642,777.29303,402.99393,-182.5681,729.1601,398.31461,-167.99747,689.00397
214,1.775,370.92575,-199.36156,845.12994,373.90796,-149.74957,855.11334,408.93924,-131.92502,821.38977,433.70929,-124.35302,787.21082,399.6954,-199.58603,778.88232,411.1716,-182.16876,731.54749,407.29401,-168.0313,689.95081
215,1.783,380.10092,-199.8356,846.17743,383.36688,-150.00159,857.32477,417.06528,-131.89558,822.93591,441.94965,-123.20834,788.99792,409.39917,-199.52219,781.4234,420.39285,-181.96501,732.56964,416.0097,-167.88885,691.15045
216,1.792,387.65918,-198.18575,847.93811,390.4733,-149.42822,857.42133,425.65863,-130.81638,824.69867,451.01428,-122.01401,790.93134,417.24301,-197.95784,782.35657,429.83539,-180.70189,733.93439,427.03665,-166.23952,692.62311
217,1.8,396.2977,-197.99959,848.85883,398.55646,-149.37865,859.53387,433.41974,-130.59271,825.91241,460.0676,-121.09407,793.20911,427.08316,-198.15932,784.08984,439.79846,-180.38817,735.96887,436.4989,-166.01588,694.28314
218,1.808,404.92688,-197.42442,850.10553,407.13519,-148.65973,860.75714,442.87344,-129.7989,827.74152,468.52136,-120.75145,794.56299,435.71753,-195.86174,784.86499,448.93518,-179.59869,737.82349,446.61725,-164.83083,697.03265
219,1.817,413.1077,-196.48952,851.5174,414.26605,-147.93727,861.51703,450.72403,-128.80434,828.84149,477.71249,-119.86359,797.28821,444.66403,-195.34525,786.61072,457.92712,-178.45738,739.81586,455.65787,-163.82233,698.51288
220,1.825,421.40714,-195.80757,852.54541,423.74063,-148.36546,863.98749,459.1517,-127.80653,830.94617,486.18607,-118.8483,799.11981,453.61404,-195.02658,788.38812,467.93384,-176.97658,741.60504,466.31711,-163.27646,700.07367
221,1.833,429.63058,-194.73917,853.16687,431.57327,-146.31395,864.93134,467.6716,-127.70966,833.28467,494.65186,-118.08628,801.44464,462.49133,-193.9816,789.83398,477.70956,-176.54001,742.8418,476.76193,-162.11653,702.30786
