Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
257,2.133,571.33167,95.94116,41.09,763.26099,138.76866,48.23798,705.71838,86.64878,72.84151
258,2.142,571.37677,96.45651,41.22462,765.08942,138.36232,50.28595,705.71838,86.64878,72.84151
259,2.15,571.39673,97.77307,41.05007,766.22229,138.7317,50.357,705.63428,86.4191,72.6912
260,2.158,571.54895,97.71651,41.34047,768.13141,138.80698,50.39051,705.32892,86.67111,72.57679
261,2.167,571.40204,98.01185,41.53,768.46442,139.56628,49.32195,705.32892,86.67111,72.57679
262,2.175,571.1875,98.13036,41.42264,767.66553,139.13136,48.17525,705.66675,87.25404,72.2137
263,2.183,571.0838,98.01369,41.36428,767.2251,138.82523,47.02132,705.52161,86.91677,72.44055
264,2.192,570.9007,97.57424,40.84099,766.48041,138.11476,47.14923,705.66675,87.25404,72.2137
265,2.2,571.01031,98.19391,41.11286,766.27991,137.55249,47.24885,705.66675,87.25404,72.2137
266,2.208,570.66553,98.28419,41.06566,767.54114,137.83401,46.87347,705.66675,87.25404,72.2137
267,2.217,571.1875,98.13036,41.42264,768.05377,138.71526,46.85122,705.66675,87.25404,72.2137
268,2.225,571.1875,98.13036,41.42264,768.37079,138.81935,46.18634,705.66675,87.25404,72.2137
269,2.233,571.51465,98.2131,41.35743,768.41443,138.88161,45.77282,705.66675,87.25404,72.2137
270,2.242,571.1875,98.13036,41.42264,768.57196,138.45448,45.45909,705.66675,87.25404,72.2137
271,2.25,571.0838,98.01369,41.36428,768.67847,138.23956,45.38966,705.66675,87.25404,72.2137
272,2.258,571.0838,98.01369,41.36428,768.4519,138.03491,45.28364,705.60345,86.64371,71.43706
273,2.267,571.30115,97.90025,41.47981,768.70203,137.94008,45.31442,705.6991,87.18101,71.82235
274,2.275,571.30115,97.90025,41.47981,768.7312,138.108,44.61456,706.01196,86.24551,71.39707
275,2.283,571.0838,98.01369,41.36428,768.70764,138.40746,44.68982,706.12872,86.34366,70.91656
276,2.292,571.35895,97.79585,41.21944,768.94452,138.35553,44.82693,706.12872,86.34366,70.91656
277,2.3,571.35895,97.79585,41.21944,768.96808,138.05611,44.75166,706.12335,86.40287,70.3215
278,2.308,571.42487,96.36891,41.37311,768.98157,137.83751,44.6009,706.30139,86.38852,69.97128
279,2.317,569.54333,97.47466,41.70238,768.69049,138.76054,43.55161,706.29712,85.99478,69.12664
280,2.325,572.27026,95.60944,42.52793,768.5946,138.5826,43.35285,706.44775,86.06493,68.60164
281,2.333,572.10571,95.54079,41.0103,768.7995,138.53719,43.37881,707.75537,86.62387,68.81648
282,2.342,572.0141,95.41188,40.74549,769.30707,138.46529,43.26671,706.87756,86.02911,68.35612
283,2.35,572.10571,95.54079,41.0103,769.37201,138.38889,43.07629,706.7926,85.81127,68.26298
284,2.358,572.10571,95.54079,41.0103,769.38977,138.36284,42.96389,706.5838,85.58039,68.30486
285,2.367,571.80157,95.77754,41.13661,769.26135,138.41687,42.80186,706.5838,85.58039,68.30486
286,2.375,572.81256,95.70854,41.12997,769.26135,138.41687,42.80186,706.7926,85.81127,68.26298
287,2.383,572.81256,95.70854,41.12997,769.38977,138.36284,42.96389,707.01361,85.54418,68.05938
288,2.392,572.81256,95.70854,41.12997,768.89142,138.6362,42.46053,707.1842,84.94524,68.1398
289,2.4,572.81256,95.70854,41.12997,768.89142,138.6362,42.46053,707.53699,84.60841,68.18685
290,2.408,571.83264,95.24286,41.43961,769.8468,138.14302,42.62761,707.02203,85.2573,67.26452
291,2.417,573.39618,95.15312,41.06804,768.96442,138.92973,42.37178,707.27893,85.10812,67.16546
292,2.425,573.19855,94.84454,40.64081,769.11548,138.94099,42.37622,707.27893,85.10812,67.16546
293,2.433,572.83594,95.0427,41.32871,769.13849,138.95041,42.24153,707.27893,85.10812,67.16546
294,2.442,572.44635,95.01226,41.35852,769.22839,138.93332,42.38978,708.0387,84.65896,67.03867
295,2.45,572.44635,95.01226,41.35852,769.24402,138.79474,42.29992,708.0387,84.65896,67.03867
296,2.458,572.88184,94.74442,41.63557,769.47974,138.81593,42.30769,708.10535,84.63679,66.63999
297,2.467,572.89203,94.41251,41.57198,770.50049,138.4222,42.5161,708.60687,84.59179,66.2422
298,2.475,573.28412,94.40643,41.47991,769.90997,138.35623,41.99229,708.43701,85.82165,68.08125
299,2.483,573.37408,94.70121,41.59245,769.10712,139.31104,42.36625,709.15271,82.97379,64.91472
300,2.492,573.37408,94.70121,41.59245,770.17029,138.86522,41.69012,708.54425,84.04342,66.70628
301,2.5,573.37408,94.70121,41.59245,770.67096,138.89977,42.65783,708.54425,84.04342,66.70628
302,2.508,573.25806,94.29314,42.1698,770.38312,138.94208,42.79824,708.54425,84.04342,66.70628
303,2.517,573.25806,94.29314,42.1698,770.35132,138.98224,42.6455,708.54425,84.04342,66.70628
304,2.525,573.60925,93.92274,42.53155,770.38922,138.96063,42.79659,708.54425,84.04342,66.70628
305,2.533,573.46167,93.54153,43.02067,770.59894,139.18581,42.43778,707.9599,84.21497,66.50604
306,2.542,573.41382,93.60818,43.27411,770.49774,139.24324,42.46886,708.85107,84.10948,66.45383
307,2.55,573.15833,93.64015,44.07278,770.41937,139.08902,42.41892,709.68073,84.14328,66.42786
308,2.558,573.2738,93.75661,44.20034,770.81116,139.21024,42.4607,708.99139,84.24329,66.2784
309,2.567,573.43317,93.66683,44.409,770.67676,139.13928,42.3834,709.30048,83.76967,65.97707
310,2.575,573.82245,93.09408,45.18542,770.65405,138.69508,42.25353,709.30048,83.76967,65.97707
311,2.583,574.00293,93.24416,46.21126,770.58325,138.31938,42.26022,709.68073,84.14328,66.42786
312,2.592,574.04388,93.27766,46.59852,770.64728,138.68031,42.43248,709.68073,84.14328,66.42786
313,2.6,574.05438,92.96064,46.89001,770.72778,138.18208,43.52132,709.68073,84.14328,66.42786
314,2.608,574.60474,92.90118,46.91946,770.77789,138.55055,42.46426,709.30048,83.76967,65.97707
315,2.617,575.12628,93.14969,47.3628,770.81647,138.52739,42.69725,709.68073,84.14328,66.42786
316,2.625,575.01428,93.10675,47.51018,770.66418,138.53879,42.56208,710.38806,84.25448,66.76567
317,2.633,575.49365,92.57027,49.26209,770.37494,138.59433,42.76863,709.76483,84.37304,66.57817
318,2.642,575.64984,92.14827,50.63144,770.92737,138.7796,42.91611,710.68964,84.6861,66.79159
319,2.65,575.4834,91.91297,52.35395,770.92737,138.7796,42.91611,711.38391,84.61534,67.27977
320,2.658,575.27081,91.40704,52.82833,770.88373,138.832,43.22894,712.34894,85.38199,68.20826
321,2.667,575.50189,91.69138,54.31414,770.92285,138.58446,43.32714,712.34894,85.38199,68.20826
322,2.675,575.49762,90.97619,55.13799,771.18726,138.78528,43.42465,712.60602,85.72972,68.29848
323,2.683,576.06403,91.64767,57.215,771.50739,138.61508,43.91715,713.38239,85.84351,69.11849
324,2.692,576.52789,90.32109,59.54017,771.46631,138.36842,43.33417,713.89508,85.36567,70.06745
325,2.7,577.14618,91.91098,62.15717,771.24634,138.38652,43.32686,714.76227,85.12173,71.25057
326,2.708,577.92291,91.84957,64.00789,771.46631,138.36842,43.33417,714.70502,85.24607,71.54709
327,2.717,579.0589,90.5553,67.16801,771.57538,138.17738,43.28392,716.10992,85.68696,72.42319
328,2.725,580.10071,91.46909,71.29551,771.76025,138.09006,43.1264,716.78125,85.39069,74.27211
329,2.733,581.31573,91.98538,74.9355,772.01465,138.08914,43.13863,719.46667,87.74164,74.65125
330,2.742,583.06915,90.68571,80.49778,773.12567,137.82153,43.0577,721.24243,88.14806,75.60905
331,2.75,586.48999,91.40796,84.70297,773.46436,137.97166,43.04651,723.11487,88.74034,77.74004
332,2.758,587.56171,91.01213,91.49545,774.03625,138.03539,43.25056,725.09851,88.49563,80.19772
333,2.767,591.91187,91.09336,98.96416,773.81958,138.09698,42.64474,726.59882,88.78805,80.87132
334,2.775,595.32355,90.7378,105.04182,774.43188,137.75871,42.26951,731.79688,89.58012,81.97576
335,2.783,598.60059,90.96564,112.44622,774.77686,137.98747,42.34317,733.6933,90.33031,84.63565
336,2.792,605.12537,90.12469,119.28337,775.58936,138.20482,42.3795,737.58453,90.86776,86.59335
337,2.8,610.56018,90.49786,126.91776,776.88446,138.40045,42.23757,741.79907,91.5203,88.46473
338,2.808,616.49591,90.41028,134.56541,778.22229,137.79633,42.4584,746.34906,92.28185,91.03861
339,2.817,624.48267,90.1715,141.38063,779.37823,137.84312,42.3129,750.96808,94.24693,91.75993
340,2.825,632.76904,89.9053,149.46837,780.57562,137.40349,41.86692,758.11444,94.68542,93.2308
341,2.833,642.31024,89.66594,156.67261,782.20428,137.78017,42.92954,763.54938,94.70974,94.8252
342,2.842,651.61969,89.41215,163.40819,785.40662,136.88422,43.52163,770.33105,94.97858,96.14199
343,2.85,662.27271,87.86565,169.63399,788.87872,137.04991,45.38906,777.29877,94.61832,98.50858
344,2.858,672.37274,86.30735,175.16161,795.11743,138.28453,47.18652,784.80505,95.26539,100.18578
345,2.867,683.13605,85.95039,180.3811,804.59326,141.61589,50.24452,796.07367,95.23251,104.89316
346,2.875,694.56775,84.401,184.03539,816.68152,146.63228,54.18636,806.1604,97.21596,105.61058
347,2.883,706.21661,81.39949,187.21471,826.75409,151.6443,58.07447,819.70496,98.8587,109.472
348,2.892,722.77917,75.26787,187.37216,839.24963,157.52333,62.59827,832.30011,99.92075,110.96619
349,2.9,737.77502,70.55482,188.80226,851.21143,163.44031,66.64312,845.9906,103.81949,112.02915
350,2.908,752.66351,67.53228,188.78204,864.52692,168.77895,70.58163,860.81128,105.10343,111.74115
351,2.917,769.45074,65.50916,188.58365,878.34723,171.68764,73.06683,875.26349,104.86568,113.05656
352,2.925,784.73865,63.81157,187.29459,893.43475,173.44893,75.45422,889.82605,104.1715,113.90295
353,2.933,799.80566,62.72635,186.64487,910.44824,176.4381,79.29852,909.15967,105.92915,115.34631
354,2.942,814.96454,61.39893,185.48814,927.08661,174.63206,81.39122,923.93353,105.44811,114.97963
355,2.95,831.22272,61.49506,183.72688,947.1629,174.61877,82.78606,941.10559,101.8852,115.00233
356,2.958,847.23029,61.267,180.90891,966.72919,171.18912,81.29933,956.0528,100.53188,114.91248
357,2.967,863.89471,62.17879,179.15491,986.60107,168.33081,80.90782,975.16827,98.70612,114.25919
358,2.975,881.36523,60.72202,175.86179,1005.72614,165.43257,78.29272,996.1676,96.78691,114.16566
359,2.983,897.05133,62.61543,172.15518,1027.54517,161.60344,76.55113,1016.59021,95.52888,113.23226
360,2.992,915.65881,62.85007,167.49368,1049.53369,158.76047,73.68019,1035.02991,94.95395,111.62428
361,3,933.85553,62.31591,161.3,1072.38208,154.60577,70.79387,1056.005,93.73161,109.67678
362,3.008,951.9436,63.38966,155.66542,1095.75952,152.0289,67.69895,1076.35669,91.36559,108.19892
363,3.017,969.80487,62.98588,149.56149,1118.5946,150.1362,65.97094,1097.14221,89.45583,106.0922
364,3.025,990.26715,64.99684,141.64655,1142.47314,148.38715,64.96206,1119.08704,87.6431,103.32597
365,3.033,1009.28607,63.51597,134.70865,1164.67151,146.1832,64.54221,1140.33093,84.13173,102.24302
366,3.042,1028.59338,63.78902,128.83119,1187.4707,142.53778,62.26033,1161.52795,84.88525,100.31181
367,3.05,1050.38879,63.70944,121.04507,1211.29041,142.41536,61.02045,1184.28723,82.47905,98.7581
368,3.058,1071.09937,63.64278,113.82117,1234.74329,140.94739,59.47545,1206.58643,81.36022,95.59712
369,3.067,1089.85913,63.29778,108.38209,1259.18896,140.01083,58.75155,1227.09387,82.10536,93.09695
370,3.075,1109.65002,63.44655,100.19085,1281.70544,138.72066,57.29489,1249.13501,81.7008,91.63741
371,3.083,1133.89441,62.15582,93.10854,1304.31934,137.78818,56.2894,1269.83142,78.95292,90.6302
372,3.092,1154.80212,63.40669,87.60344,1328.53125,137.19585,56.09958,1292.69971,80.40393,88.42117
373,3.1,1175.02832,66.86661,80.35795,1350.69226,135.601,55.48665,1311.50232,77.31083,86.38799
374,3.108,1199.61548,66.17707,75.03389,1375.05005,134.41745,55.44095,1334.46301,77.91129,86.08437
375,3.117,1219.17896,68.70568,68.70564,1398.42871,134.06625,56.76221,1355.50598,78.22203,85.54373
376,3.125,1240.20068,69.92752,64.92582,1421.14771,130.30058,57.4162,1375.34497,77.52458,85.23746
377,3.133,1261.64929,72.01363,58.61605,1442.24365,129.90189,58.33984,1394.50745,78.9854,84.64542
378,3.142,1281.05347,74.42813,54.92679,1462.41724,131.27548,58.70384,1413.84558,78.62537,85.4306
379,3.15,1299.91943,76.59882,50.75537,1482.60962,130.72093,61.08142,1432.17676,78.7503,87.48914
380,3.158,1319.13684,78.06187,47.94437,1501.7627,130.29781,64.24891,1451.05945,78.96638,87.41806
381,3.167,1335.07178,79.50521,45.7878,1519.38904,131.53804,69.23112,1467.58044,78.46393,88.21348
382,3.175,1351.18335,80.34878,42.61837,1536.02661,130.90787,71.09693,1481.84839,78.64268,89.0779
383,3.183,1365.49658,81.46734,40.47491,1550.14734,130.4559,74.14404,1494.55688,78.6955,89.53595
384,3.192,1378.3418,82.38567,38.47335,1564.21008,131.38281,76.14723,1506.02246,79.2281,90.60657
385,3.2,1390.08643,83.28983,37.33762,1576.19861,130.13219,76.98544,1517.84717,77.30659,90.60377
386,3.208,1400.06897,85.53137,36.68344,1586.86865,130.56087,77.99215,1526.06555,77.76818,89.57244
387,3.217,1406.37793,86.07833,36.30039,1597.5321,130.19315,79.61709,1534.71326,77.22962,90.25124
388,3.225,1413.76807,86.62334,37.4729,1604.00732,130.22725,78.54978,1540.91406,76.16988,89.18544
389,3.233,1417.2251,88.17162,38.82585,1608.2865,127.76144,75.87513,1544.85425,77.5261,84.00419
390,3.242,1417.21277,87.87598,39.32707,1611.54333,127.85586,70.49704,1547.52051,76.75105,79.99951
391,3.25,1416.88281,88.77682,39.51534,1609.10254,128.89445,61.98699,1548.45752,77.2802,76.59976
392,3.258,1416.72668,89.5397,39.52667,1609.76123,126.86401,53.67496,1548.9574,76.41619,73.52724
393,3.267,1417.0105,89.71944,39.63367,1609.53076,123.55722,45.80519,1550.74841,75.59961,74.79678
394,3.275,1417.51147,89.4504,39.92066,1612.83228,123.05159,51.28663,1551.54407,75.89074,73.13165
395,3.283,1419.23975,87.49744,40.36369,1616.10046,124.89325,52.24758,1551.1167,75.73947,71.50393
396,3.292,1419.33191,87.48171,40.19634,1618.08044,124.99112,50.70457,1551.81885,75.02527,71.42875
397,3.3,1419.26147,88.5593,40.28793,1618.47485,124.36793,46.07861,1552.0564,74.73878,72.29656
398,3.308,1419.4657,88.76475,40.76229,1615.61182,122.74407,42.96321,1552.04199,73.57301,70.86089
399,3.317,1419.21936,87.21813,40.83968,1614.13867,120.7345,43.50711,1552.02771,73.34423,70.65652
400,3.325,1419.93213,87.02271,41.28879,1616.8186,121.98125,46.89795,1552.17651,72.34135,69.93196
401,3.333,1420.56848,85.9063,40.88779,1620.104,120.71066,44.45796,1553.22241,72.11053,69.75574
402,3.342,1420.76111,86.17814,41.11111,1620.01147,121.17136,43.58028,1553.22241,72.11053,69.75574
403,3.35,1420.8855,86.37557,40.71896,1617.64209,122.25597,42.9463,1553.35034,72.06842,69.60137
404,3.358,1420.8855,86.37557,40.71896,1617.47803,118.82774,43.44564,1553.41638,71.55862,69.22885
405,3.367,1419.58154,87.89416,40.78392,1617.76306,118.50964,43.41818,1553.4375,71.63409,69.04677
406,3.375,1419.77856,86.63605,40.65233,1618.22632,118.75536,43.58972,1553.41626,71.53223,68.81075
407,3.383,1419.21936,87.21813,40.83968,1619.1366,119.48922,43.16047,1553.46143,71.40108,68.7332
408,3.392,1419.21936,87.21813,40.83968,1619.19116,119.24881,43.13831,1553.46143,71.40108,68.7332
409,3.4,1419.21936,87.21813,40.83968,1618.19934,118.28086,43.06287,1553.59399,71.68026,68.49492
410,3.408,1419.58154,87.89416,40.78392,1617.98462,118.34111,43.11714,1553.59399,71.68026,68.49492
411,3.417,1419.4657,88.76475,40.76229,1618.88354,118.7421,42.9559,1553.59399,71.68026,68.49492
412,3.425,1419.4657,88.76475,40.76229,1619.73706,119.67,42.74375,1553.59399,71.68026,68.49492
413,3.433,1419.4657,88.76475,40.76229,1619.73706,119.67,42.74375,1553.59399,71.68026,68.49492
414,3.442,1419.58154,87.89416,40.78392,1619.62695,118.78452,42.93484,1553.59399,71.68026,68.49492
415,3.45,1419.41187,87.48999,41.0629,1619.54272,118.96723,42.78127,1553.59399,71.68026,68.49492
416,3.458,1419.10339,88.08886,40.81808,1619.57251,119.04884,42.74703,1553.59399,71.68026,68.49492
417,3.467,1419.41187,87.48999,41.0629,1619.62549,118.93247,42.6693,1554.85425,70.8467,68.66888
418,3.475,1418.93054,87.8419,40.42387,1619.64331,119.01931,42.81512,1554.85425,70.8467,68.66888
419,3.483,1420.85864,85.89024,40.07814,1619.85425,119.47842,42.61919,1554.85425,70.8467,68.66888
420,3.492,1421.64783,85.16409,40.17781,1620.35474,119.76141,42.97355,1554.62207,70.48033,67.59088
421,3.5,1421.1134,85.77705,40.56017,1620.35474,119.76141,42.97355,1554.729,70.31737,67.51792
422,3.508,1420.36523,86.543,40.9879,1619.91699,119.38541,42.53054,1554.729,70.31737,67.51792
423,3.517,1420.18604,86.65961,41.24019,1619.71912,118.96954,42.68393,1554.729,70.31737,67.51792
424,3.525,1420.18604,86.65961,41.24019,1619.84448,118.82449,42.55955,1554.41101,69.90424,67.12054
425,3.533,1420.94177,86.04819,41.451,1619.87048,118.71986,42.57199,1554.58313,69.67998,67.19854
426,3.542,1420.99463,86.16873,41.69095,1619.7439,118.90141,42.66087,1554.62708,70.0816,66.97397
427,3.55,1420.99463,86.16873,41.69095,1616.44031,122.03801,41.15285,1554.62708,70.0816,66.97397
428,3.558,1420.66235,85.70381,41.87415,1620.1228,118.7461,40.81199,1554.85413,69.60484,67.02227
429,3.567,1420.91333,85.56918,42.01771,1620.11658,119.36356,42.26645,1553.9176,70.35172,66.25137
430,3.575,1420.81726,85.59509,42.17377,1619.4873,119.72925,41.14975,1553.74255,70.65197,66.07722
431,3.583,1421.40564,85.60532,41.959,1619.4873,119.72925,41.14975,1553.74255,70.65197,66.07722
432,3.592,1420.65723,85.10932,41.91122,1619.4873,119.72925,41.14975,1553.74255,70.65197,66.07722
433,3.6,1420.27271,84.72842,42.26086,1619.58118,120.49172,40.98067,1553.81323,70.42155,65.84565
434,3.608,1420.27271,84.72842,42.26086,1619.58118,120.49172,40.98067,1553.91394,70.19601,65.50916
435,3.617,1420.4502,84.46276,42.64103,1619.58118,120.49172,40.98067,1553.92798,70.42394,65.12476
436,3.625,1420.57764,83.88123,42.78165,1619.58118,120.49172,40.98067,1553.92798,70.42394,65.12476
437,3.633,1420.81702,83.61105,43.09895,1619.75842,120.33363,41.3821,1554.375,70.21236,64.67428
438,3.642,1420.31055,83.20689,43.55025,1619.12012,122.42297,41.46011,1554.39966,70.12582,64.28741
439,3.65,1420.25964,82.90279,43.69432,1619.12012,122.42297,41.46011,1555.03601,69.6876,63.99982
440,3.658,1420.67664,83.17873,43.68257,1619.3678,122.19347,41.72739,1556.40308,69.10658,64.45825
441,3.667,1420.67664,83.17873,43.68257,1619.60229,121.86842,41.63187,1556.53503,68.66753,64.47314
442,3.675,1420.67664,83.17873,43.68257,1618.93579,122.34365,42.13807,1556.53503,68.66753,64.47314
443,3.683,1420.67664,83.17873,43.68257,1619.84827,121.97376,41.29989,1556.53503,68.66753,64.47314
444,3.692,1420.79688,82.89092,44.17019,1619.84827,121.97376,41.29989,1556.61047,68.63641,64.31746
445,3.7,1420.79529,82.74986,44.85009,1619.96277,121.70119,41.51673,1556.61047,68.63641,64.31746
446,3.708,1421.45679,82.14178,44.82853,1620.15479,121.75934,41.52722,1555.23071,67.64806,64.46056
447,3.717,1421.45679,82.14178,44.82853,1620.20972,121.82207,41.5673,1555.66199,67.66278,64.80512
448,3.725,1421.5769,82.22724,44.89561,1620.35474,121.74613,41.97195,1555.66199,67.66278,64.80512
449,3.733,1421.8396,82.11593,45.2783,1620.35474,121.74613,41.97195,1556.74048,66.52404,65.15392
450,3.742,1421.70129,82.14897,45.98471,1619.9646,121.65749,41.3583,1556.74048,66.52404,65.15392
451,3.75,1421.42651,81.96525,46.10309,1619.9646,121.65749,41.3583,1556.74048,66.52404,65.15392
452,3.758,1421.34009,81.97492,47.25927,1619.89905,122.05124,41.64084,1556.74048,66.52404,65.15392
453,3.767,1421.25586,82.12424,47.73568,1619.89905,122.05124,41.64084,1557.09143,66.74487,64.92627
454,3.775,1422.57922,80.90678,47.69292,1620.55347,119.62618,40.44993,1557.4342,66.74651,65.00398
455,3.783,1422.9563,80.74069,48.38577,1620.55347,119.62618,40.44993,1558.00415,67.29118,65.11393
456,3.792,1422.77136,80.73136,49.08248,1620.55347,119.62618,40.44993,1558.0968,66.77341,65.38239
457,3.8,1422.02148,80.4399,50.47892,1620.70264,119.8269,40.03469,1557.91492,67.07093,65.41855
458,3.808,1422.3457,80.99879,50.91111,1619.52075,120.38454,40.28608,1557.91492,67.07093,65.41855
459,3.817,1421.67737,80.63526,51.35947,1620.43384,120.19262,40.03358,1557.86255,67.00556,65.62379
460,3.825,1422.78137,80.12476,53.01605,1620.19958,120.45426,40.21262,1558.16565,67.18558,65.83214
461,3.833,1423.03662,80.35995,53.88107,1620.19958,120.45426,40.21262,1558.16565,67.18558,65.83214
462,3.842,1422.99109,80.54065,55.04301,1620.19958,120.45426,40.21262,1558.5708,67.03368,66.05044
463,3.85,1422.50098,80.84418,56.82859,1620.19958,120.45426,40.21262,1560.38403,66.66866,67.71063
464,3.858,1423.51855,81.2683,58.68291,1620.19958,120.45426,40.21262,1560.87598,66.86034,69.28128
465,3.867,1423.89319,82.17812,60.59195,1620.19958,120.45426,40.21262,1561.6427,67.62132,69.70692
466,3.875,1425.85388,81.10733,63.55706,1620.19958,120.45426,40.21262,1562.20813,68.03746,69.98881
467,3.883,1427.21582,81.39016,67.58434,1620.77039,119.79791,40.05185,1562.79138,68.36121,70.37096
468,3.892,1428.73047,80.51566,71.74723,1621.24231,119.51066,40.32154,1563.66223,68.58973,71.24951
469,3.9,1428.85742,81.0234,75.46494,1622.09509,119.27802,40.76324,1564.73828,68.81142,71.75373
470,3.908,1430.59875,80.24747,80.50607,1622.32275,118.96975,40.72136,1567.51636,68.1438,73.76794
471,3.917,1433.47937,80.16151,84.95731,1622.68738,118.91939,40.78016,1569.75916,70.03909,76.01634
