Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
260,2.158,616.23022,190.3287,583.3559,658.21375,154.77605,462.6348,636.50134,66.61797,457.4101
261,2.167,620.77246,190.60657,583.0578,661.11938,156.72005,463.00119,637.59424,65.44675,457.66965
262,2.175,624.77924,191.64116,583.66766,663.66272,157.73254,462.0589,639.7298,65.8765,457.69565
263,2.183,629.77234,192.46664,584.27374,665.28082,158.23592,462.33072,641.04895,66.33917,458.05118
264,2.192,634.0271,192.73427,584.17896,668.6145,159.65193,461.25186,643.60291,68.45097,456.30789
265,2.2,637.57684,193.90735,584.72626,672.16937,160.05188,461.20956,645.73242,68.5903,456.2088
266,2.208,642.13934,194.83655,584.86542,674.03491,160.09525,461.13852,648.44373,70.06109,456.96228
267,2.217,645.48236,195.86353,584.38733,676.25385,160.96014,461.00455,650.5174,71.71812,456.27969
268,2.225,649.63922,197.32402,584.40613,679.77643,163.24512,460.80487,652.95154,71.75554,456.93439
269,2.233,653.10126,197.31465,584.41718,681.25659,163.06407,460.17822,656.64325,73.156,456.75299
270,2.242,656.27881,198.57419,584.41791,683.51807,164.35199,459.74512,659.59454,73.30315,457.48416
271,2.25,659.86011,200.09766,584.38855,686.31299,164.64902,459.55392,661.8075,75.66268,456.33096
272,2.258,663.02374,199.03354,583.73486,688.69861,165.55168,459.01981,662.84662,75.41826,456.50903
273,2.267,666.57617,200.30238,584.42413,692.10339,165.21585,458.91922,666.07825,75.9785,455.28149
274,2.275,669.10577,201.43259,583.60352,693.87585,165.52718,458.19867,669.48645,74.31947,456.2515
275,2.283,672.15045,201.2061,583.74512,695.67938,166.09268,457.78268,671.93689,75.07611,455.69138
276,2.292,676.03479,200.84583,582.98853,699.22906,166.99829,457.79059,672.55847,75.24113,455.99191
277,2.3,678.23779,201.33432,582.21539,701.61725,166.67319,456.92514,674.06561,75.93945,455.42502
278,2.308,681.71875,201.94244,581.55524,703.2157,166.26102,456.48053,676.80634,76.90006,453.58185
279,2.317,683.00977,201.71526,580.96851,705.09766,166.10585,456.11444,678.33942,77.56654,453.19879
280,2.325,686.19324,202.67096,581.27802,706.86298,166.30791,455.83643,679.25897,76.60835,453.89014
281,2.333,688.80219,202.98299,581.01721,709.70245,166.57242,455.44882,682.78271,75.24386,454.93835
282,2.342,690.94897,204.08215,580.93182,712.01477,167.42334,455.34839,686.05731,75.86079,455.19873
283,2.35,693.59161,202.76752,580.39807,712.86194,167.75104,455.12808,689.53406,76.71084,454.66656
284,2.358,696.51758,204.24745,580.604,715.17749,167.47661,454.14014,692.55945,77.07536,454.27322
285,2.367,698.83405,204.74879,580.18921,717.17603,167.72276,453.99176,692.97839,76.77937,453.97849
286,2.375,701.95654,205.16513,580.18896,718.34595,167.98434,453.32349,695.49866,77.31631,452.82687
287,2.383,704.72284,204.73236,579.63043,720.76349,167.61951,452.1377,696.98834,77.65005,452.16888
288,2.392,706.73181,205.62985,579.11749,722.9696,167.85841,452.15552,697.83765,78.23006,451.8541
289,2.4,710.30731,205.4458,578.71967,722.80981,167.38353,451.4585,701.82227,76.55466,452.33044
290,2.408,713.44128,205.04402,578.75458,726.203,167.23555,451.37125,701.82227,76.55466,452.33044
291,2.417,715.86041,205.41624,577.82471,728.48608,168.79089,451.09995,703.99243,77.06345,452.58676
292,2.425,720.20007,206.08784,577.36694,730.36005,168.91353,450.78757,707.82629,79.25304,450.46487
293,2.433,722.02161,205.16455,576.5058,734.09937,170.06808,450.41141,709.92902,79.01119,450.22406
294,2.442,726.54498,205.58032,576.59009,738.02191,171.19064,450.59943,714.30658,79.10388,450.85559
295,2.45,729.25763,205.87796,575.81409,737.27142,169.70375,448.53763,718.5899,81.8159,449.41748
296,2.458,732.63733,205.82523,575.44855,740.1947,169.47917,447.84387,716.54449,77.61739,449.39392
297,2.467,735.46021,205.43477,574.55835,743.23883,169.20256,447.80542,720.34149,78.62575,449.40799
298,2.475,739.5921,205.55026,574.26862,745.92749,168.16624,446.54688,722.86212,79.01061,447.37955
299,2.483,743.34229,205.0437,573.97815,748.90015,168.96892,446.58258,724.71075,77.45593,447.74512
300,2.492,745.66058,205.35747,573.71063,750.99274,168.51927,444.62677,728.07507,77.10851,447.22104
301,2.5,750.49139,205.02861,572.56323,753.40558,168.41499,444.12534,729.78918,77.13685,446.90097
302,2.508,754.41498,205.18593,572.51276,756.47803,168.98836,443.64008,733.3667,78.11996,445.46381
303,2.517,757.36444,204.22816,571.49969,758.5683,168.65631,442.94345,735.95947,76.05555,446.67926
304,2.525,760.48187,203.64156,570.34442,763.34747,168.82166,442.8688,738.13116,76.70934,445.26917
305,2.533,764.69641,204.2148,570.34875,764.12799,168.69778,441.72253,740.96533,77.82162,444.19928
306,2.542,769.12177,204.18329,569.88666,767.79327,167.85106,441.20718,742.70654,76.06681,443.49124
307,2.55,772.00836,203.40924,569.1748,769.88446,168.11339,440.1738,745.52319,75.32162,443.35007
308,2.558,775.35101,203.29297,568.43768,772.94409,167.68088,439.86871,749.20398,75.54799,443.18433
309,2.567,780.40186,204.30025,567.35706,775.45844,168.11079,439.06259,752.2627,76.51676,441.90948
310,2.575,784.02386,202.79639,566.73608,777.43188,167.70341,439.06393,754.79468,76.83858,441.45313
311,2.583,788.22864,202.29042,566.54279,782.3186,167.90346,437.79584,757.41144,75.88087,439.91864
312,2.592,791.65619,202.14139,565.61627,783.96252,167.67459,436.2562,762.29987,77.4653,439.69443
313,2.6,795.82373,202.66389,565.26892,786.40356,167.49313,436.01816,763.85974,76.53851,439.16321
314,2.608,800.04126,201.64436,565.13733,789.49261,168.27487,435.76392,766.66992,76.3857,437.97672
315,2.617,803.59485,200.94865,564.12335,793.45197,167.58827,434.98926,771.57623,76.2292,438.20056
316,2.625,809.33423,201.98593,564.1485,794.85059,167.14606,434.70163,774.5459,75.86328,437.20117
317,2.633,812.57391,201.59148,563.24713,798.21069,167.95322,434.57358,777.61151,76.32539,436.12592
318,2.642,817.46368,201.1176,562.10913,801.63446,165.58031,432.53726,781.24512,75.14316,435.90494
319,2.65,821.11395,200.62125,561.71381,805.47308,166.79752,431.69785,785.14441,75.84588,434.1799
320,2.658,826.06793,199.82272,560.64636,810.33612,167.00453,430.68799,789.12183,74.04082,434.86017
321,2.667,830.85205,198.98582,559.29871,815.27795,167.78172,429.90271,793.63605,74.86266,432.89682
322,2.675,837.17529,198.6297,558.54742,817.86188,167.04546,429.87845,797.94946,74.36582,432.01068
323,2.683,841.70081,198.54491,558.07037,822.16211,166.63345,429.00287,802.93024,73.72617,431.01108
324,2.692,847.37897,196.98642,557.23914,826.0885,165.37399,428.76056,808.99005,71.94164,430.74316
325,2.7,854.22821,198.10361,557.49573,831.76465,165.48253,427.96561,813.85614,72.98136,428.8631
326,2.708,859.59222,196.01733,556.73004,837.84192,163.19029,427.22397,820.29498,70.27024,428.15195
327,2.717,866.10846,193.73575,556.60272,844.06,163.2,426.90195,826.836,69.44136,427.51733
328,2.725,874.4668,194.27542,556.12561,851.16266,161.76009,426.36871,833.61865,67.28936,427.59863
329,2.733,881.90167,191.18953,555.4729,858.98944,160.61147,425.96045,842.23126,67.46007,425.60379
330,2.742,890.83875,190.08617,555.15552,867.62067,159.68576,425.70383,849.84735,66.5881,424.80515
331,2.75,899.2345,188.26309,555.1156,876.05841,159.0291,425.79047,860.19672,64.87016,424.44836
332,2.758,908.59918,187.2263,554.44238,885.98016,158.29143,424.47372,868.83032,65.49994,423.24194
333,2.767,918.0694,185.75204,554.22229,896.33856,158.28116,424.27063,880.94232,65.3265,423.1467
334,2.775,928.27533,185.76022,554.09082,906.11853,158.10654,423.84674,892.44727,66.00892,421.241
335,2.783,939.20789,184.74898,553.92926,917.70715,158.84537,422.104,904.74237,65.22437,420.03394
336,2.792,948.68182,184.20724,553.91974,928.71387,159.60094,421.25052,917.9353,65.54578,417.53207
337,2.8,959.3985,183.51302,553.52545,940.39398,160.85184,421.32184,931.31171,64.60982,416.57809
338,2.808,970.15973,184.22057,553.0658,950.9895,160.58615,421.16599,944.19495,66.14891,414.79718
339,2.817,980.41278,182.94778,552.95276,964.67181,161.65947,419.48654,960.79016,69.76359,411.23923
340,2.825,991.47449,183.17813,552.80396,978.89636,161.85614,419.31046,975.54944,71.22859,410.60562
341,2.833,1002.7677,183.1971,552.62543,990.56458,162.65787,418.92407,988.3551,69.4912,407.01157
342,2.842,1012.39307,182.4465,551.9649,1003.66125,163.45959,419.81229,1004.73163,70.53606,407.52609
343,2.85,1022.9328,182.24521,552.22717,1016.48749,162.04588,419.08374,1018.69415,70.2413,406.33954
344,2.858,1033.54883,182.84796,552.31299,1029.73596,161.31859,419.25879,1034.17688,71.37424,406.53046
345,2.867,1044.72742,180.88116,552.11755,1042.36438,161.6218,419.76849,1047.75024,70.03924,407.25146
346,2.875,1054.70264,180.30246,553.5188,1055.96594,159.82216,420.01846,1062.57397,68.90169,408.17593
347,2.883,1065.07678,181.06879,554.49744,1069.40942,159.6019,421.34351,1077.48804,68.08119,408.72849
348,2.892,1076.04041,179.87633,555.23969,1082.37024,160.10965,422.32803,1091.55029,68.31266,409.76437
349,2.9,1085.61609,179.54247,556.70996,1096.80933,159.19543,424.01331,1105.53235,67.57407,411.20468
350,2.908,1096.72925,179.0119,559.6319,1109.84497,160.10515,424.99911,1117.06592,67.75958,414.74417
351,2.917,1108.56018,179.52382,560.58673,1124.10107,160.04134,427.90891,1131.17249,65.86426,416.30179
352,2.925,1119.26221,179.63576,563.24011,1138.85632,159.34714,430.53766,1146.40442,64.94763,418.19684
353,2.933,1130.28076,178.60243,564.87518,1151.05627,159.85225,433.45071,1158.19165,65.04462,421.87936
354,2.942,1141.75793,178.19861,566.76013,1165.09546,158.30893,435.64551,1172.73157,63.93961,422.90628
355,2.95,1152.11487,178.54539,569.06989,1177.12012,157.05342,437.73712,1184.78796,64.0338,426.54883
356,2.958,1163.41577,178.29938,571.8158,1189.57373,157.74002,441.55566,1197.61719,64.3894,429.11697
357,2.967,1173.76697,177.24991,574.29083,1202.94348,157.31924,443.68042,1210.90723,63.33612,432.85077
358,2.975,1184.26306,178.19443,575.97321,1216.05396,158.16328,447.78787,1221.97302,62.78617,435.48328
359,2.983,1195.29968,177.34644,578.68768,1227.08679,157.44273,450.29877,1233.58472,61.72715,438.7496
360,2.992,1204.04321,176.60873,581.17468,1238.49146,155.38651,454.25461,1245.18262,61.21324,441.46417
361,3,1214.10925,176.2758,582.52557,1249.49573,155.91254,455.51013,1257.13257,59.88686,445.65414
362,3.008,1222.6283,175.43604,585.15222,1260.23096,153.8259,459.30243,1267.89172,58.90884,449.03741
363,3.017,1232.58716,175.71181,587.78284,1271.24573,153.09953,460.71783,1277.7959,57.65566,451.63229
364,3.025,1240.34485,174.99529,589.77551,1282.75549,153.68304,463.7803,1287.66931,58.19785,454.77466
365,3.033,1249.96179,175.93213,592.18414,1292.05847,150.61528,465.9541,1298.76953,54.7588,458.93945
366,3.042,1257.8064,174.63362,593.38062,1302.06458,151.11626,467.77429,1306.04187,55.68773,460.31122
367,3.05,1265.2395,174.73471,594.29773,1310.82092,149.59206,468.99991,1315.55981,54.47006,463.01291
368,3.058,1273.70691,172.58015,596.09198,1319.12073,149.67323,470.13419,1321.49048,54.80672,465.13773
369,3.067,1281.21265,173.38982,597.5061,1328.98181,147.1053,473.44473,1329.0481,54.24731,466.78909
370,3.075,1288.48401,173.20348,598.67834,1335.72131,147.31624,473.28271,1335.74084,53.70262,467.33429
371,3.083,1295.98145,173.51366,600.01385,1342.38232,146.71094,474.72333,1342.47571,52.9692,468.44986
372,3.092,1302.08862,172.68608,600.15594,1350.3844,148.767,475.72736,1349.08093,52.47089,469.53305
373,3.1,1307.76294,171.56143,599.85193,1357.50708,147.32669,476.93561,1354.00537,51.85147,470.3956
374,3.108,1313.86218,173.11015,600.14435,1363.86414,146.74251,476.99466,1359.55945,52.20459,469.85214
375,3.117,1318.97791,172.58276,599.36646,1368.48914,144.59949,477.60382,1364.20862,51.9985,470.41547
376,3.125,1324.42444,173.22559,598.91669,1375.28149,146.04456,476.46692,1368.38757,51.33055,469.84503
377,3.133,1328.96765,172.73204,597.11438,1380.96802,146.7308,476.46075,1372.42407,51.6316,469.19739
378,3.142,1332.66797,173.19691,595.8667,1385.59387,144.99425,475.83157,1376.00684,50.95037,467.73282
379,3.15,1337.08752,172.64479,594.41528,1389.92163,145.6132,475.35309,1379.26794,49.74736,465.65067
380,3.158,1341.48181,174.22517,593.10278,1394.20068,145.0706,474.44736,1383.90869,49.84102,465.18777
381,3.167,1345.42615,173.91461,590.21777,1399.07703,143.20564,473.67786,1386.60022,50.19558,463.15134
382,3.175,1348.14685,173.76723,587.53522,1403.44495,142.27449,472.72296,1390.50952,49.05688,461.14377
383,3.183,1352.88806,176.04839,586.76025,1407.63538,141.56386,470.87012,1392.31226,49.19623,459.48669
384,3.192,1358.90894,175.48099,585.07782,1413.36682,143.00555,470.56543,1395.48193,49.78905,457.89221
385,3.2,1363.07275,176.47858,583.69623,1418.39124,142.2048,469.29492,1400.0448,48.80247,457.73306
386,3.208,1370.34045,177.40414,581.92133,1423.10242,143.00616,467.31253,1403.13513,50.42035,453.69986
387,3.217,1376.57983,177.42194,580.07709,1428.70874,143.52948,466.53348,1407.20044,50.90124,453.38892
388,3.225,1382.39783,178.02985,578.98926,1435.4165,143.13629,464.41006,1412.68933,51.22921,451.96329
389,3.233,1389.60388,177.49837,577.98499,1440.66052,144.0269,463.02805,1417.04041,51.57862,450.90918
390,3.242,1397.32983,178.20294,577.39325,1447.05225,144.34956,462.15024,1423.58459,51.63388,448.66776
391,3.25,1404.34839,178.30554,576.76117,1454.06104,143.83217,460.46677,1429.30579,51.4383,448.77728
392,3.258,1411.33899,179.02556,576.52441,1460.78564,144.88037,459.31342,1436.71936,50.66604,448.61453
393,3.267,1418.98328,178.87924,576.95447,1467.67175,143.48586,460.36188,1442.87683,52.24044,449.29379
394,3.275,1426.81714,177.84871,578.35516,1474.57849,145.05966,460.55408,1450.82007,51.84478,451.44907
395,3.283,1434.53723,176.90434,579.35822,1481.07678,143.98224,461.9476,1459.08789,52.43132,453.30969
396,3.292,1441.2467,175.35849,581.96112,1487.50134,143.59778,463.11829,1466.97546,51.35879,455.33136
397,3.3,1448.48877,175.16188,583.77405,1493.10522,143.33122,463.91171,1472.77234,51.0798,458.03113
398,3.308,1455.77271,174.27432,583.97192,1498.79797,143.23912,463.58966,1478.21753,52.89122,457.05789
399,3.317,1461.10254,173.57317,584.38916,1503.24719,143.61259,462.4505,1483.45203,51.94225,456.99081
400,3.325,1465.85254,175.13881,584.29016,1507.79712,142.93973,462.91879,1487.51318,50.93045,458.66241
401,3.333,1469.95349,176.30576,583.15009,1513.00305,143.32925,462.87701,1490.79419,51.13961,457.63525
402,3.342,1472.72314,175.9146,582.0802,1515.91504,142.95844,461.45261,1493.37292,50.86244,457.19501
403,3.35,1476.13965,178.02525,582.59576,1520.39636,142.18913,461.00003,1497.10681,51.60313,455.06003
404,3.358,1480.29199,177.96906,581.86688,1522.54688,142.05441,460.49149,1498.38757,50.88949,455.32294
405,3.367,1484.98999,176.96568,581.71313,1525.75989,141.93324,460.29669,1500.88147,50.82204,455.46161
406,3.375,1488.73242,176.81241,582.10022,1527.94727,142.48108,459.82532,1503.31567,52.41158,454.55667
407,3.383,1494.61023,177.55998,582.75385,1531.36133,142.55247,459.70859,1501.96667,55.56766,453.3049
408,3.392,1499.64282,177.02577,582.67523,1534.06641,142.4491,459.96127,1505.57837,55.1426,454.28488
409,3.4,1502.32361,178.15747,582.75507,1537.54663,143.04442,459.63486,1507.50513,55.44787,453.95593
410,3.408,1506.18542,178.85432,582.87915,1539.54749,143.92383,459.22827,1512.38879,53.49873,454.56992
411,3.417,1510.92883,179.79221,582.25098,1542.8092,144.68309,458.32147,1512.52478,56.46242,452.93768
412,3.425,1514.42249,180.74182,582.60016,1545.11438,145.67107,457.10858,1516.3009,56.52885,453.5011
413,3.433,1517.28015,180.41185,582.08014,1547.74377,145.9637,457.49905,1518.53076,56.82577,452.909
414,3.442,1522.24158,182.10425,582.20453,1550.65845,146.60188,456.65182,1523.75769,55.61208,452.68546
415,3.45,1525.85486,181.46701,581.97485,1553.84888,146.6989,456.43988,1525.86829,57.69233,452.40692
416,3.458,1529.04224,181.39653,581.51465,1556.45972,147.12961,455.77927,1528.72021,57.03622,452.68671
417,3.467,1533.69006,182.9836,581.53247,1560.35498,146.86537,455.57678,1531.54578,57.58622,452.19452
418,3.475,1538.04517,182.98584,580.77692,1561.52563,147.08353,455.0535,1533.44421,57.93744,452.47131
419,3.483,1540.75439,182.60875,580.49493,1565.88293,147.5667,454.83636,1537.76379,58.38737,451.16571
420,3.492,1544.15662,181.70219,579.789,1567.58777,146.61008,454.1333,1540.60571,57.13709,452.16785
421,3.5,1546.698,181.22955,580.27856,1569.34827,146.50125,453.33295,1542.09912,57.1483,451.25436
422,3.508,1550.42773,181.26614,579.67029,1574.03979,146.53973,453.44998,1546.15662,57.41747,451.08533
423,3.517,1553.10754,182.12218,577.90063,1575.13196,146.80835,452.64413,1551.60693,58.31614,451.16165
424,3.525,1555.8313,182.31845,578.57306,1576.87659,146.09282,451.78873,1554.75562,57.0404,451.3967
425,3.533,1559.28113,181.35504,578.5838,1579.70911,146.01776,451.06464,1554.75562,57.0404,451.3967
426,3.542,1561.32629,181.09178,577.69141,1581.83118,145.97394,451.12512,1555.07349,56.0424,449.80701
427,3.55,1564.34265,182.20688,577.14661,1582.49243,146.41281,450.19894,1556.89844,55.12138,449.22815
428,3.558,1566.18457,181.24225,577.11682,1585.97864,146.49701,449.79071,1563.57361,57.93933,449.47754
429,3.567,1570.62585,182.30939,577.03809,1588.00391,146.43018,449.33005,1564.10376,56.86301,448.55667
430,3.575,1572.25354,182.51805,576.85999,1589.07239,146.65442,449.14774,1564.10376,56.86301,448.55667
431,3.583,1575.70386,182.39882,576.2403,1591.13025,146.51305,449.30905,1567.44214,56.0137,448.99005
432,3.592,1577.92419,181.26324,575.88837,1592.76392,147.41504,448.64969,1567.44214,56.0137,448.99005
433,3.6,1580.58679,180.64807,575.55737,1594.26392,145.44508,447.26498,1571.50269,59.03393,448.08673
434,3.608,1584.58228,181.319,575.755,1597.10095,146.00519,448.6358,1573.14941,57.67384,447.30994
435,3.617,1589.09644,181.31316,575.68262,1599.75171,146.57823,447.48981,1575.37646,57.10304,447.5997
436,3.625,1592.46655,181.21046,575.93317,1600.30872,146.57193,446.82925,1575.37646,57.10304,447.5997
437,3.633,1592.57593,180.79887,574.29181,1601.71899,144.95793,445.83743,1578.00769,56.89344,448.76053
438,3.642,1596.72339,180.97237,574.40289,1603.83044,145.53821,445.15677,1582.08386,56.23877,446.03333
439,3.65,1598.09082,179.66045,573.73987,1607.37805,146.28929,446.33347,1584.03333,57.53564,445.48495
440,3.658,1602.52881,179.89626,573.758,1608.69507,145.60271,444.17734,1584.03333,57.53564,445.48495
441,3.667,1604.84875,179.09111,573.28424,1610.6897,145.62137,444.80557,1586.15686,55.57534,443.3035
442,3.675,1607.63892,178.92854,571.84003,1613.05078,145.43246,442.06406,1580.74609,51.57101,444.03314
443,3.683,1611.90161,178.58972,571.62384,1612.06189,144.13503,441.54691,1584.5509,51.91436,444.3793
444,3.692,1613.68372,179.29858,571.19409,1613.83496,143.70555,441.30716,1586.50562,51.98344,443.01816
445,3.7,1617.87402,177.94818,570.66479,1618.27271,144.36226,440.87445,1591.21155,52.31335,443.22617
446,3.708,1619.30176,177.13138,569.85394,1620.6449,143.10555,440.52048,1592.43042,52.90027,442.37592
447,3.717,1623.5719,176.09398,569.29486,1622.55481,142.59875,439.70142,1595.40686,51.7517,442.77792
448,3.725,1626.18872,176.2746,568.75012,1624.77417,142.15126,439.47025,1597.95239,51.79973,441.47757
449,3.733,1631.16064,176.14064,568.18823,1627.81885,141.9084,438.14816,1599.79749,50.46826,442.12347
450,3.742,1635.20605,175.22731,567.56903,1630.34448,141.05853,437.26947,1603.052,49.2686,440.50049
451,3.75,1639.10352,174.87355,567.05927,1634.70654,141.67714,437.11771,1604.61511,50.40663,440.05807
452,3.758,1641.04944,173.97888,566.69843,1636.45508,140.8441,436.44016,1607.86707,49.08317,437.76553
453,3.767,1647.09631,174.10973,566.78735,1639.99817,141.58395,434.58295,1611.09509,48.99712,438.67078
454,3.775,1649.25586,173.31136,565.95374,1645.9917,141.97885,434.73755,1613.9342,48.83339,438.53189
455,3.783,1653.67981,172.80542,565.40179,1643.61145,139.98466,434.2027,1617.78564,49.05516,436.75143
456,3.792,1657.51135,171.91447,564.34174,1648.91235,140.58197,433.32269,1620.98914,47.87822,434.9393
457,3.8,1662.08435,171.01462,563.68982,1650.74622,139.75117,432.99564,1626.22827,48.34843,434.46329
458,3.808,1667.27222,171.06766,562.43536,1655.63867,139.17873,432.5947,1629.05518,46.75613,434.35477
459,3.817,1670.93835,170.23172,562.40076,1657.43823,137.89835,431.41431,1633.72229,46.36198,432.66446
460,3.825,1676.31165,168.93265,560.7746,1662.57056,138.50192,431.2507,1638.19397,46.0172,431.25189
461,3.833,1682.40088,167.41335,560.49518,1666.31421,136.88428,430.55249,1642.27881,45.03709,431.24091
462,3.842,1683.46326,165.6004,559.33612,1671.30249,135.74225,429.60791,1646.95667,43.98492,428.91739
463,3.85,1689.46252,164.86421,558.35999,1677.05359,135.65712,428.92471,1651.18079,43.86487,428.79141
464,3.858,1696.19617,162.2157,557.29773,1680.50159,133.71597,426.68231,1658.18689,41.54407,426.16162
465,3.867,1701.58667,161.89899,557.22217,1686.66614,132.37686,425.26736,1665.32788,39.50175,426.10925
466,3.875,1707.58325,159.39613,556.25049,1693.31738,130.52309,424.88794,1670.11572,38.82135,423.81207
467,3.883,1714.83447,157.68849,555.93048,1701.10999,129.72072,425.75589,1677.45154,36.4491,423.77432
468,3.892,1722.41028,155.73457,555.74579,1706.84778,127.86307,423.88031,1685.99683,35.55662,423.37036
469,3.9,1729.55225,153.43164,554.9743,1715.54492,126.37536,422.03073,1692.04834,35.50277,421.07938
470,3.908,1738.86658,152.78648,554.23108,1723.50342,125.69079,422.11023,1700.349,34.05912,418.9393
471,3.917,1747.04504,149.93958,553.23224,1732.39404,124.58174,421.36014,1711.05957,30.89082,418.98654
