Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
191,1.583,199.21165,-96.87811,563.89203,256.67773,-6.18312,513.35333,221.98766,-66.48855,445.16949,206.89107,29.34882,457.61533
192,1.592,202.57132,-97.4631,564.36835,260.15076,-6.34724,513.11993,224.47905,-66.29607,444.56223,209.23808,27.31775,457.73102
193,1.6,206.10754,-97.76689,564.1778,262.03284,-7.73319,512.66974,225.79654,-66.42294,444.54218,211.60315,27.43885,457.56314
194,1.608,209.92741,-99.34093,564.49164,265.37561,-8.84393,511.9921,229.06181,-67.4571,444.66229,212.26357,27.26056,457.30203
195,1.617,212.64922,-100.50799,564.47076,267.10141,-8.31316,510.5603,231.19319,-68.04558,444.12393,215.00357,26.89656,457.2655
196,1.625,215.90369,-100.23281,564.39355,269.97458,-8.55216,510.57434,233.46051,-67.96143,443.51398,217.08835,26.21844,456.92969
197,1.633,220.05966,-101.13007,564.50873,272.09299,-8.16467,510.50537,234.925,-68.50009,443.93405,218.20682,25.69579,457.1825
198,1.642,223.55719,-101.98796,564.40021,274.51563,-8.12934,510.18161,237.11569,-68.01908,443.52573,221.3037,25.99781,457.69278
199,1.65,227.16406,-101.28551,564.67352,277.98416,-8.25,509.37674,239.65376,-68.61695,443.20157,222.39665,25.61422,456.86188
200,1.658,231.17148,-101.15607,564.12219,279.88998,-8.02889,508.59189,242.00278,-69.00922,442.75082,227.94957,27.15438,456.32132
201,1.667,233.99751,-101.45522,564.1723,281.08081,-8.23342,507.62665,243.65541,-68.48457,441.63528,228.26451,26.48323,455.74408
202,1.675,237.46571,-101.35783,564.02795,284.27222,-8.4823,507.31546,245.59268,-69.57243,441.32635,228.66254,25.77326,455.73904
203,1.683,241.40265,-101.85831,563.50824,286.2926,-7.07962,506.41022,248.26039,-68.55253,440.67868,227.93497,24.94678,454.94229
204,1.692,243.83331,-102.37157,562.69922,288.72412,-7.86791,506.04474,250.87315,-68.37549,440.03839,235.24712,24.57656,454.71295
205,1.7,246.44658,-102.62749,562.6778,291.34378,-8.40011,505.54584,252.36273,-70.93032,440.35028,235.24712,24.57656,454.71295
206,1.708,249.88599,-102.42403,561.86157,293.62198,-9.05427,504.4834,253.55754,-70.41589,440.31207,235.30336,24.69168,454.3017
207,1.717,252.40813,-102.81646,561.70648,295.71042,-8.49215,503.84543,255.64651,-70.41056,440.28754,236.86467,25.10145,455.38962
208,1.725,255.33365,-103.28672,561.18677,298.68506,-9.13758,502.98257,257.7316,-70.38892,439.51636,241.76744,24.9493,454.31165
209,1.733,256.87714,-103.42017,561.10443,300.47009,-9.08677,502.68896,259.35468,-69.76176,439.32956,243.81911,24.8808,453.1958
210,1.742,260.82785,-103.18511,560.33459,304.27182,-10.46887,502.26837,261.78079,-68.73608,438.55057,246.52319,23.8937,452.80951
211,1.75,261.93716,-103.14014,560.41119,306.45749,-8.93923,500.27277,263.16901,-68.67352,438.13528,247.61189,23.69821,453.3335
212,1.758,264.39117,-103.26983,559.48322,309.4751,-9.76273,499.85815,265.24258,-69.17362,438.95975,248.42122,23.78058,452.95346
213,1.767,267.26715,-102.9399,559.50751,310.66953,-9.51828,499.2457,268.16373,-69.35719,437.90463,251.06708,26.46665,453.84122
214,1.775,270.24063,-103.35464,558.67224,313.90591,-9.42387,498.32538,269.06177,-69.38285,436.60193,253.73415,25.75162,453.34698
215,1.783,272.8645,-103.25283,558.81482,315.89151,-7.90411,497.59879,270.85941,-69.30312,435.98679,254.59457,26.35152,453.41623
216,1.792,274.68881,-103.48501,558.22223,318.72162,-9.0962,497.2323,272.53766,-69.90617,435.22089,257.41068,24.45161,451.72672
217,1.8,278.16428,-103.45348,557.71759,321.40973,-9.34657,496.34174,275.22809,-69.08786,435.16745,259.12875,25.32021,451.45877
218,1.808,280.01578,-103.19928,557.1228,323.58105,-9.49185,496.12943,276.90591,-69.1009,434.93317,261.98022,27.03695,451.63733
219,1.817,284.12738,-102.6091,556.16394,324.85568,-9.38289,494.63345,279.95139,-68.49821,434.95355,264.10992,27.0884,451.69568
220,1.825,286.31363,-102.25008,555.40179,328.78601,-7.85268,493.04379,281.42157,-67.63615,434.06055,265.93127,26.44199,449.89948
221,1.833,289.94089,-102.26833,555.33185,329.26755,-6.76029,492.11795,284.50418,-67.31858,433.56308,267.50586,26.65045,449.57861
222,1.842,293.57516,-102.24384,555.04144,332.35999,-7.75395,491.73904,286.478,-68.05425,432.97144,271.17841,28.69545,449.66891
223,1.85,296.39151,-102.18747,555.0896,336.23245,-7.45065,491.29681,288.04208,-67.34306,432.53696,273.78912,27.61815,448.59061
224,1.858,299.87061,-101.00423,554.47455,339.37436,-7.66917,490.20013,291.45258,-67.02299,432.04861,275.78067,26.83325,447.66861
225,1.867,302.70193,-101.26308,554.04944,341.52759,-7.54354,489.42535,292.92508,-66.97215,431.3288,278.73801,26.72583,447.6702
226,1.875,305.98468,-100.76581,553.6994,343.68552,-7.60969,487.84378,295.70911,-66.03851,431.05997,280.54904,29.03807,447.38431
227,1.883,309.31992,-99.77188,553.23798,348.0723,-6.34019,486.7363,299.14716,-65.05511,430.34256,284.43954,28.1964,446.39551
228,1.892,312.52383,-99.53171,552.88135,350.32697,-6.84416,485.33386,301.94171,-64.68274,429.85379,285.86499,28.84214,445.50049
229,1.9,316.25659,-97.62044,552.12726,353.39005,-7.56414,485.07401,303.13907,-66.63741,429.36435,289.01538,27.6294,444.74408
230,1.908,319.55139,-98.18285,551.61694,356.44604,-5.92435,484.10611,306.51544,-65.73924,428.42154,292.55981,29.71164,444.46826
231,1.917,323.61542,-96.6497,551.29944,359.77103,-5.81045,483.60336,308.62354,-65.17937,427.9494,293.93372,28.8585,444.36746
232,1.925,326.67337,-97.13005,550.79211,361.27954,-5.64681,482.70593,311.62067,-65.26944,427.46881,297.5195,29.39681,444.54279
233,1.933,330.24179,-96.39059,550.36633,365.3493,-5.06177,481.48553,313.05276,-64.35513,425.59735,300.23572,28.64463,443.24875
234,1.942,334.2829,-95.97846,550.16864,368.60544,-4.38204,481.24454,317.16309,-63.83464,425.57993,302.3056,30.43801,444.0563
235,1.95,337.4855,-95.38544,549.66833,370.20087,-5.04508,479.93414,319.82068,-63.5335,425.71863,305.96567,29.87831,441.82217
236,1.958,341.44427,-94.79387,548.88147,374.73395,-5.76826,478.39105,322.01212,-64.5153,426.21729,308.45663,29.99347,442.14053
237,1.967,345.22531,-94.7823,548.23517,378.04721,-4.32655,477.85898,324.60815,-64.51681,425.31693,311.5647,31.77202,441.80194
238,1.975,348.61884,-94.24936,548.11511,380.89963,-4.37141,477.2106,327.6087,-63.81667,424.55301,314.90988,31.56531,441.20071
239,1.983,353.19006,-93.58884,547.6781,385.07654,-4.49726,476.96671,330.14691,-63.66455,424.21817,317.72086,31.38422,440.12036
240,1.992,356.8938,-94.39548,546.57715,389.30267,-4.31273,476.04092,333.2356,-62.61937,423.03592,322.41266,31.60299,440.40823
241,2,361.0665,-93.4853,546.75836,392.95856,-5.21177,474.66595,339.01523,-61.49453,422.90366,324.98242,33.26455,439.97488
242,2.008,365.47598,-92.27229,546.50537,396.7919,-4.52793,473.80396,341.134,-63.67344,422.60468,329.698,32.10962,439.28467
243,2.017,370.92139,-90.9698,545.47864,401.8559,-3.36403,473.57358,346.22543,-61.87195,422.00378,334.51682,31.66682,438.50516
244,2.025,375.04224,-91.23022,545.59528,407.095,-5.19659,471.89618,349.46417,-62.05154,421.61615,338.8562,32.99893,437.24808
245,2.033,379.76602,-91.10655,546.14374,411.37006,-4.5884,471.07925,355.30994,-62.40938,421.77182,344.21173,33.0139,436.90875
246,2.042,385.20078,-90.34416,545.37433,417.21246,-6.66725,470.79654,357.20364,-62.79353,421.86652,349.47998,32.81356,436.27542
247,2.05,390.31747,-89.93433,544.68213,422.38028,-4.148,469.37036,363.42792,-61.89208,420.69046,355.0737,33.33972,436.17007
248,2.058,396.9422,-90.11914,545.1416,427.25485,-5.57493,469.09631,366.87424,-61.11786,421.00781,359.9454,34.91249,435.96915
249,2.067,402.18082,-89.49631,544.89313,434.57767,-5.22654,468.4379,373.8046,-60.49819,421.35187,366.68655,35.16026,435.61438
250,2.075,408.79312,-88.77337,544.67444,440.80658,-4.20794,467.59973,379.14313,-60.79106,421.55185,373.6611,35.38311,435.70654
251,2.083,416.3461,-87.86208,545.56836,448.16876,-4.22444,467.79758,386.15128,-59.25316,421.11008,380.19434,36.36077,435.29187
252,2.092,424.18307,-86.91255,546.01355,455.70053,-3.30517,467.51633,394.27798,-59.01552,422.40845,387.55899,37.10457,435.14636
253,2.1,432.16238,-86.72336,546.97729,464.12088,-2.58174,468.50162,402.07758,-58.25896,422.28119,396.16296,37.13511,434.73773
254,2.108,440.48477,-85.6228,547.66364,473.83624,-2.21284,469.2287,409.40939,-58.50975,422.24927,405.83313,38.01577,435.38742
255,2.117,449.79004,-84.25904,548.37598,483.41904,-0.7402,470.57648,418.88605,-59.03346,422.73007,415.24713,37.00331,434.80301
256,2.125,458.41678,-83.94167,548.46246,492.87863,-0.57568,471.49686,429.55396,-58.83801,423.43021,424.77829,37.19933,434.76538
257,2.133,468.49609,-82.83756,549.84839,502.81644,-0.47546,470.88284,436.90695,-59.48377,423.17203,436.74298,36.57958,434.12863
258,2.142,478.70526,-82.30589,550.23962,513.26575,-0.7806,470.92444,446.58054,-59.4978,423.32623,446.33591,38.07544,433.97293
259,2.15,488.02618,-82.22105,550.3111,525.00012,-1.26023,469.68314,458.84918,-60.07549,423.70404,458.98083,36.86992,433.69797
260,2.158,497.99524,-83.24841,550.84735,535.83954,-3.14991,469.93469,469.47772,-63.07361,422.97418,470.66782,36.07636,431.40298
261,2.167,507.87448,-83.26553,551.64618,548.70343,-6.07759,469.74371,481.30417,-63.91062,423.32013,482.25687,36.131,431.52762
262,2.175,517.43597,-84.11427,551.8811,559.30347,-9.08205,469.98782,492.35889,-64.51556,423.91714,496.42587,34.0163,430.40399
263,2.183,527.48621,-84.98746,551.86676,571.44702,-9.45551,470.1658,503.0918,-65.78654,423.22079,508.85541,33.18312,428.87396
264,2.192,537.03296,-84.30099,551.96191,582.75464,-11.12531,470.20584,515.69159,-65.07102,423.86688,522.42395,31.58698,427.59695
265,2.2,546.69348,-85.24055,551.9585,595.95612,-15.46972,469.97528,527.091,-65.96561,422.98993,536.77209,30.41116,426.62305
266,2.208,555.83148,-85.0491,551.95087,606.21515,-16.70188,469.98895,538.08722,-67.50435,423.07153,549.13556,30.91103,426.07663
267,2.217,565.51471,-85.6508,553.00684,619.37048,-18.70639,470.31888,550.43549,-67.98529,423.76102,562.30359,31.19468,425.40262
268,2.225,575.0799,-86.56578,553.69214,631.26129,-20.22998,470.0004,561.31866,-68.16753,424.37363,574.86432,30.47408,425.64871
269,2.233,584.85474,-85.42937,553.58636,643.67468,-21.85053,471.47668,571.9726,-68.88377,425.091,586.99622,30.23772,426.59695
270,2.242,595.84033,-85.50719,554.34491,654.45142,-23.22512,472.82269,584.4295,-67.61986,425.49316,599.82355,30.35262,427.49078
271,2.25,604.34595,-85.88486,554.45679,665.80627,-23.45302,474.80923,595.75043,-68.47717,426.40179,612.31567,31.11573,428.13596
272,2.258,614.44916,-86.86296,556.29053,677.74536,-23.33293,475.81668,608.60651,-67.98908,426.76996,624.62231,30.02412,428.76895
273,2.267,624.36517,-86.85041,556.67847,690.04291,-22.57061,478.2999,620.58411,-68.39758,427.20697,637.46863,31.55759,430.13913
274,2.275,634.41394,-86.54572,558.62897,700.59064,-22.49451,479.74509,631.96912,-68.5892,428.96689,648.85889,31.70231,430.7948
275,2.283,643.81281,-85.68842,559.48535,712.19983,-22.72222,481.78262,643.87317,-70.18748,430.07794,661.67322,32.23756,432.02863
276,2.292,653.54248,-86.21616,561.15344,723.57013,-22.80294,485.56577,656.04816,-69.46133,430.82233,673.47498,32.61261,434.74954
277,2.3,662.92633,-86.70259,562.3916,735.20935,-22.41951,488.35248,667.00146,-69.14242,433.90134,684.0686,33.45215,436.3866
278,2.308,673.84991,-86.74517,564.16003,745.5293,-21.60799,490.08801,679.69122,-68.64034,434.7196,696.86285,33.86374,437.65454
279,2.317,683.85132,-85.764,566.57178,757.19702,-21.27622,493.69305,692.23059,-69.27133,436.66629,705.37238,33.12088,439.61258
280,2.325,693.47559,-85.94568,568.22308,766.79266,-19.99809,495.60971,702.51953,-69.67203,438.9071,719.99066,34.46491,441.6499
281,2.333,703.52106,-85.94272,569.7442,777.4032,-19.8531,498.86191,713.67126,-68.68486,441.55557,729.59705,34.16821,443.80383
282,2.342,713.49854,-86.00682,572.07593,787.44269,-18.36576,501.53027,725.9054,-68.32476,442.7952,742.37103,34.58686,446.20007
283,2.35,722.74811,-86.39267,574.14856,797.09814,-18.20883,505.08621,734.43561,-67.86844,446.0437,751.09637,35.28233,449.48886
284,2.358,731.7879,-86.43203,575.88763,807.06201,-17.63239,507.87433,745.92041,-67.58491,448.22675,761.97137,35.09277,451.14825
285,2.367,741.28748,-86.02184,578.31165,815.4505,-15.67616,510.8631,756.67316,-67.85929,450.18597,772.21851,35.66083,453.85364
286,2.375,750.52277,-85.60012,580.08984,825.37158,-15.27379,513.75305,767.09595,-66.49143,452.8591,781.67224,36.55827,456.48572
287,2.383,758.97345,-84.59998,581.13971,835.25494,-14.26934,516.62781,777.66107,-66.37451,455.25275,791.33734,36.48975,458.24496
288,2.392,767.59888,-85.00823,583.93445,844.52039,-13.37138,520.05115,787.34326,-65.6089,456.2135,800.84485,37.45179,460.75381
289,2.4,775.8269,-84.78329,585.43286,851.40881,-12.24949,522.21851,797.49042,-65.23139,458.79071,809.53864,37.71357,462.95004
290,2.408,783.45111,-83.50823,586.77826,860.75464,-10.58083,525.008,805.68555,-64.09222,460.27777,817.75549,37.93901,464.74765
291,2.417,792.47418,-83.19827,587.88184,867.70081,-9.59558,527.09479,816.05048,-63.62687,461.88153,825.89166,39.21659,467.1405
292,2.425,800.41016,-82.13776,589.03949,875.35742,-7.53316,528.98114,824.77161,-62.27311,462.7178,834.31274,40.08348,468.83862
293,2.433,807.9458,-81.80442,590.98553,881.86285,-5.97677,530.74957,832.10773,-62.05534,464.3017,840.21881,40.87502,469.9765
294,2.442,814.87341,-80.38463,591.65271,888.7948,-4.03905,532.59241,841.57959,-60.7757,465.93903,848.56189,41.11409,470.9429
295,2.45,822.15167,-80.29832,591.77722,895.55811,-2.68277,533.47229,850.03247,-60.3087,467.39365,855.80133,42.88754,470.9942
296,2.458,829.58264,-79.32018,593.01013,902.17523,-1.52687,534.45184,856.71674,-59.68188,467.90945,863.10907,42.49693,472.77005
297,2.467,834.90045,-79.18861,593.32642,907.75128,0.61864,535.84497,862.93555,-58.9675,467.44635,868.4588,44.1071,472.80124
298,2.475,841.48065,-78.50114,593.36646,913.15082,0.70371,536.09436,871.06763,-58.84376,468.31418,874.96094,43.35442,472.79822
299,2.483,847.66687,-78.59658,593.13794,918.42755,1.96641,536.59735,876.41754,-58.02653,467.87723,879.24091,43.25545,474.34726
300,2.492,852.3158,-77.67836,592.38135,923.86499,2.23048,536.58105,882.81659,-57.59416,468.1152,884.15961,42.21138,472.6109
301,2.5,857.62268,-78.16026,592.06989,928.57336,3.20367,536.1438,888.79169,-55.97786,468.39499,889.09204,42.48035,473.06387
302,2.508,862.58893,-77.95048,590.92761,933.26544,3.81004,534.7171,894.1756,-57.60862,467.68759,893.3042,43.18596,473.15549
303,2.517,866.71454,-77.40828,589.99933,936.53516,3.86951,534.27008,898.9137,-56.23425,467.6123,898.05511,42.70549,471.13315
304,2.525,871.28015,-78.02466,588.74579,941.00323,3.91948,532.95898,901.6189,-56.58581,467.32593,902.24963,43.57925,470.54358
305,2.533,874.66382,-78.10526,587.12122,943.94025,3.34428,531.50537,905.58655,-56.82956,465.19211,905.5791,43.87093,469.10495
306,2.542,878.25684,-78.27811,584.85535,947.06342,3.85272,529.15204,910.50842,-55.3337,463.88748,910.04773,43.43441,467.67923
307,2.55,880.95795,-78.17856,582.49219,951.19269,3.5565,528.10016,915.38977,-56.49171,463.87756,913.07977,44.46662,465.7009
308,2.558,883.30035,-79.1359,579.33472,954.3335,3.42499,527.46222,919.45428,-55.52834,462.0416,916.66559,45.22536,464.14835
309,2.567,887.56494,-79.23892,577.40668,957.15521,3.4746,526.10614,923.75006,-55.09174,461.11517,920.37335,45.30207,463.33975
310,2.575,890.51404,-80.08424,575.39246,960.75836,4.28037,524.88049,928.66241,-54.23152,460.35703,924.45831,45.65807,463.08704
311,2.583,893.81543,-80.9614,573.12964,964.4353,4.96291,524.21204,934.55225,-54.20536,459.35822,927.03625,46.06321,460.59042
312,2.592,897.1051,-81.10877,570.60303,968.05957,5.26253,523.53082,939.60242,-55.7244,458.46112,931.11261,47.17065,459.45163
313,2.6,902.71765,-82.01633,568.39984,972.414,5.53762,521.7522,943.94055,-53.41012,456.95758,934.98334,46.44126,458.47455
314,2.608,907.44702,-81.67146,567.34985,977.18274,7.61889,520.63312,949.44995,-53.73819,457.18396,940.06335,46.59974,456.34824
315,2.617,914.40045,-82.66582,565.76257,983.56152,6.01297,518.74048,955.60126,-53.91839,455.08978,945.43195,46.53871,454.71158
316,2.625,921.49396,-82.56445,564.6582,987.92645,7.73836,518.17584,963.43677,-54.39767,454.2865,951.16809,46.50756,453.0697
317,2.633,929.11346,-82.67294,563.86377,994.73297,7.57897,516.67291,969.9411,-53.8432,453.39282,957.59375,46.71564,452.16412
318,2.642,935.98822,-81.77425,562.53931,1001.35278,6.99654,516.15918,975.46875,-55.70613,452.88284,964.91388,46.46726,451.98285
319,2.65,944.14526,-82.48035,562.22278,1010.10449,7.22916,514.38904,983.04236,-55.32472,450.65768,972.32446,46.096,450.9613
320,2.658,953.53265,-83.48021,561.49603,1017.12805,8.03454,515.07623,990.84094,-54.79033,449.27118,979.93152,45.53022,450.2995
321,2.667,962.64221,-82.68338,561.10699,1026.58643,7.57442,514.0163,1000.04346,-54.58011,448.73663,987.68872,44.91088,449.74255
322,2.675,971.45569,-83.25899,560.14398,1032.98718,6.72301,513.05139,1008.20667,-55.1437,447.24759,995.5011,43.89825,449.10251
323,2.683,980.96979,-83.25323,559.96368,1042.43616,7.21496,513.37439,1015.53937,-54.13687,446.13599,1003.50397,43.35931,447.91693
324,2.692,989.66425,-84.30094,559.28021,1050.47583,7.25343,513.37256,1023.71393,-55.81725,444.50357,1011.54755,42.51944,448.60852
325,2.7,998.45148,-84.84586,559.86951,1057.77539,7.71944,515.26935,1031.73303,-57.39762,445.82822,1019.16833,40.47748,449.22131
326,2.708,1006.81653,-86.14069,561.05518,1066.70447,6.02495,517.67615,1041.93152,-58.16659,447.97226,1027.48059,40.34933,450.43726
327,2.717,1015.80444,-87.49026,562.70825,1076.93677,4.70995,519.50458,1048.75745,-59.71121,449.0069,1035.36035,38.59182,452.68921
328,2.725,1024.23157,-89.20013,564.76892,1086.30823,3.58226,519.58197,1056.87097,-59.1762,450.23529,1044.49329,37.23874,455.60223
329,2.733,1032.32495,-89.20314,566.87152,1096.18164,1.17199,519.78613,1064.87708,-60.21838,450.67438,1053.57202,36.90535,459.28809
330,2.742,1039.89624,-89.19933,568.14807,1105.98682,0.09488,520.07642,1073.9469,-60.53743,452.29761,1060.38867,34.87723,460.45123
331,2.75,1048.91174,-87.87753,570.02368,1113.32935,-1.93464,519.8728,1081.77197,-61.47252,452.43115,1068.66089,34.09002,461.14938
332,2.758,1055.77502,-86.41109,571.90552,1119.71326,-2.52085,520.57129,1086.59351,-60.73738,451.31046,1074.60815,33.33766,461.46063
333,2.767,1063.32751,-87.31414,572.86023,1124.74487,-3.44884,519.94806,1093.44751,-61.19325,450.72256,1079.97754,32.01295,461.65933
334,2.775,1069.62927,-88.23853,573.12329,1129.82178,-3.73003,520.22864,1099.30176,-62.46476,450.7702,1084.9967,31.96507,461.76169
335,2.783,1074.12476,-91.08843,572.07074,1134.82617,-4.08725,520.75598,1103.26819,-64.98403,450.51019,1089.66052,29.91251,461.20871
336,2.792,1077.85303,-92.87433,570.95227,1138.19543,-4.30563,519.12476,1106.41321,-63.21725,449.83569,1094.41919,29.86172,461.19821
337,2.8,1081.12195,-95.10336,569.95514,1142.62915,-5.53146,519.63818,1111.49866,-65.54646,450.03232,1096.69421,29.27461,461.18289
338,2.808,1083.82764,-97.23888,569.00854,1147.3324,-6.85913,517.42981,1112.08875,-65.83412,449.67175,1099.81409,29.1488,461.6767
339,2.817,1087.91187,-98.33614,567.57117,1149.46252,-7.21302,516.91193,1115.69202,-66.2758,449.18668,1101.45776,27.06198,460.91107
340,2.825,1091.0697,-98.93368,566.86304,1153.83618,-8.50258,516.44049,1117.1416,-67.41796,449.05258,1105.06323,27.46417,460.98804
341,2.833,1093.73425,-99.35091,566.01202,1155.93494,-9.46939,515.65674,1119.78174,-67.58228,447.0166,1106.27026,26.55721,460.8522
342,2.842,1097.91577,-100.26936,566.58557,1159.51294,-10.41896,515.39752,1122.10364,-68.93946,447.11166,1109.3562,26.12739,460.53473
343,2.85,1100.50598,-100.57636,566.53741,1161.98279,-11.62849,515.04718,1123.10364,-68.30987,446.97916,1114.27649,27.61048,461.57315
344,2.858,1104.67224,-101.46936,566.2063,1165.64038,-11.25067,514.98364,1126.04285,-68.8313,446.59329,1114.10828,26.38292,460.67245
345,2.867,1107.64294,-101.65427,566.8255,1167.67578,-11.77611,514.17255,1129.44238,-70.28123,446.70248,1116.17175,24.9231,460.95941
346,2.875,1111.22009,-101.28667,566.57153,1169.1394,-11.66515,513.33423,1131.25269,-69.51186,445.53131,1118.96045,25.96538,461.02075
347,2.883,1116.21289,-101.64243,566.25049,1172.35681,-10.9592,512.40979,1133.64807,-69.10954,445.50104,1120.80408,25.93388,459.43668
348,2.892,1119.88757,-102.09856,566.79272,1174.72522,-10.93776,511.53928,1136.44324,-68.83892,444.90549,1120.33984,24.2513,457.06522
349,2.9,1124.05139,-101.60711,566.36505,1177.27368,-9.13212,511.45444,1139.1571,-69.17641,445.17355,1123.19482,24.80438,458.49512
350,2.908,1127.28894,-102.08633,566.65192,1179.23145,-9.21364,510.83087,1140.80273,-68.84792,444.69763,1126.6178,26.14858,457.8093
351,2.917,1131.401,-101.24406,565.89905,1182.55701,-9.10131,510.67017,1144.50293,-68.76048,444.82608,1128.53113,25.90715,458.27823
352,2.925,1135.8396,-101.06599,565.58466,1184.34668,-7.88983,510.29837,1147.37646,-68.6696,444.24118,1129.23901,24.53988,457.48178
353,2.933,1138.34058,-100.3534,565.68274,1187.34717,-6.27712,508.73752,1149.33606,-67.37534,443.72504,1131.34143,26.65499,457.59616
354,2.942,1142.24744,-100.69847,565.43567,1189.26208,-5.04553,507.61246,1151.50342,-66.82875,443.09644,1133.67578,26.64447,457.81619
355,2.95,1145.93994,-100.07323,564.86993,1191.98267,-5.41362,507.86533,1153.05273,-66.71806,441.40775,1135.89343,26.39094,455.87881
356,2.958,1149.48694,-99.87623,564.45239,1195.22986,-5.40803,507.74451,1156.63354,-66.54623,441.04163,1139.37402,25.69527,455.5983
357,2.967,1151.74573,-99.61258,564.31177,1197.60486,-4.90467,506.69754,1158.81152,-65.92941,440.82776,1138.90173,27.07258,456.82462
358,2.975,1155.36694,-99.15684,563.80304,1199.35693,-4.08804,504.98526,1160.21777,-64.90553,440.66284,1142.53821,27.38655,456.15045
359,2.983,1158.49817,-97.90604,562.38794,1202.93896,-4.41862,504.12106,1161.57092,-65.5749,440.69022,1145.65796,28.31923,455.54974
360,2.992,1161.63733,-98.36136,562.40234,1205.96313,-3.66778,503.80283,1165.90784,-65.04542,440.54303,1146.70129,28.59688,455.2738
361,3,1164.10046,-97.86232,561.59857,1208.52429,-3.15546,503.2377,1168.39343,-64.81331,438.90875,1150.35303,28.4576,455.39108
362,3.008,1167.53162,-98.22194,560.96057,1212.31116,-3.44568,501.64072,1170.01746,-63.512,438.7045,1150.63318,29.80103,455.39005
363,3.017,1170.52783,-97.95184,560.66254,1215.24988,-4.56513,501.29108,1172.21277,-63.13386,438.55383,1154.24695,29.95068,454.04373
364,3.025,1173.47693,-97.68241,559.80676,1218.25122,-3.67293,500.64471,1175.80676,-63.50908,437.97186,1157.58997,29.72166,453.29355
365,3.033,1176.79712,-98.2021,559.47125,1221.31274,-3.23203,499.19165,1178.31433,-62.37964,437.4462,1160.12317,28.99115,452.81897
366,3.042,1180.07349,-96.73219,558.57532,1224.80444,-3.62442,498.97485,1180.53491,-62.0617,435.54358,1162.24841,31.78051,453.01514
367,3.05,1183.55469,-96.52952,557.92828,1228.49207,-3.46808,497.58466,1184.2644,-62.9744,435.40341,1166.23547,30.28323,452.30905
368,3.058,1187.51477,-96.53065,557.39288,1232.22681,-3.42023,496.43277,1187.11572,-61.93992,434.53955,1169.46326,31.46781,451.20908
369,3.067,1189.83313,-95.46807,556.40967,1234.93945,-3.87059,494.65256,1188.88232,-61.66675,433.75,1172.70764,30.58145,450.63901
370,3.075,1195.4054,-95.73064,556.45868,1236.9281,-4.72662,493.58032,1192.29016,-61.28744,434.12509,1174.22058,31.82413,449.81125
371,3.083,1197.54004,-95.74859,555.7973,1240.47266,-1.89453,492.51862,1195.61292,-62.29393,433.50833,1178.29053,31.8888,449.09592
372,3.092,1201.55273,-94.88539,555.08948,1245.82251,-2.28825,492.74237,1197.5791,-60.86282,432.64185,1179.37036,33.88147,449.71841
373,3.1,1205.31177,-94.73267,554.50568,1246.3689,-1.06912,491.80737,1200.15417,-60.49788,431.13632,1184.0918,32.46497,448.65991
374,3.108,1208.75977,-94.00307,553.88647,1250.94519,-1.22976,490.32166,1203.34851,-59.99416,431.12085,1184.34387,34.01562,448.99979
375,3.117,1212.64783,-93.52773,553.65704,1252.55237,0.27533,488.41537,1205.1842,-59.62096,429.74161,1188.0553,33.30061,447.1333
376,3.125,1216.34216,-93.46413,552.7749,1256.22864,0.02378,487.95703,1207.76416,-59.05443,428.96384,1189.84741,33.43899,446.77725
377,3.133,1219.25671,-93.1432,552.75732,1258.54675,-0.97184,487.13361,1210.92603,-59.3517,428.22803,1192.39087,33.6048,445.29919
378,3.142,1222.76367,-92.74815,552.04651,1262.65125,-0.79943,487.16394,1213.62708,-59.45773,428.21155,1195.72913,34.82261,446.1189
379,3.15,1226.73975,-92.2368,551.88708,1264.27576,0.55917,485.06476,1216.00781,-58.05784,427.91702,1196.71887,35.17207,444.87994
380,3.158,1231.65845,-92.07623,550.84277,1267.17114,0.46551,484.40027,1217.52917,-58.56971,426.86197,1200.80042,35.73375,444.07016
381,3.167,1234.04248,-91.30424,550.08307,1269.20007,1.2431,482.35217,1220.1272,-58.5698,425.88235,1202.57971,34.90619,443.76614
382,3.175,1238.08984,-90.82638,549.75201,1274.28052,1.06739,482.42624,1223.86658,-58.02086,425.74652,1205.82959,34.72146,441.60333
383,3.183,1242.37939,-91.61395,548.65002,1275.84363,0.75657,481.67023,1225.86597,-58.51709,424.0567,1208.58313,34.65137,441.71765
384,3.192,1246.1853,-89.82903,548.25305,1280.21387,1.98795,480.82825,1230.29175,-58.94286,423.8277,1212.59412,33.8634,442.44449
385,3.2,1251.26184,-90.74327,548.2226,1283.57239,1.3537,478.77231,1232.34534,-59.39691,423.23697,1216.12549,33.12606,440.49365
386,3.208,1254.27441,-89.92789,546.85345,1287.83276,0.57672,478.75949,1235.62207,-59.91985,423.00146,1218.89697,33.99264,440.66437
387,3.217,1259.33521,-90.2095,546.93762,1290.74292,1.97722,477.78281,1239.41492,-59.82458,422.3558,1223.17114,33.6062,440.01083
388,3.225,1263.30994,-89.51163,546.85187,1294.18726,1.43126,476.18948,1242.21167,-59.53078,421.56857,1227.00818,34.83698,439.97208
