Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
256,2.125,142.10362,28.66535,97.49152,323.07718,-30.89195,42.14394,286.92471,15.3312,79.14952
257,2.133,145.14749,26.7852,103.75257,323.3663,-30.19445,41.69902,289.74207,15.69922,80.92019
258,2.142,149.68639,28.96944,110.37946,323.6658,-30.15278,41.70536,293.79398,14.50518,83.15101
259,2.15,154.35211,28.53127,117.05646,324.78146,-30.69806,41.97041,296.47778,15.35043,83.74153
260,2.158,159.03984,28.23218,124.75434,325.26675,-30.54337,42.6288,300.96021,14.46234,84.57742
261,2.167,165.16664,28.58247,131.51833,325.74725,-29.6918,42.79,304.51373,14.813,85.90038
262,2.175,172.67851,29.0819,137.9053,326.91916,-30.14406,44.20137,308.3909,12.49867,88.00542
263,2.183,179.68417,28.32099,144.61958,328.03134,-29.78112,44.06084,313.74573,11.69601,88.33428
264,2.192,187.40773,27.47208,151.2762,329.50992,-30.13437,43.98526,318.69577,9.93477,87.98535
265,2.2,194.07814,27.41179,158.64034,331.87537,-30.44705,45.05643,323.69788,8.61027,92.38393
266,2.208,201.8372,26.88307,166.54837,333.27829,-31.10379,45.29918,328.98257,8.3363,95.09422
267,2.217,210.21799,26.32431,174.04155,336.10641,-31.30775,46.7284,334.022,6.55166,97.17858
268,2.225,219.08186,26.19454,181.9379,338.55161,-31.3119,47.91454,339.37939,8.01047,100.32848
269,2.233,228.11855,26.27168,189.2708,343.14041,-32.14411,50.43597,344.84924,6.13036,102.59019
270,2.242,237.95461,26.21772,195.73959,348.10208,-31.35267,52.69304,351.0192,7.45816,104.7625
271,2.25,247.8533,25.50142,201.01437,353.74899,-32.14643,54.45199,358.22739,7.97105,108.20498
272,2.258,258.13504,25.32475,205.72295,361.88571,-32.64514,58.66219,367.76813,7.08025,111.61124
273,2.267,268.50452,28.60783,209.48711,371.5881,-36.33448,62.59247,377.23712,5.92866,113.66212
274,2.275,279.30093,29.98507,211.43596,382.18549,-38.04581,66.74312,387.17001,7.40577,117.1272
275,2.283,290.34644,32.88332,213.47327,393.00522,-42.38972,70.35764,397.4895,5.95868,118.22851
276,2.292,301.0228,36.35559,213.72198,407.08676,-44.09882,74.01685,410.45871,5.42601,121.84755
277,2.3,314.03952,36.72126,212.29805,420.81036,-45.70926,77.10175,426.1778,4.1361,123.51844
278,2.308,326.63303,38.4472,210.72784,437.13791,-48.97492,80.18005,440.40057,3.71993,126.04072
279,2.317,340.51544,39.6975,209.65976,453.10257,-49.86731,82.35133,454.75323,3.19193,127.23604
280,2.325,353.55832,41.25048,207.32817,468.99518,-52.49966,84.96185,470.4455,1.85086,127.73267
281,2.333,367.69104,43.03279,204.84428,485.59573,-53.19466,85.48743,485.92834,3.77659,127.81632
282,2.342,382.73047,43.5221,202.37373,502.04169,-53.43296,86.42482,502.19272,2.86026,126.73563
283,2.35,395.65149,43.45212,198.00455,519.27051,-53.07747,86.99944,518.26831,3.936,126.58296
284,2.358,410.54926,44.44459,194.76172,538.5105,-51.25749,85.68364,535.38495,3.04031,126.8131
285,2.367,425.84204,44.33393,188.39246,557.83533,-51.13997,84.85166,553.18103,4.93498,125.1166
286,2.375,441.75241,43.92847,183.12961,577.909,-50.15078,84.41774,570.35645,5.39029,123.45668
287,2.383,457.38983,43.82306,177.2511,596.60376,-49.56692,81.68359,589.15857,6.03367,122.52037
288,2.392,472.83862,42.96638,171.04662,616.72034,-48.3124,81.81386,605.07458,5.79501,119.62485
289,2.4,489.64493,43.03094,164.23589,638.00934,-46.7022,78.9245,624.53558,7.10237,118.535
290,2.408,507.42511,41.57783,156.88161,659.20782,-46.5301,76.98642,644.73468,7.14901,114.58933
291,2.417,525.03717,39.86624,149.16202,680.04321,-45.27694,76.22224,661.44409,8.10831,112.13461
292,2.425,544.1839,41.21725,141.44089,702.21051,-44.48016,73.5733,683.64142,7.78449,110.26193
293,2.433,563.43323,39.70687,133.814,724.32593,-44.40076,71.44183,705.48328,10.34823,108.96789
294,2.442,581.22101,39.9292,125.22353,744.81525,-44.13269,69.2645,725.60999,7.36056,106.70612
295,2.45,600.5351,40.04051,116.87337,766.87158,-44.51078,68.44505,746.41925,7.97289,103.58348
296,2.458,621.38519,39.96395,108.07319,789.56726,-44.81931,67.37785,768.19934,9.04377,102.19099
297,2.467,645.57385,39.33602,101.86106,812.03894,-45.68222,66.74634,788.86151,9.65736,100.81158
298,2.475,663.04926,37.5207,93.89239,834.23285,-44.87885,64.56981,805.49457,8.64956,96.0573
299,2.483,681.8197,38.39853,85.65524,856.25293,-44.94985,64.98228,827.40125,8.54557,94.66537
300,2.492,704.17993,37.82244,78.93965,879.32349,-45.96802,64.37842,848.45013,7.6039,92.72189
301,2.5,726.64502,36.51043,72.92873,901.02209,-45.41393,65.44595,870.45203,9.90966,92.69421
302,2.508,746.5733,34.55205,64.88509,923.88525,-45.00933,65.13416,890.47302,8.22143,91.51757
303,2.517,768.06049,33.38343,59.60889,946.85968,-43.35953,66.25892,909.91467,9.36512,91.91605
304,2.525,788.39502,31.01653,52.91236,967.63226,-44.22478,68.02249,930.8288,7.97456,91.05885
305,2.533,809.14197,29.17797,49.68684,989.3222,-41.72041,69.54066,950.24933,9.03555,93.0099
306,2.542,830.297,28.31004,45.14041,1010.07806,-41.08926,72.70356,970.0119,8.70056,92.88672
307,2.55,849.7074,26.12179,42.40438,1028.99182,-41.04024,74.23429,988.92151,9.37383,95.37357
308,2.558,869.23621,24.25057,39.43777,1047.44128,-40.24326,78.59811,1005.06219,9.02397,96.75645
309,2.567,886.57892,22.18873,37.44378,1067.59814,-40.26655,81.25823,1022.29675,7.63832,99.08093
310,2.575,904.73816,20.15557,35.61389,1084.85364,-40.11328,85.33956,1037.52356,8.43819,100.62696
311,2.583,920.78491,19.47724,35.01123,1099.70569,-39.5866,87.85017,1052.37122,7.49847,102.4962
312,2.592,936.99194,17.95786,32.15469,1114.99084,-41.12156,90.42233,1067.04065,6.74858,104.1679
313,2.6,950.47656,19.91387,34.35475,1127.54883,-40.76173,92.68218,1079.2915,6.39007,105.29619
314,2.608,963.3819,20.01286,33.14266,1140.83313,-41.77033,95.21172,1091.6145,6.37225,106.61414
315,2.617,975.39032,19.61616,32.61637,1151.32593,-41.4234,96.06047,1101.63306,7.14882,108.01794
316,2.625,984.30011,19.41647,31.99966,1161.9939,-39.98922,96.69139,1111.68994,7.2755,107.54172
317,2.633,992.75275,20.36622,30.9393,1169.16272,-42.06373,95.67233,1119.1781,6.57441,106.95042
318,2.642,999.59583,19.11397,29.62587,1175.8042,-41.3861,94.96744,1126.28503,7.92912,106.3353
319,2.65,1004.15173,21.9997,27.36679,1181.07751,-41.81946,93.52769,1131.79431,7.14202,103.23704
320,2.658,1008.0014,20.92558,25.78725,1186.33545,-43.47104,90.11947,1135.60315,6.9402,99.77214
321,2.667,1008.35992,21.24749,26.96233,1189.53174,-41.85042,86.09927,1138.61902,8.85423,96.15436
322,2.675,1008.79218,22.19803,27.14468,1191.8938,-41.64745,81.44836,1139.55188,9.72735,90.85299
323,2.683,1009.26343,21.98465,28.59171,1195.83105,-42.6767,74.67523,1143.92004,8.48596,88.41991
324,2.692,1010.43451,21.459,30.37778,1199.55432,-41.77737,65.90548,1147.90601,7.2697,83.12621
325,2.7,1012.47626,20.05742,31.36042,1204.00854,-40.83241,57.80907,1152.46082,8.81765,80.23264
326,2.708,1013.59351,17.37553,32.86397,1206.32837,-36.65308,54.17601,1153.13843,11.20594,78.84563
327,2.717,1013.6886,17.43442,34.3805,1208.94836,-35.17338,52.89921,1154.87463,11.46775,78.00271
328,2.725,1013.53009,17.23251,34.06326,1210.62634,-34.08663,54.09203,1154.77795,12.30231,77.3902
329,2.733,1013.53009,17.23251,34.06326,1210.78552,-34.75183,53.65275,1155.02832,12.00631,76.82783
330,2.742,1013.83484,17.20958,34.33243,1212.43884,-36.78558,53.30365,1155.3512,11.98055,76.06419
331,2.75,1013.83484,17.20958,34.33243,1213.19287,-37.35252,50.92369,1155.3512,12.22679,75.9812
332,2.758,1014.15948,17.88711,34.47377,1213.13074,-37.19607,50.28104,1156.08545,11.91217,75.55379
333,2.767,1014.49316,17.86238,34.78202,1212.89124,-35.68072,49.80066,1156.06885,12.17587,75.28248
334,2.775,1014.49316,17.86238,34.78202,1214.06653,-35.1091,49.96192,1155.59021,11.99023,74.94615
335,2.783,1014.3042,17.89722,34.719,1214.57117,-36.54222,48.92519,1156.88367,12.8485,73.48529
336,2.792,1014.49316,17.86238,34.78202,1214.88196,-36.42008,47.68203,1156.9281,12.84751,72.99578
337,2.8,1014.49316,17.86238,34.78202,1215.17029,-36.37988,47.09117,1156.9281,12.84751,72.99578
338,2.808,1014.3042,17.89722,34.719,1215.47559,-35.90333,46.86625,1156.99231,12.69845,72.74835
339,2.817,1014.49316,17.86238,34.78202,1214.61865,-35.20726,46.62162,1157.1228,12.50029,72.64906
340,2.825,1014.3042,17.89722,34.719,1215.01001,-35.35954,46.31157,1157.1228,12.50029,72.64906
341,2.833,1014.49316,17.86238,34.78202,1216.3175,-35.38749,45.88573,1157.1228,12.50029,72.64906
342,2.842,1014.27643,17.79364,34.61597,1216.70129,-35.96613,45.73317,1157.38416,12.62117,72.68237
343,2.85,1014.27643,17.79364,34.61597,1215.74377,-36.14847,45.43974,1157.00476,12.61135,72.62189
344,2.858,1014.27643,17.79364,34.61597,1216.70129,-35.96613,45.73317,1157.10364,12.67719,72.30891
345,2.867,1014.49316,17.86238,34.78202,1215.62366,-35.89529,45.43759,1157.18469,12.92953,72.20291
346,2.875,1014.33459,17.66054,34.4648,1216.45972,-36.8558,44.5532,1157.18469,12.92953,72.20291
347,2.883,1014.87347,18.30487,35.27908,1217.3584,-35.82288,44.37787,1157.64441,12.82779,72.10505
348,2.892,1014.44116,17.79842,34.82589,1217.56995,-35.53609,44.42842,1158.28577,12.92076,72.04585
349,2.9,1014.29993,17.59233,35.35056,1217.85486,-36.06259,43.84797,1159.25269,13.68833,71.53847
350,2.908,1014.26007,18.14765,35.30413,1217.31653,-34.87238,44.48526,1160.39441,14.47016,71.70063
351,2.917,1014.03534,18.04541,35.13297,1217.71655,-35.81518,43.94876,1160.64429,15.03074,72.01517
352,2.925,1014.06189,17.8621,35.21486,1217.71655,-35.81518,43.94876,1160.64429,15.03074,72.01517
353,2.933,1014.14417,17.97406,35.11069,1217.9082,-34.72649,44.68837,1160.39709,15.43575,71.97633
354,2.942,1015.30676,18.4269,35.4049,1218.22852,-34.95209,44.13288,1160.39746,15.45918,71.80106
355,2.95,1015.0885,18.47844,35.33068,1217.71082,-35.25012,43.84461,1160.18164,15.75294,71.56589
356,2.958,1015.0885,18.47844,35.33068,1217.94617,-35.07428,43.8142,1160.24219,16.18776,71.19603
357,2.967,1014.44379,18.10657,35.66768,1217.94617,-35.07428,43.8142,1160.20569,16.44098,70.94416
358,2.975,1014.46295,18.20207,35.57346,1217.94617,-35.07428,43.8142,1160.20569,16.44098,70.94416
359,2.983,1014.46295,18.20207,35.57346,1217.94617,-35.07428,43.8142,1160.11499,16.86209,71.03507
360,2.992,1014.73743,18.23453,35.71223,1218.07739,-34.78662,43.55669,1160.40149,17.36406,70.04476
361,3,1014.85541,18.68112,36.1769,1218.07739,-34.78662,43.55669,1160.01868,18.20566,69.00776
362,3.008,1015.4726,19.22381,36.26669,1218.33118,-34.6249,43.52325,1159.89893,18.53303,68.8561
363,3.017,1015.09595,19.50307,36.4126,1218.33118,-34.6249,43.52325,1160.32483,18.40174,68.44069
364,3.025,1015.11462,20.17184,36.64879,1219.05774,-33.94181,43.83943,1160.46692,18.45025,68.31416
365,3.033,1015.14728,20.15921,36.65955,1218.72266,-35.16907,43.06969,1160.05652,19.09184,67.6224
366,3.042,1015.48865,20.22419,36.62761,1218.83472,-34.09972,43.69608,1159.01843,19.17398,67.16207
367,3.05,1015.48865,20.22419,36.62761,1219.16089,-33.80344,43.62104,1159.39478,19.3532,67.20358
368,3.058,1015.48865,20.22419,36.62761,1217.83398,-34.57887,43.55768,1159.56226,19.61489,66.91438
369,3.067,1016.26843,20.59263,36.64581,1218.09985,-34.37991,43.59833,1160.0553,19.84808,67.02588
370,3.075,1016.56464,21.21894,36.91954,1218.09985,-34.37991,43.59833,1161.16724,20.0148,66.7432
371,3.083,1016.56464,21.21894,36.91954,1219.06213,-34.38616,44.42541,1160.71155,18.75517,65.23441
372,3.092,1017.0697,21.25553,37.0812,1218.09985,-34.37991,43.59833,1159.68152,19.67365,65.51112
373,3.1,1017.0697,21.25553,37.0812,1219.08716,-33.86406,43.87291,1161.99548,18.46079,66.60078
374,3.108,1016.16919,21.01181,37.3734,1219.08716,-33.86406,43.87291,1161.50452,18.49884,66.60066
375,3.117,1016.52771,20.85292,37.67736,1219.22925,-33.76571,43.96276,1161.9491,18.79264,66.32047
376,3.125,1016.24158,21.404,38.30332,1219.3092,-33.8134,43.95137,1161.38184,19.21169,66.67297
377,3.133,1016.24158,21.404,38.30332,1219.60291,-32.99706,42.39915,1161.38184,19.21169,66.67297
378,3.142,1016.67407,22.05428,38.91537,1219.03638,-33.80242,44.14962,1161.38184,19.21169,66.67297
379,3.15,1016.97156,22.73465,39.31227,1219.31445,-34.35683,44.16896,1161.38184,19.21169,66.67297
380,3.158,1016.97156,22.73465,39.31227,1219.62683,-34.74201,43.83905,1160.51489,20.56011,67.0784
381,3.167,1016.71271,23.05088,39.66114,1219.62683,-34.74201,43.83905,1161.00903,19.82142,66.62968
382,3.175,1016.86511,23.10163,40.40252,1219.62683,-34.74201,43.83905,1161.09119,19.79751,66.92455
383,3.183,1016.47107,22.94454,40.79319,1219.62683,-34.74201,43.83905,1161.09119,19.79751,66.92455
384,3.192,1016.48578,22.20021,41.23573,1219.51807,-35.14315,43.45159,1161.45703,19.59291,67.11777
385,3.2,1016.36646,22.27856,42.21593,1219.37463,-34.64251,43.66588,1162.69971,18.97593,66.92544
386,3.208,1017.61316,22.48067,44.07211,1219.36938,-34.98867,43.44226,1163.32129,19.69457,67.49715
387,3.217,1017.81555,22.18119,45.72351,1219.41736,-34.36628,43.85479,1162.69971,18.97593,66.92544
388,3.225,1017.39099,22.95473,47.33171,1219.18982,-34.80814,43.63426,1163.32129,19.69457,67.49715
389,3.233,1016.39807,21.82442,47.60526,1219.18896,-35.75136,43.02943,1163.69043,19.28494,67.63679
390,3.242,1017.61908,21.66959,51.10377,1219.18982,-34.80814,43.63426,1163.75024,19.3921,67.96826
391,3.25,1016.84778,21.80596,52.48908,1219.18982,-34.80814,43.63426,1165.21692,18.97744,69.1485
392,3.258,1017.22083,20.51183,54.8917,1218.99207,-34.99255,43.57166,1166.03308,17.99426,70.7194
393,3.267,1019.06775,21.47819,57.19117,1218.99207,-34.99255,43.57166,1166.43323,17.45189,71.49161
394,3.275,1019.90002,21.592,59.61543,1218.99207,-34.99255,43.57166,1167.05664,17.33213,71.98862
395,3.283,1020.42249,21.16774,64.43877,1219.02319,-35.02025,43.35078,1168.16113,16.01066,72.68596
396,3.292,1021.33307,19.71989,67.48833,1219.13025,-35.26337,43.22294,1169.52661,15.80583,73.11926
397,3.3,1022.742,20.23776,73.42625,1219.23328,-35.72287,42.8584,1171.9248,14.32718,75.06509
398,3.308,1024.75232,19.83822,77.86526,1219.28406,-35.0403,42.43225,1173.01514,13.81073,75.20155
399,3.317,1027.48621,20.39091,84.20876,1219.44727,-34.56153,43.15466,1175.90686,14.82206,77.68137
400,3.325,1030.83813,20.18417,89.90897,1220.33154,-35.44062,43.41734,1178.53015,13.35847,79.50072
401,3.333,1033.76575,21.09733,95.42532,1219.43567,-34.51161,42.71211,1180.33643,13.3618,79.1993
402,3.342,1037.68811,20.59744,101.77551,1218.25952,-34.88734,42.46304,1181.70581,12.75408,80.66193
403,3.35,1042.75879,20.95923,109.02957,1218.42395,-34.71379,42.59883,1185.07458,12.11473,80.5807
404,3.358,1047.58972,20.14827,116.53699,1219.48706,-34.71804,43.36425,1189.48645,10.20736,84.07442
405,3.367,1053.21179,21.6421,124.69318,1219.70398,-34.8208,43.55028,1194.39014,11.3024,85.1643
406,3.375,1060.25281,20.60856,131.34778,1221.5415,-33.62906,43.73913,1198.77771,9.25751,86.48431
407,3.383,1066.85962,21.97337,139.27679,1223.48889,-33.06282,45.02465,1203.67236,8.94678,87.70596
408,3.392,1073.76416,20.54865,145.80199,1224.33264,-33.12139,45.02132,1208.77979,7.35356,89.85897
409,3.4,1082.78589,20.03104,153.00131,1225.09668,-32.35495,45.09726,1211.79626,6.81326,89.36015
410,3.408,1089.08313,19.73563,161.28662,1227.13708,-33.59177,43.79934,1217.65076,5.15128,92.57357
411,3.417,1096.61768,19.29009,168.60822,1231.58142,-32.82183,45.58469,1223.49731,3.90334,96.51857
412,3.425,1106.21875,16.91825,177.40433,1233.96753,-32.75032,46.37889,1229.42493,4.27037,99.21034
413,3.433,1114.67749,17.10927,184.43663,1234.96997,-33.4709,47.42352,1234.75818,1.2656,102.45731
414,3.442,1123.60852,17.90741,191.60352,1240.6554,-33.79448,50.71994,1240.9375,1.94959,105.25548
415,3.45,1133.0437,15.81067,196.79189,1246.0011,-35.85603,52.54328,1248.46204,2.62255,108.68498
416,3.458,1143.41541,17.54318,201.02725,1255.07263,-37.85839,57.33675,1258.02185,0.55316,112.35274
417,3.467,1153.9812,18.91419,205.15895,1264.27612,-41.6263,62.58348,1268.5011,-0.7046,114.31222
418,3.475,1164.15381,21.96723,206.86725,1276.70544,-45.88137,66.59182,1278.16858,-0.34257,118.65898
419,3.483,1175.72778,23.66057,207.93842,1286.83813,-47.86331,71.88905,1290.87439,-2.57576,121.01996
420,3.492,1187.50146,25.47634,209.17917,1301.13086,-51.37766,74.97763,1303.66345,-3.30605,123.34045
421,3.5,1199.98193,28.21142,209.06482,1314.42871,-53.59776,77.8324,1314.61157,-3.53501,124.81882
422,3.508,1212.69836,30.45576,207.34929,1328.547,-56.14701,80.66396,1328.93896,-6.71729,127.38045
423,3.517,1225.82336,31.40064,206.16678,1342.90491,-58.4461,82.67822,1344.01697,-7.08464,127.54548
424,3.525,1238.92969,32.15191,204.40454,1357.06165,-61.09046,84.86672,1357.82141,-7.19906,128.1638
425,3.533,1252.77649,33.15392,201.67543,1373.56702,-62.15993,86.73528,1372.63892,-8.19868,129.28471
426,3.542,1266.1377,33.96645,198.39908,1389.22815,-62.9289,86.8059,1388.07178,-8.92892,128.94948
427,3.55,1280.21741,33.8861,194.99223,1406.13379,-64.27675,86.32242,1404.38525,-9.5389,128.24507
428,3.558,1295.92212,33.03873,190.21552,1424.40552,-63.98915,86.15093,1420.43408,-10.60102,128.09442
429,3.567,1310.83655,33.26778,184.40977,1443.37708,-65.28485,85.07132,1438.78564,-9.1193,125.75755
430,3.575,1323.88293,31.64252,179.11765,1461.20569,-66.31086,83.79429,1455.06628,-9.5213,124.96307
431,3.583,1339.52002,30.29883,172.93675,1482.3429,-66.35989,83.2646,1474.2677,-9.82858,123.02902
432,3.592,1356.56299,28.9744,165.71951,1500.66736,-67.46207,80.05772,1489.83044,-11.01856,121.63063
433,3.6,1372.44763,28.38709,158.56894,1520.70996,-66.58163,78.93666,1508.13098,-12.99825,117.88305
434,3.608,1389.5957,27.09126,150.31056,1542.85437,-68.9171,77.31392,1528.70239,-13.20514,114.6459
435,3.617,1407.28381,25.12843,141.90309,1563.79175,-68.79863,73.92445,1546.14429,-15.24373,111.11721
436,3.625,1426.72998,21.26594,133.50972,1583.33105,-70.03994,70.57221,1565.08276,-16.35405,107.59655
437,3.633,1444.53906,18.97412,123.80476,1606.50317,-72.42962,69.01053,1585.43726,-17.10617,104.90041
438,3.642,1464.33936,18.01315,115.22491,1626.87085,-73.2262,67.2102,1605.32239,-20.51324,99.82763
439,3.65,1483.97913,15.93681,106.55792,1649.60266,-76.78423,65.98534,1628.81433,-20.48584,99.95081
440,3.658,1504.82336,14.03967,96.46738,1671.70813,-77.04317,64.16802,1648.2981,-23.14138,96.92679
441,3.667,1524.97192,11.17828,85.90771,1694.43311,-81.84122,63.93867,1671.08167,-24.32427,95.36398
442,3.675,1547.35254,8.50609,78.09274,1715.35364,-82.02388,60.59005,1690.46045,-27.03675,93.37902
443,3.683,1566.99756,5.13745,69.58737,1741.24316,-83.51099,61.74408,1713.21484,-27.52942,92.42772
444,3.692,1588.45813,3.49048,62.53181,1763.96631,-83.62737,62.46917,1735.96899,-28.61553,92.83154
445,3.7,1611.80261,-0.57841,55.00305,1787.21509,-84.89023,64.40131,1755.30164,-29.55481,91.98087
446,3.708,1632.05029,-4.82579,49.97797,1809.5293,-83.89175,65.08263,1772.74255,-31.53488,89.09126
447,3.717,1650.33667,-6.85834,44.63137,1830.06653,-83.03892,67.44402,1792.18848,-32.46932,89.65962
448,3.725,1673.22705,-9.54563,40.66528,1850.07434,-82.88884,68.54506,1810.09692,-32.9187,90.20183
449,3.733,1689.64063,-14.91099,36.57451,1868.55823,-84.24825,72.29726,1826.24341,-34.13679,91.40943
450,3.742,1709.00659,-15.64561,36.50668,1887.14136,-83.77911,75.22266,1842.80469,-35.00196,93.22804
451,3.75,1722.94458,-22.16549,30.96081,1903.16455,-85.13927,78.10075,1857.47681,-35.93399,94.63783
452,3.758,1737.43958,-24.22421,31.48247,1917.96912,-85.91885,82.62901,1871.66492,-37.06519,96.06292
453,3.767,1752.15015,-25.17346,30.58112,1933.23438,-87.06606,84.30309,1884.71545,-37.15355,97.33405
454,3.775,1764.66077,-24.97961,28.95402,1943.38989,-87.25857,85.77491,1895.69055,-38.9822,98.37654
455,3.783,1774.1637,-25.8813,27.84593,1954.27502,-88.35409,86.90777,1905.81799,-40.00769,98.78902
456,3.792,1785.83594,-25.07144,27.08201,1963.06812,-89.80351,87.18678,1914.29541,-40.24604,98.92834
457,3.8,1793.45947,-24.25865,26.79824,1970.67517,-91.51692,87.66732,1924.0564,-40.05323,100.54828
458,3.808,1801.09863,-23.80966,26.47869,1978.86743,-92.64013,87.10016,1929.53601,-40.15257,97.04277
459,3.817,1801.81873,-24.42794,25.51574,1982.32129,-92.46144,85.35544,1933.62573,-41.23701,95.26047
460,3.825,1805.75208,-24.02746,26.53777,1988.13379,-94.80616,82.44766,1935.2384,-41.81152,91.51286
461,3.833,1806.62524,-23.71555,26.68459,1990.12695,-94.49451,79.75087,1939.10559,-39.57771,87.36337
462,3.842,1806.82568,-23.62258,26.95333,1993.65576,-94.03741,72.80039,1940.33118,-41.60467,83.62343
463,3.85,1807.1521,-23.61759,27.66889,1995.89453,-93.1556,63.1825,1944.18262,-41.68061,80.91801
464,3.858,1807.79004,-24.46192,30.61921,1998.1532,-90.94228,56.40887,1946.14209,-41.86256,78.31462
465,3.867,1808.5304,-25.5933,32.18813,1996.86804,-88.12345,53.474,1947.72632,-41.60756,78.03378
466,3.875,1808.5304,-25.5933,32.18813,1999.7804,-90.47215,53.89757,1948.25916,-41.51535,77.71355
467,3.883,1808.39551,-26.51116,32.0494,2001.19458,-91.10899,53.7025,1948.47754,-40.05633,75.55744
468,3.892,1808.39551,-26.51116,32.0494,2002.80957,-93.05486,52.47906,1948.49792,-40.41162,75.26389
469,3.9,1808.40015,-26.72167,32.16688,2004.39368,-94.59083,52.00113,1948.85669,-40.934,74.19239
470,3.908,1808.66675,-26.8081,32.08276,2003.67847,-92.61118,47.91608,1949.71008,-40.64679,73.913
471,3.917,1808.91785,-26.79811,32.27374,2003.86194,-91.26563,46.52906,1949.87671,-41.15165,73.29127
