Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
232,1.925,355.75604,-189.67766,1175.79956,328.95963,-212.9838,1021.99249,297.73764,-137.77245,1017.57678
233,1.933,360.82922,-189.42119,1175.19336,335.17725,-210.62112,1020.56677,303.88263,-137.733,1016.50183
234,1.942,368.59125,-188.26779,1175.3623,341.5462,-210.3416,1021.16913,310.03064,-136.44576,1016.92694
235,1.95,374.08826,-186.99857,1175.16943,348.58777,-209.72664,1019.92688,317.16583,-135.93297,1015.65039
236,1.958,379.96002,-185.7052,1174.68323,355.19684,-207.99892,1019.06812,322.29779,-135.31493,1014.47009
237,1.967,386.78668,-185.08923,1173.70032,360.3371,-207.24266,1018.56396,329.76794,-134.5937,1013.87927
238,1.975,391.87329,-184.48761,1173.79333,367.56934,-206.58075,1018.25714,335.75641,-133.11081,1013.52631
239,1.983,396.6962,-183.82649,1173.00513,373.62708,-206.16714,1017.40851,342.05624,-132.40909,1012.39948
240,1.992,402.78064,-182.26701,1172.41467,379.84793,-204.84727,1016.90826,347.35611,-132.60437,1012.16583
241,2,408.81955,-182.03806,1171.49707,385.37213,-204.44933,1016.78931,354.35559,-130.77231,1011.02802
242,2.008,414.78,-180.42053,1171.41199,392.86679,-203.50594,1016.44812,360.29288,-130.64809,1010.10608
243,2.017,419.52374,-179.11406,1170.89783,397.88245,-202.60957,1014.98944,365.18655,-129.75998,1009.41193
244,2.025,425.70804,-179.27049,1170.13281,403.73428,-200.12495,1014.89233,372.9801,-127.96162,1009.04681
245,2.033,430.81387,-177.65872,1169.51257,408.90903,-200.18872,1014.76245,378.77353,-126.95952,1008.87988
246,2.042,437.00598,-175.86604,1170.49744,414.57062,-199.45152,1014.57867,384.8168,-127.62431,1008.05676
247,2.05,442.159,-174.89078,1169.92163,421.27213,-198.51147,1013.9328,390.05154,-124.86385,1007.92822
248,2.058,448.27365,-173.37392,1169.54333,427.97855,-197.39682,1013.8905,397.38995,-123.14021,1007.42468
249,2.067,453.95938,-172.78331,1169.83459,433.09882,-196.08055,1014.20117,401.0195,-123.32199,1007.82355
250,2.075,459.31149,-170.99103,1169.19031,438.15628,-195.02779,1014.74017,406.5517,-122.01418,1007.37439
251,2.083,464.71188,-169.03053,1170.33972,444.50037,-192.90102,1014.13446,414.41473,-119.5696,1007.39111
252,2.092,471.3606,-168.27647,1171.80005,449.939,-191.621,1015.40192,419.789,-120.00697,1008.09985
253,2.1,475.67615,-167.2823,1172.63806,456.89178,-190.9455,1017.10773,426.48422,-117.02869,1008.64441
254,2.108,482.98334,-166.39737,1174.97913,462.07483,-189.24303,1018.11224,432.94836,-116.05814,1011.31207
255,2.117,487.7356,-163.2536,1175.85852,468.13809,-188.00589,1020.64276,437.91309,-115.98737,1012.86646
256,2.125,494.49869,-162.23831,1177.57935,474.34479,-185.85876,1021.64008,444.29034,-111.98186,1014.86047
257,2.133,500.79459,-161.55777,1179.02466,479.06262,-183.50151,1024.23816,448.82516,-111.6171,1016.99866
258,2.142,507.45703,-160.63249,1180.14233,484.80026,-183.40228,1025.74988,456.00156,-109.47751,1019.28229
259,2.15,513.58252,-158.51091,1182.25012,489.52695,-182.57169,1027.44043,460.98236,-107.97477,1020.85974
260,2.158,520.15839,-156.01947,1182.76355,495.56061,-182.10455,1029.40552,466.94867,-106.19473,1022.62152
261,2.167,526.83075,-154.92422,1185.30469,500.26471,-179.45929,1030.73669,472.75012,-104.66676,1024.73938
262,2.175,532.39612,-153.955,1185.93286,505.21884,-178.20717,1031.96704,477.37976,-103.66158,1026.1012
263,2.183,538.20306,-152.78983,1187.15356,511.11157,-178.34048,1033.19458,484.48572,-102.17186,1028.09363
264,2.192,543.90814,-150.80949,1188.8562,515.60876,-176.85049,1034.38,488.09482,-101.57486,1028.82556
265,2.2,549.04504,-150.46925,1189.16003,520.33826,-175.40082,1035.44507,492.76434,-99.34797,1029.41272
266,2.208,554.40271,-150.36079,1189.71875,525.31006,-175.24362,1035.6366,498.75781,-98.97228,1030.06458
267,2.217,559.63965,-148.77599,1191.10779,530.31726,-174.51886,1036.85278,504.75974,-98.77829,1031.4502
268,2.225,563.91174,-147.00096,1190.54077,535.1817,-172.54025,1037.17676,507.90851,-97.73711,1031.47241
269,2.233,569.70367,-147.14902,1191.13953,540.12836,-171.9483,1037.30322,512.17969,-96.34098,1032.23621
270,2.242,574.30713,-145.74257,1191.49158,545.05646,-170.37592,1037.46729,518.17322,-96.19385,1032.08899
271,2.25,578.44543,-144.33049,1191.89355,548.74823,-169.64691,1037.67859,520.49591,-96.03052,1032.17908
272,2.258,583.40057,-145.16077,1192.95691,553.78699,-169.35071,1038.36206,524.82996,-96.08857,1031.59998
273,2.267,588.73468,-143.49979,1192.29358,557.69452,-168.87601,1038.60254,530.07849,-93.45483,1031.80188
274,2.275,593.20349,-142.35426,1191.97754,561.73187,-168.32994,1038.39001,533.54193,-93.88428,1032.10657
275,2.283,597.91687,-142.31267,1191.87366,565.67755,-168.71547,1039.10767,539.05597,-91.97928,1032.51208
276,2.292,602.55951,-140.98836,1191.84863,569.18573,-167.34354,1038.78442,542.41113,-92.99829,1033.44324
277,2.3,606.41034,-140.98897,1191.75256,573.77667,-166.33609,1038.9115,546.84338,-90.80025,1033.79102
278,2.308,611.87408,-141.31035,1193.30945,577.4939,-165.67494,1039.00378,551.17255,-90.41437,1034.0752
279,2.317,614.4682,-140.63139,1193.02466,581.42194,-163.84355,1039.21899,555.69055,-89.5619,1035.00684
280,2.325,619.8053,-139.8773,1193.10303,584.73022,-164.43919,1039.73071,560.24054,-88.36682,1035.46436
281,2.333,624.54968,-138.90794,1192.85242,588.43726,-163.14163,1040.17529,563.4823,-87.86678,1035.80908
282,2.342,628.95227,-138.47974,1193.83191,591.74963,-162.67508,1040.37878,567.24426,-87.28959,1037.0061
283,2.35,633.58698,-138.19978,1192.81873,595.88416,-161.19301,1040.66284,571.94019,-86.92795,1037.02551
284,2.358,637.65582,-138.36163,1193.646,598.77283,-160.80879,1041.4259,576.69287,-85.15064,1037.68665
285,2.367,641.44684,-138.11153,1193.33142,602.65601,-161.40976,1041.70911,578.90448,-84.77592,1038.18652
286,2.375,646.80536,-137.43388,1193.67407,606.89764,-159.82202,1042.25208,584.06744,-84.63355,1038.08142
287,2.383,651.2738,-137.04811,1193.91797,611.19568,-160.36613,1042.33948,587.10748,-84.82187,1038.37695
288,2.392,655.46436,-137.15645,1194.27893,614.07544,-160.46257,1042.27832,590.6662,-84.18663,1038.69189
289,2.4,660.70313,-136.71646,1194.31677,618.35187,-159.55734,1043.16101,595.30182,-84.07287,1039.11646
290,2.408,664.58966,-135.785,1193.95911,621.888,-159.15456,1043.29419,597.99615,-83.01273,1039.40454
291,2.417,668.87482,-135.38441,1193.88965,625.49506,-158.13762,1042.43628,603.14728,-82.10119,1038.87
292,2.425,674.10602,-135.56366,1193.29614,628.87579,-157.56413,1042.95142,607.53137,-82.03458,1040.35376
293,2.433,677.40662,-135.76521,1193.34607,631.96277,-157.80258,1042.45374,611.00964,-81.11675,1040.16467
294,2.442,682.59937,-135.0378,1192.86938,637.91559,-156.59691,1042.12512,615.91925,-80.75832,1039.44812
295,2.45,687.27991,-134.85406,1191.9519,640.37335,-156.78171,1041.71509,618.09222,-80.93421,1039.81641
296,2.458,692.22815,-134.49467,1191.15332,643.79224,-155.68471,1042.21729,622.91858,-80.18601,1039.79297
297,2.467,697.35168,-133.60632,1191.28381,648.42566,-155.17552,1042.15381,626.47839,-79.16374,1038.82178
298,2.475,701.76147,-134.136,1191.16077,652.88708,-155.72504,1041.8999,630.96967,-80.38683,1038.90649
299,2.483,706.00629,-133.94881,1190.21387,656.41382,-155.4397,1042.03967,636.22955,-79.38261,1038.64063
300,2.492,710.46405,-134.97435,1189.96497,661.03394,-155.31192,1041.98181,639.00073,-78.98747,1037.75623
301,2.5,716.42963,-134.30186,1189.43494,664.81262,-156.47691,1041.54126,644.98267,-79.69082,1037.97729
302,2.508,721.95862,-135.6526,1189.06079,669.46356,-155.2149,1040.61194,649.78119,-78.8896,1036.95276
303,2.517,726.22491,-135.74144,1188.45789,673.66956,-155.16452,1040.44568,653.04541,-78.89333,1037.10706
304,2.525,731.82025,-135.89096,1187.59448,678.03522,-155.8593,1039.94128,658.88934,-79.39854,1036.90051
305,2.533,736.73077,-135.43539,1187.19812,682.34888,-154.61777,1039.57886,662.88385,-79.59473,1036.84229
306,2.542,742.22797,-135.98029,1186.62256,686.39307,-155.26761,1039.10815,669.25696,-80.31416,1037.16833
307,2.55,747.20538,-137.13098,1185.30164,691.49359,-155.99623,1037.76392,672.40771,-78.75887,1035.92773
308,2.558,753.0802,-137.13063,1184.74939,696.02472,-155.40559,1037.54932,678.36792,-80.21744,1035.92151
309,2.567,759.08282,-137.50136,1184.28503,700.84381,-157.0098,1037.80957,682.67596,-79.47642,1035.36292
310,2.575,763.08197,-137.91023,1183.7467,705.86578,-157.67305,1037.61108,688.79364,-79.46408,1034.22095
311,2.583,770.0072,-137.96257,1181.71143,711.51166,-158.48033,1036.20337,693.57861,-80.40361,1033.39941
312,2.592,774.44153,-139.29626,1180.86633,716.3175,-159.08759,1035.89941,697.73596,-81.44637,1032.69055
313,2.6,779.57996,-139.17467,1179.51099,720.70636,-160.26138,1034.4563,702.84705,-81.87003,1033.04688
314,2.608,786.31458,-139.86081,1178.31494,726.72046,-159.56174,1033.37195,707.99384,-81.33974,1032.005
315,2.617,792.1308,-141.34682,1177.88403,732.23889,-159.6915,1033.24683,714.4729,-82.47625,1030.97119
316,2.625,798.2016,-141.16942,1176.28235,737.88751,-161.01196,1032.05444,719.32544,-83.57706,1028.8999
317,2.633,803.80804,-143.7019,1175.56238,742.79797,-161.31844,1030.54639,725.57941,-83.95046,1028.76306
318,2.642,808.95282,-144.68546,1174.16602,748.65173,-162.05228,1028.63928,732.52985,-85.21594,1027.79395
319,2.65,816.08551,-144.90535,1173.22852,754.18524,-162.10123,1028.17468,737.34937,-85.50115,1027.07483
320,2.658,821.07953,-146.78218,1172.22327,759.86938,-164.31316,1026.92529,744.16241,-86.51779,1025.78418
321,2.667,827.86755,-147.26407,1170.20532,766.26477,-164.49397,1026.42908,749.50751,-86.59041,1023.38458
322,2.675,833.69977,-148.20349,1169.57117,772.61041,-165.79727,1024.54431,755.37073,-88.48803,1022.9884
323,2.683,840.34845,-148.44969,1167.5249,778.25073,-167.18413,1023.09894,762.2077,-89.832,1022.17389
324,2.692,846.3941,-150.15869,1166.78394,786.18945,-168.33295,1021.98627,767.56744,-90.50717,1020.69672
325,2.7,851.64392,-152.85721,1166.25073,791.47723,-169.22006,1020.79639,775.12537,-90.77322,1019.7854
326,2.708,859.0296,-153.34209,1163.85083,798.91766,-169.29648,1019.15802,781.72137,-92.82077,1018.0426
327,2.717,865.65558,-153.73091,1163.75452,803.49139,-171.12939,1019.0788,788.59833,-93.29205,1017.79407
328,2.725,872.02832,-155.16666,1164.05237,810.40833,-171.84018,1017.98712,795.75226,-94.91173,1016.44891
329,2.733,878.54688,-155.68205,1163.61914,818.69495,-172.83423,1017.39526,803.79205,-95.17375,1015.97821
330,2.742,885.95825,-157.08372,1163.97363,828.24176,-174.79755,1017.61078,810.73792,-97.01415,1015.9812
331,2.75,893.7514,-158.17978,1163.79053,835.65918,-175.72128,1017.79047,818.0744,-97.76336,1015.38708
332,2.758,899.85156,-160.36317,1164.20544,841.64105,-176.8134,1017.23871,825.81525,-98.78831,1015.76978
333,2.767,907.5639,-160.96242,1165.29504,849.06488,-177.77058,1017.25214,835.3075,-99.72935,1017.16608
334,2.775,915.28381,-162.34557,1165.42065,860.00452,-177.5638,1018.02606,841.8858,-102.03528,1016.85626
335,2.783,921.53363,-162.52417,1166.38086,864.82611,-179.44804,1018.6134,849.29834,-100.50613,1017.30249
336,2.792,929.01068,-163.41365,1166.98816,872.96954,-179.59723,1018.67035,856.91559,-103.35835,1017.07599
337,2.8,935.94574,-165.32773,1167.88611,881.08087,-181.61285,1019.20245,864.43079,-103.07802,1019.43079
338,2.808,943.55951,-165.4852,1168.78394,888.74817,-182.52069,1020.30945,872.42908,-106.37351,1018.95239
339,2.817,951.25616,-167.04747,1169.62427,895.57104,-183.73407,1021.07867,879.50177,-105.97076,1020.38367
340,2.825,957.71045,-168.89429,1170.46863,904.38214,-185.18935,1021.37561,886.42706,-108.29154,1019.41119
341,2.833,965.44647,-169.91196,1172.29236,911.72333,-186.37766,1022.29755,895.44507,-108.26332,1022.24744
342,2.842,972.59174,-171.89455,1171.72864,921.09113,-188.08287,1023.68713,903.93848,-110.00376,1021.45459
343,2.85,980.09601,-172.21599,1172.83911,928.9646,-188.34195,1023.60815,911.03564,-109.96452,1022.90839
344,2.858,987.62177,-173.22408,1172.91516,937.04883,-188.9442,1023.53253,917.28583,-112.43412,1022.94916
345,2.867,996.08649,-174.76683,1173.09497,943.19342,-190.24448,1024.55408,926.04962,-113.3063,1024.12988
346,2.875,1003.22791,-175.56458,1173.75671,953.61127,-191.07834,1024.67712,934.4826,-114.73295,1023.97369
347,2.883,1010.26099,-176.8593,1174.21924,959.17633,-193.83449,1024.61389,942.19513,-115.39976,1023.78467
348,2.892,1017.62946,-177.82504,1174.73157,967.94788,-195.14357,1024.7655,949.909,-117.39583,1024.34155
349,2.9,1026.38721,-179.21855,1174.00964,975.45355,-196.60558,1025.42834,957.08777,-119.12753,1023.22845
350,2.908,1034.76489,-180.09499,1174.36096,983.52393,-198.62097,1026.2749,964.07123,-120.69097,1023.24872
351,2.917,1042.87183,-180.98396,1175.06665,991.81604,-198.07983,1025.38452,973.97473,-120.7781,1024.06677
352,2.925,1051.16882,-181.1711,1175.55286,1003.00317,-199.96159,1025.19397,979.90143,-123.78368,1022.59155
353,2.933,1058.07764,-181.93939,1175.32617,1011.41034,-200.11287,1024.4425,989.4624,-125.07979,1023.12555
354,2.942,1065.82056,-182.36057,1175.84619,1018.86389,-202.1599,1024.52539,996.64508,-126.64322,1022.57477
355,2.95,1074.86096,-182.43475,1175.43994,1028.26318,-203.39566,1025.72217,1005.25592,-127.62756,1022.58606
356,2.958,1080.94897,-183.21864,1175.91821,1036.78479,-205.77827,1026.09656,1011.78162,-128.75574,1022.99005
357,2.967,1088.2345,-184.06885,1176.16003,1045.80786,-206.10002,1025.72119,1021.04236,-129.67166,1023.72803
358,2.975,1096.97546,-183.83788,1177.20032,1054.15308,-206.27968,1025.46082,1027.33472,-130.75398,1023.12256
359,2.983,1104.88501,-185.06827,1177.68201,1063.53845,-207.58253,1026.79614,1036.86206,-131.79858,1024.22766
360,2.992,1111.34668,-186.38557,1178.80542,1071.53625,-208.99945,1026.71558,1043.41504,-133.44556,1023.90747
361,3,1119.63867,-186.61943,1178.39355,1079.23779,-209.65919,1026.521,1052.44531,-134.29393,1023.86316
362,3.008,1127.40723,-188.09694,1179.25098,1085.89258,-210.24377,1026.78613,1059.4657,-137.08313,1024.53821
363,3.017,1134.30322,-187.69806,1179.0647,1094.45532,-210.3197,1028.01624,1069.05505,-136.35521,1024.89746
364,3.025,1140.53247,-187.9892,1178.67725,1102.60315,-210.73613,1027.86987,1075.25439,-137.97736,1024.45251
365,3.033,1147.78589,-188.29092,1179.63196,1109.9823,-210.92529,1026.43896,1083.63281,-136.66016,1024.72778
366,3.042,1155.45605,-188.0876,1180.45117,1117.49768,-211.87549,1027.62708,1089.69824,-138.09554,1023.75574
367,3.05,1161.3584,-189.0788,1180.26318,1124.5188,-212.30016,1027.22803,1095.22327,-139.61716,1023.85114
368,3.058,1168.96338,-190.33263,1180.13037,1132.25854,-213.69884,1027.32336,1102.50879,-139.666,1022.84729
369,3.067,1176.36975,-190.87169,1179.5166,1140.98877,-215.36143,1027.28528,1110.36426,-140.10425,1022.33331
370,3.075,1183.26062,-190.93404,1179.10718,1146.20447,-215.46365,1026.6322,1117.59363,-142.10437,1023.54132
371,3.083,1189.83643,-191.13788,1178.88489,1153.49988,-215.27324,1025.79041,1124.96179,-141.68588,1023.13495
372,3.092,1195.6449,-191.74132,1178.83936,1159.61548,-216.13606,1026.26123,1132.11572,-141.82956,1022.90259
373,3.1,1201.6156,-190.7291,1177.73242,1167.77393,-215.91013,1026.27368,1137.18115,-142.32196,1021.8902
374,3.108,1209.98438,-190.6431,1178.3562,1174.68567,-216.09151,1024.52795,1144.22363,-140.87395,1021.44415
375,3.117,1215.23315,-190.23024,1178.02185,1182.6543,-216.54033,1024.60583,1150.41663,-142.07431,1020.22662
376,3.125,1222.09521,-190.51648,1177.93079,1189.927,-216.16951,1024.04822,1158.53906,-141.2749,1019.81787
377,3.133,1227.74963,-189.58165,1175.81396,1194.13525,-213.89626,1024.61938,1164.22034,-142.25095,1019.37781
378,3.142,1234.80823,-189.33548,1176.19043,1202.10339,-215.38675,1023.52948,1171.73596,-139.66849,1017.74298
379,3.15,1241.22852,-189.09221,1176.46472,1208.90808,-214.97389,1022.64832,1176.44287,-141.67186,1018.41528
380,3.158,1246.68213,-188.30089,1176.23364,1216.08008,-214.08916,1022.03119,1184.17114,-138.79517,1018.7406
381,3.167,1252.33887,-187.5743,1175.91003,1220.40784,-212.03925,1022.55377,1188.11621,-140.76053,1018.05847
382,3.175,1257.8313,-187.53749,1174.49548,1226.50513,-212.19023,1022.26868,1197.12537,-137.97235,1017.3175
383,3.183,1262.87549,-186.46893,1174.58582,1232.9491,-211.84691,1020.44287,1201.61426,-138.26404,1015.87573
384,3.192,1269.349,-186.50423,1174.40601,1237.83875,-211.26955,1019.88342,1209.96619,-137.27852,1016.34924
385,3.2,1273.72766,-185.48862,1173.02405,1244.88477,-211.32848,1019.14594,1214.14563,-137.237,1014.97937
386,3.208,1280.23401,-185.47395,1172.2771,1249.1571,-210.39221,1018.82996,1221.51978,-135.56508,1013.29382
387,3.217,1284.82446,-184.26686,1172.42468,1255.7854,-209.85454,1017.74756,1225.25598,-137.51282,1013.12646
388,3.225,1290.34265,-183.94742,1171.28748,1260.58899,-208.69312,1018.14648,1231.91382,-133.81154,1013.23059
389,3.233,1295.74524,-183.76007,1171.10498,1266.80469,-208.58047,1017.9845,1236.18774,-135.98862,1012.61884
390,3.242,1301.86072,-182.57478,1170.30444,1273.53662,-208.76205,1017.76965,1241.09192,-135.32925,1010.34125
391,3.25,1306.46655,-182.33371,1169.74243,1278.98743,-205.74171,1015.20691,1247.77356,-134.30035,1010.3219
392,3.258,1311.2738,-181.07664,1170.26453,1284.15356,-205.93982,1014.74396,1253.35315,-131.75748,1009.30981
393,3.267,1316.45093,-179.51859,1169.94116,1288.91064,-203.31995,1014.87543,1259.35828,-131.61546,1009.17072
394,3.275,1321.89917,-178.90723,1168.90295,1295.31689,-203.49709,1014.35913,1264.0658,-130.06419,1009.36084
395,3.283,1326.49939,-176.67133,1168.73621,1299.26367,-201.82811,1015.43445,1270.94055,-129.43895,1008.41174
396,3.292,1333.11133,-176.21962,1170.66357,1306.18005,-201.52995,1015.10596,1277.2334,-128.90523,1009.36975
397,3.3,1337.2251,-174.41301,1170.71313,1310.85303,-199.46628,1016.73816,1281.87244,-127.35722,1009.57672
398,3.308,1343.77856,-174.4847,1172.17517,1317.40283,-199.84401,1016.83844,1286.0072,-127.25327,1010.12555
399,3.317,1347.97156,-173.40358,1172.44458,1321.04333,-197.75182,1018.07202,1292.65039,-125.06007,1012.71381
400,3.325,1354.50378,-173.07532,1174.19592,1325.4624,-194.33626,1019.7215,1299.32959,-119.77787,1013.27148
401,3.333,1359.89636,-172.02116,1175.01331,1331.92114,-195.01007,1020.48199,1301.42065,-120.95519,1016.02679
402,3.342,1366.91223,-170.2673,1176.43689,1336.67053,-192.5975,1022.19189,1312.30115,-119.20015,1017.29718
403,3.35,1371.63293,-169.17401,1178.26501,1341.63098,-192.92534,1024.89453,1314.77747,-117.37708,1019.41766
404,3.358,1378.52209,-167.79753,1178.55151,1346.30774,-190.53546,1025.1792,1321.33228,-115.48399,1020.39569
405,3.367,1384.6167,-165.88873,1180.0033,1352.12524,-190.84686,1027.13147,1325.32349,-115.54501,1019.86707
406,3.375,1390.21643,-165.1497,1180.62683,1356.91882,-188.30844,1027.00146,1331.92224,-112.58904,1023.99554
407,3.383,1394.70544,-164.13925,1181.9209,1360.9729,-188.29344,1029.02466,1334.47131,-112.67099,1025.1947
408,3.392,1401.28259,-163.24382,1182.39929,1366.45618,-186.53911,1029.25159,1339.99084,-108.96195,1026.31018
409,3.4,1404.54907,-163.16988,1184.14392,1369.12878,-184.77122,1030.22424,1346.04309,-110.82253,1026.4165
410,3.408,1410.25195,-162.79475,1183.16357,1374.09998,-186.69673,1030.85596,1348.06665,-109.24212,1026.79163
411,3.417,1412.95911,-160.93597,1183.87061,1378.69141,-183.62631,1032.21985,1354.72742,-107.893,1027.1062
412,3.425,1419.17847,-161.9041,1184.2063,1384.44702,-184.55267,1032.29089,1356.87354,-109.07507,1028.42432
413,3.433,1423.53284,-160.27969,1183.85657,1388.09363,-183.71927,1032.3551,1359.80383,-107.94283,1028.56824
414,3.442,1427.64172,-158.7663,1183.80371,1392.43872,-181.68478,1032.20984,1366.74377,-106.89761,1028.02209
415,3.45,1433.20654,-158.86734,1184.93799,1396.0697,-182.95946,1032.44006,1369.62158,-107.85887,1027.5293
416,3.458,1437.39343,-157.33168,1184.47864,1399.26978,-181.81578,1032.57202,1372.96985,-106.88712,1028.48071
417,3.467,1442.36804,-156.89842,1184.09839,1403.35327,-180.14922,1032.76831,1379.52478,-105.41439,1026.77942
418,3.475,1445.44946,-158.03603,1185.22021,1407.93079,-180.43291,1033.6228,1381.76501,-105.53708,1027.29346
419,3.483,1449.9823,-157.50566,1184.95154,1410.56091,-180.10709,1033.01086,1386.96338,-103.79326,1028.32617
420,3.492,1454.11365,-156.22348,1184.5011,1416.55676,-179.83174,1032.66174,1391.45032,-102.07884,1028.14148
421,3.5,1457.91736,-156.56477,1184.6178,1419.74634,-178.96622,1033.64978,1395.69812,-104.62105,1028.83484
422,3.508,1461.41968,-156.71829,1184.65295,1421.73669,-178.77365,1033.10449,1400.69165,-100.53194,1029.42151
423,3.517,1466.61865,-156.67261,1185.19238,1425.19031,-178.85553,1032.52307,1402.5177,-100.5248,1029.93408
424,3.525,1470.26294,-157.03484,1185.20654,1430.43762,-176.58478,1033.48523,1407.52991,-101.78799,1029.5824
425,3.533,1474.35266,-156.51643,1185.47949,1432.6626,-176.60869,1033.98547,1412.01611,-98.65796,1030.03076
426,3.542,1477.95801,-155.33749,1185.28271,1437.35852,-178.21271,1034.18408,1416.10742,-100.7253,1030.56519
427,3.55,1482.72705,-156.91739,1185.73669,1441.13403,-176.10507,1034.01318,1419.45288,-100.24577,1029.91516
428,3.558,1486.40845,-155.97194,1186.07397,1443.83374,-174.72009,1034.42126,1424.83984,-99.06371,1029.71582
429,3.567,1489.50684,-156.435,1186.33179,1448.00952,-176.85173,1034.1311,1428.85461,-98.83315,1031.36133
430,3.575,1493.88794,-157.00742,1186.41138,1450.79504,-175.72273,1034.19226,1431.27173,-98.84106,1030.34839
431,3.583,1499.33569,-156.52945,1185.59253,1457.7157,-175.35165,1035.45508,1435.65552,-100.09299,1031.15259
432,3.592,1502.21936,-156.46713,1185.65503,1459.78931,-175.36302,1036.22681,1440.48193,-97.83878,1031.55469
433,3.6,1506.66199,-156.97466,1185.65833,1462.1665,-175.06447,1035.82666,1443.94836,-97.92729,1030.67517
434,3.608,1512.17761,-157.18153,1184.62964,1467.60242,-175.3508,1035.26172,1447.63916,-98.73754,1031.13831
435,3.617,1515.32178,-155.94518,1185.22546,1470.35254,-174.17397,1035.09351,1451.44568,-98.46778,1032.23535
436,3.625,1521.46155,-157.00526,1185.37927,1475.01379,-175.98486,1036.26514,1456.43262,-97.56876,1031.10437
437,3.633,1524.64563,-156.616,1184.60217,1478.31274,-175.34065,1034.98132,1459.29358,-97.92731,1031.31299
438,3.642,1529.29333,-157.54306,1184.06946,1480.9624,-174.8549,1034.22949,1462.99341,-99.23679,1031.53076
439,3.65,1533.9967,-157.90047,1183.98535,1486.38062,-174.75798,1033.60986,1467.54272,-97.82899,1030.65796
440,3.658,1539.29517,-158.06767,1183.6012,1489.61438,-174.81281,1033.69751,1472.94604,-98.89413,1031.9353
441,3.667,1543.63989,-157.51465,1184.19214,1494.16016,-176.92334,1033.29846,1475.63745,-98.09621,1032.66199
442,3.675,1547.18567,-159.03427,1184.20642,1496.33069,-175.87532,1033.46338,1481.47827,-99.76722,1032.69031
443,3.683,1552.21082,-158.68423,1183.6377,1503.11926,-175.71819,1033.94275,1484.41235,-98.74596,1032.11853
444,3.692,1557.21631,-159.82086,1183.97607,1505.07117,-175.86812,1034.0719,1490.07275,-98.92991,1032.33521
445,3.7,1561.66577,-159.32469,1182.83423,1509.97107,-177.92558,1034.55334,1493.12976,-98.93029,1032.5636
446,3.708,1566.23804,-160.04257,1182.35315,1512.99963,-177.90082,1033.39258,1497.36243,-100.52078,1031.72827
447,3.717,1572.22839,-161.8893,1180.88379,1518.78662,-180.50282,1034.20532,1501.62927,-99.92422,1030.41956
448,3.725,1576.03418,-162.59702,1180.45789,1523.26514,-177.59436,1033.30444,1507.21594,-100.60562,1030.84375
449,3.733,1581.24597,-163.45158,1180.78992,1526.9928,-179.69618,1033.42102,1509.30603,-100.18002,1030.54517
450,3.742,1586.22083,-164.21077,1179.5072,1530.52197,-180.05194,1033.24512,1515.58569,-102.34727,1030.31213
451,3.75,1591.6217,-164.91994,1178.4259,1534.78784,-182.59012,1032.29578,1519.47961,-102.41412,1030.52039
452,3.758,1597.33728,-166.31351,1178.09778,1540.04761,-182.92587,1032.75854,1524.67261,-103.59725,1030.64099
453,3.767,1602.52893,-166.7869,1176.62744,1544.72803,-184.34456,1029.94934,1530.27966,-104.18775,1028.22034
454,3.775,1607.55298,-169.04468,1175.9751,1549.3031,-183.27603,1028.79517,1534.66248,-105.38236,1027.83496
455,3.783,1611.9292,-170.01512,1174.37012,1554.90332,-185.90939,1028.54346,1538.92371,-107.5932,1028.21179
456,3.792,1618.35095,-171.7982,1172.51697,1558.42139,-186.04088,1028.11243,1544.0929,-109.75208,1026.33704
457,3.8,1623.47107,-172.96744,1172.56592,1564.49048,-188.42577,1026.69409,1549.28577,-108.57918,1025.1106
458,3.808,1628.29211,-173.89931,1170.8479,1569.52881,-187.19063,1026.30322,1553.66431,-111.34036,1024.08032
459,3.817,1634.50464,-176.35172,1169.79956,1573.95349,-188.84093,1025.6665,1559.45374,-112.84176,1024.1637
460,3.825,1639.97559,-176.54686,1169.06079,1580.69141,-193.12154,1023.09161,1564.41296,-113.66176,1022.6955
461,3.833,1644.79053,-177.42101,1167.69226,1585.12756,-193.89691,1021.49585,1570.70129,-115.74445,1021.68481
462,3.842,1650.51672,-179.68085,1166.69031,1591.33765,-196.25256,1021.43121,1575.17224,-117.96442,1019.77325
463,3.85,1655.95422,-182.1772,1165.22754,1596.21118,-196.1602,1019.73157,1580.45886,-118.89064,1019.06128
464,3.858,1659.83398,-184.87729,1164.1217,1603.09192,-197.48637,1018.43097,1586.88318,-120.25243,1017.96375
465,3.867,1663.54138,-186.14076,1163.72925,1608.82581,-200.07382,1018.50226,1592.84009,-120.57343,1017.40002
466,3.875,1670.6355,-187.90807,1163.93604,1614.26831,-202.44604,1016.99164,1596.58435,-124.59512,1016.46216
467,3.883,1677.26965,-189.5531,1162.99182,1621.15918,-204.23642,1016.51294,1603.41467,-126.62818,1016.7019
468,3.892,1685.22998,-190.70241,1162.82947,1627.45398,-203.7742,1015.33099,1609.8938,-127.98756,1015.7052
