Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,516.24707,-176.7977,982.78027,524.7533,-190.82524,904.38538,589.5556,-143.12759,913.11108
248,2.058,522.59827,-176.51779,982.56976,531.06451,-189.16307,905.02704,595.40637,-142.9491,913.33514
249,2.067,527.88507,-175.69167,982.63324,537.42566,-188.01337,905.72449,600.93591,-142.2195,913.95477
250,2.075,533.47931,-174.03003,982.56012,543.66772,-186.65025,905.24493,607.49512,-140.95128,913.86719
251,2.083,539.57776,-174.66045,982.79529,549.00732,-185.67546,905.44519,613.08502,-138.82988,913.96069
252,2.092,546.39166,-171.99292,984.01556,553.60101,-185.14366,906.12842,619.20239,-138.77008,914.27954
253,2.1,551.81659,-170.35214,984.10522,558.7027,-184.85153,906.92181,624.4234,-137.4001,913.80951
254,2.108,555.74237,-169.70786,984.83704,564.93054,-183.47456,907.65454,629.16254,-136.84917,914.68359
255,2.117,562.7627,-168.52544,986.56433,569.36987,-183.65744,908.89355,634.60565,-136.26654,915.32776
256,2.125,568.47394,-166.89108,987.79993,573.96387,-180.7874,910.06366,639.86279,-135.10135,915.78741
257,2.133,573.48749,-165.46184,988.96832,579.17682,-179.93636,911.28778,644.51855,-134.12422,916.05701
258,2.142,578.1543,-163.95813,989.58392,583.59259,-178.87675,912.01074,649.5238,-133.02986,916.38916
259,2.15,583.58112,-163.96924,991.4574,589.01361,-178.04507,912.85803,654.75543,-133.04886,917.2804
260,2.158,589.4469,-162.64841,992.17206,593.71405,-177.07011,914.72559,659.98285,-131.6683,917.81195
261,2.167,594.18762,-162.09782,993.17609,597.724,-176.89532,914.19751,664.13824,-131.381,918.62982
262,2.175,599.15363,-161.42702,994.38196,602.43292,-175.94136,915.79675,668.07349,-130.08388,918.7063
263,2.183,603.81616,-159.25943,994.30389,606.67004,-175.14769,916.7511,673.4646,-130.72179,919.42676
264,2.192,608.56738,-159.91487,994.68805,611.51782,-174.92848,917.52075,677.27356,-129.95099,919.03973
265,2.2,613.59259,-158.29234,995.57813,616.3363,-173.43707,917.64807,681.68274,-128.41278,918.24615
266,2.208,619.63715,-156.6232,995.44928,620.29706,-173.58961,917.99078,686.92078,-128.28751,918.02417
267,2.217,623.43176,-157.51486,996.03986,624.54639,-172.37967,917.92621,690.41223,-127.97329,917.59338
268,2.225,628.03046,-155.89159,995.90558,629.21649,-171.57188,917.41998,694.85437,-127.39426,917.47839
269,2.233,632.63855,-155.18173,996.2738,633.20685,-171.33293,918.24854,698.77515,-125.90324,917.06067
270,2.242,636.51276,-154.47797,995.81696,636.89081,-171.3569,918.56348,703.07928,-126.84795,916.80078
271,2.25,641.27246,-154.15613,996.08655,640.54822,-171.11942,918.37885,707.43054,-126.32012,916.3028
272,2.258,645.41968,-153.96355,995.48297,643.84186,-171.13756,917.88794,710.4577,-125.27496,915.74963
273,2.267,649.52875,-152.18268,994.88776,648.64624,-169.03955,917.04364,714.94531,-124.45429,915.57312
274,2.275,653.19891,-152.48656,995.02026,651.48926,-169.28847,917.11981,717.25665,-125.40068,914.36145
275,2.283,656.95917,-151.39986,994.76007,655.10028,-169.74689,916.84546,721.22284,-124.58848,914.09735
276,2.292,661.44,-151.5901,993.96204,658.59076,-169.49637,917.24835,725.00671,-123.45961,913.31512
277,2.3,664.59192,-151.08232,993.75958,661.15912,-169.02029,915.87286,729.18652,-125.09457,912.7868
278,2.308,669.05988,-151.14371,993.86414,665.01172,-167.91609,916.5365,730.90491,-124.77058,912.79962
279,2.317,671.45715,-151.05904,993.63763,667.54303,-168.5027,916.30292,733.98657,-123.77505,911.50128
280,2.325,675.74719,-150.88963,993.74255,671.4306,-167.17584,916.01404,737.41626,-124.30368,910.6485
281,2.333,678.98407,-150.31212,993.30426,673.38953,-167.90927,915.73492,740.95898,-123.66632,909.69342
282,2.342,683.12061,-149.40947,992.66101,676.57666,-167.67947,915.75519,742.99768,-123.46574,908.4455
283,2.35,685.5694,-149.86836,992.42389,680.0448,-167.17746,915.68292,746.39941,-123.78351,908.15436
284,2.358,689.54883,-149.76617,992.41107,682.71906,-167.84401,915.70569,750.27502,-123.578,908.0072
285,2.367,692.74286,-149.01251,992.35211,685.18866,-167.20541,915.50854,751.92297,-124.36822,907.02136
286,2.375,697.13013,-149.34258,992.15381,688.51886,-166.37552,914.44135,754.38318,-123.54118,904.37701
287,2.383,700.00037,-148.78813,991.48792,691.00061,-167.26878,914.40375,759.22852,-123.36183,904.10779
288,2.392,703.11127,-147.89743,990.87775,694.54102,-166.4552,913.8407,765.31921,-124.44763,903.69141
289,2.4,705.84619,-148.26263,990.87549,697.84082,-165.56619,913.98712,763.8504,-124.36079,904.09741
290,2.408,709.73859,-148.99916,989.92206,700.29614,-166.21364,912.82959,767.08496,-124.16146,902.74695
291,2.417,712.68134,-148.30273,989.94507,702.37469,-167.22684,912.88306,769.57562,-124.13665,901.77911
292,2.425,716.88129,-149.108,989.80353,705.74152,-165.85773,911.87354,772.59998,-125.07443,900.89581
293,2.433,719.60468,-147.77348,988.0553,707.66949,-166.17839,911.45685,775.47144,-124.67815,899.6944
294,2.442,723.02472,-148.49741,988.39124,710.51062,-165.93434,911.52258,778.15674,-124.48558,899.41296
295,2.45,726.32843,-148.02692,986.62421,715.07123,-165.15926,910.44904,781.68689,-126.0218,897.91595
296,2.458,730.83325,-147.96686,986.52191,716.81622,-166.02115,909.28949,784.17505,-125.4611,896.90381
297,2.467,733.04431,-148.73154,985.99585,719.96417,-166.59868,909.17584,787.18402,-125.76116,895.11615
298,2.475,737.2052,-149.10207,984.8454,723.16504,-166.21745,908.60052,790.67999,-126.38445,894.32452
299,2.483,741.18707,-149.21431,984.23273,725.56232,-166.59305,907.70898,793.45239,-126.10658,892.90143
300,2.492,744.44385,-149.58032,983.29834,729.11694,-166.37473,906.74866,796.86987,-126.15269,892.0777
301,2.5,748.35339,-148.88606,982.85065,732.84259,-166.75775,906.01318,800.57672,-127.86343,890.90668
302,2.508,752.76251,-149.72766,981.29114,736.50677,-166.86298,906.05463,804.15497,-127.2844,889.50122
303,2.517,756.9071,-149.37776,980.13092,739.11151,-166.86862,904.15881,807.17365,-128.27914,888.11469
304,2.525,760.80865,-149.80341,979.78912,743.27466,-166.85435,903.8725,811.35059,-128.96671,887.01263
305,2.533,765.1076,-150.02278,979.20062,746.62585,-167.9882,903.52698,814.57654,-129.40761,886.07269
306,2.542,769.23334,-151.52638,977.86255,750.73151,-167.6125,901.33618,818.62921,-129.85596,885.03723
307,2.55,773.72522,-150.97101,977.22089,754.60925,-168.82658,901.64783,823.00354,-129.48572,883.62567
308,2.558,777.82147,-152.39452,975.81122,759.20544,-168.5433,900.67047,826.75165,-131.52794,883.13837
309,2.567,782.70355,-153.02351,976.01099,763.54352,-168.59253,900.16034,831.20135,-131.2135,881.84393
310,2.575,787.66602,-152.68095,974.25256,768.12952,-169.0144,898.90637,835.07251,-131.51999,880.37457
311,2.583,792.21106,-152.61179,973.48975,771.82037,-169.62787,898.25677,840.20978,-132.7357,880.02228
312,2.592,796.98309,-153.45787,973.22638,777.80139,-169.36838,897.3028,844.3772,-132.79401,878.28308
313,2.6,802.9574,-154.68665,972.12781,782.05469,-170.4525,895.97394,849.75146,-134.08878,877.18268
314,2.608,807.47205,-155.56148,970.37408,786.63654,-170.86603,895.73138,854.82483,-134.01343,876.10547
315,2.617,813.15094,-155.63799,969.49323,792.73816,-171.69392,894.76794,859.86646,-135.11951,875.51086
316,2.625,817.72345,-157.00772,968.5025,797.79315,-171.50127,892.95374,865.28577,-135.90601,874.18298
317,2.633,824.23505,-158.12732,967.12079,802.44238,-173.74289,892.30884,871.20343,-136.38583,873.15436
318,2.642,828.91907,-158.37885,966.53204,809.41968,-174.2879,891.12518,876.25342,-137.59039,871.32599
319,2.65,835.76538,-158.89876,965.14673,814.79773,-175.5006,889.90424,883.09741,-138.24443,871.12836
320,2.658,840.87549,-159.709,963.31879,820.2934,-176.5757,888.73413,888.97052,-139.82266,869.95197
321,2.667,846.19421,-161.20511,962.3299,827.22375,-176.89058,887.32196,894.73743,-139.79811,868.62347
322,2.675,853.33752,-161.75761,961.24432,833.19562,-177.92296,886.01508,900.76605,-141.13338,868.00848
323,2.683,858.93903,-162.70601,960.44446,840.20618,-177.80443,884.87115,908.71295,-143.06174,867.33063
324,2.692,866.74731,-164.30704,958.92743,846.0899,-178.61188,883.69312,914.91058,-142.5985,865.73914
325,2.7,873.55463,-165.24059,958.12708,853.47058,-179.19579,882.28943,921.46051,-143.74561,864.66071
326,2.708,879.33234,-165.76755,957.02789,859.46899,-179.94171,881.19165,928.40387,-144.83455,864.11182
327,2.717,886.57837,-167.1313,956.17389,867.48944,-180.65613,879.51733,935.5105,-145.71049,863.31329
328,2.725,894.4787,-169.13618,954.80518,874.05811,-182.33878,879.56946,942.86908,-147.12602,862.92133
329,2.733,901.39636,-169.45062,954.9848,881.086,-184.31215,880.37476,949.8703,-147.63702,862.27618
330,2.742,909.55542,-169.8576,954.26215,889.27869,-185.22156,879.64728,958.19586,-148.48114,862.66241
331,2.75,917.94586,-170.81532,955.04266,897.16022,-185.06277,879.31177,966.14819,-149.44858,862.11023
332,2.758,924.98291,-171.96404,955.31335,904.47449,-187.17514,879.35785,973.93439,-149.63786,861.91315
333,2.767,933.32068,-172.67763,955.17841,913.93567,-186.33527,879.7254,981.7359,-150.67444,861.70709
334,2.775,940.90851,-173.73427,955.44336,921.99756,-188.07492,881.14496,989.58655,-150.73766,862.54065
335,2.783,948.90088,-174.78549,957.08856,929.28583,-188.59192,881.17932,998.41547,-153.48163,863.73022
336,2.792,956.33679,-175.96945,957.84357,937.8728,-189.99725,881.63171,1006.02576,-153.67973,864.66461
337,2.8,964.72021,-176.42773,958.47211,945.85162,-189.66827,882.45679,1014.2821,-154.52065,865.87836
338,2.808,973.20111,-176.24286,959.68781,954.33838,-192.75156,883.61859,1022.7608,-155.62036,867.58917
339,2.817,980.73737,-178.32376,960.7655,963.12091,-193.52277,884.40607,1030.73462,-156.4415,868.90436
340,2.825,989.06165,-178.65961,961.84064,971.42249,-193.69983,884.9679,1039.38123,-157.63092,870.30652
341,2.833,997.16449,-180.53658,962.81818,980.0376,-195.12971,886.97791,1048.16284,-158.03934,870.73541
342,2.842,1005.49756,-180.64354,964.3681,988.34351,-195.32336,888.04114,1055.604,-159.49542,872.89148
343,2.85,1013.22626,-182.08922,965.52582,996.26086,-197.08954,888.35248,1064.78796,-160.24588,873.78259
344,2.858,1020.50867,-183.57794,965.57404,1005.09131,-197.02521,889.00653,1073.63049,-160.89677,875.66315
345,2.867,1029.1604,-185.48839,967.35864,1013.51617,-199.19646,890.97772,1082.31335,-161.69276,876.54169
346,2.875,1037.46094,-186.00885,968.22034,1023.36047,-198.77359,890.88104,1090.95715,-162.24142,878.30267
347,2.883,1046.08716,-187.2155,968.83429,1031.33752,-199.45027,890.88232,1099.87988,-163.22218,879.25323
348,2.892,1053.98047,-187.90956,968.68274,1040.32703,-201.43143,892.31763,1109.16113,-163.95671,879.34802
349,2.9,1063.72827,-189.20576,970.1153,1049.71252,-204.47353,892.30396,1118.05652,-164.57632,881.06409
350,2.908,1072.37402,-189.56854,969.04114,1058.14417,-204.17557,892.82513,1127.95447,-164.85638,881.52374
351,2.917,1079.99646,-190.17532,969.85187,1066.53979,-203.27513,892.54407,1136.24475,-166.68462,882.04382
352,2.925,1089.0719,-191.65329,970.74585,1076.86707,-206.72707,893.73627,1145.12878,-167.02025,882.52148
353,2.933,1097.2085,-192.42572,970.86005,1085.2146,-206.15799,894.17389,1154.52454,-167.21555,883.64453
354,2.942,1107.0592,-192.94536,971.03674,1094.24951,-206.75,893.94177,1162.63098,-168.40137,884.14502
355,2.95,1115.60498,-193.42891,972.01984,1104.17163,-207.74524,894.7301,1172.55725,-168.037,884.52948
356,2.958,1123.0238,-193.92467,972.89423,1112.01782,-208.25296,895.60071,1180.80518,-167.32571,885.28278
357,2.967,1132.74902,-193.5878,973.17303,1122.42029,-209.99355,894.80939,1189.854,-167.25922,885.7948
358,2.975,1141.11707,-194.01001,973.22717,1130.45532,-209.00185,895.52856,1198.69153,-167.8705,886.9892
359,2.983,1149.83252,-194.69223,974.6427,1140.30359,-210.1678,896.61884,1206.54858,-168.26999,888.20734
360,2.992,1158.19958,-195.67155,975.09418,1149.59802,-210.57419,897.03326,1215.76428,-168.03363,888.24304
361,3,1167.15991,-196.15717,975.80493,1156.68665,-211.91499,897.17975,1224.41882,-167.9464,889.70294
362,3.008,1175.20471,-196.37215,977.19501,1166.24841,-211.58887,898.0921,1232.99292,-167.41353,891.63904
363,3.017,1182.69556,-196.8826,977.13666,1175.10486,-210.83195,899.01965,1241.953,-167.68227,892.46118
364,3.025,1190.57117,-197.54973,977.85571,1182.33374,-211.65927,899.51416,1249.70605,-168.34578,893.76422
365,3.033,1198.56018,-197.67444,978.81152,1191.06689,-212.17545,900.92206,1256.98254,-167.58461,894.74438
366,3.042,1206.44775,-197.53407,978.2113,1200.15356,-211.57597,901.62286,1266.38989,-168.16019,895.63501
367,3.05,1214.45874,-197.62906,979.35608,1207.49719,-211.77115,902.04529,1273.58044,-167.84564,897.51819
368,3.058,1221.49768,-198.55147,980.25995,1215.62842,-211.6115,902.33527,1280.64832,-168.57765,898.66937
369,3.067,1229.24805,-198.44612,979.98944,1226.71924,-214.08533,902.6698,1287.34436,-168.9994,898.17096
370,3.075,1236.6759,-198.64813,980.41199,1232.06616,-211.80428,902.93048,1299.2627,-167.9371,899.74426
371,3.083,1243.72498,-197.46432,981.66876,1240.77332,-211.41153,903.40729,1306.44055,-167.41185,900.47742
372,3.092,1251.02539,-197.88895,981.77722,1248.12048,-211.3656,904.01996,1314.6554,-166.94026,901.16968
373,3.1,1258.80151,-198.15491,982.46381,1256.5293,-212.20766,902.48895,1322.2146,-166.65498,902.32837
374,3.108,1265.8905,-196.78903,982.09589,1264.88232,-211.48141,903.73273,1329.99072,-165.75819,903.66882
375,3.117,1273.30566,-197.02985,982.43842,1272.97437,-211.24333,903.78748,1337.50354,-165.06265,903.76514
376,3.125,1279.70691,-197.0616,982.39203,1280.27124,-211.54294,903.82556,1345.13147,-164.38065,904.50299
377,3.133,1286.13477,-196.31993,982.03851,1287.56201,-211.01872,903.94714,1352.33826,-164.90378,905.06677
378,3.142,1293.33948,-195.51892,982.82239,1294.02673,-208.8391,904.79535,1359.43604,-163.78429,905.3385
379,3.15,1300.66272,-195.22716,983.14655,1301.5481,-208.65706,905.58344,1366.6781,-162.81679,906.05243
380,3.158,1307.39722,-194.79633,982.77075,1308.87976,-209.35406,905.4068,1374.203,-162.28441,907.38251
381,3.167,1313.23853,-194.68243,983.88501,1316.23267,-208.98119,905.06342,1381.375,-160.84122,907.52838
382,3.175,1319.39453,-193.50674,982.70532,1321.74622,-206.49866,905.82068,1387.49121,-161.00099,907.96362
383,3.183,1324.97424,-192.76089,982.98169,1329.00171,-206.80725,904.91901,1394.93481,-160.38617,909.39777
384,3.192,1331.71167,-191.87828,982.55347,1335.84802,-206.64212,904.91943,1400.83118,-158.82339,909.41278
385,3.2,1338.26428,-192.01091,983.49341,1342.0321,-203.95325,905.19788,1407.84717,-158.90602,909.8042
386,3.208,1343.93481,-191.08463,982.46216,1349.32605,-203.81459,904.69373,1413.76233,-157.4364,909.48621
387,3.217,1349.76221,-190.05348,982.77026,1354.46191,-202.9323,904.86603,1419.85413,-156.4084,910.276
388,3.225,1355.48682,-188.76059,982.63226,1360.19165,-202.20518,904.61047,1426.10583,-155.76056,910.37872
389,3.233,1360.7439,-188.34178,981.88104,1366.83789,-202.15413,903.88672,1432.06714,-155.39319,910.57208
390,3.242,1367.3689,-188.59718,982.06152,1370.97522,-200.3007,903.27527,1438.55054,-154.21098,910.78577
391,3.25,1371.93347,-186.65396,981.15259,1379.5459,-200.40466,904.02576,1443.86316,-153.70172,910.51343
392,3.258,1378.21863,-186.44627,981.35229,1384.04053,-198.4418,903.34656,1449.34521,-152.35498,910.53949
393,3.267,1383.69177,-185.47902,981.31226,1390.7522,-198.39638,903.15204,1454.78784,-151.60881,910.74139
394,3.275,1388.9281,-184.65042,980.81622,1395.21179,-196.45892,903.3078,1460.91931,-151.61885,910.22455
395,3.283,1394.42053,-184.33102,981.19812,1401.64221,-195.61769,903.14581,1465.70288,-150.61415,909.90161
396,3.292,1400.02319,-182.66133,981.1972,1405.31494,-193.38834,903.17456,1471.18359,-149.42934,910.16376
397,3.3,1405.2439,-180.7076,981.0658,1411.69958,-193.90469,903.14136,1475.67102,-148.73375,910.14771
398,3.308,1410.28003,-180.30759,982.79572,1414.96753,-192.91873,903.88763,1481.823,-148.69101,909.99231
399,3.317,1416.5824,-179.37639,982.22223,1420.65051,-192.2066,904.90527,1486.49158,-147.14117,910.39001
400,3.325,1420.85645,-177.57077,983.9942,1425.97876,-191.72984,905.66937,1491.12695,-146.80554,910.83698
401,3.333,1425.69861,-176.10649,984.34406,1429.92932,-191.29863,906.35834,1495.53174,-146.74837,911.12524
402,3.342,1431.50696,-175.75415,985.19739,1434.35718,-191.33304,906.75214,1500.67249,-145.50162,910.82501
403,3.35,1435.82935,-174.64201,985.78558,1437.76306,-189.48695,908.02417,1505.20984,-145.0298,911.44592
404,3.358,1441.1167,-174.89461,987.0462,1442.08032,-188.58542,907.43707,1509.00586,-144.68832,912.29102
405,3.367,1444.47925,-174.43161,986.93195,1447.66492,-188.56281,908.64264,1514.02832,-145.21822,912.54144
406,3.375,1450.13806,-174.65874,987.79901,1450.55872,-186.69257,909.07397,1518.50049,-144.33153,912.13959
407,3.383,1453.7865,-172.47795,988.82684,1455.71973,-186.42607,909.80328,1522.07556,-143.97971,911.85931
408,3.392,1460.12878,-173.67816,989.07434,1459.09253,-186.49989,910.12231,1526.93152,-144.75972,912.35962
409,3.4,1462.49365,-172.06482,989.1687,1462.80237,-185.73058,909.74835,1531.55737,-143.75145,912.52997
410,3.408,1466.99622,-172.17535,989.08472,1467.37097,-186.62938,909.97516,1535.75781,-143.9769,911.57733
411,3.417,1471.01514,-172.05559,989.83923,1470.7196,-185.01949,910.95685,1538.85815,-144.34973,912.37231
412,3.425,1475.77551,-171.24637,989.84875,1475.28967,-185.58267,910.86853,1542.86621,-143.82945,911.93054
413,3.433,1479.46436,-170.12976,989.34631,1478.65747,-185.84866,910.91833,1546.75842,-144.29962,911.18243
414,3.442,1483.97791,-170.12059,989.45557,1482.29761,-184.89378,910.99719,1551.04724,-143.97285,911.13623
415,3.45,1487.94592,-170.0779,989.48962,1487.06458,-184.85422,911.25,1554.04944,-144.41946,910.77045
416,3.458,1491.91565,-170.45242,988.40021,1489.34778,-184.80222,911.27173,1558.10388,-144.22185,910.01807
417,3.467,1495.19287,-168.68982,988.17981,1492.05249,-184.99779,911.20215,1562.14355,-144.85812,909.59027
418,3.475,1499.25232,-169.64735,988.69531,1496.00623,-184.38145,910.46198,1564.88599,-143.80759,908.99536
419,3.483,1502.46143,-169.55066,988.16486,1499.39001,-183.16566,909.72571,1568.39771,-144.81502,907.83392
420,3.492,1506.19275,-169.76108,987.48816,1504.22571,-185.42622,910.01721,1571.53516,-144.12137,907.42999
421,3.5,1510.50671,-169.39328,986.77496,1505.61475,-184.84512,910.2959,1574.66541,-145.11942,907.14496
422,3.508,1513.30786,-169.35062,986.73615,1508.70435,-184.50333,908.95013,1578.70752,-144.83121,905.56696
423,3.517,1517.31042,-168.81064,986.80798,1511.4917,-184.1723,908.85809,1580.80969,-144.99911,904.90759
424,3.525,1520.46631,-170.17123,985.69409,1516.25195,-183.34003,908.78937,1584.74268,-144.33063,904.70728
425,3.533,1522.88525,-168.71379,985.62604,1516.94141,-182.92982,908.66656,1587.17981,-145.09375,903.7804
426,3.542,1527.90747,-169.80965,985.80072,1521.05896,-184.19865,908.44092,1590.81934,-145.55881,903.52576
427,3.55,1531.16296,-168.7635,985.24078,1523.31299,-184.38295,908.36969,1593.91016,-146.01169,902.58215
428,3.558,1534.46667,-169.29874,984.65558,1526.33032,-183.45938,906.43085,1597.245,-146.06746,902.19611
429,3.567,1538.14771,-169.72195,984.26434,1529.52527,-184.29063,906.84259,1600.29626,-146.32448,900.43079
430,3.575,1541.71094,-169.21548,983.90961,1533.37146,-184.35858,905.73846,1602.07056,-146.94081,899.42896
431,3.583,1544.91724,-169.62859,984.19238,1535.98547,-184.30945,905.07007,1605.22937,-147.39595,898.98627
432,3.592,1549.02527,-169.68781,982.87244,1538.44482,-184.7168,904.81696,1608.47791,-147.88675,897.83008
433,3.6,1551.45837,-169.24603,982.60187,1542.19189,-185.82968,905.54205,1611.85925,-147.71939,896.87921
434,3.608,1556.06348,-170.55975,982.75836,1543.99805,-186.1507,905.71002,1614.58118,-148.23514,897.16956
435,3.617,1558.43823,-170.00412,982.36255,1548.57031,-184.08429,905.24243,1617.13953,-148.39182,895.4375
436,3.625,1561.9447,-170.86952,981.44446,1550.89026,-184.81242,904.96954,1621.2334,-148.01897,895.10626
437,3.633,1566.48462,-170.41556,981.336,1554.08936,-185.22871,905.05591,1623.40186,-148.60979,894.19818
438,3.642,1568.75696,-170.7002,980.56201,1558.34155,-188.23831,904.12543,1627.42041,-149.04146,893.08148
439,3.65,1572.33191,-171.31281,980.7641,1559.96155,-187.3239,904.25348,1630.04736,-149.59033,892.56232
440,3.658,1576.80505,-171.37692,979.56763,1563.02893,-185.60023,903.47369,1633.34473,-149.99323,892.41077
441,3.667,1579.66309,-171.76924,978.87805,1567.76367,-186.5217,903.38678,1637.00537,-150.80487,891.04407
442,3.675,1583.57507,-172.75294,979.59723,1571.05042,-186.88179,903.36029,1640.09155,-151.70641,890.84399
443,3.683,1588.0238,-173.36215,978.10052,1573.37036,-187.62497,903.0882,1644.41626,-152.24158,890.4411
444,3.692,1591.64307,-174.30212,977.948,1576.35596,-188.39156,902.56671,1647.29749,-152.83066,889.49017
445,3.7,1594.07642,-173.49382,977.76147,1580.92676,-189.83234,902.33234,1651.15735,-152.84824,888.91577
446,3.708,1600.16101,-175.23538,976.4505,1584.58508,-190.62732,900.86316,1655.18103,-154.51057,888.15387
447,3.717,1602.5741,-175.21594,975.77759,1588.52112,-188.51195,899.02533,1658.35352,-154.32896,887.00848
448,3.725,1607.93042,-177.0145,976.03815,1592.54846,-191.18637,899.21411,1662.05249,-155.29103,885.99286
449,3.733,1610.93298,-175.76656,974.64362,1595.75208,-191.6595,898.95154,1666.64783,-155.68625,885.34454
450,3.742,1616.70178,-177.25255,974.50598,1600.14038,-193.05533,898.34753,1669.86694,-157.36899,884.17462
451,3.75,1620.3927,-179.03418,974.11414,1604.56262,-194.54703,898.4776,1674.78943,-157.83603,883.68744
452,3.758,1624.92566,-179.66077,972.84106,1610.10608,-193.25732,897.26801,1678.34753,-158.56375,882.88977
453,3.767,1629.18286,-180.90337,971.52338,1614.09351,-194.16141,895.79053,1683.63696,-159.01433,882.56757
454,3.775,1634.27466,-181.44846,970.96454,1617.47217,-195.31149,895.52271,1688.2229,-159.89537,880.90729
455,3.783,1639.47192,-182.78847,969.49628,1621.89807,-196.17152,893.5708,1692.70117,-161.07634,880.32001
456,3.792,1643.31738,-182.68182,968.7735,1625.93494,-196.96169,892.04541,1697.4397,-161.92883,878.8288
457,3.8,1648.96851,-184.91579,968.26758,1633.30396,-197.2511,891.16888,1702.03906,-164.0369,877.7616
458,3.808,1653.66687,-185.76549,966.53571,1637.79663,-199.1241,890.6795,1707.27649,-164.50804,876.60229
459,3.817,1658.21277,-186.40584,965.86432,1641.97559,-201.00829,889.24805,1712.67505,-166.0694,875.69904
460,3.825,1664.80273,-188.87572,964.43695,1647.99084,-203.66275,888.92804,1717.34705,-167.25414,874.64252
461,3.833,1670.51489,-191.12206,962.98804,1652.95654,-203.96393,886.71783,1722.84546,-168.13893,873.1687
462,3.842,1675.73535,-191.70184,962.27533,1658.97192,-206.18642,886.47729,1728.61145,-168.98604,871.41272
463,3.85,1680.91443,-192.62747,960.83539,1665.29785,-205.35693,884.03406,1733.6593,-170.66446,870.75171
464,3.858,1687.17102,-194.45683,959.35797,1669.37207,-206.27266,882.63953,1739.84424,-172.69815,870.23352
465,3.867,1693.00342,-197.06938,958.72675,1675.80823,-209.60257,882.93689,1746.09363,-173.73953,869.29828
466,3.875,1698.48645,-198.0553,958.47205,1681.02271,-211.45302,882.29553,1751.94019,-174.58728,868.23492
467,3.883,1704.229,-198.6272,956.729,1687.87708,-212.18549,881.00183,1757.87634,-176.91843,867.58716
468,3.892,1711.01282,-200.43953,957.51471,1695.16504,-213.75768,882.12036,1764.06799,-178.25052,867.08337
469,3.9,1717.55566,-202.40369,956.69879,1699.93396,-214.70857,881.02478,1769.96045,-178.93039,866.72272
470,3.908,1724.99829,-204.19748,956.75336,1706.75867,-217.30394,880.25055,1776.8512,-180.56943,866.95813
471,3.917,1729.74182,-205.45062,957.10022,1713.66077,-219.87895,880.65576,1781.48938,-182.62949,866.6571
