Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
252,2.092,331.84979,-10.31023,278.43121,174.79077,-34.19249,91.61539,224.48494,44.35921,101.62829
253,2.1,336.35233,-11.09205,280.25211,177.92648,-35.00162,95.54884,226.67696,44.05302,104.76836
254,2.108,342.64352,-11.20525,282.41861,179.22249,-34.75631,100.02453,230.38721,43.98108,106.99677
255,2.117,348.96902,-11.15768,283.11502,182.75279,-35.08471,105.0776,234.2805,42.13821,111.44088
256,2.125,355.85666,-12.60842,283.29929,185.27382,-36.00579,109.46696,237.00427,41.80233,112.69625
257,2.133,363.41702,-12.19863,284.71161,187.84413,-35.93455,114.85426,241.94014,42.18106,117.66367
258,2.142,370.96707,-12.82101,286.90195,192.70346,-35.86578,119.63808,247.01788,40.57751,119.95988
259,2.15,379.77219,-14.85117,287.2424,196.83466,-35.77258,124.18031,251.93481,40.57956,124.18407
260,2.158,388.8201,-18.87683,288.73941,202.56364,-35.80795,129.75769,257.40656,38.46647,127.55766
261,2.167,397.85312,-19.31099,289.16702,208.41191,-36.16747,134.32809,263.66782,39.07288,130.74982
262,2.175,405.68735,-18.13141,290.89078,214.02663,-37.012,139.69762,269.29025,37.07035,134.33554
263,2.183,415.3591,-20.00673,290.88062,220.12941,-37.77261,144.7292,277.30988,36.08795,137.58804
264,2.192,423.7984,-20.77649,291.37888,226.93575,-38.85572,149.38878,284.12875,34.08128,140.54964
265,2.2,433.86414,-20.84644,292.44598,233.3214,-39.22,155.03319,292.06454,32.06901,143.61967
266,2.208,444.97726,-22.40096,293.35303,240.22215,-40.56669,161.01907,298.60269,32.93262,146.871
267,2.217,452.26154,-21.66311,294.53949,247.96046,-40.49886,166.46913,306.30878,30.5335,150.27318
268,2.225,464.26981,-22.97165,296.69998,256.65543,-41.58062,172.29129,314.52786,32.02451,155.04619
269,2.233,475.88556,-23.94485,298.22842,264.64767,-41.81322,178.27403,321.23206,28.82102,159.03432
270,2.242,484.66983,-25.32488,299.84106,273.017,-41.66353,183.73485,331.88101,29.58071,164.00397
271,2.25,496.60556,-24.69491,300.80328,283.08319,-41.68894,188.56842,338.60089,30.60808,167.56277
272,2.258,507.61993,-24.25636,301.78342,292.77542,-41.30259,193.85229,348.83603,30.65943,170.15123
273,2.267,519.33972,-23.80507,305.19241,303.22629,-39.56835,197.78439,359.63873,31.29007,172.20348
274,2.275,531.29962,-24.19346,305.97934,313.40857,-37.26308,201.26651,369.51123,32.90959,176.24306
275,2.283,540.96375,-23.60682,309.97049,324.44107,-35.57145,204.22182,381.51563,33.89256,178.60431
276,2.292,552.52448,-21.3521,310.0282,335.96649,-34.20013,206.42094,394.10907,34.06766,180.24184
277,2.3,565.39392,-20.71108,310.83426,347.72763,-32.33917,208.22655,406.23672,35.39631,182.97951
278,2.308,577.00623,-19.57326,312.80789,360.77005,-30.65399,209.83379,419.80673,36.07018,181.36986
279,2.317,589.40649,-18.84041,315.18021,373.11005,-29.07672,209.33296,435.01587,37.12795,181.37027
280,2.325,602.45093,-17.69706,315.12341,386.26999,-27.29762,208.15941,447.16348,37.88885,181.70296
281,2.333,614.46851,-17.75487,316.21725,400.31125,-26.25405,207.13373,462.24503,36.30521,180.94576
282,2.342,627.85956,-18.0123,317.31519,414.33234,-25.57294,205.32393,475.93155,39.31454,179.21194
283,2.35,641.32013,-17.65557,319.35086,429.04944,-26.00184,202.54143,491.97153,40.1198,177.48938
284,2.358,654.39075,-17.42636,319.3349,443.62918,-24.50879,199.24644,510.12619,35.99454,177.86295
285,2.367,667.31183,-16.8258,320.64084,460.2114,-24.95127,195.54802,524.61469,38.25914,174.9485
286,2.375,680.30994,-16.19064,321.09204,475.28085,-24.79154,190.87903,538.95496,36.98064,172.27979
287,2.383,692.53589,-14.95773,321.28793,491.42325,-25.01964,185.72078,554.74371,39.50159,169.09828
288,2.392,706.58679,-16.18049,320.84442,509.13736,-25.78524,179.8251,572.35614,39.13216,164.00609
289,2.4,719.06805,-15.9154,320.04437,525.13062,-26.5082,174.5504,590.07385,41.30803,161.56667
290,2.408,732.68665,-14.92921,320.49045,543.60278,-27.23609,168.13658,604.99634,40.19924,157.46851
291,2.417,744.9765,-15.8791,320.43372,561.21124,-26.68605,162.21901,622.88196,39.8339,154.41693
292,2.425,757.31659,-15.47913,320.36996,579.07214,-27.72038,154.87732,643.36676,41.18422,150.16655
293,2.433,770.07172,-13.6114,319.27783,597.5058,-26.35634,147.97282,658.7135,41.13951,145.67621
294,2.442,783.64105,-13.65455,319.09973,616.73132,-27.36676,141.70409,679.1391,40.51432,141.27473
295,2.45,796.24274,-12.90142,318.3642,635.71191,-27.27729,134.89487,697.32813,41.75763,136.9648
296,2.458,808.58405,-11.98407,317.59714,654.64758,-28.80396,128.48848,717.98151,40.58561,132.34767
297,2.467,820.40137,-11.86487,317.24561,675.06683,-27.42461,122.02006,737.52228,41.17891,128.06281
298,2.475,831.9635,-10.90714,316.44708,694.78235,-29.01477,114.75188,757.17188,41.77217,124.82563
299,2.483,844.71454,-11.01753,315.55826,715.45197,-29.68889,109.01003,776.2561,40.69714,120.58434
300,2.492,856.53589,-11.34399,315.15045,737.10095,-29.67789,103.52762,795.99341,39.40297,117.00434
301,2.5,868.08661,-10.92907,314.73193,757.01361,-31.36357,97.08795,816.69525,39.76756,114.38071
302,2.508,878.49048,-10.57078,313.22403,778.26526,-32.91618,92.06297,834.33228,39.17116,111.5676
303,2.517,890.21362,-10.94315,313.35666,799.6131,-33.55127,87.7638,854.18561,38.32762,109.39735
304,2.525,901.05823,-11.22476,312.50146,818.30389,-35.47176,84.51136,873.16876,36.67272,107.04159
305,2.533,911.09564,-12.10751,313.09369,840.62256,-36.38796,79.2523,893.04291,36.77386,106.27304
306,2.542,922.21899,-11.90254,312.3891,859.80688,-37.77319,76.30183,911.07349,35.97997,104.70135
307,2.55,932.935,-13.08942,312.10626,879.68964,-39.78909,74.26647,928.18347,35.38694,104.22511
308,2.558,942.53815,-12.82792,313.34769,899.1709,-40.7247,72.12421,945.42993,35.13032,103.56596
309,2.567,952.51477,-13.59954,313.03094,916.7558,-42.02226,71.97852,962.73352,32.66553,103.66958
310,2.575,961.45947,-12.80887,313.8255,935.10632,-43.34458,70.54009,977.7735,32.68713,105.68736
311,2.583,970.19458,-12.66279,313.33157,951.02582,-43.7303,70.4379,993.34412,31.59635,105.03777
312,2.592,979.11261,-12.87872,314.4133,964.36267,-44.3837,70.52301,1006.88043,31.80287,105.71497
313,2.6,986.77271,-12.90963,314.94336,978.92767,-45.12553,70.88459,1019.34094,30.76363,106.1384
314,2.608,994.31189,-12.58829,314.9502,990.80579,-45.03439,69.86662,1031.74731,31.08364,106.84361
315,2.617,1002.77582,-13.66616,313.39417,1000.94049,-45.78722,69.65659,1041.55457,30.47378,107.48439
316,2.625,1009.53772,-13.45408,313.68854,1010.25635,-44.32822,69.56496,1051.31592,30.32829,107.29227
317,2.633,1016.52148,-14.11874,312.35986,1018.78717,-43.90725,67.57197,1058.63184,30.3821,106.56909
318,2.642,1022.74048,-14.7184,310.93439,1025.65625,-43.58509,66.19723,1066.14917,31.99992,105.87582
319,2.65,1029.83582,-14.90814,309.79916,1029.69653,-43.41222,64.05212,1071.2467,31.35978,102.96696
320,2.658,1036.25598,-15.21017,307.79449,1033.63892,-42.94559,61.63,1074.63831,32.03862,100.94652
321,2.667,1042.96838,-13.86054,305.01978,1036.7301,-43.57711,60.67911,1078.47388,32.35913,98.21486
322,2.675,1049.71631,-13.63181,303.06885,1038.33606,-43.72897,59.28708,1081.19299,33.08721,94.30791
323,2.683,1055.22778,-14.30253,300.27292,1040.18945,-43.45728,58.40232,1080.7688,31.9309,91.83515
324,2.692,1061.92334,-14.33864,299.87149,1042.80042,-45.17622,58.94411,1085.38696,32.01744,89.93478
325,2.7,1069.00623,-15.92052,299.89362,1045.80603,-45.67744,58.20746,1090.13586,31.58682,91.47639
326,2.708,1074.54272,-18.16986,299.58997,1048.84668,-45.51141,58.30872,1092.63281,30.70367,91.82558
327,2.717,1081.29468,-18.6269,300.5325,1051.4126,-47.08627,58.89931,1094.90173,31.16647,91.60185
328,2.725,1087.01965,-18.16299,300.44156,1051.84766,-47.533,59.3734,1096.32446,32.01785,91.15379
329,2.733,1090.81042,-16.59839,299.8718,1051.32813,-46.32581,59.79752,1095.65991,32.97103,90.36818
330,2.742,1094.69775,-16.10725,298.56598,1051.32605,-45.05447,60.77394,1095.7533,33.84833,90.56701
331,2.75,1098.55823,-14.1937,299.03214,1051.9043,-44.5703,61.23221,1095.50024,34.2506,90.8764
332,2.758,1101.1969,-14.20634,297.89972,1053.59937,-44.83192,61.27121,1095.15454,34.79586,90.96689
333,2.767,1106.1842,-14.95182,297.07541,1054.14587,-45.31748,61.10315,1095.50024,34.2506,90.8764
334,2.775,1108.84338,-14.81557,297.24847,1054.14587,-45.31748,61.10315,1096.3938,34.37288,90.7631
335,2.783,1111.30994,-14.6795,296.3555,1054.27209,-44.96886,61.40841,1096.63513,34.32151,90.3976
336,2.792,1114.61646,-15.99165,296.60889,1054.27209,-44.96886,61.40841,1096.9906,34.67548,89.69196
337,2.8,1115.34448,-16.45415,295.42746,1054.97437,-45.05087,61.08171,1096.53491,34.86341,89.35109
338,2.808,1117.6228,-16.20603,295.4407,1054.11084,-44.85268,60.96983,1096.53491,34.86341,89.35109
339,2.817,1120.5658,-17.19797,295.28769,1054.11084,-44.85268,60.96983,1096.53491,34.86341,89.35109
340,2.825,1122.00256,-18.99253,294.66663,1054.23059,-44.76409,60.84877,1096.70422,34.59535,89.14488
341,2.833,1123.42688,-20.86938,293.24692,1054.30969,-44.87949,60.78844,1097.36707,34.46556,89.23824
342,2.842,1124.90332,-21.88289,293.05164,1054.23059,-44.76409,60.84877,1096.9115,34.65348,88.89728
343,2.85,1126.03259,-22.32634,293.1246,1054.30969,-44.87949,60.78844,1097.15344,34.60195,88.53194
344,2.858,1129.40723,-23.04787,293.46533,1054.23059,-44.76409,60.84877,1098.13586,35.10032,87.53841
345,2.867,1129.86316,-23.28509,293.2135,1054.62207,-44.41442,61.19827,1098.37732,35.04909,87.17303
346,2.875,1130.12903,-22.38107,292.73514,1054.33228,-44.89729,60.96739,1098.30786,35.68748,87.19291
347,2.883,1131.57031,-20.93191,291.98517,1054.56433,-44.56871,61.06976,1097.79346,36.50002,87.48906
348,2.892,1132.86267,-20.23225,291.39325,1054.56433,-44.56871,61.06976,1097.53076,38.22562,87.08799
349,2.9,1133.33765,-19.81116,290.59824,1055.31677,-43.71679,61.37199,1097.69727,38.27243,87.40822
350,2.908,1134.00623,-17.91782,289.97644,1055.53235,-43.47538,61.31148,1098.17163,38.74985,87.28461
351,2.917,1135.28589,-17.11484,290.31232,1055.91357,-43.75507,61.61013,1098.59888,38.40505,87.42592
352,2.925,1137.12085,-16.49176,290.23608,1055.91357,-43.75507,61.61013,1098.59888,38.40505,87.42592
353,2.933,1138.22241,-17.32664,289.9855,1056.4552,-43.30801,61.04222,1098.13,38.78334,87.02047
354,2.942,1139.71204,-17.06879,290.25217,1056.96973,-42.75862,61.04818,1097.70032,39.28969,87.43493
355,2.95,1141.4303,-17.19233,289.5657,1057.38538,-42.39737,60.98034,1097.7395,39.53045,87.06658
356,2.958,1143.43811,-17.3788,288.66614,1057.60608,-42.13686,60.94652,1097.58496,39.8949,86.74741
357,2.967,1144.08142,-16.38275,287.50858,1057.6842,-41.8975,61.51624,1099.26025,40.33706,87.41289
358,2.975,1145.41504,-16.65133,287.32278,1057.6842,-41.8975,61.51624,1098.95056,40.70211,86.53436
359,2.983,1147.23083,-15.88479,287.10361,1057.86584,-41.82852,61.88887,1098.95056,40.70211,86.53436
360,2.992,1148.56372,-16.24379,287.54291,1057.94629,-41.75519,61.95364,1098.84875,41.38136,85.74936
361,3,1148.71252,-16.36517,286.70868,1058.34839,-41.49825,62.51139,1098.84875,41.38136,85.74936
362,3.008,1152.36316,-14.7966,286.41599,1058.88416,-41.07685,62.69106,1097.10571,41.43299,83.68645
363,3.017,1153.17322,-14.49816,285.7388,1058.46411,-40.69502,63.0539,1096.11023,39.91042,84.61772
364,3.025,1153.59351,-14.51557,285.56,1058.58386,-40.80586,63.31726,1097.1781,39.94593,84.09701
365,3.033,1155.86841,-13.89657,285.06018,1058.93213,-40.80952,63.35405,1097.1781,39.94593,84.09701
366,3.042,1159.34119,-13.67719,284.72369,1058.29199,-40.72331,63.34994,1102.90063,39.8663,86.69157
367,3.05,1159.61694,-13.31997,284.42767,1058.58386,-40.80586,63.31726,1098.94385,42.20036,86.68032
368,3.058,1162.86584,-12.56119,284.57913,1059.09753,-40.92885,63.68097,1099.78442,42.69781,85.06921
369,3.067,1163.20911,-12.42913,283.56046,1059.03137,-40.74907,64.01736,1098.28455,44.10011,84.35891
370,3.075,1165.77112,-12.27212,283.3909,1059.46204,-40.10905,64.37173,1098.80286,45.38377,83.10926
371,3.083,1167.2511,-10.73839,282.11057,1059.25415,-39.56826,64.77634,1101.72681,44.21729,84.02341
372,3.092,1168.30615,-10.57118,281.33109,1059.34143,-39.44398,65.17979,1101.72681,44.21729,84.02341
373,3.1,1169.02075,-10.93267,280.91077,1059.29321,-39.18568,65.37054,1101.45813,45.30716,83.96198
374,3.108,1172.38879,-12.22121,279.8605,1059.36511,-39.118,65.44012,1101.72681,44.21729,84.02341
375,3.117,1173.48914,-9.8518,279.79636,1059.27502,-38.93033,65.63606,1101.89038,45.04997,84.44233
376,3.125,1173.65796,-9.33973,279.39246,1059.27502,-38.93033,65.63606,1102.17908,45.49025,84.2529
377,3.133,1174.15649,-9.07729,279.15305,1059.41541,-38.7943,65.61877,1102.17908,45.49025,84.2529
378,3.142,1177.99524,-10.14945,279.18475,1059.41541,-38.7943,65.61877,1102.17908,45.49025,84.2529
379,3.15,1179.46753,-10.42508,278.59042,1059.48035,-38.65667,65.66129,1102.3728,45.62855,84.79037
380,3.158,1180.35791,-10.17302,278.43787,1060.11914,-38.09818,65.85759,1102.3728,45.62855,84.79037
381,3.167,1182.80371,-10.48639,277.9863,1060.2157,-37.98927,66.16887,1102.51123,45.14449,84.56622
382,3.175,1182.78784,-9.1946,277.30844,1060.2157,-37.98927,66.16887,1103.26526,44.04548,83.99785
383,3.183,1184.79736,-9.29228,277.7583,1059.84265,-38.58793,66.59663,1103.61743,43.50752,84.94914
384,3.192,1186.14392,-10.21979,277.70462,1060.06018,-38.66249,67.45606,1106.1239,44.62413,85.19968
385,3.2,1188.25024,-9.42014,275.10428,1060.87866,-38.45398,68.58082,1107.85474,45.35603,86.26488
386,3.208,1190.74487,-9.98805,274.7533,1061.24805,-37.66659,69.15942,1107.85474,45.35603,86.26488
387,3.217,1193.34656,-10.10974,274.76062,1061.52612,-37.47531,70.05533,1107.43884,44.24199,86.60807
388,3.225,1194.07422,-10.01959,274.14767,1061.89954,-37.30421,70.70176,1107.35754,45.49007,87.06039
389,3.233,1195.86963,-9.8052,274.09988,1062.74011,-38.49223,71.61674,1107.85022,43.87938,88.94835
390,3.242,1198.59888,-9.52229,274.47913,1063.27637,-38.60462,73.56653,1107.96704,43.6577,89.17487
391,3.25,1203.15808,-12.25148,274.14053,1063.83923,-38.82131,74.85414,1108.58459,43.27948,90.77267
392,3.258,1204.80212,-11.96898,274.09143,1063.98792,-39.22766,75.40559,1108.58459,43.27948,90.77267
393,3.267,1209.04785,-12.07178,274.40469,1065.03955,-39.16542,78.58592,1111.70874,42.29559,91.63335
394,3.275,1210.80457,-12.16514,274.97086,1065.69482,-39.62524,80.47458,1113.44861,42.59552,94.86478
395,3.283,1215.97449,-12.72249,276.11331,1066.53711,-39.67683,82.54442,1114.25574,41.85826,95.83891
396,3.292,1220.7865,-13.30017,276.48636,1068.13477,-39.93333,87.27641,1116.89722,41.41892,98.19743
397,3.3,1224.70557,-12.01211,276.88525,1069.56958,-40.4136,89.79704,1120.2157,40.74271,101.50877
398,3.308,1230.65796,-13.01551,278.08798,1071.98779,-40.32979,94.1937,1121.44507,40.7837,103.81849
399,3.317,1237.06543,-13.6421,279.53421,1074.45398,-41.22471,99.60085,1125.63696,39.83004,107.92367
400,3.325,1242.22327,-13.91557,280.70142,1076.01892,-41.36427,103.41406,1129.53528,40.48792,111.89396
401,3.333,1251.30847,-15.5085,282.96399,1081.12854,-40.36203,108.4429,1134.56763,39.18146,113.82143
402,3.342,1258.74109,-17.0971,284.04071,1083.27649,-41.47624,113.4304,1136.59119,37.3496,116.60989
403,3.35,1267.94287,-18.61698,284.76721,1088.50452,-41.57859,118.39924,1141.89746,35.87734,120.3823
404,3.358,1275.36487,-19.04277,285.80377,1093.57373,-41.69641,123.96581,1148.26758,35.22306,123.58566
405,3.367,1283.26221,-19.74687,285.55783,1098.49683,-41.94402,128.82886,1152.86243,34.4566,127.28542
406,3.375,1290.40686,-21.62838,287.60947,1104.07385,-44.03725,134.95334,1159.58801,34.14559,132.38582
407,3.383,1298.87732,-22.68076,288.84082,1109.36328,-42.56093,139.98434,1166.60938,33.17541,136.03647
408,3.392,1309.9574,-25.22634,290.07352,1116.45544,-44.38175,145.71785,1173.37793,31.60595,137.58784
409,3.4,1318.42761,-25.09496,290.05603,1123.6051,-44.58314,151.57539,1181.43274,28.61706,142.26807
410,3.408,1330.40137,-28.49355,291.52399,1129.8269,-46.2202,156.27956,1189.4375,28.08454,145.34291
411,3.417,1339.48376,-27.94918,294.6044,1136.87451,-46.92377,162.85434,1196.3728,25.30071,149.15421
412,3.425,1349.61511,-30.15813,295.51859,1145.02441,-47.8743,168.02513,1203.83191,24.71479,153.95477
413,3.433,1357.27625,-30.91095,297.42099,1153.57129,-48.55011,173.32069,1211.68433,25.56581,157.85609
414,3.442,1370.22998,-31.95789,299.9462,1162.6394,-49.35379,180.08978,1217.35583,23.21305,161.64946
415,3.45,1381.0072,-31.73488,302.19128,1171.75549,-48.27938,184.55779,1230.0481,24.22919,166.96121
416,3.458,1392.48486,-33.01223,304.28699,1181.03186,-48.51045,189.48563,1237.72314,23.40368,169.38205
417,3.467,1404.70081,-33.25442,305.60315,1190.19397,-47.11972,193.48236,1249.43604,24.71334,174.34172
418,3.475,1414.30493,-33.6063,307.5585,1199.91724,-45.65974,197.23985,1260.35571,23.54962,175.5997
419,3.483,1425.16968,-31.65923,309.56229,1211.2063,-43.92579,200.47122,1270.30847,26.23439,178.02177
420,3.492,1435.43054,-34.27131,311.5835,1221.75171,-42.10913,203.59637,1283.19177,27.45861,179.21077
421,3.5,1449.06079,-32.64952,314.04175,1234.13354,-41.11391,205.62299,1293.33923,30.28783,178.32623
422,3.508,1459.59607,-33.36919,314.43332,1245.25964,-38.04398,205.99359,1306.021,30.03686,180.12828
423,3.517,1472.91248,-33.65734,315.8074,1258.72632,-38.70522,205.86414,1321.62292,27.85946,182.6057
424,3.525,1484.42944,-33.57551,318.49567,1270.67114,-38.10656,205.46416,1336.28833,28.04198,182.86441
425,3.533,1496.77527,-34.93503,319.35352,1285.71423,-36.41314,204.12405,1350.9198,26.88087,181.15526
426,3.542,1509.60461,-34.30227,319.63565,1298.62256,-35.60001,202.84462,1365.03455,26.84991,179.01764
427,3.55,1521.59229,-34.49712,320.33243,1312.70068,-36.56378,199.8634,1381.0177,26.97854,178.02628
428,3.558,1533.53186,-35.42895,322.24438,1326.66699,-37.28278,195.91052,1395.06787,27.03692,177.10541
429,3.567,1545.97791,-35.93925,322.77106,1342.59692,-37.62949,191.91724,1410.06934,28.45468,175.94946
430,3.575,1558.05493,-37.37203,322.29648,1356.52295,-39.11218,187.57733,1426.91406,27.79595,172.18309
431,3.583,1570.67834,-38.4757,322.7923,1374.09558,-41.55226,182.67612,1442.67981,25.7936,169.17999
432,3.592,1582.91052,-39.85196,322.94632,1388.323,-40.0921,176.69424,1458.47119,24.35289,164.66869
433,3.6,1595.30664,-39.63203,322.49118,1407.82568,-43.65007,169.70395,1473.29297,21.78378,159.22858
434,3.608,1607.33643,-41.44148,321.57169,1422.83276,-44.17452,163.52199,1488.79773,19.63034,153.33003
435,3.617,1619.97742,-41.76368,320.77365,1440.97986,-43.85591,156.12189,1505.95032,18.15349,147.86209
436,3.625,1631.70105,-43.73018,320.33325,1459.49634,-46.81025,147.84229,1524.08276,16.95748,142.03935
437,3.633,1642.97083,-43.35994,319.56094,1476.89807,-48.27243,140.26732,1543.06555,16.91229,141.29105
438,3.642,1655.00171,-43.17628,317.42599,1496.91626,-50.89014,133.35759,1562.56421,15.20835,135.80954
439,3.65,1666.40076,-43.5397,317.78552,1516.20703,-52.09073,125.60428,1581.11853,13.98463,131.23216
440,3.658,1677.61694,-44.04033,315.31802,1535.78772,-54.69973,117.40594,1599.64648,11.84187,125.66794
441,3.667,1687.59424,-43.31644,314.73013,1554.90564,-55.6481,110.3599,1619.9696,10.69046,121.02116
442,3.675,1698.57092,-44.3203,312.95477,1574.42664,-57.60626,103.70186,1639.12915,8.25336,117.24614
443,3.683,1710.43652,-44.11598,312.02548,1597.33667,-61.04363,95.71631,1658.89746,6.42369,112.72437
444,3.692,1719.66675,-45.18028,311.08487,1618.24316,-63.6655,89.72392,1678.65356,4.79226,109.00959
445,3.7,1726.19531,-47.31269,308.67227,1640.07727,-66.91993,83.25925,1696.98328,2.52341,105.89787
446,3.708,1738.34497,-49.07604,309.62045,1660.25464,-69.55245,77.94149,1715.94788,-0.27275,102.3874
447,3.717,1748.41797,-49.41685,308.80695,1681.09949,-72.57111,75.46752,1734.25977,-1.61412,101.26096
448,3.725,1757.66748,-51.26824,308.42322,1700.7085,-75.81757,72.09486,1751.57373,-4.1553,99.36926
449,3.733,1766.53845,-52.34626,308.6062,1718.45471,-80.54173,69.5997,1766.53894,-6.84618,98.66691
450,3.742,1775.00964,-52.70264,308.88794,1736.28308,-83.66324,69.01015,1783.51782,-8.18984,98.69843
451,3.75,1782.82117,-52.95396,308.88342,1752.09497,-85.88301,67.75169,1797.14246,-10.46579,99.14323
452,3.758,1790.82739,-53.05203,309.00104,1766.54089,-86.78216,66.76734,1810.32642,-11.5477,99.06667
453,3.767,1797.25598,-54.17331,309.88556,1780.53833,-89.94858,66.83778,1823.20679,-12.05551,99.41566
454,3.775,1804.79529,-54.43055,310.51938,1791.56934,-89.84757,65.69601,1833.09448,-14.61063,99.27502
455,3.783,1811.51709,-56.24041,309.9509,1802.29187,-89.21286,65.86221,1845.54846,-14.20097,100.92864
456,3.792,1818.53345,-55.95384,309.55377,1811.09741,-90.57625,65.3858,1854.28149,-15.68786,100.50296
457,3.8,1823.90942,-57.01709,307.96326,1818.16858,-90.44804,64.23956,1861.12769,-15.76027,99.22227
458,3.808,1829.94189,-56.98298,306.8215,1823.58179,-89.83696,61.5392,1868.86084,-14.59452,98.86169
459,3.817,1835.66028,-57.8312,304.71878,1828.71094,-90.65379,60.6014,1871.4104,-16.34312,96.76085
460,3.825,1841.77991,-58.42565,302.82669,1832.04419,-90.44749,58.72073,1876.16492,-15.3915,94.56285
461,3.833,1847.23999,-59.23294,300.97592,1833.3125,-90.39269,57.66351,1878.3429,-15.57813,91.12769
462,3.842,1852.56543,-58.67515,298.25296,1834.17053,-90.92931,56.63681,1879.36206,-15.51116,89.1097
463,3.85,1858.26929,-60.42936,297.29465,1835.57532,-91.49439,56.80737,1882.59924,-16.39272,87.54753
464,3.858,1863.78699,-62.62059,297.31152,1837.25989,-91.91442,57.16007,1883.98889,-17.5595,88.17059
465,3.867,1870.09167,-65.02943,297.94083,1840.13306,-93.97034,57.44417,1886.33569,-16.6066,88.95205
466,3.875,1875.16321,-66.1667,297.82889,1840.98193,-93.76705,57.25932,1887.62195,-17.28255,88.97315
467,3.883,1880.13428,-66.86304,297.99313,1840.98193,-93.76705,57.25932,1888.61511,-17.59111,88.60119
468,3.892,1884.40857,-66.24477,297.54257,1840.87537,-93.63744,57.33451,1888.61401,-17.06226,88.11176
469,3.9,1888.67944,-64.97578,297.66479,1840.81958,-93.13684,57.99423,1889.55847,-15.40285,88.75981
470,3.908,1891.10156,-64.6023,296.54688,1841.29858,-93.19621,59.01006,1888.9856,-15.28889,89.03085
471,3.917,1895.24121,-65.11659,295.94223,1842.50452,-93.04543,58.24331,1889.35535,-15.18071,88.93687
