Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
39,0.317,-935.11761,33.33984,955.72333,-837.35095,-135.02002,932.53333,-835.56683,174.22826,933.40198
40,0.325,-927.98346,32.00537,956.90442,-829.35693,-136.31192,933.24121,-828.04938,173.43597,934.4729
41,0.333,-920.76007,31.16984,957.84802,-821.9743,-136.96535,934.18402,-820.8645,173.12726,934.83624
42,0.342,-913.69604,29.92493,958.64429,-813.72723,-137.5284,937.59448,-815.37988,172.35696,934.97467
43,0.35,-906.54987,28.2139,959.21106,-805.83044,-138.66196,938.59778,-809.36877,171.32594,935.07947
44,0.358,-900.69061,26.92242,960.14587,-796.81464,-138.99692,938.90894,-803.92029,170.70938,935.00623
45,0.367,-893.15692,25.57792,961.55579,-789.01062,-140.88425,939.73456,-800.64722,172.32642,936.01819
46,0.375,-887.82275,24.59622,962.57733,-781.0025,-141.3884,942.39063,-793.05585,170.2527,935.07715
47,0.383,-880.67737,23.54949,963.18652,-775.74261,-141.85342,942.53723,-788.89154,170.10764,935.74597
48,0.392,-874.63483,23.1531,963.9621,-769.94531,-140.73994,942.45288,-785.14612,171.16238,936.8775
49,0.4,-868.67841,22.06323,964.69946,-762.34125,-141.76839,943.51434,-777.50616,168.80243,936.52844
50,0.408,-862.9314,21.5133,964.60992,-757.57391,-142.4704,944.54169,-769.99274,167.15546,936.49982
51,0.417,-857.20465,21.39091,965.24469,-752.71539,-142.41525,944.55017,-765.66144,167.49982,937.44818
52,0.425,-850.51971,20.38969,966.14856,-747.06934,-144.21323,946.43219,-759.28864,167.10135,937.31055
53,0.433,-845.75739,19.8619,966.37457,-742.54913,-144.29047,946.401,-752.39069,166.31607,938.09454
54,0.442,-840.1084,19.26224,966.97766,-735.80951,-144.84782,947.16278,-747.33856,165.48766,939.14185
55,0.45,-833.89935,18.68773,967.55273,-728.53516,-145.33951,945.59705,-743.17346,166.11325,939.96515
56,0.458,-828.87927,17.77819,967.98169,-726.08905,-146.9216,946.086,-738.3999,166.06091,940.32947
57,0.467,-823.67535,17.9166,968.58978,-715.8974,-146.70937,946.5351,-730.85217,163.14893,940.65527
58,0.475,-818.26678,17.88519,969.16956,-714.12201,-146.4415,945.93176,-726.21924,164.23695,941.88495
59,0.483,-812.30615,16.72285,969.74243,-707.50043,-147.47746,947.22028,-720.02692,162.70695,942.9361
60,0.492,-807.2326,16.13848,969.98376,-704.17633,-146.793,946.74902,-716.20508,163.40501,942.95624
61,0.5,-802.0741,15.48987,970.23773,-699.5127,-146.07581,944.28027,-709.5918,162.73445,943.15399
62,0.508,-795.53003,15.51307,970.87982,-693.19141,-147.93352,943.94031,-705.68695,163.04646,944.62555
63,0.517,-790.99017,15.13846,971.05737,-686.9126,-146.86223,945.0542,-699.82208,162.15268,945.01758
64,0.525,-785.59369,15.16776,971.29431,-680.62677,-147.72136,945.20056,-693.30273,161.36359,945.14233
65,0.533,-780.20508,14.72928,971.65552,-674.56744,-148.43716,945.71149,-689.4447,161.19826,945.52142
66,0.542,-774.09979,13.73857,972.11035,-669.35577,-148.72432,944.84167,-683.97687,160.71297,946.49951
67,0.55,-769.13556,13.52683,972.11853,-664.04773,-148.40642,945.22504,-679.22888,160.06282,946.99744
68,0.558,-764.06311,13.31627,971.92273,-658.1601,-149.77551,943.49628,-673.01764,160.02904,947.70001
69,0.567,-758.89856,13.62502,972.20276,-652.69714,-148.19016,944.58075,-664.73907,159.51765,948.39563
70,0.575,-752.53278,13.72338,971.71173,-647.53033,-148.56862,943.75629,-662.29913,160.25612,949.15179
71,0.583,-746.70618,13.54675,972.0119,-643.47089,-148.83739,943.50739,-657.23389,160.60559,949.40253
72,0.592,-741.94373,13.66222,971.7337,-637.40875,-150.33716,942.16443,-650.78876,161.27254,948.71509
73,0.6,-736.57672,13.85996,971.25232,-631.5191,-147.60719,942.48181,-645.49847,160.65828,948.9021
74,0.608,-730.32977,14.24673,971.85913,-626.90155,-148.42693,942.66278,-637.70648,160.61899,948.59875
75,0.617,-724.52643,14.88103,971.65051,-622.05725,-148.63016,941.01306,-634.57971,160.0067,948.29297
76,0.625,-719.74402,15.32153,971.29413,-615.55408,-148.31845,940.0672,-629.4743,160.46523,948.87012
77,0.633,-713.85669,14.79369,970.67627,-609.54205,-146.90942,939.98718,-622.17468,160.1711,948.93781
78,0.642,-707.08307,15.64119,970.65796,-604.53778,-147.12769,940.18146,-618.22046,162.03549,949.17627
79,0.65,-701.58728,16.80936,970.21582,-599.51892,-148.1974,940.00653,-612.24438,162.05164,948.8396
80,0.658,-696.08752,16.40455,970.0423,-593.13269,-148.93146,939.18726,-603.03723,161.38493,948.44409
81,0.667,-689.71368,16.21115,970.18195,-586.71729,-145.83304,939.45007,-602.4469,161.40323,947.98138
82,0.675,-684.20483,17.58317,969.92596,-581.13495,-145.69173,938.65253,-597.17963,162.69179,948.55579
83,0.683,-678.41956,18.6266,968.93585,-574.26215,-144.14812,937.34595,-580.45569,163.94031,948.51263
84,0.692,-671.24707,18.71684,968.27637,-569.53351,-144.2216,937.25977,-579.38672,163.85995,946.7735
85,0.7,-665.01172,20.1408,967.80554,-563.61005,-144.23344,936.43951,-574.46936,166.41792,946.50494
86,0.708,-659.46008,21.13974,967.29901,-558.27905,-146.98064,936.3833,-562.10547,165.51486,945.13812
87,0.717,-652.15442,21.17343,966.76349,-551.80145,-142.40417,937.24109,-559.74017,166.50052,945.97241
88,0.725,-646.32654,21.82399,966.29706,-544.22699,-142.77579,935.93719,-551.45416,166.56439,943.95459
89,0.733,-639.73657,23.03854,965.23938,-539.2829,-142.73799,936.07629,-544.32672,167.43425,944.33057
90,0.742,-632.7041,23.13041,964.6546,-532.25061,-141.03653,935.23737,-540.86261,168.18924,943.52203
91,0.75,-626.41827,24.72758,964.02582,-526.90991,-141.56963,935.51044,-524.1842,169.87753,942.50427
92,0.758,-619.85449,25.56283,963.27386,-520.18036,-139.26233,934.86676,-522.51703,170.15434,941.35968
93,0.767,-613.52576,28.27278,962.5061,-512.63873,-139.78584,934.52759,-517.27655,169.508,940.92346
94,0.775,-605.74451,28.3815,962.25842,-507.04431,-139.25467,934.41498,-508.59848,171.54089,940.69458
95,0.783,-598.98615,29.06042,960.73444,-500.24683,-136.94415,934.44147,-503.20825,173.9301,940.55548
96,0.792,-591.7301,30.45801,959.51782,-493.64081,-136.20682,934.08398,-490.94067,173.05667,937.89789
97,0.8,-584.71808,30.6124,959.21594,-486.4241,-134.15324,934.43555,-486.08896,176.35684,936.69861
98,0.808,-577.00446,32.90088,957.52533,-479.74808,-133.75504,933.37347,-474.04449,175.74536,936.81311
99,0.817,-569.60046,34.96641,956.94983,-471.71112,-131.6264,933.78882,-469.67508,176.46396,935.60675
100,0.825,-562.38013,36.37322,956.32141,-465.38004,-131.62239,933.24078,-467.36533,177.95735,933.80975
101,0.833,-555.43719,36.86651,956.17969,-457.56708,-129.55913,933.35852,-452.23996,179.43903,933.21509
102,0.842,-548.23236,38.88475,956.26959,-452.02667,-130.77927,932.89349,-448.13596,179.49924,934.46704
103,0.85,-541.5202,38.81406,957.64221,-442.42706,-127.70815,933.39105,-441.38849,179.86501,935.71509
104,0.858,-534.55695,40.25795,958.55035,-437.5499,-127.6383,933.62207,-430.07336,182.05017,938.39423
105,0.867,-527.43811,41.03244,959.44012,-429.68478,-127.98203,934.53558,-427.642,183.03671,939.95911
106,0.875,-521.17072,42.06009,960.61084,-422.05685,-125.24162,934.28296,-423.89548,183.12206,942.23767
107,0.883,-513.55621,43.38945,960.57623,-415.24759,-125.11868,935.69568,-408.71564,184.59999,945.48145
108,0.892,-507.47287,44.65651,962.32861,-408.30725,-122.77405,937.13513,-405.25439,185.08818,946.58954
109,0.9,-499.38931,45.02145,962.5354,-402.66757,-124.2255,936.50006,-402.97058,185.51819,947.33423
110,0.908,-493.04428,47.09979,963.03333,-395.45303,-119.60913,938.49426,-390.99384,187.73264,947.53247
111,0.917,-486.08823,48.56731,964.66895,-390.45377,-119.21561,939.07935,-388.04056,187.78255,947.91974
112,0.925,-479.05075,49.99488,964.7937,-380.55923,-115.28867,939.09271,-380.40216,190.42972,947.47852
113,0.933,-473.11691,51.64493,966.4469,-374.99817,-114.51556,939.96814,-373.38049,192.75035,950.53278
114,0.942,-466.65152,53.5444,967.97211,-369.29138,-112.51252,940.33545,-364.05167,191.43239,949.76794
115,0.95,-459.95746,55.02131,968.57751,-364.71381,-112.38046,940.88373,-358.82632,193.90929,950.92084
116,0.958,-454.35861,57.43138,969.86237,-359.14462,-110.44982,940.7337,-349.95337,195.99268,952.02869
117,0.967,-448.0325,59.02163,970.94116,-353.94626,-109.38223,941.84137,-341.84668,194.94426,952.08203
118,0.975,-442.36279,60.78842,971.00317,-349.39157,-108.61727,941.87775,-336.68451,196.50064,954.64917
119,0.983,-437.16653,61.63054,971.68481,-344.2764,-107.7775,942.34991,-331.74338,198.57405,955.76178
120,0.992,-431.30112,62.34961,972.55664,-338.88177,-107.37996,942.56976,-323.69531,198.39487,956.55402
121,1,-427.62463,63.76068,973.30627,-333.99533,-107.40641,943.13123,-318.42734,200.90108,957.72534
122,1.008,-421.69669,64.27357,973.41034,-328.67874,-107.50365,943.47449,-316.24149,201.55896,957.44897
123,1.017,-416.10159,64.69089,973.37964,-322.50793,-105.11325,942.65179,-310.08203,201.70999,956.7832
124,1.025,-412.01492,67.05587,974.22906,-317.93607,-105.08407,942.93481,-301.53238,201.59563,957.95825
125,1.033,-406.56857,66.43509,974.34222,-312.4314,-103.13551,943.65265,-297.37729,202.411,957.79449
126,1.042,-400.89282,67.86594,974.85498,-308.00427,-104.25094,944.32709,-293.79633,203.39476,958.74176
127,1.05,-396.7254,69.3761,975.03052,-302.95535,-103.78249,945.23499,-288.68579,205.41553,957.4364
128,1.058,-390.94141,68.46396,974.97351,-296.7742,-103.17147,946.03961,-285.50558,207.71907,957.69977
129,1.067,-385.80621,69.58771,975.00775,-290.42532,-101.75848,945.92487,-282.28384,208.41513,959.34314
130,1.075,-378.94916,69.80982,975.83563,-284.99698,-101.33308,946.18658,-275.08124,208.98982,957.18872
131,1.083,-374.33936,70.79243,976.00903,-280.80255,-102.10323,946.72711,-272.11755,210.85822,957.44971
132,1.092,-369.02936,71.05744,976.26263,-275.53528,-101.51824,946.29425,-266.60278,210.25639,958.22656
133,1.1,-363.82617,72.13796,976.64941,-270.39539,-101.59197,947.09436,-263.75977,211.89722,958.92419
134,1.108,-359.51367,72.20881,977.28107,-265.03094,-99.6641,948.42804,-258.79175,212.35712,959.5813
135,1.117,-355.43195,72.70915,977.72717,-261.22714,-100.68375,948.57941,-255.44772,212.78105,959.68188
136,1.125,-351.52127,73.3886,978.36957,-254.85692,-100.10193,948.86505,-249.88324,214.16875,959.26849
137,1.133,-346.5163,73.19214,978.24231,-248.50322,-99.58901,950.71869,-244.92302,214.07454,959.58484
138,1.142,-340.09985,74.30374,978.44055,-244.14101,-100.73803,949.66815,-239.25523,213.97643,959.5069
139,1.15,-334.51132,74.66473,978.47388,-240.07454,-101.99773,949.71735,-234.21344,213.96762,959.38763
140,1.158,-329.66904,74.38083,978.25397,-234.81303,-100.09588,950.56097,-231.70227,215.50829,959.17542
141,1.167,-325.75046,74.56809,979.15454,-228.64034,-99.27637,950.34229,-226.66524,215.77345,959.37427
142,1.175,-320.64764,75.07789,979.07849,-220.31749,-94.01419,951.08911,-221.65665,216.32901,958.97546
143,1.183,-314.9541,74.89192,979.52148,-216.04054,-93.23706,951.45325,-216.66556,217.44569,960.12482
144,1.192,-310.28122,75.31417,979.69373,-209.38943,-93.15569,951.2735,-211.34505,216.48788,958.67938
145,1.2,-304.5022,75.26672,979.59479,-204.63618,-92.81081,950.43567,-206.16142,217.25072,958.88947
146,1.208,-299.7457,75.92155,979.11517,-199.83601,-90.60058,950.11652,-202.29068,216.54515,958.13965
147,1.217,-294.29846,75.58192,978.76019,-196.49446,-91.80586,949.90015,-196.6256,217.22678,957.71973
148,1.225,-290.03534,74.7121,978.33081,-187.79681,-92.72359,951.95685,-191.99541,217.50951,958.03137
149,1.233,-283.58234,75.42451,979.1264,-183.19521,-90.74155,953.90906,-186.83632,217.14101,958.0069
150,1.242,-278.72906,74.78694,979.19196,-172.97011,-89.42603,950.94513,-182.31148,217.81261,957.60583
151,1.25,-272.95734,74.74318,978.97125,-170.48418,-90.46743,949.81665,-175.95395,217.29411,957.71594
152,1.258,-267.78256,74.94891,978.60742,-167.08585,-89.82618,949.91504,-171.3707,217.22374,957.54865
153,1.267,-262.47464,74.41849,977.69061,-158.64719,-91.12191,951.47693,-166.07318,217.48216,957.63757
154,1.275,-257.3277,74.45435,977.37036,-151.10442,-91.43967,950.86237,-160.94261,217.15031,956.39435
155,1.283,-251.85229,73.63548,977.04254,-147.75659,-91.97173,949.09082,-155.34021,217.53822,956.01605
156,1.292,-245.92291,73.39812,977.34442,-141.99971,-90.79498,948.14807,-150.51559,217.09215,955.18591
157,1.3,-239.98576,73.90253,976.71362,-133.7265,-93.15173,948.81903,-145.06816,218.33176,954.7561
158,1.308,-234.19377,74.21825,975.81946,-131.88249,-91.45966,948.31305,-138.39673,217.88434,954.13068
159,1.317,-228.84633,72.93587,975.43073,-125.83885,-91.76154,945.75159,-132.5018,217.50417,954.68066
160,1.325,-221.33688,72.44785,975.12292,-115.47601,-94.50284,945.8291,-127.11488,216.98312,954.36328
161,1.333,-215.06743,71.86063,974.67914,-112.58533,-94.81604,946.05054,-120.70821,216.37411,953.48767
162,1.342,-209.65562,71.77646,973.6181,-100.7298,-96.94802,942.53961,-115.12147,215.95265,953.3299
163,1.35,-203.76009,71.02924,972.95337,-98.62283,-96.63008,942.90668,-108.43842,216.43105,952.48755
164,1.358,-197.08615,70.722,971.75153,-91.90374,-96.14933,941.48621,-101.41396,215.43393,951.19958
165,1.367,-189.293,71.08234,970.56024,-87.17974,-96.3116,940.17944,-96.40264,215.4081,950.80701
166,1.375,-183.59053,71.242,969.84113,-80.48694,-95.52776,939.67639,-89.45896,214.67973,950.29364
167,1.383,-177.42319,69.0146,969.021,-74.31273,-95.7029,937.97101,-81.06384,212.28214,949.00244
168,1.392,-170.57253,69.35384,968.0545,-65.72926,-97.24469,937.79517,-75.85171,212.74936,948.72913
169,1.4,-164.62102,69.43848,967.68469,-59.9133,-97.13282,936.91791,-68.6953,212.20192,948.26404
170,1.408,-157.23289,67.51345,966.69299,-55.41909,-97.52081,934.81342,-60.95696,211.91284,946.05811
171,1.417,-150.89885,67.43156,964.74872,-47.78493,-97.46956,933.30249,-55.03849,210.48987,946.20068
172,1.425,-144.56981,67.33164,963.74109,-40.85483,-100.28742,932.91931,-46.40887,209.03325,945.28546
173,1.433,-136.64243,65.79792,963.19592,-31.87426,-100.81507,932.15759,-41.38746,210.03122,944.92981
174,1.442,-130.18538,65.61917,962.09052,-29.87676,-101.73572,930.80731,-33.02425,208.40788,943.56506
175,1.45,-122.37027,64.99887,961.28857,-20.93916,-102.34337,929.85474,-27.16178,208.54451,942.89136
176,1.458,-117.13882,64.12735,960.66382,-15.88698,-103.15433,931.29425,-19.55326,208.07309,942.31519
177,1.467,-109.87536,64.89462,960.9939,-12.68119,-102.28716,931.23944,-12.73624,207.81192,941.78595
178,1.475,-102.47764,64.19569,961.4397,-3.79012,-103.85326,933.13202,-5.97881,206.30127,941.45197
179,1.483,-96.57735,63.69622,961.81293,2.53599,-102.93584,934.49048,1.4378,206.42937,940.67456
180,1.492,-90.23226,64.04898,962.69525,7.5481,-104.46809,935.67041,8.01473,206.48058,940.56219
181,1.5,-82.63225,63.29374,963.08575,13.69247,-104.4806,936.25769,14.06168,205.1615,941.47974
182,1.508,-76.39757,61.84517,963.70581,23.56863,-107.70797,935.90741,22.90318,205.57292,941.62421
183,1.517,-69.98645,61.62614,963.54144,28.97076,-107.01643,938.75598,30.19336,205.25226,941.64471
184,1.525,-61.73134,60.86616,964.1181,39.02392,-110.32185,939.052,36.31978,202.55,943.50439
185,1.533,-55.92411,59.59755,964.21991,41.98816,-108.04106,939.08325,43.68232,201.0231,943.54517
186,1.542,-48.08191,58.42578,965.61011,50.54477,-110.04664,939.88019,49.52051,200.36328,943.21307
187,1.55,-42.14434,56.15516,965.96814,56.90277,-110.15825,942.1842,56.03685,199.71814,945.50232
188,1.558,-34.96523,55.3162,966.97552,64.26375,-111.24719,943.42072,62.33405,198.50862,945.05457
189,1.567,-28.56841,54.10587,968.94281,74.03675,-113.90316,942.21783,67.76148,196.77002,945.99231
190,1.575,-21.31197,52.62454,969.67297,79.49769,-114.23217,945.82697,79.20353,194.00317,947.1778
191,1.583,-15.21869,52.29991,971.05457,88.78883,-116.01859,946.8988,81.95777,194.32745,947.32715
192,1.592,-8.28997,50.52415,971.65192,93.91116,-116.41279,946.9054,90.77321,192.99565,947.09534
193,1.6,-2.16401,48.69921,972.38959,99.91723,-116.46883,948.30261,93.50661,193.43996,946.5614
194,1.608,4.32198,47.01458,973.38037,107.35472,-117.35,949.5849,97.99454,192.86316,947.81195
195,1.617,9.37291,45.80962,973.65009,112.52087,-117.86826,950.48804,106.17148,190.68578,947.90869
196,1.625,15.72061,44.60323,974.37714,121.61539,-118.58738,950.23602,110.43977,190.84538,947.74414
197,1.633,21.62932,44.27952,974.6377,126.08868,-120.2001,950.98553,115.67437,189.60538,947.09412
198,1.642,27.18776,43.07565,975.02283,131.91098,-120.43304,952.16187,119.95859,189.48367,946.76819
199,1.65,32.63288,42.73037,974.44537,139.34013,-123.61572,953.17688,124.76376,188.81509,946.16077
200,1.658,38.43036,42.21872,975.03149,142.42717,-121.22428,953.59949,130.70079,188.97655,947.05884
201,1.667,43.37636,41.39344,975.42596,149.56535,-123.38219,953.45984,134.61201,188.51997,947.52521
202,1.675,48.86503,40.87084,975.62592,153.26022,-122.32553,953.5578,143.48302,186.49609,948.06848
203,1.683,54.07042,40.33176,975.9046,161.35378,-124.04976,954.14203,149.4278,185.23082,947.43408
204,1.692,59.92442,39.15049,976.81793,164.93877,-124.54568,954.31738,156.06308,184.53004,948.28772
205,1.7,64.20871,38.60877,977.25183,173.43185,-124.73936,955.28192,156.13924,186.42679,950.32513
206,1.708,69.93704,38.00325,977.33807,172.51289,-125.0497,952.87598,159.74933,185.92123,950.87122
207,1.717,74.56897,37.11636,978.12177,180.16292,-124.56926,954.23163,164.74394,185.90024,951.46045
208,1.725,80.39816,36.86604,978.17834,186.28075,-125.54522,953.70184,169.96228,184.62102,952.60724
209,1.733,85.35799,36.025,979.04132,191.8989,-125.75871,955.26074,173.59006,186.10136,953.35553
210,1.742,90.61239,35.14533,979.15692,196.25597,-128.34897,954.65131,178.9496,184.31487,953.96039
211,1.75,95.86036,35.57951,979.87183,201.84258,-128.7717,954.3866,183.58052,184.48663,953.92596
212,1.758,100.28462,34.86715,980.11926,206.92926,-128.22116,954.43939,196.28293,179.88295,954.60388
213,1.767,106.21857,34.70127,980.49463,211.6871,-129.72055,953.89954,199.5184,180.42831,955.12158
214,1.775,111.25142,33.61285,980.5799,217.04707,-129.06302,953.0943,206.28456,179.01479,956.35474
215,1.783,115.77681,33.94024,980.88214,222.15718,-129.89146,953.44824,209.12569,179.64438,956.28009
216,1.792,121.44594,33.70852,980.88165,226.66447,-129.72096,953.25922,215.74493,178.7583,958.29211
217,1.8,126.56536,32.9133,981.44116,231.26875,-129.36107,952.72803,220.71297,179.39906,957.43909
218,1.808,131.90002,33.66516,981.30231,235.22147,-131.64513,952.44226,225.32329,178.36482,957.74475
219,1.817,137.11038,33.75875,981.32581,240.47255,-130.56398,951.54987,232.96278,178.64905,958.29578
220,1.825,142.62801,34.30694,981.38757,244.51674,-131.40392,951.15228,234.90932,178.14706,957.83264
221,1.833,147.84723,35.43669,981.91278,249.56902,-131.17885,950.69305,243.03661,178.91217,957.83484
222,1.842,152.61453,34.19549,981.10474,253.96561,-131.3132,950.74469,247.10098,176.34198,958.57544
223,1.85,157.48965,34.624,981.17114,256.98111,-132.56068,949.36163,254.36873,177.77513,957.96228
224,1.858,163.61429,34.67852,981.10071,262.91949,-132.75464,949.64081,258.1709,178.02876,958.52655
225,1.867,168.88702,35.73495,981.79163,268.10086,-131.02432,948.80634,265.87708,176.50005,959.72278
226,1.875,175.27917,36.78654,980.66052,273.70615,-132.38142,948.5705,268.07132,176.05862,960.00836
227,1.883,180.0461,36.76683,980.41669,280.1326,-130.68854,948.4209,277.24527,177.6752,959.06293
228,1.892,185.02599,35.92293,980.22119,284.72882,-129.97673,947.85547,285.61511,179.72748,957.55103
229,1.9,191.62471,36.88854,979.8587,289.63885,-130.12917,947.64197,287.79709,179.28825,957.83813
230,1.908,197.04492,36.88697,979.37225,295.15588,-130.22409,946.99542,295.18689,178.64697,957.13727
231,1.917,203.25287,38.10505,978.65863,301.07477,-129.60533,946.52173,302.06549,178.24632,957.52698
232,1.925,209.40649,39.17949,978.03571,305.7131,-129.96117,945.97693,306.57104,177.55521,956.61322
233,1.933,215.63652,39.6071,977.92743,311.46652,-129.65987,944.64752,315.50238,179.61115,956.14514
234,1.942,220.13976,39.28532,977.19189,317.17352,-128.78426,944.33038,321.61411,181.02321,954.70123
235,1.95,228.14914,40.33381,975.65662,322.46841,-129.51689,944.24408,328.97577,182.44104,954.32184
236,1.958,234.27695,42.34394,974.95831,327.38831,-128.61227,944.04089,333.11432,181.01843,954.71991
237,1.967,240.04993,42.06763,974.41174,334.61719,-127.25391,942.93011,342.07791,180.79565,954.3764
238,1.975,245.6974,43.13463,973.14252,340.27582,-126.57738,942.70453,348.79608,180.5856,953.14081
239,1.983,253.44005,45.28445,972.36438,346.79974,-126.17731,941.83917,354.25565,181.44632,950.53369
240,1.992,259.2908,45.16962,971.63019,352.29507,-125.29611,941.86053,360.61035,182.10025,950.15906
241,2,266.44376,45.7567,969.90015,360.04404,-124.10184,940.8399,369.75949,185.58414,950.98816
242,2.008,272.86438,46.89204,969.25165,365.56818,-123.89421,940.11719,378.24265,185.69083,949.01971
243,2.017,280.86719,49.05027,967.89825,371.64008,-123.29128,939.32635,384.57083,186.22691,946.76221
244,2.025,287.31747,49.91108,967.02313,377.52676,-123.12878,939.41846,389.82281,186.55702,946.00659
245,2.033,293.92026,49.99353,965.42633,385.05243,-121.40142,938.94409,398.32294,187.96477,947.72516
246,2.042,301.4202,52.51015,964.46539,392.2691,-119.85899,939.05066,405.66473,190.48656,945.7395
247,2.05,308.5192,53.33004,964.2547,398.44693,-118.79906,938.51642,414.05792,190.59404,943.79999
248,2.058,315.53552,54.48631,963.78223,406.4191,-117.88593,938.14294,416.98813,191.77969,943.18231
249,2.067,322.46109,56.34275,963.06024,413.63858,-117.07048,938.73749,428.31219,192.75375,944.0943
250,2.075,328.93442,57.18253,963.77051,419.9566,-116.292,938.34454,436.29013,193.37793,945.42529
251,2.083,335.15881,56.61251,964.45508,428.3075,-116.03075,938.69476,437.77643,193.25894,945.5304
252,2.092,342.02728,57.4409,965.20667,435.50296,-115.12312,938.62012,447.99451,196.10231,948.92511
253,2.1,348.48019,58.69798,967.16736,442.30707,-114.91158,939.60425,449.69315,195.47534,949.59601
254,2.108,356.047,59.5278,967.90466,449.83032,-112.4783,940.60645,461.43723,196.87576,952.90411
