Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
246,2.042,397.53958,264.8157,1185.29028,345.40347,267.31631,1030.35974,323.48627,196.05762,1036.16333
247,2.05,404.97617,266.09119,1183.67151,351.55908,268.08331,1028.35815,329.97577,196.38255,1034.86389
248,2.058,412.33029,268.09616,1183.66602,360.31573,270.56949,1027.71228,337.8277,199.3203,1034.35571
249,2.067,419.20645,269.7699,1182.69739,367.37756,271.44498,1027.02197,345.60489,200.75941,1032.26929
250,2.075,426.50854,270.599,1181.73193,374.7446,272.22592,1026.70349,352.4873,201.09933,1031.74036
251,2.083,433.86273,271.07999,1181.15601,383.28696,272.85226,1025.51453,361.35278,203.31007,1031.03882
252,2.092,440.21326,273.3219,1181.52454,391.12796,274.48416,1024.55554,368.84653,205.05161,1030.54553
253,2.1,449.21982,274.24078,1182.51978,400.03702,275.56873,1024.7074,376.32648,206.11108,1031.19421
254,2.108,455.83447,276.3078,1183.18127,408.57751,276.29031,1025.62573,384.44617,207.76886,1030.89673
255,2.117,463.58652,276.24152,1184.29602,415.8367,278.49887,1026.20459,391.83121,207.58549,1032.26526
256,2.125,470.08481,277.99875,1184.84998,425.19608,279.94272,1027.21765,400.19016,208.90471,1033.39771
257,2.133,477.2876,278.76419,1186.64526,433.54324,280.47723,1027.55676,407.42856,209.49503,1034.87024
258,2.142,485.04779,279.86224,1188.0824,440.70184,280.63876,1029.80518,416.22128,211.53328,1035.21594
259,2.15,491.17065,282.41217,1189.33643,447.42001,283.13583,1030.97998,423.42606,211.74945,1037.00867
260,2.158,498.26996,283.11139,1190.45483,456.34711,284.58014,1032.10059,432.44885,214.23743,1037.87915
261,2.167,504.97897,283.66086,1191.75244,462.83127,285.17075,1033.16357,439.15665,215.45932,1037.97046
262,2.175,511.15845,285.14099,1192.58008,470.48734,285.6171,1033.48926,445.22,215.70192,1040.05505
263,2.183,516.96875,286.73065,1193.80859,477.0105,286.40146,1033.54688,453.00192,217.49722,1040.79626
264,2.192,523.55585,288.26709,1194.93774,484.01007,289.26605,1035.08545,460.14529,218.25417,1041.60095
265,2.2,529.71161,290.52826,1195.13831,491.54581,289.99191,1035.16663,466.79572,219.3168,1041.85229
266,2.208,536.50598,291.11856,1195.44873,498.1326,290.44565,1035.71375,473.80377,221.16269,1041.9707
267,2.217,541.80243,292.7785,1196.1604,505.98459,292.23676,1035.41479,480.1618,222.87473,1042.45728
268,2.225,549.216,294.05795,1196.41211,511.87186,294.65643,1035.9425,487.20258,223.55666,1041.30237
269,2.233,556.00061,295.08527,1195.75342,519.24005,295.46838,1035.92004,493.73798,225.20265,1041.73962
270,2.242,562.65479,296.05411,1196.82837,526.79181,297.82678,1036.03162,502.51685,226.95657,1040.85364
271,2.25,569.33221,296.69061,1197.03271,533.79901,298.57697,1035.71167,508.73743,228.06067,1041.08362
272,2.258,575.50146,299.06921,1197.32971,541.45526,299.14484,1035.77136,515.84326,230.58952,1041.10339
273,2.267,583.35443,298.48895,1196.16956,549.83411,300.52209,1035.44067,522.9082,232.43053,1040.81384
274,2.275,590.89893,299.42047,1196.58936,556.79645,302.73047,1035.03931,528.3266,232.55698,1039.91687
275,2.283,599.05408,299.85489,1196.44824,565.08148,303.98444,1035.3429,536.36713,233.14352,1039.69165
276,2.292,605.29919,299.95538,1196.34387,574.08472,304.86386,1035.21301,543.28851,236.40219,1039.39209
277,2.3,612.25037,301.96933,1196.61096,580.76111,306.20065,1035.52478,552.72791,237.50203,1040.84546
278,2.308,619.88147,303.03644,1197.43311,587.9328,307.35599,1035.26758,559.16998,238.07002,1039.98291
279,2.317,627.10449,303.14938,1198.05676,597.21631,308.40536,1036.18433,568.41949,241.21121,1040.18152
280,2.325,634.22882,303.66367,1198.46301,604.81317,309.965,1036.35693,573.75824,240.34224,1039.27307
281,2.333,641.93726,303.79413,1198.67993,612.39661,310.41058,1036.93506,583.22406,242.22778,1039.91199
282,2.342,647.98358,304.19821,1199.43848,620.22607,311.80661,1037.83923,589.48395,243.52386,1039.89941
283,2.35,654.99805,304.49142,1199.86401,628.16577,312.37347,1038.59778,595.59845,244.96121,1039.93506
284,2.358,660.53363,305.03448,1200.3606,634.88647,313.4454,1038.25757,601.57623,246.51721,1041.05542
285,2.367,668.1217,306.8757,1201.25134,642.07379,314.85635,1038.46545,609.70642,248.39359,1041.64978
286,2.375,674.14532,307.32281,1201.30713,650.771,314.70551,1039.34998,616.5675,247.8596,1040.63391
287,2.383,681.34698,307.79443,1201.81555,655.67236,316.00198,1039.10168,622.77051,247.71515,1040.93286
288,2.392,687.77069,307.31525,1201.65991,663.93976,316.19376,1039.09583,627.9928,248.78481,1041.60437
289,2.4,694.09546,307.94714,1202.48462,669.86835,316.30014,1039.55566,642.04443,247.73462,1040.6709
290,2.408,700.1814,307.90872,1201.48584,677.21906,317.552,1039.79224,646.35809,249.25035,1040.2113
291,2.417,706.84326,308.02927,1202.15466,682.8667,319.09866,1040.39001,653.78857,248.31445,1038.255
292,2.425,713.29065,308.51733,1201.73914,691.31073,319.15002,1039.90906,656.07635,250.98683,1041.01294
293,2.433,719.22278,309.10025,1201.91064,696.59473,319.63953,1039.67957,666.4223,252.12149,1040.07458
294,2.442,725.77374,310.37567,1201.76367,703.80554,320.2735,1039.74414,668.57391,251.11282,1038.24731
295,2.45,730.82196,309.97986,1201.45044,709.65753,320.05057,1038.96777,679.06464,252.39728,1038.70618
296,2.458,738.17078,310.32541,1201.43982,717.29742,320.95059,1039.4519,686.61884,253.23161,1038.34058
297,2.467,742.84302,310.58902,1201.76465,723.13922,322.22601,1040.30786,688.79669,254.00183,1038.10791
298,2.475,749.63019,311.02237,1201.91541,729.49274,321.26767,1039.66577,698.15955,253.20154,1039.95251
299,2.483,755.70349,310.80545,1201.99316,736.29651,322.34573,1039.22949,703.38434,254.46234,1037.65344
300,2.492,761.59271,311.33661,1201.47192,741.67981,321.8486,1039.60327,707.92499,254.83897,1038.85706
301,2.5,767.85443,310.32736,1200.71558,747.99567,322.85464,1038.19153,713.90906,254.851,1037.66785
302,2.508,773.69861,310.75403,1200.78516,754.8562,323.63989,1038.23352,722.99731,253.54459,1037.87317
303,2.517,779.81,310.35513,1199.98193,760.85376,323.42023,1037.6051,729.70178,255.00668,1037.76563
304,2.525,786.01556,309.77411,1199.6283,766.13013,323.211,1037.66589,737.20343,254.57803,1035.98535
305,2.533,792.18445,309.88104,1200.21631,772.56226,323.10211,1036.03296,739.97705,255.24312,1035.6333
306,2.542,797.88953,309.40469,1199.8291,778.68799,322.00821,1036.46008,745.01331,256.62555,1036.36584
307,2.55,805.48987,308.62164,1198.38977,784.06415,321.92334,1036.62378,750.60419,256.56772,1036.4071
308,2.558,810.64417,308.46912,1197.55945,790.80585,322.30759,1035.1394,758.60718,255.56201,1034.63977
309,2.567,817.30646,308.02112,1196.76526,797.10278,322.31985,1035.31946,764.15564,256.89725,1033.93604
310,2.575,822.79059,307.73807,1196.23474,803.2243,321.25626,1033.92725,768.57538,253.84789,1032.95337
311,2.583,829.13831,307.21344,1195.25977,808.17133,321.76611,1033.42834,775.47601,254.89734,1032.00793
312,2.592,835.22522,307.06448,1194.58313,814.8349,320.45322,1032.30835,781.03607,254.36238,1030.65747
313,2.6,841.00018,306.22574,1192.93945,819.91382,319.91815,1031.25952,792.16199,251.66078,1026.55188
314,2.608,847.43768,304.93268,1192.40112,826.77142,319.1792,1030.41687,792.16199,251.66078,1026.55188
315,2.617,853.54443,304.25427,1191.19714,833.09637,317.814,1029.30615,794.4455,253.17874,1027.85388
316,2.625,859.30865,302.61761,1190.73364,839.19128,317.11197,1028.29675,801.24298,253.46236,1027.90466
317,2.633,866.06909,301.59311,1189.49463,844.99817,316.71744,1027.86011,807.15021,252.57166,1026.53247
318,2.642,870.88287,301.32806,1188.08728,849.58948,315.81851,1026.80847,812.35284,250.38152,1025.18457
319,2.65,876.43347,300.53906,1187.37988,855.96454,315.5087,1025.3064,817.43201,248.54347,1023.49976
320,2.658,883.19366,298.99634,1185.95239,862.42432,314.04312,1023.63049,824.29797,248.7953,1022.55756
321,2.667,888.45203,298.16592,1184.84485,868.01324,312.21054,1022.01947,831.88208,246.67978,1021.18268
322,2.675,893.96997,296.31555,1184.3479,873.35095,310.86435,1022.27618,836.88977,244.74751,1020.62866
323,2.683,900.06158,296.40665,1183.61194,879.51685,309.96121,1020.8233,845.90784,245.52211,1020.94073
324,2.692,906.18176,294.10806,1182.29102,885.01886,309.4053,1019.68842,850.73157,242.12566,1019.30096
325,2.7,912.74023,292.11633,1180.67957,891.13092,307.75259,1019.22589,855.83582,240.06348,1017.7229
326,2.708,918.09937,290.90063,1179.78979,896.57458,305.44147,1018.20459,863.47705,239.12421,1017.10046
327,2.717,923.83929,290.22592,1179.95251,902.46387,303.86517,1018.07135,868.90155,240.54425,1016.41467
328,2.725,929.62909,287.7038,1179.80371,908.48157,302.8031,1018.58392,875.07861,237.22603,1016.25885
329,2.733,936.46674,286.15668,1180.12708,914.29437,301.04797,1018.18359,879.70825,233.96356,1015.42664
330,2.742,942.63525,284.35992,1180.29871,921.64569,298.99792,1017.95825,887.84351,233.11424,1016.62225
331,2.75,948.81421,282.72241,1181.26038,927.24829,297.62491,1018.57684,895.26099,232.76584,1018.87463
332,2.758,954.9353,282.5853,1182.25891,933.51453,295.89578,1019.93158,900.31012,228.07516,1019.03314
333,2.767,962.5921,281.01343,1183.03894,938.68817,294.86087,1020.58875,905.64478,225.94687,1020.30396
334,2.775,969.7146,277.72864,1183.37231,944.03857,292.43222,1022.86249,912.30524,225.01263,1021.64221
335,2.783,977.62823,276.73425,1184.99402,950.99542,290.05936,1024.24939,919.75159,226.21114,1023.724
336,2.792,984.49091,276.0986,1185.60962,958.03528,288.81592,1024.58472,923.34967,221.63835,1024.68652
337,2.8,992.17719,274.97855,1187.02185,962.59979,287.85703,1025.00366,929.86554,219.32217,1027.73877
338,2.808,999.16711,273.95599,1186.63672,968.13391,287.30908,1027.91345,934.06659,217.3997,1028.83105
339,2.817,1006.31042,272.33069,1188.61609,974.47882,285.00623,1028.21423,941.48328,217.46112,1029.92126
340,2.825,1012.51617,270.80304,1189.79358,979.34222,283.1871,1028.80652,948.61462,216.19618,1030.95056
341,2.833,1019.45984,269.49728,1189.79321,985.02551,282.30542,1030.23633,953.25964,212.817,1031.09802
342,2.842,1024.97546,269.20609,1190.04858,989.80939,280.34085,1030.85706,958.14142,210.88815,1032.35498
343,2.85,1030.38599,267.94016,1191.19031,995.56567,278.57089,1031.28589,962.85522,209.39113,1034.29102
344,2.858,1036.51282,265.78955,1192.35254,1000.95477,277.24533,1031.01733,968.8739,212.42877,1036.52563
345,2.867,1040.70239,264.40634,1192.39392,1006.1275,276.06531,1031.36841,973.87585,210.99463,1036.26074
346,2.875,1045.95374,264.58224,1193.18628,1009.68433,275.06958,1033.58362,978.19739,207.66035,1036.14746
347,2.883,1051.3501,263.79816,1193.40259,1015.40082,274.22345,1033.34326,982.02502,204.61655,1036.81055
348,2.892,1055.72388,263.24164,1193.4939,1019.74969,272.45645,1033.9469,986.21478,203.57405,1038.66077
349,2.9,1061.19983,261.98785,1193.57227,1024.06689,271.80002,1035.14001,992.23755,204.08101,1039.66394
350,2.908,1066.67786,261.06198,1193.84497,1028.38367,269.68655,1034.70374,998.6413,203.61414,1039.59863
351,2.917,1071.31641,259.18326,1194.68701,1032.09839,268.05832,1035.61841,1000.93774,200.61885,1039.73193
352,2.925,1074.82581,258.1048,1194.86597,1036.62988,267.37863,1035.35522,1006.3844,197.60876,1039.74866
353,2.933,1079.26685,257.84473,1195.26038,1040.7113,265.81262,1035.76721,1010.72144,196.93973,1041.13354
354,2.942,1083.33167,257.55685,1195.36279,1045.65796,265.18805,1035.64868,1013.21661,195.0341,1041.07947
355,2.95,1087.88306,257.13834,1195.98547,1049.47424,263.27402,1036.41699,1019.96625,195.73956,1040.63025
356,2.958,1092.19348,256.53329,1196.39514,1053.27991,262.98425,1036.43164,1026.05823,194.46492,1041.76978
357,2.967,1096.82764,256.04071,1196.68665,1058.56531,262.52267,1037.51111,1029.57983,192.58316,1042.64734
358,2.975,1100.77673,255.55914,1198.29858,1062.48376,261.02673,1037.729,1032.90881,191.05652,1041.7168
359,2.983,1106.45984,254.34001,1198.39514,1066.62769,260.33719,1037.42859,1036.30103,189.08299,1042.98022
360,2.992,1109.16101,253.59445,1197.98755,1069.96655,259.86093,1038.3667,1041.31519,189.77913,1043.81665
361,3,1113.57703,253.6676,1198.73621,1074.11304,259.54501,1038.94458,1047.57788,190.61359,1043.86255
362,3.008,1118.83923,252.56026,1198.65576,1078.03967,257.74512,1039.31372,1051.99939,188.64915,1044.00684
363,3.017,1122.59497,252.04178,1199.09717,1083.94873,256.2966,1040.79871,1055.41589,187.40469,1044.01501
364,3.025,1127.11023,251.84138,1199.53064,1086.37756,255.48303,1040.29541,1057.3988,185.08635,1044.26208
365,3.033,1131.94971,251.02527,1199.31458,1090.99561,255.35477,1040.07751,1065.75928,186.09695,1044.06091
366,3.042,1135.65149,250.84215,1199.02869,1095.7926,256.07529,1040.3728,1069.24988,184.5901,1044.53076
367,3.05,1141.20117,251.02995,1199.16614,1099.99805,255.10606,1040.95691,1071.34363,184.11243,1045.11926
368,3.058,1145.42078,251.17441,1198.88818,1102.79895,254.49178,1040.75964,1076.93323,182.12419,1046.18054
369,3.067,1150.75012,249.90787,1199.29749,1107.3606,253.78059,1040.15796,1081.29602,186.17116,1046.36194
370,3.075,1155.60291,249.65907,1199.43823,1111.71191,254.83047,1041.21313,1086.42322,184.05244,1046.59949
371,3.083,1159.82837,250.06235,1199.20288,1115.97595,254.11465,1041.0719,1090.8324,182.33092,1046.28638
372,3.092,1164.60986,250.04956,1199.36951,1120.20923,253.47116,1039.43433,1091.55444,181.9294,1046.83789
373,3.1,1168.44885,249.37523,1198.94482,1125.59912,253.23845,1039.99829,1101.09778,183.85912,1047.26062
374,3.108,1173.32654,249.64442,1198.71191,1130.06628,253.94894,1040.4198,1105.36548,182.40492,1045.90234
375,3.117,1179.81946,248.39146,1198.32544,1134.80774,251.84726,1039.72546,1107.78186,181.61105,1044.97644
376,3.125,1184.12817,247.77028,1197.86218,1137.08228,252.91475,1039.61121,1117.26245,184.03558,1045.89795
377,3.133,1189.86719,248.89372,1197.25,1143.95813,252.77278,1039.76477,1122.36096,180.97406,1046.39319
378,3.142,1195.44946,249.80157,1196.85815,1149.1499,251.6628,1038.41675,1126.24268,185.09213,1046.33374
379,3.15,1200.52063,249.17972,1196.2572,1154.03357,253.75597,1039.85962,1133.55786,184.87163,1046.60632
380,3.158,1206.47607,250.33212,1195.54504,1160.4624,253.07436,1038.32837,1136.58728,180.96823,1043.59241
381,3.167,1212.45166,250.39821,1195.23376,1164.69543,252.64435,1038.02124,1143.52319,184.25296,1042.84204
382,3.175,1217.81775,250.83295,1194.41113,1171.63867,255.30647,1037.87622,1148.37036,183.82195,1042.59241
383,3.183,1223.67871,251.06313,1193.92554,1176.87695,253.71246,1036.98767,1155.8656,183.71854,1042.92566
384,3.192,1229.16943,251.85623,1192.69861,1183.29651,254.51266,1035.53052,1159.84949,185.36876,1041.52368
385,3.2,1235.14587,252.7646,1191.93884,1188.35889,255.50705,1034.79724,1170.55176,189.01309,1039.51038
386,3.208,1242.32971,253.38181,1191.75732,1194.75745,257.27841,1034.72607,1174.16907,185.58417,1038.40576
387,3.217,1248.72168,254.78008,1190.5675,1199.59131,258.39026,1033.95117,1174.16907,185.58417,1038.40576
388,3.225,1254.7168,256.58359,1189.38855,1207.83704,259.13824,1031.44617,1185.59485,187.40791,1036.26587
389,3.233,1260.53003,256.10074,1188.71741,1213.57861,259.27527,1030.71985,1192.44788,187.71135,1036.03467
390,3.242,1267.33728,256.99731,1188.15039,1217.9646,261.1713,1029.88257,1194.74878,189.77211,1036.12122
391,3.25,1273.74341,258.40543,1185.68835,1225.77063,261.13824,1027.77661,1201.66248,188.01123,1034.42017
392,3.258,1280.47363,260.328,1184.6521,1233.59119,262.93881,1027.35254,1211.51709,189.72539,1032.31604
393,3.267,1287.33411,260.89691,1183.59924,1239.75708,262.26822,1026.65112,1216.91382,193.45509,1033.0498
394,3.275,1293.92004,261.71405,1183.33948,1245.40125,264.32101,1024.94116,1222.0282,191.82486,1033.57715
395,3.283,1300.1123,262.49213,1183.31543,1253.41785,265.65106,1024.58118,1232.11658,194.20494,1031.76648
396,3.292,1308.38867,263.8584,1182.51489,1261.19568,266.25174,1025.00439,1236.1864,194.66989,1031.44995
397,3.3,1315.05481,264.56351,1183.3103,1269.36218,266.16144,1025.70459,1244.00085,196.32361,1031.47351
398,3.308,1322.43481,265.04471,1184.55017,1275.4165,268.68558,1026.62134,1253.87439,200.64261,1031.80115
399,3.317,1330.51868,265.89392,1185.4845,1284.15662,270.40317,1026.97668,1261.16504,197.95255,1033.47681
400,3.325,1336.25952,266.70166,1186.17261,1291.01697,269.65594,1027.79187,1269.25806,200.59929,1034.10645
401,3.333,1342.52502,267.30341,1187.14941,1299.68713,271.14676,1028.88464,1272.69116,200.54698,1035.26855
402,3.342,1350.10962,268.07806,1188.31226,1305.79956,271.76309,1029.76184,1280.59106,202.19357,1035.29333
403,3.35,1357.11316,270.9707,1190.2876,1312.2699,273.96927,1031.84631,1291.40979,203.9437,1037.995
404,3.358,1363.0968,270.00317,1191.12415,1321.1969,276.55447,1032.57666,1294.92896,204.8476,1038.2262
405,3.367,1369.34644,272.09995,1191.47949,1326.22888,276.04358,1033.78918,1302.72473,205.61504,1038.68811
406,3.375,1375.31812,272.52579,1193.7063,1332.82751,279.37939,1034.51245,1308.40991,205.41209,1038.4292
407,3.383,1381.27417,274.15662,1194.90576,1339.56592,278.30118,1034.59521,1314.05042,207.92619,1041.39526
408,3.392,1387.21301,276.61386,1195.06567,1347.44507,279.5871,1037.15271,1321.0293,207.08229,1041.64038
409,3.4,1392.91455,276.9736,1196.32202,1352.18628,281.00375,1037.02283,1327.25403,207.91859,1041.35571
410,3.408,1399.45837,278.55362,1196.60242,1360.53955,282.12561,1037.41931,1335.13037,214.32875,1042.57202
411,3.417,1405.49048,279.59805,1197.06921,1364.70752,284.16428,1037.44043,1341.73804,213.9834,1042.26953
412,3.425,1412.56848,280.26691,1196.59424,1372.1748,284.98135,1037.92126,1348.93396,215.9886,1042.94177
413,3.433,1419.36401,281.77423,1197.78589,1381.01074,286.75043,1039.21204,1354.58533,216.51411,1043.22974
414,3.442,1426.18518,281.41687,1197.29126,1386.52173,286.35248,1037.96509,1362.35828,218.32301,1043.71143
415,3.45,1433.40161,282.96024,1196.5929,1394.11072,287.83237,1037.60632,1367.02612,218.36014,1041.24988
416,3.458,1439.86548,283.09262,1196.77771,1399.52405,290.04984,1037.91223,1375.26855,220.34811,1040.77844
417,3.467,1447.3147,283.61313,1195.47351,1408.22656,291.60736,1037.27283,1379.69177,219.81775,1041.0575
418,3.475,1454.37659,284.27112,1196.54358,1414.58191,292.35638,1036.43359,1386.68787,222.85063,1041.38025
419,3.483,1460.09265,284.41327,1196.4823,1422.72681,293.49786,1036.58936,1395.99646,226.42821,1042.38135
420,3.492,1468.53015,284.97778,1195.76526,1430.15881,295.49438,1036.18896,1401.93408,226.14055,1042.93201
421,3.5,1475.82532,285.34247,1196.52112,1436.67395,295.07864,1036.82593,1409.98633,228.63014,1041.1853
422,3.508,1482.60925,285.20837,1196.37305,1446.09937,296.74619,1037.10425,1417.01953,227.98083,1040.87085
423,3.517,1489.09961,286.16788,1196.70972,1453.17688,296.20999,1036.67725,1424.35315,231.06638,1040.14197
424,3.525,1497.20093,286.47009,1196.41467,1459.61609,298.50555,1036.26563,1429.09192,230.07213,1039.08337
425,3.533,1503.68884,286.17743,1196.81726,1468.87695,297.87778,1036.60913,1435.81519,230.76996,1039.73193
426,3.542,1510.04883,286.57492,1197.51575,1476.01501,299.06082,1036.90698,1445.35974,230.43724,1039.36743
427,3.55,1516.53467,287.12317,1197.32092,1482.59473,297.96616,1037.34497,1451.50525,233.4595,1038.22034
428,3.558,1522.96863,287.63177,1198.92358,1492.42078,300.34207,1037.98315,1458.047,231.53928,1038.45093
429,3.567,1530.07642,287.69168,1197.77466,1498.38062,299.86093,1037.48425,1467.57239,233.76122,1039.33704
430,3.575,1536.10852,286.76288,1197.8833,1504.95923,300.82883,1037.70654,1472.16052,233.24698,1039.63464
431,3.583,1541.65088,287.56583,1197.74365,1510.41699,300.46454,1037.85962,1478.20398,235.2597,1040.25244
432,3.592,1548.1958,287.69769,1198.07166,1517.29297,300.20248,1037.36047,1485.18274,234.50911,1039.86084
433,3.6,1554.19214,286.38904,1198.10962,1525.29053,301.18442,1037.75037,1491.57324,232.62146,1039.92847
434,3.608,1560.88147,285.90765,1197.86853,1532.08899,300.78589,1038.36548,1496.91467,235.91946,1039.68799
435,3.617,1567.4032,286.15646,1198.4613,1538.84875,302.08932,1038.98303,1504.92651,233.77005,1038.38232
436,3.625,1573.60291,285.19287,1198.255,1544.79102,301.28433,1038.84644,1512.94299,235.79152,1040.16479
437,3.633,1580.02893,284.76047,1198.35925,1551.79944,298.94046,1038.60779,1516.76611,236.14079,1040.28162
438,3.642,1586.24561,284.57724,1198.60205,1557.83435,300.88138,1037.35498,1523.46558,236.10806,1039.40051
439,3.65,1591.96729,284.96118,1198.62622,1563.97998,299.98788,1038.05566,1530.52722,235.73616,1039.09778
440,3.658,1598.12854,284.13336,1198.95837,1569.46924,298.62488,1037.36316,1535.24963,234.95406,1040.1095
441,3.667,1602.07019,283.31219,1198.43115,1575.70337,298.40448,1037.91736,1541.21228,234.14897,1037.54431
442,3.675,1608.41992,283.80206,1198.29907,1582.64331,298.43338,1037.4054,1548.35144,233.50237,1039.3031
443,3.683,1614.41296,283.31473,1199.19055,1587.90271,297.53201,1037.14465,1553.02161,233.03859,1036.97522
444,3.692,1620.09399,282.86707,1199.4397,1593.81152,296.61212,1037.05652,1558.89746,231.94656,1037.80774
445,3.7,1626.66589,280.73157,1198.98071,1600.3927,298.16714,1037.15259,1564.4646,230.87021,1037.05835
446,3.708,1631.92139,280.25192,1197.44714,1605.76111,297.05185,1037.1145,1569.78625,230.96646,1038.6217
447,3.717,1638.17664,278.52359,1197.72278,1611.81531,296.29135,1036.70593,1576.18042,230.7784,1037.98315
448,3.725,1643.55017,278.32355,1197.16345,1616.94373,293.9856,1036.27258,1581.26526,229.8571,1037.87842
449,3.733,1648.93896,277.24686,1196.62964,1622.41919,294.41391,1036.55493,1586.4884,228.57495,1035.53137
450,3.742,1654.10535,276.10083,1196.52637,1627.70667,292.79684,1035.47827,1593.27063,230.01701,1036.08655
451,3.75,1661.05505,276.12622,1195.49634,1633.68945,291.79294,1035.6106,1599.96509,229.3976,1035.46887
452,3.758,1665.32532,274.94141,1193.88123,1640.17639,290.41632,1033.73328,1602.92297,225.17325,1034.06433
453,3.767,1671.05627,273.88538,1194.08936,1645.99097,289.03439,1032.79382,1607.26233,224.41603,1032.67627
454,3.775,1676.58459,271.66937,1193.40906,1651.2627,289.96365,1031.68823,1613.76611,222.50269,1032.52344
455,3.783,1682.16675,270.02664,1192.09021,1655.63623,288.0191,1031.50708,1619.56604,223.90291,1031.32239
456,3.792,1686.47595,268.96365,1190.42261,1661.64587,286.50565,1030.32117,1624.88367,223.43808,1030.78406
457,3.8,1691.47241,268.65039,1189.30359,1667.88867,284.44049,1029.71558,1631.30652,222.36024,1029.30835
458,3.808,1696.85754,267.39838,1188.70215,1671.4834,282.85254,1027.69177,1635.14612,219.76151,1026.495
459,3.817,1701.51208,264.92328,1188.09314,1677.26636,281.63571,1027.21777,1641.19714,216.09296,1026.36548
460,3.825,1707.25989,264.05667,1186.13281,1683.29712,281.12415,1025.65588,1645.56531,215.21736,1025.14355
461,3.833,1712.91089,262.6864,1185.68738,1690.15869,280.25882,1025.39648,1651.75879,214.41704,1024.56799
462,3.842,1718.35352,261.40176,1185.18872,1693.33801,276.60498,1023.36639,1658.31274,215.1875,1023.11572
463,3.85,1722.2489,259.34219,1183.18262,1699.13159,275.8768,1022.13281,1663.96997,212.12398,1023.48224
464,3.858,1729.30945,256.83307,1182.59204,1705.01135,274.95773,1021.54547,1667.85889,209.08466,1020.38342
465,3.867,1734.84094,255.50175,1182.26184,1708.15796,271.33179,1020.9176,1673.45056,206.5737,1020.43378
466,3.875,1740.12451,254.14888,1182.44373,1715.27393,268.40439,1020.44116,1678.86145,206.03656,1019.34583
467,3.883,1744.96875,251.51141,1181.76257,1721.50977,267.21011,1020.5921,1684.61597,202.87068,1019.80841
468,3.892,1752.61316,250.23009,1181.2854,1724.19836,264.80908,1019.53778,1691.81042,200.257,1020.30029
469,3.9,1757.56433,247.50549,1181.07556,1731.42249,261.62,1020.63153,1697.18872,196.84946,1019.49243
470,3.908,1763.24219,245.16194,1181.62756,1738.02795,259.64493,1020.74603,1701.2334,196.02834,1021.12976
471,3.917,1769.59302,243.49829,1183.28577,1740.48303,257.27817,1020.52405,1706.72144,191.97249,1021.51862
