Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,360.68011,37.61072,1406.8551,399.95108,-156.1752,1325.49902,406.68716,228.37544,1341.90771
243,2.017,365.845,40.58211,1405.77527,404.33929,-154.92891,1324.99744,412.38821,230.575,1341.31238
244,2.025,371.39355,40.8987,1405.6366,410.25821,-153.92061,1324.06531,418.31454,231.06209,1340.1582
245,2.033,377.46036,43.09025,1404.03931,416.0936,-151.05054,1324.02576,423.9361,232.5748,1340.2981
246,2.042,383.13611,45.36482,1403.78699,421.69946,-149.5412,1322.26538,432.86346,233.92053,1339.00293
247,2.05,388.88089,46.92948,1403.30322,427.52472,-147.90244,1323.54248,438.13159,236.29831,1338.42102
248,2.058,394.28839,49.27124,1403.2561,432.34055,-146.72801,1322.70557,442.79053,238.06903,1337.20667
249,2.067,400.43597,50.1218,1403.07568,438.54529,-146.26016,1322.8949,451.04874,238.92625,1335.92664
250,2.075,406.04605,51.49986,1403.44727,443.52493,-144.7485,1322.84717,456.58838,241.55923,1336.9198
251,2.083,413.40451,54.09247,1404.74536,449.77078,-142.70834,1323.67822,462.87003,242.32925,1337.00635
252,2.092,418.71982,55.17451,1405.62231,455.63464,-141.53635,1324.69519,469.72629,243.00693,1337.70349
253,2.1,424.91162,57.36642,1406.28247,461.62271,-139.61607,1325.89233,474.73199,245.38535,1338.18103
254,2.108,430.68463,59.00788,1406.93298,468.33609,-138.68721,1327.36401,480.87909,247.80098,1339.36145
255,2.117,436.68524,59.28156,1408.71765,474.62839,-136.01985,1329.56384,486.25922,248.01851,1340.02917
256,2.125,442.3071,60.0927,1410.08362,482.18445,-136.76355,1330.81982,493.29904,249.68567,1342.78882
257,2.133,448.28165,63.32153,1411.09277,488.72049,-133.96046,1332.1687,497.99472,251.73936,1343.74683
258,2.142,453.82547,63.61162,1411.90161,495.23657,-131.75296,1333.15723,503.2196,252.66241,1345.62354
259,2.15,459.9516,64.54656,1413.54688,501.42413,-131.35173,1335.51123,509.39044,253.933,1346.21497
260,2.158,466.22977,67.5856,1414.73096,505.91068,-130.53174,1336.75977,516.03369,254.65959,1347.1853
261,2.167,471.46875,67.96789,1414.77161,512.91608,-128.2133,1338.89661,521.01251,254.81017,1348.89478
262,2.175,477.8942,69.19769,1415.80396,519.45074,-126.61432,1340.01355,527.1994,257.09961,1350.54456
263,2.183,483.58725,71.98759,1416.31421,524.10706,-125.01902,1340.17395,533.81805,259.25009,1350.90686
264,2.192,490.18622,72.97032,1416.99255,529.42889,-123.32867,1341.32813,539.97211,260.71521,1351.76086
265,2.2,495.84763,72.94762,1418.02002,535.52844,-122.19373,1341.39246,545.53937,262.1412,1352.32654
266,2.208,502.30905,75.68699,1418.52759,540.77856,-123.0306,1342.02466,553.39185,262.5293,1352.45386
267,2.217,507.80264,77.37811,1418.92151,546.43964,-120.36533,1342.61987,559.2196,263.55698,1352.09741
268,2.225,513.7937,77.32298,1420.14771,551.05103,-118.54826,1343.19946,566.30072,265.39279,1353.64478
269,2.233,519.75696,78.82242,1419.94141,556.85712,-117.70248,1343.37891,572.74146,266.72253,1353.28113
270,2.242,525.70587,80.0919,1420.20935,562.74164,-117.19275,1343.94067,579.06915,267.09842,1353.16797
271,2.25,532.09741,81.15786,1420.9209,566.88934,-117.0657,1344.20776,586.69104,268.3067,1354.125
272,2.258,538.19916,82.83381,1421.53406,573.0675,-115.85011,1344.31458,593.54156,268.14575,1354.37939
273,2.267,543.47742,83.21556,1421.0127,579.19995,-114.69991,1344.12402,599.24072,269.10068,1353.74365
274,2.275,549.84912,83.63126,1421.58826,584.79022,-115.8885,1344.00854,606.5993,270.45276,1353.35291
275,2.283,554.79767,84.80499,1421.76965,589.46008,-115.0554,1344.12671,613.50195,270.35623,1354.52075
276,2.292,561.92572,84.96846,1421.54077,594.38098,-112.86758,1343.77576,619.01477,271.61719,1354.68762
277,2.3,567.27057,85.76975,1421.93005,598.72388,-113.25568,1344.93958,624.83539,273.06552,1355.52283
278,2.308,572.87073,85.20607,1422.4502,605.0957,-111.87975,1344.67554,631.72937,272.36084,1356.11255
279,2.317,578.54175,86.21597,1422.87366,609.38916,-111.3845,1344.37268,637.55255,273.04904,1356.29883
280,2.325,584.01514,84.9918,1423.6405,615.27924,-109.02909,1344.68591,642.5379,273.31967,1357.71082
281,2.333,589.38129,87.50338,1423.57153,619.97504,-110.87873,1345.33289,649.68433,274.21255,1358.27527
282,2.342,594.89301,87.67068,1424.69092,625.51044,-108.90481,1345.62292,655.0932,272.64996,1357.81396
283,2.35,600.38306,87.95547,1424.59863,630.10608,-109.15533,1345.49988,661.20917,275.2135,1359.07397
284,2.358,606.14935,87.8564,1425.29065,636.11139,-108.68203,1345.41882,666.66705,274.23553,1359.33398
285,2.367,612.30811,88.24192,1425.47107,640.31195,-108.79617,1345.11682,674.55701,274.91534,1359.24512
286,2.375,617.77203,88.46494,1425.0686,646.83771,-107.81322,1344.94043,679.22772,275.06097,1360.2533
287,2.383,623.37769,89.08709,1425.53137,650.13013,-107.70397,1346.03638,685.20233,276.21487,1359.96985
288,2.392,628.95911,90.32132,1425.54944,656.21326,-107.48503,1345.55933,691.72681,275.54919,1360.23083
289,2.4,635.00208,90.47239,1425.72705,661.20874,-107.24579,1346.11169,699.00134,275.95724,1361.27124
290,2.408,640.65021,90.59434,1425.30127,666.74402,-107.0418,1345.44006,705.05316,275.15036,1360.89417
291,2.417,646.55597,90.86592,1425.38135,670.94733,-106.56089,1344.73547,711.05835,277.12231,1360.68079
292,2.425,652.3111,89.95957,1426.05444,676.45715,-106.60403,1345.16687,717.3598,275.84491,1361.36206
293,2.433,658.63116,90.62579,1425.84802,682.12866,-106.15291,1344.18567,722.93207,277.01511,1360.98669
294,2.442,664.31207,90.02875,1425.07788,687.92633,-106.61036,1343.97144,729.46027,276.0119,1360.34888
295,2.45,669.75677,89.47449,1424.15112,692.91736,-105.90385,1343.6936,736.23981,276.34677,1359.7511
296,2.458,675.98541,89.55872,1424.74414,698.10022,-105.67366,1342.89465,741.19592,276.44858,1359.5979
297,2.467,681.45166,89.36469,1424.61597,703.2453,-106.27668,1342.2334,747.0036,276.3139,1360.07263
298,2.475,688.08148,89.62585,1423.95776,709.12726,-107.33173,1341.42859,753.39154,275.31305,1359.4447
299,2.483,693.70862,90.24419,1423.81042,714.52039,-105.68439,1341.00818,759.41925,275.27356,1359.41394
300,2.492,700.13782,89.22939,1423.54382,720.83154,-107.00602,1340.05042,766.07574,275.34076,1359.35706
301,2.5,706.12341,88.30784,1422.52625,726.07825,-105.66202,1340.08569,772.76099,274.38971,1360.26929
302,2.508,712.31708,88.76634,1422.62964,731.24475,-106.25818,1339.53101,778.50018,274.95227,1358.26721
303,2.517,718.61859,87.94156,1422.1571,737.38275,-107.50793,1337.56616,783.76154,274.32959,1358.33154
304,2.525,725.09479,87.95199,1421.42749,743.06085,-106.99924,1337.98755,791.28644,274.10626,1358.02612
305,2.533,730.51331,87.7543,1420.48596,748.64978,-108.68511,1337.62878,798.05969,273.66394,1357.67261
306,2.542,736.87744,88.29537,1420.23608,756.40552,-108.67763,1336.61707,802.56146,272.07669,1357.04517
307,2.55,742.56915,87.54893,1419.60205,761.89862,-109.08736,1336.06433,809.71204,272.70044,1356.8313
308,2.558,748.73755,85.79697,1418.82849,767.27203,-109.74507,1335.40283,816.68573,270.90643,1355.30066
309,2.567,755.45331,85.69892,1417.98914,773.28094,-110.17018,1333.65735,821.42114,270.44705,1354.48926
310,2.575,761.1745,84.92633,1416.77209,779.87335,-108.92477,1333.1189,826.78595,271.03992,1353.97827
311,2.583,767.06964,84.28271,1416.83411,786.20984,-110.86239,1332.2074,833.26672,269.48334,1353.34314
312,2.592,772.8299,83.56768,1415.07837,790.58057,-111.76908,1330.53088,840.75598,269.22266,1352.57581
313,2.6,779.09711,82.40672,1414.00708,798.50104,-113.54977,1329.79871,845.04315,268.90875,1351.14209
314,2.608,784.89264,82.71468,1412.48633,803.85095,-113.83244,1327.72583,851.15796,267.32095,1349.53564
315,2.617,791.65808,82.0099,1411.88379,808.81293,-114.80443,1327.5271,857.3996,266.17453,1349.60706
316,2.625,797.59174,79.33876,1411.28613,815.86035,-114.73402,1324.5863,863.38623,265.60175,1349.01135
317,2.633,803.39972,78.13739,1409.65112,821.61658,-116.05396,1324.65015,869.03302,264.83752,1346.69885
318,2.642,808.85663,77.02876,1408.58911,827.4787,-114.60986,1322.58899,875.4071,263.98663,1346.44092
319,2.65,815.28778,76.01335,1406.2533,834.89874,-119.22906,1322.91626,880.64813,263.48456,1344.90698
320,2.658,821.67749,74.83981,1405.47827,838.90735,-119.86646,1320.84937,885.82489,260.17636,1343.9104
321,2.667,828.33032,74.57426,1405.04846,846.50464,-119.209,1318.88586,893.49915,260.46469,1342.18201
322,2.675,834.43011,72.82682,1403.08679,851.45148,-121.02789,1318.11084,899.91919,259.11978,1341.91711
323,2.683,840.39209,71.64217,1402.72278,858.28406,-122.00797,1317.92542,905.15796,257.28363,1340.63245
324,2.692,846.698,69.80489,1402.14331,864.31372,-123.79121,1314.93567,910.7655,257.85706,1338.80884
325,2.7,853.25714,69.29506,1400.09143,869.73914,-125.47831,1315.27295,918.59583,254.82321,1338.37732
326,2.708,858.88397,67.67938,1400.5603,877.55371,-128.10631,1314.18555,925.15558,253.36362,1337.81934
327,2.717,866.09802,65.96799,1400.55884,883.74316,-127.85363,1313.64063,931.23309,252.33176,1337.72449
328,2.725,873.20001,64.94255,1401.15479,890.34613,-130.79823,1314.46106,938.03363,251.48,1338.47668
329,2.733,880.40417,62.92658,1400.88855,895.98615,-131.60101,1313.50513,945.27869,249.16344,1337.64392
330,2.742,886.93213,62.13034,1401.09705,903.23553,-132.14287,1312.59534,952.92621,248.79005,1337.6084
331,2.75,894.32483,60.56544,1401.41565,906.89917,-132.65178,1312.6842,960.56702,247.43454,1337.89087
332,2.758,900.73865,60.3098,1402.66345,914.7597,-134.01303,1314.26123,966.60919,245.59729,1339.11121
333,2.767,908.27271,59.33696,1403.34314,921.88715,-135.53436,1313.92334,974.53613,245.22871,1340.79065
334,2.775,913.79382,57.24015,1403.86414,927.3512,-139.03726,1315.61304,981.65283,243.35039,1341.10034
335,2.783,921.08643,56.21486,1405.36475,933.78027,-138.94461,1316.66321,988.17444,240.91753,1342.18799
336,2.792,926.91339,53.87101,1405.69189,939.8175,-138.82683,1315.94348,997.66382,240.31293,1342.7146
337,2.8,932.76886,52.84003,1406.38098,946.83722,-139.19937,1318.58264,1002.84558,239.01344,1343.90234
338,2.808,940.46613,52.88032,1408.3717,954.05621,-142.18607,1319.31323,1009.04395,237.83424,1344.9071
339,2.817,946.81262,51.22368,1408.02588,959.46033,-142.19525,1318.9386,1017.08429,236.4993,1345.39478
340,2.825,953.30969,49.64002,1408.86975,966.82086,-143.20216,1320.5199,1022.64972,234.88736,1345.82043
341,2.833,960.20062,49.13476,1409.86609,974.70184,-143.69389,1321.93201,1027.74133,233.86491,1346.49414
342,2.842,966.02643,48.51122,1409.40491,982.05847,-147.03644,1322.66736,1035.31506,234.27702,1347.27539
343,2.85,972.33551,46.48182,1409.4845,989.43268,-148.70695,1324.2207,1040.97766,233.78006,1348.46594
344,2.858,979.7276,46.22966,1410.77319,996.50983,-148.78983,1324.3866,1046.55969,231.5419,1348.08459
345,2.867,986.44275,45.5694,1411.0376,1003.85046,-149.59474,1324.49756,1051.73853,230.74222,1349.22974
346,2.875,993.36792,44.59414,1412.33752,1011.01489,-150.2106,1324.8363,1059.23816,230.98804,1350.42847
347,2.883,999.71997,43.12943,1412.54663,1017.87225,-151.65504,1324.55969,1065.05994,228.53238,1350.44507
348,2.892,1006.68109,41.67134,1413.30115,1026.45166,-152.33867,1325.90271,1069.71631,227.61179,1351.09302
349,2.9,1012.84161,40.61585,1412.8208,1034.71094,-153.14297,1327.54919,1076.18445,228.8638,1351.59973
350,2.908,1020.04626,40.12637,1414.34363,1041.40295,-153.63512,1327.02637,1081.73621,227.6747,1351.11047
351,2.917,1026.07605,40.1564,1413.84229,1047.47925,-154.55688,1326.81738,1086.51147,226.63811,1351.29126
352,2.925,1032.77344,38.6364,1414.29736,1056.82996,-155.30823,1327.38916,1093.15271,227.15634,1351.58057
353,2.933,1038.09375,36.4231,1415.35767,1063.53833,-157.4509,1328.01636,1097.58081,226.53564,1352.63489
354,2.942,1044.91711,36.31568,1415.81482,1070.84192,-157.83672,1328.34753,1101.28699,225.75923,1354.14453
355,2.95,1051.33826,34.30783,1416.18811,1076.52795,-158.42244,1328.95972,1108.30286,225.85361,1353.44824
356,2.958,1057.8999,33.51054,1417.60095,1084.06006,-158.7581,1329.73999,1113.14587,224.33234,1354.90295
357,2.967,1063.24573,33.24311,1417.69934,1090.9314,-159.81769,1329.83777,1117.09778,223.12669,1354.86804
358,2.975,1069.15735,33.19285,1418.42493,1097.37769,-160.93983,1330.79553,1120.72168,222.94098,1355.66418
359,2.983,1074.80579,32.60011,1418.7207,1103.38184,-160.90442,1329.85461,1126.46973,224.00128,1355.88574
360,2.992,1080.79297,32.3893,1419.69788,1110.43616,-161.53513,1330.94226,1131.1825,222.63902,1355.1178
361,3,1087.25195,31.12646,1419.51331,1117.94824,-162.08302,1331.53931,1136.60413,221.0809,1355.48816
362,3.008,1093.21472,30.46754,1419.55261,1124.00366,-162.3094,1331.88904,1143.04968,222.2476,1355.71338
363,3.017,1099.0437,29.65437,1419.75085,1130.35156,-162.31271,1332.43066,1146.55127,222.40509,1354.47412
364,3.025,1104.52563,30.6691,1419.92236,1138.54382,-163.36179,1331.97083,1151.59509,221.08493,1355.33264
365,3.033,1109.49182,28.09106,1420.99768,1145.69702,-165.00732,1332.94238,1156.46655,219.89262,1355.4762
366,3.042,1116.08801,28.08115,1421.14124,1150.23816,-164.6992,1332.39001,1161.31067,221.39377,1356.21143
367,3.05,1123.00903,26.83569,1419.94141,1157.04993,-165.79144,1332.17236,1167.25183,219.8985,1355.86194
368,3.058,1128.93945,27.42841,1420.06152,1164.22559,-166.00145,1332.7196,1171.32605,219.13152,1355.71155
369,3.067,1134.51624,27.25573,1419.89294,1169.4696,-165.03439,1332.41663,1175.87964,218.34732,1355.18127
370,3.075,1139.72229,26.55245,1419.67249,1177.32312,-165.6198,1332.94226,1181.22986,218.82491,1355.35742
371,3.083,1146.42432,27.26735,1419.86023,1184.89587,-166.5213,1332.60107,1185.39783,218.1954,1355.29285
372,3.092,1152.677,25.13384,1418.67395,1189.29016,-165.30145,1332.56531,1191.58203,217.14363,1354.22107
373,3.1,1157.37024,26.87679,1419.41528,1196.66882,-166.13454,1332.72644,1198.04456,217.99411,1353.95361
374,3.108,1163.08105,26.78435,1419.6864,1202.39758,-165.34702,1332.37109,1203.22571,217.76225,1353.99292
375,3.117,1170.63574,27.05983,1419.31775,1208.32031,-166.35254,1331.70837,1210.70825,219.53108,1353.22559
376,3.125,1176.78589,26.33646,1417.94287,1213.81323,-166.26997,1331.01135,1216.4353,218.2368,1353.22827
377,3.133,1181.03003,26.80309,1417.68726,1219.08057,-165.48477,1330.12427,1220.70422,218.28612,1353.43994
378,3.142,1187.52612,28.39675,1418.21545,1225.87671,-166.13164,1330.58997,1227.31726,219.64066,1353.36389
379,3.15,1193.44275,26.83141,1416.38086,1231.53809,-165.5361,1329.13892,1232.48987,220.23282,1352.23132
380,3.158,1198.31799,27.94417,1415.92212,1238.8866,-164.94649,1330.16357,1238.76892,219.26601,1350.5415
381,3.167,1204.52478,27.88025,1416.10901,1243.81689,-164.66591,1329.04297,1243.97864,220.05989,1349.93359
382,3.175,1210.21484,28.60126,1414.8595,1248.22253,-164.55376,1328.85229,1249.77039,220.61772,1349.15088
383,3.183,1215.78833,29.75634,1414.05664,1253.67322,-163.12111,1327.54749,1256.44849,222.06682,1349.18298
384,3.192,1222.17249,29.25345,1413.54468,1259.33777,-162.04581,1328.47705,1263.60815,221.9131,1348.0354
385,3.2,1228.23193,31.60625,1413.10852,1264.3501,-161.67099,1326.44568,1268.9989,222.51955,1346.58191
386,3.208,1234.38562,31.77733,1411.69543,1269.40857,-160.60841,1325.80603,1274.65369,223.62547,1345.78894
387,3.217,1239.73706,33.44406,1411.255,1274.71973,-158.88174,1325.33826,1280.42627,224.55377,1345.61157
388,3.225,1244.79114,35.27795,1411.06409,1280.79651,-158.59126,1324.04712,1287.38257,224.96782,1344.75391
389,3.233,1251.1759,36.95039,1409.65918,1285.93176,-157.2852,1324.83093,1293.79846,226.05464,1342.80981
390,3.242,1255.82495,37.12476,1407.78662,1291.04016,-156.45467,1323.32251,1299.86353,226.81425,1342.06592
391,3.25,1263.64844,37.90363,1408.29041,1296.995,-154.94673,1321.63953,1305.59924,228.61378,1340.43091
392,3.258,1268.76611,39.20972,1407.62183,1301.47937,-154.90134,1322.33521,1311.52466,231.24028,1340.3501
393,3.267,1275.41101,39.66442,1406.7179,1307.3053,-153.61581,1322.32617,1318.2522,231.53438,1339.9314
394,3.275,1280.0719,43.93998,1407.88696,1312.68359,-152.42578,1321.59717,1325.31189,233.00311,1337.85095
395,3.283,1286.61279,43.73487,1408.28308,1317.64844,-150.45845,1321.96667,1331.20154,233.58212,1337.8916
396,3.292,1292.02954,46.59332,1408.18262,1323.00464,-150.73016,1322.99194,1337.87744,233.90457,1338.26697
397,3.3,1298.80823,46.58648,1410.09656,1329.29834,-148.71275,1322.7207,1344.39185,235.51802,1338.41919
398,3.308,1304.44324,46.59264,1409.56458,1334.99231,-147.78217,1325.11804,1351.51733,236.64481,1340.44946
399,3.317,1310.48999,47.97459,1410.8999,1342.88208,-147.55266,1325.03064,1356.75598,236.97636,1342.22473
400,3.325,1317.30872,49.43439,1413.35352,1348.59875,-146.5714,1326.14929,1361.80713,238.69316,1343.23254
401,3.333,1322.18066,49.42712,1413.58215,1355.22632,-145.11252,1326.89209,1368.02612,238.61787,1344.54077
402,3.342,1328.29456,51.96101,1415.59509,1360.47681,-144.41736,1328.42651,1374.39978,241.25273,1346.8866
403,3.35,1334.98193,52.10606,1415.86316,1366.42822,-142.99741,1330.69019,1380.68311,240.51289,1348.10999
404,3.358,1341.49634,53.08657,1416.18701,1372.42712,-141.57698,1330.6239,1385.35059,241.51274,1348.69824
405,3.367,1346.95056,53.3023,1416.57605,1377.90295,-140.86092,1333.16711,1390.94202,243.29857,1349.95959
406,3.375,1352.13049,56.5122,1418.22546,1383.2981,-140.11362,1333.03772,1397.18237,242.81865,1350.84961
407,3.383,1358.69995,55.67503,1418.35815,1388.19653,-138.7683,1334.86865,1403.92151,245.19366,1351.46411
408,3.392,1363.18457,59.35574,1419.40015,1393.77087,-137.68483,1334.76611,1409.73608,245.29567,1352.65686
409,3.4,1369.85999,57.54669,1419.3877,1398.93384,-137.14819,1335.72021,1416.78174,248.03371,1352.41663
410,3.408,1375.74768,60.0172,1420.81946,1403.49951,-136.90335,1336.04456,1422.19373,247.07243,1352.74768
411,3.417,1380.99548,60.04386,1421.14783,1408.50012,-136.36336,1337.33337,1431.43762,249.87593,1353.00024
412,3.425,1387.63916,61.12592,1421.09595,1412.1261,-134.10603,1337.09985,1436.84705,248.50691,1353.21985
413,3.433,1393.28271,61.7273,1421.14331,1417.09912,-133.89407,1337.46667,1444.90283,249.99466,1352.66394
414,3.442,1398.76917,62.51335,1421.31238,1422.55859,-132.71851,1336.8761,1449.91235,250.10855,1353.24402
415,3.45,1404.20178,63.65812,1421.7467,1428.13367,-132.33263,1338.15344,1459.27881,251.93637,1353.53748
416,3.458,1411.20801,64.2496,1422.66028,1432.20337,-131.59735,1338.14172,1464.74561,251.62138,1353.22998
417,3.467,1416.24072,63.82767,1422.59509,1437.36536,-131.68086,1336.97058,1470.6731,252.59128,1353.32495
418,3.475,1420.77014,64.32201,1422.63477,1442.08203,-131.24344,1337.0791,1477.49438,251.84317,1353.16516
419,3.483,1428.3374,65.22272,1422.09277,1447.10437,-130.60944,1337.96057,1484.00146,252.03123,1353.17419
420,3.492,1433.06018,65.30147,1422.47473,1452.02161,-130.25673,1338.75793,1490.69922,252.83636,1353.0564
421,3.5,1439.92493,66.27685,1422.58936,1456.1897,-130.48999,1339.06067,1496.17749,252.39793,1353.0376
422,3.508,1443.87634,67.38393,1423.23267,1461.28174,-130.80548,1337.58643,1502.4259,253.97919,1352.91284
423,3.517,1449.84814,65.9874,1422.58936,1466.5946,-129.8114,1337.04077,1508.99036,253.41859,1353.54944
424,3.525,1456.04639,66.42246,1422.90479,1470.92126,-130.00117,1337.38757,1515.17749,251.77734,1354.47998
425,3.533,1460.71912,66.99646,1422.82043,1475.02466,-130.33275,1337.80396,1520.8136,253.42415,1354.69934
426,3.542,1467.1665,65.41045,1423.67261,1480.73999,-129.52109,1337.72021,1527.04492,253.7757,1355.43018
427,3.55,1472.0271,66.12933,1423.38696,1485.00305,-129.52534,1338.4502,1531.7041,251.50928,1355.71057
428,3.558,1478.04224,66.60254,1423.93127,1489.79919,-129.01099,1338.09937,1539.08643,252.04486,1356.09692
429,3.567,1481.10974,66.10503,1424.25037,1492.26013,-127.94973,1337.59521,1542.54626,251.94615,1355.71301
430,3.575,1487.63721,65.74507,1424.19348,1498.14343,-130.47115,1337.74988,1548.69275,250.80861,1355.67444
431,3.583,1493.98315,65.67442,1424.81946,1503.34937,-129.69618,1337.34827,1557.03259,250.94368,1354.64551
432,3.592,1499.05676,65.56282,1425.11414,1508.39111,-129.366,1338.11047,1563.44641,251.58612,1355.98108
433,3.6,1504.44678,66.72215,1425.52612,1512.70251,-129.5762,1338.16187,1569.44226,251.51802,1356.59277
434,3.608,1510.85327,66.86461,1424.00806,1517.25378,-129.96411,1337.92786,1575.00476,251.13242,1356.34424
435,3.617,1516.3114,65.59051,1424.61157,1520.86829,-128.57086,1338.65466,1580.64575,250.57529,1356.26489
436,3.625,1522.21606,64.062,1424.33801,1527.51855,-130.05533,1337.94812,1586.22229,249.68201,1356.34534
437,3.633,1526.51074,65.19714,1424.82349,1534.05481,-131.24086,1336.50635,1592.43335,248.48892,1356.67676
438,3.642,1531.7583,64.67484,1424.73511,1535.92676,-130.48289,1336.66052,1598.89966,249.72771,1356.10669
439,3.65,1537.67603,63.79092,1424.49414,1542.61292,-132.20981,1336.53711,1602.29871,249.01045,1356.05005
440,3.658,1542.86865,64.76418,1424.33899,1546.5564,-130.32588,1336.90454,1606.54639,247.92995,1355.98364
441,3.667,1549.69458,63.49495,1424.42261,1552.65027,-132.40601,1335.71509,1613.78076,248.24506,1355.25085
442,3.675,1555.32935,62.88033,1423.86377,1559.31567,-133.7831,1334.62317,1621.45166,247.89613,1357.23108
443,3.683,1559.93774,61.88602,1424.70483,1562.07605,-132.44235,1334.75049,1625.38037,246.38274,1356.81372
444,3.692,1565.35315,61.23002,1423.57166,1569.58325,-134.25172,1334.77161,1630.28955,244.41962,1357.37756
445,3.7,1571.23279,59.37264,1422.34839,1576.46899,-135.40559,1332.64807,1637.86206,245.04295,1356.67993
446,3.708,1576.8634,58.44955,1422.17029,1579.02417,-134.40239,1333.84106,1643.3136,243.51346,1355.78613
447,3.717,1583.01379,59.10816,1421.75256,1585.64246,-136.54057,1332.50488,1648.07593,242.99709,1354.81104
448,3.725,1588.43152,58.11296,1421.60144,1590.51917,-137.34523,1332.44116,1651.93066,241.94592,1355.0282
449,3.733,1593.17883,56.73733,1419.89343,1596.26941,-136.66991,1331.37878,1656.7644,239.73619,1354.10413
450,3.742,1598.66418,55.27205,1418.91577,1602.86658,-138.89426,1329.70972,1662.20361,237.94722,1353.78198
451,3.75,1604.7019,53.79606,1419.16431,1609.05286,-141.47653,1329.63354,1670.44812,237.93936,1352.49829
452,3.758,1611.92004,51.77112,1417.78113,1612.04956,-140.39076,1328.81885,1676.82471,238.14246,1351.81689
453,3.767,1614.40063,51.95754,1416.31104,1619.05518,-141.88017,1326.41321,1679.76672,236.55313,1350.63806
454,3.775,1620.2644,50.00011,1415.95789,1625.70093,-143.84131,1326.59167,1683.79517,234.89713,1350.01233
455,3.783,1626.74023,48.84164,1415.14197,1632.13367,-147.03169,1324.8844,1687.68909,232.56274,1349.75134
456,3.792,1632.48718,47.61119,1412.4303,1634.82715,-145.52077,1323.24768,1694.02344,230.81633,1348.11768
457,3.8,1635.60779,45.41782,1411.85974,1641.98792,-147.40558,1322.44751,1700.39648,230.48398,1347.28455
458,3.808,1641.68799,43.4562,1411.62646,1648.25293,-150.10147,1320.84009,1707.04138,230.25131,1345.32288
459,3.817,1648.91016,42.62218,1410.05652,1652.83728,-150.90164,1319.20703,1712.42639,228.17848,1345.17627
460,3.825,1654.53296,41.62363,1408.87756,1657.26697,-151.82774,1319.17432,1717.19104,225.9333,1344.40491
461,3.833,1658.22021,39.3586,1407.8103,1663.71155,-154.25381,1317.46545,1722.9325,224.08736,1344.33521
462,3.842,1664.54358,37.94034,1407.90088,1669.995,-156.60272,1316.31506,1727.99695,221.16922,1341.47668
463,3.85,1670.82031,34.35559,1406.06152,1674.13501,-158.74677,1315.70105,1732.27039,219.40977,1340.96436
464,3.858,1674.49927,32.35922,1405.6969,1679.36292,-159.09988,1315.46509,1739.41321,220.69283,1340.09302
465,3.867,1681.49377,32.00964,1406.11731,1685.3999,-161.39861,1314.42041,1746.24597,218.40292,1338.55774
466,3.875,1687.00244,32.00714,1405.81677,1691.56763,-163.85011,1313.04126,1752.19849,216.90956,1339.56067
467,3.883,1694.14734,29.66105,1405.38599,1695.79468,-164.80992,1313.24683,1757.75415,213.87248,1339.38782
468,3.892,1698.71069,27.8021,1404.39966,1699.97778,-166.01141,1314.31958,1764.71021,212.70692,1338.53223
469,3.9,1704.7345,24.38015,1404.86145,1707.05408,-168.0993,1314.87524,1771.80493,211.29077,1338.22266
470,3.908,1710.22668,22.92135,1405.10583,1711.578,-168.75777,1314.87903,1777.67542,209.00385,1338.72485
471,3.917,1716.71375,22.46643,1405.01807,1716.06665,-170.09618,1316.02539,1781.94421,205.50291,1338.29309
