Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
263,2.183,559.46948,266.00693,971.31458,519.05383,282.43497,901.29688,590.62445,262.06866,891.24274
264,2.192,566.77057,266.93906,972.19269,526.72351,283.86319,902.57507,599.11829,263.23373,893.26318
265,2.2,574.94574,268.93384,973.8139,534.86682,283.91806,903.8288,607.25043,264.79254,894.34875
266,2.208,581.98383,269.19031,975.24207,542.96082,286.32736,904.64514,616.97614,266.49594,895.21661
267,2.217,589.32483,270.34677,976.07385,551.09143,285.6456,905.30023,625.32318,266.74329,898.27606
268,2.225,597.19897,272.11761,976.69196,559.76532,287.81329,906.02509,632.64832,269.0285,898.67444
269,2.233,604.82001,274.43954,977.25629,568.27087,289.39063,906.29187,641.22223,269.20123,899.80804
270,2.242,613.70575,274.91168,978.34503,576.92529,289.98138,906.28094,650.28296,269.89697,901.12012
271,2.25,621.08594,276.02966,978.46161,585.02911,291.11118,907.04895,658.07861,271.24933,901.95099
272,2.258,628.57898,277.35379,978.99487,592.85773,293.44986,907.70044,666.43878,272.03094,902.65546
273,2.267,636.05365,278.7121,980.33173,601.67236,293.58041,907.77252,674.17139,273.86337,903.41913
274,2.275,643.80981,279.50052,980.07697,609.66998,294.13589,908.13495,682.10065,274.23248,903.65466
275,2.283,650.73859,280.98215,980.74341,618.58899,296.78265,907.65912,691.02612,275.44464,904.06354
276,2.292,659.8891,281.75592,980.19922,626.68585,298.51584,908.01233,699.19019,275.47079,905.39514
277,2.3,667.39911,281.39911,981.19299,634.63782,298.72147,908.8772,706.26202,275.96692,905.76984
278,2.308,674.80957,282.34811,981.48346,642.59009,298.81223,909.03522,714.73291,278.02734,905.66742
279,2.317,682.672,283.56851,981.91846,650.43042,300.74698,908.91846,722.45129,277.63684,906.25848
280,2.325,690.38611,284.13187,982.2157,657.83856,303.31708,909.69897,730.81128,279.61035,906.27704
281,2.333,698.89526,285.05984,982.70862,667.13666,304.05426,910.20404,738.05066,279.70508,906.87823
282,2.342,706.22528,284.77576,982.7301,673.1756,304.42422,910.40051,746.32159,279.98895,907.01318
283,2.35,714.18475,286.54132,983.49353,682.31232,305.16742,911.09326,754.04468,280.54578,907.88257
284,2.358,721.55682,287.14474,983.05853,689.64905,306.54633,911.81598,760.66553,281.38708,908.08014
285,2.367,728.47906,287.64032,984.65765,697.14758,308.61456,912.35931,768.6842,282.41046,909.00409
286,2.375,736.86041,287.45462,985.0976,705.46753,307.81924,912.02338,776.70264,282.62436,909.20996
287,2.383,742.89575,290.74344,985.35791,712.13068,308.35654,912.34442,783.74695,283.16656,909.56781
288,2.392,750.98871,289.38913,985.44977,720.19312,308.56519,912.9765,790.27979,283.79468,910.44293
289,2.4,756.47327,290.03891,985.77411,728.17236,309.14307,913.36963,798.52191,283.81729,911.06091
290,2.408,763.57538,290.52917,986.65106,733.71344,310.73364,913.82953,805.76941,285.42291,911.60614
291,2.417,769.9989,290.41589,986.96942,742.03894,310.37656,913.42126,811.34839,284.43222,912.05359
292,2.425,776.72089,290.93393,987.40033,748.44891,311.91479,914.39423,819.3407,285.47388,913.28619
293,2.433,783.97742,291.45456,987.4397,756.17413,312.52359,913.93408,826.23981,284.21442,913.23694
294,2.442,791.29779,291.68521,988.40814,762.54474,312.24368,914.48871,832.96033,285.06604,913.7663
295,2.45,796.9873,292.16385,988.62421,769.24371,313.65826,914.98969,839.7254,284.7218,913.65082
296,2.458,804.73047,291.4975,988.22919,776.67017,312.64343,914.6283,847.52295,285.77252,914.89288
297,2.467,810.49371,292.94717,988.32159,783.28864,313.59369,914.62494,854.38666,285.14578,914.94659
298,2.475,817.21252,292.46939,988.5661,789.591,312.95612,914.86401,859.73987,285.44104,914.93085
299,2.483,823.40875,292.8295,988.63031,797.07434,313.8591,914.52057,866.8988,285.14676,915.43945
300,2.492,829.81537,291.82813,988.4975,803.06494,313.77173,914.18286,872.61499,285.57156,915.44128
301,2.5,835.26697,293.40253,988.91748,810.40448,313.52487,915.16919,880.95734,284.86276,915.64294
302,2.508,842.35107,292.48651,989.1604,816.22211,312.62213,914.55096,886.71509,286.13052,915.89539
303,2.517,847.90668,292.29117,988.50659,822.86646,313.2988,914.4306,893.37653,284.80008,916.21851
304,2.525,854.86493,292.22034,988.27216,829.04736,313.26462,913.6524,898.52289,284.80289,916.28949
305,2.533,860.70044,293.18707,988.45599,835.29834,312.58472,913.06329,905.4129,284.94232,915.85559
306,2.542,867.3786,291.08969,988.31219,841.6441,312.5079,913.26465,911.45911,284.5148,915.05084
307,2.55,872.1319,291.15424,986.94165,848.19604,312.28195,912.52307,916.72192,283.75613,915.40894
308,2.558,879.46881,291.14972,987.13995,853.26508,312.3436,912.85535,924.4931,283.88223,914.38483
309,2.567,885.05688,291.07663,986.60376,860.56042,313.11673,912.03229,929.763,282.9711,913.68335
310,2.575,891.02936,289.41089,985.42792,866.40784,312.17822,911.42297,935.12811,279.12845,913.37567
311,2.583,896.68146,290.08194,984.72327,871.23962,310.86142,909.80164,941.96899,282.84518,912.6308
312,2.592,903.07379,289.17471,984.72296,878.34906,311.32849,909.35846,947.58032,281.59897,911.68591
313,2.6,909.13123,288.27811,983.09827,884.34796,309.57584,908.25354,954.15967,280.71869,911.0863
314,2.608,915.03033,287.5769,982.09314,891.48822,309.79001,907.87891,959.83173,280.46884,910.34253
315,2.617,920.85376,287.55365,981.14667,896.21625,308.83359,907.1535,966.08533,279.31232,909.35162
316,2.625,926.40912,286.9639,980.02557,902.19476,307.90939,906.07245,971.96259,280.07004,908.09015
317,2.633,932.36908,286.1077,978.62823,908.61139,307.73633,904.50452,978.05249,278.42673,907.32477
318,2.642,938.25964,284.52048,977.90356,914.39398,306.27087,903.26434,984.57526,278.14731,906.30237
319,2.65,944.5296,284.16321,976.71741,920.01141,306.53088,902.78296,989.42023,276.56268,904.56165
320,2.658,949.93414,282.98062,975.29791,926.40027,303.74686,902.02356,995.54102,275.83276,903.93329
321,2.667,955.23273,281.22559,974.61975,931.54749,302.63895,900.18597,1001.56995,275.40311,902.43457
322,2.675,962.13464,281.20166,973.68353,936.9975,302.8132,898.98724,1006.7124,274.33496,901.31372
323,2.683,967.8728,280.66226,972.91382,942.78198,301.74371,897.935,1012.50806,273.11163,899.38458
324,2.692,972.68494,278.65405,971.16785,948.86206,300.72385,896.92767,1018.99347,271.80557,898.87286
325,2.7,980.25232,277.33847,970.51196,953.92523,298.86795,896.40948,1024.45398,270.15109,897.94
326,2.708,985.33154,276.56503,969.6192,960.07141,298.59402,894.6676,1030.29602,270.86993,896.8772
327,2.717,991.13812,275.33871,968.48792,965.93622,296.2558,894.36456,1035.98694,268.67834,895.77948
328,2.725,997.18616,273.76297,967.94476,971.44312,295.23901,893.78015,1042.0708,267.57355,895.90436
329,2.733,1003.32001,271.98679,967.38672,976.27631,293.3833,894.07642,1046.94153,265.66248,895.24609
330,2.742,1008.81671,270.90326,967.53931,981.66791,294.45981,894.1958,1052.41431,264.0567,894.49341
331,2.75,1014.36731,268.42865,967.80316,987.5592,290.81113,894.82501,1057.95361,262.72256,894.74677
332,2.758,1020.44385,267.98883,968.19427,992.19916,289.26736,894.84924,1062.42322,261.78503,894.63885
333,2.767,1025.93225,265.74976,968.61896,997.8999,288.06256,895.93939,1067.54761,259.44431,894.5213
334,2.775,1031.14673,264.5083,968.81567,1002.94763,286.29413,896.31464,1073.17944,258.44879,894.72644
335,2.783,1036.99658,261.61377,970.30884,1007.53149,286.26108,897.55865,1078.49255,256.87469,894.87585
336,2.792,1043.05249,261.51791,970.75116,1013.22314,282.59183,897.99951,1083.57117,255.80574,895.35419
337,2.8,1048.84143,260.35797,971.9151,1018.51044,280.47159,899.13245,1088.21094,253.54448,895.92957
338,2.808,1054.57751,258.52823,972.00525,1023.35138,279.96835,899.02112,1093.89709,251.52515,895.84381
339,2.817,1059.59741,257.20416,972.33575,1028.83411,278.97049,899.56329,1098.72388,251.25572,896.60638
340,2.825,1065.22559,255.05544,972.41681,1034.07458,275.71973,901.40381,1103.7157,249.24907,897.05475
341,2.833,1070.00952,254.48746,973.12231,1039.22546,273.88235,901.98627,1108.99463,247.14487,897.80353
342,2.842,1074.67932,252.28658,974.58618,1044.62207,273.49066,902.53033,1113.6908,246.46637,898.30774
343,2.85,1080.10913,251.17137,975.29974,1049.59558,272.66656,903.11969,1118.27478,245.23019,898.92615
344,2.858,1086.07336,248.27126,976.01489,1054.69995,270.40823,903.43591,1124.31787,242.87923,898.81543
345,2.867,1090.30908,247.04314,976.45691,1059.80115,268.08206,904.94434,1129.26355,241.94675,900.31665
346,2.875,1095.03198,246.24675,976.88525,1064.18958,267.15384,905.45532,1133.62463,239.40833,900.80798
347,2.883,1100.07703,245.05624,977.13788,1068.59033,267.6969,905.62054,1138.74097,238.95633,901.39026
348,2.892,1105.42664,243.38368,977.31921,1072.26599,266.04877,905.98975,1142.14795,237.99666,901.66638
349,2.9,1109.24561,242.77341,977.88867,1077.04871,264.09357,906.51294,1147.77344,236.28238,902.16156
350,2.908,1112.97095,240.72473,978.12604,1082.2085,260.72559,907.26941,1151.9115,236.05627,902.94275
351,2.917,1117.44141,240.90814,978.88654,1085.74304,259.42432,907.19305,1155.68628,235.21338,903.15448
352,2.925,1122.60327,239.02213,978.99524,1089.34399,259.39667,907.51593,1161.15771,233.90501,903.76495
353,2.933,1126.86536,238.62589,979.37793,1094.54211,258.38657,907.24591,1164.55151,232.27483,903.75641
354,2.942,1130.32178,238.11275,979.31696,1098.5072,257.22037,908.12543,1169.57251,232.20949,904.38507
355,2.95,1135.44922,236.86147,980.45386,1101.29919,256.56485,907.95221,1174.33838,230.93159,904.61249
356,2.958,1139.24622,236.73372,980.59021,1106.17114,254.1503,908.17834,1177.28406,230.6963,904.83154
357,2.967,1144.10657,236.80319,980.93542,1110.87,252.95465,908.51959,1181.44226,229.90335,905.44904
358,2.975,1148.2998,235.60054,981.88391,1115.17053,253.89409,909.45575,1186.33289,229.40533,904.98633
359,2.983,1152.8114,234.5157,981.49939,1118.1189,252.72752,909.7254,1189.10059,229.05058,905.13678
360,2.992,1154.91699,235.05186,981.46161,1121.83203,251.28049,909.49878,1194.10364,228.93724,905.2937
361,3,1160.33374,234.02527,981.95648,1125.76685,251.51846,909.96594,1197.31726,227.7977,905.54248
362,3.008,1163.50232,233.84398,982.05298,1129.99011,251.64055,910.66492,1201.47949,227.89229,905.53296
363,3.017,1168.83545,232.93164,982.21924,1134.02405,250.84676,910.74072,1205.93433,226.48016,905.30188
364,3.025,1172.29773,232.08348,982.81958,1136.94006,250.39557,911.16144,1208.90552,226.96632,905.25922
365,3.033,1177.104,231.67239,982.64386,1141.73547,249.93173,911.90625,1213.31421,226.57011,905.48889
366,3.042,1179.90906,231.75874,982.53174,1145.14075,248.96111,911.04114,1216.23413,227.07425,905.56262
367,3.05,1184.62891,230.09349,982.39929,1150.18115,247.62344,910.42255,1221.47729,225.41023,905.46039
368,3.058,1188.16602,231.1629,982.11389,1153.15002,247.86371,911.39014,1225.15527,226.36954,905.3808
369,3.067,1193.23645,230.19321,982.39941,1157.03442,246.9507,910.72827,1229.06506,226.1077,905.33038
370,3.075,1197.86426,230.13768,982.32251,1160.86389,247.12489,910.16089,1232.36682,226.69487,904.93683
371,3.083,1201.64795,232.04175,982.01642,1165.49927,247.04134,910.91663,1237.59814,226.54173,903.91864
372,3.092,1205.00562,230.83688,981.0639,1168.42029,246.45032,910.24048,1241.48303,226.93164,904.04968
373,3.1,1208.95129,231.30241,980.47131,1172.64844,247.01413,910.04401,1245.32007,225.82042,903.83038
374,3.108,1214.67053,232.15297,980.2243,1178.12305,247.66219,910.07819,1249.34106,227.06471,903.10767
375,3.117,1219.2948,231.98468,980.18225,1180.76978,247.0575,909.79224,1253.90894,227.5714,902.42181
376,3.125,1224.23303,232.3522,979.50916,1186.08264,246.6776,908.5907,1258.2616,227.49886,901.68683
377,3.133,1229.60168,232.76558,979.56293,1190.58936,248.27129,908.86597,1263.42432,227.76875,901.21387
378,3.142,1234.11829,233.11044,978.85388,1195.64307,248.32101,908.96014,1268.47864,228.56401,900.64111
379,3.15,1239.6554,233.20334,978.20392,1200.24866,248.1861,907.77783,1273.32507,228.68539,899.38147
380,3.158,1244.27856,233.89343,976.44586,1205.74707,248.44576,907.86768,1277.4718,229.4151,897.48193
381,3.167,1250.53345,233.57259,975.66235,1209.36401,249.52605,906.69794,1282.35889,230.1698,897.10364
382,3.175,1255.11707,234.05025,975.39581,1214.34399,249.50398,905.55188,1287.87781,230.85783,897.00964
383,3.183,1261.18933,234.62228,974.41107,1221.31702,250.1515,904.65771,1292.6781,231.04526,896.039
384,3.192,1266.29053,235.89331,973.68677,1226.34314,250.75294,903.93707,1299.17004,232.22733,895.27515
385,3.2,1271.93665,237.05798,972.05005,1231.70618,252.48819,903.79944,1305.23218,232.63974,892.56439
386,3.208,1277.93164,238.36224,970.39453,1238.20752,251.9417,902.53094,1310.9032,233.4968,892.14398
387,3.217,1283.93677,238.41635,970.25238,1243.17786,252.55223,900.53009,1316.55713,234.46194,891.21149
388,3.225,1291.20251,239.01067,968.38977,1250.16296,253.92984,899.5993,1322.12268,235.00946,889.91711
389,3.233,1297.08215,240.58618,967.50964,1256.8363,254.35091,898.80164,1327.70874,235.4325,888.06219
390,3.242,1302.96106,240.15712,966.32251,1262.47839,255.51456,897.05652,1334.33813,237.23578,887.28796
391,3.25,1308.6958,242.42104,965.72961,1267.56958,255.24017,895.15021,1340.8999,237.17433,886.80847
392,3.258,1315.70813,243.47461,963.90369,1275.92932,258.13235,894.75696,1347.62415,238.27562,885.20819
393,3.267,1323.03271,244.84108,963.24872,1282.10559,259.00427,893.64514,1353.52588,239.39063,883.6778
394,3.275,1329.37195,244.0993,962.19104,1289.05017,259.54303,893.2948,1361.00024,240.39996,883.33295
395,3.283,1337.3999,246.6221,961.60657,1295.41174,260.61646,892.75256,1368.74548,241.71777,882.68866
396,3.292,1343.927,246.57864,961.05804,1301.88708,261.91193,892.948,1375.25769,242.3315,882.44452
397,3.3,1350.29639,247.51988,961.98187,1308.64844,262.70044,892.87329,1381.62463,243.0882,882.62958
398,3.308,1358.15405,249.26567,962.48761,1316.58093,263.29611,893.40033,1389.83997,243.99278,882.7417
399,3.317,1365.59509,249.06786,962.59308,1324.62158,264.33539,894.36853,1396.70715,245.37888,883.06213
400,3.325,1372.47583,249.51549,963.93054,1331.35974,265.96701,895.21149,1403.6405,246.60635,884.1228
401,3.333,1380.62476,250.76646,965.32941,1338.84351,267.36929,896.25629,1410.87061,247.34294,884.73993
402,3.342,1387.453,250.90154,966.7149,1346.05786,268.33652,896.41101,1417.85193,247.1347,885.98566
403,3.35,1394.11121,252.43835,967.50214,1353.43958,268.99384,899.43396,1425.09619,248.24168,887.91107
404,3.358,1402.23767,254.25607,968.82379,1361.10413,270.96222,900.77643,1433.17322,249.32141,889.01605
405,3.367,1408.1897,254.92992,969.37201,1367.14514,270.3967,901.43884,1439.5304,250.28468,889.7265
406,3.375,1415.38428,255.54146,971.62872,1375.49353,273.57474,902.52869,1446.30469,251.45613,891.87573
407,3.383,1423.03296,256.54242,972.99329,1382.83691,272.46075,903.72205,1455.27136,252.59947,893.92731
408,3.392,1428.89697,257.81128,974.18085,1390.39404,274.91156,904.36328,1462.64392,253.04205,894.86981
409,3.4,1435.57056,258.241,974.51135,1396.82007,276.96335,905.57324,1468.43054,254.25526,895.28638
410,3.408,1444.0448,260.27817,976.57806,1404.32654,276.229,906.09717,1477.12073,255.00932,897.40155
411,3.417,1450.78992,260.37073,977.13574,1412.60071,277.75137,906.9043,1483.81348,257.02875,897.68835
412,3.425,1457.76953,262.49573,977.78711,1418.80884,279.0744,907.42334,1490.99426,257.80508,899.47192
413,3.433,1464.89368,263.58698,978.04102,1427.68713,281.23431,907.37073,1500.05737,257.78119,900.15228
414,3.442,1471.21863,265.40335,978.18024,1433.89758,282.24423,906.54163,1506.87671,258.82352,900.69244
415,3.45,1478.5907,265.47745,978.64972,1442.32092,282.49942,907.71881,1513.93726,259.64127,901.38818
416,3.458,1485.00391,265.30862,979.2475,1450.10352,283.207,907.50244,1521.80664,261.04352,901.75989
417,3.467,1493.40747,267.6694,979.33368,1458.5459,283.70792,907.45844,1529.15076,262.52499,901.76697
418,3.475,1500.82361,267.66855,979.2356,1466.48389,283.99228,907.24854,1537.6554,262.42877,902.11053
419,3.483,1509.62256,268.70288,979.64673,1471.73767,285.26215,907.21527,1545.43091,263.36029,902.53137
420,3.492,1516.10779,269.50613,979.47485,1481.16357,286.9306,908.38257,1551.90442,264.03995,902.4765
421,3.5,1523.41821,270.21646,979.4375,1489.02197,287.73593,908.05176,1560.26941,263.76556,901.99951
422,3.508,1530.14258,271.12573,979.56,1496.63135,288.95947,908.4566,1567.98413,264.10495,902.12268
423,3.517,1537.84106,270.81589,979.73096,1504.54053,289.27383,908.13654,1575.07458,264.36542,902.51001
424,3.525,1546.17566,270.85529,979.78381,1512.21716,289.70984,907.75983,1581.77966,264.89163,902.82538
425,3.533,1553.00085,270.00809,979.97638,1519.61255,290.87405,908.42822,1590.95898,265.65897,903.11908
426,3.542,1561.18323,270.69724,980.34418,1527.05847,291.0885,908.85632,1598.00073,265.9473,902.55695
427,3.55,1568.64685,271.96136,980.74554,1534.79736,291.62747,908.57068,1604.59937,266.17618,903.33612
428,3.558,1576.39294,271.90192,980.63153,1542.50964,292.10071,908.8136,1611.63879,265.30173,903.06378
429,3.567,1582.77625,271.68558,980.64984,1549.33337,292.36047,908.99554,1619.91309,265.01852,904.37622
430,3.575,1590.44214,271.65619,981.28619,1557.08142,293.62878,909.93732,1627.56311,265.9989,905.32794
431,3.583,1596.89148,271.966,981.61816,1564.1936,291.77972,909.94489,1634.90723,265.35428,903.74512
432,3.592,1603.0708,271.9682,982.45453,1571.31934,293.2514,910.35504,1641.50366,265.21863,904.96442
433,3.6,1608.81812,270.93945,981.99194,1578.10608,292.86993,910.45874,1648.32275,264.52536,905.74377
434,3.608,1615.97876,271.56836,981.87433,1585.85364,292.94073,909.9812,1655.18909,264.25775,905.5929
435,3.617,1624.01855,271.1846,983.34802,1592.87891,292.15207,910.01593,1662.06458,262.56,908.52905
436,3.625,1630.02576,270.7439,982.95361,1599.25818,292.3414,911.78271,1669.00696,263.76855,907.92004
437,3.633,1636.03748,270.07236,982.79138,1605.70239,293.40765,911.44196,1674.9635,261.64182,909.01526
438,3.642,1642.7489,269.50302,984.22302,1612.40588,292.87866,911.52844,1681.30261,261.80029,909.54651
439,3.65,1648.97546,268.45828,984.04376,1619.51697,292.19406,911.92145,1688.15796,260.26471,909.74298
440,3.658,1655.2439,268.49503,984.54559,1625.3894,291.39749,911.30829,1694.92407,260.49985,910.14825
441,3.667,1662.11682,268.0032,984.68835,1633.69006,292.22473,911.15558,1701.78174,259.91174,910.73553
442,3.675,1668.38269,266.20978,985.60321,1639.90137,290.1817,912.0235,1707.97485,258.70581,910.34406
443,3.683,1673.42358,266.09448,985.47229,1645.4696,287.72488,912.77106,1715.09424,257.05508,911.66718
444,3.692,1680.47559,265.34595,984.4187,1653.60608,288.11908,912.04901,1722.20166,256.35193,911.6214
445,3.7,1687.15295,264.9317,985.8808,1658.57813,286.87473,911.88184,1727.83276,255.6851,911.74127
446,3.708,1692.69495,263.77155,985.7312,1664.74646,286.32141,911.22772,1733.15527,253.70067,912.7113
447,3.717,1697.49243,262.24713,985.83228,1670.29236,284.74533,911.91376,1739.41467,253.8878,911.71075
448,3.725,1703.80212,261.27283,985.93591,1676.50183,285.76254,912.32471,1745.75537,253.69658,913.80835
449,3.733,1710.23328,261.59811,984.94611,1682.24146,282.93625,911.66315,1752.71143,251.29037,912.32086
450,3.742,1715.24548,259.81238,984.78802,1688.72119,281.06229,912.29413,1757.35327,249.96086,911.82587
451,3.75,1719.91162,257.6994,984.03845,1695.54028,281.25299,911.53217,1762.87988,247.81041,910.99921
452,3.758,1725.52209,256.77051,984.66638,1702.45166,279.79697,910.28412,1768.08862,246.28465,911.77466
453,3.767,1731.88269,255.88609,983.45013,1706.57446,279.05792,909.68323,1775.79004,245.32205,910.92352
454,3.775,1737.01318,254.67441,982.61035,1713.47241,278.61713,908.89343,1780.90723,245.40181,910.04675
455,3.783,1743.25098,252.83667,981.87,1718.01147,274.90979,907.50696,1787.29138,243.53156,909.66345
456,3.792,1748.35535,251.46643,981.39203,1724.73413,274.29379,906.6947,1792.56006,241.60869,910.09174
457,3.8,1753.85071,250.56784,980.07898,1729.7522,273.23898,906.10376,1799.16479,239.23961,909.32434
458,3.808,1758.72241,248.85532,979.42633,1736.10034,272.0072,904.73407,1804.71667,239.61697,907.8316
459,3.817,1765.00391,248.31114,978.6225,1740.84314,270.48624,904.19763,1810.03284,238.97237,906.04523
460,3.825,1769.61084,245.50365,977.32538,1747.89526,270.12704,902.32104,1815.37878,236.56409,905.90552
461,3.833,1775.41956,243.92822,976.46289,1753.05505,267.21509,901.28229,1821.03113,234.15778,904.60211
462,3.842,1781.45081,242.50432,975.58917,1756.83069,264.83966,900.0343,1825.4917,232.86014,904.03088
463,3.85,1786.3833,239.69324,974.37341,1763.72107,263.67035,899.51685,1831.39551,231.03018,903.41821
464,3.858,1791.97961,238.71315,973.52026,1767.95471,262.8732,898.80719,1836.64221,227.73967,901.81787
465,3.867,1797.91809,236.87257,972.23541,1773.21252,259.17438,897.43964,1842.1228,225.96225,901.38702
466,3.875,1802.44568,235.49721,971.58337,1779.9408,257.28152,896.51001,1846.7926,224.27428,899.22772
467,3.883,1808.18787,233.90576,970.58862,1785.823,255.7968,896.60962,1852.44653,221.76941,898.82123
468,3.892,1813.66431,231.71562,970.96265,1789.39758,252.46492,896.22351,1857.98889,219.59435,898.6795
469,3.9,1819.05078,228.85571,970.99304,1795.90906,250.51094,896.55353,1862.24146,217.71715,898.33319
470,3.908,1824.81335,227.37003,970.80237,1799.31921,247.49554,896.78076,1867.49023,215.05132,898.70062
471,3.917,1830.22571,224.86729,970.84149,1805.52539,246.0038,897.04858,1873.31006,213.33977,898.72266
