Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
19,0.15,-903.79425,35.26373,1614.83777,-779.20215,47.14761,1517.04395,-1008.64557,24.18369,1503.95715,-801.55634,36.18817,1372.85156
20,0.158,-898.05011,34.33606,1613.63293,-772.78528,46.35342,1516.6571,-1002.15509,23.06079,1502.55457,-794.3418,35.39592,1372.15369
21,0.167,-892.01941,33.39244,1613.47009,-766.60492,47.05112,1516.83496,-995.81598,22.10962,1502.65039,-789.61963,32.19255,1370.83936
22,0.175,-885.43231,32.55422,1612.07251,-760.59863,45.44112,1514.69434,-989.948,21.3675,1500.93274,-781.84442,31.69771,1370.2074
23,0.183,-879.29486,32.41535,1611.44043,-754.43781,41.15003,1513.64746,-984.31439,22.08622,1500.51453,-775.88885,32.10266,1369.37976
24,0.192,-873.59595,31.85648,1610.62756,-748.33356,45.0894,1513.76782,-977.59381,20.01076,1499.66003,-770.38757,28.50535,1368.05994
25,0.2,-867.20349,30.52896,1608.7666,-741.72943,45.87036,1512.44824,-970.72852,18.68992,1497.68396,-763.95917,28.62958,1367.45129
26,0.208,-860.30322,28.0969,1608.84607,-735.3703,39.72191,1511.42456,-965.01208,17.73326,1497.72717,-757.70813,29.70452,1366.41516
27,0.217,-853.16315,27.48125,1607.9635,-728.79053,38.9063,1509.89771,-958.46942,16.88051,1496.55261,-750.19873,28.65113,1365.32898
28,0.225,-846.85638,27.59669,1607.19897,-723.64386,42.51786,1508.1676,-952.91064,15.64411,1496.36511,-745.93024,25.56896,1364.7157
29,0.233,-841.1546,25.58542,1608.40002,-716.48102,36.83625,1510.63623,-946.21899,15.06966,1497.19653,-738.4646,25.98147,1365.1731
30,0.242,-834.07727,24.58061,1608.07605,-708.59045,38.34664,1511.59338,-937.93292,13.48838,1496.51978,-732.57294,24.93926,1365.68616
31,0.25,-827.38409,24.30835,1608.17493,-702.71661,40.69923,1511.06409,-931.68726,11.97361,1496.93591,-724.69739,26.0244,1366.83032
32,0.258,-821.32428,22.61571,1608.38635,-696.55786,36.84633,1511.05811,-925.94025,11.22092,1497.32605,-718.3233,21.24172,1365.94775
33,0.267,-813.97168,21.49217,1608.95142,-690.19287,39.50605,1511.08813,-918.90356,8.24394,1497.49182,-711.63489,21.2589,1366.41882
34,0.275,-808.31744,21.13404,1608.79871,-683.0741,39.42165,1512.56897,-911.70593,7.72045,1498.33875,-704.2652,21.03961,1368.79846
35,0.283,-801.87805,19.02629,1610.23938,-677.01892,34.92165,1513.1991,-906.25336,7.44511,1499.56628,-697.81555,16.98948,1369.03284
36,0.292,-792.96039,16.88298,1612.80005,-669.50482,29.52697,1513.9325,-899.32288,7.51945,1499.8678,-690.49158,16.66509,1369.18469
37,0.3,-787.02319,17.06569,1612.92627,-662.48621,34.22761,1515.75134,-891.6424,5.93098,1501.80469,-684.93542,17.25284,1371.48987
38,0.308,-781.42773,16.36161,1613.13391,-656.45203,33.95598,1516.46936,-885.51025,4.68239,1502.59619,-677.71497,14.49236,1371.82251
39,0.317,-773.89307,14.9221,1615.49683,-651.1449,31.53293,1516.26892,-880.54504,4.37467,1503.44775,-671.55219,14.82494,1373.32239
40,0.325,-768.13733,13.79451,1615.72656,-643.07574,29.63157,1518.91321,-872.58008,3.80306,1504.90149,-664.68652,13.36958,1374.12439
41,0.333,-761.75781,12.46807,1617.22998,-636.38062,27.28084,1520.77722,-866.00049,3.29337,1505.14587,-658.54382,13.76833,1374.09326
42,0.342,-755.19562,12.2137,1617.5116,-629.74591,24.16342,1520.69946,-859.83112,4.08586,1506.13733,-651.75854,13.20662,1375.18616
43,0.35,-747.05505,9.92448,1619.7384,-622.00568,23.1445,1522.67676,-852.04871,2.65226,1507.70972,-647.30835,10.71206,1375.84546
44,0.358,-739.99579,8.58252,1620.9314,-616.04077,20.02132,1522.39465,-846.41388,2.19941,1508.84021,-639.65167,9.55186,1376.83032
45,0.367,-733.89941,7.31018,1621.15881,-610.5545,21.2136,1522.04187,-840.78271,0.00502,1510.74255,-633.30237,10.1647,1377.64905
46,0.375,-727.39734,8.3088,1621.25244,-605.39734,20.36317,1520.41675,-835.81476,0.23799,1510.68555,-625.88318,8.8349,1378.12976
47,0.383,-720.53937,8.41013,1621.59656,-598.54053,19.19636,1520.61682,-829.05975,-0.07732,1511.09119,-620.51813,6.37546,1378.93665
48,0.392,-715.78851,5.93624,1622.18933,-590.89343,16.25138,1524.48962,-821.42499,-0.76798,1511.21265,-613.05603,6.19901,1380.29553
49,0.4,-708.82947,5.66316,1622.33521,-584.55658,16.75197,1524.02502,-815.04816,-1.27199,1511.02661,-605.73621,7.10016,1380.97131
50,0.408,-702.52856,5.42495,1622.41492,-577.35907,17.53069,1525.26697,-807.66681,-2.04029,1510.95032,-598.69269,5.47628,1381.56836
51,0.417,-697.50488,4.74145,1622.67859,-570.41333,15.78907,1527.72656,-800.72137,-1.95996,1510.92505,-592.18359,5.03574,1381.58008
52,0.425,-690.24255,4.26828,1623.70728,-564.67029,13.16085,1526.79187,-795.27881,-2.09814,1511.44592,-586.4903,5.96133,1383.81592
53,0.433,-684.13007,3.86237,1624.2406,-557.43359,14.18952,1528.87622,-787.73865,-3.29332,1511.21143,-580.40967,6.03598,1383.16589
54,0.442,-677.28296,4.39109,1625.05713,-551.52979,12.87273,1528.41809,-782.03143,-3.26479,1511.79883,-574.33868,6.10612,1382.51807
55,0.45,-670.76312,3.89311,1625.91272,-546.46765,10.28071,1527.05615,-774.94971,-4.09761,1512.89575,-565.96204,4.80714,1383.26746
56,0.458,-664.55634,2.46939,1625.62585,-539.71838,13.05799,1527.84314,-769.92432,-4.65225,1513.18445,-559.32019,4.49965,1383.97656
57,0.467,-658.80634,2.83032,1626.52319,-534.18683,12.00482,1528.66943,-764.62592,-3.70384,1513.93896,-553.46472,4.86728,1383.1781
58,0.475,-651.80499,3.48001,1627.14075,-526.68353,11.45799,1530.04077,-757.25189,-3.31152,1514.90735,-548.50989,4.86248,1383.54578
59,0.483,-646.65619,4.17471,1627.30847,-520.39435,13.93313,1532.01416,-750.69867,-4.05812,1515.02759,-545.22882,7.42456,1384.72803
60,0.492,-639.90179,2.12348,1628.02856,-513.28552,11.47837,1533.52844,-743.6925,-4.66294,1514.86853,-537.91754,4.83773,1385.55115
61,0.5,-631.01251,1.80668,1627.33569,-506.69089,10.60444,1530.15186,-737.53247,-5.34627,1516.07959,-530.10852,7.26121,1384.4093
62,0.508,-625.56616,3.43061,1627.16296,-501.00629,14.60773,1530.70605,-731.57086,-5.92973,1516.4563,-527.0014,6.99849,1385.3678
63,0.517,-619.3009,2.82342,1626.18005,-494.64761,14.88645,1529.87244,-725.35376,-6.73923,1518.17542,-521.20264,5.98782,1385.25464
64,0.525,-613.64038,4.30185,1626.67993,-489.50198,14.45835,1529.98901,-720.41803,-5.66147,1517.8175,-514.58209,6.5647,1383.16345
65,0.533,-608.41583,3.00724,1628.12354,-482.72281,9.94113,1529.02576,-713.55634,-5.43693,1517.96387,-509.33685,4.81398,1383.42664
66,0.542,-601.73999,3.22198,1627.75037,-476.19504,13.22582,1529.1145,-707.8299,-5.57854,1518.67297,-502.43304,6.43606,1384.62939
67,0.55,-594.11005,3.90394,1626.96704,-471.80463,10.24588,1527.36548,-702.08228,-6.20483,1518.58044,-497.84818,5.55558,1383.11328
68,0.558,-588.341,3.64986,1627.00732,-465.86325,14.10682,1527.78333,-696.36847,-6.31523,1519.12976,-490.81851,6.70784,1383.60461
69,0.567,-581.31909,2.4527,1627.56799,-458.58728,16.01272,1528.35278,-689.18103,-6.90972,1519.30884,-484.73425,6.02915,1383.84106
70,0.575,-574.95355,1.76281,1627.72375,-451.74652,13.74171,1528.23132,-682.94348,-6.36883,1518.92114,-479.15414,5.56241,1382.94373
71,0.583,-569.94366,1.87917,1628.00928,-447.54028,12.30149,1527.0658,-677.28192,-5.78071,1519.05115,-472.66968,5.927,1382.78967
72,0.592,-563.5943,4.83538,1628.41174,-440.9798,15.12896,1527.4314,-670.65173,-6.67028,1517.87744,-466.58951,6.87985,1381.8208
73,0.6,-557.87671,5.13581,1626.7594,-436.68045,12.22668,1525.19104,-664.82141,-6.82355,1517.9928,-461.44562,5.30188,1382.18164
74,0.608,-551.26953,4.96273,1625.69678,-427.78452,15.03043,1525.58069,-659.03113,-6.39306,1518.27356,-454.30759,6.25907,1381.26575
75,0.617,-545.46039,4.81946,1626.29919,-423.18796,10.65367,1524.3656,-652.13708,-6.02827,1517.63977,-449.40994,6.25287,1380.56067
76,0.625,-538.05457,4.67355,1624.90881,-416.72244,15.60972,1524.30347,-646.39209,-4.98196,1517.59778,-444.00888,6.84842,1380.672
77,0.633,-531.74109,5.15172,1624.6272,-411.98575,18.25663,1526.42175,-640.02069,-4.78294,1517.55603,-437.01901,7.78427,1379.77966
78,0.642,-525.98206,6.77167,1624.66846,-403.60251,14.46738,1525.23657,-633.32758,-4.88881,1517.19556,-431.4584,7.7714,1379.30945
79,0.65,-520.84766,7.05503,1624.08032,-396.7049,18.43896,1525.06885,-628.78156,-4.48358,1517.05322,-425.49377,6.51958,1379.26038
80,0.658,-513.53265,7.23642,1624.7478,-392.34357,15.45642,1523.11304,-621.94092,-4.02925,1516.46777,-418.9949,9.72171,1379.85266
81,0.667,-507.77872,6.02293,1624.4812,-385.9798,19.37072,1523.39636,-615.98236,-4.06124,1516.54004,-413.18848,7.25205,1378.42273
82,0.675,-500.67044,6.64894,1624.4325,-381.00781,15.50845,1522.01038,-609.31879,-3.18969,1516.6084,-406.96323,8.89176,1377.66565
83,0.683,-493.53714,6.73934,1623.73193,-372.53598,17.63911,1521.15613,-603.41406,-1.61799,1516.31458,-400.60574,9.17959,1377.5061
84,0.692,-489.85794,8.71102,1623.20691,-365.96613,21.03624,1521.04602,-597.41241,-1.90992,1516.06091,-394.93741,9.87134,1376.33887
85,0.7,-483.19211,9.48416,1622.68542,-361.14389,20.1944,1519.81445,-590.80334,-0.59629,1515.20654,-388.86691,11.13477,1375.84436
86,0.708,-476.16174,9.60156,1621.37317,-352.54889,21.1296,1520.68835,-584.37897,0.61791,1514.9397,-383.16269,11.63356,1375.6792
87,0.717,-468.92438,11.51661,1620.47571,-348.96988,19.76869,1520.27917,-579.50446,0.83806,1514.17493,-377.09903,11.56584,1374.95178
88,0.725,-463.37189,12.48334,1621.31067,-340.9014,22.93314,1519.55554,-573.10638,2.20462,1514.01428,-370.37531,15.3797,1375.14038
89,0.733,-457.99496,13.59033,1619.25195,-334.69641,24.36178,1519.55505,-566.39545,3.18625,1513.97644,-364.04581,13.73522,1374.05151
90,0.742,-450.93991,14.96933,1619.65332,-329.97305,22.88986,1516.9165,-559.00751,4.10175,1512.79419,-358.98871,16.0016,1373.08301
91,0.75,-443.68842,15.59783,1619.61426,-324.04764,26.5036,1516.13647,-553.77411,5.70388,1512.18726,-352.79425,16.44948,1373.3634
92,0.758,-437.30118,15.11966,1618.41736,-318.47272,26.53243,1515.49011,-547.39966,7.0025,1511.79504,-346.48584,17.03062,1372.73755
93,0.767,-432.66718,17.68421,1618.39661,-310.40912,24.0338,1514.36597,-541.495,9.09088,1512.04382,-339.08893,17.87789,1370.96411
94,0.775,-425.23056,19.22838,1617.28357,-305.12329,29.24691,1514.07178,-535.60938,9.80267,1511.08105,-332.82159,18.85479,1371.12488
95,0.783,-418.65744,19.69814,1617.0144,-299.21725,25.23249,1512.14868,-529.00372,11.62222,1510.06116,-327.75537,20.05779,1369.51404
96,0.792,-414.61343,22.56488,1617.573,-292.33472,29.49517,1513.6261,-523.20569,12.56328,1510.11096,-321.17709,22.82836,1369.58057
97,0.8,-407.13892,23.96424,1615.88159,-285.66388,33.46156,1512.53589,-516.81555,14.54915,1509.77209,-316.2576,22.5365,1369.16113
98,0.808,-399.16553,24.24192,1614.80078,-278.77524,35.22709,1513.05505,-510.12677,15.87405,1509.8783,-308.92981,26.8605,1367.77319
99,0.817,-393.3273,24.14466,1614.63159,-274.83469,33.5747,1512.74951,-504.62399,17.55895,1509.11731,-304.38324,26.07902,1367.53394
100,0.825,-389.32562,28.18126,1615.31531,-268.41229,36.96231,1512.35461,-499.40503,19.16697,1508.76294,-298.1669,27.84587,1367.24976
101,0.833,-383.13403,30.73327,1615.67712,-262.25412,40.76469,1512.22815,-492.6507,22.06472,1508.93384,-292.13635,26.6609,1367.21619
102,0.842,-374.74173,30.75473,1615.39099,-257.40692,36.68047,1511.70776,-486.34668,22.88108,1509.30835,-284.8363,30.70725,1367.12708
103,0.85,-370.0567,34.04623,1616.40173,-249.21111,40.24635,1513.3042,-479.49481,25.53084,1510.40466,-278.41672,33.84134,1369.3186
104,0.858,-361.96249,35.0966,1617.98718,-242.07663,43.37357,1514.12244,-474.0473,26.12905,1510.80542,-273.09286,34.08297,1369.88879
105,0.867,-356.9032,37.56048,1619.56165,-234.88306,45.9915,1513.65784,-468.01416,30.02027,1512.55847,-266.54837,35.25965,1370.63599
106,0.875,-350.68771,38.69233,1619.64429,-230.18323,44.44428,1514.8728,-459.90756,31.78884,1512.98218,-260.3588,38.26729,1372.4386
107,0.883,-343.60318,40.3046,1621.02612,-224.58548,48.03204,1517.099,-454.22708,33.70179,1514.8927,-253.70549,41.31572,1373.6449
108,0.892,-334.55423,41.77556,1622.56262,-217.64801,51.45173,1517.96094,-446.86417,35.07075,1515.49658,-245.48038,43.38829,1375.30103
109,0.9,-329.70538,45.2911,1622.65308,-209.56676,54.29558,1521.02454,-441.45541,37.40337,1517.27563,-240.26379,43.67701,1376.17981
110,0.908,-323.37994,46.86188,1625.02905,-203.7263,53.37305,1520.31348,-434.68869,39.33033,1517.71558,-234.30356,45.36685,1377.24854
111,0.917,-316.37082,48.57547,1625.229,-199.02414,54.30575,1520.08948,-427.80692,40.29213,1519.9856,-227.16977,47.95279,1378.28455
112,0.925,-311.01749,51.96476,1625.66919,-192.79309,58.91741,1522.06677,-421.42563,41.56839,1520.30359,-222.17325,46.80448,1379.37781
113,0.933,-303.50677,52.76737,1626.66248,-186.19141,62.62293,1523.43701,-414.685,43.64008,1521.8916,-216.29179,48.00732,1379.77539
114,0.942,-296.31485,52.73869,1627.56482,-179.44608,60.55904,1522.91272,-408.93033,44.83953,1523.52942,-208.85556,50.19566,1380.06995
115,0.95,-291.13712,56.67661,1627.96802,-173.53496,61.82439,1523.16504,-403.13196,46.58914,1523.38696,-203.07019,49.9592,1381.15857
116,0.958,-283.18222,57.43966,1628.76611,-167.59708,65.55842,1525.26868,-396.4205,47.39119,1525.0907,-197.74713,52.1643,1381.77222
117,0.967,-276.77649,59.82158,1630.7334,-158.9877,66.077,1525.18127,-390.01294,49.27261,1524.49756,-190.31152,54.42435,1382.16736
118,0.975,-273.67767,60.71236,1630.37573,-154.43738,67.41305,1525.16113,-384.11789,49.69806,1525.22839,-184.63547,55.57887,1382.67224
119,0.983,-266.2616,61.56788,1630.85645,-148.64902,68.71462,1526.49695,-377.53952,51.22433,1525.74365,-178.84088,55.6852,1382.90759
120,0.992,-259.76169,62.47378,1631.42505,-140.68146,69.19272,1527.57166,-372.64413,52.37843,1526.20789,-172.54654,57.96892,1383.54688
121,1,-254.82684,64.7589,1631.74243,-135.46123,70.31625,1527.25256,-364.57581,53.62902,1526.68164,-167.65887,59.39091,1383.61694
122,1.008,-248.54573,66.52574,1631.48511,-130.31746,71.36644,1527.41772,-359.22971,54.89794,1526.26941,-160.19611,58.89346,1385.14844
123,1.017,-242.25053,67.40184,1631.85596,-121.73373,71.74447,1526.90369,-353.28113,54.99741,1526.34985,-152.68274,59.99827,1385.25403
124,1.025,-235.70061,68.64156,1632.71777,-116.02531,72.62885,1528.21277,-346.65771,55.51711,1526.34741,-146.4743,61.23272,1385.32654
125,1.033,-229.65984,69.11818,1632.20569,-110.85644,73.42685,1528.27612,-341.01874,58.15181,1527.06995,-141.32854,61.60098,1385.12317
126,1.042,-220.51947,69.40982,1632.55774,-102.99113,74.28488,1527.86243,-333.4826,59.59307,1527.99426,-134.63997,63.76905,1384.97766
127,1.05,-215.35133,69.74166,1632.73816,-98.87417,75.83304,1527.5531,-327.80338,58.77212,1527.40405,-129.1132,63.6778,1384.60461
128,1.058,-208.83855,70.35018,1633.64124,-92.44239,76.92461,1528.56116,-321.88049,60.78609,1528.57849,-123.64384,63.47809,1384.84595
129,1.067,-203.89659,72.04393,1633.66785,-84.84073,77.10719,1527.64026,-316.20856,61.06078,1528.53662,-117.28366,65.47997,1385.11218
130,1.075,-195.77499,70.94716,1633.21765,-79.8334,79.08356,1528.59265,-309.96265,62.493,1529.43347,-112.74701,65.04598,1384.24146
131,1.083,-190.50676,72.79041,1634.58643,-74.64548,79.4523,1527.40015,-303.64288,63.23979,1530.65613,-107.12242,66.05596,1384.60376
132,1.092,-184.92393,76.0298,1634.88794,-68.11935,78.91508,1526.0238,-298.04303,63.82512,1530.79065,-101.23809,66.36787,1384.70947
133,1.1,-178.04156,74.70572,1634.55188,-63.48825,79.25625,1525.53296,-291.61728,65.15323,1531.19128,-96.21239,66.8539,1384.07544
134,1.108,-172.76703,76.71629,1634.64441,-56.5685,81.33961,1527.54333,-285.95782,65.0152,1531.85974,-90.66151,67.68862,1383.82507
135,1.117,-166.7227,76.39294,1634.56873,-50.32932,79.88464,1526.21606,-280.82425,64.51836,1532.83533,-85.24625,68.42599,1384.19934
136,1.125,-160.0558,76.29221,1636.47571,-45.00928,81.50252,1526.60144,-274.26163,65.79749,1533.00684,-79.21346,70.1273,1384.89001
137,1.133,-154.18457,78.10614,1634.79407,-38.79994,80.06117,1526.0907,-268.71417,66.36039,1533.50647,-74.58371,69.53907,1385.32007
138,1.142,-147.90875,76.48161,1634.92615,-33.08702,82.74028,1525.78833,-262.35342,67.37046,1533.5863,-68.02764,71.52011,1385.53528
139,1.15,-142.09033,77.5103,1635.86475,-27.02042,81.97229,1525.39636,-256.81876,66.60267,1533.42786,-62.66492,69.81735,1385.03113
140,1.158,-136.46387,77.55603,1635.21545,-21.28054,82.33962,1523.97693,-250.82059,66.71014,1533.45117,-57.03366,73.58424,1383.65417
141,1.167,-129.69037,77.83719,1635.31848,-16.74496,83.58744,1525.52832,-245.39925,67.44566,1534.05042,-51.43702,75.23503,1384.26575
142,1.175,-124.77491,78.1895,1635.63367,-9.7045,81.71063,1525.73621,-239.36667,66.59709,1534.43457,-45.08968,70.04729,1383.93396
143,1.183,-119.53222,79.0121,1635.40259,-5.10798,82.12177,1525.1521,-233.84984,67.43174,1533.47986,-38.95761,71.15504,1383.69373
144,1.192,-112.4971,76.88263,1635.62732,2.66836,83.34727,1525.08899,-227.2572,68.40574,1533.50317,-33.09539,71.25402,1383.56396
145,1.2,-106.57423,77.85634,1634.85388,7.65983,83.13194,1524.172,-221.00002,66.96127,1533.61584,-27.03993,71.77452,1383.63354
146,1.208,-101.21368,77.46382,1634.05249,13.38294,82.93805,1525.1217,-215.62428,67.77293,1532.96045,-21.26097,75.19519,1383.10156
147,1.217,-95.22115,78.64533,1634.52295,20.76012,85.4678,1524.4519,-209.63762,67.79258,1531.98059,-15.51332,74.44951,1382.50537
148,1.225,-89.83924,78.40529,1634.52881,23.97131,84.28084,1524.19226,-203.93726,66.71425,1532.22119,-9.97103,75.21781,1381.96167
149,1.233,-84.25747,78.30817,1633.578,32.30182,83.18626,1523.62683,-197.97888,67.9737,1532.64172,-4.82692,71.78973,1381.95361
150,1.242,-76.97497,77.06094,1633.2605,36.81829,83.8646,1523.88867,-192.59854,68.91502,1531.37317,0.89219,72.7202,1382.03015
151,1.25,-71.82974,78.26982,1632.95569,42.84204,84.31255,1522.69275,-186.64032,67.39185,1531.0144,7.35931,73.66987,1381.33154
152,1.258,-65.54485,78.93697,1631.83765,48.05299,84.44933,1522.38196,-180.81059,67.01042,1531.18958,12.39363,72.25799,1381.18042
153,1.267,-60.08364,78.87337,1631.62817,54.9044,82.29234,1522.60632,-175.02715,66.44895,1531.37939,18.86638,75.29336,1380.18408
154,1.275,-52.77208,78.32387,1630.3512,61.6632,84.1768,1520.7666,-169.44995,67.4812,1530.4353,23.73082,71.68251,1377.62305
155,1.283,-47.13106,78.21889,1630.15527,66.37832,81.28329,1520.13721,-163.32742,66.90299,1530.40771,29.50824,73.61399,1378.55994
156,1.292,-41.37232,78.61093,1630.79846,73.05822,83.71529,1519.0061,-156.35585,64.99741,1529.71912,35.15476,72.29215,1378.72473
157,1.3,-36.31494,77.22327,1630.005,78.52324,84.51018,1520.52917,-150.20013,65.84151,1529.84106,41.59547,74.59433,1376.73853
158,1.308,-28.51775,77.62404,1628.13879,84.4324,82.50337,1516.74512,-144.76477,65.85846,1529.1123,46.35367,73.37086,1377.13281
159,1.317,-23.30802,77.99547,1628.68896,90.60445,82.44203,1517.60046,-138.75302,65.42722,1528.91992,53.46969,72.66333,1376.16382
160,1.325,-17.15038,75.84911,1628.07642,95.43474,82.99788,1516.89917,-132.95833,65.93504,1528.229,59.32928,72.44811,1375.35608
161,1.333,-11.23824,78.48117,1627.07629,102.1266,81.41444,1515.84424,-126.881,64.79947,1527.00769,64.94965,71.62277,1374.56555
162,1.342,-4.87492,74.49568,1625.64075,108.18248,83.49671,1515.00061,-121.56918,63.70672,1526.26111,71.71313,72.02559,1374.15076
163,1.35,0.21208,73.64948,1625.43738,115.54802,80.77723,1513.30078,-115.30589,63.41254,1526.46326,76.42724,70.98981,1372.42175
164,1.358,6.36051,74.47726,1624.37817,119.75674,81.7158,1513.45422,-109.22549,61.80059,1525.54175,82.3933,70.44458,1372.23047
165,1.367,13.41512,73.95723,1624.83728,127.43891,79.31341,1512.98181,-102.2667,60.21994,1523.86243,87.76506,69.65447,1371.72046
166,1.375,19.19012,73.02596,1623.59424,131.46686,80.52259,1510.66443,-97.62766,59.75072,1523.82373,93.13223,67.78766,1369.88135
167,1.383,25.33138,74.95257,1623.1394,137.95866,79.29128,1510.5802,-90.93806,60.43303,1522.50684,99.71131,67.74677,1369.78442
168,1.392,31.16746,69.6908,1621.88635,143.64462,75.8358,1509.97522,-85.81955,58.89875,1522.3772,106.12071,63.43787,1367.72742
169,1.4,36.22235,68.83958,1620.44385,149.56041,77.19604,1507.69519,-79.73199,57.39144,1520.87524,111.77535,63.43235,1366.39526
170,1.408,42.00508,68.53509,1618.70496,156.53206,73.21398,1506.40637,-73.69086,56.93334,1520.49207,118.02981,62.36032,1366.27454
171,1.417,47.17257,67.85645,1618.60413,161.2803,75.22124,1506.42285,-67.35194,55.49361,1519.68958,123.4436,63.67991,1367.16663
172,1.425,54.86595,66.97912,1617.40515,168.33195,72.44901,1506.38647,-61.24126,53.71647,1517.73572,130.21117,64.57057,1365.47083
173,1.433,59.04935,63.36721,1617.3645,173.04849,73.75405,1505.74609,-55.63511,52.66676,1517.1438,135.84631,60.62828,1364.26636
174,1.442,66.85319,63.55632,1616.76208,180.01129,70.91325,1503.73315,-48.88512,51.75135,1516.61121,142.67247,61.04623,1363.69922
175,1.45,72.30766,62.98259,1616.93091,186.65738,67.40765,1504.16113,-43.26778,50.17574,1516.23462,148.17828,56.72557,1361.94751
176,1.458,79.56308,62.25555,1615.78613,191.64606,67.61795,1504.21436,-37.93606,49.71622,1515.32166,154.38091,57.44419,1363.17566
177,1.467,84.57474,58.36732,1615.729,197.74513,65.40649,1504.03674,-31.29386,47.49545,1515.05798,160.81258,55.92313,1363.07617
178,1.475,90.45695,59.31817,1616.5144,204.61636,65.80444,1504.73572,-24.53321,45.56629,1515.83972,167.77924,54.14632,1363.17664
179,1.483,97.15935,57.48599,1617.03027,210.02278,64.30898,1505.85303,-18.88573,44.1897,1515.71851,173.41672,52.9299,1364.30212
180,1.492,102.40885,55.99154,1616.95422,217.7383,61.28382,1506.14404,-12.76048,43.54544,1516.38635,179.28651,50.4832,1365.01318
181,1.5,109.91324,54.2191,1617.96228,222.2599,59.20302,1506.67688,-5.41672,41.8422,1516.40173,187.40875,47.90936,1363.99207
182,1.508,116.00519,52.19601,1618.65234,229.52516,58.96122,1506.96375,0.48349,39.97162,1517.37988,192.62541,45.75551,1365.16931
183,1.517,121.85328,50.04224,1618.73535,236.11107,56.63005,1507.86938,6.50616,39.88605,1517.94165,198.34641,49.52508,1366.84509
184,1.525,128.64693,49.4519,1618.31165,242.09067,55.57237,1508.50403,12.3341,38.49924,1518.92102,206.66718,42.80412,1367.33643
185,1.533,133.05244,41.40831,1619.88708,248.36055,53.46722,1509.24048,19.43045,36.48631,1520.40527,211.84125,42.48843,1368.65869
186,1.542,141.25053,45.31581,1622.55212,255.5399,50.71766,1510.94971,26.05292,36.53342,1521.75378,217.89032,40.99427,1369.34937
187,1.55,148.54849,45.48035,1622.43115,260.2637,50.20781,1511.39221,31.84171,34.17994,1523.07886,223.97398,41.32382,1369.73279
