Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
257,2.133,664.51025,122.82565,289.33023,619.90503,156.10704,59.09367,647.47925,75.18738,86.21908
258,2.142,667.88702,123.10747,288.43994,620.06598,156.11792,58.94003,647.57855,75.54755,85.55515
259,2.15,669.44098,122.65673,288.55417,620.06598,156.11792,58.94003,647.86908,75.68831,85.28796
260,2.158,670.97192,123.08622,288.45706,620.16382,156.11415,58.7168,647.86908,75.68831,85.28796
261,2.167,672.41492,123.47727,288.23019,620.37024,155.97849,58.63707,647.86908,75.68831,85.28796
262,2.175,673.56842,124.09085,287.91745,620.59912,155.8087,58.76301,647.86908,75.68831,85.28796
263,2.183,676.18494,124.95113,287.72604,620.45563,156.01675,58.81955,647.86908,75.68831,85.28796
264,2.192,676.8056,125.07059,287.29453,620.27246,155.98224,58.86032,647.86908,75.68831,85.28796
265,2.2,678.362,125.17388,287.05869,620.46423,156.09853,58.61797,647.86908,75.68831,85.28796
266,2.208,680.55365,126.78221,286.46747,620.46423,156.09853,58.61797,647.78076,75.38139,85.86601
267,2.217,681.41895,127.96967,286.20547,620.46423,156.09853,58.61797,647.86908,75.68831,85.28796
268,2.225,682.63629,128.51694,285.63181,620.89343,156.17825,58.28159,647.86908,75.68831,85.28796
269,2.233,683.78778,128.33929,285.18991,620.89203,156.09787,58.35385,648.0332,75.86877,85.38397
270,2.242,685.75836,128.53568,285.19852,620.95923,155.85031,58.53771,647.86908,75.68831,85.28796
271,2.25,686.31128,128.63463,284.88562,621.1792,155.53133,58.55938,647.92761,75.23225,84.78001
272,2.258,688.69867,129.21136,284.09271,621.45477,155.45799,58.65882,648.07159,75.4103,84.60551
273,2.267,690.25281,129.23993,283.91916,621.58075,155.08455,58.35633,648.48163,75.05597,84.80669
274,2.275,691.52673,129.09613,283.83319,621.59558,155.27274,58.5637,648.48163,75.05597,84.80669
275,2.283,692.90729,128.5356,283.42688,621.70715,155.34006,58.60767,648.31464,74.87511,84.6721
276,2.292,694.34778,129.60837,282.61102,621.70386,155.1666,58.81135,649.94666,73.88882,84.04448
277,2.3,695.16711,129.10492,281.83978,621.71265,154.67673,58.51444,649.94666,73.88882,84.04448
278,2.308,694.86932,127.29745,280.7558,621.75195,154.40968,58.42751,649.94666,73.88882,84.04448
279,2.317,696.4444,129.37411,281.25449,621.75574,154.56403,58.53523,649.94666,73.88882,84.04448
280,2.325,698.51306,129.43118,279.95721,622.13953,154.3427,58.61856,649.90875,73.15478,83.87364
281,2.333,699.00342,130.03403,279.83365,622.13635,154.24313,58.70261,649.8916,73.15261,83.64186
282,2.342,701.73871,129.26712,280.65854,622.52643,154.24199,58.85517,649.26392,72.77396,83.88828
283,2.35,703.50232,128.81143,280.84244,622.37006,154.01881,58.81454,650.20416,72.8447,83.55364
284,2.358,703.9267,128.60016,280.32703,622.84058,153.73132,59.15342,650.18707,72.8424,83.32189
285,2.367,704.51581,129.30212,279.22534,622.84058,153.73132,59.15342,650.18707,72.8424,83.32189
286,2.375,705.35077,129.06073,278.47498,622.68622,153.67242,59.20218,650.08624,72.99044,83.1055
287,2.383,705.60876,129.06004,278.33331,622.84058,153.73132,59.15342,650.57257,72.61502,83.06847
288,2.392,706.70331,129.7679,277.99045,622.68433,153.28555,59.37055,647.31348,72.94225,82.347
289,2.4,706.29822,130.06006,277.40561,622.63361,153.22134,59.47573,648.24261,73.6543,81.76762
290,2.408,708.97272,130.02382,277.72577,622.77966,152.94348,59.39377,649.25146,73.57071,82.59815
291,2.417,711.64307,129.28951,277.34268,622.77966,152.94348,59.39377,647.31348,72.94225,82.347
292,2.425,710.61139,130.71898,276.83276,622.77966,152.94348,59.39377,647.29596,72.80285,82.31372
293,2.433,713.02344,129.21686,276.57568,622.77966,152.94348,59.39377,647.40222,73.11634,83.8951
294,2.442,713.36652,129.48477,275.45993,622.84863,152.85608,59.46829,647.29681,72.86723,82.68218
295,2.45,715.98932,130.31502,275.77261,622.84863,152.85608,59.46829,653.99622,74.0619,80.90973
296,2.458,717.0874,129.68091,275.30911,622.79797,152.79195,59.57353,654.33673,73.52785,81.22921
297,2.467,718.53046,129.34891,274.55719,622.79797,152.79195,59.57353,655.67084,73.32975,81.11506
298,2.475,717.93048,126.79941,273.95325,622.74573,152.66481,59.61738,652.20642,71.51328,82.47038
299,2.483,719.75354,127.66279,274.04178,622.85736,152.67285,60.0837,651.93158,70.50432,83.04089
300,2.492,722.2146,127.61556,273.2027,623.16919,152.54988,60.19968,650.32782,68.14117,82.15557
301,2.5,722.34418,127.17324,272.73016,623.31537,152.27203,60.11773,651.40918,68.71723,83.00559
302,2.508,724.58313,126.92931,272.37198,623.31537,152.27203,60.11773,651.42084,68.4912,82.62276
303,2.517,726.11902,127.85461,272.12564,623.53174,152.22987,60.27911,651.42084,68.4912,82.62276
304,2.525,727.89752,127.61668,271.09064,623.70801,151.91098,60.31443,651.69226,68.59175,82.38821
305,2.533,728.10706,127.16321,270.64676,624.12097,151.77937,61.0372,652.01007,68.34218,82.70541
306,2.542,730.47925,126.63167,269.89777,624.07025,151.65996,61.33414,651.88019,67.7192,82.32236
307,2.55,731.91125,126.23711,270.194,623.86053,151.47951,61.58831,652.26324,68.08418,82.5886
308,2.558,732.1687,126.33059,269.94565,624.383,151.33466,61.84834,652.13336,67.46145,82.20553
309,2.567,733.88049,125.83486,269.23373,624.10077,151.27777,62.21006,652.65802,68.11762,82.10952
310,2.575,737.23151,126.83746,268.85373,624.33331,150.98412,62.90787,652.83191,68.00036,81.75739
311,2.583,738.82898,126.19979,267.8801,624.36194,150.73523,63.08084,653.06665,67.76317,82.31078
312,2.592,739.51898,126.77796,267.5946,624.90125,150.65256,63.64459,653.84406,68.27604,82.82262
313,2.6,740.25299,125.66204,266.91708,624.88837,150.43544,63.44656,653.84406,68.27604,82.82262
314,2.608,742.30566,126.85382,266.86563,624.90125,150.65256,63.64459,653.84406,68.27604,82.82262
315,2.617,744.20624,125.77113,266.49756,624.68793,150.79234,64.09968,655.86591,69.15764,83.34721
316,2.625,746.11041,126.58884,266.02042,625.1319,150.53746,64.59336,656.10345,69.84695,84.48243
317,2.633,748.31494,126.65896,265.65988,625.53406,150.60374,66.14453,656.54407,69.46427,84.51686
318,2.642,749.87354,127.36111,264.99628,625.28851,151.14868,66.60414,656.4118,70.0904,84.78034
319,2.65,751.60193,126.71349,265.29425,625.18445,151.08867,66.78027,657.36676,69.78178,85.57778
320,2.658,753.86475,126.79538,265.01779,625.25104,151.09119,67.81348,657.38934,69.28553,86.32707
321,2.667,755.77045,127.11173,264.41714,626.26984,151.09213,68.7215,658.22076,67.73952,87.21488
322,2.675,759.90936,127.04275,264.24051,624.9809,151.64322,70.14474,659.61243,67.09897,87.92138
323,2.683,762.09296,126.78738,264.18384,625.25299,151.25467,71.14317,661.51392,65.95444,89.79867
324,2.692,765.13519,127.85403,263.35135,625.59253,151.03989,72.28217,661.55237,66.82227,90.17922
325,2.7,767.9588,127.29467,263.29254,627.65045,150.71399,74.34016,661.56049,68.43078,90.62929
326,2.708,771.63721,126.65074,263.67444,626.21851,151.6187,76.06441,662.27179,69.29361,91.92521
327,2.717,775.13342,127.08958,263.92526,627.33191,151.58971,78.57043,663.19287,67.95407,94.03098
328,2.725,779.84412,125.75439,264.01129,628.43176,151.06232,81.51388,666.37714,70.51699,95.32408
329,2.733,783.96143,125.13445,264.39346,630.12604,152.06279,85.37408,667.42328,70.26127,97.71197
330,2.742,789.01099,124.88876,265.09302,631.03406,152.51071,87.9202,669.2431,71.30111,99.75581
331,2.75,795.37036,124.79892,265.9075,634.79736,152.51712,92.72142,672.79828,71.58676,102.34927
332,2.758,800.62085,125.42522,266.33206,636.55042,152.48347,95.7707,676.59851,72.6106,105.39534
333,2.767,807.24188,125.8057,267.01947,640.61578,152.10918,99.93229,681.10931,72.47167,108.88362
334,2.775,815.04889,126.38763,267.40408,644.32166,152.56161,105.35501,683.42236,72.60518,113.09267
335,2.783,823.41187,128.14137,269.11639,647.51526,152.63107,110.32614,688.59576,74.18007,116.61974
336,2.792,831.45978,128.83144,269.97736,652.59558,152.97917,115.84126,695.26581,72.4477,119.51656
337,2.8,840.45605,129.32109,270.42728,657.71497,152.94521,121.501,699.77557,72.30132,124.84109
338,2.808,849.89642,129.51988,271.5657,662.21912,153.13559,126.65848,708.03864,73.15488,129.61084
339,2.817,859.48615,131.33655,271.41391,669.51105,153.63815,132.65533,713.95508,77.46803,130.91194
340,2.825,867.63812,129.619,272.1701,677.01123,153.58417,138.53094,722.95227,76.18586,134.74899
341,2.833,881.90686,133.70879,273.05338,685.06812,153.7332,143.73422,730.39313,79.7171,138.32076
342,2.842,893.87903,131.79005,273.43939,694.53198,153.04604,149.09932,742.09753,76.08478,143.60698
343,2.85,909.71405,137.14598,275.14056,703.60303,152.35933,155.04347,749.82184,77.98084,144.50244
344,2.858,923.21136,136.0009,276.06866,713.65808,151.27325,160.49968,761.26984,75.38656,149.21425
345,2.867,935.42401,134.29097,278.92752,723.64917,150.19847,165.14247,770.24634,74.70273,152.80244
346,2.875,944.73389,132.46391,279.13348,734.49426,148.79231,169.27538,781.40009,74.3455,155.01671
347,2.883,957.98218,129.41887,281.67917,746.75812,146.34044,172.72302,793.73065,75.02473,157.27074
348,2.892,968.80957,127.44788,282.82407,757.30273,143.60913,177.57997,809.02948,73.86603,158.45715
349,2.9,978.39978,123.17498,284.98547,770.11481,141.74104,180.63196,825.43591,71.59078,159.2641
350,2.908,999.13043,124.70572,285.24704,783.44806,139.37257,183.32744,839.50281,70.03689,159.01582
351,2.917,1010.65051,126.19062,288.43927,798.00104,138.02277,184.93427,855.1922,73.19177,158.79887
352,2.925,1024.78723,127.00748,289.95322,812.41833,136.32607,186.06122,873.31641,70.3931,159.94685
353,2.933,1038.51404,124.26505,292.53787,828.24548,135.02138,185.67256,887.39325,70.01145,159.87331
354,2.942,1052.95105,125.9254,292.75552,843.90259,134.29437,185.00647,904.21356,68.46568,159.34839
355,2.95,1069.52417,127.7756,295.41537,860.0257,134.13356,184.01843,921.16412,67.48686,159.20135
356,2.958,1083.078,126.43788,296.32489,878.21259,133.60378,181.81641,937.06573,68.80266,158.1673
357,2.967,1097.86829,127.52688,297.9823,894.93805,134.15186,178.94566,953.37177,66.55649,157.98894
358,2.975,1113.25647,126.81962,299.64969,912.59442,133.93987,175.15167,970.43933,65.23077,157.42201
359,2.983,1128.9353,127.59548,301.29028,931.01428,132.79323,171.80653,990.63055,65.85118,154.34477
360,2.992,1143.42542,126.61737,302.79019,949.16034,133.58446,167.50949,1008.4469,66.13934,152.15063
361,3,1158.77258,126.00682,302.93338,969.26343,133.16589,161.77649,1027.83276,64.69875,149.88721
362,3.008,1173.68176,124.56622,303.9505,988.19647,133.16025,156.94423,1046.49707,64.41087,147.23279
363,3.017,1187.76892,122.93588,303.41699,1007.68945,132.69403,150.49619,1064.35999,62.46155,144.47018
364,3.025,1203.38611,120.60047,302.95355,1027.28259,131.81215,145.9893,1081.25122,62.23845,142.21738
365,3.033,1217.22498,117.99278,303.77606,1048.03625,131.08801,139.37067,1099.46619,63.03978,138.00993
366,3.042,1232.45361,116.52977,303.0062,1067.11597,132.14716,133.77425,1120.24133,59.54763,134.47041
367,3.05,1247.03662,114.73117,302.06512,1089.07935,130.65971,127.6051,1140.58179,58.54683,129.43855
368,3.058,1261.85547,112.56181,302.3407,1109.13123,130.4713,122.01878,1158.31189,61.3476,126.04228
369,3.067,1274.66492,110.51731,301.78183,1129.91077,130.09499,116.16859,1180.71899,58.85517,122.97674
370,3.075,1289.38086,109.38333,301.69965,1151.36255,130.06288,110.56194,1199.8457,57.92293,119.89838
371,3.083,1301.96594,108.90965,301.79233,1173.70776,129.44328,104.17701,1222.94897,56.78358,117.12289
372,3.092,1315.82361,108.7455,302.21399,1194.77856,130.82155,98.9986,1241.62012,57.08598,113.33154
373,3.1,1328.97217,109.54192,302.71039,1216.66382,130.35701,94.41428,1262.12634,57.1063,111.83667
374,3.108,1341.94373,110.12387,302.70718,1238.8158,130.96632,89.42236,1283.30835,57.03059,108.7291
375,3.117,1353.95984,110.46214,302.88858,1259.77966,133.45888,85.46461,1302.23206,58.22726,105.1936
376,3.125,1365.79517,112.68743,302.15936,1279.37341,134.60292,81.18197,1322.91858,59.0528,103.46383
377,3.133,1376.00134,113.15881,302.01221,1301.17102,136.80632,78.39381,1339.73376,58.97953,102.29128
378,3.142,1387.32922,114.40501,302.35159,1320.69641,137.44698,74.78575,1358.26721,60.20683,101.18653
379,3.15,1397.67847,114.52223,302.25168,1340.08472,139.92714,73.1705,1376.25903,61.52837,100.05832
380,3.158,1407.6051,114.41263,302.35074,1358.93909,141.02605,70.70975,1392.62903,63.25136,98.71376
381,3.167,1417.48792,114.97916,302.24298,1375.23779,141.69705,69.28152,1409.3595,62.44109,97.3898
382,3.175,1425.33777,115.18593,301.76892,1390.84509,142.36667,67.35995,1422.24182,63.02257,97.29634
383,3.183,1434.68774,114.78822,301.85983,1405.12622,143.46051,67.56278,1436.52319,63.38552,96.88578
384,3.192,1442.58276,114.7236,301.68475,1418.95166,143.33484,66.59176,1447.229,64.58205,96.61533
385,3.2,1449.66772,114.17616,301.02725,1430.17627,144.29834,65.57336,1458.13989,63.18641,96.08151
386,3.208,1457.92322,113.64822,300.56345,1439.9519,144.9001,64.64001,1467.45862,63.85854,95.0658
387,3.217,1464.96008,113.27203,299.0914,1450.76807,144.47838,63.51888,1474.84204,65.14727,94.61303
388,3.225,1470.12244,113.70979,297.75671,1457.20862,145.19102,62.5787,1481.34863,63.8376,92.18539
389,3.233,1475.42847,113.2168,296.60944,1463.76807,145.33177,60.83802,1485.50085,65.57642,89.4612
390,3.242,1480.42102,114.09264,294.87537,1466.20215,145.91783,58.83596,1489.3855,63.24225,88.85373
391,3.25,1486.03113,113.5686,292.65875,1465.80957,146.08778,57.51968,1492.5907,65.18537,87.05148
392,3.258,1491.04468,112.1031,291.41547,1462.34656,147.06395,56.49132,1491.32056,63.79298,85.08196
393,3.267,1494.79797,113.52991,290.0098,1461.62366,147.35141,58.08792,1490.71326,63.86736,85.45509
394,3.275,1498.78027,114.49807,289.4043,1463.99829,146.37166,59.24289,1491.79749,64.11298,85.96807
395,3.283,1503.26294,115.02254,289.94492,1467.20081,145.52295,58.68256,1492.81421,64.52499,86.82803
396,3.292,1507.14697,113.35577,289.81775,1467.91235,145.1282,58.26582,1492.92712,62.7942,84.60867
397,3.3,1511.1217,112.19313,290.57709,1466.70996,145.6705,58.69521,1492.73047,62.98917,84.52504
398,3.308,1513.73328,110.91007,290.08417,1466.18262,145.21297,59.49736,1492.14099,61.91882,84.95396
399,3.317,1517.0387,109.10394,288.59598,1466.17224,144.71382,59.69736,1494.00439,60.89962,85.02892
400,3.325,1518.54602,108.91837,288.0256,1467.12219,144.80428,59.41178,1494.44006,60.75414,82.9523
401,3.333,1523.21704,107.33398,286.83981,1466.97412,144.62376,59.5444,1494.08948,60.51411,82.98608
402,3.342,1524.88367,108.19953,287.30789,1467.02905,144.55844,59.55678,1494.05774,60.48177,82.76613
403,3.35,1526.07178,108.08897,286.21545,1467.46643,144.5096,59.56733,1495.53992,58.92305,83.07581
404,3.358,1527.60205,108.74399,285.19159,1467.16125,144.22945,59.67464,1495.12292,58.58108,83.04293
405,3.367,1529.18457,108.41582,285.20996,1467.16125,144.22945,59.67464,1495.12585,58.3389,82.80623
406,3.375,1532.13611,107.46712,285.47949,1466.75256,143.55748,58.76004,1494.91907,58.0467,82.67162
407,3.383,1533.26367,108.27764,285.10031,1466.75256,143.55748,58.76004,1494.91907,58.0467,82.67162
408,3.392,1534.06274,108.46789,284.64182,1466.75256,143.55748,58.76004,1494.91907,58.0467,82.67162
409,3.4,1535.42651,108.54933,284.13095,1467.96851,143.84586,58.88239,1494.91907,58.0467,82.67162
410,3.408,1537.495,110.00967,283.90033,1468.30823,144.26147,58.85258,1494.91907,58.0467,82.67162
411,3.417,1538.724,110.86612,283.5874,1468.58801,144.38261,58.66817,1494.91907,58.0467,82.67162
412,3.425,1539.65796,111.24313,283.06985,1468.48157,144.72304,58.23454,1494.91907,58.0467,82.67162
413,3.433,1540.0824,110.43631,281.47153,1468.63208,144.77832,58.22523,1494.91907,58.0467,82.67162
414,3.442,1542.9248,111.49331,281.24762,1468.59717,144.89461,58.55962,1494.91907,58.0467,82.67162
415,3.45,1545.05481,110.32349,280.65805,1468.41321,144.65952,58.44963,1494.91907,58.0467,82.67162
416,3.458,1546.33228,110.28608,279.94403,1468.28955,143.95248,58.67151,1494.88733,58.01428,82.45176
417,3.467,1547.573,110.13876,280.08142,1469.5155,143.04353,58.64123,1495.12244,57.70679,82.35101
418,3.475,1548.62585,110.24844,279.80099,1469.43066,143.18599,58.27863,1495.12244,57.70679,82.35101
419,3.483,1550.54004,111.24704,279.84021,1470.11377,143.67061,58.16942,1495.12244,57.70679,82.35101
420,3.492,1552.43213,111.04867,279.07144,1471.2063,142.83675,58.86826,1495.12244,57.70679,82.35101
421,3.5,1553.98218,110.94163,278.25626,1471.2063,142.83675,58.86826,1495.12244,57.70679,82.35101
422,3.508,1554.90076,111.2655,277.75681,1471.2959,142.77061,58.78402,1495.12244,57.70679,82.35101
423,3.517,1555.89319,110.26191,276.90305,1471.30566,141.65936,59.34434,1495.12244,57.70679,82.35101
424,3.525,1556.66394,109.46774,276.67401,1471.30566,141.65936,59.34434,1495.27332,57.80156,82.16432
425,3.533,1557.08838,109.17822,276.22183,1471.33081,141.73236,58.89223,1495.74585,57.18729,81.96286
426,3.542,1559.60925,110.23656,276.23904,1469.76428,142.95435,59.29932,1495.38708,56.9266,80.71588
427,3.55,1561.79895,109.45313,275.31842,1470.04309,143.33235,59.4182,1495.0802,57.52083,81.13428
428,3.558,1562.71045,108.64956,275.51343,1470.22363,143.405,59.72402,1495.0802,57.52083,81.13428
429,3.567,1562.84338,108.44846,275.41135,1470.22363,143.405,59.72402,1495.16968,57.27906,81.94006
430,3.575,1563.65784,108.68442,274.46121,1470.22461,142.76221,60.24701,1495.16968,57.27906,81.94006
431,3.583,1564.67822,109.05739,274.29459,1469.9458,142.38422,60.12812,1495.16968,57.27906,81.94006
432,3.592,1565.43909,109.13647,274.35449,1470.03845,142.23793,60.15348,1495.05347,57.20549,82.24022
433,3.6,1567.2915,107.81506,273.28598,1470.03845,142.23793,60.15348,1495.16968,57.27906,81.94006
434,3.608,1568.98633,108.66695,272.9765,1470.0968,142.6131,60.16447,1494.83679,57.13383,82.02061
435,3.617,1570.6897,107.29744,272.73096,1471.0105,141.60039,60.33458,1494.83679,57.13383,82.02061
436,3.625,1571.65955,107.18967,272.46533,1471.13208,141.27034,60.72104,1497.18262,58.24539,82.86702
437,3.633,1572.24634,107.20282,272.58527,1470.50513,140.59299,60.62917,1498.13928,58.68273,83.18535
438,3.642,1573.04578,107.43269,271.89459,1470.35364,139.84409,60.52428,1500.4613,57.78519,82.85161
439,3.65,1573.54529,107.61642,271.8298,1470.28259,140.1622,60.51076,1501.08118,57.98011,82.44067
440,3.658,1578.10425,110.3418,271.78879,1470.4303,140.23611,60.81314,1500.59875,56.73755,81.28856
441,3.667,1576.65491,106.74185,272.01288,1470.47131,140.00775,61.1599,1496.67395,53.043,81.10744
442,3.675,1578.27295,107.39055,271.63666,1470.823,140.09824,61.41175,1499.0929,54.87947,81.28496
443,3.683,1581.9845,107.58005,271.64099,1470.823,140.09824,61.41175,1498.56519,53.57246,80.8769
444,3.692,1582.0874,107.24206,271.28085,1471.01245,140.08151,61.67924,1499.23792,52.20186,80.48826
445,3.7,1580.32495,105.11866,269.24881,1470.84705,140.39352,62.12723,1499.23792,52.20186,80.48826
446,3.708,1579.0979,103.32738,269.14828,1471.19971,139.93163,61.9519,1499.23792,52.20186,80.48826
447,3.717,1580.9093,102.99326,268.53918,1471.08411,139.11942,61.80873,1499.38635,52.33013,80.65504
448,3.725,1581.33643,101.85667,267.05258,1471.91309,139.32854,62.29993,1499.38635,52.33013,80.65504
449,3.733,1584.27905,101.08932,267.06366,1472.08459,139.23064,62.52536,1499.38635,52.33013,80.65504
450,3.742,1586.7478,102.87315,268.42938,1472.49536,138.78773,62.28064,1499.20337,52.09634,81.1535
451,3.75,1588.67847,103.76226,266.08688,1472.27429,139.34683,63.51288,1499.49744,52.32843,81.17794
452,3.758,1587.40051,102.15814,265.30426,1472.55432,138.99449,63.35198,1499.49744,52.32843,81.17794
453,3.767,1590.95166,102.36005,265.71408,1472.26233,139.19054,64.59061,1499.49744,52.32843,81.17794
454,3.775,1592.82422,102.87486,265.52304,1472.58508,138.63751,65.5686,1499.49744,52.32843,81.17794
455,3.783,1595.44934,102.17463,265.16183,1472.71472,138.56175,65.76469,1500.01086,52.94537,82.61787
456,3.792,1596.69128,102.8163,265.00836,1472.73438,138.43787,65.81635,1502.02917,51.7001,82.98389
457,3.8,1598.13635,103.21121,264.53354,1472.62573,138.23708,65.86979,1502.32312,51.93223,83.0084
458,3.808,1597.94617,102.30197,264.4664,1473.0199,138.35596,66.23797,1502.77429,52.2929,83.10689
459,3.817,1602.47791,100.28837,261.51486,1473.65173,139.43349,66.96723,1504.15063,53.30492,83.05839
460,3.825,1605.10718,101.85544,262.40286,1474.00964,139.17323,67.51969,1504.6355,52.59605,82.83354
461,3.833,1606.8551,102.29973,260.48206,1474.4469,138.89082,68.33484,1504.46924,52.39238,83.56359
462,3.842,1609.51758,101.28902,260.36838,1475.16956,138.82895,69.90539,1504.89453,52.72297,83.5219
463,3.85,1612.77454,100.75234,259.88373,1475.14197,138.43034,70.85014,1506.50146,51.50655,85.84273
464,3.858,1615.32141,100.90813,260.09024,1476.02881,138.70657,72.85831,1506.99524,52.37251,86.48527
465,3.867,1619.14185,98.54568,260.07889,1476.46777,138.26855,74.01315,1507.37805,52.65514,87.13727
466,3.875,1622.79785,99.84773,259.51993,1477.10266,138.12444,76.31003,1508.63562,53.89667,88.88005
467,3.883,1627.48218,97.62234,260.10928,1477.94885,138.16376,79.12132,1509.73071,55.13389,90.62521
468,3.892,1631.02844,98.57827,260.08072,1480.2312,138.22302,82.49268,1512.65295,53.58594,92.68534
469,3.9,1636.54602,96.26501,260.09894,1480.38684,138.53067,84.89153,1514.69104,53.26252,94.78363
470,3.908,1640.20862,97.156,259.9469,1483.297,137.64232,88.53003,1517.11743,55.01044,97.40788
471,3.917,1646.58496,96.40766,260.83087,1485.20203,137.46408,93.10499,1520.35583,55.55751,100.11289
