Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
17,0.133,-109.50853,357.0733,636.49725,-135.32477,398.10101,533.90491,-50.98312,382.88861,479.66562
18,0.142,-111.05008,357.11981,636.63934,-137.41618,396.31744,533.07697,-51.21371,383.29074,480.19977
19,0.15,-111.96147,356.08731,637.01605,-137.24754,394.04709,532.27216,-51.71592,382.25177,480.65863
20,0.158,-112.89926,354.76855,636.98798,-137.79942,391.83371,532.13013,-51.67409,381.02463,481.26715
21,0.167,-112.98892,354.19254,636.82458,-138.15176,390.99692,532.1239,-52.04045,377.63593,481.14609
22,0.175,-112.57433,354.51938,635.11591,-137.56776,389.89188,532.30328,-51.47871,374.55011,481.41199
23,0.183,-112.71072,352.35815,636.20044,-135.88147,389.23734,532.36401,-48.82903,372.0202,481.3465
24,0.192,-111.58922,348.76318,637.38977,-134.43089,387.16214,531.99493,-49.04027,367.67245,481.05841
25,0.2,-110.12228,347.21121,636.16858,-132.74059,385.94962,531.84271,-47.26073,364.23917,479.95819
26,0.208,-109.56323,345.46683,635.82086,-130.75465,386.26505,531.53693,-46.24213,362.43112,479.31265
27,0.217,-107.31617,343.19061,635.4826,-127.66547,387.1572,531.95599,-44.29111,359.9277,478.87448
28,0.225,-105.41469,341.3472,633.3764,-126.65311,387.38696,532.4538,-43.3248,358.58664,478.08746
29,0.233,-103.38525,341.52759,633.52454,-122.67419,388.09546,532.73669,-42.3197,358.62039,477.66794
30,0.242,-102.14512,340.69229,634.13031,-121.26913,388.69519,532.64636,-40.52868,359.24606,477.4617
31,0.25,-99.77137,341.32098,634.34064,-118.75095,390.61758,533.55682,-39.41117,359.45947,476.75623
32,0.258,-98.494,341.17429,634.54395,-116.50465,391.77731,534.22186,-38.9985,359.53348,476.3262
33,0.267,-98.03234,341.22452,634.72272,-115.54916,392.75122,534.54187,-38.94714,359.82831,476.06207
34,0.275,-96.66993,343.10373,634.51965,-114.08989,394.44299,535.12103,-38.22357,360.98331,475.14273
35,0.283,-96.10441,344.17834,634.8728,-113.70848,394.97217,534.97418,-37.66092,362.90866,475.21545
36,0.292,-96.0269,346.38242,634.63013,-113.97186,397.43231,535.93555,-38.37848,366.21344,476.17545
37,0.3,-96.53666,348.29349,635.11078,-114.3107,398.18607,535.79211,-39.04347,368.46735,476.44037
38,0.308,-96.894,350.32172,634.57996,-117.89968,399.98218,535.79547,-39.79111,371.98041,476.63687
39,0.317,-98.092,353.69257,634.95355,-119.53093,400.66138,534.11871,-41.21503,375.7576,476.44565
40,0.325,-99.60685,355.54895,635.47101,-122.17682,401.67984,534.84717,-42.19564,377.54303,477.27939
41,0.333,-100.79136,357.15164,636.90857,-124.32062,402.73782,534.24323,-44.44373,379.37152,477.51062
42,0.342,-103.80721,358.59033,636.35468,-127.95776,402.98102,534.20209,-45.41569,382.06641,478.40494
43,0.35,-106.01237,359.58261,637.08673,-129.93755,403.14371,534.02307,-46.26446,383.30862,479.32849
44,0.358,-107.33417,360.5874,636.87695,-130.64917,403.27829,534.31915,-48.07627,384.62888,480.81833
45,0.367,-110.89081,361.38077,637.16998,-134.86789,401.10458,533.62799,-48.99686,385.60037,481.98276
46,0.375,-111.4785,360.75797,638.57263,-135.70811,400.5397,533.87213,-49.88477,384.64865,482.89297
47,0.383,-113.98896,361.3703,639.09644,-136.88849,399.1655,535.17554,-50.3805,384.4104,483.34399
48,0.392,-116.14089,359.39401,639.06726,-137.46356,398.38953,535.16919,-51.32827,383.49344,484.25281
49,0.4,-117.51238,359.52509,639.93945,-138.20737,397.5715,534.87805,-51.47157,382.58966,485.7648
50,0.408,-117.71979,359.05042,640.19324,-138.48865,397.43369,535.26599,-51.05666,381.26254,486.4465
51,0.417,-117.63816,358.67645,640.18689,-138.3582,396.54742,535.32086,-52.00671,377.61572,486.35785
52,0.425,-117.18835,357.38959,640.73578,-137.75439,396.24121,535.51099,-51.01826,376.07077,486.21082
53,0.433,-116.15321,356.67291,640.69501,-137.44382,395.51709,535.70441,-50.13905,374.00177,485.80594
54,0.442,-114.39118,354.96832,640.27173,-135.74292,395.14871,536.1004,-48.83293,370.84525,484.90604
55,0.45,-112.93842,354.3656,639.67072,-132.65091,394.93723,536.15265,-48.33707,370.23572,484.27817
56,0.458,-112.07787,352.63303,638.10181,-131.49226,395.21271,535.6355,-46.71082,369.73645,483.27216
57,0.467,-110.46302,351.0321,637.47351,-129.37541,395.70996,535.47717,-46.16399,369.46347,482.6442
58,0.475,-108.31931,348.90344,636.55023,-127.08945,397.3772,536.10291,-44.63974,369.85464,481.0535
59,0.483,-106.91602,348.67551,636.29175,-125.3938,398.37631,535.95685,-44.2074,370.24899,480.0542
60,0.492,-104.85663,348.65433,634.19421,-123.35067,399.94513,535.89337,-43.4566,370.47446,478.90192
61,0.5,-103.40655,349.47162,634.26013,-121.88782,401.28738,536.4035,-42.66523,370.09024,478.37689
62,0.508,-102.83075,349.54797,635.90112,-119.95045,401.37579,536.81354,-43.00588,370.69513,478.24551
63,0.517,-102.25613,350.69537,634.59387,-119.56041,402.44016,536.5929,-43.06262,370.94781,477.78314
64,0.525,-102.18433,352.86356,636.36859,-118.40038,404.65665,537.78345,-42.47466,374.73425,477.52728
65,0.533,-102.10654,353.68808,635.00488,-119.1373,405.05496,537.63086,-42.39839,376.98642,478.23157
66,0.542,-101.86001,354.98795,635.59729,-120.95802,406.5722,537.7041,-43.58335,378.57846,478.12979
67,0.55,-102.5892,358.60712,635.7085,-123.50584,407.40381,536.64337,-45.18383,381.09271,478.69595
68,0.558,-103.68756,359.74292,636.18701,-125.89568,407.12552,536.21667,-45.4555,382.7677,478.68091
69,0.567,-104.89285,361.25565,635.51813,-128.32449,407.72485,536.36444,-47.31532,383.95523,479.56461
70,0.575,-107.54247,362.95172,637.39777,-131.15228,407.69983,536.27783,-48.87975,386.5,480.86337
71,0.583,-109.47018,363.13562,638.06146,-133.83133,407.43417,536.34845,-49.33536,386.95135,481.31659
72,0.592,-112.54237,363.06625,638.61499,-134.84286,407.26968,535.97223,-50.72855,388.75305,482.69238
73,0.6,-113.55639,364.34781,639.63403,-136.42386,406.58881,535.8642,-51.89921,389.11987,483.01508
74,0.608,-115.46759,364.58453,639.90961,-138.5768,405.1275,536.10986,-53.18876,389.0715,484.09607
75,0.617,-117.172,364.64667,640.2149,-140.15067,404.19205,536.63409,-53.88671,389.2868,484.78885
76,0.625,-118.50962,362.88031,640.40503,-141.13828,402.66275,536.98175,-54.16447,387.87839,486.56064
77,0.633,-120.04048,361.40771,640.3847,-141.28432,401.54108,537.02069,-54.89449,386.63831,487.03043
78,0.642,-119.82648,360.90204,640.89313,-141.5119,400.04523,537.26788,-54.7485,384.11078,487.121
79,0.65,-119.65297,360.46176,641.53693,-140.93605,399.45987,537.17145,-53.2916,381.40231,488.08224
80,0.658,-118.41936,359.52167,641.94196,-139.92842,398.18985,537.17004,-52.68824,378.32849,487.28229
81,0.667,-117.80136,358.4325,642.80029,-137.66554,397.98804,537.48499,-51.72774,376.10175,487.41104
82,0.675,-117.07426,357.57352,641.71033,-136.34193,398.12183,538.23566,-50.90968,373.93771,487.23257
83,0.683,-115.09445,355.64795,640.8457,-134.48746,398.69424,538.13184,-49.97403,370.6189,486.78748
84,0.692,-113.41295,353.48062,640.49402,-132.13472,398.84497,538.01794,-48.41087,369.28671,485.4856
85,0.7,-110.95531,352.49835,639.93451,-129.8979,398.76611,537.7464,-47.51982,368.51355,484.89835
86,0.708,-109.33129,351.63123,639.92096,-127.163,398.81668,537.36206,-46.71374,367.95795,483.04849
87,0.717,-107.31364,349.70398,638.38904,-125.54672,398.77625,537.33667,-45.37075,366.18958,481.78387
88,0.725,-105.20291,348.93048,637.24524,-122.76161,399.79651,537.54321,-44.03494,366.20581,480.43948
89,0.733,-103.77348,347.64642,637.49707,-120.82375,400.30118,538.35162,-43.36553,366.08704,479.20099
90,0.742,-103.35156,348.31235,635.49078,-119.21803,399.99307,538.17401,-42.18709,368.3475,478.92349
91,0.75,-102.85883,348.88416,635.2981,-118.66498,400.35431,538.64227,-41.91405,369.60992,478.6232
92,0.758,-101.96313,350.53265,636.55115,-118.22322,402.53125,538.83374,-43.40828,370.68005,478.20901
93,0.767,-101.95149,352.10452,636.37885,-119.83469,403.88785,538.21747,-43.29287,375.95572,478.20468
94,0.775,-102.41581,353.31674,635.45276,-122.11072,404.87155,538.28375,-44.30719,378.34399,478.66162
95,0.783,-103.1104,354.6409,635.96191,-124.63614,405.4812,538.03583,-45.81269,381.56516,478.70752
96,0.792,-105.23611,356.85693,636.06732,-127.1602,406.83801,536.91058,-46.95371,383.81531,479.2702
97,0.8,-105.31535,359.38287,635.93488,-129.94023,406.07141,536.20441,-49.35075,387.21362,479.13525
98,0.808,-107.16227,361.78952,637.75409,-133.92981,406.73795,536.38623,-49.87888,389.48282,480.20627
99,0.817,-109.53466,363.08212,637.77008,-135.05309,406.68561,535.49646,-51.56704,390.88101,481.1611
100,0.825,-112.14799,365.10974,638.30243,-137.65596,406.39142,535.49158,-52.90429,392.99866,482.74182
101,0.833,-113.80558,365.004,639.45123,-139.57649,405.20706,535.31982,-52.73979,394.01215,483.21964
102,0.842,-115.93044,365.94418,639.89996,-139.9232,404.64847,536.00006,-52.97979,394.54608,484.57919
103,0.85,-116.76041,365.48734,640.40558,-140.71809,404.16833,537.14227,-53.73608,391.74542,487.02914
104,0.858,-117.73777,364.81754,640.6178,-141.12595,403.01395,537.36487,-53.39857,390.45172,487.57031
105,0.867,-118.7336,363.66885,641.48383,-140.54985,402.77155,538.27753,-52.47525,389.22971,488.33258
106,0.875,-118.57053,361.50732,643.14014,-139.59756,403.41913,539.03033,-50.77517,385.38718,489.89059
107,0.883,-118.37534,360.49069,643.44196,-138.07729,402.50732,539.4209,-50.69363,382.52148,490.60214
108,0.892,-117.4126,359.4129,643.67633,-136.89413,401.49512,539.6908,-50.02181,381.05267,490.62347
109,0.9,-117.40547,358.16687,643.72516,-135.07455,401.3324,540.06891,-48.386,377.20529,490.79382
110,0.908,-116.18162,357.55295,643.73541,-133.23723,402.30048,540.74127,-47.06796,375.74597,490.6748
111,0.917,-114.21278,356.66614,644.04059,-130.21883,402.51465,540.99774,-46.64585,374.38379,490.13205
112,0.925,-112.13162,354.7735,643.65607,-128.77211,402.69833,541.22198,-46.08319,372.76556,488.8812
113,0.933,-110.1016,354.06149,642.85938,-125.91408,404.14157,541.23645,-44.95294,371.34848,487.31232
114,0.942,-107.30875,353.54034,642.34412,-124.3917,404.71634,541.15228,-44.22229,371.01382,486.71335
115,0.95,-106.29514,353.98114,640.76581,-122.16247,405.31335,541.09949,-44.1276,370.26047,485.15701
116,0.958,-105.52227,353.31418,640.42529,-121.08607,406.21906,541.24438,-44.42111,371.12524,482.70245
117,0.967,-104.24423,352.9455,640.13483,-120.33555,407.23846,541.6521,-43.54905,371.98502,482.40985
118,0.975,-104.03915,353.44125,640.39471,-119.62053,407.75986,542.18817,-43.71279,373.33881,482.18707
119,0.983,-103.72143,354.74393,639.95618,-119.49237,408.37454,542.06976,-43.10722,377.23334,483.20456
120,0.992,-104.66422,356.73096,639.42688,-120.14289,409.15988,541.63733,-44.50376,379.58594,482.17526
121,1,-104.03924,358.04294,640.31348,-122.32536,410.77521,541.56805,-46.21492,382.25021,482.36798
122,1.008,-105.02139,360.1178,640.28583,-124.79758,412.00345,540.2406,-47.12714,385.54413,482.14929
123,1.017,-105.93142,362.54672,640.3819,-128.03143,412.70285,539.86816,-48.27431,388.86322,482.10312
124,1.025,-107.7934,364.33279,640.83539,-131.89818,411.96616,539.1214,-50.08408,391.31055,482.78525
125,1.033,-110.17511,365.4147,640.47278,-132.84476,412.28717,538.9231,-51.10344,393.98062,482.97839
126,1.042,-111.32012,367.06161,640.66663,-136.68367,410.66251,538.64575,-52.10327,395.43597,483.32977
127,1.05,-113.53899,367.52219,640.51746,-138.24738,410.64182,538.44873,-53.68985,396.37027,484.39856
128,1.058,-115.39841,368.13989,640.91248,-139.41806,410.3656,538.39172,-54.46003,396.49557,484.86984
129,1.067,-116.31336,367.8768,641.04541,-142.01526,408.89688,537.93762,-54.8484,397.89444,486.75546
130,1.075,-117.67689,367.7475,641.64093,-142.52037,406.95056,537.80481,-55.46675,394.87897,488.14096
131,1.083,-119.3438,366.50247,642.08325,-142.18433,405.24692,538.19861,-54.69278,392.88571,488.12625
132,1.092,-119.90018,365.82376,642.62476,-141.28699,404.98285,538.70215,-53.82118,389.94861,488.42841
133,1.1,-120.90713,363.68799,642.59662,-140.22302,404.41843,539.41882,-52.85691,388.3833,490.19421
134,1.108,-120.02995,361.742,643.25,-139.45645,403.76465,539.8335,-51.51168,383.64404,490.74298
135,1.117,-118.60795,360.10287,643.07135,-137.27304,403.63391,539.88159,-51.0456,381.86172,490.22137
136,1.125,-117.48039,359.01682,643.13409,-135.6378,404.07068,540.53326,-50.03605,378.20193,489.85123
137,1.133,-116.54898,357.77533,643.57166,-132.95253,403.9772,540.36487,-48.74637,376.44339,489.76022
138,1.142,-113.85677,356.91467,642.72729,-130.85876,402.8313,540.10095,-47.61233,374.88339,488.52237
139,1.15,-111.65234,356.24475,642.54419,-128.20155,403.80902,540.76935,-45.91281,373.07932,487.98059
140,1.158,-109.53652,353.86047,641.67212,-125.65387,404.52744,540.73175,-44.55638,371.50027,486.7485
141,1.167,-106.66481,353.87311,640.66315,-124.08528,404.82013,540.62469,-43.9749,371.22293,485.9986
142,1.175,-105.48981,353.38846,640.32428,-122.00026,405.21304,540.91583,-43.36181,370.68713,483.10175
143,1.183,-104.45611,352.56741,639.99139,-120.32263,406.25479,540.78003,-42.69143,371.22202,482.77686
144,1.192,-103.24551,352.828,639.87573,-118.55769,407.10046,541.05457,-42.23924,371.89328,482.48453
145,1.2,-101.83585,353.06653,639.43823,-117.32318,407.45221,541.08112,-41.5197,373.68723,481.96152
146,1.208,-101.4385,353.26535,639.42285,-116.28778,407.94836,541.5011,-40.8861,375.51221,482.50211
147,1.217,-101.14395,354.12723,639.6156,-117.14973,409.55908,541.62158,-41.97006,377.0647,482.17316
148,1.225,-102.20554,356.71033,640.57587,-119.45562,410.10321,541.38556,-43.18769,379.39139,481.59979
149,1.233,-102.12968,359.04346,640.3075,-120.82624,410.69171,541.18616,-43.53966,383.06635,481.60266
150,1.242,-103.08692,360.86224,640.49835,-123.47571,411.81277,540.61884,-44.86094,384.31668,482.51456
151,1.25,-105.17273,362.89072,640.93347,-126.6134,412.24225,540.00195,-45.69202,386.47372,482.37253
152,1.258,-106.82039,363.96075,641.29297,-128.84456,412.08099,539.15137,-47.67289,388.08176,482.69711
153,1.267,-108.18464,364.83377,640.77576,-131.84189,411.40359,538.89832,-48.81355,389.66269,483.3215
154,1.275,-110.16547,366.06354,641.6449,-132.77969,411.05316,538.66168,-49.01846,390.84393,484.73376
155,1.283,-113.12429,367.08493,641.36438,-135.77859,408.85043,538.26782,-50.52304,390.9017,486.0452
156,1.292,-114.98529,367.86694,641.60223,-136.88272,408.49615,538.93982,-51.60593,390.68008,487.28757
157,1.3,-115.92269,366.43488,642.65491,-137.92738,406.43112,539.11511,-52.19921,390.19937,488.12451
158,1.308,-118.19926,365.74994,642.65857,-139.24277,404.93433,539.02716,-51.48168,389.76453,489.00388
159,1.317,-118.56969,364.89441,642.74438,-139.46263,403.73337,539.47662,-51.82711,388.80746,491.24225
160,1.325,-120.41457,363.01703,643.13708,-139.34404,403.41666,539.50299,-50.3624,386.30536,491.25604
161,1.333,-119.91719,361.66022,643.86676,-138.6431,403.164,539.51099,-50.59673,382.91492,491.31281
162,1.342,-119.42215,361.14008,644.21436,-137.25716,401.59631,539.72089,-50.36547,380.69888,491.43994
163,1.35,-117.6413,358.99384,644.06299,-136.01457,399.72281,539.41284,-49.7551,376.62402,491.00958
164,1.358,-117.11293,358.57782,644.08398,-135.21365,399.27518,539.12866,-47.96875,374.72684,490.75623
165,1.367,-115.93634,357.52228,643.94049,-132.8463,399.0473,538.97772,-46.01827,372.02563,489.7196
166,1.375,-113.14958,353.90009,641.78705,-131.6786,399.16104,538.49744,-45.88422,369.57681,487.10489
167,1.383,-112.36063,352.84045,640.81366,-128.56828,400.30109,538.92914,-45.95804,368.27621,486.67493
168,1.392,-110.05955,352.10605,640.02991,-126.91013,399.4823,538.13245,-43.99553,368.16757,484.69644
169,1.4,-107.58093,349.4809,639.40601,-123.98399,399.04922,538.66675,-41.99103,367.34802,483.54663
170,1.408,-106.39885,348.58057,638.71747,-121.71979,400.57428,538.65485,-41.39516,367.10739,483.23096
171,1.417,-104.50381,347.15555,637.3302,-120.22838,400.4581,538.97858,-41.11047,368.19888,482.35999
172,1.425,-103.95435,347.11395,639.06232,-117.99895,401.56299,539.88385,-40.95329,369.07507,482.19528
173,1.433,-102.43765,348.89572,639.14636,-116.96346,402.39713,539.88672,-40.25728,372.07745,482.38239
174,1.442,-101.80799,349.96008,638.92194,-117.12389,403.78418,539.83649,-39.52018,374.07391,482.57431
175,1.45,-101.61513,352.48434,638.70795,-117.37714,405.01526,539.62415,-40.60852,375.70581,482.23727
176,1.458,-101.62727,353.86639,639.25891,-118.80801,406.18857,539.47992,-40.59748,379.36179,481.95551
177,1.467,-103.25997,357.02707,639.73218,-120.61645,407.90781,539.58478,-42.36404,382.59723,481.76746
178,1.475,-102.9657,359.94098,640.0047,-123.327,408.64435,539.15094,-43.72488,384.65625,482.31174
179,1.483,-105.13373,362.65463,640.64142,-128.86987,408.9382,538.15515,-45.36345,388.16357,482.45602
180,1.492,-107.30228,364.67343,640.82275,-129.57228,410.03641,538.00439,-46.92627,389.72601,482.75845
181,1.5,-108.76365,365.96024,640.43378,-132.40433,410.16275,537.75153,-48.82906,391.50739,483.45514
182,1.508,-110.88342,367.45276,640.81616,-135.3058,408.61545,537.62659,-49.71477,392.15442,484.172
183,1.517,-113.78887,367.66269,641.25543,-136.40822,408.97495,537.8631,-51.15538,393.70459,485.39587
184,1.525,-114.98529,367.86694,641.60223,-137.67307,409.1402,538.72205,-52.11788,394.50101,486.93997
185,1.533,-116.1283,366.7341,642.36157,-139.13718,406.07883,538.67786,-53.72507,392.85391,488.04169
186,1.542,-117.85135,366.41333,642.70459,-140.18393,405.03165,539.05792,-53.36219,391.15994,488.19528
187,1.55,-119.69158,365.40173,642.93939,-139.94684,404.71552,539.48035,-53.09617,390.0188,490.08878
188,1.558,-121.25789,363.31931,643.2774,-139.70448,403.79419,539.67322,-53.11906,389.19232,491.57803
189,1.567,-121.14061,362.24692,643.56018,-139.45645,403.76465,539.8335,-51.78586,388.09457,492.1167
190,1.575,-120.74845,361.89685,644.71521,-139.59595,402.99979,540.42572,-51.60185,383.34714,491.50244
191,1.583,-119.6972,361.2077,645.04797,-137.81274,401.84521,540.43494,-50.81557,381.3143,491.59558
192,1.592,-118.74522,360.15918,644.54315,-136.56439,400.46786,539.99603,-50.58824,378.15268,491.33005
193,1.6,-117.11293,358.57782,644.08398,-135.5191,399.7052,539.63049,-49.86221,376.35092,491.06619
194,1.608,-115.93637,357.89127,644.09082,-134.22775,399.67285,539.40619,-48.37766,374.61407,489.25571
195,1.617,-113.54607,355.6817,641.97766,-131.48563,400.21143,539.21533,-47.23938,372.80759,487.36807
196,1.625,-111.25385,353.04074,640.45959,-129.93152,401.00851,538.93005,-46.04634,371.16827,485.90372
197,1.633,-109.59926,351.96185,639.98462,-127.90315,400.45795,538.39093,-45.20164,371.03278,483.34161
198,1.642,-107.37233,351.00861,639.00507,-125.61031,399.54688,537.6059,-44.14032,370.82324,482.51031
199,1.65,-104.73177,348.93872,637.35828,-122.23074,401.13586,538.1228,-43.15686,370.80963,481.23239
200,1.658,-103.11891,348.95596,637.72791,-121.50768,400.99753,538.44696,-42.79488,370.57605,480.62558
201,1.667,-102.11342,348.96982,637.07056,-120.41255,400.83127,538.70532,-42.54777,369.98666,478.96539
202,1.675,-102.32876,348.90442,635.39148,-118.38719,402.59705,539.03101,-42.73929,370.51178,478.61435
203,1.683,-100.86306,349.91016,636.8963,-118.106,404.33524,538.87469,-41.25131,373.57477,478.37842
204,1.692,-101.635,351.28598,635.30493,-118.16136,405.03055,538.9715,-42.39839,376.98642,478.23157
205,1.7,-101.57481,353.48148,635.98376,-120.05405,406.82132,539.08984,-43.18963,378.52786,478.24783
206,1.708,-101.48928,354.3576,635.8877,-121.89003,407.19489,538.81335,-44.3227,383.41302,478.88358
207,1.717,-101.69165,357.68079,636.15454,-124.75846,407.68967,538.10913,-45.28673,385.25693,478.85431
208,1.725,-103.21207,360.02426,638.39203,-128.74686,408.72372,538.06793,-47.90537,389.50485,479.50162
209,1.733,-105.04071,361.75516,637.96594,-130.98944,410.61755,537.94006,-49.28965,391.61447,480.13031
210,1.742,-107.29475,364.98779,638.93518,-133.45027,410.62354,537.65131,-51.51635,394.73334,480.5097
211,1.75,-109.36206,366.55103,638.96246,-136.82965,409.66324,538.08936,-52.95392,396.68259,482.15973
212,1.758,-112.36379,367.57693,639.26965,-138.45842,410.81952,538.23474,-53.83891,397.3913,483.07285
213,1.767,-114.73224,368.47922,640.11786,-141.218,410.26572,537.52173,-55.02115,398.67358,483.96457
214,1.775,-116.06799,368.67453,640.86621,-142.72743,408.81802,538.23016,-56.12848,397.85898,485.08795
215,1.783,-117.91876,368.17239,641.41168,-143.11607,408.53458,538.68292,-55.30975,398.18112,487.06021
216,1.792,-119.441,367.45865,642.41821,-143.62053,407.84387,539.0799,-56.79012,395.40384,488.27521
217,1.8,-120.69419,366.60406,642.7597,-143.67975,406.43933,539.19788,-56.23059,394.52722,490.33286
218,1.808,-121.24113,365.91895,644.40009,-142.7827,405.00064,540.26093,-55.57506,391.90982,491.12076
219,1.817,-122.09953,364.4136,645.45947,-142.71719,404.20486,540.84924,-53.43919,389.46863,491.97882
220,1.825,-122.13108,363.84607,646.57587,-140.62492,403.92004,541.18701,-53.91193,387.02087,492.08444
221,1.833,-121.83744,363.32193,647.18976,-139.85973,404.31558,541.99469,-52.41543,383.46582,491.87683
222,1.842,-119.59949,361.80295,647.07043,-139.31256,403.60141,542.2326,-51.18653,381.40659,491.60214
223,1.85,-118.21191,360.71454,645.97833,-136.49855,403.55975,541.54486,-51.3551,377.73019,491.42734
224,1.858,-116.75166,358.18823,644.02972,-134.60431,404.0668,541.75873,-50.36191,376.81601,491.01297
225,1.867,-114.713,357.37686,644.07019,-132.53056,404.42621,542.00537,-48.83582,375.10828,488.82547
226,1.875,-112.25308,355.5184,643.20148,-130.26138,403.24963,541.07281,-47.81485,374.93344,487.70126
227,1.883,-109.96031,353.46088,641.39478,-127.50968,404.38495,540.94684,-46.72252,374.58096,486.40659
228,1.892,-108.90207,352.30576,640.63245,-125.57365,404.77924,540.89746,-46.80082,372.05399,483.60928
229,1.9,-107.38974,351.84537,640.40955,-124.28738,404.87711,541.38525,-46.09484,372.88596,482.35156
230,1.908,-105.42146,352.00589,640.24487,-122.74706,405.48557,541.24951,-45.82644,372.81912,482.17059
231,1.917,-104.67798,352.6102,640.04401,-121.99162,405.98953,541.44238,-44.76511,374.79367,482.2789
232,1.925,-104.02235,352.90268,640.08221,-121.12183,407.10172,541.66907,-43.75887,377.02911,482.93164
233,1.933,-103.88482,353.23798,639.92932,-121.12183,407.10172,541.66907,-44.1839,378.68573,482.71118
234,1.942,-104.64257,356.08786,639.17926,-121.75776,407.75296,541.35931,-45.44256,380.42435,481.98138
235,1.95,-105.15176,356.92786,639.42371,-123.7058,408.00336,541.00323,-45.90849,382.90619,482.6608
236,1.958,-105.76046,359.4104,640.34631,-126.13537,409.84616,540.82831,-47.15334,384.91226,482.78415
237,1.967,-107.29266,361.74384,641.18549,-129.24049,409.80811,539.50739,-48.88961,387.24915,482.70508
238,1.975,-109.32056,363.34448,641.28101,-131.96976,411.3862,539.21667,-49.40326,389.42783,483.28296
239,1.983,-110.23505,364.0672,641.3161,-134.29851,410.49695,539.28754,-51.37781,391.06125,483.28369
240,1.992,-112.90462,366.31668,640.84027,-137.38638,409.72092,538.82233,-52.49357,393.94659,484.55365
241,2,-115.16173,367.70145,641.31445,-138.29605,410.3219,539.37537,-53.82543,395.75238,485.16724
242,2.008,-116.37855,367.13434,641.69098,-142.60547,408.45648,538.92249,-54.37473,396.73505,487.03336
243,2.017,-118.9157,367.60034,642.45465,-143.05675,407.21494,538.32593,-56.60199,395.38937,488.23129
244,2.025,-120.30563,366.8381,642.3313,-143.25592,405.8718,538.70465,-56.81804,394.75528,488.90137
245,2.033,-121.33104,365.80524,642.68439,-144.18349,404.51663,538.8689,-56.40858,394.3139,490.53082
246,2.042,-122.47714,364.9762,643.60175,-144.24628,403.17969,539.22375,-55.06378,391.18643,490.60022
247,2.05,-122.16593,364.02094,643.91516,-142.81755,403.10944,539.28973,-53.25188,389.16278,491.83212
248,2.058,-121.77922,362.93613,644.46643,-140.80569,402.61871,540.06097,-53.54885,386.90555,492.08249
249,2.067,-121.24384,361.67007,645.18286,-140.08772,402.48657,540.5733,-51.77741,382.88455,491.71527
250,2.075,-119.46557,361.08014,645.15997,-137.92862,401.77444,540.53461,-50.9486,380.53598,491.82111
251,2.083,-117.11293,358.57782,644.08398,-136.36513,400.8244,540.64294,-50.05578,376.74405,491.15585
252,2.092,-115.93637,357.89127,644.09082,-133.73897,400.31049,540.37646,-48.14872,374.80484,490.7467
253,2.1,-113.38996,356.3869,643.63611,-131.10187,400.52875,540.05682,-46.52898,372.92032,488.96683
254,2.108,-110.54099,353.72784,642.4491,-128.61555,400.83911,539.90015,-44.95294,371.34848,487.31232
255,2.117,-108.20062,352.73441,641.35101,-125.83209,401.57504,540.54004,-43.94122,370.95767,486.18842
256,2.125,-105.37778,351.66971,640.48083,-122.61588,402.29358,539.83459,-42.72362,370.05481,484.06891
