Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
607,5.05,-206.261,-149.481,874.63342,-235.6106,-182.98686,693.23993,-232.59673,-98.34473,671.63965
608,5.058,-206.74356,-149.36037,874.83234,-234.48666,-183.41403,693.35034,-232.27797,-97.7821,671.3266
609,5.067,-206.85539,-149.49936,875.38507,-233.85352,-183.53493,693.39246,-230.75769,-97.62222,672.53668
610,5.075,-207.37817,-149.69991,875.40027,-234.37621,-182.55063,693.39709,-229.1432,-96.10814,672.33362
611,5.083,-207.53862,-149.66377,875.29681,-235.22159,-181.51447,693.30157,-229.41594,-97.02042,671.97369
612,5.092,-207.75215,-149.55583,875.69568,-235.45757,-181.61333,693.28442,-228.01378,-96.05785,671.71075
613,5.1,-209.82903,-148.60336,875.22821,-236.0932,-181.52504,693.32709,-228.01378,-96.05785,671.71075
614,5.108,-209.49844,-149.45499,875.7785,-236.23714,-181.4491,693.24634,-229.62639,-95.73427,670.61914
615,5.117,-210.35335,-148.55176,874.88263,-236.23714,-181.4491,693.24634,-226.74522,-95.9164,670.75226
616,5.125,-209.70091,-149.37521,875.68958,-236.23714,-181.4491,693.24634,-229.46027,-96.29755,670.50702
617,5.133,-210.41641,-149.92468,875.89404,-237.53748,-180.53178,692.78046,-229.46027,-96.29755,670.50702
618,5.142,-211.0777,-149.04167,875.07977,-238.29213,-181.27583,693.10822,-231.42136,-95.46803,670.03314
619,5.15,-212.54947,-148.14903,874.89984,-238.64439,-181.70096,693.48352,-231.42136,-95.46803,670.03314
620,5.158,-212.55952,-147.93062,874.47467,-239.01869,-182.1992,693.72003,-232.51019,-96.13777,669.94507
621,5.167,-212.49768,-147.98376,874.33643,-239.16875,-182.81889,693.65991,-232.82568,-96.26344,669.59229
622,5.175,-212.96552,-148.17003,873.55884,-239.69257,-183.11276,693.48517,-232.84146,-96.65723,669.03198
623,5.183,-212.4921,-148.15556,872.89984,-240.12622,-183.83084,693.58472,-233.73604,-97.07742,669.17242
624,5.192,-212.27411,-148.55765,872.8299,-240.38162,-183.91759,693.25861,-234.09741,-97.28025,668.80579
625,5.2,-212.39334,-148.64381,872.80151,-240.38162,-183.91759,693.25861,-234.19281,-97.37416,668.18579
626,5.208,-211.34297,-149.80704,873.81329,-240.32655,-184.29274,693.21912,-236.21046,-97.06081,668.97211
627,5.217,-210.91788,-149.41809,873.25934,-240.21941,-184.64006,693.16797,-236.92177,-97.3619,669.50684
628,5.225,-209.90544,-150.6154,873.58429,-240.21941,-184.64006,693.16797,-236.92177,-97.3619,669.50684
629,5.233,-209.03331,-150.36086,873.82928,-240.10985,-184.48619,693.25134,-236.92177,-97.3619,669.50684
630,5.242,-210.17065,-149.43793,872.82318,-240.10985,-184.48619,693.25134,-236.92177,-97.3619,669.50684
631,5.25,-207.6976,-150.16574,873.11145,-239.40288,-184.31139,693.53064,-236.92177,-97.3619,669.50684
632,5.258,-207.5041,-150.04265,873.78302,-237.75075,-184.17052,693.42566,-236.92177,-97.3619,669.50684
633,5.267,-207.09053,-149.96408,873.68103,-237.26431,-183.70267,693.12268,-236.56081,-97.15915,669.87335
634,5.275,-206.6394,-150.03004,873.46771,-236.60295,-182.90207,692.245,-235.99557,-97.11823,670.66168
635,5.283,-206.37358,-149.91852,874.24469,-235.90898,-181.98132,692.0976,-235.68071,-96.99277,671.01434
636,5.292,-206.2942,-149.7057,874.32617,-235.44737,-182.17183,692.02045,-234.01213,-97.1736,670.3233
637,5.3,-206.2942,-149.7057,874.32617,-235.53644,-181.83392,691.99658,-233.07503,-97.41282,670.47443
638,5.308,-206.30751,-149.55644,874.49976,-235.18677,-181.58374,692.16083,-233.07503,-97.41282,670.47443
639,5.317,-206.30751,-149.55644,874.49976,-234.62505,-181.59038,692.36298,-231.83405,-96.64395,670.89117
640,5.325,-206.66072,-149.15338,874.30157,-234.62505,-181.59038,692.36298,-231.35632,-96.2635,671.26721
641,5.333,-207.21008,-148.99663,874.17303,-234.80191,-181.16832,692.46155,-231.10609,-96.04831,669.93909
642,5.342,-209.32382,-148.60403,873.95776,-234.80191,-181.16832,692.46155,-232.66577,-95.20439,669.83527
643,5.35,-209.32382,-148.60403,873.95776,-235.13792,-181.0486,692.26471,-232.66577,-95.20439,669.83527
644,5.358,-209.34657,-148.48106,873.90723,-235.22713,-180.71056,692.24084,-231.4758,-96.22805,669.49359
645,5.367,-209.91653,-148.62941,873.84283,-235.28854,-180.52116,692.38763,-231.4758,-96.22805,669.49359
646,5.375,-210.21414,-148.54836,874.05237,-235.64417,-180.05211,691.99835,-231.4758,-96.22805,669.49359
647,5.383,-210.59479,-148.92426,874.14337,-235.86115,-179.8584,691.96606,-228.55244,-95.47239,669.56421
648,5.392,-211.84642,-147.85262,873.06018,-236.04678,-179.97653,691.97296,-230.80441,-94.03895,669.65436
649,5.4,-212.01744,-147.75549,873.01166,-237.42195,-179.37254,691.99127,-230.80441,-94.03895,669.65436
650,5.408,-212.01744,-147.75549,873.01166,-237.65608,-179.14305,691.80975,-231.25899,-94.28334,668.82941
651,5.417,-212.23894,-147.38489,872.98071,-237.65608,-179.14305,691.80975,-230.87968,-94.74889,669.21423
652,5.425,-211.61646,-148.2159,873.45038,-238.61301,-178.89587,691.66199,-230.87968,-94.74889,669.21423
653,5.433,-212.17369,-147.74918,872.8327,-238.59012,-179.10435,691.51068,-231.15822,-94.68808,668.9129
654,5.442,-212.21306,-147.86624,872.88947,-238.87178,-179.20006,691.45966,-231.17419,-95.08218,668.35236
655,5.45,-211.52562,-148.24005,872.94299,-238.87178,-179.20006,691.45966,-233.71509,-95.58397,669.34973
656,5.458,-211.24413,-148.76135,873.29755,-238.87178,-179.20006,691.45966,-234.6627,-96.57578,669.39496
657,5.467,-210.67043,-149.23511,872.82275,-238.60161,-179.39351,691.33032,-235.49525,-96.72486,668.85992
658,5.475,-210.83522,-149.34547,872.60138,-238.29706,-180.03587,691.82721,-235.49525,-96.72486,668.85992
659,5.483,-210.13812,-149.36943,872.72766,-237.87787,-180.54474,691.81909,-235.49525,-96.72486,668.85992
660,5.492,-207.94554,-149.17746,873.39569,-237.32883,-180.73128,692.16382,-235.49525,-96.72486,668.85992
661,5.5,-207.75046,-149.34273,873.12024,-236.40475,-181.27831,692.2041,-235.84583,-96.82319,669.76117
662,5.508,-206.9619,-149.10484,873.15247,-236.18776,-181.47195,692.23639,-235.84583,-96.82319,669.76117
663,5.517,-206.58842,-149.23901,873.67755,-236.14142,-181.2014,692.41614,-235.68071,-96.99277,671.01434
664,5.525,-206.30325,-148.73978,873.83539,-235.60606,-181.25882,692.17493,-235.18295,-95.92261,670.32587
665,5.533,-206.1209,-148.8564,874.44885,-235.48108,-180.95538,692.36041,-235.18295,-95.92261,670.32587
666,5.542,-206.1209,-148.8564,874.44885,-235.19934,-180.85924,692.4115,-235.18295,-95.92261,670.32587
667,5.55,-206.02017,-149.10451,874.60278,-234.86333,-180.97897,692.60828,-232.96899,-95.68959,670.82849
668,5.558,-206.02017,-149.10451,874.60278,-234.71246,-180.59607,692.97772,-231.94743,-96.34202,670.78656
669,5.567,-206.24451,-148.71815,874.5025,-234.82835,-180.43329,692.85632,-231.35632,-96.2635,671.26721
670,5.575,-206.24451,-148.71815,874.5025,-234.77861,-180.29048,692.97821,-231.35632,-96.2635,671.26721
671,5.583,-206.24451,-148.71815,874.5025,-234.90282,-180.49809,692.7063,-231.10609,-96.04831,669.93909
672,5.592,-206.40495,-148.68201,874.39905,-234.7354,-180.32733,692.51471,-231.10609,-96.04831,669.93909
673,5.6,-206.62462,-148.44757,873.58374,-234.92743,-180.2836,692.39868,-231.10609,-96.04831,669.93909
674,5.608,-208.19096,-147.92577,873.31628,-234.69131,-180.09915,692.05945,-230.80441,-94.03895,669.65436
675,5.617,-208.19096,-147.92577,873.31628,-234.69131,-180.09915,692.05945,-230.80441,-94.03895,669.65436
676,5.625,-208.40436,-147.76335,873.2854,-235.17177,-179.48785,691.30487,-230.80441,-94.03895,669.65436
677,5.633,-208.9057,-147.70418,872.85712,-235.49042,-179.78561,691.41656,-230.01801,-93.50623,668.70874
678,5.642,-208.9057,-147.70418,872.85712,-235.6263,-179.35843,691.0777,-230.01801,-93.50623,668.70874
679,5.65,-208.96642,-147.73854,872.77155,-235.6263,-179.35843,691.0777,-230.01801,-93.50623,668.70874
680,5.658,-208.91722,-147.85934,873.2793,-236.01074,-179.33531,691.23706,-230.70876,-93.16341,667.50214
681,5.667,-208.99477,-147.48415,873.02618,-236.51015,-178.90257,690.79004,-230.57428,-93.68366,668.31561
682,5.675,-209.74306,-146.72174,872.32837,-236.61345,-178.90671,691.30139,-230.56842,-93.24747,667.64996
683,5.683,-209.86118,-146.65625,872.28644,-236.57159,-178.71304,690.93695,-230.80368,-93.27001,666.87439
684,5.692,-209.21802,-147.04446,872.35645,-237.06268,-179.22478,691.35376,-230.80948,-93.70622,667.54022
685,5.7,-208.01273,-148.31866,872.84863,-237.48849,-179.15247,691.49963,-231.73247,-92.76811,667.09747
686,5.708,-209.05894,-147.49918,872.17731,-237.48849,-179.15247,691.49963,-231.73808,-93.20451,667.76343
687,5.717,-208.34854,-147.48296,872.35864,-237.48849,-179.15247,691.49963,-232.48016,-93.52617,668.23254
688,5.725,-206.73586,-148.32732,872.77539,-237.48849,-179.15247,691.49963,-232.48016,-93.52617,668.23254
689,5.733,-206.73586,-148.32732,872.77539,-237.06268,-179.22478,691.35376,-233.52664,-94.47904,668.82202
690,5.742,-206.82269,-148.58257,873.20435,-236.23785,-179.75114,691.75928,-233.58702,-95.22325,669.51349
691,5.75,-206.63957,-148.54237,873.45557,-235.86115,-179.8584,691.96606,-232.84679,-94.41975,669.22986
692,5.758,-206.46417,-148.48376,873.68732,-235.59735,-179.87225,692.21893,-232.84679,-94.41975,669.22986
693,5.767,-206.27377,-148.65814,873.96118,-235.79477,-179.68742,692.19928,-232.84679,-94.41975,669.22986
694,5.775,-206.25784,-148.56895,874.67621,-235.13544,-180.06606,692.87543,-232.70329,-94.36906,670.08472
695,5.783,-206.25784,-148.56895,874.67621,-234.9892,-179.95387,693.0459,-232.37173,-94.14948,670.54791
696,5.792,-206.25784,-148.56895,874.67621,-234.55168,-180.18604,693.23322,-232.56094,-93.64953,670.97705
697,5.8,-206.25784,-148.56895,874.67621,-233.9686,-179.39902,693.39319,-232.92567,-93.09972,671.68567
698,5.808,-206.25784,-148.56895,874.67621,-233.9686,-179.39902,693.39319,-231.84955,-93.48238,671.97797
699,5.817,-206.25784,-148.56895,874.67621,-233.62117,-178.79767,693.29004,-230.21471,-92.7674,671.97852
700,5.825,-206.36983,-148.70813,875.22919,-233.62117,-178.79767,693.29004,-230.21471,-92.7674,671.97852
701,5.833,-206.36983,-148.70813,875.22919,-233.62117,-178.79767,693.29004,-230.21471,-92.7674,671.97852
702,5.842,-206.36983,-148.70813,875.22919,-233.8145,-178.5574,693.13239,-230.21471,-92.7674,671.97852
703,5.85,-206.36983,-148.70813,875.22919,-233.8145,-178.5574,693.13239,-229.8054,-93.55338,670.78674
704,5.858,-206.36983,-148.70813,875.22919,-234.02066,-178.35345,692.58014,-229.8054,-93.55338,670.78674
705,5.867,-206.36983,-148.70813,875.22919,-234.34781,-178.69632,692.42053,-229.8054,-93.55338,670.78674
706,5.875,-207.02205,-148.48749,875.00201,-234.87863,-178.84969,691.74176,-230.80441,-94.03895,669.65436
707,5.883,-207.81503,-147.55415,874.10596,-235.32558,-178.92332,691.52679,-230.80441,-94.03895,669.65436
708,5.892,-208.01707,-147.80814,873.71338,-235.4679,-178.53667,691.38214,-230.01801,-93.50623,668.70874
709,5.9,-207.60475,-147.59592,872.63104,-235.7865,-178.83435,691.49377,-230.01801,-93.50623,668.70874
710,5.908,-207.76567,-147.46864,872.62085,-235.90475,-178.97528,691.19238,-229.93248,-93.3612,669.04224
711,5.917,-207.80124,-147.46135,872.14655,-236.39099,-178.53419,690.9848,-230.80948,-93.70622,667.54022
712,5.925,-207.6403,-147.58864,872.15674,-236.51651,-178.51111,690.81189,-231.73808,-93.20451,667.76343
713,5.933,-206.52589,-148.14058,872.60205,-236.51651,-178.51111,690.81189,-231.73808,-93.20451,667.76343
714,5.942,-207.62024,-147.36984,872.00623,-236.51651,-178.51111,690.81189,-231.73808,-93.20451,667.76343
715,5.95,-207.53665,-147.2195,871.74213,-236.45506,-178.70062,690.66492,-231.73808,-93.20451,667.76343
716,5.958,-206.23839,-147.98564,872.26532,-236.45506,-178.70062,690.66492,-231.73808,-93.20451,667.76343
717,5.967,-206.23839,-147.98564,872.26532,-236.45506,-178.70062,690.66492,-231.73808,-93.20451,667.76343
718,5.975,-207.53058,-147.35704,871.91003,-236.45506,-178.70062,690.66492,-231.73808,-93.20451,667.76343
719,5.983,-207.45836,-147.49814,871.83136,-236.28767,-178.53006,690.47339,-231.73808,-93.20451,667.76343
720,5.992,-207.45836,-147.49814,871.83136,-236.28767,-178.53006,690.47339,-231.73808,-93.20451,667.76343
721,6,-207.22307,-147.50836,871.70282,-235.80144,-178.97121,690.68109,-231.73808,-93.20451,667.76343
722,6.008,-206.13673,-148.13136,872.18274,-235.5844,-179.16493,690.71338,-231.73808,-93.20451,667.76343
723,6.017,-207.45836,-147.49814,871.83136,-235.48285,-178.67354,690.5694,-231.73808,-93.20451,667.76343
724,6.025,-207.45836,-147.49814,871.83136,-235.36909,-178.87131,691.11298,-231.02922,-93.03575,668.55322
725,6.033,-207.03008,-147.47614,872.18896,-235.00056,-178.22417,691.16937,-231.13112,-93.30439,668.19373
726,6.042,-206.06853,-147.79619,872.69037,-234.71371,-177.85062,691.3327,-231.58124,-92.66322,668.60596
727,6.05,-207.12357,-147.21519,872.76245,-234.71371,-177.85062,691.3327,-230.80441,-94.03895,669.65436
728,6.058,-207.36311,-147.72467,873.04114,-234.71371,-177.85062,691.3327,-230.80441,-94.03895,669.65436
729,6.067,-207.32773,-147.73192,873.51532,-234.56798,-177.73793,691.50305,-230.80441,-94.03895,669.65436
730,6.075,-206.43489,-148.54378,874.2287,-234.56798,-177.73793,691.50305,-229.8054,-93.55338,670.78674
731,6.083,-207.45592,-147.55739,873.58423,-234.76556,-177.55299,691.4834,-230.43562,-92.30988,670.73511
732,6.092,-207.53638,-147.64499,874.06268,-234.827,-177.36356,691.63037,-228.64444,-91.46905,670.45477
733,6.1,-207.77168,-147.63486,874.19128,-234.827,-177.36356,691.63037,-228.64444,-91.46905,670.45477
734,6.108,-207.25671,-148.33661,874.96924,-234.97272,-177.47623,691.46002,-230.43562,-92.30988,670.73511
735,6.117,-207.25671,-148.33661,874.96924,-234.97272,-177.47623,691.46002,-230.43562,-92.30988,670.73511
736,6.125,-208.57912,-147.97012,873.77051,-235.73009,-176.84097,691.38184,-231.58177,-92.22482,669.48022
737,6.133,-208.6225,-147.88942,873.68518,-236.02396,-177.79079,691.14771,-231.58177,-92.22482,669.48022
738,6.142,-208.7825,-147.83041,873.60803,-236.71054,-178.37021,691.60712,-230.11154,-91.87882,669.27283
739,6.15,-208.7825,-147.83041,873.60803,-236.83,-178.41531,691.41248,-230.11154,-91.87882,669.27283
740,6.158,-208.85158,-147.83459,873.42957,-237.02715,-178.24786,691.37341,-231.51451,-91.32323,669.32709
741,6.167,-208.84929,-147.67554,873.14685,-237.06891,-178.4332,691.26416,-232.11658,-91.34391,668.89392
742,6.175,-208.94746,-147.55933,872.21484,-237.06891,-178.4332,691.26416,-232.11658,-91.34391,668.89392
743,6.183,-208.80194,-147.62251,872.27563,-237.24335,-177.99231,690.56244,-232.11658,-91.34391,668.89392
744,6.192,-207.93376,-147.51921,872.16736,-236.96893,-178.36304,690.45758,-231.02922,-93.03575,668.55322
745,6.2,-206.72258,-148.47662,872.60162,-236.96893,-178.36304,690.45758,-231.02922,-93.03575,668.55322
746,6.208,-207.93446,-147.67564,872.0069,-236.51651,-178.51111,690.81189,-233.11069,-92.28172,668.18115
747,6.217,-206.41098,-148.43558,872.3457,-236.51651,-178.51111,690.81189,-231.73808,-93.20451,667.76343
748,6.225,-207.68556,-147.78372,871.95575,-236.28767,-178.53006,690.47339,-231.73808,-93.20451,667.76343
749,6.233,-207.68837,-147.55235,871.9743,-236.28767,-178.53006,690.47339,-231.73808,-93.20451,667.76343
750,6.242,-207.68837,-147.55235,871.9743,-236.28767,-178.53006,690.47339,-231.02922,-93.03575,668.55322
751,6.25,-206.13673,-148.13136,872.18274,-235.96924,-178.23238,690.36169,-231.02922,-93.03575,668.55322
752,6.258,-206.13673,-148.13136,872.18274,-235.6996,-177.73811,689.96313,-231.02922,-93.03575,668.55322
753,6.267,-207.68837,-147.55235,871.9743,-235.6996,-177.73811,689.96313,-231.02922,-93.03575,668.55322
754,6.275,-207.68837,-147.55235,871.9743,-235.6996,-177.73811,689.96313,-231.65991,-91.79195,668.50195
755,6.283,-206.23839,-147.98564,872.26532,-234.61909,-177.74522,689.80017,-231.66583,-91.10502,669.1756
756,6.292,-207.76057,-147.41127,872.05298,-235.37633,-177.1102,689.7218,-230.26302,-91.66061,669.12134
757,6.3,-206.23839,-147.98564,872.26532,-235.37633,-177.1102,689.7218,-230.26302,-91.66061,669.12134
758,6.308,-207.52988,-147.20058,872.0705,-234.70264,-176.46021,690.08154,-229.47237,-90.84464,667.97217
759,6.317,-207.87434,-146.96503,872.22388,-234.57832,-176.2527,690.35364,-229.47237,-90.84464,667.97217
760,6.325,-208.23865,-146.56197,872.31482,-235.0045,-176.1799,690.49939,-229.47237,-90.84464,667.97217
761,6.333,-208.46307,-146.52283,872.82288,-235.29062,-175.64445,690.51288,-230.2489,-89.0322,667.79883
762,6.342,-209.55981,-146.27431,872.66986,-235.29062,-175.64445,690.51288,-230.2489,-89.0322,667.79883
763,6.35,-209.55981,-146.27431,872.66986,-235.67458,-175.59099,690.435,-230.2489,-89.0322,667.79883
764,6.358,-209.69278,-146.13535,872.69519,-235.96605,-175.01385,690.57111,-230.2489,-89.0322,667.79883
765,6.367,-210.66266,-145.45737,872.83337,-236.09541,-174.93861,690.40088,-230.2489,-89.0322,667.79883
766,6.375,-211.16682,-145.40231,872.80011,-236.90369,-174.19368,690.38794,-230.2489,-89.0322,667.79883
767,6.383,-211.06152,-146.36351,873.38171,-237.4623,-174.75307,691.11835,-229.35727,-88.93391,668.78436
768,6.392,-211.62265,-145.37122,872.76556,-237.89333,-175.11853,691.19629,-231.81575,-88.18681,667.69574
769,6.4,-211.01509,-146.28801,873.51538,-238.00307,-175.15099,690.63837,-233.13696,-89.03378,668.25806
770,6.408,-211.57564,-145.58704,872.5907,-237.95262,-175.27351,690.55835,-233.13696,-89.03378,668.25806
771,6.417,-211.6424,-145.67091,872.36224,-237.95262,-175.27351,690.55835,-232.29478,-89.86081,669.12396
772,6.425,-211.00826,-145.51799,872.36395,-237.93275,-175.51399,690.5094,-232.74542,-90.09943,668.84235
773,6.433,-210.0672,-146.12302,872.46997,-237.75093,-176.15823,690.45447,-232.74542,-90.09943,668.84235
774,6.442,-210.14879,-146.16969,872.55438,-237.75093,-176.15823,690.45447,-232.74542,-90.09943,668.84235
775,6.45,-209.69182,-146.70253,872.21295,-238.01482,-176.40225,690.09924,-232.74542,-90.09943,668.84235
776,6.458,-209.69182,-146.70253,872.21295,-237.25435,-176.367,689.83124,-232.74542,-90.09943,668.84235
777,6.467,-208.93213,-147.31206,872.30414,-237.25435,-176.367,689.83124,-232.74542,-90.09943,668.84235
778,6.475,-208.2556,-147.48111,872.35321,-236.19456,-177.10727,689.74042,-232.74542,-90.09943,668.84235
779,6.483,-208.02834,-147.19543,872.22882,-236.19456,-177.10727,689.74042,-232.74542,-90.09943,668.84235
780,6.492,-208.02834,-147.19543,872.22882,-235.70055,-176.4335,689.8764,-232.74542,-90.09943,668.84235
781,6.5,-206.22026,-147.4238,872.45941,-235.48465,-176.53157,690.01544,-232.74542,-90.09943,668.84235
782,6.508,-207.75986,-147.25481,872.21344,-235.48465,-176.53157,690.01544,-231.81642,-89.78358,669.48004
783,6.517,-207.71617,-146.8609,872.25262,-235.0045,-176.1799,690.49939,-231.81642,-89.78358,669.48004
784,6.525,-206.22026,-147.4238,872.45941,-234.20775,-176.21477,690.56213,-232.54457,-88.95554,668.73944
785,6.533,-207.46667,-146.70473,872.22766,-234.03659,-175.44992,690.71381,-231.22281,-88.10846,668.17731
786,6.542,-207.47713,-146.22902,872.06311,-234.25311,-175.20236,690.3761,-230.14313,-88.49239,668.46985
787,6.55,-207.47713,-146.22902,872.06311,-234.01012,-175.27448,690.8114,-230.14313,-88.49239,668.46985
788,6.558,-206.48634,-146.64268,873.15918,-234.22667,-175.0269,690.47369,-230.39137,-88.70808,669.79596
789,6.567,-208.19789,-145.94093,872.79138,-234.4453,-174.76659,690.7052,-230.39137,-88.70808,669.79596
790,6.575,-208.69858,-145.57365,872.70056,-234.4453,-174.76659,690.7052,-230.49768,-89.24773,669.12543
791,6.583,-208.61809,-145.43097,872.65155,-234.4453,-174.76659,690.7052,-229.79507,-89.0573,669.90985
792,6.592,-208.5961,-146.21657,873.37488,-234.90994,-174.47369,690.65875,-229.79507,-89.0573,669.90985
793,6.6,-209.91501,-144.06073,872.19305,-235.58778,-173.72932,690.57605,-229.79507,-89.0573,669.90985
794,6.608,-210.78477,-143.35971,872.05573,-235.58778,-173.72932,690.57605,-229.35727,-88.93391,668.78436
795,6.617,-210.78477,-143.35971,872.05573,-235.91898,-174.09642,690.58997,-229.35727,-88.93391,668.78436
796,6.625,-210.90883,-143.93365,872.77368,-236.86372,-173.57495,690.47272,-230.2489,-89.0322,667.79883
797,6.633,-211.14749,-143.0976,871.9115,-236.90369,-174.19368,690.38794,-230.2489,-89.0322,667.79883
798,6.642,-210.95193,-143.37057,871.78802,-237.21457,-174.80702,690.04883,-230.2489,-89.0322,667.79883
799,6.65,-209.90263,-145.49666,872.59546,-237.41992,-175.21738,690.34235,-233.13696,-89.03378,668.25806
800,6.658,-208.89156,-146.56061,873.53461,-237.72546,-175.91557,690.70074,-232.29478,-89.86081,669.12396
801,6.667,-209.22821,-145.88025,872.47925,-237.64864,-176.07024,690.08228,-232.29478,-89.86081,669.12396
802,6.675,-208.66602,-146.31233,872.62988,-237.40315,-176.18253,689.86743,-232.74542,-90.09943,668.84235
803,6.683,-207.86052,-145.99313,871.74188,-236.46494,-176.95496,689.99945,-232.74542,-90.09943,668.84235
804,6.692,-206.28282,-146.97766,872.34851,-236.29997,-177.13445,689.98749,-232.11658,-91.34391,668.89392
805,6.7,-207.54843,-146.59592,871.87,-236.29997,-177.13445,689.98749,-232.11658,-91.34391,668.89392
806,6.708,-206.08012,-147.47417,872.65637,-235.70552,-177.49312,691.03607,-232.40201,-92.11327,668.97076
807,6.717,-207.22935,-146.60951,872.32422,-235.70552,-177.49312,691.03607,-233.08653,-91.68475,670.5257
808,6.725,-207.30205,-147.11848,872.70172,-235.39799,-177.2243,691.10529,-232.51389,-91.51276,671.50067
809,6.733,-207.30205,-147.11848,872.70172,-234.91129,-177.66568,691.31305,-232.3624,-91.731,671.6521
810,6.742,-206.86784,-147.08598,872.96436,-234.64037,-177.24954,691.66919,-231.62001,-91.41002,671.18378
811,6.75,-206.72495,-147.10718,872.94354,-234.069,-176.7368,691.4035,-232.09944,-91.05766,670.68201
812,6.758,-205.22218,-147.78995,873.78857,-233.63586,-176.65691,691.50586,-232.25694,-91.14045,671.83209
813,6.767,-206.44919,-146.42146,873.63129,-233.51378,-176.77811,691.51025,-230.11432,-91.71809,671.953
814,6.775,-206.38602,-146.3696,873.54669,-233.39832,-176.41223,691.77911,-229.38921,-91.23104,673.11328
815,6.783,-206.61371,-146.53473,873.49103,-233.37177,-175.98492,691.8324,-229.06662,-91.19804,672.14142
816,6.792,-206.9429,-146.8414,873.54572,-233.37177,-175.98492,691.8324,-229.07639,-90.74266,672.16223
817,6.8,-206.90265,-146.53676,873.33569,-233.45068,-175.95467,691.77521,-228.65442,-91.01365,670.47571
818,6.808,-207.11206,-146.60634,873.72278,-233.37177,-175.98492,691.8324,-228.65442,-91.01365,670.47571
819,6.817,-207.22661,-146.42717,873.61621,-233.64288,-175.91049,691.65942,-228.65442,-91.01365,670.47571
820,6.825,-207.46198,-146.41708,873.74493,-233.94791,-176.56892,691.3009,-228.65442,-91.01365,670.47571
821,6.833,-207.64897,-146.20796,873.42743,-234.51634,-177.15298,691.52216,-228.21684,-90.89001,669.34973
822,6.842,-207.52376,-146.18823,873.36243,-235.00319,-176.71146,691.31433,-228.51196,-90.77892,669.03162
823,6.85,-207.67378,-147.43887,874.53894,-235.00319,-176.71146,691.31433,-228.51196,-90.77892,669.03162
824,6.858,-207.67378,-147.43887,874.53894,-235.45946,-177.03477,691.25232,-228.51196,-90.77892,669.03162
825,6.867,-208.39259,-146.84343,873.89307,-235.73009,-176.84097,691.38184,-229.47237,-90.84464,667.97217
826,6.875,-208.45412,-145.36229,872.36041,-235.6568,-176.86726,691.21326,-229.47237,-90.84464,667.97217
827,6.883,-207.17914,-146.70012,873.39703,-236.18065,-176.88889,690.8067,-230.26302,-91.66061,669.12134
828,6.892,-207.82166,-145.82578,872.52631,-236.2386,-177.12352,690.46503,-230.26302,-91.66061,669.12134
829,6.9,-207.58687,-145.99217,872.23694,-236.84531,-177.24515,690.86182,-232.11658,-91.34391,668.89392
830,6.908,-207.33887,-145.97652,872.25989,-236.80571,-178.02391,690.71527,-232.11658,-91.34391,668.89392
831,6.917,-207.34464,-146.056,871.80621,-236.85986,-178.07729,691.18195,-232.11658,-91.34391,668.89392
832,6.925,-207.283,-146.6422,871.8399,-236.60803,-178.34047,690.95251,-231.65991,-91.79195,668.50195
833,6.933,-207.283,-146.6422,871.8399,-236.3923,-178.43835,691.09149,-231.65991,-91.79195,668.50195
834,6.942,-207.39305,-147.08423,871.88184,-236.39099,-178.53419,690.9848,-231.65991,-91.79195,668.50195
835,6.95,-207.23892,-147.0159,872.1076,-236.07387,-178.14066,690.9798,-231.65991,-91.79195,668.50195
836,6.958,-206.68791,-147.05121,872.08978,-235.95436,-178.09557,691.1745,-231.65991,-91.79195,668.50195
837,6.967,-205.92358,-147.4807,872.2226,-235.21896,-177.93448,691.24377,-231.41304,-91.91624,669.27283
838,6.975,-205.93195,-147.6902,872.8739,-234.71371,-177.85062,691.3327,-230.78233,-93.15997,669.32434
839,6.983,-205.35327,-147.55788,872.74072,-234.71371,-177.85062,691.3327,-231.62001,-91.41002,671.18378
840,6.992,-204.0768,-148.40575,873.55774,-234.56798,-177.73793,691.50305,-232.09944,-91.05766,670.68201
841,7,-206.15054,-147.09055,872.80798,-234.33171,-177.63889,691.5202,-231.62344,-90.72018,669.76764
842,7.008,-206.71483,-147.35139,873.39417,-234.33171,-177.63889,691.5202,-231.02168,-91.44086,670.97473
843,7.017,-206.77881,-147.40854,873.4856,-234.19753,-177.53604,691.39203,-230.11432,-91.71809,671.953
844,7.025,-206.86124,-146.76086,873.30597,-234.2666,-176.55174,691.38379,-229.06662,-91.19804,672.14142
845,7.033,-206.76993,-146.88029,873.35669,-234.2666,-176.55174,691.38379,-229.07639,-90.74266,672.16223
846,7.042,-206.71466,-146.65096,873.4151,-234.2666,-176.55174,691.38379,-229.09335,-91.13627,671.6015
847,7.05,-206.97552,-146.64842,873.7301,-234.2666,-176.55174,691.38379,-229.09335,-91.13627,671.6015
848,7.058,-207.47127,-147.51866,874.62793,-234.51634,-177.15298,691.52216,-229.09335,-91.13627,671.6015
849,7.067,-207.78935,-146.69997,873.71875,-235.00319,-176.71146,691.31433,-228.65442,-91.01365,670.47571
