Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1073,8.933,124.03804,-129.0661,549.83582,255.33278,-74.15126,613.61658,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1074,8.942,123.48052,-129.17381,550.14972,255.4617,-74.91115,613.96643,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1075,8.95,123.48052,-129.17381,550.14972,255.4617,-74.91115,613.96643,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1076,8.958,123.68779,-128.81842,550.04059,255.4617,-74.91115,613.96643,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1077,8.967,123.68779,-128.81842,550.04059,255.5471,-74.7742,613.90222,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1078,8.975,123.48052,-129.17381,550.14972,255.5471,-74.7742,613.90222,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1079,8.983,123.40104,-129.01048,549.74939,255.19223,-74.27773,613.59723,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1080,8.992,123.48052,-129.17381,550.14972,255.19223,-74.27773,613.59723,278.5126,-147.35333,531.82867,295.19785,-14.75398,522.11505
1081,9,123.48052,-129.17381,550.14972,255.11084,-74.42174,613.55231,278.28107,-147.59787,531.87726,295.19785,-14.75398,522.11505
1082,9.008,123.40623,-129.55235,550.00616,254.85973,-74.42863,613.32788,278.0589,-147.62637,531.90576,295.43063,-15.14127,521.92566
1083,9.017,123.36964,-129.76872,550.05957,254.91144,-74.79247,613.37506,277.82748,-147.87097,531.95435,295.43063,-15.14127,521.92566
1084,9.025,123.27038,-129.8589,550.33569,254.99779,-74.96317,613.3595,277.87955,-147.99429,531.90753,295.1683,-15.31003,522.09412
1085,9.033,123.30583,-129.99086,549.98767,254.73349,-75.10473,613.37323,277.42853,-148.27798,531.83545,294.33896,-16.02031,521.97076
1086,9.042,122.96039,-130.23039,549.61835,254.73555,-75.28165,613.26465,277.41577,-148.24545,531.66791,294.33896,-16.02031,521.97076
1087,9.05,122.96039,-130.23039,549.61835,254.7114,-75.15844,613.46246,277.38037,-148.69325,531.85443,294.33896,-16.02031,521.97076
1088,9.058,122.96039,-130.23039,549.61835,254.57198,-75.68062,613.49091,277.28058,-148.66826,531.78296,294.33896,-16.02031,521.97076
1089,9.067,122.76396,-130.29944,549.32086,254.67749,-75.46432,613.34558,277.25394,-148.84523,531.45056,294.23035,-16.06154,522.07605
1090,9.075,122.76396,-130.29944,549.32086,254.76099,-75.67697,613.48096,277.27728,-148.63295,531.63965,294.23035,-16.06154,522.07605
1091,9.083,122.76396,-130.29944,549.32086,254.67389,-75.58912,613.44476,277.27728,-148.63295,531.63965,294.23035,-16.06154,522.07605
1092,9.092,122.76396,-130.29944,549.32086,254.65179,-75.64281,613.534,277.3161,-148.31207,531.5448,294.23035,-16.06154,522.07605
1093,9.1,122.76396,-130.29944,549.32086,254.38333,-75.21584,613.35242,277.36368,-148.12216,531.71472,293.9975,-15.67414,522.2655
1094,9.108,122.76396,-130.29944,549.32086,254.38333,-75.21584,613.35242,277.42853,-148.27798,531.83545,293.9975,-15.67414,522.2655
1095,9.117,122.76396,-130.29944,549.32086,254.5088,-75.17418,613.48981,277.37643,-148.15468,531.88226,293.9975,-15.67414,522.2655
1096,9.125,122.9489,-130.14467,549.40881,254.5088,-75.17418,613.48981,277.17599,-148.04353,532.07428,294.10611,-15.63292,522.16022
1097,9.133,122.76396,-130.29944,549.32086,254.5088,-75.17418,613.48981,277.82748,-147.87097,531.95435,294.10611,-15.63292,522.16022
1098,9.142,122.9489,-130.14467,549.40881,254.53397,-75.11471,613.40082,277.82748,-147.87097,531.95435,294.10611,-15.63292,522.16022
1099,9.15,122.9489,-130.14467,549.40881,254.55624,-74.97035,613.40112,277.62701,-147.75981,532.14642,294.32162,-15.05686,521.99255
1100,9.158,122.9489,-130.14467,549.40881,254.65964,-74.83206,613.55743,277.85846,-147.5152,532.09784,294.48157,-15.29205,522.14868
1101,9.167,123.13213,-129.98915,549.63708,254.70427,-74.72537,613.3916,278.0589,-147.62637,531.90576,294.77557,-14.68753,522.12744
1102,9.175,123.10535,-129.91635,549.40851,254.70427,-74.72537,613.3916,278.0589,-147.62637,531.90576,294.77557,-14.68753,522.12744
1103,9.183,123.22634,-129.82755,549.5874,254.70427,-74.72537,613.3916,278.29047,-147.38185,531.85718,295.03796,-14.51877,521.95898
1104,9.192,123.22634,-129.82755,549.5874,254.6395,-74.88618,613.672,278.29047,-147.38185,531.85718,295.03796,-14.51877,521.95898
1105,9.2,123.46384,-129.39075,549.46069,254.6395,-74.88618,613.672,278.29047,-147.38185,531.85718,295.03796,-14.51877,521.95898
1106,9.208,123.37754,-130.01416,549.62012,254.6395,-74.88618,613.672,278.29047,-147.38185,531.85718,295.03796,-14.51877,521.95898
1107,9.217,123.61504,-129.57742,549.49341,254.92662,-74.79274,613.75726,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1108,9.225,123.89351,-129.80162,549.65625,254.92662,-74.79274,613.75726,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1109,9.233,123.35939,-128.93909,549.47998,254.8998,-74.75559,613.68475,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1110,9.242,123.46384,-129.39075,549.46069,255.01088,-74.63402,613.73914,278.5126,-147.35333,531.82867,295.19785,-14.75398,522.11505
1111,9.25,123.4417,-129.68427,549.6582,255.11084,-74.42174,613.55231,278.5126,-147.35333,531.82867,295.19785,-14.75398,522.11505
1112,9.258,123.35939,-128.93909,549.47998,255.11084,-74.42174,613.55231,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1113,9.267,123.35939,-128.93909,549.47998,255.11084,-74.42174,613.55231,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1114,9.275,123.40104,-129.01048,549.74939,255.19223,-74.27773,613.59723,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1115,9.283,123.40104,-129.01048,549.74939,255.11084,-74.42174,613.55231,278.5126,-147.35333,531.82867,295.19785,-14.75398,522.11505
1116,9.292,123.40104,-129.01048,549.74939,255.18524,-74.3059,613.7016,278.5126,-147.35333,531.82867,295.19785,-14.75398,522.11505
1117,9.3,123.40104,-129.01048,549.74939,255.2048,-75.11042,613.87842,278.29047,-147.38185,531.85718,295.03796,-14.51877,521.95898
1118,9.308,123.40623,-129.55235,550.00616,255.12274,-74.96133,613.88794,278.29047,-147.38185,531.85718,295.03796,-14.51877,521.95898
1119,9.317,123.40104,-129.01048,549.74939,255.29651,-74.97575,613.91559,278.3121,-147.24217,532.02081,295.03796,-14.51877,521.95898
1120,9.325,123.40104,-129.01048,549.74939,255.13078,-74.93818,613.79407,278.29047,-147.38185,531.85718,295.03796,-14.51877,521.95898
1121,9.333,123.35939,-128.93909,549.47998,255.13078,-74.93818,613.79407,278.3121,-147.24217,532.02081,295.03796,-14.51877,521.95898
1122,9.342,123.35939,-128.93909,549.47998,255.20021,-74.66395,613.77075,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1123,9.35,123.40104,-129.01048,549.74939,255.11479,-74.8009,613.83496,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1124,9.358,123.40104,-129.01048,549.74939,255.16435,-74.92912,613.91846,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1125,9.367,123.40104,-129.01048,549.74939,255.06717,-74.89117,614.0304,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1126,9.375,123.60831,-128.65501,549.6402,255.14288,-74.96284,613.92847,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1127,9.383,123.53653,-128.49042,549.68726,254.9789,-75.02655,614.04315,278.45834,-146.94585,532.1673,295.03796,-14.51877,521.95898
1128,9.392,123.53653,-128.49042,549.68726,254.99649,-74.98959,613.95587,278.71304,-146.90961,532.13824,295.03796,-14.51877,521.95898
1129,9.4,123.74697,-128.60605,550.10034,255.05904,-75.09203,613.9458,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1130,9.408,123.68779,-128.81842,550.04059,255.05904,-75.09203,613.9458,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1131,9.417,123.68779,-128.81842,550.04059,255.37787,-75.04034,613.98383,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1132,9.425,123.68779,-128.81842,550.04059,255.15445,-75.2463,614.15051,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1133,9.433,123.48052,-129.17381,550.14972,255.00061,-75.19123,614.03546,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1134,9.442,123.60831,-128.65501,549.6402,255.17441,-75.20564,614.06311,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1135,9.45,123.60831,-128.65501,549.6402,255.17441,-75.20564,614.06311,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1136,9.458,123.40104,-129.01048,549.74939,255.03447,-74.53964,613.823,278.3121,-147.24217,532.02081,295.03796,-14.51877,521.95898
1137,9.467,123.35939,-128.93909,549.47998,254.95682,-74.75599,613.8869,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1138,9.475,123.35939,-128.93909,549.47998,254.95682,-74.75599,613.8869,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1139,9.483,123.35939,-128.93909,549.47998,255.0273,-74.56721,613.48907,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1140,9.492,123.46384,-129.39075,549.46069,254.89365,-74.72943,613.427,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1141,9.5,123.24847,-129.53404,549.38995,254.70427,-74.72537,613.3916,278.29047,-147.38185,531.85718,295.19785,-14.75398,522.11505
1142,9.508,123.12746,-129.62285,549.211,254.70427,-74.72537,613.3916,278.0589,-147.62637,531.90576,295.19785,-14.75398,522.11505
1143,9.517,123.10535,-129.91635,549.40851,254.6395,-74.88618,613.672,278.0589,-147.62637,531.90576,295.19785,-14.75398,522.11505
1144,9.525,123.12746,-129.62285,549.211,254.6395,-74.88618,613.672,278.0589,-147.62637,531.90576,294.93542,-14.92272,522.28351
1145,9.533,123.10535,-129.91635,549.40851,254.6395,-74.88618,613.672,278.0589,-147.62637,531.90576,294.93542,-14.92272,522.28351
1146,9.542,123.13213,-129.98915,549.63708,254.59206,-75.09001,613.76068,278.0589,-147.62637,531.90576,294.93542,-14.92272,522.28351
1147,9.55,123.02825,-129.71312,549.48712,254.70427,-74.72537,613.3916,278.0589,-147.62637,531.90576,294.93542,-14.92272,522.28351
1148,9.558,123.10535,-129.91635,549.40851,254.70427,-74.72537,613.3916,278.00882,-147.63109,531.73798,295.03796,-14.51877,521.95898
1149,9.567,123.12746,-129.62285,549.211,254.70427,-74.72537,613.3916,278.09,-147.27066,532.04926,294.77557,-14.68753,522.12744
1150,9.575,123.10535,-129.91635,549.40851,254.70427,-74.72537,613.3916,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1151,9.583,123.10535,-129.91635,549.40851,254.70427,-74.72537,613.3916,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1152,9.592,123.023,-129.17122,549.23029,254.74348,-74.68369,613.60419,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1153,9.6,123.35939,-128.93909,549.47998,254.97585,-75.27467,614.00238,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1154,9.608,123.35939,-128.93909,549.47998,254.97585,-75.27467,614.00238,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1155,9.617,123.35939,-128.93909,549.47998,255.05904,-75.09203,613.9458,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1156,9.625,123.35939,-128.93909,549.47998,255.05904,-75.09203,613.9458,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1157,9.633,123.40104,-129.01048,549.74939,255.05904,-75.09203,613.9458,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1158,9.642,123.61603,-128.65382,550.08765,255.00061,-75.19123,614.03546,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1159,9.65,123.46796,-128.79692,550.25653,255.00061,-75.19123,614.03546,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1160,9.658,123.6752,-128.44142,550.1474,255.00061,-75.19123,614.03546,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1161,9.667,123.6752,-128.44142,550.1474,255.01544,-75.17683,614.10382,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1162,9.675,123.6752,-128.44142,550.1474,255.18924,-75.19123,614.13147,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1163,9.683,123.6752,-128.44142,550.1474,255.03596,-74.37567,613.78174,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1164,9.692,123.87053,-128.63092,550.23206,255.16049,-75.11073,614.1142,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1165,9.7,123.67091,-128.52594,549.82367,255.03596,-74.37567,613.78174,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1166,9.708,123.60831,-128.65501,549.6402,255.18924,-75.19123,614.13147,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1167,9.717,123.60831,-128.65501,549.6402,255.33427,-75.12514,614.14178,278.62341,-147.20624,531.83606,295.03796,-14.51877,521.95898
1168,9.725,123.54176,-128.61205,549.3548,255.33427,-75.12514,614.14178,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1169,9.733,123.40104,-129.01048,549.74939,255.06767,-74.47495,613.80151,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1170,9.742,123.35939,-128.93909,549.47998,254.99002,-74.6913,613.86542,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1171,9.75,123.35939,-128.93909,549.47998,254.99002,-74.6913,613.86542,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1172,9.758,123.35939,-128.93909,549.47998,254.99002,-74.6913,613.86542,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1173,9.767,123.35939,-128.93909,549.47998,254.99002,-74.6913,613.86542,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1174,9.775,123.35939,-128.93909,549.47998,254.99002,-74.6913,613.86542,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1175,9.783,123.99568,-129.65715,550.22479,254.97528,-74.70738,613.78967,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1176,9.792,123.83075,-129.42143,549.94495,254.95682,-74.75599,613.8869,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1177,9.8,123.40104,-129.01048,549.74939,254.97528,-74.70738,613.78967,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1178,9.808,123.35939,-128.93909,549.47998,254.9174,-75.37387,614.09198,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1179,9.817,123.50549,-129.46213,549.7301,255.00061,-75.19123,614.03546,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1180,9.825,123.35939,-128.93909,549.47998,255.17441,-75.20564,614.06311,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1181,9.833,123.35939,-128.93909,549.47998,255.00061,-75.19123,614.03546,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1182,9.842,123.60831,-128.65501,549.6402,254.93806,-75.0888,614.04553,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1183,9.85,123.48052,-129.17381,550.14972,254.85844,-74.51152,613.79205,278.71304,-146.90961,532.13824,295.03796,-14.51877,521.95898
1184,9.858,123.48052,-129.17381,550.14972,254.77518,-74.06996,613.82715,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1185,9.867,123.6752,-128.44142,550.1474,254.81036,-74.33514,613.7052,278.45834,-146.94585,532.1673,295.03796,-14.51877,521.95898
1186,9.875,123.6752,-128.44142,550.1474,254.79364,-74.02134,613.72986,278.62949,-146.56262,532.06927,295.03796,-14.51877,521.95898
1187,9.883,123.61502,-128.29404,550.28851,254.77245,-73.91482,613.77448,278.41269,-146.7652,532.01746,295.03796,-14.51877,521.95898
1188,9.892,123.6752,-128.44142,550.1474,254.79364,-74.02134,613.72986,278.45834,-146.94585,532.1673,295.03796,-14.51877,521.95898
1189,9.9,123.40778,-128.64958,550.39764,254.79179,-74.05032,613.90173,278.17828,-146.84619,531.99707,295.03796,-14.51877,521.95898
1190,9.908,123.40778,-128.64958,550.39764,254.80853,-74.36411,613.87701,278.45834,-146.94585,532.1673,295.03796,-14.51877,521.95898
1191,9.917,123.46796,-128.79692,550.25653,254.89166,-74.44682,613.77057,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1192,9.925,123.40876,-129.00926,550.19678,254.89166,-74.44682,613.77057,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1193,9.933,123.40876,-129.00926,550.19678,254.89166,-74.44682,613.77057,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1194,9.942,123.48052,-129.17381,550.14972,254.93225,-75.35947,614.16034,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1195,9.95,123.40623,-129.55235,550.00616,254.80089,-75.50345,614.19708,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1196,9.958,123.18568,-129.15379,549.67865,254.60646,-74.9754,613.8606,277.85846,-147.5152,532.09784,294.77557,-14.68753,522.12744
1197,9.967,123.26519,-129.10078,549.52966,254.60646,-74.9754,613.8606,278.0589,-147.62637,531.90576,294.93542,-14.92272,522.28351
1198,9.975,123.15427,-129.69568,549.43964,254.53644,-75.19482,613.77264,277.82748,-147.87097,531.95435,294.93542,-14.92272,522.28351
1199,9.983,123.15427,-129.69568,549.43964,254.53644,-75.19482,613.77264,277.61084,-148.07373,531.90259,294.48157,-15.29205,522.14868
1200,9.992,122.87181,-129.94145,549.48743,254.53644,-75.19482,613.77264,277.42853,-148.27798,531.83545,294.33896,-16.02031,521.97076
1201,10,122.9489,-130.14467,549.40881,254.51321,-75.2513,613.86334,277.42853,-148.27798,531.83545,294.23035,-16.06154,522.07605
1202,10.008,122.96039,-130.23039,549.61835,254.51321,-75.2513,613.86334,277.37643,-148.15468,531.88226,294.23035,-16.06154,522.07605
1203,10.017,122.77546,-130.38516,549.5304,254.46829,-75.29338,613.78998,277.33762,-148.47557,531.97711,294.33896,-16.02031,521.97076
1204,10.025,122.96039,-130.23039,549.61835,254.46829,-75.29338,613.78998,277.37643,-148.15468,531.88226,294.23035,-16.06154,522.07605
1205,10.033,122.96039,-130.23039,549.61835,254.44432,-75.32587,613.70941,277.37643,-148.15468,531.88226,294.23035,-16.06154,522.07605
1206,10.042,122.76396,-130.29944,549.32086,254.51512,-75.2224,613.69153,277.37643,-148.15468,531.88226,293.9975,-15.67414,522.2655
1207,10.05,122.9489,-130.14467,549.40881,254.47018,-75.26447,613.6181,277.17599,-148.04353,532.07428,293.9975,-15.67414,522.2655
1208,10.058,122.9489,-130.14467,549.40881,254.48924,-75.28379,613.78284,277.62701,-147.75981,532.14642,294.10611,-15.63292,522.16022
1209,10.067,122.9489,-130.14467,549.40881,254.48924,-75.28379,613.78284,277.39264,-147.84077,532.1261,293.94617,-15.39767,522.00409
1210,10.075,122.9489,-130.14467,549.40881,254.58382,-75.00539,613.7804,277.85846,-147.5152,532.09784,294.32162,-15.05686,521.99255
1211,10.083,123.023,-129.17122,549.23029,254.42981,-74.9854,613.81329,277.85846,-147.5152,532.09784,294.77557,-14.68753,522.12744
1212,10.092,123.10535,-129.91635,549.40851,254.5423,-75.64523,614.13977,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1213,10.1,123.14925,-129.6243,549.66608,254.54283,-75.41232,613.85352,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1214,10.108,123.144,-129.0824,549.40924,254.8172,-75.17854,613.75623,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1215,10.117,123.144,-129.0824,549.40924,254.82471,-75.19516,613.99597,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1216,10.125,123.48052,-129.17381,550.14972,254.76578,-75.12041,614.16272,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1217,10.133,123.40876,-129.00926,550.19678,254.93806,-75.0888,614.04553,278.17828,-146.84619,531.99707,295.03796,-14.51877,521.95898
1218,10.142,123.61603,-128.65382,550.08765,254.77245,-73.91482,613.77448,278.17828,-146.84619,531.99707,295.03796,-14.51877,521.95898
1219,10.15,123.6752,-128.44142,550.1474,254.79364,-74.02134,613.72986,278.45834,-146.94585,532.1673,295.03796,-14.51877,521.95898
1220,10.158,123.61502,-128.29404,550.28851,254.79364,-74.02134,613.72986,278.41269,-146.7652,532.01746,295.03796,-14.51877,521.95898
1221,10.167,123.61502,-128.29404,550.28851,254.89163,-74.50368,614.2077,278.41269,-146.7652,532.01746,295.03796,-14.51877,521.95898
1222,10.175,123.61502,-128.29404,550.28851,254.8084,-74.00526,613.80566,278.41269,-146.7652,532.01746,295.03796,-14.51877,521.95898
1223,10.183,123.61502,-128.29404,550.28851,254.8084,-74.00526,613.80566,278.45834,-146.94585,532.1673,295.03796,-14.51877,521.95898
1224,10.192,123.6752,-128.44142,550.1474,254.95291,-75.07439,614.11389,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1225,10.2,123.61502,-128.29404,550.28851,255.01544,-75.17683,614.10382,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1226,10.208,123.61502,-128.29404,550.28851,255.01544,-75.17683,614.10382,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1227,10.217,123.61603,-128.65382,550.08765,255.01544,-75.17683,614.10382,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1228,10.225,123.46796,-128.79692,550.25653,255.01544,-75.17683,614.10382,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1229,10.233,123.40876,-129.00926,550.19678,255.01544,-75.17683,614.10382,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1230,10.242,123.40876,-129.00926,550.19678,254.93225,-75.35947,614.16034,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1231,10.25,123.48052,-129.17381,550.14972,254.814,-74.66317,613.83453,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1232,10.258,123.40104,-129.01048,549.74939,254.70291,-74.78475,613.78015,277.85846,-147.5152,532.09784,295.03796,-14.51877,521.95898
1233,10.267,123.18568,-129.15379,549.67865,254.70427,-74.72537,613.3916,277.85846,-147.5152,532.09784,295.03796,-14.51877,521.95898
1234,10.275,123.18568,-129.15379,549.67865,254.70427,-74.72537,613.3916,277.85846,-147.5152,532.09784,295.03796,-14.51877,521.95898
1235,10.283,123.18568,-129.15379,549.67865,254.70427,-74.72537,613.3916,277.85846,-147.5152,532.09784,295.03796,-14.51877,521.95898
1236,10.292,123.26518,-129.31712,550.07898,254.70427,-74.72537,613.3916,277.85846,-147.5152,532.09784,295.03796,-14.51877,521.95898
1237,10.3,123.18568,-129.15379,549.67865,254.70427,-74.72537,613.3916,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1238,10.308,123.18568,-129.15379,549.67865,254.70427,-74.72537,613.3916,277.85846,-147.5152,532.09784,294.77557,-14.68753,522.12744
1239,10.317,123.18568,-129.15379,549.67865,254.69469,-75.65428,614.10992,278.09,-147.27066,532.04926,294.77557,-14.68753,522.12744
1240,10.325,123.1909,-129.69565,549.93549,254.69469,-75.65428,614.10992,278.09,-147.27066,532.04926,294.77557,-14.68753,522.12744
1241,10.333,123.144,-129.0824,549.40924,254.47978,-75.54283,614.14978,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1242,10.342,123.18568,-129.15379,549.67865,254.47978,-75.54283,614.14978,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1243,10.35,123.14925,-129.6243,549.66608,254.56921,-75.40942,614.16968,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1244,10.358,123.18568,-129.15379,549.67865,254.47978,-75.54283,614.14978,278.17828,-146.84619,531.99707,295.03796,-14.51877,521.95898
1245,10.367,123.48052,-129.17381,550.14972,254.67633,-75.25384,614.14288,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1246,10.375,123.35939,-128.93909,549.47998,254.63794,-74.36376,613.83539,278.17828,-146.84619,531.99707,295.03796,-14.51877,521.95898
1247,10.383,123.40104,-129.01048,549.74939,254.7919,-74.38376,613.80249,278.17828,-146.84619,531.99707,295.03796,-14.51877,521.95898
1248,10.392,123.32926,-128.84593,549.79645,254.91811,-75.12947,614.13293,278.17828,-146.84619,531.99707,295.03796,-14.51877,521.95898
1249,10.4,123.40104,-129.01048,549.74939,254.7919,-74.38376,613.80249,278.66739,-146.72896,531.98846,295.03796,-14.51877,521.95898
1250,10.408,123.68779,-128.81842,550.04059,254.81036,-74.33514,613.7052,278.41269,-146.7652,532.01746,295.03796,-14.51877,521.95898
1251,10.417,123.6752,-128.44142,550.1474,254.77518,-74.06996,613.82715,278.84155,-146.54553,531.9361,295.03796,-14.51877,521.95898
1252,10.425,123.6752,-128.44142,550.1474,254.95467,-74.26399,613.71637,279.05832,-146.34291,531.98785,294.70779,-14.19972,521.98901
1253,10.433,123.87053,-128.63092,550.23206,255.09795,-75.0083,614.12427,279.05832,-146.34291,531.98785,295.03796,-14.51877,521.95898
1254,10.442,123.52917,-128.23505,549.46161,255.32625,-74.86621,614.16571,279.05832,-146.34291,531.98785,295.03796,-14.51877,521.95898
1255,10.45,123.73009,-128.31352,549.88342,255.32625,-74.86621,614.16571,279.1889,-146.17879,531.86316,295.03796,-14.51877,521.95898
1256,10.458,123.73009,-128.31352,549.88342,255.32625,-74.86621,614.16571,279.05832,-146.34291,531.98785,295.03796,-14.51877,521.95898
1257,10.467,123.81282,-128.17888,550.53894,255.4494,-74.85569,614.13995,279.05832,-146.34291,531.98785,295.03796,-14.51877,521.95898
1258,10.475,123.95685,-127.97407,550.3158,255.52145,-74.74552,614.13324,279.05832,-146.34291,531.98785,295.34448,-14.37526,522.15735
1259,10.483,124.02024,-127.82337,550.42981,255.58446,-74.73463,614.19824,279.1889,-146.17879,531.86316,295.60406,-14.42284,522.1062
1260,10.492,124.02024,-127.82337,550.42981,255.71567,-74.73927,614.12787,279.1889,-146.17879,531.86316,295.29221,-14.47448,521.82526
1261,10.5,124.02024,-127.82337,550.42981,255.66714,-74.44312,614.07123,279.1889,-146.17879,531.86316,295.53741,-14.49688,521.6507
1262,10.508,124.02024,-127.82337,550.42981,255.60838,-74.16258,614.16479,279.1889,-146.17879,531.86316,295.58972,-14.39771,521.98279
1263,10.517,124.02024,-127.82337,550.42981,255.5341,-74.09126,614.14362,279.1889,-146.17879,531.86316,295.53741,-14.49688,521.6507
1264,10.525,124.02024,-127.82337,550.42981,255.80911,-74.2748,614.08746,279.1889,-146.17879,531.86316,295.96472,-14.05632,521.97144
1265,10.533,124.02024,-127.82337,550.42981,255.81377,-74.10434,614.15515,279.1889,-146.17879,531.86316,295.87531,-14.27657,521.73743
1266,10.542,124.02024,-127.82337,550.42981,255.81377,-74.10434,614.15515,279.1889,-146.17879,531.86316,295.99072,-13.8876,521.77722
1267,10.55,124.02024,-127.82337,550.42981,255.69017,-73.93099,614.06421,279.1889,-146.17879,531.86316,296.24542,-13.67112,521.91534
