Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
655,5.45,-124.14385,-26.09586,1017.15973,-122.37067,189.92342,1022.31226,-268.55298,7.59624,1065.88232,-270.18317,168.63582,1070.37622,-322.14597,-8.23238,995.7373
656,5.458,-124.14385,-26.09586,1017.15973,-122.37067,189.92342,1022.31226,-268.28485,7.36209,1065.95532,-270.88171,167.48682,1070.27356,-322.08206,-8.62943,995.76276
657,5.467,-123.89787,-25.98906,1017.2157,-122.46761,189.99207,1022.53241,-267.70901,6.92381,1065.98682,-271.04761,166.86041,1070.50269,-322.08206,-8.62943,995.76276
658,5.475,-123.71104,-26.0743,1017.06024,-122.46761,189.99207,1022.53241,-267.31647,5.85233,1065.97791,-271.21249,166.44577,1070.11755,-323.30786,-7.69766,995.63849
659,5.483,-123.71104,-26.0743,1017.06024,-122.46761,189.99207,1022.53241,-267.31647,5.85233,1065.97791,-271.21249,166.44577,1070.11755,-321.42941,-9.41288,996.40601
660,5.492,-123.89787,-25.98906,1017.2157,-122.4546,190.12822,1022.89471,-267.20901,5.78198,1066.14709,-271.26376,166.63879,1069.63245,-321.21298,-9.76817,996.64209
661,5.5,-123.71104,-26.0743,1017.06024,-122.41566,189.88301,1022.65277,-267.21011,5.88469,1066.28406,-271.21762,166.52896,1069.67871,-323.33932,-7.76728,996.08942
662,5.508,-123.67082,-26.04762,1017.45764,-122.41566,189.88301,1022.65277,-267.83792,6.31365,1066.62891,-271.14038,166.79865,1069.43823,-323.33932,-7.76728,996.08942
663,5.517,-123.89787,-25.98906,1017.2157,-122.41566,189.88301,1022.65277,-267.02325,5.91069,1066.47009,-270.89676,167.14296,1069.41821,-321.21298,-9.76817,996.64209
664,5.525,-123.52661,-25.81025,1017.40765,-122.41566,189.88301,1022.65277,-267.41522,6.15367,1066.95972,-270.89676,167.14296,1069.41821,-321.21298,-9.76817,996.64209
665,5.533,-123.69974,-25.95477,1017.72931,-122.41566,189.88301,1022.65277,-267.64655,6.49071,1066.95654,-270.61279,167.6021,1069.34814,-321.27283,-9.64866,996.73608
666,5.542,-123.62752,-25.77726,1017.78302,-122.31155,189.96571,1022.88068,-267.64655,6.49071,1066.95654,-270.61279,167.6021,1069.34814,-321.67462,-9.11575,996.45972
667,5.55,-123.60072,-25.75914,1018.04791,-122.16135,189.92943,1022.90784,-267.64655,6.49071,1066.95654,-270.11423,168.01239,1069.74023,-323.54477,-7.20495,996.53235
668,5.558,-123.60072,-25.75914,1018.04791,-122.16135,189.92943,1022.90784,-267.70911,6.83717,1066.92688,-270.08109,168.3443,1070.07422,-322.91226,-7.27285,996.52692
669,5.567,-123.60072,-25.75914,1018.04791,-121.38717,190.40253,1023.18097,-267.81235,6.84911,1066.81177,-269.38113,169.1893,1069.93359,-321.4949,-8.75537,996.55035
670,5.575,-123.69974,-25.95477,1017.72931,-121.74126,189.99117,1023.04785,-267.94547,7.04438,1066.61206,-269.45526,169.58748,1069.92407,-321.4949,-8.75537,996.55035
671,5.583,-123.69974,-25.95477,1017.72931,-121.38717,190.40253,1023.18097,-268.18405,7.1671,1066.63733,-269.08878,169.10805,1070.38037,-321.43582,-8.64466,996.73773
672,5.592,-123.69974,-25.95477,1017.72931,-121.38717,190.40253,1023.18097,-267.94547,7.04438,1066.61206,-269.35657,169.30528,1070.47375,-322.68488,-7.00914,996.26654
673,5.6,-123.67908,-26.07122,1017.40747,-121.3535,190.30582,1022.9624,-268.43375,7.637,1066.10181,-269.35657,169.30528,1070.47375,-322.17566,-6.88404,995.98608
674,5.608,-123.90614,-26.01267,1017.16547,-121.02693,190.26025,1022.95459,-268.24591,7.47042,1066.16064,-268.51791,169.63379,1070.349,-322.10696,-6.70134,995.87982
675,5.617,-123.60409,-26.52816,1017.27521,-121.02693,190.26025,1022.95459,-268.43375,7.637,1066.10181,-268.91815,169.8694,1070.31628,-322.20743,-6.68549,995.77985
676,5.625,-123.60409,-26.52816,1017.27521,-120.55853,190.84795,1022.8161,-268.4191,7.90114,1066.19958,-267.65591,169.63753,1070.62732,-321.66147,-7.17869,995.91949
677,5.633,-123.60409,-26.52816,1017.27521,-120.55853,190.84795,1022.8161,-268.29276,7.96889,1065.74243,-267.65591,169.63753,1070.62732,-322.0849,-6.66463,995.67108
678,5.642,-123.43247,-26.95156,1017.59308,-120.70763,190.80846,1022.60437,-268.0542,7.84618,1065.71716,-267.5466,169.85541,1070.56763,-321.83316,-6.9655,995.63568
679,5.65,-123.32293,-26.28329,1017.30798,-120.70763,190.80846,1022.60437,-268.0542,7.84618,1065.71716,-267.5466,169.85541,1070.56763,-321.65866,-6.99939,996.1322
680,5.658,-123.32293,-26.28329,1017.30798,-120.67809,190.86473,1022.29321,-268.0542,7.84618,1065.71716,-267.90289,169.96184,1070.6377,-321.83344,-6.26657,995.89551
681,5.667,-123.17873,-26.04586,1017.25793,-120.67809,190.86473,1022.29321,-267.92007,7.73134,1065.76184,-267.90289,169.96184,1070.6377,-321.83344,-6.26657,995.89551
682,5.675,-122.99194,-26.13119,1017.10254,-120.9314,191.2083,1022.03656,-267.40738,7.55167,1065.60315,-268.00931,169.8192,1070.84778,-321.79733,-6.0124,996.01019
683,5.683,-122.84329,-25.77903,1016.58038,-121.23734,191.10812,1022.18103,-267.30417,7.53965,1065.71838,-267.75562,169.59923,1070.71228,-321.26276,-7.02729,996.05096
684,5.692,-122.84329,-25.77903,1016.58038,-121.23734,191.10812,1022.18103,-267.30417,7.53965,1065.71838,-268.03262,169.86417,1070.81628,-321.26276,-7.02729,996.05096
685,5.7,-122.84329,-25.77903,1016.58038,-121.21731,191.02179,1022.16174,-267.09415,7.17432,1066.19482,-268.25403,169.5486,1070.66296,-321.49454,-6.43633,995.73175
686,5.708,-123.14532,-25.2635,1016.47064,-121.15102,190.94864,1022.2392,-267.09415,7.17432,1066.19482,-268.60507,168.74522,1070.82007,-321.71521,-6.82762,996.53851
687,5.717,-122.79322,-25.38392,1016.56427,-121.44066,190.83473,1022.39789,-266.89575,6.90432,1066.44165,-268.60507,168.74522,1070.82007,-320.6572,-7.89861,996.90417
688,5.725,-122.50094,-25.49335,1016.54993,-121.11101,191.17764,1022.57111,-266.55264,6.46493,1066.46008,-268.99072,168.86005,1070.89648,-321.29962,-6.76171,996.33594
689,5.733,-122.50094,-25.49335,1016.54993,-121.19424,190.71333,1022.51361,-266.70343,6.41967,1066.45227,-269.19833,168.82352,1070.51868,-321.09601,-7.33332,996.37299
690,5.742,-122.26237,-25.56262,1016.73016,-121.033,190.75764,1022.44714,-266.55264,6.46493,1066.46008,-268.806,168.59592,1070.50391,-320.82181,-7.69189,996.67206
691,5.75,-122.19817,-25.39186,1016.79547,-120.99819,190.83179,1022.35858,-266.68881,6.68371,1066.55005,-268.806,168.59592,1070.50391,-320.82181,-7.69189,996.67206
692,5.758,-122.33688,-25.32344,1016.95331,-120.67809,190.86473,1022.29321,-266.5632,6.88662,1066.74353,-268.09494,168.60193,1070.3125,-320.82181,-7.69189,996.67206
693,5.767,-122.63358,-25.21074,1016.98389,-120.67809,190.86473,1022.29321,-266.5632,6.88662,1066.74353,-268.33789,169.06479,1069.94043,-320.82181,-7.69189,996.67206
694,5.775,-122.45017,-24.94021,1017.33368,-120.65331,190.46027,1021.92065,-267.05164,7.15966,1067.12244,-268.24197,169.34346,1069.91113,-320.63412,-7.73793,996.52686
695,5.783,-122.58144,-24.89393,1017.55011,-120.50164,190.69635,1021.75165,-266.77872,7.4247,1067.28564,-267.97009,169.76085,1069.6261,-320.96158,-7.80132,996.85767
696,5.792,-122.58144,-24.89393,1017.55011,-120.50164,190.69635,1021.75165,-267.08597,7.4527,1067.33167,-268.17645,170.16924,1069.53333,-321.21881,-7.5856,996.75739
697,5.8,-122.7412,-24.88809,1017.66357,-120.33841,190.61012,1021.59686,-266.86578,7.60431,1067.36743,-267.86307,169.97398,1069.57898,-320.79196,-8.09439,997.8952
698,5.808,-122.7412,-24.88809,1017.66357,-120.05324,190.55217,1021.54663,-266.86758,7.72093,1067.48853,-268.08145,170.1454,1069.61597,-321.46811,-6.60693,996.68073
699,5.817,-122.79102,-25.40284,1017.85205,-119.6936,190.40233,1021.29486,-266.86758,7.72093,1067.48853,-268.08145,170.1454,1069.61597,-321.43329,-6.53197,997.44177
700,5.825,-122.76421,-25.23882,1017.58057,-119.52457,190.40424,1021.27625,-267.10681,7.7383,1067.61353,-267.35184,169.58162,1069.9021,-321.20511,-7.32028,997.92084
701,5.833,-122.7577,-25.64335,1017.72656,-119.52457,190.40424,1021.27625,-267.10498,7.62167,1067.49243,-267.35184,169.58162,1069.9021,-321.08176,-7.34455,998.05878
702,5.842,-122.45568,-26.15897,1017.83624,-119.34956,190.37851,1021.28888,-267.24921,7.77899,1067.40759,-266.93948,169.37735,1070.0271,-320.77325,-7.41654,997.32941
703,5.85,-122.63779,-26.27534,1017.771,-119.34956,190.37851,1021.28888,-266.86578,7.60431,1067.36743,-266.65823,169.13931,1069.71582,-321.52551,-6.32827,996.48468
704,5.858,-122.63779,-26.27534,1017.771,-119.34956,190.37851,1021.28888,-267.00998,7.76164,1067.28259,-266.94034,169.23596,1070.03491,-321.52551,-6.32827,996.48468
705,5.867,-122.46081,-26.23916,1017.60992,-119.34956,190.37851,1021.28888,-266.86578,7.60431,1067.36743,-266.92715,169.201,1069.78674,-321.28601,-6.63787,996.56201
706,5.875,-122.35965,-26.17284,1017.17841,-119.34956,190.37851,1021.28888,-266.64548,7.44147,1066.76343,-266.92715,169.201,1069.78674,-320.91223,-6.59293,996.15601
707,5.883,-122.40557,-26.31781,1017.3927,-119.50469,190.4151,1021.26184,-266.64548,7.44147,1066.76343,-266.6618,169.19669,1069.93787,-320.05392,-7.68489,996.71716
708,5.892,-121.99213,-26.44644,1017.16711,-119.13659,190.41045,1021.39795,-266.25024,7.1081,1066.92993,-266.66537,169.25443,1070.15979,-320.05392,-7.68489,996.71716
709,5.9,-121.99125,-26.09864,1016.53424,-119.13659,190.41045,1021.39795,-266.50931,7.22278,1066.67346,-266.66537,169.25443,1070.15979,-319.66364,-7.25321,996.49615
710,5.908,-121.99125,-26.09864,1016.53424,-119.13659,190.41045,1021.39795,-266.3024,7.00218,1066.78186,-266.58597,168.70259,1070.36853,-320.05392,-7.68489,996.71716
711,5.917,-121.71553,-26.18123,1016.71912,-119.13659,190.41045,1021.39795,-266.50085,7.27227,1066.53491,-266.51361,168.62537,1070.51111,-319.87686,-6.79201,996.32947
712,5.925,-121.94147,-25.50349,1015.95477,-119.50469,190.4151,1021.26184,-266.12091,6.9754,1066.6604,-266.50507,168.73163,1070.62524,-318.70959,-7.6029,996.34503
713,5.933,-121.60103,-25.95646,1016.08826,-119.26775,190.44476,1021.20496,-266.12091,6.9754,1066.6604,-266.75061,168.63763,1070.83435,-320.32184,-6.08079,996.06671
714,5.942,-121.45339,-25.66239,1016.51245,-119.6729,190.47676,1021.43591,-265.78784,7.36125,1066.45544,-266.54398,167.96567,1071.04004,-318.70959,-7.6029,996.34503
715,5.95,-121.40156,-25.94195,1016.43109,-120.23181,190.61111,1021.71484,-265.98474,6.7566,1066.57043,-266.54398,167.96567,1071.04004,-320.26974,-6.43231,995.95148
716,5.958,-121.33684,-26.31244,1016.37976,-120.60383,190.77933,1022.1131,-265.98474,6.7566,1066.57043,-266.99365,167.85205,1071.29102,-320.51059,-6.69462,996.16956
717,5.967,-121.38863,-26.03287,1016.46112,-120.68679,190.71873,1022.46167,-265.6597,6.5399,1066.57251,-267.27011,168.0255,1071.41943,-320.88831,-7.21189,996.68567
718,5.975,-121.10275,-26.29576,1016.28748,-120.96197,190.78561,1022.4115,-265.67117,5.66157,1066.33057,-267.086,168.01361,1071.34167,-318.3537,-10.13333,997.24634
719,5.983,-121.34913,-26.12285,1016.16711,-120.55853,190.84795,1022.8161,-265.93192,5.54612,1066.29224,-267.0946,167.90741,1071.22754,-318.3537,-10.13333,997.24634
720,5.992,-121.34913,-26.12285,1016.16711,-120.55853,190.84795,1022.8161,-265.93192,5.54612,1066.29224,-267.24612,167.73642,1071.20752,-320.58908,-7.96962,996.78992
721,6,-121.36127,-25.93317,1015.95453,-120.55853,190.84795,1022.8161,-265.93192,5.54612,1066.29224,-267.24612,167.73642,1071.20752,-320.58908,-7.96962,996.78992
722,6.008,-121.20621,-26.25429,1016.08026,-120.49123,190.76544,1022.63281,-265.93192,5.54612,1066.29224,-267.44247,167.75542,1071.28442,-320.36533,-8.20093,996.82349
723,6.017,-121.35336,-26.77301,1016.32788,-120.54064,190.44647,1022.44049,-265.93192,5.54612,1066.29224,-266.69525,167.60976,1070.9519,-320.36533,-8.20093,996.82349
724,6.025,-121.42752,-26.98896,1016.48212,-120.54064,190.44647,1022.44049,-266.12778,5.59181,1066.40137,-267.0946,167.90741,1071.22754,-320.58908,-7.96962,996.78992
725,6.033,-121.71553,-26.18123,1016.71912,-120.48705,190.28145,1022.11011,-265.98761,6.05877,1066.6925,-267.0769,168.05959,1071.07288,-320.63412,-7.73793,996.52686
726,6.042,-122.26237,-25.56262,1016.73016,-120.35041,190.24774,1022.02686,-266.3024,7.00218,1066.78186,-267.13736,167.8358,1070.96887,-320.63412,-7.73793,996.52686
727,6.05,-122.26237,-25.56262,1016.73016,-120.13876,190.32111,1021.92212,-266.5632,6.88662,1066.74353,-267.4364,168.46275,1070.90234,-320.63412,-7.73793,996.52686
728,6.058,-122.55254,-25.85443,1016.90674,-119.70735,190.13776,1021.64392,-266.5632,6.88662,1066.74353,-267.26276,168.61311,1070.60413,-320.63412,-7.73793,996.52686
729,6.067,-122.72595,-25.82789,1017.00336,-119.45833,190.06372,1021.54419,-266.5632,6.88662,1066.74353,-266.96573,168.96075,1070.42688,-320.93326,-6.9803,996.42261
730,6.075,-122.97514,-26.02328,1017.32428,-119.80927,189.66101,1021.39264,-266.5632,6.88662,1066.74353,-267.44855,169.58948,1070.58496,-320.93326,-6.9803,996.42261
731,6.083,-123.11929,-26.26064,1017.37433,-120.15141,189.73859,1021.33655,-267.1387,7.33924,1067.20422,-266.95407,169.37285,1070.39258,-320.6572,-7.89861,996.90417
732,6.092,-123.41391,-26.06783,1017.46375,-120.15141,189.73859,1021.33655,-267.1387,7.33924,1067.20422,-266.7789,169.23328,1070.23499,-321.56018,-6.82664,996.40491
733,6.1,-123.25892,-26.53861,1017.68115,-120.15141,189.73859,1021.33655,-267.28293,7.49658,1067.11938,-266.7789,169.23328,1070.23499,-321.56018,-6.82664,996.40491
734,6.108,-123.37702,-26.58674,1017.51721,-119.67024,189.3782,1021.32568,-267.28293,7.49658,1067.11938,-267.17227,169.41631,1070.45654,-321.38956,-6.57325,996.37634
735,6.117,-123.37702,-26.58674,1017.51721,-119.39601,189.39397,1021.44751,-267.63696,7.48014,1067.26685,-266.95349,169.2713,1070.28308,-321.52551,-6.32827,996.48468
736,6.125,-123.23002,-26.63144,1017.40955,-119.67024,189.3782,1021.32568,-267.28293,7.49658,1067.11938,-266.62018,168.8215,1070.24023,-321.52551,-6.32827,996.48468
737,6.133,-123.23002,-26.63144,1017.40955,-119.65109,189.80139,1021.05011,-266.90634,7.32589,1066.7251,-266.52261,168.74278,1070.09473,-321.38956,-6.57325,996.37634
738,6.142,-123.23002,-26.63144,1017.40955,-119.34956,190.37851,1021.28888,-266.90634,7.32589,1066.7251,-266.88086,168.79082,1070.39587,-321.38956,-6.57325,996.37634
739,6.15,-122.63673,-27.02133,1017.22723,-119.86767,190.09636,1021.11053,-266.3024,7.00218,1066.78186,-266.54312,168.47592,1070.0481,-321.37805,-6.85761,996.28607
740,6.158,-122.10275,-26.98917,1016.85608,-119.86767,190.09636,1021.11053,-266.5632,6.88662,1066.74353,-266.54312,168.47592,1070.0481,-320.91223,-6.59293,996.15601
741,6.167,-121.91175,-26.92843,1016.73108,-119.86767,190.09636,1021.11053,-266.5632,6.88662,1066.74353,-266.60651,168.43575,1070.3219,-320.93839,-6.54536,996.17743
742,6.175,-121.61023,-27.04202,1016.70874,-119.86767,190.09636,1021.11053,-266.5632,6.88662,1066.74353,-266.62903,167.81114,1070.59314,-319.30957,-8.68907,996.74335
743,6.183,-121.59902,-26.8312,1016.58636,-120.62324,190.22508,1021.28552,-266.5632,6.88662,1066.74353,-266.58041,167.64171,1070.8656,-319.30957,-8.68907,996.74335
744,6.192,-121.59902,-26.8312,1016.58636,-120.86486,190.29826,1021.46295,-266.55264,6.46493,1066.46008,-266.58041,167.64171,1070.8656,-318.98407,-9.03304,997.04486
745,6.2,-121.87479,-26.74863,1016.40149,-120.79004,190.3734,1021.5979,-266.56729,6.20094,1066.36243,-266.77649,167.60689,1070.99402,-320.64066,-7.68393,996.34338
746,6.208,-121.87479,-26.74863,1016.40149,-121.47254,190.52162,1022.19696,-266.43869,5.78979,1066.41174,-267.13129,167.76846,1071.12122,-318.8703,-9.50055,996.84424
747,6.217,-122.17683,-26.23283,1016.29175,-121.80245,189.70233,1021.94775,-266.43869,5.78979,1066.41174,-267.5173,167.80656,1071.13818,-320.58908,-7.96962,996.78992
748,6.225,-122.38443,-26.14323,1016.41718,-121.40744,190.28679,1022.44196,-266.43869,5.78979,1066.41174,-267.24612,167.73642,1071.20752,-320.58908,-7.96962,996.78992
749,6.233,-122.09464,-26.46942,1016.31421,-121.68983,190.18896,1022.58167,-266.43869,5.78979,1066.41174,-267.61993,167.60417,1071.35681,-320.58908,-7.96962,996.78992
750,6.242,-122.09464,-26.46942,1016.31421,-122.37067,189.92342,1022.31226,-266.43869,5.78979,1066.41174,-267.7157,167.44017,1071.34766,-320.58908,-7.96962,996.78992
751,6.25,-122.39729,-26.3667,1016.22662,-121.68983,190.18896,1022.58167,-266.43869,5.78979,1066.41174,-268.39703,167.38524,1071.40552,-320.86334,-7.61095,996.49084
752,6.258,-122.68707,-26.04057,1016.32959,-122.04405,189.77748,1022.44849,-266.43869,5.78979,1066.41174,-268.31635,167.87857,1071.29736,-321.35437,-7.76132,996.47272
753,6.267,-123.02892,-25.91334,1016.33783,-122.37067,189.92342,1022.31226,-266.43869,5.78979,1066.41174,-267.98099,167.79774,1071.21265,-318.8703,-9.50055,996.84424
754,6.275,-123.02892,-25.91334,1016.33783,-122.37067,189.92342,1022.31226,-266.43869,5.78979,1066.41174,-268.17355,167.99687,1070.96326,-321.58707,-7.48369,996.3548
755,6.283,-123.14532,-25.2635,1016.47064,-122.04405,189.77748,1022.44849,-266.88879,5.84581,1066.58582,-268.44653,168.00128,1071.09131,-321.58707,-7.48369,996.3548
756,6.292,-123.46295,-25.47441,1016.61725,-122.04405,189.77748,1022.44849,-267.55902,6.96625,1066.27124,-268.44653,168.00128,1071.09131,-322.43747,-6.71494,996.33679
757,6.3,-123.45648,-25.87891,1016.76318,-122.09367,189.45839,1022.25604,-267.3606,6.6963,1066.51807,-268.16074,168.19443,1070.66833,-322.02078,-7.0009,996.00079
758,6.308,-123.57227,-26.14269,1016.90234,-121.92352,189.56133,1022.12488,-267.54437,7.23032,1066.3689,-267.99704,168.57509,1070.39929,-322.10696,-6.70134,995.87982
759,6.317,-124.02428,-26.14328,1017.05933,-121.81117,189.55629,1022.11633,-267.68057,7.44905,1066.45898,-267.96097,168.96739,1070.79248,-322.10696,-6.70134,995.87982
760,6.325,-124.14385,-26.09586,1017.15973,-121.80273,189.49403,1021.91931,-268.23297,7.88828,1066.46411,-267.58307,169.47789,1070.55493,-321.65866,-6.99939,996.1322
761,6.333,-123.84175,-26.61135,1017.26947,-121.80273,189.49403,1021.91931,-268.42068,8.04099,1066.3866,-267.79059,169.66035,1070.41296,-321.634,-6.73935,996.24866
762,6.342,-124.04638,-26.63921,1017.31537,-121.80273,189.49403,1021.91931,-268.68875,8.27508,1066.3136,-267.68124,169.87822,1070.35327,-321.634,-6.73935,996.24866
763,6.35,-124.22632,-27.04582,1017.78687,-121.56088,189.42099,1021.74182,-268.68875,8.27508,1066.3136,-268.05762,170.02325,1070.396,-322.16257,-5.68449,996.44757
764,6.358,-124.46392,-27.12923,1017.78125,-121.56088,189.42099,1021.74182,-268.68875,8.27508,1066.3136,-267.68124,169.87822,1070.35327,-321.6102,-6.44139,996.8728
765,6.367,-124.59592,-27.29778,1017.8927,-121.621,189.36595,1021.50659,-268.68875,8.27508,1066.3136,-267.53824,169.72009,1070.04968,-322.50189,-5.1756,996.69952
766,6.375,-124.46392,-27.12923,1017.78125,-121.34213,190.27084,1021.16876,-268.68875,8.27508,1066.3136,-267.53824,169.72009,1070.04968,-322.13254,-5.81414,997.14063
767,6.383,-124.59592,-27.29778,1017.8927,-121.23534,190.35045,1021.06708,-268.68875,8.27508,1066.3136,-267.87204,169.87869,1070.05884,-322.38895,-5.42976,996.43958
768,6.392,-124.22632,-27.04582,1017.78687,-121.38258,190.39755,1021.02734,-268.68875,8.27508,1066.3136,-267.53824,169.72009,1070.04968,-322.50189,-5.1756,996.69952
769,6.4,-123.81709,-26.99005,1017.69507,-122.92685,188.64796,1020.16681,-268.68875,8.27508,1066.3136,-268.1781,169.78944,1070.47644,-322.16257,-5.68449,996.44757
770,6.408,-123.81709,-26.99005,1017.69507,-122.51942,189.81265,1020.93921,-268.68875,8.27508,1066.3136,-267.89026,169.62206,1070.49792,-321.6102,-6.44139,996.8728
771,6.417,-123.84175,-26.61135,1017.26947,-122.49078,190.22278,1021.1438,-268.42068,8.04099,1066.3866,-268.19525,169.44434,1070.3313,-321.6102,-6.44139,996.8728
772,6.425,-123.72221,-26.65876,1017.16901,-122.76344,189.47166,1021.43231,-267.91064,7.6927,1066.44043,-268.86774,168.80225,1070.5321,-322.59085,-5.86175,996.55164
773,6.433,-123.27024,-26.65821,1017.01202,-122.62814,189.52348,1021.68689,-267.89124,7.45905,1066.8988,-268.86774,168.80225,1070.5321,-321.73056,-7.15673,996.60803
774,6.442,-123.57227,-26.14269,1016.90234,-122.40264,189.61028,1022.11127,-267.54437,7.23032,1066.3689,-268.79178,168.65924,1070.47974,-321.53845,-7.2229,996.03381
775,6.45,-123.45648,-25.87891,1016.76318,-122.37067,189.92342,1022.31226,-267.3606,6.6963,1066.51807,-268.7291,168.23624,1070.67981,-321.27045,-7.94437,996.71222
776,6.458,-123.45648,-25.87891,1016.76318,-122.37067,189.92342,1022.31226,-267.3606,6.6963,1066.51807,-269.241,167.66548,1070.37549,-321.00809,-8.03006,996.88824
777,6.467,-123.46295,-25.47441,1016.61725,-122.37067,189.92342,1022.31226,-267.15359,6.47569,1066.62646,-269.241,167.66548,1070.37549,-320.80139,-8.59423,996.98035
778,6.475,-123.14532,-25.2635,1016.47064,-122.37067,189.92342,1022.31226,-267.15359,6.47569,1066.62646,-269.29099,167.75456,1070.61511,-320.27042,-9.12022,997.06555
779,6.483,-123.31878,-25.23696,1016.5672,-122.35953,189.79437,1022.45959,-267.02496,6.06456,1066.67578,-269.47,168.01529,1070.54175,-321.99252,-7.33196,996.55005
780,6.492,-123.31878,-25.23696,1016.5672,-122.37067,189.92342,1022.31226,-267.15359,6.47569,1066.62646,-269.10873,168.33772,1070.76624,-321.99252,-7.33196,996.55005
781,6.5,-123.31878,-25.23696,1016.5672,-122.1936,189.81602,1022.41858,-267.15359,6.47569,1066.62646,-269.10873,168.33772,1070.76624,-321.99252,-7.33196,996.55005
782,6.508,-123.31878,-25.23696,1016.5672,-122.04405,189.77748,1022.44849,-267.13898,6.73974,1066.72412,-268.40622,168.04654,1070.66211,-322.19626,-6.76048,996.51306
783,6.517,-123.46295,-25.47441,1016.61725,-122.40264,189.61028,1022.11127,-267.34598,6.96035,1066.61572,-268.30832,168.01971,1070.74878,-321.71521,-6.82762,996.53851
784,6.525,-123.16087,-25.98995,1016.72693,-121.97253,189.5119,1022.1828,-267.67105,7.08416,1067.0166,-268.09549,168.6189,1070.66272,-321.71521,-6.82762,996.53851
785,6.533,-123.34764,-25.90459,1016.88232,-121.46468,189.5175,1022.13092,-267.89124,7.45905,1066.8988,-267.47995,168.94293,1070.77515,-321.70993,-6.45614,996.24768
786,6.542,-123.32293,-26.28329,1017.30798,-121.35402,189.90913,1022.03925,-267.77008,7.67543,1067.06714,-267.28333,169.46944,1070.90173,-321.64331,-5.98013,996.13287
787,6.55,-123.9408,-25.59359,1017.19153,-120.87309,190.40521,1022.00513,-267.78513,7.89556,1066.63391,-267.16934,169.63675,1070.62476,-321.29312,-6.32173,996.50079
788,6.558,-124.1104,-25.52771,1017.3125,-120.50164,190.69635,1021.75165,-267.78513,7.89556,1066.63391,-267.33118,170.18481,1071.01099,-321.72763,-5.77644,996.22705
789,6.567,-124.45762,-25.91603,1017.48596,-119.94257,190.4763,1021.39453,-267.82681,8.03219,1066.75623,-266.70694,170.00174,1070.72388,-321.35455,-5.1243,996.23853
790,6.575,-124.45762,-25.91603,1017.48596,-119.50469,190.4151,1021.26184,-267.78513,7.89556,1066.63391,-266.51907,170.34981,1070.93872,-321.66003,-4.61443,996.59839
791,6.583,-124.45762,-25.91603,1017.48596,-119.50469,190.4151,1021.26184,-267.32129,8.23297,1066.99438,-266.05859,171.04274,1070.68835,-321.4133,-4.05566,996.573
792,6.592,-124.03884,-25.90988,1017.36444,-119.26775,190.44476,1021.20496,-267.32129,8.23297,1066.99438,-266.1767,171.18555,1070.83948,-321.04498,-3.58962,996.33203
793,6.6,-123.99371,-25.09028,1017.00464,-119.45937,190.61446,1021.05157,-266.68027,8.5506,1066.6427,-265.34488,172.13872,1070.88379,-320.95547,-3.13632,996.33905
794,6.608,-123.99371,-25.09028,1017.00464,-119.33176,190.79085,1020.30328,-266.40244,8.95051,1066.83215,-265.24728,172.06015,1070.7384,-320.54565,-3.03709,996.26953
795,6.617,-123.38587,-25.057,1016.90948,-119.44865,191.12253,1019.84125,-266.05637,9.79278,1066.48083,-265.24728,172.06015,1070.7384,-320.36319,-3.5097,996.8913
796,6.625,-123.38587,-25.057,1016.90948,-120.68264,189.36578,1018.80054,-266.06442,9.72138,1066.79944,-265.87262,171.65382,1070.87451,-320.37125,-3.23202,996.28619
797,6.633,-123.42534,-25.04915,1016.5874,-119.38515,191.23581,1020.14868,-265.96915,9.33217,1066.79614,-266.1185,170.50909,1071.0282,-320.11005,-3.93877,996.30658
798,6.642,-123.22949,-25.09679,1016.47772,-120.63718,190.93399,1019.82288,-265.8876,8.80905,1066.90674,-266.50244,170.03043,1071.32922,-320.88794,-3.37159,996.48407
799,6.65,-123.22949,-25.09679,1016.47772,-120.12727,191.4278,1020.56946,-265.68967,8.87575,1066.56555,-266.69031,169.68239,1071.11438,-320.93314,-3.79661,996.4762
800,6.658,-123.22949,-25.09679,1016.47772,-120.97639,191.40306,1020.77979,-265.92371,8.34988,1066.83667,-267.13034,169.45126,1071.43884,-320.85248,-4.23494,996.46533
801,6.667,-122.47692,-25.47064,1016.60681,-120.9243,191.39769,1021.31079,-266.05344,7.71273,1066.81506,-267.04041,168.38341,1071.24719,-320.35556,-4.8184,996.14893
802,6.675,-122.41801,-25.20657,1016.4198,-121.17248,190.72646,1021.76007,-265.91721,7.49401,1066.72498,-267.0769,168.05959,1071.07288,-319.29565,-5.80675,996.46887
803,6.683,-121.94147,-25.50349,1015.95477,-121.26923,190.79503,1021.9801,-265.93951,6.91028,1066.91956,-266.97977,167.93944,1071.14124,-318.86981,-7.48551,997.02649
804,6.692,-121.91706,-25.88265,1016.38,-121.06554,191.25792,1021.99261,-265.79593,6.75872,1066.66235,-267.27191,167.92555,1071.29602,-320.1788,-6.66465,996.55267
