Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
958,7.975,194.63846,-38.63292,53.62495,410.08685,-157.67091,49.59889,365.95834,-97.32968,81.64365
959,7.983,194.64261,-38.95103,53.52413,410.06299,-157.54042,49.57194,365.95834,-97.32968,81.64365
960,7.992,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.97656,-97.17446,81.74001
961,8,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.8945,-97.29187,81.65688
962,8.008,194.36177,-38.89303,53.66142,410.02423,-156.69016,49.09104,365.95834,-97.32968,81.64365
963,8.017,194.36177,-38.89303,53.66142,410.05588,-156.85588,49.06904,365.93173,-97.04048,81.8801
964,8.025,194.91507,-38.37265,53.58843,410.05588,-156.85588,49.06904,365.91272,-97.13665,81.75323
965,8.033,194.64261,-38.95103,53.52413,410.02423,-156.69016,49.09104,365.98114,-97.19144,81.63648
966,8.042,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.97656,-97.17446,81.74001
967,8.05,194.64261,-38.95103,53.52413,410.02423,-156.69016,49.09104,365.84048,-97.12392,82.00404
968,8.058,194.64261,-38.95103,53.52413,410.02423,-156.69016,49.09104,365.91351,-97.19573,81.78373
969,8.067,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.87079,-97.24431,81.90977
970,8.075,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.85178,-97.34045,81.78293
971,8.083,194.36177,-38.89303,53.66142,410.05588,-156.85588,49.06904,365.96292,-97.34665,81.54012
972,8.092,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.9202,-97.39523,81.66617
973,8.1,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.06522,-97.51526,81.38728
974,8.108,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.9202,-97.39523,81.66617
975,8.117,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.81192,-97.55046,81.51703
976,8.125,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.97583,-97.61714,81.44405
977,8.133,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,366.22839,-96.94421,80.96563
978,8.142,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.97583,-97.61714,81.44405
979,8.15,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.08429,-97.87062,81.80746
980,8.158,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.99042,-97.73201,81.72614
981,8.167,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.77646,-97.60825,81.6651
982,8.175,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,366.13864,-97.20008,80.94997
983,8.183,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.04996,-97.3041,80.94382
984,8.192,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.25253,-97.29243,81.06087
985,8.2,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,365.983,-97.84989,81.70767
986,8.208,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.03305,-97.90699,81.84171
987,8.217,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.88535,-97.69827,81.75696
988,8.225,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.15765,-96.98582,81.57294
989,8.233,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,366.1095,-97.05254,81.077
990,8.242,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.86078,-97.46295,82.08464
991,8.25,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.72025,-97.30067,82.10528
992,8.258,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.88354,-97.54647,81.98248
993,8.267,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,366.28223,-96.99332,81.24542
994,8.275,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.7623,-97.23034,82.27811
995,8.283,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.93021,-97.49314,82.05176
996,8.292,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.88016,-97.43606,81.91776
997,8.3,194.36177,-38.89303,53.66142,409.87292,-156.88506,49.09277,365.88016,-97.43606,81.91776
998,8.308,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.91562,-97.37826,81.7697
999,8.317,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.84717,-97.32348,81.88646
1000,8.325,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.91562,-97.37826,81.7697
1001,8.333,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.01791,-97.54688,81.61687
1002,8.342,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.91562,-97.37826,81.7697
1003,8.35,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97656,-97.17446,81.74001
1004,8.358,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91562,-97.37826,81.7697
1005,8.367,194.91933,-38.6909,53.48765,410.22626,-157.47072,49.50068,365.95834,-97.32968,81.64365
1006,8.375,194.91933,-38.6909,53.48765,410.10529,-157.46669,49.49229,366.06064,-97.4983,81.49081
1007,8.383,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.95834,-97.32968,81.64365
1008,8.392,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
1009,8.4,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.91171,-97.38301,81.57435
1010,8.408,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06064,-97.4983,81.49081
1011,8.417,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
1012,8.425,195.19597,-38.43062,53.45111,410.52902,-156.94876,49.58519,365.95834,-97.32968,81.64365
1013,8.433,194.91933,-38.6909,53.48765,410.12918,-157.59718,49.51924,365.91171,-97.38301,81.57435
1014,8.442,194.91933,-38.6909,53.48765,410.08685,-157.67091,49.59889,365.86896,-97.43159,81.7004
1015,8.45,194.77618,-38.96347,53.60004,409.61322,-157.80057,49.24432,366.06064,-97.4983,81.49081
1016,8.458,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.99387,-97.60668,81.41279
1017,8.467,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.17706,-96.96494,80.74367
1018,8.475,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.92081,-97.64046,81.60889
1019,8.483,194.36177,-38.89303,53.66142,410.07635,-157.00029,49.10284,365.97583,-97.61714,81.44405
1020,8.492,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.01849,-97.79209,81.55959
1021,8.5,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.06122,-97.74351,81.43353
1022,8.508,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.95169,-97.90047,81.48158
1023,8.517,194.36177,-38.89303,53.66142,410.07635,-157.00029,49.10284,366.05081,-97.80903,81.31947
1024,8.525,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.24017,-97.14987,80.72834
1025,8.533,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.00415,-97.86234,81.25018
1026,8.542,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.06522,-97.51526,81.38728
1027,8.55,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97583,-97.61714,81.44405
1028,8.558,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.95694,-97.67046,81.23815
1029,8.567,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.00415,-97.86234,81.25018
1030,8.575,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.02249,-97.56383,81.51334
1031,8.583,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.95694,-97.67046,81.23815
1032,8.592,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.87357,-97.44855,81.59687
1033,8.6,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.11978,-96.75676,80.88553
1034,8.608,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.02249,-97.56383,81.51334
1035,8.617,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
1036,8.625,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97583,-97.61714,81.44405
1037,8.633,194.36177,-38.89303,53.66142,410.10239,-156.76726,48.98259,365.9202,-97.39523,81.66617
1038,8.642,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97583,-97.61714,81.44405
1039,8.65,194.64261,-38.95103,53.52413,410.23407,-156.76405,48.99591,365.96085,-97.66572,81.43352
1040,8.658,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.02249,-97.56383,81.51334
1041,8.667,194.64261,-38.95103,53.52413,410.29102,-157.18411,49.46335,365.9202,-97.39523,81.66617
1042,8.675,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.02249,-97.56383,81.51334
1043,8.683,194.64261,-38.95103,53.52413,409.80701,-157.40376,49.16385,365.87357,-97.44855,81.59687
1044,8.692,194.64261,-38.95103,53.52413,410.23407,-156.76405,48.99591,365.97583,-97.61714,81.44405
1045,8.7,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.87357,-97.44855,81.59687
1046,8.708,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,366.02249,-97.56383,81.51334
1047,8.717,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.87357,-97.44855,81.59687
1048,8.725,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.08505,-97.13588,80.79119
1049,8.733,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.98761,-97.86684,81.60416
1050,8.742,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.16803,-97.01077,80.88435
1051,8.75,194.91933,-38.6909,53.48765,409.8934,-157.02946,49.12657,366.24045,-97.13476,80.84937
1052,8.758,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,365.97583,-97.61714,81.44405
1053,8.767,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.92596,-97.96872,81.52434
1054,8.775,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,366.19922,-97.2131,81.02312
1055,8.783,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,366.16342,-97.41086,81.09089
1056,8.792,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.23721,-97.3862,81.11546
1057,8.8,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,365.98761,-97.86684,81.60416
1058,8.808,194.91933,-38.6909,53.48765,409.93991,-156.94083,49.04012,365.96744,-97.58714,81.67818
1059,8.817,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,366.01849,-97.79209,81.55959
1060,8.825,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,366.01791,-97.54688,81.61687
1061,8.833,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.02307,-97.80904,81.45607
1062,8.842,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.20953,-96.91734,80.83165
1063,8.85,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.30081,-97.06819,80.93065
1064,8.858,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.11978,-96.75676,80.88553
1065,8.867,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.91562,-97.37826,81.7697
1066,8.875,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,366.01791,-97.54688,81.61687
1067,8.883,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01791,-97.54688,81.61687
1068,8.892,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97125,-97.60019,81.54758
1069,8.9,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.12006,-96.74163,81.00658
1070,8.908,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.02249,-97.56383,81.51334
1071,8.917,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91562,-97.37826,81.7697
1072,8.925,194.64261,-38.95103,53.52413,409.80701,-157.40376,49.16385,365.96292,-97.34665,81.54012
1073,8.933,195.19597,-38.43062,53.45111,409.65555,-157.72682,49.16467,365.91629,-97.39998,81.47082
1074,8.942,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,366.02249,-97.56383,81.51334
1075,8.95,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,365.95834,-97.32968,81.64365
1076,8.958,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06064,-97.4983,81.49081
1077,8.967,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97583,-97.61714,81.44405
1078,8.975,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.96292,-97.34665,81.54012
1079,8.983,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.97583,-97.61714,81.44405
1080,8.992,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,366.06122,-97.74351,81.43353
1081,9,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.0658,-97.76046,81.33
1082,9.008,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.95694,-97.67046,81.23815
1083,9.017,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.05081,-97.80903,81.31947
1084,9.025,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.00415,-97.86234,81.25018
1085,9.033,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.96143,-97.91092,81.37625
1086,9.042,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.24017,-97.14987,80.72834
1087,9.05,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.24017,-97.14987,80.72834
1088,9.058,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.1572,-97.27497,80.63517
1089,9.067,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.1572,-97.27497,80.63517
1090,9.075,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.02307,-97.80904,81.45607
1091,9.083,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.1572,-97.27497,80.63517
1092,9.092,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.24017,-97.14987,80.72834
1093,9.1,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.24017,-97.14987,80.72834
1094,9.108,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.85916,-97.74238,81.52905
1095,9.117,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.1572,-97.27497,80.63517
1096,9.125,194.36177,-38.89303,53.66142,410.07635,-157.00029,49.10284,366.02307,-97.80904,81.45607
1097,9.133,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.30054,-97.08331,80.80962
1098,9.142,194.64261,-38.95103,53.52413,410.06299,-157.54042,49.57194,366.1572,-97.27497,80.63517
1099,9.15,194.64261,-38.95103,53.52413,409.96063,-157.61208,49.5463,366.1572,-97.27497,80.63517
1100,9.158,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.97583,-97.61714,81.44405
1101,9.167,194.64261,-38.95103,53.52413,410.12918,-157.59718,49.51924,366.1572,-97.27497,80.63517
1102,9.175,194.64261,-38.95103,53.52413,409.97134,-157.64055,49.401,366.30054,-97.08331,80.80962
1103,9.183,194.64261,-38.95103,53.52413,409.61322,-157.80057,49.24432,365.97125,-97.60019,81.54758
1104,9.192,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.02307,-97.80904,81.45607
1105,9.2,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.0697,-97.75572,81.52537
1106,9.208,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.02307,-97.80904,81.45607
1107,9.217,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.97583,-97.61714,81.44405
1108,9.225,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.9202,-97.39523,81.66617
1109,9.233,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97583,-97.61714,81.44405
1110,9.242,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.02249,-97.56383,81.51334
1111,9.25,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.91422,-97.71902,81.36422
1112,9.258,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.97583,-97.61714,81.44405
1113,9.267,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.91422,-97.71902,81.36422
1114,9.275,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.97583,-97.61714,81.44405
1115,9.283,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.91562,-97.37826,81.7697
1116,9.292,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.01849,-97.79209,81.55959
1117,9.3,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.06512,-97.73877,81.62888
1118,9.308,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.87357,-97.44855,81.59687
1119,9.317,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,365.98703,-97.62162,81.66141
1120,9.325,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.97583,-97.61714,81.44405
1121,9.333,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.02249,-97.56383,81.51334
1122,9.342,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97125,-97.60019,81.54758
1123,9.35,194.64261,-38.95103,53.52413,410.12918,-157.59718,49.51924,366.20953,-96.91734,80.83165
1124,9.358,194.64261,-38.95103,53.52413,409.89444,-157.55533,49.599,366.01791,-97.54688,81.61687
1125,9.367,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.01791,-97.54688,81.61687
1126,9.375,194.64261,-38.95103,53.52413,409.96063,-157.61208,49.5463,366.02249,-97.56383,81.51334
1127,9.383,194.64261,-38.95103,53.52413,409.89444,-157.55533,49.599,365.86896,-97.43159,81.7004
1128,9.392,194.64261,-38.95103,53.52413,410.06299,-157.54042,49.57194,366.01791,-97.54688,81.61687
1129,9.4,194.64261,-38.95103,53.52413,409.89444,-157.55533,49.599,365.87357,-97.44855,81.59687
1130,9.408,194.64261,-38.95103,53.52413,410.06299,-157.54042,49.57194,365.86896,-97.43159,81.7004
1131,9.417,194.64261,-38.95103,53.52413,409.67474,-157.92848,49.3954,365.91562,-97.37826,81.7697
1132,9.425,194.64261,-38.95103,53.52413,409.43784,-157.99298,49.21826,365.91562,-97.37826,81.7697
1133,9.433,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.84717,-97.32348,81.88646
1134,9.442,194.91933,-38.6909,53.48765,409.87292,-156.88506,49.09277,365.93842,-97.24002,81.76252
1135,9.45,194.63846,-38.63292,53.62495,409.87292,-156.88506,49.09277,365.9202,-97.39523,81.66617
1136,9.458,194.36177,-38.89303,53.66142,410.05588,-156.85588,49.06904,365.86896,-97.43159,81.7004
1137,9.467,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.91562,-97.37826,81.7697
1138,9.475,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.91562,-97.37826,81.7697
1139,9.483,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.9202,-97.39523,81.66617
1140,9.492,195.19597,-38.43062,53.45111,409.87292,-156.88506,49.09277,365.9202,-97.39523,81.66617
1141,9.5,195.19597,-38.43062,53.45111,410.07635,-157.00029,49.10284,365.9202,-97.39523,81.66617
1142,9.508,194.36177,-38.89303,53.66142,410.07635,-157.00029,49.10284,365.9202,-97.39523,81.66617
1143,9.517,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.80511,-97.39378,81.71363
1144,9.525,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.15097,-96.95907,81.02428
1145,9.533,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,365.84778,-97.56873,81.82918
1146,9.542,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.87079,-97.24431,81.90977
1147,9.55,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.86896,-97.43159,81.7004
1148,9.558,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.0697,-97.75572,81.52537
1149,9.567,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,365.9202,-97.39523,81.66617
1150,9.575,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.84784,-97.3452,81.58758
1151,9.583,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.96292,-97.34665,81.54012
1152,9.592,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.9202,-97.39523,81.66617
1153,9.6,194.64261,-38.95103,53.52413,409.9183,-157.68582,49.62595,366.2291,-96.62237,80.81915
1154,9.608,194.64261,-38.95103,53.52413,410.08685,-157.67091,49.59889,366.16901,-96.67381,80.85889
1155,9.617,194.64261,-38.95103,53.52413,409.89444,-157.55533,49.599,365.9202,-97.39523,81.66617
1156,9.625,195.19597,-38.43062,53.45111,410.06299,-157.54042,49.57194,365.96292,-97.34665,81.54012
1157,9.633,194.64261,-38.95103,53.52413,409.89444,-157.55533,49.599,365.87357,-97.44855,81.59687
1158,9.642,194.64261,-38.95103,53.52413,409.7366,-157.59869,49.48077,365.96292,-97.34665,81.54012
1159,9.65,194.64261,-38.95103,53.52413,409.58936,-157.67006,49.21738,366.2291,-96.62237,80.81915
1160,9.658,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.9202,-97.39523,81.66617
1161,9.667,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.01859,-97.56857,81.31799
1162,9.675,195.19597,-38.43062,53.45111,410.07635,-157.00029,49.10284,366.02249,-97.56383,81.51334
1163,9.683,194.36177,-38.89303,53.66142,410.05588,-156.85588,49.06904,366.06522,-97.51526,81.38728
1164,9.692,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,366.01859,-97.56857,81.31799
1165,9.7,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.87357,-97.44855,81.59687
1166,9.708,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.9202,-97.39523,81.66617
1167,9.717,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.97125,-97.60019,81.54758
1168,9.725,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.02249,-97.56383,81.51334
1169,9.733,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.97583,-97.61714,81.44405
1170,9.742,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.96085,-97.66572,81.43352
1171,9.75,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.06512,-97.73877,81.62888
1172,9.758,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.97583,-97.61714,81.44405
1173,9.767,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,366.01791,-97.54688,81.61687
1174,9.775,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.0697,-97.75572,81.52537
1175,9.783,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,366.16803,-97.01077,80.88435
1176,9.792,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.01791,-97.54688,81.61687
1177,9.8,195.19597,-38.43062,53.45111,409.91946,-156.79642,49.00632,365.93579,-97.65798,81.69565
1178,9.808,194.91933,-38.6909,53.48765,410.12286,-156.91167,49.01639,365.9202,-97.39523,81.66617
1179,9.817,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.91562,-97.37826,81.7697
1180,9.825,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91562,-97.37826,81.7697
1181,9.833,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.02249,-97.56383,81.51334
1182,9.842,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.01791,-97.54688,81.61687
1183,9.85,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91562,-97.37826,81.7697
1184,9.858,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91562,-97.37826,81.7697
1185,9.867,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91562,-97.37826,81.7697
1186,9.875,194.64261,-38.95103,53.52413,409.93674,-157.48158,49.51934,365.88016,-97.43606,81.91776
1187,9.883,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91562,-97.37826,81.7697
1188,9.892,194.64261,-38.95103,53.52413,409.90518,-157.58379,49.45371,365.9202,-97.39523,81.66617
1189,9.9,194.64261,-38.95103,53.52413,409.63165,-157.59633,49.13771,365.9202,-97.39523,81.66617
1190,9.908,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.18015,-96.69018,80.96682
1191,9.917,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.88477,-97.45302,81.81422
1192,9.925,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,365.87357,-97.44855,81.59687
1193,9.933,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,365.86896,-97.43159,81.7004
1194,9.942,195.19597,-38.43062,53.45111,410.12286,-156.91167,49.01639,365.97125,-97.60019,81.54758
1195,9.95,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.9202,-97.39523,81.66617
1196,9.958,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.30081,-97.06819,80.93065
1197,9.967,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.21143,-97.20172,80.83961
1198,9.975,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.0697,-97.75572,81.52537
1199,9.983,195.19597,-38.43062,53.45111,410.07635,-157.00029,49.10284,365.9162,-97.6235,81.71242
1200,9.992,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.85916,-97.74238,81.52905
1201,10,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.02307,-97.80904,81.45607
1202,10.008,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.02307,-97.80904,81.45607
1203,10.017,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.24017,-97.14987,80.72834
1204,10.025,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.02307,-97.80904,81.45607
1205,10.033,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.24017,-97.14987,80.72834
1206,10.042,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.28915,-97.08205,80.58064
1207,10.05,194.91933,-38.6909,53.48765,410.07635,-157.00029,49.10284,366.00809,-97.85761,81.44554
1208,10.058,194.91507,-38.37265,53.58843,410.07635,-157.00029,49.10284,366.02307,-97.80904,81.45607
1209,10.067,194.36177,-38.89303,53.66142,410.12286,-156.91167,49.01639,365.96143,-97.91092,81.37625
1210,10.075,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
1211,10.083,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.31885,-96.78296,80.76525
