Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
934,7.775,193.81201,200.22635,65.54743,417.89474,259.75204,52.38566,363.71979,227.13611,86.15349
935,7.783,193.93747,200.16116,65.47966,417.78949,259.90155,52.49134,363.93204,227.10229,86.22787
936,7.792,193.83368,200.01741,65.33748,417.69122,259.80548,52.34478,363.93204,227.10229,86.22787
937,7.8,193.67892,199.89771,65.45826,417.15024,260.22275,52.00168,363.95203,227.076,86.1246
938,7.808,193.91696,199.85243,65.29305,417.69122,259.80548,52.34478,363.93204,227.10229,86.22787
939,7.817,194.02075,199.9962,65.43524,418.33163,259.41901,52.45263,364.14114,226.88142,86.21259
940,7.825,194.18178,199.68156,65.48308,417.96942,259.67746,52.2655,364.26544,226.87804,86.024
941,7.833,194.41989,199.63647,65.31783,417.96942,259.67746,52.2655,364.56442,226.49805,85.80531
942,7.842,194.41989,199.63647,65.31783,418.49353,259.41055,52.35915,364.6348,226.16251,85.76563
943,7.85,194.41989,199.63647,65.31783,418.52396,259.45563,52.42999,364.59445,226.04008,85.67804
944,7.858,194.41989,199.63647,65.31783,418.3476,259.47296,52.32879,364.74008,225.99849,85.71769
945,7.867,194.41989,199.63647,65.31783,418.39371,259.27179,52.32628,364.78464,225.821,85.72853
946,7.875,194.41989,199.63647,65.31783,418.43713,259.09821,52.33656,364.78464,225.821,85.72853
947,7.883,194.41989,199.63647,65.31783,418.55392,259.09192,52.43467,364.82202,225.58714,85.69086
948,7.892,194.41989,199.63647,65.31783,418.55392,259.09192,52.43467,364.67325,225.37361,85.53825
949,7.9,194.41989,199.63647,65.31783,418.53543,259.19427,52.48317,364.6304,225.64317,85.60143
950,7.908,193.31725,201.02119,65.94247,418.42017,259.18512,52.22245,364.55292,225.61842,85.71233
951,7.917,194.41989,199.63647,65.31783,418.38358,259.18964,52.11811,364.4715,225.80553,85.60956
952,7.925,194.41989,199.63647,65.31783,418.53265,259.06458,52.37117,364.45309,225.68404,85.56126
953,7.933,194.41989,199.63647,65.31783,418.35629,259.08188,52.26997,364.46921,225.95821,85.66226
954,7.942,194.57458,199.7561,65.19711,418.41434,259.02814,52.3868,364.40173,225.88251,85.56542
955,7.95,194.57458,199.7561,65.19711,418.41434,259.02814,52.3868,364.10022,226.24805,85.79414
956,7.958,194.17548,200.11589,65.31448,418.47372,259.09366,52.4409,364.112,226.62074,86.12959
957,7.967,194.17548,200.11589,65.31448,418.32886,259.08218,52.3576,363.7298,226.53914,86.06415
958,7.975,194.17548,200.11589,65.31448,418.27081,259.13593,52.24076,363.95013,226.64735,86.14146
959,7.983,193.93747,200.16116,65.47966,417.91461,259.40775,52.12921,363.84613,226.63945,86.22038
960,7.992,194.17499,200.32788,65.39941,418.15195,259.06281,52.56351,363.95013,226.64735,86.14146
961,8,194.11337,200.44507,65.18295,418.15195,259.06281,52.56351,364.14423,226.65616,86.23417
962,8.008,193.86316,200.46567,65.35042,418.22659,258.98822,52.44335,363.94705,226.8726,86.11988
963,8.017,193.99464,200.62637,65.50201,418.20111,259.13522,52.33306,363.79239,227.06093,86.19825
964,8.025,193.98009,200.38785,65.41851,417.13507,260.11557,51.90442,363.79239,227.06093,86.19825
965,8.033,194.30045,200.81021,65.60801,418.21872,259.20306,52.19948,363.84305,226.86472,86.1988
966,8.042,193.99464,200.62637,65.50201,418.22659,258.98822,52.44335,363.84613,226.63945,86.22038
967,8.05,194.09883,200.20653,65.09942,418.22659,258.98822,52.44335,363.84305,226.86472,86.1988
968,8.058,194.2303,200.36726,65.25104,418.22659,258.98822,52.44335,364.00461,226.61479,86.20456
969,8.067,193.93747,200.16116,65.47966,418.23334,259.32294,52.30603,363.84305,226.86472,86.1988
970,8.075,194.17548,200.11589,65.31448,418.27676,259.14935,52.31631,363.91351,226.5565,86.00931
971,8.083,194.44034,199.94499,65.50455,418.27676,259.14935,52.31631,364.03174,226.6926,86.12493
972,8.092,194.39845,199.62891,65.05314,418.27676,259.14935,52.31631,364.27368,226.34192,85.7302
973,8.1,194.17548,200.11589,65.31448,418.45526,259.19601,52.4894,364.27368,226.34192,85.7302
974,8.108,194.172,199.97543,65.15379,418.09305,259.45444,52.30228,364.21774,225.99797,85.56705
975,8.117,194.06821,199.83167,65.01159,418.37506,259.24542,52.46292,364.53299,226.04597,85.62798
976,8.125,194.19334,199.53905,65.29428,418.51651,259.03583,52.68415,364.69043,225.63702,85.46358
977,8.133,194.19334,199.53905,65.29428,418.55392,259.09192,52.43467,365.01651,225.73064,85.77254
978,8.142,194.19334,199.53905,65.29428,418.71536,259.11313,52.62686,364.80307,225.29047,85.44454
979,8.15,194.19334,199.53905,65.29428,418.71536,259.11313,52.62686,364.80307,225.29047,85.44454
980,8.158,194.19334,199.53905,65.29428,418.71536,259.11313,52.62686,364.80307,225.29047,85.44454
981,8.167,194.19334,199.53905,65.29428,418.65982,258.95923,52.7235,364.81311,225.44145,85.7368
982,8.175,194.18178,199.68156,65.48308,418.65982,258.95923,52.7235,364.92673,225.52438,85.61171
983,8.183,194.19334,199.53905,65.29428,418.56689,258.85593,52.6073,364.60635,225.30362,85.65841
984,8.192,194.19334,199.53905,65.29428,418.48096,258.86072,52.61195,364.60635,225.30362,85.65841
985,8.2,194.43686,199.80453,65.34386,418.52493,258.71222,52.57372,364.87253,225.21385,85.81287
986,8.208,194.44034,199.94499,65.50455,418.61789,258.81552,52.68993,364.87253,225.21385,85.81287
987,8.217,194.28561,199.82532,65.6253,418.46524,258.61728,52.68724,364.4776,225.65565,85.79142
988,8.225,194.18178,199.68156,65.48308,418.52493,258.71222,52.57372,364.56354,225.57318,85.72159
989,8.233,193.41397,200.06825,65.26816,418.52493,258.71222,52.57372,364.1239,225.71951,85.66405
990,8.242,194.04755,199.87059,65.7905,418.38901,258.59692,52.70831,364.10773,225.72498,85.77803
991,8.25,194.20232,199.99026,65.66974,418.45804,258.59555,52.77664,363.96274,226.03452,85.72486
992,8.258,193.93747,200.16116,65.47966,418.27222,258.60321,52.6102,363.89935,226.13266,85.83984
993,8.267,194.33623,201.31198,65.13921,418.289,258.52863,52.70272,363.7077,226.38164,86.01187
994,8.275,193.98009,200.38785,65.41851,418.52493,258.71222,52.57372,363.71371,226.2688,86.09008
995,8.283,193.81201,200.22635,65.54743,418.38901,258.59692,52.70831,363.54578,226.48965,86.13501
996,8.292,193.59245,199.95065,65.52601,418.32956,258.50198,52.8219,363.78583,226.60332,86.32317
997,8.3,193.81201,200.22635,65.54743,418.28793,258.84665,52.53491,363.78583,226.60332,86.32317
998,8.308,193.99464,200.62637,65.50201,418.21899,258.82614,52.59817,363.78583,226.60332,86.32317
999,8.317,193.8486,200.22711,65.26691,418.27869,258.92105,52.48463,363.78583,226.60332,86.32317
1000,8.325,193.98009,200.38785,65.41851,418.13864,258.96509,52.56227,363.84613,226.63945,86.22038
1001,8.333,193.98009,200.38785,65.41851,418.26917,258.98727,52.47113,363.84613,226.63945,86.22038
1002,8.342,193.82657,200.46486,65.63094,418.20111,259.13522,52.33306,363.78583,226.60332,86.32317
1003,8.35,193.68053,200.06561,65.39583,417.10498,260.07883,52.15628,363.78275,226.82857,86.30159
1004,8.358,193.68053,200.06561,65.39583,417.909,259.44873,52.26086,363.92239,226.86993,86.33121
1005,8.367,193.91696,199.85243,65.29305,417.909,259.44873,52.26086,363.92548,226.64467,86.35279
1006,8.375,193.78271,200.04146,65.60043,418.27676,259.14935,52.31631,363.84613,226.63945,86.22038
1007,8.383,193.67892,199.89771,65.45826,418.27676,259.14935,52.31631,363.86304,226.63013,86.10674
1008,8.392,193.91696,199.85243,65.29305,418.27676,259.14935,52.31631,363.84613,226.63945,86.22038
1009,8.4,194.18178,199.68156,65.48308,418.27676,259.14935,52.31631,364.02151,226.60547,86.09092
1010,8.408,193.91696,199.85243,65.29305,418.27676,259.14935,52.31631,364.01752,226.56439,85.93038
1011,8.417,193.91696,199.85243,65.29305,418.39355,259.14307,52.41442,364.32703,226.24905,85.79729
1012,8.425,194.41989,199.63647,65.31783,418.492,259.36786,52.47289,364.41754,226.26428,85.83594
1013,8.433,193.91696,199.85243,65.29305,418.6088,259.36157,52.57099,364.40173,225.88251,85.56542
1014,8.442,194.15504,199.80736,65.12781,418.53543,259.19427,52.48317,364.37805,225.91066,85.69253
1015,8.45,194.41989,199.63647,65.31783,418.4118,259.3696,52.47912,364.57901,225.84164,85.60559
1016,8.458,194.41989,199.63647,65.31783,418.61703,259.01706,52.48025,364.84344,225.74644,85.7744
1017,8.467,194.41989,199.63647,65.31783,418.50027,259.02335,52.38214,364.78464,225.821,85.72853
1018,8.475,193.21352,200.87741,65.80027,418.55392,259.09192,52.43467,364.57901,225.84164,85.60559
1019,8.483,194.57458,199.7561,65.19711,418.43713,259.09821,52.33656,364.83057,225.83279,85.6035
1020,8.492,194.44034,199.94499,65.50455,418.43713,259.09821,52.33656,364.78601,226.01027,85.59266
1021,8.5,194.44034,199.94499,65.50455,418.47372,259.09366,52.4409,364.74008,225.99849,85.71769
1022,8.508,194.67839,199.89989,65.33935,418.50027,259.02335,52.38214,364.74008,225.99849,85.71769
1023,8.517,194.67839,199.89989,65.33935,418.43713,259.09821,52.33656,364.64078,226.07956,85.77567
1024,8.525,194.67839,199.89989,65.33935,418.48096,258.86072,52.61195,364.65033,226.09587,85.76066
1025,8.533,194.6779,200.11188,65.42429,418.40814,258.71851,52.4756,364.384,226.31325,85.86499
1026,8.542,194.14792,200.45343,65.04408,418.40814,258.71851,52.4756,364.20752,226.13182,85.63429
1027,8.55,194.18919,200.7018,64.94864,418.40814,258.71851,52.4756,364.12891,226.61142,86.01595
1028,8.558,194.54523,200.40675,65.55554,418.36417,258.867,52.51384,363.96704,226.63803,86.02782
1029,8.567,195.16632,201.0322,65.67689,418.27869,258.92105,52.48463,364.00461,226.61479,86.20456
1030,8.575,194.54523,200.40675,65.55554,418.09125,258.87921,52.57363,363.84613,226.63945,86.22038
1031,8.583,193.60857,199.37698,65.43649,418.27869,258.92105,52.48463,363.88901,226.8765,86.07372
1032,8.592,193.99464,200.62637,65.50201,418.07629,259.04871,52.58025,363.84305,226.86472,86.1988
1033,8.6,193.83322,200.22942,65.42239,418.22659,258.98822,52.44335,363.78168,227.05157,86.30163
1034,8.608,193.93701,200.37315,65.56457,417.78882,259.23254,52.27298,363.79239,227.06093,86.19825
1035,8.617,193.93701,200.37315,65.56457,417.86444,259.24664,52.25624,363.70911,227.12674,86.25687
1036,8.625,193.93701,200.37315,65.56457,417.03986,260.20438,52.36329,363.93204,227.10229,86.22787
1037,8.633,193.93747,200.16116,65.47966,417.91461,259.40775,52.12921,363.85947,227.17746,86.18311
1038,8.642,193.93701,200.37315,65.56457,417.08054,260.28302,52.11512,363.83835,227.07271,86.07317
1039,8.65,193.93701,200.37315,65.56457,417.74634,259.49487,52.36612,363.79239,227.06093,86.19825
1040,8.658,193.93747,200.16116,65.47966,417.82101,259.42029,52.24594,363.85605,227.21309,86.23952
1041,8.667,193.93747,200.16116,65.47966,418.33163,259.41901,52.45263,363.85605,227.21309,86.23952
1042,8.675,194.20232,199.99026,65.66974,418.15866,259.39752,52.4262,363.79239,227.06093,86.19825
1043,8.683,193.93747,200.16116,65.47966,418.15866,259.39752,52.4262,363.9827,226.90608,86.22842
1044,8.692,194.20232,199.99026,65.66974,418.15866,259.39752,52.4262,364.04556,226.90855,85.98971
1045,8.7,194.20232,199.99026,65.66974,418.33163,259.41901,52.45263,364.04556,226.90855,85.98971
1046,8.708,193.93747,200.16116,65.47966,417.96942,259.67746,52.2655,364.25449,226.81024,85.87646
1047,8.717,194.18178,199.68156,65.48308,418.33163,259.41901,52.45263,364.36737,226.37149,85.88487
1048,8.725,194.18178,199.68156,65.48308,418.44907,259.24564,52.45589,364.74008,225.99849,85.71769
1049,8.733,194.18178,199.68156,65.48308,418.492,259.36786,52.47289,364.74008,225.99849,85.71769
1050,8.742,194.41989,199.63647,65.31783,418.53543,259.19427,52.48317,364.79889,225.92393,85.76357
1051,8.75,194.41989,199.63647,65.31783,418.71536,259.11313,52.62686,364.76022,225.56003,85.50771
1052,8.758,194.18178,199.68156,65.48308,418.71536,259.11313,52.62686,364.80307,225.29047,85.44454
1053,8.767,194.18178,199.68156,65.48308,418.71536,259.11313,52.62686,364.74301,225.2966,85.58238
1054,8.775,194.18178,199.68156,65.48308,418.43713,259.09821,52.33656,364.88083,225.51259,85.73673
1055,8.783,194.39743,199.52615,65.6141,418.61703,259.01706,52.48025,364.56354,225.57318,85.72159
1056,8.792,194.41989,199.63647,65.31783,418.61703,259.01706,52.48025,364.56354,225.57318,85.72159
1057,8.8,194.33652,199.80122,65.36234,418.53113,259.02185,52.48491,364.56354,225.57318,85.72159
1058,8.808,194.28561,199.82532,65.6253,418.61703,259.01706,52.48025,364.49374,225.65018,85.67745
1059,8.817,194.3842,200.43323,65.47873,418.41434,259.02814,52.3868,364.37305,225.88139,85.7797
1060,8.825,194.3842,200.43323,65.47873,418.48096,258.86072,52.61195,364.30859,226.14514,85.95921
1061,8.833,194.11232,200.02737,65.76839,418.52493,258.71222,52.57372,363.72791,225.91121,85.98073
1062,8.842,193.9308,200.04504,65.22832,418.36417,258.867,52.51384,363.78583,226.60332,86.32317
1063,8.85,193.50529,199.02101,65.20932,418.26297,258.67764,52.55993,363.52206,226.51781,86.26213
1064,8.858,193.8486,200.22711,65.26691,418.34503,258.74545,52.74654,363.52206,226.51781,86.26213
1065,8.867,193.93747,200.16116,65.47966,418.38901,258.59692,52.70831,363.52206,226.51781,86.26213
1066,8.875,194.17548,200.11589,65.31448,418.18027,258.96088,52.59238,363.78583,226.60332,86.32317
1067,8.883,193.93747,200.16116,65.47966,418.27222,258.60321,52.6102,363.52206,226.51781,86.26213
1068,8.892,193.78271,200.04146,65.60043,418.1301,258.79971,52.71941,363.78583,226.60332,86.32317
1069,8.9,193.83322,200.22942,65.42239,417.72913,259.1376,52.38653,363.76898,226.61263,86.43684
1070,8.908,193.93747,200.16116,65.47966,417.70081,259.19824,52.55254,363.76593,226.83788,86.41526
1071,8.917,193.93747,200.16116,65.47966,418.27676,259.14935,52.31631,363.84305,226.86472,86.1988
1072,8.925,194.17548,200.11589,65.31448,418.21707,259.05444,52.42985,363.84305,226.86472,86.1988
1073,8.933,193.93747,200.16116,65.47966,418.27676,259.14935,52.31631,363.84305,226.86472,86.1988
1074,8.942,193.93747,200.16116,65.47966,418.27676,259.14935,52.31631,363.84305,226.86472,86.1988
1075,8.95,193.78271,200.04146,65.60043,418.27676,259.14935,52.31631,363.9827,226.90608,86.22842
1076,8.958,194.17548,200.11589,65.31448,418.27676,259.14935,52.31631,363.85995,226.85541,86.08516
1077,8.967,194.17548,200.11589,65.31448,418.27676,259.14935,52.31631,363.6004,226.79318,86.14774
1078,8.975,194.17548,200.11589,65.31448,418.27676,259.14935,52.31631,364.112,226.62074,86.12959
1079,8.983,194.44034,199.94499,65.50455,418.27676,259.14935,52.31631,364.31592,226.80438,85.92657
1080,8.992,194.17548,200.11589,65.31448,418.27676,259.14935,52.31631,364.17938,226.53777,85.91852
1081,9,194.02075,199.9962,65.43524,418.27676,259.14935,52.31631,364.42432,226.45102,85.90732
1082,9.008,194.33652,199.80122,65.36234,417.91461,259.40775,52.12921,364.26758,226.12567,85.49641
1083,9.017,194.33652,199.80122,65.36234,418.27359,259.47275,52.33581,364.55066,226.14926,85.59596
1084,9.025,194.57458,199.7561,65.19711,418.33163,259.41901,52.45263,364.46176,225.87636,85.42756
1085,9.033,194.43146,199.49394,65.12904,418.44907,259.24564,52.45589,364.63907,225.83549,85.46774
1086,9.042,194.43146,199.49394,65.12904,418.53543,259.19427,52.48317,364.46176,225.87636,85.42756
1087,9.05,194.43146,199.49394,65.12904,418.37442,259.32022,52.57605,364.59445,226.04008,85.67804
1088,9.058,194.43146,199.49394,65.12904,418.57758,259.26257,52.70142,364.52286,225.60706,85.60539
1089,9.067,194.19334,199.53905,65.29428,418.57202,259.18973,52.58751,364.45309,225.68404,85.56126
1090,9.075,194.27737,199.51541,65.12381,418.53543,259.19427,52.48317,364.43811,225.90451,85.55466
1091,9.083,194.6886,199.82047,64.82846,418.44565,259.0759,52.4557,364.32755,225.88142,85.5104
1092,9.092,194.6886,199.82047,64.82846,418.36417,258.867,52.51384,364.37805,225.91066,85.69253
1093,9.1,194.39914,200.00749,65.32037,418.27869,258.92105,52.48463,364.26822,226.02722,85.7492
1094,9.108,194.64944,199.98712,65.15284,418.30679,258.93881,52.46983,364.0943,226.10226,85.81991
1095,9.117,194.17548,200.11589,65.31448,418.36417,258.867,52.51384,363.99213,226.40897,85.93345
1096,9.125,194.44034,199.94499,65.50455,418.27869,258.92105,52.48463,363.79453,226.51218,86.13126
1097,9.133,194.33652,199.80122,65.36234,418.27869,258.92105,52.48463,363.86304,226.63013,86.10674
1098,9.142,194.44034,199.94499,65.50455,418.27869,258.92105,52.48463,363.84613,226.63945,86.22038
1099,9.15,194.44034,199.94499,65.50455,418.40814,258.71851,52.4756,363.86304,226.63013,86.10674
1100,9.158,193.93747,200.16116,65.47966,418.27869,258.92105,52.48463,363.84613,226.63945,86.22038
1101,9.167,194.20187,200.20224,65.75465,418.40814,258.71851,52.4756,363.84613,226.63945,86.22038
1102,9.175,193.93747,200.16116,65.47966,418.20209,258.90369,52.5037,363.84613,226.63945,86.22038
1103,9.183,194.17499,200.32788,65.39941,418.32266,258.77255,52.4464,363.84613,226.63945,86.22038
1104,9.192,193.93701,200.37315,65.56457,418.20209,258.90369,52.5037,363.98575,226.68082,86.25
1105,9.2,193.93701,200.37315,65.56457,418.33191,258.69812,52.49667,363.98575,226.68082,86.25
1106,9.208,193.93747,200.16116,65.47966,418.36417,258.867,52.51384,363.98575,226.68082,86.25
1107,9.217,194.20232,199.99026,65.66974,418.27869,258.92105,52.48463,363.84613,226.63945,86.22038
1108,9.225,194.20232,199.99026,65.66974,418.27869,258.92105,52.48463,363.84613,226.63945,86.22038
1109,9.233,193.93701,200.37315,65.56457,418.36417,258.867,52.51384,363.86304,226.63013,86.10674
1110,9.242,193.93747,200.16116,65.47966,418.27869,258.92105,52.48463,363.94543,226.55835,86.16242
1111,9.25,193.93747,200.16116,65.47966,418.27869,258.92105,52.48463,363.89661,226.56581,86.12295
1112,9.258,193.78271,200.04146,65.60043,418.27869,258.92105,52.48463,363.84613,226.63945,86.22038
1113,9.267,193.93747,200.16116,65.47966,418.22659,258.98822,52.44335,363.84613,226.63945,86.22038
1114,9.275,193.78271,200.04146,65.60043,418.22659,258.98822,52.44335,363.84613,226.63945,86.22038
1115,9.283,193.78271,200.04146,65.60043,418.30679,258.93881,52.46983,363.84613,226.63945,86.22038
1116,9.292,193.67892,199.89771,65.45826,418.22659,258.98822,52.44335,363.84613,226.63945,86.22038
1117,9.3,193.91696,199.85243,65.29305,418.22659,258.98822,52.44335,363.84613,226.63945,86.22038
1118,9.308,193.67892,199.89771,65.45826,418.27676,259.14935,52.31631,363.84613,226.63945,86.22038
1119,9.317,193.67892,199.89771,65.45826,418.37506,259.24542,52.46292,363.86304,226.63013,86.10674
1120,9.325,193.67892,199.89771,65.45826,417.11374,260.12439,52.12822,363.86304,226.63013,86.10674
1121,9.333,193.67892,199.89771,65.45826,418.15866,259.39752,52.4262,363.86304,226.63013,86.10674
1122,9.342,193.67892,199.89771,65.45826,418.25696,259.49356,52.57279,363.84613,226.63945,86.22038
1123,9.35,193.91696,199.85243,65.29305,417.17117,260.37064,52.24883,363.86304,226.63013,86.10674
1124,9.358,193.91696,199.85243,65.29305,418.25696,259.49356,52.57279,364.07199,226.53183,85.99349
1125,9.367,193.91696,199.85243,65.29305,418.33163,259.41901,52.45263,363.59961,226.54254,86.15118
1126,9.375,193.91696,199.85243,65.29305,418.01288,259.50385,52.27579,364.05508,226.54115,86.10712
1127,9.383,193.91696,199.85243,65.29305,417.15024,260.22275,52.00168,364.12082,226.52437,86.03296
1128,9.392,193.91696,199.85243,65.29305,418.23334,259.32294,52.30603,363.86304,226.63013,86.10674
1129,9.4,194.18178,199.68156,65.48308,418.35077,259.14957,52.30928,364.21164,226.5732,86.02311
1130,9.408,194.28561,199.82532,65.6253,418.27676,259.14935,52.31631,364.1713,226.45074,85.93552
1131,9.417,194.44034,199.94499,65.50455,418.27676,259.14935,52.31631,364.28467,226.40967,85.87771
1132,9.425,194.44034,199.94499,65.50455,418.35077,259.14957,52.30928,364.00461,226.61479,86.20456
1133,9.433,194.44034,199.94499,65.50455,418.27676,259.14935,52.31631,364.14423,226.65616,86.23417
1134,9.442,194.17548,200.11589,65.31448,418.41434,259.02814,52.3868,364.19473,226.58252,86.13674
1135,9.45,193.93701,200.37315,65.56457,418.32886,259.08218,52.3576,364.16116,226.64684,86.12054
1136,9.458,194.43987,200.15697,65.58948,418.61084,258.70743,52.56907,364.14423,226.65616,86.23417
1137,9.467,194.43987,200.15697,65.58948,418.40814,258.71851,52.4756,364.00461,226.61479,86.20456
1138,9.475,194.43987,200.15697,65.58948,418.40814,258.71851,52.4756,364.0733,226.13686,85.71712
1139,9.483,194.43987,200.15697,65.58948,418.40814,258.71851,52.4756,364.12891,226.61142,86.01595
1140,9.492,194.43987,200.15697,65.58948,418.45831,258.87964,52.34856,364.12891,226.61142,86.01595
1141,9.5,194.43987,200.15697,65.58948,418.45831,258.87964,52.34856,364.112,226.62074,86.12959
1142,9.508,194.17499,200.32788,65.39941,418.33191,258.69812,52.49667,363.59961,226.54254,86.15118
1143,9.517,194.44034,199.94499,65.50455,418.34845,258.62357,52.58913,363.84613,226.63945,86.22038
1144,9.525,194.07169,199.97212,65.17229,418.32266,258.77255,52.4464,363.84613,226.63945,86.22038
1145,9.533,194.17548,200.11589,65.31448,418.21899,258.82614,52.59817,363.84613,226.63945,86.22038
1146,9.542,194.17548,200.11589,65.31448,418.0318,258.78427,52.68723,363.84613,226.63945,86.22038
1147,9.55,194.17548,200.11589,65.31448,418.1669,258.89331,52.55688,363.84613,226.63945,86.22038
1148,9.558,193.83368,200.01741,65.33748,418.09372,259.11896,52.52003,363.84613,226.63945,86.22038
1149,9.567,194.07169,199.97212,65.17229,418.20111,259.13522,52.33306,363.76706,226.63261,86.23395
1150,9.575,194.17548,200.11589,65.31448,417.78882,259.23254,52.27298,363.84305,226.86472,86.1988
1151,9.583,194.07169,199.97212,65.17229,418.20111,259.13522,52.33306,363.79239,227.06093,86.19825
1152,9.592,193.83368,200.01741,65.33748,417.78882,259.23254,52.27298,363.79239,227.06093,86.19825
1153,9.6,194.07169,199.97212,65.17229,417.96835,259.18387,52.68575,363.78168,227.05157,86.30163
1154,9.608,194.07169,199.97212,65.17229,418.15768,259.30884,52.32278,363.79239,227.06093,86.19825
1155,9.617,193.83368,200.01741,65.33748,418.25696,259.49356,52.57279,363.79239,227.06093,86.19825
1156,9.625,194.17548,200.11589,65.31448,417.02811,260.55066,52.23707,363.79239,227.06093,86.19825
1157,9.633,193.67892,199.89771,65.45826,417.8367,259.80576,52.26886,363.79239,227.06093,86.19825
1158,9.642,194.07169,199.97212,65.17229,417.03217,260.33447,52.00478,363.9827,226.90608,86.22842
1159,9.65,194.07169,199.97212,65.17229,417.81314,259.63507,52.00212,364.0867,226.91397,86.1495
1160,9.658,194.33652,199.80122,65.36234,418.27359,259.47275,52.33581,364.26855,226.65277,86.04557
1161,9.667,194.57458,199.7561,65.19711,418.27808,259.51044,52.2342,364.47168,226.60263,85.78831
1162,9.675,194.5237,199.78024,65.46007,418.3476,259.47296,52.32879,364.47479,226.37741,85.80989
1163,9.683,194.28561,199.82532,65.6253,418.27359,259.47275,52.33581,364.52072,226.38919,85.68484
1164,9.692,194.44034,199.94499,65.50455,418.33096,259.49377,52.56577,364.36496,226.59091,85.82308
1165,9.7,194.17548,200.11589,65.31448,417.15024,260.22275,52.00168,364.52072,226.38919,85.68484
1166,9.708,194.44034,199.94499,65.50455,418.29272,259.20331,52.19246,364.52072,226.38919,85.68484
1167,9.717,194.44034,199.94499,65.50455,418.40564,259.41922,52.44561,364.62039,226.33583,85.84954
1168,9.725,194.44034,199.94499,65.50455,418.27676,259.14935,52.31631,364.62039,226.33583,85.84954
1169,9.733,194.44034,199.94499,65.50455,418.43713,259.09821,52.33656,364.35046,226.3808,85.9985
1170,9.742,194.44034,199.94499,65.50455,418.50027,259.02335,52.38214,364.05508,226.54115,86.10712
1171,9.75,194.44034,199.94499,65.50455,418.50027,259.02335,52.38214,364.22772,226.33012,85.85526
1172,9.758,194.17548,200.11589,65.31448,418.36417,258.867,52.51384,363.98621,226.26317,85.95921
1173,9.767,194.20232,199.99026,65.66974,418.36417,258.867,52.51384,364.15842,226.46979,85.99812
1174,9.775,194.20187,200.20224,65.75465,418.36417,258.867,52.51384,363.86304,226.63013,86.10674
1175,9.783,194.09848,199.84651,65.52753,418.27869,258.92105,52.48463,363.86304,226.63013,86.10674
1176,9.792,194.20232,199.99026,65.66974,418.36417,258.867,52.51384,363.78583,226.60332,86.32317
1177,9.8,193.93747,200.16116,65.47966,418.21899,258.82614,52.59817,363.78583,226.60332,86.32317
1178,9.808,193.93701,200.37315,65.56457,418.20209,258.90369,52.5037,363.76898,226.61263,86.43684
1179,9.817,193.93747,200.16116,65.47966,417.83279,259.08401,52.23474,363.80273,226.59399,86.20953
1180,9.825,193.93747,200.16116,65.47966,417.78882,259.23254,52.27298,363.84305,226.86472,86.1988
1181,9.833,193.93701,200.37315,65.56457,418.09125,258.87921,52.57363,363.79239,227.06093,86.19825
1182,9.842,193.93747,200.16116,65.47966,418.15094,258.97412,52.46009,363.73209,227.0248,86.30105
1183,9.85,193.93747,200.16116,65.47966,418.22659,258.98822,52.44335,363.73209,227.0248,86.30105
1184,9.858,193.93747,200.16116,65.47966,418.12646,259.20981,52.45322,363.73209,227.0248,86.30105
1185,9.867,193.93701,200.37315,65.56457,417.11374,260.12439,52.12822,363.78168,227.05157,86.30163
1186,9.875,193.93701,200.37315,65.56457,417.91461,259.40775,52.12921,363.93204,227.10229,86.22787
1187,9.883,193.93701,200.37315,65.56457,417.91461,259.40775,52.12921,363.79239,227.06093,86.19825
1188,9.892,193.93747,200.16116,65.47966,417.87115,259.58139,52.11893,363.93204,227.10229,86.22787
1189,9.9,193.78224,200.25343,65.68535,417.91461,259.40775,52.12921,363.93204,227.10229,86.22787
1190,9.908,193.78271,200.04146,65.60043,417.79648,259.65598,52.2391,364.02652,227.23315,86.15887
1191,9.917,194.20232,199.99026,65.66974,417.79648,259.65598,52.2391,364.00317,227.2655,86.26939
1192,9.925,194.17548,200.11589,65.31448,418.33163,259.41901,52.45263,364.02652,227.23315,86.15887
1193,9.933,194.44034,199.94499,65.50455,417.96942,259.67746,52.2655,364.07083,227.03979,86.14273
1194,9.942,194.44034,199.94499,65.50455,417.96942,259.67746,52.2655,364.30127,226.69386,86.01852
1195,9.95,194.18178,199.68156,65.48308,418.04343,259.67767,52.25848,364.31903,226.57913,85.94814
1196,9.958,194.18178,199.68156,65.48308,418.30734,259.32315,52.29901,364.45789,226.38672,85.92352
1197,9.967,194.41989,199.63647,65.31783,418.30734,259.32315,52.29901,364.69067,226.21831,85.84824
1198,9.975,194.18178,199.68156,65.48308,418.53543,259.19427,52.48317,364.78601,226.01027,85.59266
1199,9.983,194.18178,199.68156,65.48308,418.53543,259.19427,52.48317,364.74008,225.99849,85.71769
1200,9.992,194.18178,199.68156,65.48308,418.45526,259.19601,52.4894,364.57901,225.84164,85.60559
1201,10,194.57458,199.7561,65.19711,418.27676,259.14935,52.31631,364.59445,226.04008,85.67804
1202,10.008,192.97563,200.92235,65.96542,418.35693,259.09991,52.34279,364.26822,226.02722,85.7492
