Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
442,3.675,-195.95355,103.86067,1137.63293,-185.59372,-106.95489,1033.2782,-172.30569,282.26434,1051.59851
443,3.683,-195.95355,103.86067,1137.63293,-184.66394,-106.7207,1033.20752,-173.02998,282.04706,1051.46936
444,3.692,-195.9261,103.69375,1137.53455,-184.50606,-106.62334,1033.07068,-173.22519,282.00952,1051.44202
445,3.7,-196.09113,103.4146,1137.72473,-183.97881,-106.83774,1032.81287,-173.44954,281.80017,1051.58765
446,3.708,-196.33894,102.72351,1137.79883,-183.04953,-107.79118,1032.16602,-173.57068,282.01566,1051.69836
447,3.717,-196.22534,102.43216,1137.73633,-182.7392,-107.91855,1031.98462,-174.21173,281.49802,1051.65613
448,3.725,-196.22534,102.43216,1137.73633,-181.85457,-108.27339,1031.52429,-174.6338,281.50531,1051.85168
449,3.733,-196.46967,101.88436,1137.61279,-181.85457,-108.27339,1031.52429,-174.51706,281.20145,1051.88623
450,3.742,-196.76524,101.24098,1137.62146,-181.85457,-108.27339,1031.52429,-174.60139,281.2547,1051.86047
451,3.75,-196.81221,101.42419,1137.44592,-181.85457,-108.27339,1031.52429,-174.46098,281.17365,1051.87561
452,3.758,-196.96977,101.58813,1137.38733,-181.85457,-108.27339,1031.52429,-174.31529,281.15918,1051.82996
453,3.767,-197.32524,101.82327,1137.33044,-181.66533,-108.36948,1031.75903,-174.1402,280.94955,1051.71448
454,3.775,-197.49347,101.99689,1137.55298,-181.70255,-108.40611,1032.69922,-174.0145,280.95026,1051.65979
455,3.783,-197.59741,102.24677,1137.33765,-181.48427,-108.38491,1032.8241,-174.0145,280.95026,1051.65979
456,3.792,-197.89922,101.69263,1137.55017,-181.59799,-108.45103,1033.29749,-173.45636,280.70993,1051.60632
457,3.8,-197.89922,101.69263,1137.55017,-181.59799,-108.45103,1033.29749,-173.16136,280.88611,1051.75708
458,3.808,-197.94022,102.09249,1137.65662,-182.02795,-108.3904,1033.32544,-173.16013,280.79105,1051.64026
459,3.817,-197.89922,101.69263,1137.55017,-182.45155,-108.43838,1033.59375,-172.828,281.15054,1051.38049
460,3.825,-197.94022,102.09249,1137.65662,-184.11122,-107.51331,1033.48181,-172.70229,281.34457,1051.5155
461,3.833,-197.51036,102.55244,1137.54785,-183.95265,-107.83893,1033.68774,-172.59833,281.28281,1051.54297
462,3.842,-197.43678,102.65536,1137.73608,-183.95265,-107.83893,1033.68774,-172.70229,281.34457,1051.5155
463,3.85,-197.31169,103.42247,1137.9043,-184.87477,-107.14179,1033.19153,-172.2984,281.19733,1051.36096
464,3.858,-197.38531,103.31957,1137.71619,-185.55734,-107.23787,1033.27686,-172.2984,281.19733,1051.36096
465,3.867,-197.26601,103.0999,1137.67139,-185.55734,-107.23787,1033.27686,-172.29164,281.51328,1051.25964
466,3.875,-197.19238,103.2028,1137.85962,-185.55734,-107.23787,1033.27686,-172.19209,281.66061,1051.20557
467,3.883,-196.93665,103.35737,1137.81628,-185.55734,-107.23787,1033.27686,-172.29539,281.77676,1051.04749
468,3.892,-196.78584,103.5931,1137.80664,-185.59372,-106.95489,1033.2782,-172.32782,281.85168,1050.94092
469,3.9,-196.61443,103.82291,1137.89026,-185.59372,-106.95489,1033.2782,-172.74405,281.9964,1051.10352
470,3.908,-196.61443,103.82291,1137.89026,-185.59372,-106.95489,1033.2782,-172.74405,281.9964,1051.10352
471,3.917,-196.61443,103.82291,1137.89026,-185.25238,-106.90675,1033.23547,-173.18048,281.90836,1051.03943
472,3.925,-196.35959,103.49363,1137.71899,-184.66394,-106.7207,1033.20752,-173.30618,281.71436,1050.90442
473,3.933,-196.60811,103.13101,1137.83325,-184.58168,-106.65213,1032.60364,-173.53403,281.88318,1051.23315
474,3.942,-196.60811,103.13101,1137.83325,-183.42722,-107.68835,1032.32324,-174.18132,281.79535,1051.22876
475,3.95,-196.53381,102.90555,1137.98132,-182.7392,-107.91855,1031.98462,-174.41768,281.65027,1051.5155
476,3.958,-196.65195,102.16165,1137.93823,-182.7392,-107.91855,1031.98462,-174.7359,281.65283,1051.58594
477,3.967,-197.00719,101.60651,1137.62854,-181.85457,-108.27339,1031.52429,-174.88156,281.66727,1051.63159
478,3.975,-197.00719,101.60651,1137.62854,-181.85457,-108.27339,1031.52429,-174.746,281.30057,1051.79834
479,3.983,-196.87834,101.10957,1137.95898,-181.70747,-108.29485,1031.2821,-174.60139,281.2547,1051.86047
480,3.992,-197.26199,100.86892,1138.0166,-181.85457,-108.27339,1031.52429,-174.37277,281.10492,1051.60022
481,4,-197.30894,101.05222,1137.84106,-181.66533,-108.36948,1031.75903,-174.1402,280.94955,1051.71448
482,4.008,-197.41956,101.03288,1137.95801,-181.66533,-108.36948,1031.75903,-174.0145,280.95026,1051.65979
483,4.017,-197.16473,101.77038,1137.56995,-181.3714,-108.31971,1032.35059,-173.62769,281.05173,1051.57056
484,4.025,-197.49347,101.99689,1137.55298,-181.41161,-108.31326,1033.40063,-173.04454,280.8978,1051.35559
485,4.033,-197.59741,102.24677,1137.33765,-181.43958,-108.77647,1033.5033,-172.84943,280.97586,1051.30945
486,4.042,-197.49347,101.99689,1137.55298,-181.59799,-108.45103,1033.29749,-172.828,281.15054,1051.38049
487,4.05,-197.49347,101.99689,1137.55298,-181.41826,-108.57765,1033.52307,-172.68161,280.88562,1051.53503
488,4.058,-197.59741,102.24677,1137.33765,-181.65123,-108.69466,1033.65613,-172.41086,281.04889,1051.64404
489,4.067,-197.51036,102.55244,1137.54785,-182.29308,-108.76383,1033.79956,-172.07462,280.85696,1051.57043
490,4.075,-197.51036,102.55244,1137.54785,-182.45155,-108.43838,1033.59375,-172.07462,280.85696,1051.57043
491,4.083,-197.19238,103.2028,1137.85962,-184.11122,-107.51331,1033.48181,-171.6064,280.79736,1051.64514
492,4.092,-197.01027,103.25446,1137.62805,-183.95265,-107.83893,1033.68774,-171.7767,280.69705,1051.18298
493,4.1,-196.68173,103.0281,1137.64502,-184.11122,-107.51331,1033.48181,-171.64886,281.00052,1051.51807
494,4.108,-196.60811,103.13101,1137.83325,-184.54744,-107.55533,1033.23254,-171.06949,280.90546,1051.25513
495,4.117,-196.45732,103.36676,1137.82361,-184.54744,-107.55533,1033.23254,-171.31354,281.68457,1051.39685
496,4.125,-195.78349,103.79179,1137.83423,-184.88863,-107.60333,1033.27515,-171.17041,281.70407,1051.13623
497,4.133,-195.75873,103.67862,1137.45044,-185.21603,-107.18977,1033.23413,-171.17041,281.70407,1051.13623
498,4.142,-195.51567,103.55943,1137.65552,-184.87477,-107.14179,1033.19153,-171.26534,281.76218,1051.16663
499,4.15,-195.3853,103.41056,1137.71619,-184.87477,-107.14179,1033.19153,-171.59071,281.86929,1051.18005
500,4.158,-195.24509,103.41059,1137.6344,-184.46519,-107.48682,1032.62866,-171.95306,281.92825,1051.203
501,4.167,-195.24509,103.41059,1137.6344,-183.42722,-107.68835,1032.32324,-171.95306,281.92825,1051.203
502,4.175,-195.24509,103.41059,1137.6344,-183.42722,-107.68835,1032.32324,-172.53419,281.66742,1051.58911
503,4.183,-195.17072,103.18498,1137.78247,-182.7392,-107.91855,1031.98462,-172.76674,281.82452,1051.70789
504,4.192,-195.35483,103.05746,1137.74329,-182.7392,-107.91855,1031.98462,-172.78831,281.56805,1051.72144
505,4.2,-195.50563,102.33293,1137.98267,-182.7392,-107.91855,1031.98462,-172.78831,281.56805,1051.72144
506,4.208,-195.61342,101.57586,1137.8772,-181.70747,-108.29485,1031.2821,-173.15091,281.49991,1052.06213
507,4.217,-195.70676,101.39271,1138.13452,-181.85457,-108.27339,1031.52429,-173.11017,281.62216,1052.15698
508,4.225,-195.82164,100.68093,1138.08606,-181.70747,-108.29485,1031.2821,-173.50272,280.90958,1052.07776
509,4.233,-196.19446,100.96429,1137.80579,-181.70747,-108.29485,1031.2821,-173.50272,280.90958,1052.07776
510,4.242,-196.35938,101.17371,1137.76636,-181.70747,-108.29485,1031.2821,-173.11945,280.91333,1051.73511
511,4.25,-196.6833,100.92719,1137.77625,-181.70747,-108.29485,1031.2821,-173.16013,280.79105,1051.64026
512,4.258,-196.81221,101.42419,1137.44592,-181.85457,-108.27339,1031.52429,-172.48982,281.01276,1051.71985
513,4.267,-196.81221,101.42419,1137.44592,-181.77817,-108.43476,1032.23242,-172.55589,281.07965,1051.67017
514,4.275,-196.96977,101.58813,1137.38733,-181.70255,-108.40611,1032.69922,-172.03395,280.97928,1051.66528
515,4.283,-196.96977,101.58813,1137.38733,-181.81627,-108.47223,1033.17261,-172.03395,280.97928,1051.66528
516,4.292,-197.26874,102.02033,1137.35474,-181.81627,-108.47223,1033.17261,-171.74916,280.74979,1051.55713
517,4.3,-197.18173,102.326,1137.56494,-182.02795,-108.3904,1033.32544,-171.26265,280.62543,1051.69971
518,4.308,-197.51036,102.55244,1137.54785,-182.45155,-108.43838,1033.59375,-170.99004,280.70575,1051.89929
519,4.317,-196.60811,103.13101,1137.83325,-182.45155,-108.43838,1033.59375,-171.00662,280.34506,1051.68213
520,4.325,-196.68173,103.0281,1137.64502,-183.25897,-107.93134,1033.33008,-170.78596,280.67783,1051.61169
521,4.333,-196.68173,103.0281,1137.64502,-184.11122,-107.51331,1033.48181,-170.60147,281.0607,1051.1073
522,4.342,-196.60811,103.13101,1137.83325,-183.95265,-107.83893,1033.68774,-170.39301,281.24643,1050.95471
523,4.35,-195.8904,102.79534,1137.76587,-184.11122,-107.51331,1033.48181,-170.03508,281.22519,1050.58472
524,4.358,-195.99739,103.29652,1137.45251,-184.54744,-107.55533,1033.23254,-170.23689,281.32553,1050.70728
525,4.367,-195.83234,103.57562,1137.26221,-184.54744,-107.55533,1033.23254,-170.28429,281.8078,1050.36206
526,4.375,-195.62837,103.52982,1137.51111,-184.30029,-107.41725,1033.24719,-170.45238,281.81851,1050.19104
527,4.383,-195.04744,103.36126,1137.45081,-184.30029,-107.41725,1033.24719,-170.52844,281.86133,1050.06628
528,4.392,-195.05988,103.68436,1137.21375,-183.33614,-107.69207,1032.88013,-170.68987,282.16367,1049.86218
529,4.4,-195.07809,103.40392,1136.82849,-183.42722,-107.68835,1032.32324,-170.99962,282.01489,1049.62866
530,4.408,-195.00452,103.50686,1137.01685,-183.04953,-107.79118,1032.16602,-171.01505,282.27051,1049.87561
531,4.417,-194.83946,103.29736,1137.05627,-182.6481,-107.92231,1032.54138,-172.20668,281.46762,1049.99768
532,4.425,-194.91306,103.19442,1136.86792,-182.7392,-107.91855,1031.98462,-172.77913,281.2933,1050.04602
533,4.433,-194.90065,102.87132,1137.1051,-181.85457,-108.27339,1031.52429,-173.08055,281.21518,1050.3186
534,4.442,-194.63913,102.45759,1137.37915,-181.85457,-108.27339,1031.52429,-173.41516,281.3652,1050.44055
535,4.45,-194.63913,102.45759,1137.37915,-181.70747,-108.29485,1031.2821,-173.41516,281.3652,1050.44055
536,4.458,-194.87236,102.4751,1137.55908,-181.70747,-108.29485,1031.2821,-173.69762,280.84769,1050.7981
537,4.467,-195.55511,101.88976,1137.64038,-181.67279,-108.46066,1031.06116,-173.91704,280.88647,1051.00037
538,4.475,-195.85774,101.02805,1137.75366,-181.50389,-108.54813,1030.89636,-174.0145,280.95026,1051.65979
539,4.483,-195.99809,101.02819,1137.83557,-181.48711,-108.69448,1030.72571,-174.1402,280.94955,1051.71448
540,4.492,-196.40633,101.35698,1137.59082,-181.13596,-109.03676,1031.04309,-174.37277,281.10492,1051.60022
541,4.5,-197.03203,100.55605,1137.81335,-180.91762,-109.01551,1031.16809,-174.1402,280.94955,1051.71448
542,4.508,-196.98503,100.37272,1137.98877,-181.15274,-108.89041,1031.21375,-174.19955,280.57422,1052.00964
543,4.517,-196.98503,100.37272,1137.98877,-181.15274,-108.89041,1031.21375,-173.96495,280.69446,1052.1947
544,4.525,-197.94606,101.20693,1137.77515,-181.34932,-108.47839,1031.35229,-173.93221,280.71964,1052.41577
545,4.533,-197.94606,101.20693,1137.77515,-181.51825,-108.39093,1031.51697,-173.70981,280.71884,1052.65466
546,4.542,-197.94606,101.20693,1137.77515,-181.51825,-108.39093,1031.51697,-173.42332,281.01505,1052.67126
547,4.55,-197.94606,101.20693,1137.77515,-181.66533,-108.36948,1031.75903,-173.214,281.02127,1052.67639
548,4.558,-198.04999,101.45686,1137.55981,-181.77888,-108.24477,1031.99097,-172.84123,281.3154,1052.73462
549,4.567,-198.17802,101.55109,1137.45605,-182.7392,-107.91855,1031.98462,-172.46332,281.37143,1052.43604
550,4.575,-198.17802,101.55109,1137.45605,-182.6481,-107.92231,1032.54138,-171.99049,281.09912,1052.25037
551,4.583,-197.89922,101.69263,1137.55017,-183.42722,-107.68835,1032.32324,-171.24323,280.88748,1052.33386
552,4.592,-197.59741,102.24677,1137.33765,-183.42722,-107.68835,1032.32324,-170.97829,280.85284,1052.21045
553,4.6,-197.59741,102.24677,1137.33765,-184.46519,-107.48682,1032.62866,-170.97932,280.7962,1052.02002
554,4.608,-197.59741,102.24677,1137.33765,-184.46519,-107.48682,1032.62866,-170.97932,280.7962,1052.02002
555,4.617,-197.51036,102.55244,1137.54785,-184.46519,-107.48682,1032.62866,-170.75865,281.12894,1051.94958
556,4.625,-197.02887,103.04092,1137.45117,-184.80641,-107.53487,1032.67126,-171.35844,281.48105,1051.73108
557,4.633,-197.01027,103.25446,1137.62805,-184.27348,-107.26218,1032.25122,-171.43858,281.55444,1051.67981
558,4.642,-196.7003,102.81455,1137.46814,-183.73888,-107.79254,1032.3114,-171.81519,281.60516,1051.25098
559,4.65,-196.33803,102.61738,1137.20154,-183.12813,-107.81972,1032.1377,-172.25908,281.26257,1051.26831
560,4.658,-196.33803,102.61738,1137.20154,-183.51389,-107.34875,1031.41211,-172.70793,281.65802,1051.42224
561,4.667,-196.33803,102.61738,1137.20154,-182.7392,-107.91855,1031.98462,-172.96378,281.51736,1051.21362
562,4.675,-196.58232,102.06968,1137.078,-181.63525,-108.28211,1030.71326,-173.26492,281.59204,1051.10107
563,4.683,-196.34789,101.6707,1137.35413,-181.44963,-108.51592,1030.37781,-173.65112,281.20282,1051.05237
564,4.692,-196.59222,101.92088,1137.2207,-181.55299,-108.47798,1030.01624,-174.24893,281.21375,1051.02356
565,4.7,-196.81221,101.42419,1137.44592,-181.55299,-108.47798,1030.01624,-174.74434,280.64716,1050.72778
566,4.708,-196.73029,101.11043,1137.60083,-181.44963,-108.51592,1030.37781,-175.22232,280.2626,1050.69055
567,4.717,-197.18279,100.32021,1137.823,-181.44963,-108.51592,1030.37781,-175.31471,280.23666,1050.7605
568,4.725,-197.27843,99.72537,1137.91431,-180.99069,-109.19473,1030.60229,-175.22232,280.2626,1050.69055
569,4.733,-197.29079,100.04842,1137.67712,-181.13596,-109.03676,1031.04309,-175.22078,280.32544,1050.61682
570,4.742,-197.88583,100.76156,1137.40674,-181.13596,-109.03676,1031.04309,-174.49474,280.10327,1050.25305
571,4.75,-197.88583,100.76156,1137.40674,-180.85864,-108.84062,1031.80542,-174.47722,280.16531,1050.17346
572,4.758,-198.11778,101.10574,1137.08765,-181.1787,-108.73193,1032.78809,-174.47722,280.16531,1050.17346
573,4.767,-198.11778,101.10574,1137.08765,-181.32585,-108.71038,1033.03003,-173.96974,280.39108,1050.33887
574,4.775,-198.11778,101.10574,1137.08765,-181.43958,-108.77647,1033.5033,-173.82867,280.36011,1050.41626
575,4.783,-198.38786,101.32076,1137.19189,-181.15204,-109.10796,1033.84131,-173.52208,280.40536,1050.90112
576,4.792,-198.17802,101.55109,1137.45605,-181.25983,-108.9031,1033.729,-173.22894,280.49164,1050.93054
577,4.8,-198.27986,101.59234,1137.33765,-181.81573,-108.895,1033.51526,-172.83458,280.71997,1051.0625
578,4.808,-198.27986,101.59234,1137.33765,-182.29308,-108.76383,1033.79956,-172.40923,280.74731,1050.97888
579,4.817,-198.27986,101.59234,1137.33765,-182.29308,-108.76383,1033.79956,-172.308,280.6835,1051.00989
580,4.825,-198.17802,101.55109,1137.45605,-183.47888,-108.44967,1033.66663,-171.7767,280.69705,1051.18298
581,4.833,-198.17802,101.55109,1137.45605,-184.30884,-107.98758,1033.61072,-171.85684,280.77048,1051.13159
582,4.842,-198.27986,101.59234,1137.33765,-184.99112,-108.08371,1033.69604,-171.08447,281.16129,1051.50208
583,4.85,-198.17802,101.55109,1137.45605,-184.99112,-108.08371,1033.69604,-170.99155,281.33899,1051.51013
584,4.858,-198.02725,101.78687,1137.44641,-185.22987,-107.65145,1033.31787,-170.6673,281.461,1051.53711
585,4.867,-197.72549,102.34099,1137.23389,-185.47708,-107.78934,1033.30322,-170.52415,281.4805,1051.27637
586,4.875,-197.72549,102.34099,1137.23389,-185.47708,-107.78934,1033.30322,-170.40805,281.5022,1051.20154
587,4.883,-197.72549,102.34099,1137.23389,-185.55275,-107.81823,1032.83606,-170.48351,281.60284,1051.37122
588,4.892,-197.72549,102.34099,1137.23389,-185.55275,-107.81823,1032.83606,-170.80441,281.71948,1051.21765
589,4.9,-197.4292,102.07315,1137.11523,-184.96425,-107.6322,1032.80811,-170.73065,281.61285,1051.05579
590,4.908,-197.10506,102.31983,1137.10522,-183.73888,-107.79254,1032.3114,-171.15021,282.05576,1051.23962
591,4.917,-196.74974,102.08477,1137.16211,-183.43983,-107.92391,1032.12585,-171.334,281.91394,1051.4054
592,4.925,-196.74974,102.08477,1137.16211,-182.7392,-107.91855,1031.98462,-172.23883,281.6142,1051.3717
593,4.933,-196.58232,102.06968,1137.078,-181.85457,-108.27339,1031.52429,-172.72403,281.68564,1051.62756
594,4.942,-196.74974,102.08477,1137.16211,-181.67279,-108.46066,1031.06116,-172.8208,281.8187,1051.71265
595,4.95,-196.4882,101.67081,1137.43604,-181.67279,-108.46066,1031.06116,-173.11697,281.72989,1051.87109
596,4.958,-197.11395,100.86987,1137.65845,-181.48711,-108.69448,1030.72571,-173.61639,281.29391,1052.10327
597,4.967,-197.17043,99.9972,1138.06018,-181.48711,-108.69448,1030.72571,-173.98596,280.78894,1052.1698
598,4.975,-197.20917,99.88347,1138.18738,-181.13596,-109.03676,1031.04309,-174.55774,280.99854,1052.04492
599,4.983,-197.31718,99.61163,1138.0415,-180.2724,-109.15635,1031.0022,-174.63303,280.61002,1052.2323
600,4.992,-197.31718,99.61163,1138.0415,-179.71118,-109.12894,1031.32971,-174.65575,280.87625,1052.1571
601,5,-197.81972,99.98599,1137.94287,-179.78696,-109.15749,1030.86304,-174.62961,280.75195,1052.02454
602,5.008,-198.09917,100.38859,1137.93005,-179.58893,-109.31833,1031.46472,-174.56078,280.7269,1051.86902
603,5.017,-198.11604,100.254,1138.06177,-180.01547,-109.14191,1032.22034,-174.0555,280.82117,1051.62549
604,5.025,-198.27383,100.95673,1137.54749,-180.45888,-108.80453,1033.29675,-173.95125,280.64725,1051.49988
605,5.033,-198.38786,101.32076,1137.19189,-180.60605,-108.78297,1033.5387,-173.35905,280.6369,1051.25525
606,5.042,-198.38786,101.32076,1137.19189,-181.15204,-109.10796,1033.84131,-173.17458,280.5174,1051.03186
607,5.05,-198.38786,101.32076,1137.19189,-181.15204,-109.10796,1033.84131,-172.81314,280.89465,1051.13342
608,5.058,-198.5865,101.43021,1137.20752,-181.15204,-109.10796,1033.84131,-172.81314,280.89465,1051.13342
609,5.067,-198.5865,101.43021,1137.20752,-181.62935,-108.91858,1034.01843,-172.40923,280.74731,1050.97888
610,5.075,-198.89764,102.13115,1137.40869,-182.29308,-108.76383,1033.79956,-172.26456,280.74011,1050.92554
611,5.083,-199.20546,102.48001,1137.3606,-182.94286,-108.42762,1033.96924,-171.8134,280.82709,1051.04724
612,5.092,-199.20546,102.48001,1137.3606,-184.30884,-107.98758,1033.61072,-171.71385,280.97449,1050.99316
613,5.1,-199.20546,102.48001,1137.3606,-184.99112,-108.08371,1033.69604,-171.1873,281.5903,1050.34448
614,5.108,-199.20546,102.48001,1137.3606,-185.79066,-107.80176,1033.85754,-171.27965,281.98932,1050.19592
615,5.117,-199.20546,102.48001,1137.3606,-185.79066,-107.80176,1033.85754,-171.00426,282.36108,1049.99646
616,5.125,-198.70879,102.85109,1136.96558,-185.79066,-107.80176,1033.85754,-171.00426,282.36108,1049.99646
617,5.133,-198.49207,103.10409,1137.01123,-185.79066,-107.80176,1033.85754,-171.00426,282.36108,1049.99646
618,5.142,-198.49207,103.10409,1137.01123,-185.79066,-107.80176,1033.85754,-171.00426,282.36108,1049.99646
619,5.15,-198.49207,103.10409,1137.01123,-185.81496,-107.61371,1033.63281,-171.34029,282.37759,1049.88904
620,5.158,-198.16347,102.87752,1137.0282,-185.80453,-107.37572,1033.26208,-171.34029,282.37759,1049.88904
621,5.167,-198.16347,102.87752,1137.0282,-185.47708,-107.78934,1033.30322,-171.74484,281.99387,1050.15735
622,5.175,-198.38017,102.62453,1136.98267,-185.22987,-107.65145,1033.31787,-172.92175,282.0209,1050.99658
623,5.183,-198.48325,101.96099,1137.17957,-184.88863,-107.60333,1033.27515,-173.30618,281.71436,1050.90442
624,5.192,-198.39276,101.75832,1137.10706,-183.73888,-107.79254,1032.3114,-173.39095,281.84277,1050.99353
625,5.2,-198.38786,101.32076,1137.19189,-182.7392,-107.91855,1031.98462,-173.96484,282.04807,1051.25366
626,5.208,-198.38786,101.32076,1137.19189,-182.7392,-107.91855,1031.98462,-174.59995,281.74106,1051.42078
627,5.217,-198.38786,101.32076,1137.19189,-181.67279,-108.46066,1031.06116,-174.77841,281.55118,1051.78955
628,5.225,-198.71294,101.14535,1137.2063,-181.48355,-108.55675,1031.29602,-175.02609,281.41525,1051.97815
629,5.233,-198.5423,100.89698,1137.33484,-181.29785,-108.79056,1030.96069,-175.43512,281.59262,1052.03088
630,5.242,-198.72389,100.98162,1137.36328,-181.06012,-109.00819,1031.50989,-175.64514,280.82602,1052.12134
631,5.25,-198.72389,100.98162,1137.36328,-181.23251,-109.00007,1031.79834,-175.36285,280.50058,1052.47876
632,5.258,-198.90979,100.82789,1137.28003,-180.85864,-108.84062,1031.80542,-175.32791,280.63593,1052.72388
633,5.267,-199.36472,101.14989,1137.58569,-180.85864,-108.84062,1031.80542,-175.4966,280.8418,1052.96008
634,5.275,-199.51012,100.91454,1137.58716,-181.00629,-108.7401,1032.49976,-175.00471,280.54407,1053.01965
635,5.283,-199.36472,101.14989,1137.58569,-181.03842,-109.04195,1033.36792,-174.82362,280.58527,1053.12952
636,5.292,-199.98351,100.73929,1137.57629,-181.03842,-109.04195,1033.36792,-174.39536,280.95306,1053.07617
637,5.3,-200.15417,101.48437,1137.57886,-181.32585,-108.71038,1033.03003,-174.22151,280.8385,1053.07764
638,5.308,-200.41374,101.45502,1137.62305,-181.65787,-108.79766,1033.37854,-174.07405,280.8302,1053.02405
639,5.317,-200.41374,101.45502,1137.62305,-181.37041,-109.12912,1033.71643,-173.5179,280.97702,1052.75598
640,5.325,-200.21692,101.66254,1137.64624,-181.81573,-108.895,1033.51526,-172.99544,281.26697,1052.38806
641,5.333,-200.14067,101.91734,1137.5481,-182.29308,-108.76383,1033.79956,-172.59706,281.31805,1052.09412
642,5.342,-200.14067,101.91734,1137.5481,-183.43575,-108.42802,1033.5,-172.59706,281.31805,1052.09412
643,5.35,-199.88716,102.40289,1136.91479,-184.80856,-107.70993,1033.44739,-172.50444,281.29239,1051.88574
644,5.358,-199.68857,102.29355,1136.89917,-185.14978,-107.75804,1033.49011,-172.14578,281.34628,1051.60767
645,5.367,-199.42061,102.0601,1136.72034,-185.45279,-107.97738,1033.52795,-172.2984,281.19733,1051.36096
646,5.375,-199.42061,102.0601,1136.72034,-185.47708,-107.78934,1033.30322,-172.19209,281.66061,1051.20557
647,5.383,-199.31259,102.3317,1136.86621,-185.47708,-107.78934,1033.30322,-171.95306,281.92825,1051.203
648,5.392,-199.31259,102.3317,1136.86621,-185.80453,-107.37572,1033.26208,-171.74895,282.34024,1050.52527
649,5.4,-199.31259,102.3317,1136.86621,-185.47708,-107.78934,1033.30322,-171.74484,281.99387,1050.15735
650,5.408,-199.31259,102.3317,1136.86621,-185.47708,-107.78934,1033.30322,-172.66618,281.29599,1050.14209
651,5.417,-199.31259,102.3317,1136.86621,-185.47708,-107.78934,1033.30322,-172.95929,281.3717,1050.17932
652,5.425,-199.31259,102.3317,1136.86621,-184.88863,-107.60333,1033.27515,-173.43033,281.55814,1050.31946
653,5.433,-199.31259,102.3317,1136.86621,-184.39835,-107.86299,1032.53333,-173.75076,281.76385,1050.60083
654,5.442,-199.42061,102.0601,1136.72034,-183.51538,-108.07054,1031.96802,-173.96275,281.35254,1050.29468
655,5.45,-199.33018,101.85748,1136.64783,-182.7392,-107.91855,1031.98462,-174.51511,281.33441,1050.44763
656,5.458,-198.96983,101.59916,1136.62793,-181.87642,-108.51104,1031.3136,-174.52988,281.59042,1050.69482
657,5.467,-198.96983,101.59916,1136.62793,-181.95538,-108.66161,1031.17712,-174.60295,281.37576,1050.73242
658,5.475,-199.33018,101.85748,1136.64783,-181.32507,-108.88226,1031.5022,-175.28271,281.11609,1050.88391
659,5.483,-198.85312,101.47322,1136.83447,-181.28413,-108.68788,1032.18982,-175.1382,281.18201,1051.08362
660,5.492,-199.33018,101.85748,1136.64783,-181.397,-108.75313,1032.66321,-174.99507,281.2576,1050.90869
661,5.5,-199.33018,101.85748,1136.64783,-181.32585,-108.71038,1033.03003,-174.77489,281.58972,1051.18433
662,5.508,-199.33018,101.85748,1136.64783,-181.32585,-108.71038,1033.03003,-174.61623,281.55612,1051.14514
663,5.517,-199.33018,101.85748,1136.64783,-181.15204,-109.10796,1033.84131,-174.24686,281.48007,1051.44507
664,5.525,-199.42061,102.0601,1136.72034,-181.15204,-109.10796,1033.84131,-173.9912,281.42856,1051.4325
665,5.533,-199.30392,101.93425,1136.92688,-180.9657,-108.97021,1033.94434,-173.45804,281.18814,1051.59436
666,5.542,-199.57191,102.16771,1137.10571,-180.9657,-108.97021,1033.94434,-173.11697,281.72989,1051.87109
667,5.55,-199.32867,102.04799,1137.31104,-180.9657,-108.97021,1033.94434,-172.95284,281.80197,1051.97156
668,5.558,-199.09264,102.31416,1137.59131,-180.9657,-108.97021,1033.94434,-172.97346,281.86758,1052.16821
669,5.567,-198.89764,102.13115,1137.40869,-181.07349,-108.76533,1033.83215,-172.39241,281.40613,1052.10852
670,5.575,-198.7372,102.07849,1137.64832,-181.07349,-108.76533,1033.83215,-172.27451,281.43942,1052.27625
671,5.583,-198.56895,101.90443,1137.42578,-181.25983,-108.9031,1033.729,-172.21504,281.30402,1052.15198
672,5.592,-198.37035,101.79501,1137.41016,-181.81627,-108.47223,1033.17261,-171.70001,281.29581,1052.40491
673,5.6,-198.17802,101.55109,1137.45605,-181.81627,-108.47223,1033.17261,-170.3951,281.4631,1052.09363
674,5.608,-198.17802,101.55109,1137.45605,-182.37172,-108.07829,1032.82397,-170.30952,281.76422,1052.37878
675,5.617,-197.72549,102.34099,1137.23389,-182.6481,-107.92231,1032.54138,-170.37358,282.14032,1052.06982
676,5.625,-197.72549,102.34099,1137.23389,-182.7392,-107.91855,1031.98462,-170.59607,282.40387,1051.99231
677,5.633,-197.72549,102.34099,1137.23389,-182.7392,-107.91855,1031.98462,-170.42084,282.25476,1051.69385
678,5.642,-197.72549,102.34099,1137.23389,-182.7392,-107.91855,1031.98462,-170.79405,282.54544,1051.43677
679,5.65,-197.72549,102.34099,1137.23389,-182.7392,-107.91855,1031.98462,-170.79405,282.54544,1051.43677
680,5.658,-197.20392,103.31831,1137.17188,-182.7392,-107.91855,1031.98462,-170.77911,282.79688,1051.22888
681,5.667,-196.72307,103.58459,1137.12048,-182.7392,-107.91855,1031.98462,-171.38907,282.82285,1050.79517
