Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
788,6.558,-40.01104,89.26877,1324.77612,81.42963,98.45927,1214.32446,-153.72301,87.88236,1248.2157,32.18865,102.73931,1056.19727
789,6.567,-39.86761,89.13706,1324.8092,81.81875,97.60007,1213.82312,-153.33681,88.34047,1248.28162,32.48405,102.37656,1055.9884
790,6.575,-39.62346,88.8735,1324.80859,81.83636,97.16029,1213.38831,-153.23532,88.36478,1248.20874,32.64648,102.44885,1055.77283
791,6.583,-39.51813,88.49389,1324.65906,82.4675,96.75934,1213.32117,-152.56905,88.70793,1248.04077,32.74013,102.10759,1054.83875
792,6.592,-38.79202,88.53288,1323.91211,82.75217,96.19752,1213.05554,-151.37897,88.82133,1248.02197,32.66424,101.86077,1054.34949
793,6.6,-38.02584,88.21611,1323.70178,83.05022,96.73585,1213.05225,-150.86819,89.23734,1248.07959,32.88968,101.8431,1054.06067
794,6.608,-37.2344,88.64051,1323.27319,84.29606,96.55598,1212.4646,-150.81067,89.3169,1247.96936,32.88968,101.8431,1054.06067
795,6.617,-36.72001,88.08065,1323.09167,84.35992,96.57755,1212.3042,-150.42651,89.40131,1247.84363,32.91514,102.23801,1053.55579
796,6.625,-35.75983,88.77542,1322.23499,84.48942,96.35013,1212.09924,-149.96445,89.11573,1248.0249,32.96805,102.9229,1053.02625
797,6.633,-35.04444,88.89143,1322.17322,85.05838,97.51288,1211.09192,-149.60216,89.26461,1248.07507,32.96805,102.9229,1053.02625
798,6.642,-34.86517,88.9959,1322.29944,85.07672,98.34101,1210.58716,-149.24529,89.07104,1248.052,33.30037,103.45426,1053.11792
799,6.65,-34.99403,89.73026,1322.30273,85.25881,98.91817,1209.8678,-148.99614,89.28992,1248.49939,33.19373,103.57309,1053.03027
800,6.658,-34.36263,90.77371,1322.22339,85.27479,99.17789,1210.28772,-148.99614,89.28992,1248.49939,33.19373,103.57309,1053.03027
801,6.667,-34.55432,91.05177,1322.05908,85.17226,99.85409,1210.00452,-148.99614,89.28992,1248.49939,33.40809,104.12057,1052.79553
802,6.675,-34.56776,91.53644,1322.43469,85.04404,100.69982,1209.93042,-148.67284,88.82358,1248.6582,33.21072,104.56749,1052.76587
803,6.683,-34.56776,91.53644,1322.43469,84.54138,101.49493,1210.22925,-148.67284,88.82358,1248.6582,33.26221,105.03775,1052.68921
804,6.692,-34.83321,91.65903,1322.57471,84.41975,101.89321,1210.56335,-148.99614,89.28992,1248.49939,33.34845,105.62977,1052.71887
805,6.7,-34.83321,91.65903,1322.57471,84.6542,102.77065,1210.78943,-148.99614,89.28992,1248.49939,33.64554,107.01665,1053.03101
806,6.708,-35.47179,93.17813,1322.58069,84.25116,103.0782,1211.86206,-149.35297,89.48351,1248.52234,33.32652,107.28209,1053.2804
807,6.717,-35.54803,93.25243,1322.51892,84.05461,103.52963,1211.83069,-149.35297,89.48351,1248.52234,33.50633,107.38733,1053.34827
808,6.725,-35.62232,93.29597,1322.84131,84.09229,103.40999,1211.94568,-149.35297,89.48351,1248.52234,33.76584,107.39682,1053.67175
809,6.733,-35.906,93.38947,1322.99854,83.85583,102.84666,1212.10828,-149.35297,89.48351,1248.52234,33.68177,107.40692,1053.86816
810,6.742,-35.85088,93.31668,1323.12256,84.0524,102.39523,1212.13977,-149.35297,89.48351,1248.52234,33.18127,106.30041,1054.28162
811,6.75,-35.85088,93.31668,1323.12256,84.01085,102.31571,1212.23792,-149.42792,89.39935,1248.64697,33.292,105.30983,1054.41821
812,6.758,-35.85608,92.9203,1323.61157,84.01085,102.31571,1212.23792,-149.40601,89.64115,1248.71692,33.64734,104.37993,1054.04712
813,6.767,-35.62712,92.77307,1323.53625,84.16709,101.44141,1212.38928,-149.40601,89.64115,1248.71692,33.43132,104.21256,1053.96887
814,6.775,-35.4106,92.20478,1323.7655,84.95499,100.45448,1212.29382,-149.40601,89.64115,1248.71692,33.38465,103.89497,1053.38306
815,6.783,-34.86461,91.60619,1323.74475,85.23393,99.91805,1211.98755,-149.22678,89.55634,1248.69336,33.30037,103.45426,1053.11792
816,6.792,-34.41878,91.44197,1323.60522,85.42678,98.99764,1211.59094,-148.87917,89.72283,1248.68127,34.01292,103.19487,1053.18347
817,6.8,-33.9983,91.05993,1323.50427,85.68944,99.06196,1211.23792,-148.41451,89.99785,1248.80176,34.22468,102.7644,1053.43665
818,6.808,-34.00211,91.40752,1323.06006,85.41649,98.57616,1210.54102,-148.00165,89.47654,1248.97815,33.89267,102.23315,1053.34509
819,6.817,-33.45785,90.79433,1322.97034,85.88461,98.34293,1210.28931,-147.87341,89.30519,1249.01086,34.29099,101.40312,1052.89148
820,6.825,-33.26412,90.89512,1322.99841,86.18011,97.32372,1209.71936,-147.87434,89.1469,1248.85962,34.29099,101.40312,1052.89148
821,6.833,-32.6636,89.86978,1321.80823,86.48865,96.71333,1209.02966,-147.71298,88.97678,1248.80408,34.61836,101.1868,1052.56567
822,6.842,-32.29928,89.51571,1321.58167,86.83247,96.34686,1208.67188,-146.77046,90.02758,1248.6156,34.99144,101.1058,1052.36938
823,6.85,-31.59984,89.16778,1321.34583,87.17708,95.89342,1208.43921,-146.35268,89.75535,1248.78455,34.88469,101.22481,1052.28162
824,6.858,-30.91547,89.09102,1321.09961,87.82456,95.92692,1207.99951,-145.24361,89.79878,1248.4021,34.86829,101.16581,1052.03247
825,6.867,-30.09043,88.89288,1321.10986,88.30751,95.71881,1207.55078,-145.24361,89.79878,1248.4021,34.72423,101.80377,1051.82617
826,6.875,-29.43244,89.49003,1321.2356,88.73598,96.34123,1207.06116,-144.55013,89.656,1248.14587,34.39426,101.70184,1050.9762
827,6.883,-29.34241,89.51617,1321.16614,88.73879,96.50306,1206.88855,-144.61995,89.87292,1248.67444,35.21293,103.31928,1050.76221
828,6.892,-29.18159,89.61529,1321.21155,89.27283,96.63546,1206.73572,-144.19144,90.20627,1249.02979,35.1467,103.592,1050.63025
829,6.9,-28.92841,89.71349,1321.13464,88.99335,97.07739,1206.80115,-144.22806,90.04094,1248.94385,35.1467,103.592,1050.63025
830,6.908,-29.01853,89.79185,1321.07349,89.20488,98.35688,1206.89697,-144.10187,90.22464,1249.1283,34.30738,104.27389,1050.92212
831,6.917,-29.00694,89.84839,1321.17444,88.71691,99.68887,1207.16687,-144.34509,89.66441,1249.24268,34.30738,104.27389,1050.92212
832,6.925,-29.08543,89.87868,1321.34485,88.66283,99.89061,1207.65674,-144.92899,89.23878,1249.35339,34.24206,104.24988,1051.08313
833,6.933,-29.51009,90.86541,1321.55957,88.31058,100.83717,1207.53564,-144.9127,89.13847,1249.61804,33.59381,104.50257,1051.07141
834,6.942,-30.24552,91.00285,1321.80481,87.7374,100.88139,1207.79749,-145.82721,89.24811,1249.55835,33.25039,104.36597,1051.51904
835,6.95,-30.63495,91.45701,1322.44934,87.55812,101.65237,1208.13953,-146.59309,89.03173,1249.55713,33.54016,104.60819,1052.16125
836,6.958,-31.24756,91.34974,1322.3269,87.65845,101.49108,1208.44641,-147.1638,89.15052,1249.55811,33.29259,104.61713,1052.26648
837,6.967,-31.69047,91.70194,1322.3302,87.15015,101.19829,1208.6001,-147.5072,88.70715,1249.44336,33.56921,104.55427,1052.43628
838,6.975,-32.09229,91.41146,1322.51294,86.49398,101.09435,1209.3291,-147.47057,88.87235,1249.52917,33.56921,104.55427,1052.43628
839,6.983,-32.16269,91.24125,1322.6001,86.0767,100.98525,1209.55115,-147.68631,89.23043,1249.53748,33.44659,104.51962,1052.50696
840,6.992,-32.25518,91.27612,1322.505,86.22987,100.33283,1209.76038,-147.68631,89.23043,1249.53748,33.51299,104.17294,1052.71228
841,7,-32.15944,91.05604,1322.77661,85.76728,98.9905,1209.62683,-147.68631,89.23043,1249.53748,33.19373,103.57309,1053.03027
842,7.008,-32.32239,90.87952,1322.91455,85.76728,98.9905,1209.62683,-147.68631,89.23043,1249.53748,33.19373,103.57309,1053.03027
843,7.017,-32.32239,90.87952,1322.91455,85.79658,98.86955,1209.74597,-147.43851,90.0557,1249.854,32.96805,102.9229,1053.02625
844,7.025,-32.38485,90.44067,1323.35144,85.76298,98.75745,1209.87598,-147.43851,90.0557,1249.854,32.95768,102.73785,1052.85071
845,7.033,-32.34925,90.37746,1323.41699,86.25907,98.57669,1209.4541,-147.43851,90.0557,1249.854,32.95768,102.73785,1052.85071
846,7.042,-31.85419,90.92419,1322.9469,86.40612,97.93886,1209.03088,-147.43851,90.0557,1249.854,33.12659,101.77859,1052.93762
847,7.05,-31.55243,90.35474,1323.00317,86.47557,96.47216,1208.64539,-147.43851,90.0557,1249.854,34.04399,101.48076,1052.88647
848,7.058,-30.82818,90.00276,1322.94727,86.82016,96.01837,1208.4126,-146.7388,89.9133,1250.02698,33.99765,100.3513,1052.30322
849,7.067,-30.23306,89.34208,1322.37158,87.30315,95.77229,1208.05676,-146.29402,90.01981,1249.5127,34.20198,100.31283,1052.1864
850,7.075,-30.14584,89.4696,1322.08179,87.8912,95.22067,1207.95898,-146.21133,90.0011,1249.63098,33.80027,99.75951,1051.53003
851,7.083,-29.79533,89.31014,1321.60938,88.65839,94.74983,1207.60986,-145.34915,90.26669,1249.18542,34.44527,99.35941,1051.24414
852,7.092,-29.72454,88.94661,1321.20752,88.91678,95.03236,1207.31506,-144.47783,90.38291,1249.36389,34.4185,99.11505,1050.81946
853,7.1,-29.48321,89.03102,1321.18616,89.38605,95.19643,1206.81311,-144.50215,90.13472,1249.30933,34.19796,99.14648,1050.61316
854,7.108,-28.76414,89.70988,1321.03406,89.52824,94.91132,1206.36926,-143.67816,90.24519,1248.86707,34.11349,99.6757,1049.99963
855,7.117,-28.54176,89.69414,1320.84216,89.53281,95.68646,1205.99536,-143.67816,90.24519,1248.86707,33.74552,99.89516,1049.51794
856,7.125,-28.27795,89.92559,1320.46228,89.52657,96.23963,1205.34363,-143.46915,90.42238,1248.88879,33.68547,100.77078,1049.28491
857,7.133,-27.67898,90.10252,1320.49866,89.52657,96.23963,1205.34363,-143.29814,90.351,1248.85754,33.49741,101.12578,1049.32642
858,7.142,-27.53008,90.31174,1320.38086,89.5629,97.52209,1204.9967,-143.2291,90.21418,1248.94873,32.89777,102.28306,1048.96045
859,7.15,-27.1243,90.6001,1320.6156,89.72482,98.1634,1204.92712,-143.08005,90.10656,1248.96521,32.90429,102.84657,1048.46265
860,7.158,-26.96763,91.08837,1320.27112,89.5427,98.21215,1204.93396,-143.14787,89.82323,1249.09204,32.83899,102.8225,1048.62378
861,7.167,-27.19596,91.23584,1320.39587,89.54919,99.38052,1205.1958,-143.44946,89.98618,1249.11133,32.83899,102.8225,1048.62378
862,7.175,-27.87759,92.14622,1319.99463,89.42904,100.1549,1205.16248,-143.63451,89.60554,1249.25842,32.9968,103.6571,1049.06677
863,7.183,-28.23843,91.92169,1320.2511,89.28613,100.56697,1205.41565,-143.63451,89.60554,1249.25842,32.66283,104.0636,1049.04749
864,7.192,-28.33057,91.9733,1320.39832,89.08186,100.76487,1205.82886,-144.49231,89.97035,1249.44812,32.63511,104.60805,1049.69666
865,7.2,-28.95294,92.24338,1320.78748,87.77744,101.44202,1206.59106,-145.31155,89.02065,1249.91882,32.78884,104.01743,1050.0061
866,7.208,-29.09785,92.5278,1321.18652,87.77744,101.44202,1206.59106,-145.83797,89.26402,1250.06726,32.77955,104.13026,1050.5
867,7.217,-30.12028,92.07166,1321.50879,87.53048,100.9854,1207.10864,-145.83797,89.26402,1250.06726,32.2304,102.82487,1051.25378
868,7.225,-30.51343,91.85907,1322.27844,87.3811,100.55724,1207.60278,-146.35275,89.47489,1250.1012,31.86979,102.71416,1051.28699
869,7.233,-31.31932,91.92993,1322.35291,86.37425,98.60101,1208.11975,-146.83484,89.81535,1250.24829,31.76342,102.73855,1051.60681
870,7.242,-31.55945,91.99976,1322.36401,86.37425,98.60101,1208.11975,-147.21518,89.80888,1250.0647,31.97957,102.59316,1052.18616
871,7.25,-31.59439,91.76768,1322.53235,86.28024,98.23774,1208.08887,-147.22038,90.06103,1250.33411,32.22477,102.24043,1052.27258
872,7.258,-31.89253,91.18056,1322.6958,86.22546,98.15994,1208.18909,-147.22038,90.06103,1250.33411,32.03622,101.8998,1052.38062
873,7.267,-31.94903,90.44201,1323.37854,86.10923,97.15178,1208.42554,-147.13724,89.94616,1250.40222,32.14975,100.94067,1052.80298
874,7.275,-31.9854,89.91957,1323.31079,86.13858,97.03079,1208.5448,-147.22038,90.06103,1250.33411,31.96742,100.50367,1052.79248
875,7.283,-32.02087,89.71657,1323.5061,86.42143,96.04842,1208.50098,-147.34152,89.53232,1250.42139,31.8978,99.3292,1052.81128
876,7.292,-31.60375,89.26243,1323.37903,86.5873,95.62296,1208.41711,-147.36076,89.0321,1250.09729,32.15533,98.5065,1052.98022
877,7.3,-30.86269,88.70004,1323.22986,86.71703,95.48196,1208.27966,-146.9816,88.86873,1250.21228,32.4733,98.06702,1052.72437
878,7.308,-30.74283,88.22575,1323.09216,87.15314,94.24418,1208.02954,-146.81068,88.63977,1250.2561,32.86114,97.81355,1052.82532
879,7.317,-30.65135,88.08923,1322.77625,87.45261,92.85685,1208.50562,-146.82976,88.4764,1249.97498,32.79649,97.54697,1052.25073
880,7.325,-30.44271,87.70992,1322.08716,87.85892,92.591,1207.64465,-146.81702,88.09975,1250.01355,33.0691,97.76145,1051.60571
881,7.333,-29.95309,86.81404,1321.84265,87.88892,92.10909,1207.28821,-145.20702,87.94672,1250.11658,33.19193,97.80837,1051.52258
882,7.342,-29.65453,86.31458,1321.70081,88.19125,91.78079,1206.78296,-144.8078,87.74683,1249.9165,33.15344,97.67142,1050.94019
883,7.35,-28.79758,85.56458,1320.80103,88.77662,91.77563,1205.92322,-144.8078,87.74683,1249.9165,33.73331,98.24782,1050.60437
884,7.358,-28.33761,85.42896,1320.74194,89.03905,91.79947,1205.81372,-144.34029,87.42287,1250.07043,33.54472,99.17318,1049.8689
885,7.367,-27.85291,85.36254,1320.1814,89.0079,92.7487,1205.35669,-143.71112,87.27702,1249.94702,32.84964,99.71779,1049.44116
886,7.375,-27.02568,85.77837,1319.74097,89.42503,93.15287,1205.26086,-143.25925,87.47092,1249.83472,32.95894,99.63441,1049.2948
887,7.383,-26.06814,86.0042,1319.61426,90.01795,94.76031,1204.39392,-142.99529,87.98778,1249.68713,32.57656,101.25547,1048.68213
888,7.392,-25.96027,85.97984,1319.58887,90.1613,95.30795,1203.94849,-142.35146,87.56963,1249.90552,32.60559,101.85828,1048.43176
889,7.4,-25.4061,86.9185,1319.04468,90.45377,95.75018,1203.83057,-142.16554,87.79806,1249.96362,32.19229,102.22067,1048.36682
890,7.408,-25.14433,87.15279,1319.25159,90.28828,96.65848,1202.82324,-142.49814,88.23678,1249.85291,32.21928,103.56061,1047.63135
891,7.417,-25.57718,88.91934,1319.24182,90.16363,98.55865,1202.77222,-142.06241,88.04525,1249.90332,32.21928,103.56061,1047.63135
892,7.425,-25.53312,90.08228,1319.77661,89.1781,99.13345,1203.13806,-142.1151,87.97526,1249.99524,31.80633,103.69591,1047.37842
893,7.433,-25.74308,90.25836,1320.01355,89.04653,99.45905,1203.09265,-142.45518,88.42347,1249.88245,31.6436,104.09451,1047.39502
894,7.442,-26.13274,90.76376,1320.0199,88.91647,99.63699,1203.19348,-142.66945,88.80682,1249.82214,31.71593,103.98712,1047.48108
895,7.45,-26.73937,90.94124,1320.14636,88.92269,99.80335,1203.36816,-142.66945,88.80682,1249.82214,31.52061,104.1066,1047.64868
896,7.458,-27.39304,91.65201,1319.86023,88.70975,100.10206,1203.88281,-142.90007,89.75005,1249.79041,31.45541,104.00834,1047.88293
897,7.467,-27.38175,91.92322,1319.85876,88.70975,100.10206,1203.88281,-143.22249,89.99296,1249.74524,31.01355,103.4407,1048.61084
898,7.475,-27.37668,92.21502,1320.12891,88.66843,100.02184,1203.98096,-143.80128,90.10744,1250.30688,30.93937,103.1851,1048.521
899,7.483,-27.33876,92.60608,1320.60059,88.75046,99.3677,1203.8988,-143.80128,90.10744,1250.30688,30.83214,102.49097,1048.68481
900,7.492,-27.52513,92.91939,1320.94934,88.8119,99.03314,1204.18005,-144.16328,90.4032,1251.48486,30.88097,101.67281,1048.86633
901,7.5,-27.48621,92.92371,1321.2229,88.45574,99.15804,1204.15344,-144.19824,90.90437,1252.11316,30.58778,101.31321,1049.13062
902,7.508,-27.3411,92.82292,1321.38257,88.71889,97.83728,1204.45874,-144.19824,90.90437,1252.11316,30.42363,101.29836,1049.19373
903,7.517,-27.20201,92.48656,1321.73328,88.48314,97.27522,1204.62061,-144.19824,90.90437,1252.11316,30.09808,100.75477,1049.43005
904,7.525,-27.07381,92.42126,1322.05151,88.47967,97.07483,1204.83423,-144.55853,91.1319,1252.05383,29.87419,98.84887,1049.99487
905,7.533,-26.70441,92.09981,1322.11658,88.47346,96.90863,1204.65979,-144.19176,90.99988,1252.2406,29.95239,98.6777,1050.26074
906,7.542,-26.99891,92.04885,1321.74658,88.5799,96.0879,1204.6366,-144.13185,90.94046,1252.38562,29.91838,98.51479,1049.97803
907,7.55,-27.24815,90.94237,1321.43188,88.40405,95.60543,1204.4425,-144.13834,90.84495,1252.25818,30.40269,97.79298,1049.39746
908,7.558,-26.9919,90.58914,1321.02588,88.69921,95.46374,1204.49829,-143.9243,90.515,1252.14453,30.62687,97.36201,1049.15149
909,7.567,-26.95778,90.32948,1320.7301,88.57287,94.19122,1204.78662,-143.59763,90.33836,1252.12366,30.79064,97.28598,1049.17957
910,7.575,-26.58452,89.25828,1320.43066,88.89493,92.49495,1204.07288,-143.19023,89.92344,1251.9314,31.02656,97.38648,1048.77356
911,7.583,-26.27407,88.58753,1320.42126,89.45853,92.44108,1203.66199,-142.6785,89.69827,1251.50842,31.26941,97.57747,1048.56787
912,7.592,-25.33562,87.54091,1319.81177,89.84493,92.12925,1203.15479,-142.63997,89.18625,1251.33105,31.71174,97.94133,1048.10876
913,7.6,-24.82336,86.75916,1319.34241,90.22556,92.01779,1202.92932,-142.51929,89.35628,1251.11462,32.1217,97.72327,1047.72119
914,7.608,-24.66319,86.35777,1319.2926,90.34628,91.82883,1202.11877,-142.11784,88.2198,1250.77771,31.90089,97.7554,1047.51465
915,7.617,-24.47202,86.07863,1319.03125,90.15206,91.57786,1202.00098,-141.63817,87.99927,1251.2146,31.90089,97.7554,1047.51465
916,7.625,-23.96998,85.73573,1318.96362,90.0439,91.82565,1201.38452,-140.98314,87.78043,1251.2179,31.85862,97.86622,1047.41577
917,7.633,-23.10581,85.57015,1318.771,90.64031,91.58779,1200.68848,-140.29399,87.5878,1250.92834,31.89863,97.96765,1047.30249
918,7.642,-22.48433,86.26218,1318.33899,91.14212,91.77396,1199.91602,-140.24501,87.39874,1251.05176,31.97694,98.66425,1046.88623
919,7.65,-21.86799,86.63801,1318.43921,91.75945,92.30627,1199.70801,-139.62473,87.68261,1251.34607,31.65965,100.36838,1046.32495
920,7.658,-21.86799,86.63801,1318.43921,91.78728,92.75717,1199.56042,-139.24457,88.04888,1251.36938,31.65965,100.36838,1046.32495
921,7.667,-21.83415,87.23106,1318.42078,92.58038,94.50815,1199.32166,-139.10503,87.80834,1251.48535,31.37235,101.53527,1045.99036
922,7.675,-21.27121,87.52995,1318.33203,92.43544,95.73342,1199.43103,-139.10503,87.80834,1251.48535,31.24023,101.9753,1046.02234
923,7.683,-21.43337,88.13,1318.3147,91.90479,96.97997,1199.61304,-139.27612,88.00399,1251.70288,31.24023,101.9753,1046.02234
924,7.692,-21.74149,88.46534,1318.38489,91.73702,97.17773,1199.64343,-139.42097,88.7785,1251.79065,31.44596,102.36195,1045.92114
925,7.7,-21.88584,89.08897,1318.31348,91.80865,97.61621,1199.93567,-139.61459,88.84241,1251.39014,31.44596,102.36195,1045.92114
926,7.708,-21.62106,89.45359,1318.58215,91.7146,97.94164,1199.75854,-139.70293,89.41924,1251.30249,31.44596,102.36195,1045.92114
927,7.717,-22.00235,89.95673,1318.65332,91.62096,97.98425,1200.08936,-140.14835,89.76756,1251.25635,31.44596,102.36195,1045.92114
928,7.725,-22.271,90.36182,1318.57068,91.37033,97.89856,1199.95142,-140.0587,90.58018,1251.08655,31.44596,102.36195,1045.92114
929,7.733,-21.80531,90.86673,1318.44775,91.52027,98.30098,1200.15747,-139.98154,90.87789,1251.00537,31.24023,101.9753,1046.02234
930,7.742,-21.79671,91.83817,1318.2699,91.37033,97.89856,1199.95142,-140.06937,91.06472,1251.04639,31.40908,101.0171,1046.10889
931,7.75,-22.1153,92.42982,1318.26135,91.38033,97.9908,1200.1969,-140.06937,91.06472,1251.04639,31.71351,100.45126,1046.2262
932,7.758,-22.22388,92.5586,1318.28857,91.37033,97.89856,1199.95142,-140.09012,91.57507,1251.23975,31.65965,100.36838,1046.32495
933,7.767,-21.85191,93.59113,1318.29688,91.61097,97.892,1199.84387,-139.88661,92.0071,1251.2002,31.4278,98.79865,1046.23474
934,7.775,-21.85191,93.59113,1318.29688,91.46439,97.57308,1200.12854,-139.84955,92.58452,1251.62219,31.45017,98.58417,1046.40088
935,7.783,-21.74329,93.46233,1318.26965,91.705,97.56654,1200.021,-139.84955,92.58452,1251.62219,31.64767,97.93591,1046.67639
936,7.792,-21.67037,92.68475,1318.36572,91.63336,97.12805,1199.72876,-139.84955,92.58452,1251.62219,31.45211,97.67416,1046.54871
937,7.8,-21.20897,91.9635,1318.40076,91.92778,96.41121,1199.6637,-139.82301,92.7541,1251.71558,31.39535,97.23161,1046.32825
938,7.808,-21.40547,91.48719,1318.61475,92.04345,96.02643,1199.68384,-139.84955,92.58452,1251.62219,31.39535,97.23161,1046.32825
939,7.817,-21.05318,91.09293,1318.81787,92.35533,95.32563,1199.45032,-139.56633,92.16146,1251.52405,31.54237,97.11829,1046.3988
940,7.825,-21.0315,90.91911,1318.53406,92.58038,94.50815,1199.32166,-139.0087,90.83546,1251.39197,31.54237,97.11829,1046.3988
941,7.833,-21.24069,89.45248,1318.52881,93.08628,94.4262,1199.23425,-139.21291,90.42046,1251.41125,31.78976,97.10887,1046.29419
942,7.842,-21.02386,89.20039,1318.53064,93.0383,93.71942,1199.34814,-138.817,89.96977,1251.36011,31.78976,97.10887,1046.29419
943,7.85,-21.01794,88.63699,1318.35901,93.3602,93.16667,1199.28137,-138.78539,89.68624,1251.4425,32.12501,97.01948,1045.91943
944,7.858,-20.13875,88.20548,1318.33423,93.16984,92.4462,1199.02209,-138.75546,89.58112,1251.52747,32.28829,97.82682,1045.81165
945,7.867,-20.00704,87.66779,1317.91565,93.50002,92.90697,1199.10376,-138.51535,88.98905,1251.19104,32.06706,98.20682,1045.12073
946,7.875,-19.81674,87.49465,1317.95117,93.16984,92.4462,1199.02209,-138.30673,87.71521,1251.23047,32.32142,98.46119,1045.41162
947,7.883,-19.29714,86.6601,1318.08362,93.57032,93.16677,1198.91797,-137.85959,87.25376,1251.2052,31.71818,99.27365,1045.30286
948,7.892,-19.15247,86.51074,1317.97412,93.57032,93.16677,1198.91797,-137.69453,87.23989,1251.12292,31.61115,99.39273,1045.21497
949,7.9,-19.15247,86.51074,1317.97412,93.47552,93.45107,1198.75195,-137.37401,86.95084,1251.02295,31.38581,100.6701,1045.09961
950,7.908,-19.01616,86.11526,1318.10791,93.47552,93.45107,1198.75195,-137.37572,86.4783,1251.37561,31.1883,101.11683,1045.07007
951,7.917,-18.86635,85.95815,1317.87732,93.59781,94.16155,1198.91443,-137.56436,86.48308,1251.51721,31.1883,101.11683,1045.07007
952,7.925,-18.86635,85.95815,1317.87732,93.20279,94.42112,1198.80566,-137.68642,86.00177,1251.20105,31.16195,101.39478,1044.91382
953,7.933,-19.15247,86.51074,1317.97412,93.40317,94.55746,1198.88574,-137.94864,86.06586,1251.14404,31.39407,101.50344,1044.96887
954,7.942,-19.26577,86.69378,1317.75171,93.40317,94.55746,1198.88574,-137.94864,86.06586,1251.14404,30.95764,101.90998,1045.16528
955,7.95,-19.26577,86.69378,1317.75171,93.40317,94.55746,1198.88574,-137.94864,86.06586,1251.14404,31.01125,102.1256,1045.35266
956,7.958,-19.72531,87.43075,1317.84729,93.40317,94.55746,1198.88574,-137.98169,86.7725,1250.88892,30.9155,101.44742,1045.29456
957,7.967,-19.92659,87.56068,1317.87732,93.27586,94.71429,1198.9812,-138.1777,86.87799,1250.90137,31.19509,101.38076,1045.46594
958,7.975,-20.00704,87.66779,1317.91565,93.27586,94.71429,1198.9812,-138.62,87.69211,1250.93945,30.94057,101.12634,1045.1748
959,7.983,-20.19273,87.6768,1318.00122,93.07547,94.57795,1198.90112,-138.84605,87.96285,1250.89807,31.13814,100.67959,1045.20435
960,7.992,-20.23053,87.92227,1317.98938,93.20279,94.42112,1198.80566,-138.80551,88.60041,1251.10645,31.52944,100.03297,1045.30591
961,8,-20.23053,87.92227,1317.98938,93.20279,94.42112,1198.80566,-138.62848,89.48809,1251.00183,31.42857,98.9558,1045.2041
962,8.008,-20.0224,88.03499,1317.98889,93.20279,94.42112,1198.80566,-138.87126,89.71262,1251.33862,31.42857,98.9558,1045.2041
963,8.017,-19.76221,88.59329,1318.01794,93.20279,94.42112,1198.80566,-138.78539,89.68624,1251.4425,31.55035,98.58054,1044.94653
964,8.025,-19.76221,88.59329,1318.01794,93.20279,94.42112,1198.80566,-138.78539,89.68624,1251.4425,31.29296,98.41631,1044.88757
965,8.033,-19.40664,89.24941,1317.85608,93.20279,94.42112,1198.80566,-138.58116,90.10136,1251.42322,31.42434,98.24209,1044.78503
966,8.042,-19.20813,89.57022,1317.95679,92.98125,94.38776,1198.53357,-138.61276,90.38486,1251.34082,31.55618,97.91961,1044.82922
967,8.05,-19.20813,89.57022,1317.95679,93.3148,94.5301,1198.50793,-138.58116,90.10136,1251.42322,31.84472,97.59882,1044.51367
968,8.058,-18.75797,89.56142,1317.6731,93.50088,94.15469,1198.11572,-138.31212,90.80617,1251.48987,31.56713,97.66269,1044.34314
969,8.067,-18.48526,90.03065,1317.58203,93.52432,94.62455,1197.7666,-138.28052,90.52264,1251.57227,31.18112,97.73035,1044.00793
970,8.075,-18.48526,90.03065,1317.58203,93.79583,94.47755,1197.65076,-137.7146,90.36688,1251.24219,31.18112,97.73035,1044.00793
971,8.083,-18.45285,89.56181,1317.38318,93.68536,94.81064,1197.55188,-137.03716,89.79488,1251.00549,31.01727,97.80645,1043.97974
972,8.092,-18.22281,89.29781,1317.11462,93.53201,95.46238,1197.34314,-137.31229,89.24387,1251.00073,31.01727,97.80645,1043.97974
973,8.1,-18.22281,89.29781,1317.11462,93.53201,95.46238,1197.34314,-137.31229,89.24387,1251.00073,30.70594,97.99562,1043.4613
974,8.108,-18.47765,88.76261,1317.28455,93.53201,95.46238,1197.34314,-137.33328,88.42505,1251.38391,30.0672,98.8815,1043.40991
975,8.117,-18.6986,88.31975,1317.09851,93.53201,95.46238,1197.34314,-137.32104,87.95829,1251.13904,29.68912,100.17384,1043.50635
976,8.125,-18.6986,88.31975,1317.09851,93.26057,95.60928,1197.45898,-137.29961,87.8158,1251.26343,29.28448,100.33427,1043.8175
977,8.133,-18.66588,88.10766,1316.98486,93.26057,95.60928,1197.45898,-137.29961,87.8158,1251.26343,29.562,100.27041,1043.98792
978,8.142,-18.77308,87.72359,1317.11902,93.26057,95.60928,1197.45898,-137.69199,87.38815,1251.4447,29.5045,101.13142,1044.22656
979,8.15,-18.87134,87.6063,1317.20837,93.26057,95.60928,1197.45898,-137.69199,87.38815,1251.4447,29.78188,101.0675,1044.39697
980,8.158,-19.59693,87.33778,1317.62683,92.87111,95.78311,1197.75391,-137.85994,87.08438,1251.74683,29.79862,101.23016,1044.80359
