Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
601,5,-325.08762,93.05928,645.60583,-119.41513,-53.89931,621.73688,-132.49142,260.75104,625.95349
602,5.008,-325.07214,92.70982,645.54755,-119.41513,-53.89931,621.73688,-133.15329,261.44748,625.77374
603,5.017,-324.95892,92.4992,645.70203,-120.39281,-54.23827,621.50903,-133.15329,261.44748,625.77374
604,5.025,-324.62048,91.98643,645.52435,-120.34728,-54.35558,621.78357,-133.23306,261.02225,625.75635
605,5.033,-324.73376,92.19707,645.36987,-120.56638,-54.5719,621.83276,-133.23306,261.02225,625.75635
606,5.042,-324.73376,92.19707,645.36987,-120.56638,-54.5719,621.83276,-132.55263,260.95178,626.17194
607,5.05,-324.73376,92.19707,645.36987,-120.78129,-54.70388,621.65002,-132.30505,260.92847,626.14502
608,5.058,-324.60568,92.45187,645.23419,-121.17326,-54.74342,621.56451,-132.24756,260.65009,625.7561
609,5.067,-324.60568,92.45187,645.23419,-121.17326,-54.74342,621.56451,-131.60588,260.30109,625.68689
610,5.075,-324.24484,93.04539,644.63641,-121.23286,-54.67456,621.76746,-131.60588,260.30109,625.68689
611,5.083,-324.17535,93.60046,644.46832,-121.0686,-54.55684,621.9278,-131.93301,259.77307,625.85535
612,5.092,-323.83127,93.98195,644.4021,-121.51297,-54.32633,622.17029,-131.01222,259.17099,625.50922
613,5.1,-323.35944,95.04205,644.44873,-121.51297,-54.32633,622.17029,-128.60687,260.70352,626.94281
614,5.108,-323.37509,95.39143,644.50714,-121.51297,-54.32633,622.17029,-128.60687,260.70352,626.94281
615,5.117,-322.81354,95.83846,644.58459,-121.57242,-54.25753,622.37329,-128.14699,260.65027,627.19513
616,5.125,-322.71783,96.28263,644.64313,-121.51297,-54.32633,622.17029,-126.6757,261.43338,627.70581
617,5.133,-322.71783,96.28263,644.64313,-121.57242,-54.25753,622.37329,-126.3263,261.37854,627.49689
618,5.142,-323.24326,96.93996,645.20801,-121.57242,-54.25753,622.37329,-126.13891,261.49484,627.34674
619,5.15,-323.13766,96.76203,645.09918,-121.24039,-54.06115,622.52887,-126.13891,261.49484,627.34674
620,5.158,-323.38583,97.32646,645.44159,-120.83833,-53.98634,622.65869,-124.90292,262.97919,627.44769
621,5.167,-323.31714,96.95658,645.55505,-120.02434,-53.86855,622.35535,-125.18022,262.73889,627.62811
622,5.175,-323.13766,96.76203,645.09918,-120.08378,-53.79976,622.55835,-126.99911,261.58276,627.23096
623,5.183,-323.13766,96.76203,645.09918,-120.02434,-53.86855,622.35535,-127.56551,261.67877,627.17322
624,5.192,-323.45428,96.29979,644.9859,-119.74729,-53.61356,622.73761,-128.14513,261.6709,627.2915
625,5.2,-323.58542,96.04675,645.14862,-119.68594,-53.43325,622.51312,-128.64651,262.11926,626.84662
626,5.208,-323.84229,95.64938,644.82092,-119.74729,-53.61356,622.73761,-129.01248,262.12241,626.79053
627,5.217,-323.81723,95.14966,644.61487,-119.62652,-53.50204,622.31012,-129.45638,262.12286,626.73688
628,5.225,-323.60242,94.283,644.51721,-119.62815,-53.75133,622.33179,-130.11888,261.76047,626.74493
629,5.233,-324.64215,93.85838,644.78192,-119.56686,-53.57098,622.1073,-130.2375,261.95773,626.62134
630,5.242,-324.7702,93.60359,644.91754,-119.82439,-53.52546,621.6394,-132.16949,260.59418,625.25946
631,5.25,-324.71155,93.30333,644.94995,-119.79617,-53.68841,621.44116,-132.16405,261.24838,625.69031
632,5.258,-325.07214,92.70982,645.54755,-119.79617,-53.68841,621.44116,-132.3163,261.23941,625.72449
633,5.267,-324.73376,92.19707,645.36987,-119.79617,-53.68841,621.44116,-132.06386,261.41232,625.92065
634,5.275,-325.20013,92.45504,645.68317,-119.92104,-53.92109,621.66254,-132.06386,261.41232,625.92065
635,5.283,-325.20013,92.45504,645.68317,-119.93642,-54.10043,621.95435,-131.6219,261.44427,625.84393
636,5.292,-325.20013,92.45504,645.68317,-120.23447,-54.37552,621.98834,-131.6088,261.48001,625.58856
637,5.3,-325.20013,92.45504,645.68317,-120.56638,-54.5719,621.83276,-131.37138,261.43185,625.71381
638,5.308,-325.07214,92.70982,645.54755,-120.62601,-54.50303,622.03564,-131.29971,261.48569,625.65015
639,5.317,-324.71155,93.30333,644.94995,-120.56638,-54.5719,621.83276,-130.84706,261.18219,625.66956
640,5.325,-324.7702,93.60359,644.91754,-121.0686,-54.55684,621.9278,-130.86018,261.14642,625.92499
641,5.333,-324.7702,93.60359,644.91754,-121.13461,-54.41358,622.09808,-130.92554,260.43643,625.87616
642,5.342,-324.64215,93.85838,644.78192,-121.51297,-54.32633,622.17029,-131.08336,260.17358,625.8158
643,5.35,-324.13757,94.99139,644.94611,-121.51297,-54.32633,622.17029,-131.3452,259.62119,625.94287
644,5.358,-324.01685,95.72327,644.77454,-121.51297,-54.32633,622.17029,-129.55423,261.23999,626.35333
645,5.367,-324.01553,95.85278,644.90833,-121.51297,-54.32633,622.17029,-128.47815,261.67795,627.0083
646,5.375,-323.87573,96.41825,644.94501,-121.51297,-54.32633,622.17029,-127.92246,261.5455,627.20477
647,5.383,-323.95221,96.84024,645.2063,-121.51297,-54.32633,622.17029,-127.92246,261.5455,627.20477
648,5.392,-323.68756,97.06153,645.19135,-121.24039,-54.06115,622.52887,-127.77211,261.47134,627.29144
649,5.4,-323.52652,97.07877,645.12317,-120.48074,-53.78004,622.42181,-127.18662,261.4664,627.38104
650,5.408,-323.52652,97.07877,645.12317,-120.48074,-53.78004,622.42181,-125.77596,263.09369,627.55048
651,5.417,-323.45291,97.14742,645.27441,-120.48074,-53.78004,622.42181,-125.98898,262.80466,627.55969
652,5.425,-323.3287,96.94685,645.15527,-120.02434,-53.86855,622.35535,-127.63514,261.52579,627.16132
653,5.433,-323.49399,96.47143,645.22107,-120.0089,-53.68924,622.0636,-128.06564,261.58575,627.3797
654,5.442,-323.51147,96.03004,644.80145,-120.02434,-53.86855,622.35535,-126.80241,263.09927,627.55017
655,5.45,-323.37509,95.39143,644.50714,-120.0089,-53.68924,622.0636,-126.50716,264.15689,627.54712
656,5.458,-323.36569,95.24115,644.3595,-119.88398,-53.45656,621.84222,-129.01248,262.12241,626.79053
657,5.467,-323.83127,93.98195,644.4021,-119.50541,-53.39081,621.88281,-129.9369,260.94904,626.74432
658,5.475,-324.17535,93.60046,644.46832,-119.82439,-53.52546,621.6394,-130.18605,261.12375,626.44971
659,5.483,-324.3035,93.34566,644.604,-119.92104,-53.92109,621.66254,-130.0773,261.17227,626.71484
660,5.492,-324.24484,93.04539,644.63641,-119.92104,-53.92109,621.66254,-132.808,259.89194,624.64386
661,5.5,-324.34833,92.66181,644.93115,-119.92104,-53.92109,621.66254,-132.92778,259.97174,625.44153
662,5.508,-324.60568,92.45187,645.23419,-119.93642,-54.10043,621.95435,-132.6257,260.49051,625.29211
663,5.517,-324.73376,92.19707,645.36987,-120.56638,-54.5719,621.83276,-132.10526,260.83444,625.20508
664,5.525,-324.62048,91.98643,645.52435,-120.56638,-54.5719,621.83276,-132.10526,260.83444,625.20508
665,5.533,-324.73376,92.19707,645.36987,-120.78129,-54.70388,621.65002,-131.61938,261.14093,625.2608
666,5.542,-324.73376,92.19707,645.36987,-121.17326,-54.74342,621.56451,-131.61938,261.14093,625.2608
667,5.55,-325.20013,92.45504,645.68317,-121.17326,-54.74342,621.56451,-131.14084,261.38278,625.86609
668,5.558,-325.07214,92.70982,645.54755,-121.17326,-54.74342,621.56451,-131.14084,261.38278,625.86609
669,5.567,-325.08762,93.05928,645.60583,-121.17326,-54.74342,621.56451,-130.79179,261.29337,625.90686
670,5.575,-325.1463,93.35954,645.57343,-121.17326,-54.74342,621.56451,-130.59756,261.22128,625.78387
671,5.583,-324.8891,93.56947,645.27051,-121.17326,-54.74342,621.56451,-130.30811,261.44135,626.24988
672,5.592,-324.69427,93.98001,645.39673,-121.17326,-54.74342,621.56451,-130.11644,261.20316,626.42957
673,5.6,-324.13974,95.06773,645.21173,-121.4907,-54.64991,621.64996,-130.00964,261.24707,626.06018
674,5.608,-324.04889,95.9059,645.21881,-121.36343,-54.5341,621.80457,-129.99664,261.16666,626.06873
675,5.617,-323.5282,96.31647,645.33301,-121.00898,-54.62571,621.72491,-130.30974,261.42291,626.29303
676,5.625,-323.48044,96.53785,645.47516,-121.00898,-54.62571,621.72491,-130.37366,261.12982,626.05737
677,5.633,-323.57452,96.94264,645.47931,-121.14236,-54.40688,621.66113,-128.74902,262.78436,626.72394
678,5.642,-323.59613,97.33765,645.75134,-119.41513,-53.89931,621.73688,-128.38316,262.78116,626.78003
679,5.65,-323.47571,97.59824,646.03967,-119.01818,-53.67852,621.52643,-128.38316,262.78116,626.78003
680,5.658,-323.47571,97.59824,646.03967,-119.62136,-53.6024,621.69995,-128.2397,262.74533,626.62714
681,5.667,-323.57648,97.85339,645.91956,-119.22441,-53.38161,621.4895,-128.38316,262.78116,626.78003
682,5.675,-323.47571,97.59824,646.03967,-119.22441,-53.38161,621.4895,-128.2397,262.74533,626.62714
683,5.683,-323.47571,97.59824,646.03967,-119.22441,-53.38161,621.4895,-128.38316,262.78116,626.78003
684,5.692,-323.47571,97.59824,646.03967,-119.22441,-53.38161,621.4895,-128.5106,263.06946,626.86798
685,5.7,-323.47571,97.59824,646.03967,-119.22441,-53.38161,621.4895,-128.5106,263.06946,626.86798
686,5.708,-323.24637,97.01435,645.66394,-119.1562,-53.55672,621.78717,-128.87645,263.07263,626.81189
687,5.717,-323.21902,96.36847,645.48444,-119.01818,-53.67852,621.52643,-129.06415,262.95621,626.96204
688,5.725,-323.35492,96.11308,645.24561,-118.29293,-53.47212,621.89642,-129.29343,262.97775,626.91455
689,5.733,-323.57083,95.11932,645.20239,-119.01818,-53.67852,621.52643,-129.59727,262.58774,627.08862
690,5.742,-323.38348,94.57597,645.02747,-119.41513,-53.89931,621.73688,-130.31631,261.92575,626.19745
691,5.75,-324.35565,93.46727,645.21887,-119.01818,-53.67852,621.52643,-130.89897,261.51059,627.448
692,5.758,-324.3638,93.01127,644.9895,-119.41513,-53.89931,621.73688,-130.1105,261.5036,627.56885
693,5.767,-324.60568,92.45187,645.23419,-121.12077,-54.61186,621.73145,-130.3811,261.18454,625.93182
694,5.775,-324.49243,92.24124,645.38867,-120.56638,-54.5719,621.83276,-133.24519,260.05914,624.44574
695,5.783,-324.62048,91.98643,645.52435,-121.17326,-54.74342,621.56451,-133.24519,260.05914,624.44574
696,5.792,-324.62048,91.98643,645.52435,-121.17326,-54.74342,621.56451,-132.17709,260.71964,624.67834
697,5.8,-324.62048,91.98643,645.52435,-121.17326,-54.74342,621.56451,-131.83929,260.41849,624.61523
698,5.808,-324.62048,91.98643,645.52435,-121.17326,-54.74342,621.56451,-131.83929,260.41849,624.61523
699,5.817,-325.20013,92.45504,645.68317,-121.12077,-54.61186,621.73145,-131.4903,260.32904,624.65588
700,5.825,-325.07214,92.70982,645.54755,-120.66563,-55.0867,621.81439,-131.40195,260.25113,624.81329
701,5.833,-325.1105,92.7489,645.4873,-120.66563,-55.0867,621.81439,-130.56107,260.12512,624.95007
702,5.842,-324.83044,93.26921,645.30298,-121.12077,-54.61186,621.73145,-130.77655,260.09509,625.11359
703,5.85,-324.82227,93.72521,645.53235,-121.12077,-54.61186,621.73145,-131.11449,260.39609,625.17657
704,5.858,-324.70364,94.13029,645.54425,-121.12077,-54.61186,621.73145,-131.11449,260.39609,625.17657
705,5.867,-323.98737,94.74524,645.57965,-121.12077,-54.61186,621.73145,-131.41957,260.08218,625.1001
706,5.875,-323.57083,95.11932,645.20239,-121.12077,-54.61186,621.73145,-131.41957,260.08218,625.1001
707,5.883,-323.28058,95.46358,645.21967,-121.20881,-54.57443,621.4483,-131.38089,259.73935,625.78735
708,5.892,-323.35492,96.11308,645.24561,-121.20881,-54.57443,621.4483,-129.69679,261.6398,626.31287
709,5.9,-322.75162,96.1105,645.17059,-120.60774,-54.37027,621.32623,-129.06415,262.95621,626.96204
710,5.908,-322.74481,96.50362,645.49097,-120.56237,-54.29664,621.42114,-129.03348,262.91446,626.75684
711,5.917,-322.99783,96.38791,645.31335,-119.08646,-53.50341,621.22876,-128.87645,263.07263,626.81189
712,5.925,-322.74481,96.50362,645.49097,-119.15434,-53.32824,620.93121,-128.84578,263.03085,626.60669
713,5.933,-322.67767,96.68264,645.65814,-119.15434,-53.32824,620.93121,-128.94185,263.38834,626.77191
714,5.942,-322.67767,96.68264,645.65814,-119.95868,-53.28547,620.9082,-128.94185,263.38834,626.77191
715,5.95,-322.66986,97.07542,646.05048,-119.95868,-53.28547,620.9082,-129.12956,263.27191,626.92212
716,5.958,-322.508,96.96241,646.04797,-119.15434,-53.32824,620.93121,-129.12956,263.27191,626.92212
717,5.967,-322.66986,97.07542,646.05048,-119.15434,-53.32824,620.93121,-129.12956,263.27191,626.92212
718,5.975,-322.40927,96.82735,645.97858,-119.4407,-53.31009,620.92657,-129.12956,263.27191,626.92212
719,5.983,-322.84402,96.63826,645.94415,-119.4407,-53.31009,620.92657,-129.57336,263.27234,626.86841
720,5.992,-323.06158,96.0414,645.37775,-119.4407,-53.31009,620.92657,-129.57336,263.27234,626.86841
721,6,-322.74112,94.96443,645.3363,-119.4407,-53.31009,620.92657,-129.35638,263.36252,627.36481
722,6.008,-323.09155,94.63748,645.18878,-119.35959,-53.51156,621.19299,-129.35638,263.36252,627.36481
723,6.017,-323.33353,94.38623,645.29321,-119.2783,-53.713,621.45947,-129.81671,263.12903,627.4599
724,6.025,-323.27487,94.08603,645.32568,-119.01818,-53.67852,621.52643,-130.7523,262.94336,628.26434
725,6.033,-323.73862,93.37051,645.23187,-119.41513,-53.89931,621.73688,-130.94678,262.59528,628.05743
726,6.042,-323.9115,93.07549,645.37238,-120.56237,-54.29664,621.42114,-130.66907,261.34628,627.44739
727,6.05,-323.9115,93.07549,645.37238,-121.07058,-54.416,621.06378,-130.37729,261.32346,627.39185
728,6.058,-324.16406,92.89346,645.00861,-121.07058,-54.416,621.06378,-130.24986,261.03528,627.30402
729,6.067,-324.16406,92.89346,645.00861,-121.07058,-54.416,621.06378,-130.06209,261.15201,627.15387
730,6.075,-324.29697,93.16703,645.25134,-121.07058,-54.416,621.06378,-130.26189,261.12631,626.98822
731,6.083,-324.1113,93.19328,645.35327,-121.10921,-55.16584,621.40729,-130.77156,261.22256,627.36023
732,6.092,-323.73862,93.37051,645.23187,-121.10921,-55.16584,621.40729,-130.01921,260.49051,625.95874
733,6.1,-323.3111,94.21927,645.13763,-121.10921,-55.16584,621.40729,-129.55598,260.47452,626.08124
734,6.108,-323.3111,94.21927,645.13763,-121.10921,-55.16584,621.40729,-129.27354,260.85986,626.74915
735,6.117,-323.33353,94.38623,645.29321,-121.56451,-54.69096,621.32428,-128.56898,260.75671,627.23566
736,6.125,-323.33353,94.38623,645.29321,-121.12077,-54.61186,621.73145,-128.56898,260.75671,627.23566
737,6.133,-322.91672,94.76033,644.91583,-121.56451,-54.69096,621.32428,-129.43825,260.72275,626.89606
738,6.142,-323.09155,94.63748,645.18878,-121.56451,-54.69096,621.32428,-129.67407,260.70151,626.88727
739,6.15,-323.09155,94.63748,645.18878,-121.56451,-54.69096,621.32428,-129.80162,260.98959,626.97516
740,6.158,-322.91672,94.76033,644.91583,-121.07058,-54.416,621.06378,-129.60718,261.33789,627.18225
741,6.167,-322.62628,95.10461,644.93304,-121.07058,-54.416,621.06378,-129.60718,261.33789,627.18225
742,6.175,-322.62628,95.10461,644.93304,-121.07058,-54.416,621.06378,-129.37804,261.89917,627.10016
743,6.183,-322.62628,95.10461,644.93304,-121.07058,-54.416,621.06378,-129.51324,261.85861,626.86945
744,6.192,-323.57083,95.11932,645.20239,-121.07058,-54.416,621.06378,-129.77303,262.71408,626.99609
745,6.2,-323.384,95.01823,645.22961,-121.07058,-54.416,621.06378,-129.77303,262.71408,626.99609
746,6.208,-322.91672,94.76033,644.91583,-121.07058,-54.416,621.06378,-129.77303,262.71408,626.99609
747,6.217,-323.10358,94.86138,644.88867,-121.07058,-54.416,621.06378,-129.63786,262.75458,627.22668
748,6.225,-323.38348,94.57597,645.02747,-121.07058,-54.416,621.06378,-129.70326,263.07028,627.18677
749,6.233,-323.19666,94.47492,645.05469,-121.07058,-54.416,621.06378,-129.63786,262.75458,627.22668
750,6.242,-323.85059,94.83393,645.34113,-121.07058,-54.416,621.06378,-129.70326,263.07028,627.18677
751,6.25,-323.38348,94.57597,645.02747,-121.12077,-54.61186,621.73145,-129.70326,263.07028,627.18677
752,6.258,-323.38348,94.57597,645.02747,-121.12077,-54.61186,621.73145,-129.83844,263.02979,626.95612
753,6.267,-323.61401,94.50959,644.93048,-121.12077,-54.61186,621.73145,-130.263,263.08914,627.42969
754,6.275,-323.60242,94.283,644.51721,-121.12077,-54.61186,621.73145,-130.263,263.08914,627.42969
755,6.283,-323.60242,94.283,644.51721,-121.12077,-54.61186,621.73145,-129.81671,263.12903,627.4599
756,6.292,-323.60242,94.283,644.51721,-121.12077,-54.61186,621.73145,-129.81671,263.12903,627.4599
757,6.3,-323.60242,94.283,644.51721,-121.12077,-54.61186,621.73145,-129.81671,263.12903,627.4599
758,6.308,-323.76794,94.99979,644.79486,-121.12077,-54.61186,621.73145,-129.83844,263.02979,626.95612
759,6.317,-323.76794,94.99979,644.79486,-121.55032,-54.58102,621.85284,-129.77303,262.71408,626.99609
760,6.325,-323.35944,95.04205,644.44873,-121.55032,-54.58102,621.85284,-129.77303,262.71408,626.99609
761,6.333,-323.37509,95.39143,644.50714,-121.64317,-54.46167,621.99121,-129.84885,262.16855,626.91248
762,6.342,-323.28098,96.09639,644.89844,-121.25907,-54.49004,621.99219,-129.72145,261.88025,626.82452
763,6.35,-323.28098,96.09639,644.89844,-121.25907,-54.49004,621.99219,-129.51324,261.85861,626.86945
764,6.358,-323.28098,96.09639,644.89844,-121.39697,-54.36833,622.25311,-129.51324,261.85861,626.86945
765,6.367,-323.28098,96.09639,644.89844,-121.39697,-54.36833,622.25311,-129.23669,261.72668,627.12781
766,6.375,-322.81354,95.83846,644.58459,-121.39697,-54.36833,622.25311,-129.23669,261.72668,627.12781
767,6.383,-323.35492,96.11308,645.24561,-121.39697,-54.36833,622.25311,-129.10155,261.76715,627.35852
768,6.392,-323.28098,96.09639,644.89844,-121.39697,-54.36833,622.25311,-129.47244,261.70547,627.11902
769,6.4,-322.88754,95.85514,644.93182,-121.39697,-54.36833,622.25311,-129.47244,261.70547,627.11902
770,6.408,-323.28098,96.09639,644.89844,-121.25907,-54.49004,621.99219,-129.7424,261.29736,626.95148
771,6.417,-323.14453,95.45784,644.60413,-121.7026,-54.39291,622.19421,-129.47244,261.70547,627.11902
772,6.425,-323.30072,94.74186,644.48108,-121.64317,-54.46167,621.99121,-129.95065,261.31897,626.90656
773,6.433,-323.29132,94.59161,644.3335,-121.64317,-54.46167,621.99121,-130.07803,261.6073,626.99457
774,6.442,-323.83127,93.98195,644.4021,-121.51297,-54.32633,622.17029,-130.05888,261.8392,627.15271
775,6.45,-324.17535,93.60046,644.46832,-121.55032,-54.58102,621.85284,-130.50539,261.79919,627.12244
776,6.458,-324.24484,93.04539,644.63641,-121.42308,-54.46519,622.00745,-130.72121,261.71063,627.21735
777,6.467,-324.24484,93.04539,644.63641,-121.0686,-54.55684,621.9278,-131.08745,262.21429,627.32849
778,6.475,-324.22934,92.69592,644.57806,-121.0686,-54.55684,621.9278,-132.18439,262.14505,626.78961
779,6.483,-324.22934,92.69592,644.57806,-121.23286,-54.67456,621.76746,-131.82518,262.51544,627.13934
780,6.492,-324.34833,92.66181,644.93115,-121.55032,-54.58102,621.85284,-134.11971,261.24017,625.31866
781,6.5,-324.34833,92.66181,644.93115,-121.55032,-54.58102,621.85284,-133.93558,261.27191,626.1098
782,6.508,-324.34833,92.66181,644.93115,-121.55032,-54.58102,621.85284,-133.93558,261.27191,626.1098
783,6.517,-324.3638,93.01127,644.9895,-121.55032,-54.58102,621.85284,-133.34952,261.16522,626.11774
784,6.525,-324.29437,93.56637,644.82141,-121.55032,-54.58102,621.85284,-133.21353,261.2012,626.03534
785,6.533,-323.83127,93.98195,644.4021,-121.64317,-54.46167,621.99121,-132.89728,261.37527,625.39374
786,6.542,-324.08102,94.76754,645.24408,-121.7026,-54.39291,622.19421,-129.5632,262.81854,627.56262
787,6.55,-323.6452,95.76888,645.22839,-121.7026,-54.39291,622.19421,-129.77303,262.71408,626.99609
788,6.558,-323.35492,96.11308,645.24561,-121.7026,-54.39291,622.19421,-129.84885,262.16855,626.91248
789,6.567,-323.24637,97.01435,645.66394,-121.7026,-54.39291,622.19421,-129.0132,262.47791,627.29791
790,6.575,-323.26511,97.37586,645.95856,-121.57242,-54.25753,622.37329,-128.87732,262.1629,627.02124
791,6.583,-323.47571,97.59824,646.03967,-121.57242,-54.25753,622.37329,-128.21379,262.44836,627.41522
792,6.592,-323.37302,97.79455,646.29669,-121.57242,-54.25753,622.37329,-128.03738,261.99152,627.58899
793,6.6,-323.10431,98.03549,646.26788,-121.57242,-54.25753,622.37329,-127.73273,262.01315,627.7572
794,6.608,-323.10431,98.03549,646.26788,-121.57242,-54.25753,622.37329,-127.65327,261.92798,627.8454
795,6.617,-323.10431,98.03549,646.26788,-121.57242,-54.25753,622.37329,-127.67396,262.50244,627.79303
796,6.625,-322.99429,98.06013,646.37036,-121.57242,-54.25753,622.37329,-128.03738,261.99152,627.58899
797,6.633,-322.93845,97.98394,646.33112,-121.57242,-54.25753,622.37329,-128.00256,262.69019,627.42291
798,6.642,-323.10431,98.03549,646.26788,-121.57242,-54.25753,622.37329,-127.97854,262.4808,627.62488
799,6.65,-322.99384,97.50988,646.26978,-121.57242,-54.25753,622.37329,-127.5957,263.33365,627.3421
800,6.658,-322.79422,97.30325,646.19739,-121.57242,-54.25753,622.37329,-128.80157,262.7084,627.10474
801,6.667,-322.74481,96.50362,645.49097,-121.57242,-54.25753,622.37329,-127.77623,264.33167,627.54968
802,6.675,-322.59412,95.78349,645.0639,-121.57242,-54.25753,622.37329,-127.32684,264.98517,627.68848
803,6.683,-322.62628,95.10461,644.93304,-121.17026,-54.1828,622.50317,-129.77303,262.71408,626.99609
804,6.692,-323.33353,94.38623,645.29321,-120.7137,-54.27137,622.43683,-130.0519,262.39267,627.26276
805,6.7,-323.27487,94.08603,645.32568,-120.65427,-54.34013,622.23383,-130.0519,262.39267,627.26276
806,6.708,-323.89767,92.72878,645.31183,-120.65427,-54.34013,622.23383,-130.85719,261.98242,626.88287
807,6.717,-323.89767,92.72878,645.31183,-120.62601,-54.50303,622.03564,-131.86276,262.01501,627.8902
808,6.725,-324.00418,92.34617,645.76703,-121.0686,-54.55684,621.9278,-131.52515,261.66888,627.83514
809,6.733,-324.00418,92.34617,645.76703,-121.23286,-54.67456,621.76746,-130.86438,261.42883,626.77277
810,6.742,-324.10699,92.1497,645.5097,-121.23286,-54.67456,621.76746,-131.52515,261.66888,627.83514
811,6.75,-324.00418,92.34617,645.76703,-121.55032,-54.58102,621.85284,-131.79756,261.69937,627.93036
812,6.758,-324.00418,92.34617,645.76703,-121.55032,-54.58102,621.85284,-130.0773,261.17227,626.71484
813,6.767,-324.09323,92.48213,645.63831,-121.55032,-54.58102,621.85284,-130.0773,261.17227,626.71484
814,6.775,-324.03491,93.86686,646.02686,-121.55032,-54.58102,621.85284,-130.0773,261.17227,626.71484
815,6.783,-323.65491,94.67396,645.78339,-121.55032,-54.58102,621.85284,-130.18605,261.12375,626.44971
816,6.792,-322.84003,94.94769,646.24304,-121.55032,-54.58102,621.85284,-129.9369,260.94904,626.74432
817,6.8,-322.83035,95.63046,645.47107,-121.64317,-54.46167,621.99121,-129.56581,261.01086,626.98395
818,6.808,-322.35599,96.90884,646.09979,-121.7026,-54.39291,622.19421,-128.14513,261.6709,627.2915
819,6.817,-322.42529,97.08247,646.22968,-121.64317,-54.46167,621.99121,-128.06564,261.58575,627.3797
820,6.825,-322.54947,97.28303,646.34875,-121.7026,-54.39291,622.19421,-128.06564,261.58575,627.3797
821,6.833,-322.28058,97.52398,646.31989,-121.7026,-54.39291,622.19421,-127.37539,261.56558,627.84424
822,6.842,-322.47162,97.70883,646.37585,-121.64317,-54.46167,621.99121,-125.85798,263.22421,627.70288
823,6.85,-322.47162,97.70883,646.37585,-121.57242,-54.25753,622.37329,-127.24493,261.61331,627.67908
824,6.858,-322.47162,97.70883,646.37585,-121.57242,-54.25753,622.37329,-127.02076,262.40176,627.91443
825,6.867,-322.47162,97.70883,646.37585,-121.57242,-54.25753,622.37329,-127.31377,262.39081,627.80273
826,6.875,-322.28058,97.52398,646.31989,-121.51297,-54.32633,622.17029,-127.8251,262.38403,627.66888
827,6.883,-322.28058,97.52398,646.31989,-121.57242,-54.25753,622.37329,-128.21379,262.44836,627.41522
828,6.892,-322.28058,97.52398,646.31989,-121.57242,-54.25753,622.37329,-128.54463,262.67276,626.87555
829,6.9,-322.28058,97.52398,646.31989,-120.83833,-53.98634,622.65869,-128.23782,262.65771,627.21332
830,6.908,-322.22223,96.8595,646.75964,-120.83833,-53.98634,622.65869,-128.54877,262.99078,627.23779
831,6.917,-322.11252,96.83784,646.95435,-120.3224,-54.14368,622.38928,-128.29739,263.68353,627.18109
832,6.925,-322.04324,96.66421,646.82446,-120.38184,-54.07491,622.59229,-129.29982,262.93503,626.95325
833,6.933,-321.70688,95.72112,646.24091,-120.3224,-54.14368,622.38928,-129.56485,262.69247,627.04095
834,6.942,-322.65692,95.3076,645.70697,-120.3224,-54.14368,622.38928,-129.77303,262.71408,626.99609
835,6.95,-322.48932,94.79953,645.52838,-120.3224,-54.14368,622.38928,-129.77303,262.71408,626.99609
836,6.958,-322.65201,93.81929,645.84894,-120.29411,-54.30663,622.19116,-130.043,262.30603,626.82849
837,6.967,-322.65201,93.81929,645.84894,-120.62601,-54.50303,622.03564,-130.41066,262.0224,626.91315
838,6.975,-322.80301,93.38162,645.9942,-120.62601,-54.50303,622.03564,-130.41777,261.46887,626.8031
839,6.983,-322.80301,93.38162,645.9942,-120.62601,-54.50303,622.03564,-130.41777,261.46887,626.8031
840,6.992,-323.15533,92.97929,645.96417,-121.00898,-54.62571,621.72491,-130.41777,261.46887,626.8031
841,7,-323.4971,93.34338,645.65509,-121.0686,-54.55684,621.9278,-130.41777,261.46887,626.8031
842,7.008,-323.14487,93.74564,645.68506,-121.23286,-54.67456,621.76746,-130.41777,261.46887,626.8031
843,7.017,-322.99393,94.18334,645.53979,-121.23286,-54.67456,621.76746,-130.41777,261.46887,626.8031
844,7.025,-322.97543,94.25066,645.59015,-121.51297,-54.32633,622.17029,-130.0773,261.17227,626.71484
845,7.033,-322.19824,94.56522,645.77692,-121.57242,-54.25753,622.37329,-130.18605,261.12375,626.44971
846,7.042,-322.60089,95.4223,646.89777,-121.57242,-54.25753,622.37329,-129.7424,261.29736,626.95148
847,7.05,-322.25073,96.02122,647.10986,-121.57242,-54.25753,622.37329,-129.47244,261.70547,627.11902
848,7.058,-322.47937,96.64948,647.06238,-121.57242,-54.25753,622.37329,-129.33727,261.74594,627.34973
849,7.067,-322.31567,97.06076,646.42438,-121.57242,-54.25753,622.37329,-129.10155,261.76715,627.35852
850,7.075,-322.42529,97.08247,646.22968,-121.57242,-54.25753,622.37329,-129.10155,261.76715,627.35852
851,7.083,-322.42529,97.08247,646.22968,-121.57242,-54.25753,622.37329,-126.75477,263.49127,627.89667
852,7.092,-322.54947,97.28303,646.34875,-121.57242,-54.25753,622.37329,-127.5925,263.00104,627.77966
853,7.1,-322.34637,97.06004,646.87872,-121.51297,-54.32633,622.17029,-128.16388,262.15323,627.80084
