Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2084,17.358,-91.56775,406.10056,426.0394,-62.17326,369.06113,398.73813,-54.51435,354.27536,349.70667,-49.81768,350.97287,306.05731,-84.75515,420.41464,333.18088,-100.02148,422.40701,283.16559,-113.07687,431.95523,243.3461
2085,17.367,-91.27968,405.98685,425.82825,-63.87625,363.93732,398.54788,-59.5029,348.80035,350.57813,-57.30115,342.87134,305.71381,-85.04484,417.6037,332.45822,-100.11706,416.65204,281.63086,-114.3422,422.56522,241.16241
2086,17.375,-90.84544,405.84192,425.85425,-64.1851,363.30515,399.04922,-64.26283,342.93015,350.62119,-65.73559,333.70044,306.29501,-85.82892,411.36978,330.99936,-101.56991,408.23511,280.1937,-113.26994,413.16153,239.27946
2087,17.383,-90.3912,405.0105,425.1745,-65.60049,361.61362,399.31415,-67.7066,336.89337,350.33289,-74.53951,325.18961,307.61697,-85.07472,406.28345,329.53497,-100.80623,400.62057,279.65866,-114.10016,401.45322,238.70908
2088,17.392,-91.04326,404.46036,424.98572,-67.6069,358.51352,400.99167,-71.65704,329.60611,352.43365,-80.95096,316.13632,310.89682,-85.7809,402.81061,328.95731,-100.67905,391.94107,279.79938,-113.80831,388.84415,237.11403
2089,17.4,-91.12813,404.06497,424.83691,-67.49678,358.73898,401.44272,-74.22116,325.42688,356.01172,-90.49747,309.41943,314.23029,-84.94637,397.70883,327.78458,-99.63508,381.91611,278.85284,-113.47887,376.47861,238.04117
2090,17.408,-91.40218,402.86896,424.59241,-68.88147,357.55081,403.95779,-77.22205,320.33054,358.6882,-94.25774,303.20087,319.92368,-83.95395,392.34311,328.52341,-99.87186,372.53824,280.259,-112.22568,363.03574,240.40366
2091,17.417,-92.16898,402.50406,424.0076,-70.88671,353.8772,405.95993,-79.77233,314.19775,362.31885,-98.64686,298.58429,323.56763,-81.95941,387.30911,328.80478,-98.47861,362.15607,281.6647,-111.40173,349.04068,243.07448
2092,17.425,-93.34313,401.62918,423.93469,-69.73397,352.83548,408.84659,-79.61826,312.71082,367.46246,-97.46606,294.97034,327.61166,-80.01268,382.49197,328.508,-95.82339,353.3006,283.38239,-109.61428,336.47208,246.90259
2093,17.433,-94.67648,401.35944,424.24637,-69.05429,351.53143,412.67459,-78.50018,309.76199,370.62802,-96.1028,289.98434,329.77814,-79.79714,377.98627,329.54471,-93.18973,346.28061,287.36084,-107.27998,323.77466,250.62852
2094,17.442,-95.70831,400.75009,424.17651,-69.18761,351.8201,413.88959,-74.91772,307.66614,373.69669,-94.94868,285.53607,331.25873,-76.57401,373.7482,331.36783,-90.73522,338.93558,289.97092,-102.31404,313.89188,255.11453
2095,17.45,-97.93912,400.37497,423.58755,-67.89034,351.91785,416.202,-73.09961,308.1377,376.91916,-89.73618,283.19479,335.09067,-75.44733,373.95474,331.15161,-86.92856,332.44788,292.60516,-96.45678,305.14368,259.60873
2096,17.458,-100.7099,398.17245,423.59164,-67.24922,354.84286,417.36633,-66.39661,308.63156,379.08575,-77.47128,281.64066,339.87979,-74.08726,370.71448,331.57813,-82.72796,329.16168,294.82449,-90.43855,299.30695,263.62897
2097,17.467,-102.17678,398.26941,423.56625,-66.28821,355.90894,418.16266,-62.94202,309.87939,382.58047,-66.20176,283.98224,343.85242,-71.07204,367.82718,332.68167,-76.40583,326.45605,297.84476,-83.05952,296.22833,266.03052
2098,17.475,-102.26971,398.58826,423.57935,-64.56532,357.97064,419.80896,-60.50397,309.33017,384.15063,-63.01684,282.17679,346.4426,-69.3662,368.62457,334.00781,-70.75198,326.85544,298.45065,-73.96508,295.96051,267.5997
2099,17.483,-102.8865,398.64108,424.08582,-65.59186,359.19409,420.87274,-55.79045,312.24429,384.56418,-56.88804,285.15378,347.33392,-68.19592,370.99081,335.49402,-66.23184,327.75684,299.42285,-66.50684,297.98279,266.7117
2100,17.492,-102.79152,398.38132,424.37619,-65.12828,360.04971,422.3786,-54.3592,313.56067,384.80066,-55.12468,285.77322,345.5105,-66.78908,373.50867,336.9859,-60.55751,332.05902,298.59964,-58.52648,301.75195,266.52435
2101,17.5,-102.79739,398.104,424.88849,-62.46473,358.59451,421.3093,-51.98909,314.51895,383.01147,-52.5017,287.41061,342.28241,-66.04055,375.5079,337.17776,-57.29205,337.73965,297.17166,-54.73,308.89517,263.45251
2102,17.508,-101.45731,397.18732,425.34583,-61.71886,357.33243,419.35941,-49.89008,316.64734,381.18726,-51.22268,289.32971,339.3714,-63.33217,379.56961,337.56311,-55.92403,343.08246,295.85593,-51.4215,318.52917,258.79459
2103,17.517,-100.45359,396.23251,426.27673,-61.35843,357.28958,419.05362,-49.3862,317.57257,377.15549,-50.33059,292.98737,334.16064,-62.15458,381.66763,337.71051,-55.12496,350.19363,293.19617,-51.58633,327.38763,254.65094
2104,17.525,-97.15427,396.17038,426.23239,-61.53901,355.61792,417.94293,-50.06773,317.37109,373.01883,-48.78706,297.87378,329.57681,-59.91185,387.62653,338.03897,-55.4469,358.67963,290.71344,-52.44683,341.12558,249.37477
2105,17.533,-93.73405,395.04987,427.90137,-59.00375,353.80402,415.12402,-50.03938,319.20892,367.66306,-47.57903,302.93567,325.01144,-59.66982,391.76208,337.98184,-56.65954,368.02005,288.2652,-55.84123,351.7692,245.63246
2106,17.542,-92.06778,394.69501,427.7348,-58.04774,352.07492,411.78998,-50.6418,323.44666,362.10138,-48.43684,309.87756,318.62131,-60.08847,394.59586,337.47992,-58.73187,376.43402,285.14548,-59.51434,366.90881,243.08595
2107,17.55,-89.79137,392.81757,427.66534,-58.03253,351.34653,409.23196,-50.71568,326.23834,357.07462,-48.45581,316.18527,314.56491,-59.86934,398.44919,337.66757,-61.0517,385.8584,284.64496,-62.91186,379.806,240.24362
2108,17.558,-87.38914,391.86075,427.04471,-57.29525,350.8652,405.8768,-51.26406,330.47287,353.1445,-48.02531,323.18091,310.51279,-60.28557,400.65964,336.90033,-63.49532,392.85352,283.34747,-67.09047,392.04398,240.25018
2109,17.567,-85.47801,391.11765,426.96268,-58.01289,349.15289,401.33035,-51.16518,333.90225,350.10605,-49.4295,329.29959,305.43176,-60.42094,405.69125,336.61734,-66.23576,401.59451,283.1055,-72.31499,404.20554,241.02983
2110,17.575,-83.62898,392.42874,426.37973,-57.05419,349.85785,400.2843,-50.25867,337.83316,347.02362,-48.95385,335.96136,303.70306,-62.23703,409.01697,337.35706,-70.13831,408.02612,284.1189,-75.48398,414.2988,241.67842
2111,17.583,-82.61443,393.15775,426.16422,-56.32366,350.89902,398.04926,-50.39917,341.94498,346.3356,-48.45856,340.66489,302.11087,-64.26689,410.67648,336.05988,-73.99102,413.58951,284.69693,-81.32272,422.45969,241.74677
2112,17.592,-81.77911,394.39023,425.91562,-55.57349,352.99661,397.08835,-49.35133,345.22794,344.98535,-47.09908,345.88248,301.2421,-66.76913,413.63226,336.81113,-77.47655,418.32211,285.26859,-87.99623,428.47906,243.46063
2113,17.6,-80.40868,395.63232,425.56665,-54.65174,353.68054,396.69565,-50.35528,348.8248,344.56506,-45.77578,348.68796,302.16364,-68.48145,414.46063,336.33737,-81.2217,421.62967,284.95859,-93.06432,432.43851,245.11075
2114,17.608,-80.05141,396.2262,425.83636,-54.72368,356.09961,397.02206,-50.32286,349.63327,344.63663,-45.10203,350.39539,302.36646,-70.17173,416.89343,335.68326,-84.87752,423.52136,285.19937,-97.8922,433.452,246.13388
2115,17.617,-79.73841,397.51102,426.27148,-53.58758,358.71826,397.60287,-48.69269,351.78571,345.16895,-44.91331,352.19873,302.6991,-71.77528,418.43665,335.24521,-88.8653,423.10001,285.48434,-103.20319,432.99203,245.55284
2116,17.625,-81.69698,400.2442,427.26364,-53.44757,360.03815,397.84897,-49.09579,351.64035,345.96851,-44.78167,351.48166,303.52646,-73.51569,419.58447,334.95422,-91.64071,421.79321,284.19644,-106.96526,431.17432,245.18251
2117,17.633,-81.17715,402.49957,426.45483,-52.82967,363.45309,398.65079,-49.47886,351.22696,346.77646,-46.07031,349.96481,303.84732,-76.15588,418.47009,333.52576,-94.02892,418.81931,284.23398,-109.92111,425.19086,244.2823
2118,17.642,-82.30474,403.51175,425.90253,-53.9265,364.75519,398.58804,-49.40655,350.93491,347.43668,-47.51688,347.49683,305.33832,-77.68703,416.99646,332.24841,-95.44174,415.0293,282.61002,-110.81549,417.97446,242.18781
2119,17.65,-84.56986,405.93573,425.68323,-54.72963,366.43301,399.84775,-50.77092,349.60559,349.16779,-49.18931,343.95602,306.50204,-77.74798,415.33344,331.0386,-95.20013,408.29019,280.91827,-110.71564,409.42783,240.39821
2120,17.658,-86.5217,407.97144,425.09271,-54.07434,368.66937,402.24213,-50.39109,349.14059,351.45908,-50.3553,339.52249,308.62411,-77.04098,414.16345,330.34235,-93.68869,402.08429,281.06726,-107.77905,398.40063,239.35292
2121,17.667,-87.61321,409.3028,425.40125,-53.38444,371.32193,403.87314,-50.13028,346.53171,352.90768,-51.13474,335.16202,310.60077,-76.31445,413.05463,329.71759,-90.44014,395.08792,279.99423,-105.04858,387.85806,240.18185
2122,17.675,-90.199,411.76996,426.06317,-53.71689,372.29645,405.64899,-50.05305,344.40515,357.4379,-51.31892,331.22263,314.0509,-75.27383,410.43155,329.51141,-87.16521,387.80383,280.20331,-98.51775,375.9928,240.78986
2123,17.683,-91.43294,412.59521,426.20242,-55.252,372.86066,407.87439,-50.22583,343.31738,359.90204,-51.77775,326.22574,318.42636,-74.19674,407.94449,329.90393,-82.36027,381.6875,282.79785,-91.89141,366.42426,243.86685
2124,17.692,-92.65816,413.13553,425.98187,-54.81113,373.58719,411.34537,-48.88858,340.30612,364.4502,-50.07572,323.23584,322.44913,-71.64059,404.92645,331.04248,-77.77605,374.19995,284.01382,-84.22073,356.66473,245.61047
2125,17.7,-95.03658,413.32678,425.52341,-55.32615,374.33246,412.98669,-48.0059,339.64594,367.31424,-48.96304,319.74442,326.43869,-67.91254,402.07306,331.82111,-72.48995,369.70648,287.38626,-78.09135,348.71777,249.17001
2126,17.708,-96.31645,413.80914,426.4368,-55.88486,374.01682,415.54391,-46.23419,339.40881,372.40192,-48.29405,315.54138,330.40338,-66.5362,400.73764,333.86325,-68.26685,365.4743,290.57431,-70.58415,342.61151,253.50815
2127,17.717,-96.26264,412.38721,426.59613,-56.38752,373.76364,417.74716,-43.95575,337.73193,374.75378,-46.46952,313.68246,333.10855,-64.2941,399.26932,336.12735,-61.99184,361.59735,292.38177,-63.44,337.02713,256.67767
2128,17.725,-96.72349,412.19244,427.35889,-56.61981,373.39603,419.31207,-44.97995,335.90045,378.09985,-43.76792,313.01544,334.8862,-62.89561,398.58609,337.26147,-58.69292,360.5051,295.03339,-57.29606,333.04938,260.21072
2129,17.733,-96.54397,410.55945,427.86115,-55.77381,373.52744,422.38635,-43.12298,333.38608,379.703,-43.534,309.1799,337.87375,-60.66939,396.69696,338.8107,-54.87321,357.71698,298.16043,-53.4513,331.40472,262.19431
2130,17.742,-96.52054,409.54697,429.10339,-54.92575,372.73438,423.62692,-42.33698,332.95978,380.95663,-42.872,309.24844,337.85147,-58.32645,396.40866,339.71509,-51.11787,359.271,299.27499,-50.17191,331.2468,264.07904
2131,17.75,-95.44239,407.86642,429.63593,-53.80952,371.22913,423.82959,-43.07075,332.15399,381.07037,-42.58216,308.90442,337.68985,-56.83332,396.49219,341.2814,-50.26386,358.94238,299.46378,-48.5576,331.65311,264.45892
2132,17.758,-92.80145,406.7276,432.01132,-54.75065,367.68707,424.21143,-43.40214,330.98642,380.34662,-42.86158,308.99426,335.5036,-56.06742,396.14081,342.77054,-49.58067,359.94525,299.22775,-48.60551,332.57712,263.17331
2133,17.767,-91.55446,405.27023,432.29718,-53.73829,366.362,424.10938,-44.41462,329.42017,378.04626,-49.80511,308.63245,330.38586,-54.94083,396.51068,342.95407,-50.99462,361.63821,299.05649,-50.06844,335.74246,261.38232
2134,17.775,-89.29661,405.23206,433.8757,-54.43003,362.83566,423.11938,-46.5581,328.07333,375.69687,-50.23426,308.53125,329.69418,-54.35631,397.72287,342.68774,-51.75494,363.92413,296.86325,-53.7709,339.64609,259.57202
2135,17.783,-87.48932,403.75607,434.23984,-53.32376,360.91324,420.06213,-47.44057,326.7955,373.43149,-54.65186,311.61298,326.31238,-54.39595,397.5936,342.40759,-54.57159,366.88495,295.07294,-57.37684,345.27301,256.18848
2136,17.792,-86.16944,403.08029,434.09576,-54.82993,359.48038,418.48563,-50.88251,325.90726,370.75818,-59.35285,312.28931,322.32544,-54.65501,398.39978,340.99365,-57.26608,369.57416,292.3985,-63.06115,350.53595,252.58633
2137,17.8,-84.28851,401.43387,433.09836,-54.39219,357.92221,415.53815,-51.50961,327.28922,366.79126,-61.74761,314.18314,320.00635,-54.95732,398.55939,340.59109,-62.21442,371.9118,291.04303,-67.91778,355.51974,251.38988
2138,17.808,-83.17885,400.79184,433.02298,-54.87257,355.74789,413.72382,-53.68941,327.6886,364.44434,-62.80552,314.96353,316.88361,-57.81837,399.48242,339.16922,-65.71096,374.30786,288.77991,-73.66036,361.46878,247.96175
2139,17.817,-81.64888,401.10754,431.74225,-56.10709,353.24542,410.93524,-55.34134,328.14835,360.39151,-65.07161,317.23785,316.17432,-60.22638,400.12146,337.5639,-70.55151,378.42194,286.21506,-78.41383,368.04587,244.68124
2140,17.825,-81.15796,400.67496,430.92868,-55.99266,354.61258,409.36676,-57.10147,328.8436,357.12866,-66.02138,316.70377,313.328,-62.65762,400.96271,335.84579,-74.23232,382.6087,284.38687,-84.88114,374.57639,243.23854
2141,17.833,-80.91718,399.28241,427.94058,-57.60201,353.68918,405.60486,-57.50908,329.02631,356.45609,-66.02138,316.70377,313.328,-65.28088,400.53799,334.17706,-78.63507,385.03137,283.155,-90.40249,379.7496,241.62024
2142,17.842,-80.46856,399.38016,427.48969,-57.80874,353.50928,404.72247,-59.26447,328.72104,353.52112,-63.76998,318.33823,313.39612,-67.62405,401.52737,332.88681,-84.14484,389.89053,282.03143,-96.5239,385.44284,241.23701
2143,17.85,-80.86259,399.69119,427.28647,-58.37698,353.66278,403.10934,-60.37811,331.69992,353.23975,-63.81406,320.64853,311.34372,-72.15435,402.58087,330.9812,-88.96307,391.40317,281.64633,-103.18866,390.82602,240.72887
2144,17.858,-81.51821,400.76703,426.99777,-57.62872,355.74988,401.71408,-61.26554,333.51929,352.62057,-63.94103,322.80856,311.81241,-75.15774,401.76505,329.92804,-93.27814,393.19626,280.74649,-110.09698,392.22769,240.31587
2145,17.867,-81.47894,401.74728,426.64389,-58.21111,356.13919,400.44116,-61.06248,335.91022,351.7388,-61.21409,324.59998,310.69989,-77.39317,402.36478,329.54782,-97.23624,396.19034,280.12762,-115.73391,395.35181,240.06102
2146,17.875,-82.12176,402.1142,425.47226,-58.85291,357.54706,400.58914,-60.0741,337.3804,351.36432,-60.53738,327.72681,309.73795,-80.07763,402.29141,328.95264,-101.68189,396.28262,280.33072,-119.38561,396.85184,240.71588
2147,17.883,-83.45406,401.9552,424.03195,-59.72696,358.25159,400.02081,-59.6334,337.83157,351.1412,-60.37169,327.83209,309.69037,-82.42152,403.91077,328.71832,-104.15281,395.99854,279.5899,-122.71423,394.73175,240.47441
2148,17.892,-85.65208,403.5014,423.01605,-60.58187,359.61844,400.36047,-58.75229,339.56915,351.80658,-57.17617,330.52411,310.29498,-83.11859,404.94098,328.38,-104.37447,395.30881,279.60843,-123.20245,393.3851,240.22728
2149,17.9,-87.51445,404.74649,422.80035,-60.75698,361.61005,400.98828,-57.39764,341.64563,352.92456,-54.17313,331.92661,312.49191,-83.47719,405.04398,328.14294,-103.80073,393.1485,278.97791,-122.26437,387.90427,239.08293
2150,17.908,-89.9949,406.22086,422.35703,-61.21431,363.31427,401.75299,-55.79455,342.96548,354.21307,-52.58318,331.91467,313.32455,-83.82281,404.41333,327.65955,-102.33823,389.59924,278.36487,-118.59578,383.3988,239.05711
2151,17.917,-92.49387,407.10138,422.19565,-62.08219,363.87009,402.6488,-55.33631,343.59686,356.21344,-50.30486,332.24652,314.4292,-83.642,404.36368,327.37845,-100.18057,386.5867,278.36133,-113.3653,377.32294,238.23503
2152,17.925,-97.08396,408.00668,422.81409,-62.5379,367.7514,404.31555,-52.19104,343.32571,357.49799,-46.27197,333.06992,317.60492,-82.24971,403.1969,326.73404,-93.53898,383.06989,278.52448,-105.73036,371.4162,238.16158
2153,17.933,-99.08334,407.87158,422.6412,-61.79613,371.02811,406.05457,-51.62621,344.27618,359.66553,-44.76855,332.3692,318.94193,-80.89706,402.57422,327.46515,-88.35021,379.83551,278.80078,-96.93321,366.16599,238.47939
2154,17.942,-100.90736,410.08334,422.51031,-61.19683,372.0592,408.77142,-50.03978,346.02048,361.92804,-40.57829,333.88,321.68134,-78.69326,402.65604,328.80957,-83.30268,378.33499,281.07291,-88.65761,360.90787,240.0363
2155,17.95,-103.29316,409.67532,422.69632,-61.84769,372.78021,410.22711,-46.10062,347.53192,365.47409,-38.64447,331.19843,323.59164,-77.03755,402.12711,329.87006,-75.79185,376.33173,281.85638,-81.42908,356.81873,242.91002
2156,17.958,-104.70817,409.50919,423.02347,-61.72998,375.80844,412.53085,-45.13239,347.30746,367.9462,-36.53814,331.85907,326.41324,-74.28314,403.12927,330.49997,-70.58865,375.80307,284.09955,-71.81904,354.26459,245.63496
2157,17.967,-104.94221,409.65695,424.35312,-62.15457,375.81735,414.36523,-42.84945,346.42911,369.96689,-34.29054,330.1748,328.064,-72.55885,403.46027,332.54434,-64.21614,373.70599,286.86148,-62.99907,352.93323,247.97133
2158,17.975,-105.8989,407.7648,425.87589,-61.43037,377.0007,416.16299,-41.85015,346.64114,371.50589,-32.82001,330.12781,328.36633,-69.4596,406.68579,335.19077,-59.48319,374.84857,289.92267,-55.22291,351.36703,252.15248
2159,17.983,-104.23836,407.75735,426.66592,-60.14923,376.73718,417.47345,-39.5779,346.51483,373.79825,-32.52209,330.10303,328.42828,-66.80323,407.58636,336.14807,-54.13123,375.93698,292.3403,-50.91283,351.10196,253.6132
2160,17.992,-102.33745,407.09204,428.44998,-58.6913,373.35611,418.14691,-39.06929,345.96829,373.85889,-32.42972,330.13278,328.08411,-63.66807,408.66864,338.96765,-52.89235,376.74829,293.78076,-47.59501,353.27744,255.71092
2161,18,-101.11166,405.44186,430.41669,-57.14826,372.39407,419.48276,-38.9643,344.83786,373.76962,-32.51221,331.55832,325.88959,-62.51553,407.86438,340.70856,-50.74435,379.7912,294.63632,-48.11457,355.14807,255.41908
2162,18.008,-98.31837,404.34998,432.57236,-55.80503,369.96005,420.26376,-38.38745,341.8866,372.8548,-35.46635,331.99597,323.90607,-59.49864,408.3808,343.25555,-50.94368,381.37787,294.3588,-48.8007,359.58725,255.43346
2163,18.017,-93.34868,403.11008,433.29367,-54.621,367.15756,419.86139,-38.75283,341.31473,371.33618,-37.11042,330.18875,322.09818,-57.72958,408.93103,344.36734,-50.80527,383.79929,293.2291,-52.35351,363.66977,253.86752
2164,18.025,-91.26172,401.43726,434.09952,-53.10286,365.12198,419.12543,-40.11073,339.19601,369.05109,-39.24798,329.5314,319.51816,-56.66079,408.29718,344.65692,-54.34081,387.22528,292.74438,-54.85081,367.66162,252.03772
2165,18.033,-88.00137,401.06351,435.7388,-52.46523,361.28409,417.47876,-41.59644,337.47089,367.80893,-44.16122,329.92126,317.29694,-55.54037,409.42676,345.2659,-54.38427,387.96878,291.89172,-58.42554,373.01157,250.44398
2166,18.042,-85.9404,400.47607,435.51175,-51.54882,360.24649,416.72906,-44.3894,336.88409,364.90286,-45.99212,326.71606,316.49161,-55.46286,407.80054,344.20175,-57.51214,388.21924,291.14233,-63.05455,375.89511,248.62372
2167,18.05,-82.56802,399.35837,435.15488,-51.53444,357.41824,414.68356,-45.91559,334.25912,363.80713,-51.31963,325.39621,314.33447,-54.99459,406.66806,343.18222,-60.77455,390.20609,291.23041,-66.27209,378.63748,247.84761
2168,18.058,-81.45174,399.89133,434.55347,-51.81243,357.63242,413.46033,-48.46009,332.22025,362.30789,-52.4852,321.98837,316.23972,-56.26362,404.82074,341.7771,-64.50993,389.66562,290.14462,-70.92148,381.3895,246.29298
2169,18.067,-80.23663,399.76669,433.71567,-51.97495,357.51743,412.28494,-49.26999,331.95746,361.0574,-50.21179,320.62274,317.71442,-57.65376,403.75308,340.25305,-67.77939,388.9819,288.61008,-77.10799,381.56116,245.59262
2170,18.075,-79.1937,400.41779,433.10651,-51.96101,356.26132,411.24744,-49.86018,332.13232,360.35529,-53.14577,318.6749,318.46759,-59.22478,403.33987,338.79236,-72.61157,388.28064,287.371,-81.94008,382.58868,245.36296
2171,18.083,-77.34958,401.37292,432.38055,-52.65303,355.74561,410.06961,-52.33636,330.37524,359.38742,-53.84842,318.64322,319.31683,-62.27378,401.20422,336.40411,-76.17492,385.71164,285.48663,-87.60411,381.56409,244.8829
2172,18.092,-77.2268,401.39838,431.70828,-52.75699,356.15799,409.59583,-53.11787,330.67807,360.32388,-54.56912,317.40787,320.10818,-65.15166,400.05652,335.8219,-81.27372,385.67743,285.4194,-94.29104,378.40692,243.8136
2173,18.1,-77.2039,401.90555,430.81851,-53.01781,356.41666,408.32645,-53.52462,330.12805,361.28842,-54.11789,315.81073,321.19797,-67.81381,398.78549,335.09726,-86.05533,384.07608,284.87512,-101.11771,377.33453,244.83945
2174,18.108,-78.15347,402.61142,428.99667,-53.51245,357.03107,407.81567,-53.99825,330.10165,361.83945,-55.0438,312.65619,321.30725,-69.63754,395.8223,333.69119,-89.80589,381.03366,283.73651,-106.53545,373.26501,245.16388
2175,18.117,-78.56108,403.14203,428.19553,-53.01457,357.61127,408.12601,-52.73452,329.9454,363.59598,-52.23145,314.34161,323.90845,-72.49179,394.8699,331.26529,-92.63659,378.01328,285.24689,-111.09212,370.10486,245.84436
2176,18.125,-80.12717,403.98441,427.29453,-53.18232,357.77072,409.18973,-52.98514,330.23648,364.46173,-49.5866,313.01294,325.45712,-73.97245,393.01416,330.4877,-95.37144,375.25235,285.37137,-114.26696,365.09784,246.20335
2177,18.133,-80.93342,405.08667,427.42664,-55.68239,359.11896,410.39563,-51.25252,330.20828,365.57315,-49.26677,313.00485,325.68918,-75.29043,392.48389,329.93301,-95.67699,371.99661,284.57156,-114.3099,359.22864,246.93301
2178,18.142,-84.78545,406.18634,427.41998,-56.46282,359.72174,410.26276,-50.31541,331.48361,366.63965,-45.99327,313.08276,328.23035,-75.52828,392.27768,329.88507,-95.85847,367.7738,285.08017,-113.63247,353.43842,247.33902
2179,18.15,-87.528,407.1824,426.95331,-55.89053,363.98749,410.40271,-49.30325,332.6546,367.77762,-44.55767,314.37125,330.04428,-75.24582,391.34326,329.80264,-92.92838,363.22501,285.29404,-108.96678,347.13959,248.38895
2180,18.158,-90.61206,407.20734,426.86374,-56.06868,364.74179,411.28821,-49.70661,334.11792,368.71411,-40.45055,316.67987,331.47028,-74.66861,390.85214,329.94348,-89.39017,361.96719,285.64978,-103.50341,341.63922,247.82652
2181,18.167,-92.11839,408.49982,426.28131,-55.54767,367.54269,412.3468,-45.37624,338.06,370.74295,-38.3482,317.75919,331.50653,-73.02945,390.96817,330.0675,-83.16714,359.79617,285.72327,-94.91,338.75751,248.37929
2182,18.175,-94.7396,408.58313,424.91446,-56.90899,370.45505,415.09198,-44.15295,339.94995,373.01715,-33.73415,321.8421,334.61221,-70.31553,391.27057,329.95511,-78.7956,358.4744,286.44214,-85.36124,336.49814,250.03499
2183,18.183,-97.94801,408.32108,425.93274,-57.79024,371.64896,416.25928,-42.5321,340.60287,373.49261,-29.94262,323.21606,336.27444,-70.19776,391.15958,331.62149,-71.0741,357.86777,287.72266,-76.38705,336.70261,251.09137
2184,18.192,-98.77988,408.60818,425.80768,-58.28057,372.47769,417.1369,-39.42723,344.39606,375.78592,-27.25471,326.10925,337.53778,-67.74884,394.29755,334.01901,-65.89116,360.25665,289.69467,-66.75146,338.14703,251.89668
2185,18.2,-100.68564,408.69995,426.09512,-57.82184,372.90164,418.0705,-38.1229,344.87943,377.55469,-24.09637,327.60239,338.91779,-66.51594,395.57089,334.39755,-60.46376,364.21579,291.25891,-57.6012,340.09024,253.41243
2186,18.208,-100.47523,408.65216,425.89038,-57.54077,374.6373,419.69449,-35.22217,348.18387,379.29675,-19.53472,331.79785,340.72495,-64.7692,397.42303,337.47702,-54.55075,366.9852,292.33078,-48.26297,344.53403,254.4763
2187,18.217,-100.79133,408.70911,426.44864,-57.46395,375.82428,420.99234,-33.75872,348.03769,379.76801,-18.34645,332.73776,341.77094,-61.69019,402.09494,339.23074,-48.96538,371.01794,293.95499,-42.10865,348.41431,254.64786
2188,18.225,-101.00079,407.8038,428.5686,-57.65773,374.97702,421.27295,-32.53741,348.42563,380.51584,-16.64384,335.71982,340.84714,-61.09135,402.62311,339.74374,-46.08064,376.18857,294.63306,-39.05659,356.26138,255.7717
2189,18.233,-100.16463,406.90329,429.48605,-57.52397,374.34561,422.00516,-30.92943,349.91211,380.50433,-14.49368,337.84436,340.22449,-60.29333,406.30981,343.64993,-45.26309,381.57126,295.45969,-37.38805,361.99722,255.68523
2190,18.242,-97.79898,406.608,431.431,-56.53285,373.22015,422.47861,-29.23065,353.05042,380.59421,-14.03067,339.14511,338.36914,-58.58854,409.30975,343.7067,-45.02379,385.65656,294.88437,-38.80452,370.04517,253.50716
2191,18.25,-96.86063,406.33453,432.48782,-54.13771,371.35471,422.56339,-29.32714,353.15045,379.15277,-12.94903,341.58209,336.71225,-57.95404,410.51047,345.39322,-46.92067,391.35809,295.10089,-42.34945,377.43506,253.19949
2192,18.258,-94.12437,406.08441,433.02127,-53.48488,370.47757,421.69028,-29.17826,353.56238,376.70377,-14.30899,344.45901,335.51367,-57.66611,414.5719,346.21906,-48.93319,396.6192,294.40417,-45.40435,386.31586,251.02802
2193,18.267,-90.83795,404.86203,434.9863,-52.40101,369.68335,420.47284,-30.16863,353.47586,374.95993,-14.14115,347.10797,332.91141,-57.11698,416.4165,347.21509,-51.40543,401.96017,293.33459,-50.83532,393.0173,250.41058
2194,18.275,-89.88813,404.62494,434.67847,-51.60789,367.91226,417.35504,-30.32312,354.57861,372.61722,-14.92391,348.577,331.53741,-57.52066,416.71057,346.92392,-55.03807,405.68823,293.30908,-55.21138,399.69727,249.91217
2195,18.283,-86.72793,405.38232,435.69696,-50.53595,366.23865,416.52423,-30.85313,355.3316,370.29282,-16.18258,351.96329,329.47922,-57.88891,418.31705,346.00134,-58.41073,409.60626,292.85797,-61.53347,405.28946,248.72374
2196,18.292,-84.42612,405.36972,435.54889,-49.12098,367.99799,415.62891,-31.11889,355.21722,368.43201,-16.79071,354.44638,328.612,-58.74889,418.89346,345.48773,-61.8162,411.88531,292.33197,-65.92117,410.61057,248.27507
2197,18.3,-83.68597,405.07291,435.50333,-48.10269,369.00128,414.81451,-31.58981,358.65979,367.60239,-17.80877,355.12302,327.08347,-59.80836,419.00018,345.14786,-65.30099,413.28644,291.61066,-70.46398,414.22818,248.48003
2198,18.308,-81.86173,405.7016,435.29459,-47.6626,368.42319,413.33554,-32.74173,359.71738,366.96805,-19.85604,356.31494,325.56796,-61.69822,418.70859,343.86951,-69.12584,414.52963,290.68683,-77.68423,416.29425,248.37544
