Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1030,8.575,-155.03462,-278.48953,424.58768,-105.4025,-272.70108,404.15204,-73.78944,-267.71005,372.53769,-44.85469,-263.3555,333.92236,-147.46991,-294.59219,318.0043,-146.32677,-294.93292,276.24316,-147.95926,-289.63147,232.03996
1031,8.583,-154.97368,-277.74933,424.12283,-105.1238,-272.36539,404.06052,-73.78944,-267.71005,372.53769,-44.74284,-262.9205,333.90518,-146.84715,-293.95966,317.40457,-146.5811,-294.28406,275.88446,-147.95926,-289.63147,232.03996
1032,8.592,-154.97368,-277.74933,424.12283,-104.91163,-272.1593,404.25934,-74.00703,-267.39255,372.80804,-45.20004,-262.37762,334.03546,-147.11328,-294.39816,318.00003,-146.61046,-294.06219,276.0542,-147.95926,-289.63147,232.03996
1033,8.6,-154.72252,-277.93045,424.20691,-105.1238,-272.36539,404.06052,-74.00703,-267.39255,372.80804,-45.26058,-262.23669,334.22394,-146.99208,-294.19928,318.12418,-146.67345,-294.22864,276.58731,-148.3777,-288.70868,232.10881
1034,8.608,-155.28575,-278.3085,424.50366,-104.91163,-272.1593,404.25934,-73.51385,-266.74536,372.53397,-46.21314,-262.02634,334.24991,-147.06815,-293.72354,318.25235,-147.0457,-294.35489,277.49695,-148.3777,-288.70868,232.10881
1035,8.617,-155.47054,-278.48563,424.75134,-105.1238,-272.36539,404.06052,-74.18986,-266.96039,372.46561,-45.99963,-261.71716,334.38406,-147.49226,-293.4071,318.65573,-147.15169,-294.14938,277.56824,-148.3777,-288.70868,232.10881
1036,8.625,-155.64908,-278.02686,424.86591,-104.91163,-272.1593,404.25934,-74.00703,-267.39255,372.80804,-46.17939,-261.91229,334.32706,-147.49226,-293.4071,318.65573,-147.69527,-294.39227,277.61728,-146.75153,-288.73401,231.66367
1037,8.633,-155.77928,-278.41342,424.92386,-104.91163,-272.1593,404.25934,-74.09648,-267.30759,373.02933,-46.33361,-262.03912,334.44446,-147.77824,-293.6539,318.59274,-147.69527,-294.39227,277.61728,-146.75153,-288.73401,231.66367
1038,8.642,-156.03041,-278.23233,424.83981,-105.66471,-272.57895,404.31229,-74.09648,-267.30759,373.02933,-46.33361,-262.03912,334.44446,-147.91508,-293.95624,319.17227,-148.51062,-293.78891,277.41736,-149.19186,-288.10516,231.90306
1039,8.65,-156.03041,-278.23233,424.83981,-106.02393,-272.51611,404.444,-74.09648,-267.30759,373.02933,-46.48741,-262.31293,334.57278,-148.18382,-293.84729,319.59698,-147.69527,-294.39227,277.61728,-147.37929,-288.25562,231.53207
1040,8.658,-156.09097,-278.97293,425.30463,-106.30244,-272.85208,404.53549,-73.94681,-267.43143,373.80734,-46.11573,-262.56723,334.54205,-148.18382,-293.84729,319.59698,-147.69527,-294.39227,277.61728,-148.3777,-288.70868,232.10881
1041,8.667,-156.34978,-279.00061,425.05414,-106.32034,-272.95599,404.9888,-74.35,-268.16406,373.86032,-46.33193,-263.15259,334.49448,-148.61072,-294.44302,319.68988,-147.84673,-294.67813,277.96375,-148.12292,-289.84872,232.31618
1042,8.675,-156.09868,-279.18161,425.13815,-106.32034,-272.95599,404.9888,-74.60609,-268.6557,373.89807,-45.65955,-264.08588,334.40564,-148.7267,-295.44629,319.76608,-147.74075,-294.88354,277.89246,-148.12292,-289.84872,232.31618
1043,8.683,-156.09868,-279.18161,425.13815,-106.57256,-273.14505,404.88467,-74.80238,-269.22864,374.01181,-45.26437,-265.44571,335.20267,-148.30904,-295.95938,319.84021,-148.01187,-295.25983,278.14203,-146.62151,-289.68188,231.84218
1044,8.692,-156.06113,-279.15439,425.17578,-106.22183,-273.00272,405.90601,-75.0649,-270.22635,373.65289,-44.92336,-265.9072,335.4549,-148.30904,-295.95938,319.84021,-148.23082,-295.49127,278.38449,-148.14456,-290.50418,232.44757
1045,8.7,-156.25751,-279.37415,425.05444,-105.50939,-273.89838,406.22217,-75.36652,-270.79742,374.03748,-44.92336,-265.9072,335.4549,-148.30904,-295.95938,319.84021,-148.62556,-296.09476,278.69196,-148.24614,-290.65936,233.05267
1046,8.708,-156.25751,-279.37415,425.05444,-105.50939,-273.89838,406.22217,-75.16821,-271.87155,374.58789,-45.11942,-266.18588,335.29221,-148.28653,-297.33664,320.37848,-147.84685,-297.63696,278.59268,-148.5437,-291.09201,232.67239
1047,8.717,-155.98332,-279.89905,424.94638,-105.50939,-273.89838,406.22217,-75.16821,-271.87155,374.58789,-45.18746,-266.60333,335.04355,-148.28653,-297.33664,320.37848,-147.60286,-297.75418,278.40988,-148.45923,-291.74533,232.40643
1048,8.725,-156.15408,-279.6347,424.67947,-105.9076,-275.54459,405.62189,-75.16821,-271.87155,374.58789,-45.04149,-266.72583,335.09067,-148.28653,-297.33664,320.37848,-147.85292,-298.31,278.24579,-147.39464,-292.89932,233.43329
1049,8.733,-155.94144,-279.92972,424.71704,-105.9076,-275.54459,405.62189,-75.16821,-271.87155,374.58789,-44.92175,-266.91104,335.08276,-148.39523,-297.81348,320.31903,-147.85292,-298.31,278.24579,-147.64325,-293.44257,233.96945
1050,8.742,-155.6189,-280.53763,425.23663,-105.36619,-274.21051,406.07599,-75.16821,-271.87155,374.58789,-44.92175,-266.91104,335.08276,-148.39523,-297.81348,320.31903,-147.45494,-298.21057,278.15421,-147.0683,-293.49844,233.49754
1051,8.75,-155.6189,-280.53763,425.23663,-105.36619,-274.21051,406.07599,-75.16821,-271.87155,374.58789,-44.96597,-267.26703,334.88782,-148.39523,-297.81348,320.31903,-148.22107,-300.03381,278.59302,-146.85384,-293.66168,233.29678
1052,8.758,-155.6189,-280.53763,425.23663,-105.08978,-274.3541,405.92404,-75.16821,-271.87155,374.58789,-44.44852,-267.28168,335.19421,-147.59145,-298.2905,321.45288,-147.82317,-299.93466,278.50162,-146.85384,-293.66168,233.29678
1053,8.767,-155.6189,-280.53763,425.23663,-105.36619,-274.21051,406.07599,-75.16821,-271.87155,374.58789,-44.44852,-267.28168,335.19421,-147.48489,-298.49429,321.38065,-147.56305,-300.15359,278.57498,-146.85384,-293.66168,233.29678
1054,8.775,-155.6189,-280.53763,425.23663,-105.08978,-274.3541,405.92404,-75.16529,-271.84253,373.53314,-44.44852,-267.28168,335.19421,-147.72029,-297.98151,320.04095,-147.56305,-300.15359,278.57498,-146.85384,-293.66168,233.29678
1055,8.783,-155.6189,-280.53763,425.23663,-105.08978,-274.3541,405.92404,-75.16529,-271.84253,373.53314,-44.78067,-267.03729,334.96533,-147.31789,-298.22003,320.60794,-147.56305,-300.15359,278.57498,-146.85384,-293.66168,233.29678
1056,8.792,-155.6189,-280.53763,425.23663,-105.08978,-274.3541,405.92404,-75.16529,-271.84253,373.53314,-44.78067,-267.03729,334.96533,-146.91658,-298.45856,321.17505,-147.56305,-300.15359,278.57498,-146.85384,-293.66168,233.29678
1057,8.8,-155.6189,-280.53763,425.23663,-105.08978,-274.3541,405.92404,-75.16821,-271.87155,374.58789,-44.74665,-266.82858,335.0896,-147.75529,-297.93411,319.32874,-147.23831,-299.62216,278.48184,-147.11919,-293.77402,232.97855
1058,8.808,-155.83992,-280.56918,424.9429,-105.08978,-274.3541,405.92404,-74.40372,-271.96719,373.61862,-44.61357,-266.60565,335.0347,-147.72029,-297.98151,320.04095,-147.22029,-298.55948,278.08881,-146.98956,-293.19107,232.35381
1059,8.817,-155.83992,-280.56918,424.9429,-105.08978,-274.3541,405.92404,-73.86086,-271.11163,373.36795,-44.61357,-266.60565,335.0347,-147.39868,-297.74045,319.32462,-147.48042,-298.34033,278.01535,-147.18701,-292.9476,231.964
1060,8.825,-155.83992,-280.56918,424.9429,-105.08978,-274.3541,405.92404,-74.42738,-270.7084,372.81631,-44.4981,-266.23798,334.78683,-147.39638,-297.05963,319.45627,-147.48042,-298.34033,278.01535,-147.26601,-292.44754,232.43774
1061,8.833,-155.83992,-280.56918,424.9429,-105.08978,-274.3541,405.92404,-74.42738,-270.7084,372.81631,-44.4981,-266.23798,334.78683,-147.36145,-297.10699,320.16849,-147.08994,-297.71353,278.09045,-147.26601,-292.44754,232.43774
1062,8.842,-155.83992,-280.56918,424.9429,-104.99606,-273.69315,405.71509,-74.29066,-269.47852,372.97427,-44.96267,-265.78412,335.0943,-147.36145,-297.10699,320.16849,-147.39943,-298.03857,278.04633,-148.45923,-291.74533,232.40643
1063,8.85,-155.79053,-280.11459,424.94617,-104.99606,-273.69315,405.71509,-74.14115,-269.60229,373.75195,-44.96267,-265.78412,335.0943,-147.745,-297.09674,320.33218,-147.20491,-297.65469,278.31827,-147.14507,-291.11365,231.88017
1064,8.858,-155.79053,-280.11459,424.94617,-105.30513,-273.00858,405.76352,-74.14115,-269.60229,373.75195,-44.96267,-265.78412,335.0943,-148.28653,-297.33664,320.37848,-147.30626,-297.01755,278.57639,-147.14507,-291.11365,231.88017
1065,8.867,-155.8916,-279.9646,425.14685,-105.30513,-273.00858,405.76352,-74.62213,-269.6727,373.76596,-45.37098,-265.6369,334.82083,-148.28653,-297.33664,320.37848,-147.73515,-297.16061,278.6499,-147.28152,-290.80521,232.19157
1066,8.875,-155.86678,-279.58588,425.27795,-105.30513,-273.00858,405.76352,-74.62213,-269.6727,373.76596,-44.96267,-265.78412,335.0943,-148.24344,-297.21921,320.5274,-148.62556,-296.09476,278.69196,-149.03552,-291.21042,232.83026
1067,8.883,-155.80403,-279.64365,425.08017,-104.95016,-273.81393,406.20279,-74.62213,-269.6727,373.76596,-45.37098,-265.6369,334.82083,-148.24344,-297.21921,320.5274,-148.62556,-296.09476,278.69196,-149.03552,-291.21042,232.83026
1068,8.892,-155.61124,-279.85922,425.07993,-104.95016,-273.81393,406.20279,-75.0649,-270.22635,373.65289,-44.96267,-265.78412,335.0943,-148.24344,-297.21921,320.5274,-148.62556,-296.09476,278.69196,-147.33537,-290.79916,232.30913
1069,8.9,-155.61124,-279.85922,425.07993,-104.95016,-273.81393,406.20279,-75.0649,-270.22635,373.65289,-45.06616,-265.52982,335.0231,-148.24344,-297.21921,320.5274,-148.62556,-296.09476,278.69196,-147.33537,-290.79916,232.30913
1070,8.908,-155.61124,-279.85922,425.07993,-105.23291,-274.04202,406.07025,-75.06045,-271.47363,373.99216,-45.02684,-265.65289,335.3837,-148.24344,-297.21921,320.5274,-147.81689,-297.38004,278.76309,-147.3871,-290.91272,232.18706
1071,8.917,-155.74229,-279.60837,424.86844,-105.63345,-275.6593,405.46536,-74.91199,-271.59842,374.76883,-45.15216,-266.15698,335.16345,-148.24344,-297.21921,320.5274,-147.84685,-297.63696,278.59268,-147.17801,-290.57791,232.43564
1072,8.925,-155.43962,-280.28229,425.37039,-105.08978,-274.3541,405.92404,-75.16821,-271.87155,374.58789,-45.15216,-266.15698,335.16345,-148.24344,-297.21921,320.5274,-147.41803,-297.49399,278.51923,-146.94075,-290.69229,232.18289
1073,8.933,-155.63234,-280.6857,425.94925,-105.08978,-274.3541,405.92404,-75.16821,-271.87155,374.58789,-44.59917,-266.54871,334.91934,-148.24344,-297.21921,320.5274,-147.41803,-297.49399,278.51923,-148.121,-291.73257,232.66841
1074,8.942,-155.40631,-280.80621,426.07352,-105.08978,-274.3541,405.92404,-75.16529,-271.84253,373.53314,-44.63637,-266.78818,334.77847,-148.24344,-297.21921,320.5274,-147.28586,-297.95654,278.28732,-145.75786,-291.81354,232.52432
1075,8.95,-154.57841,-281.41745,426.2583,-105.08978,-274.3541,405.92404,-72.94872,-273.55679,375.96634,-44.2411,-267.06827,335.03577,-146.6666,-298.0611,321.24319,-147.08873,-298.09351,278.36829,-146.87059,-293.33752,234.06161
1076,8.958,-154.57841,-281.41745,426.2583,-103.81693,-275.52875,406.58405,-72.94872,-273.55679,375.96634,-43.74885,-267.20895,335.05508,-146.62346,-297.9436,321.39209,-147.05121,-298.30554,278.22189,-146.30231,-293.20938,232.98608
1077,8.967,-154.23138,-282.38593,426.51761,-103.81693,-275.52875,406.58405,-71.97884,-274.59256,376.24918,-43.52833,-267.21121,335.43124,-145.95146,-298.53806,321.55127,-146.26395,-298.96552,278.58401,-146.30231,-293.20938,232.98608
1078,8.975,-153.92429,-282.40726,426.3779,-103.81693,-275.52875,406.58405,-71.97884,-274.59256,376.24918,-43.02381,-267.93692,336.41275,-146.03621,-298.56683,321.43875,-145.45023,-299.56851,278.78314,-145.48949,-293.81253,233.19115
1079,8.983,-153.92429,-282.40726,426.3779,-103.81693,-275.52875,406.58405,-71.97884,-274.59256,376.24918,-42.96752,-268.24817,336.6059,-145.7439,-298.6597,321.6561,-145.79814,-300.24548,278.71762,-144.69371,-294.19519,233.17876
1080,8.992,-153.92429,-282.40726,426.3779,-103.81693,-275.52875,406.58405,-71.97884,-274.59256,376.24918,-42.96752,-268.24817,336.6059,-145.07521,-299.7955,322.02155,-145.07755,-301.02283,278.98996,-144.69371,-294.19519,233.17876
1081,9,-153.70172,-282.48883,426.21924,-103.81693,-275.52875,406.58405,-71.97884,-274.59256,376.24918,-42.83662,-268.29846,336.6759,-144.72223,-300.05902,321.68631,-144.75119,-301.12503,279.23264,-144.20691,-295.22675,233.04327
1082,9.008,-153.70172,-282.48883,426.21924,-103.81693,-275.52875,406.58405,-71.97884,-274.59256,376.24918,-42.77173,-268.43719,336.65778,-144.61575,-300.26288,321.61411,-144.81172,-301.22653,279.0827,-144.10394,-295.396,232.98308
1083,9.017,-153.70172,-282.48883,426.21924,-102.73416,-276.27139,406.90231,-71.97884,-274.59256,376.24918,-42.96839,-268.49194,336.55634,-144.61575,-300.26288,321.61411,-144.67984,-301.42291,279.04611,-144.10394,-295.396,232.98308
1084,9.025,-153.20079,-282.72665,425.91663,-102.73416,-276.27139,406.90231,-71.97884,-274.59256,376.24918,-42.78284,-267.94968,336.55789,-144.61575,-300.26288,321.61411,-144.40895,-301.04703,278.79651,-144.10394,-295.396,232.98308
1085,9.033,-153.43782,-282.57352,425.87015,-103.81693,-275.52875,406.58405,-71.4982,-274.52219,376.23535,-42.8703,-268.03275,336.1192,-144.10957,-300.52603,320.54343,-144.40895,-301.04703,278.79651,-144.10394,-295.396,232.98308
1086,9.042,-153.43782,-282.57352,425.87015,-103.81693,-275.52875,406.58405,-71.97884,-274.59256,376.24918,-42.8703,-268.03275,336.1192,-145.04459,-299.56372,319.40866,-144.36794,-300.65134,278.18137,-144.10394,-295.396,232.98308
1087,9.05,-153.69301,-282.5152,425.52753,-103.81693,-275.52875,406.58405,-71.4982,-274.52219,376.23535,-43.10023,-267.81638,335.80505,-144.18481,-300.05029,319.75223,-144.69373,-300.60532,278.3465,-143.57346,-294.63083,232.06068
1088,9.058,-153.69301,-282.5152,425.52753,-104.0061,-275.09625,406.24255,-72.04743,-273.22925,375.20859,-43.61166,-267.44427,335.2872,-145.12592,-299.04822,319.30731,-145.0914,-300.20502,278.29028,-144.84424,-293.83112,232.91504
1089,9.067,-154.00421,-281.42261,425.19662,-104.0061,-275.09625,406.24255,-74.40372,-271.96719,373.61862,-43.61166,-267.44427,335.2872,-145.58347,-298.62698,319.2121,-145.0914,-300.20502,278.29028,-144.84424,-293.83112,232.91504
1090,9.075,-154.4753,-281.18253,424.67551,-104.0061,-275.09625,406.24255,-74.40372,-271.96719,373.61862,-43.66575,-267.53592,335.20605,-146.61487,-298.02933,317.95001,-146.09706,-299.38388,278.08624,-144.84424,-293.83112,232.91504
1091,9.083,-154.50182,-281.04926,424.77313,-104.0061,-275.09625,406.24255,-74.40372,-271.96719,373.61862,-44.50484,-267.18759,334.93042,-146.9393,-297.98431,318.11487,-146.48631,-298.62469,277.63251,-146.15848,-293.23752,232.24144
1092,9.092,-155.05821,-280.69104,424.88748,-105.08978,-274.3541,405.92404,-74.39497,-271.60034,373.16269,-44.52736,-267.16501,334.92484,-147.19849,-297.55841,319.08722,-146.62631,-298.21722,277.80045,-146.66241,-292.97876,232.29549
1093,9.1,-155.27924,-280.7226,424.59369,-105.08978,-274.3541,405.92404,-74.39497,-271.60034,373.16269,-44.50386,-266.98996,334.77194,-147.19849,-297.55841,319.08722,-146.62631,-298.21722,277.80045,-147.16452,-292.29242,231.83253
1094,9.108,-155.60677,-280.65332,424.6467,-105.08978,-274.3541,405.92404,-75.46616,-271.62302,373.03433,-44.64986,-266.86746,334.72485,-147.44632,-297.27521,319.15073,-147.28447,-298.09735,277.81848,-147.16452,-292.29242,231.83253
1095,9.117,-155.83992,-280.56918,424.9429,-105.08978,-274.3541,405.92404,-75.46616,-271.62302,373.03433,-44.46822,-266.90079,334.44409,-148.32158,-297.28937,319.66617,-147.28447,-298.09735,277.81848,-148.35777,-291.59015,231.80112
1096,9.125,-155.83992,-280.56918,424.9429,-105.08978,-274.3541,405.92404,-75.46616,-271.62302,373.03433,-45.24288,-266.82956,334.51108,-148.32158,-297.28937,319.66617,-147.87839,-298.43973,278.10693,-148.51198,-291.41312,231.82959
1097,9.133,-155.83992,-280.56918,424.9429,-105.08978,-274.3541,405.92404,-75.46616,-271.62302,373.03433,-45.46822,-267.04556,334.45877,-148.86752,-296.83954,319.2916,-148.06204,-298.38245,277.97058,-149.44478,-291.23566,231.47423
1098,9.142,-156.03271,-280.35367,424.94315,-105.08978,-274.3541,405.92404,-75.46616,-271.62302,373.03433,-45.60927,-266.91931,334.57617,-148.86752,-296.83954,319.2916,-149.12007,-297.66241,277.95395,-149.44478,-291.23566,231.47423
1099,9.15,-156.3226,-280.5463,424.91312,-105.08978,-274.3541,405.92404,-75.46616,-271.62302,373.03433,-45.60927,-266.91931,334.57617,-148.86752,-296.83954,319.2916,-149.12007,-297.66241,277.95395,-149.44478,-291.23566,231.47423
1100,9.158,-156.35045,-280.15915,424.77176,-105.46022,-274.27277,406.04233,-75.31667,-271.74667,373.81131,-45.87199,-267.17465,334.94067,-148.86752,-296.83954,319.2916,-149.12007,-297.66241,277.95395,-149.44478,-291.23566,231.47423
1101,9.167,-156.78653,-280.08868,424.43292,-105.46022,-274.27277,406.04233,-75.31667,-271.74667,373.81131,-45.87199,-267.17465,334.94067,-148.86752,-296.83954,319.2916,-149.12007,-297.66241,277.95395,-149.44478,-291.23566,231.47423
1102,9.175,-156.59409,-279.98672,424.67822,-105.46022,-274.27277,406.04233,-75.31667,-271.74667,373.81131,-46.14816,-267.6095,334.92001,-148.86752,-296.83954,319.2916,-149.12007,-297.66241,277.95395,-149.44478,-291.23566,231.47423
1103,9.183,-156.64339,-280.44125,424.67499,-105.72319,-274.12048,406.19919,-75.46616,-271.62302,373.03433,-46.14816,-267.6095,334.92001,-148.86752,-296.83954,319.2916,-149.12007,-297.66241,277.95395,-149.44478,-291.23566,231.47423
1104,9.192,-156.39978,-280.61368,424.76849,-105.46022,-274.27277,406.04233,-75.46616,-271.62302,373.03433,-46.00714,-267.73572,334.80267,-148.86752,-296.83954,319.2916,-148.87608,-297.77969,277.77115,-149.34164,-291.40485,231.41391
1105,9.2,-156.39978,-280.61368,424.76849,-105.46022,-274.27277,406.04233,-75.31667,-271.74667,373.81131,-46.00714,-267.73572,334.80267,-148.86752,-296.83954,319.2916,-148.06204,-298.38245,277.97058,-149.18745,-291.58191,231.38545
1106,9.208,-156.83977,-280.65952,424.58679,-105.46022,-274.27277,406.04233,-75.46616,-271.62302,373.03433,-46.00714,-267.73572,334.80267,-148.86752,-296.83954,319.2916,-148.24072,-298.806,278.03815,-148.78619,-291.72653,231.85509
1107,9.217,-156.59615,-280.83191,424.68033,-105.46022,-274.27277,406.04233,-75.46616,-271.62302,373.03433,-45.88733,-267.9209,334.79477,-149.01923,-297.43396,319.08344,-148.06204,-298.38245,277.97058,-146.73337,-291.48535,231.09608
1108,9.225,-156.59615,-280.83191,424.68033,-105.46022,-274.27277,406.04233,-75.31667,-271.74667,373.81131,-45.6134,-267.79538,334.76785,-148.97614,-297.31641,319.23227,-148.24072,-298.806,278.03815,-148.16618,-291.71854,231.62785
1109,9.233,-156.83977,-280.65952,424.58679,-105.46022,-274.27277,406.04233,-75.46616,-271.62302,373.03433,-45.61117,-267.48611,334.8154,-148.89403,-297.6488,319.02081,-148.24072,-298.806,278.03815,-148.16618,-291.71854,231.62785
1110,9.242,-156.83977,-280.65952,424.58679,-105.46022,-274.27277,406.04233,-75.46616,-271.62302,373.03433,-46.02834,-267.79468,334.91211,-149.16991,-297.35449,318.46661,-148.24072,-298.806,278.03815,-147.16452,-292.29242,231.83253
1111,9.25,-156.83977,-280.65952,424.58679,-105.46022,-274.27277,406.04233,-75.46616,-271.62302,373.03433,-46.02834,-267.79468,334.91211,-149.16991,-297.35449,318.46661,-148.57843,-299.31454,277.77176,-147.18701,-292.9476,231.964
1112,9.258,-156.83977,-280.65952,424.58679,-105.46022,-274.27277,406.04233,-75.46616,-271.62302,373.03433,-46.02834,-267.79468,334.91211,-149.11823,-298.09668,318.20596,-148.57843,-299.31454,277.77176,-147.44704,-292.63284,231.60698
1113,9.267,-157.0106,-280.63687,424.42896,-105.98279,-274.3905,406.03101,-75.46616,-271.62302,373.03433,-45.88733,-267.9209,334.79477,-149.16991,-297.35449,318.46661,-148.87099,-298.9996,276.84998,-148.19868,-292.21207,231.46442
1114,9.275,-156.75925,-280.8382,424.50323,-105.98279,-274.3905,406.03101,-75.46616,-271.62302,373.03433,-46.2466,-267.6658,334.21643,-149.34372,-297.83673,318.48734,-148.87099,-298.9996,276.84998,-149.1801,-292.5929,231.82608
1115,9.283,-157.30925,-280.19666,423.71622,-105.98279,-274.3905,406.03101,-75.46616,-271.62302,373.03433,-47.19957,-267.79456,333.87665,-149.34372,-297.83673,318.48734,-149.06938,-299.2272,276.76904,-149.42369,-292.79666,231.14984
1116,9.292,-157.30925,-280.19666,423.71622,-106.62055,-274.31241,404.68445,-75.46616,-271.62302,373.03433,-47.5227,-267.62262,333.46207,-149.52646,-297.77887,318.35162,-149.61656,-298.78021,276.38806,-149.5428,-292.31186,230.90567
1117,9.3,-157.41766,-279.99551,423.79147,-106.62055,-274.31241,404.68445,-76.1142,-272.05032,372.80225,-47.5227,-267.62262,333.46207,-149.52646,-297.77887,318.35162,-149.61656,-298.78021,276.38806,-147.87125,-292.14874,230.40163
1118,9.308,-157.81036,-280.09241,423.87836,-106.59716,-274.1319,404.34543,-76.1142,-272.05032,372.80225,-47.90219,-267.46759,333.48358,-149.65884,-297.58365,318.3894,-149.90977,-298.9809,276.36523,-149.85597,-292.24332,231.07774
1119,9.317,-157.81036,-280.09241,423.87836,-106.59716,-274.1319,404.34543,-75.99869,-271.7605,372.48541,-47.97176,-267.55316,333.28604,-149.88666,-297.48978,318.23981,-150.16228,-298.77808,276.28552,-150.31087,-292.28845,231.04478
1120,9.325,-158.35789,-279.6355,423.5173,-106.59716,-274.1319,404.34543,-75.99869,-271.7605,372.48541,-47.89075,-267.21738,333.21735,-149.88666,-297.48978,318.23981,-150.48824,-298.73233,276.45105,-150.48978,-292.26135,230.93361
1121,9.333,-158.35789,-279.6355,423.5173,-106.59716,-274.1319,404.34543,-76.34521,-270.95923,372.04346,-48.54124,-266.23264,332.93845,-151.24504,-297.12579,318.09109,-151.21791,-298.30298,276.43561,-151.25146,-292.19431,230.90521
1122,9.342,-158.62555,-279.61038,423.55362,-106.90649,-273.4472,404.39371,-76.62221,-270.81277,372.19284,-48.73735,-266.44278,332.86322,-151.99931,-296.6774,318.01276,-151.65523,-297.41766,275.7955,-152.71536,-292.3017,231.16554
1123,9.35,-158.88898,-279.5253,423.90289,-106.90649,-273.4472,404.39371,-77.02764,-270.56265,371.78152,-48.73735,-266.44278,332.86322,-151.99931,-296.6774,318.01276,-151.84273,-297.18689,275.80606,-152.71536,-292.3017,231.16554
1124,9.358,-159.11969,-279.38443,423.85028,-107.99126,-272.70474,404.0744,-76.98013,-270.71991,372.31335,-49.28882,-266.00629,332.72809,-152.57071,-296.4379,318.18881,-152.27434,-296.83905,275.99954,-153.71742,-291.72931,230.96077
1125,9.367,-158.97018,-279.04453,423.91788,-109.11047,-272.87473,404.11353,-78.06114,-269.97034,371.9884,-49.37687,-266.271,332.64871,-152.57071,-296.4379,318.18881,-153.13075,-296.71042,276.14273,-153.92299,-291.87439,231.15175
1126,9.375,-158.97018,-279.04453,423.91788,-109.10638,-272.62646,404.30322,-78.54236,-270.04111,372.00272,-49.28882,-266.00629,332.72809,-152.8306,-296.21976,318.11713,-153.45479,-297.2438,276.23621,-154.42198,-292.08878,231.51572
1127,9.383,-158.97018,-279.04453,423.91788,-109.10638,-272.62646,404.30322,-78.3105,-271.13318,372.76187,-49.63322,-265.94714,332.6666,-153.49585,-296.66891,318.39993,-154.00282,-296.79715,275.85501,-154.6564,-292.00381,231.89301
1128,9.392,-159.35939,-279.14157,423.98743,-109.44316,-273.3717,405.17029,-78.3105,-271.13318,372.76187,-49.53316,-266.49463,332.81061,-152.95428,-296.4281,318.35303,-154.37164,-296.32916,276.40359,-154.6564,-292.00381,231.89301
1129,9.4,-159.29181,-279.23856,424.08453,-110.26921,-274.27792,404.38742,-78.3105,-271.13318,372.76187,-49.47793,-267.05719,333.01495,-153.52231,-296.76672,318.72784,-153.09914,-297.3439,277.55634,-154.6564,-292.00381,231.89301
1130,9.408,-159.2576,-279.32657,424.53152,-110.26921,-274.27792,404.38742,-77.22987,-271.88214,373.08652,-49.15147,-267.83939,333.68854,-152.99731,-295.88602,318.91818,-153.16159,-297.50992,278.08966,-154.22809,-291.86713,231.83879
1131,9.417,-158.99947,-279.46439,424.38177,-110.50607,-274.453,404.56903,-77.43267,-272.05679,373.28964,-49.01694,-267.75446,334.38223,-153.51654,-296.90604,319.46112,-153.16159,-297.50992,278.08966,-154.05527,-291.55981,232.01602
1132,9.425,-159.47647,-279.22861,424.6918,-110.50607,-274.453,404.56903,-77.43267,-272.05679,373.28964,-49.3082,-268.22412,334.33472,-153.0455,-296.66086,319.43619,-153.16159,-297.50992,278.08966,-153.05321,-292.13239,232.2206
1133,9.433,-159.20003,-279.36737,425.14859,-109.66611,-273.59946,405.37039,-77.43267,-272.05679,373.28964,-49.3082,-268.22412,334.33472,-153.09662,-297.75952,319.85098,-153.16159,-297.50992,278.08966,-152.69557,-291.69379,232.26718
1134,9.442,-159.20003,-279.36737,425.14859,-109.06773,-274.25104,406.21854,-77.28291,-272.18021,374.06616,-49.15714,-268.6637,334.62082,-153.23273,-298.06152,320.43051,-152.77144,-298.26822,278.54257,-152.28682,-291.75565,232.52107
1135,9.45,-159.39264,-279.4147,424.75281,-109.06773,-274.25104,406.21854,-77.47362,-272.18253,374.38901,-48.84467,-268.39664,335.09888,-152.57904,-297.87439,320.54123,-151.77002,-298.31946,278.33527,-151.97951,-291.41293,232.33061
1136,9.458,-159.25735,-279.16058,424.89981,-108.51025,-275.64148,405.90134,-77.47362,-272.18253,374.38901,-48.66487,-268.52432,335.38815,-151.8933,-298.04813,320.54117,-151.77002,-298.31946,278.33527,-151.88565,-291.78326,232.69261
1137,9.467,-159.12871,-279.70343,425.14798,-107.33874,-274.56528,406.76752,-76.84394,-272.23624,375.15088,-48.20645,-268.71002,335.84845,-151.97414,-298.64951,320.64798,-151.77002,-298.31946,278.33527,-150.70293,-292.12515,232.73422
1138,9.475,-158.88887,-279.81433,424.96332,-107.42714,-274.48032,406.9903,-76.7832,-272.42322,375.8815,-47.94778,-268.70544,336.0816,-151.57472,-298.3381,320.79242,-150.55786,-299.32065,278.59036,-150.70293,-292.12515,232.73422
