Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
569,4.733,132.67554,281.66779,556.66254,278.95334,268.77338,528.83832,281.42297,136.08591,517.51868
570,4.742,132.39568,281.78549,556.54376,278.66299,268.78891,528.89471,281.05157,136.17798,517.19934
571,4.75,132.43303,281.85593,556.42157,278.72397,268.83191,528.84076,281.01419,136.52586,516.73376
572,4.758,132.56184,282.01117,556.29248,278.72397,268.83191,528.84076,280.83051,136.2849,517.31586
573,4.767,132.56184,282.01117,556.29248,278.59024,269.02151,528.87213,281.29843,136.9901,516.97302
574,4.775,132.56184,282.01117,556.29248,278.59024,269.02151,528.87213,281.54688,137.52759,516.83539
575,4.783,132.84088,282.3717,556.44952,278.64676,269.09375,528.84454,281.90558,137.50591,516.79791
576,4.792,132.84088,282.3717,556.44952,279.03873,268.75085,528.71631,281.9422,137.75414,517.09766
577,4.8,133.19257,282.30365,556.48889,279.16644,268.95703,528.68445,282.09186,137.23007,516.91718
578,4.808,133.4939,281.59406,556.14349,279.47919,268.41699,528.63788,282.2113,137.37086,517.08405
579,4.817,133.64917,281.56943,556.13068,279.45639,268.65488,528.60815,282.2113,137.37086,517.08405
580,4.825,134.16644,281.51221,556.04034,279.75793,268.32394,528.78027,282.48715,137.20685,516.87689
581,4.833,134.71277,282.0296,556.09882,280.28305,267.97861,528.52026,283.10974,137.03914,517.03552
582,4.842,134.78223,281.98721,555.95416,280.28305,267.97861,528.52026,283.10974,137.03914,517.03552
583,4.85,135.19754,282.16806,555.91016,280.36496,267.94543,528.40045,283.10974,137.03914,517.03552
584,4.858,135.38361,282.14499,556.02521,280.51627,267.72638,528.47491,283.56003,136.53717,517.16699
585,4.867,135.38361,282.14499,556.02521,281.14578,267.40677,528.35767,284.14035,135.90245,517.00964
586,4.875,135.5139,282.14859,555.99219,281.14578,267.40677,528.35767,284.14246,135.71568,517.22601
587,4.883,135.72084,282.11554,556.07874,281.48938,267.16525,528.33936,284.26273,135.37587,517.3075
588,4.892,135.72084,282.11554,556.07874,281.59387,266.79178,528.17456,284.48364,135.25668,517.20532
589,4.9,135.72084,282.11554,556.07874,281.68564,266.68234,528.31293,284.48364,135.25668,517.20532
590,4.908,135.63504,281.82843,556.14539,281.75131,266.60474,528.37109,284.48364,135.25668,517.20532
591,4.917,135.44109,281.55481,556.04205,281.59473,266.65439,528.46741,284.04614,135.23306,517.19031
592,4.925,135.58795,281.32382,555.97815,281.68726,266.47256,528.49841,283.6861,134.92523,517.07489
593,4.933,135.35356,281.20401,556.1908,281.61224,266.4382,528.67657,283.59909,134.61504,517.1441
594,4.942,135.14865,280.9946,556.12152,281.1423,266.54837,528.73401,283.37808,134.73425,517.24634
595,4.95,134.60872,281.20026,556.19501,281.01736,266.57922,528.87311,282.32227,134.94444,516.9881
596,4.958,134.52576,281.24615,556.34131,280.56561,266.37845,529.09503,282.17331,134.87236,517.33435
597,4.967,134.5011,281.14429,556.46735,280.38776,266.21878,529.16815,281.98819,134.74414,517.46271
598,4.975,134.12665,280.81854,556.52667,280.00558,266.33313,529.19702,281.1543,134.66196,517.67487
599,4.983,133.72466,280.86172,556.6283,279.5853,266.55344,529.42682,280.86716,134.8644,517.58893
600,4.992,133.32211,280.93271,556.63025,279.31049,266.64224,529.58099,280.86716,134.8644,517.58893
601,5,132.91504,281.05215,556.75989,279.19836,266.68304,529.70026,280.86716,134.8644,517.58893
602,5.008,132.7941,281.1051,556.89471,278.66092,266.79251,529.43744,280.74286,134.69273,517.77557
603,5.017,132.6604,280.90027,556.7002,278.70157,267.14444,529.68085,280.74286,134.69273,517.77557
604,5.025,132.50089,280.95447,556.68671,278.70157,267.14444,529.68085,280.86716,134.8644,517.58893
605,5.033,132.58911,281.23694,556.82007,278.48581,267.39828,529.59296,280.74652,135.20451,517.50732
606,5.042,132.58911,281.23694,556.82007,278.44907,267.55142,529.23962,281.13815,135.59488,517.27942
607,5.05,132.57634,280.97913,556.49072,278.53711,267.69049,529.12158,281.0538,135.99117,517.41577
608,5.058,132.98709,281.37885,556.58746,278.60159,268.11835,528.8205,281.0538,135.99117,517.41577
609,5.067,133.01181,281.48074,556.46136,279.43665,268.21915,528.59296,281.57199,136.15793,517.17242
610,5.075,133.54759,281.51654,556.20258,279.86441,268.30981,528.90472,281.8837,136.26437,517.29156
611,5.083,133.6951,281.49573,556.18805,279.91367,268.11853,528.79102,282.14221,136.69159,517.01672
612,5.092,134.21198,281.43341,556.10242,279.91367,268.11853,528.79102,282.48715,137.20685,516.87689
613,5.1,134.51877,281.75595,555.99548,280.22113,268.05582,528.84753,283.10974,137.03914,517.03552
614,5.108,135.30066,282.19092,556.17139,280.37531,267.96719,528.63538,283.10974,137.03914,517.03552
615,5.117,135.51003,282.36084,556.0144,280.42038,268.01346,528.58191,283.67096,137.15953,516.91571
616,5.125,135.51003,282.36084,556.0144,280.79675,268.08325,528.42401,283.67096,137.15953,516.91571
617,5.133,135.64032,282.36444,555.98145,281.27902,267.59763,528.14032,283.67096,137.15953,516.91571
618,5.142,135.64032,282.36444,555.98145,281.43555,267.54797,528.04401,283.99457,136.94609,517.02838
619,5.15,135.71359,282.40186,555.93036,281.43555,267.54797,528.04401,283.7211,136.62122,517.01526
620,5.158,135.64032,282.36444,555.98145,281.43555,267.54797,528.04401,284.04468,136.40785,517.12787
621,5.167,135.84724,282.33139,556.06793,281.56601,267.5029,528.05731,284.16476,136.06804,517.20929
622,5.175,135.84724,282.33139,556.06793,281.27902,267.59763,528.14032,283.81897,135.92896,517.11346
623,5.183,135.64032,282.36444,555.98145,281.14578,267.40677,528.35767,283.93927,135.5891,517.19501
624,5.192,135.22185,281.91547,555.92987,280.96002,267.45978,528.41467,283.22028,135.82143,517.25006
625,5.2,135.02957,281.65866,555.93689,280.6322,267.21906,528.42999,283.34067,135.48151,517.3316
626,5.208,134.52344,281.45786,555.79205,280.49542,267.37991,528.49615,283.07999,135.24112,517.39008
627,5.217,134.22523,281.34015,556.0174,280.49542,267.37991,528.49615,282.27469,135.13356,517.71375
628,5.225,134.15578,281.38254,556.16211,279.95642,267.48758,528.45422,281.54337,135.74583,517.60022
629,5.233,133.41328,281.30551,555.96753,279.59714,267.39706,528.42615,281.17422,135.65108,517.49731
630,5.242,133.41328,281.30551,555.96753,279.53745,267.52011,528.68005,281.17422,135.65108,517.49731
631,5.25,133.04256,281.21545,556.14722,278.87384,267.78992,528.8266,280.98911,135.52287,517.62567
632,5.258,132.50778,281.36249,556.19739,278.5192,267.92297,528.78717,280.86868,135.86298,517.54407
633,5.267,132.42583,281.33688,556.26642,277.91147,268.74374,528.95782,280.86868,135.86298,517.54407
634,5.275,132.14719,281.64874,556.31293,277.81009,268.49692,529.28131,280.86868,135.86298,517.54407
635,5.283,132.07904,281.60059,556.3728,277.93295,268.694,529.06049,280.64539,136.15669,517.44421
636,5.292,132.14719,281.64874,556.31293,277.79926,268.88358,529.0918,280.81284,136.43332,517.49603
637,5.3,132.28088,281.85352,556.50745,277.79926,268.88358,529.0918,280.81284,136.43332,517.49603
638,5.308,132.44705,282.07919,556.2561,277.95273,268.83374,528.98737,280.96188,136.50533,517.14978
639,5.317,132.56184,282.01117,556.29248,278.22165,269.29681,528.90881,280.91144,137.04382,517.05023
640,5.325,132.56184,282.01117,556.29248,278.57846,269.28012,528.76782,281.82605,137.63599,516.95801
641,5.333,133.10013,281.86548,556.24036,278.8078,269.22162,528.76538,281.9422,137.75414,517.09766
642,5.342,133.34267,281.80649,556.23029,279.29617,268.88959,528.71857,281.9422,137.75414,517.09766
643,5.35,133.85413,281.7789,556.20001,279.48523,268.7478,528.80927,281.9422,137.75414,517.09766
644,5.358,134.66724,282.10834,556.0368,279.70068,268.96176,529.07965,281.9422,137.75414,517.09766
645,5.367,135.14018,282.51526,555.8205,280.01205,268.48471,528.8374,282.48715,137.20685,516.87689
646,5.375,135.14018,282.51526,555.8205,280.2338,268.16986,528.63397,282.78607,137.25243,516.92297
647,5.383,135.47472,282.43826,555.95123,280.61606,268.29462,528.62848,283.67096,137.15953,516.91571
648,5.392,135.51003,282.36084,556.0144,280.93701,268.16986,528.3399,283.67096,137.15953,516.91571
649,5.4,135.61131,282.43903,555.91943,281.16177,268.13751,528.46918,283.67096,137.15953,516.91571
650,5.408,135.83337,282.49451,556.08844,281.43555,267.54797,528.04401,283.67096,137.15953,516.91571
651,5.417,135.64032,282.36444,555.98145,281.43555,267.54797,528.04401,283.7211,136.62122,517.01526
652,5.425,135.64032,282.36444,555.98145,281.43555,267.54797,528.04401,283.81683,136.11574,516.89709
653,5.433,135.64032,282.36444,555.98145,281.18015,267.45587,528.30402,283.81897,135.92896,517.11346
654,5.442,135.38361,282.14499,556.02521,281.14578,267.40677,528.35767,283.22028,135.82143,517.25006
655,5.45,135.02957,281.65866,555.93689,280.71548,267.29276,528.1449,283.22028,135.82143,517.25006
656,5.458,134.84349,281.6817,555.82184,280.58167,267.36603,528.36377,283.22028,135.82143,517.25006
657,5.467,134.28143,281.39102,555.9577,280.40314,267.39133,528.38104,282.93097,135.16904,517.73621
658,5.475,134.15578,281.38254,556.16211,280.37045,267.41077,528.63525,282.29907,135.29913,517.91333
659,5.483,133.93834,281.44177,556.20679,279.95642,267.48758,528.45422,281.81296,135.4778,517.33557
660,5.492,133.41328,281.30551,555.96753,279.54126,267.57968,528.62329,281.17422,135.65108,517.49731
661,5.5,133.04256,281.21545,556.14722,279.33618,267.63544,528.659,281.17422,135.65108,517.49731
662,5.508,132.48305,281.26059,556.32349,278.85565,267.89655,528.61261,281.0538,135.99117,517.41577
663,5.517,132.40994,281.07056,556.37024,278.4202,267.78131,528.95068,281.0538,135.99117,517.41577
664,5.525,132.2379,281.2149,556.27673,278.12497,267.97131,528.81879,280.86868,135.86298,517.54407
665,5.533,132.2379,281.2149,556.27673,277.88919,268.17438,529.03308,280.86868,135.86298,517.54407
666,5.542,132.33575,281.50681,556.10394,277.91309,268.22986,528.97571,281.0538,135.99117,517.41577
667,5.55,132.33575,281.50681,556.10394,277.93295,268.694,529.06049,280.86868,135.86298,517.54407
668,5.558,132.33575,281.50681,556.10394,277.93295,268.694,529.06049,281.03613,136.13959,517.59589
669,5.567,132.46391,281.65588,555.93433,278.05078,268.69794,529.0304,281.03613,136.13959,517.59589
670,5.575,132.5787,281.58783,555.97064,278.72397,268.83191,528.84076,281.03613,136.13959,517.59589
671,5.583,133.25136,281.65308,556.15356,279.03873,268.75085,528.71631,281.37604,136.21399,517.67517
672,5.592,133.25136,281.65308,556.15356,279.27417,268.47275,528.67358,281.75061,136.57538,517.45593
673,5.6,133.64917,281.56943,556.13068,279.86441,268.30981,528.90472,282.26385,136.64555,517.39996
674,5.608,134.21198,281.43341,556.10242,280.09088,268.08014,528.85382,282.09412,137.04327,517.13354
675,5.617,134.71277,282.0296,556.09882,280.22113,268.05582,528.84753,282.49799,136.61685,516.91528
676,5.625,135.30066,282.19092,556.17139,280.27963,267.84714,528.7951,283.09793,136.3481,516.95221
677,5.633,135.30066,282.19092,556.17139,280.55234,267.92932,528.79828,283.259,136.43211,516.80048
678,5.642,135.72293,282.37341,556.36041,280.6965,267.87787,528.81439,283.259,136.43211,516.80048
679,5.65,136.04625,282.50699,556.43439,281.04657,267.51584,528.80432,283.37918,136.09224,516.88202
680,5.658,136.13568,282.4639,556.31274,281.21893,267.46701,528.75562,283.81683,136.11574,516.89709
681,5.667,136.13568,282.4639,556.31274,281.44724,267.31268,528.9057,283.81683,136.11574,516.89709
682,5.675,136.13568,282.4639,556.31274,281.349,267.07861,528.54016,284.26065,135.56265,517.09113
683,5.683,136.13568,282.4639,556.31274,281.43317,266.7684,528.52551,284.26065,135.56265,517.09113
684,5.692,135.92226,282.23474,556.20038,281.43317,266.7684,528.52551,283.93719,135.77589,516.97858
685,5.7,135.72084,282.11554,556.07874,281.43317,266.7684,528.52551,283.50174,135.56554,517.17993
686,5.708,135.72084,282.11554,556.07874,281.01218,267.03482,528.57428,283.34067,135.48151,517.3316
687,5.717,135.02957,281.65866,555.93689,280.77637,267.16757,528.44611,283.34067,135.48151,517.3316
688,5.725,135.02957,281.65866,555.93689,280.6322,267.21906,528.42999,283.07999,135.24112,517.39008
689,5.733,134.21198,281.43341,556.10242,280.49542,267.37991,528.49615,282.71091,135.14648,517.28705
690,5.742,134.15578,281.38254,556.16211,280.24017,267.43509,528.64154,282.73309,135.29707,517.46851
691,5.75,133.93834,281.44177,556.20679,279.70013,267.95471,528.50482,281.54337,135.74583,517.60022
692,5.758,133.41328,281.30551,555.96753,279.70013,267.95471,528.50482,281.54337,135.74583,517.60022
693,5.767,133.17072,281.36456,555.9776,279.49512,268.01047,528.54053,280.84891,135.73029,517.38477
694,5.775,132.54169,281.3707,555.88239,279.11786,268.42834,528.46814,281.26559,135.87749,517.48328
695,5.783,132.45055,281.43875,556.14026,278.83929,268.67816,528.58435,281.26559,135.87749,517.48328
696,5.792,132.24594,281.50104,555.95453,278.55011,268.43793,528.69049,281.26559,135.87749,517.48328
697,5.8,132.09474,281.71341,556.04132,278.60886,268.73462,528.56329,281.28726,136.45624,517.46674
698,5.808,132.2229,281.86246,555.87177,278.48874,268.73221,528.59241,281.28726,136.45624,517.46674
699,5.817,132.2229,281.86246,555.87177,278.57892,268.86588,528.69781,281.21838,136.02168,517.66364
700,5.825,132.2229,281.86246,555.87177,278.83929,268.67816,528.58435,281.29736,137.00822,517.5318
701,5.833,132.55504,281.5878,555.67645,278.83929,268.67816,528.58435,281.77124,136.44048,517.93738
702,5.842,132.55504,281.5878,555.67645,278.83929,268.67816,528.58435,281.77124,136.44048,517.93738
703,5.85,132.83891,281.44257,555.55676,279.06866,268.61963,528.58185,281.91595,136.56277,517.73932
704,5.858,133.35167,281.32324,555.56592,279.27365,268.5639,528.5462,281.91595,136.56277,517.73932
705,5.867,133.47974,281.47241,555.3963,279.64166,268.16339,528.55731,282.26385,136.64555,517.39996
706,5.875,134.07039,281.60922,555.51624,279.64166,268.16339,528.55731,282.14444,136.50478,517.23315
707,5.883,134.33777,281.58286,555.71948,279.80719,268.13266,528.66656,282.14444,136.50478,517.23315
708,5.892,134.58824,281.71353,555.85083,280.18735,267.85855,528.68005,282.49829,136.45085,517.15692
709,5.9,134.72838,281.6673,555.86139,280.43378,267.75851,528.58295,283.21814,136.00821,517.03369
710,5.908,135.22354,281.93231,556.04022,280.50305,267.58066,528.64917,283.22028,135.82143,517.25006
711,5.917,135.22354,281.93231,556.04022,280.50305,267.58066,528.64917,283.22028,135.82143,517.25006
712,5.925,135.38361,282.14499,556.02521,280.87573,267.25894,528.73743,283.22028,135.82143,517.25006
713,5.933,135.4305,281.89929,556.12677,280.6322,267.21906,528.42999,283.50174,135.56554,517.17993
714,5.942,135.59055,282.11194,556.11169,280.92752,266.97696,528.6474,283.50174,135.56554,517.17993
715,5.95,135.33977,281.76672,556.04395,281.03955,266.80429,528.63568,283.0029,135.14558,517.21008
716,5.958,135.0912,281.73901,555.91998,281.03955,266.80429,528.63568,283.07999,135.24112,517.39008
717,5.967,135.13467,281.51257,556.19971,280.77518,267.03372,528.62811,282.63385,135.05098,517.10712
718,5.975,134.9277,281.54559,556.1131,280.77518,267.03372,528.62811,282.63385,135.05098,517.10712
719,5.983,134.84474,281.59152,556.25934,280.77518,267.03372,528.62811,282.63385,135.05098,517.10712
720,5.992,134.46555,281.32022,556.2868,280.65021,267.06458,528.76721,282.32227,134.94444,516.9881
721,6,134.46555,281.32022,556.2868,280.65369,266.99588,528.83087,282.48486,134.9789,517.45337
722,6.008,134.15578,281.38254,556.16211,280.42517,267.26617,528.75873,281.8862,135.07478,517.24847
723,6.017,134.15578,281.38254,556.16211,280.17621,267.19159,528.73969,281.54135,135.00233,517.51154
724,6.025,134.15578,281.38254,556.16211,280.24017,267.43509,528.64154,281.62329,135.29959,517.5285
725,6.033,134.15578,281.38254,556.16211,279.95642,267.48758,528.45422,281.81296,135.4778,517.33557
726,6.042,133.93834,281.44177,556.20679,280.0629,267.47348,528.57874,281.54337,135.74583,517.60022
727,6.05,133.54759,281.51654,556.20258,279.93491,267.74615,528.6803,281.54337,135.74583,517.60022
728,6.058,133.6951,281.49573,556.18805,279.86566,267.92398,528.61407,281.54337,135.74583,517.60022
729,6.067,133.54759,281.51654,556.20258,279.86566,267.92398,528.61407,281.42297,136.08591,517.51868
730,6.075,133.6951,281.49573,556.18805,279.97214,267.90988,528.73859,281.73465,136.19235,517.63776
731,6.083,133.6951,281.49573,556.18805,279.86566,267.92398,528.61407,281.85501,135.85229,517.7193
732,6.092,133.93834,281.44177,556.20679,279.86566,267.92398,528.61407,281.85501,135.85229,517.7193
733,6.1,133.93834,281.44177,556.20679,279.97214,267.90988,528.73859,282.5498,136.09056,517.216
734,6.108,134.15578,281.38254,556.16211,280.14935,267.87149,528.80139,283.22028,135.82143,517.25006
735,6.117,134.15578,281.38254,556.16211,280.21863,267.69363,528.86761,283.07132,135.74934,517.59625
736,6.125,134.15578,281.38254,556.16211,280.34891,267.66928,528.86133,283.07999,135.24112,517.39008
737,6.133,134.15578,281.38254,556.16211,280.37045,267.41077,528.63525,283.07999,135.24112,517.39008
738,6.142,134.21198,281.43341,556.10242,280.37045,267.41077,528.63525,283.07999,135.24112,517.39008
739,6.15,134.35211,281.38721,556.11298,280.59897,267.1405,528.70746,282.93097,135.16904,517.73621
740,6.158,134.52473,281.36768,556.22961,280.65021,267.06458,528.76721,283.07999,135.24112,517.39008
741,6.167,134.60768,281.32175,556.08331,280.65369,266.99588,528.83087,282.63385,135.05098,517.10712
742,6.175,134.46555,281.32022,556.2868,280.76572,266.82324,528.81915,282.48486,134.9789,517.45337
743,6.183,134.46555,281.32022,556.2868,280.76572,266.82324,528.81915,282.63385,135.05098,517.10712
744,6.192,134.52576,281.24615,556.34131,280.57208,266.70203,528.90033,282.17331,134.87236,517.33435
745,6.2,134.5011,281.14429,556.46735,280.47311,266.56024,529.06396,282.17331,134.87236,517.33435
746,6.208,134.5011,281.14429,556.46735,280.42917,266.73413,528.90216,282.32227,134.94444,516.9881
747,6.217,134.48222,280.98758,556.73157,280.47311,266.56024,529.06396,282.32227,134.94444,516.9881
748,6.225,134.37231,280.98901,556.59656,280.04645,266.73422,529.2149,282.32227,134.94444,516.9881
749,6.233,134.37231,280.98901,556.59656,280.08136,266.9259,529.14368,282.32227,134.94444,516.9881
750,6.242,134.15918,280.84048,556.63702,280.08136,266.9259,529.14368,281.81952,134.92621,517.41058
751,6.25,134.23219,281.03055,556.59027,280.08136,266.9259,529.14368,281.54135,135.00233,517.51154
752,6.258,134.00232,281.12546,556.41736,279.90405,266.96432,529.08087,281.47482,134.74529,517.05322
753,6.267,134.13112,281.2807,556.28821,280.00302,267.10608,528.91724,281.2818,134.65475,517.44745
754,6.275,134.13112,281.2807,556.28821,280.00302,267.10608,528.91724,281.69037,135.07437,517.16528
755,6.283,134.15578,281.38254,556.16211,280.00302,267.10608,528.91724,280.98767,134.85475,517.36981
756,6.292,134.15578,281.38254,556.16211,279.85062,267.19745,528.73047,281.44388,135.38301,517.23267
757,6.3,134.15578,281.38254,556.16211,280.15082,267.30457,528.7738,281.03604,134.98271,517.54175
758,6.308,134.15578,281.38254,556.16211,279.95642,267.48758,528.45422,281.45267,135.12997,517.64014
759,6.317,134.28143,281.39102,555.9577,280.24017,267.43509,528.64154,281.78482,134.92206,517.74542
760,6.325,134.31383,281.54651,555.92621,280.27817,267.42218,528.5202,281.87082,135.5544,517.0614
761,6.333,134.3833,281.50409,555.78149,280.49542,267.37991,528.49615,282.35974,135.3933,517.66016
762,6.342,134.3833,281.50409,555.78149,280.33386,267.56915,528.31482,282.93842,135.45363,517.1593
763,6.35,134.58824,281.71353,555.85083,280.34152,267.76993,528.46783,282.95959,135.58104,517.30853
764,6.358,134.63855,281.47229,555.75256,280.41077,267.5921,528.53406,283.22028,135.82143,517.25006
765,6.367,134.49738,281.52094,555.73999,280.40314,267.39133,528.38104,282.95959,135.58104,517.30853
766,6.375,134.52344,281.45786,555.79205,280.40314,267.39133,528.38104,283.22028,135.82143,517.25006
767,6.383,134.52344,281.45786,555.79205,280.40314,267.39133,528.38104,283.07999,135.24112,517.39008
768,6.392,134.42157,281.34479,555.96826,280.37045,267.41077,528.63525,282.93097,135.16904,517.73621
769,6.4,134.42157,281.34479,555.96826,280.36987,267.31284,528.65851,282.93097,135.16904,517.73621
770,6.408,134.42157,281.34479,555.96826,280.46219,267.30139,528.77362,282.71091,135.14648,517.28705
771,6.417,134.22813,281.0863,555.79034,280.36987,267.31284,528.65851,282.56192,135.07442,517.63324
772,6.425,134.09097,281.12909,555.78229,280.37399,267.18887,528.89886,281.61844,135.09782,517.69141
773,6.433,134.09097,281.12909,555.78229,279.89648,267.12021,528.79272,281.88828,134.94656,517.43298
774,6.442,134.09097,281.12909,555.78229,279.89648,267.12021,528.79272,281.35623,134.87415,517.63983
775,6.45,133.94846,280.98151,555.97375,279.79752,266.97849,528.95636,281.06909,135.07661,517.55396
776,6.458,133.79565,280.73053,556.26953,279.72031,266.9472,529.00299,280.74286,134.69273,517.77557
777,6.467,133.3349,280.84369,556.29547,279.48013,266.56882,529.06866,280.74286,134.69273,517.77557
778,6.475,133.13474,280.81076,556.37152,279.31448,266.59961,528.95929,280.74286,134.69273,517.77557
779,6.483,133.13474,280.81076,556.37152,279.28522,266.83075,529.26495,280.86716,134.8644,517.58893
780,6.492,133.18845,280.72781,556.43573,279.2305,266.6351,529.06561,280.86716,134.8644,517.58893
781,6.5,133.18845,280.72781,556.43573,279.12036,266.85901,529.38123,280.86716,134.8644,517.58893
782,6.508,133.18738,280.8645,556.31,279.40689,266.81158,529.62732,281.06909,135.07661,517.55396
783,6.517,133.2684,281.01563,556.5661,279.82684,266.93304,529.1275,280.98767,134.85475,517.36981
784,6.525,133.78488,281.18469,556.4621,279.90405,266.96432,529.08087,280.98767,134.85475,517.36981
785,6.533,134.00232,281.12546,556.41736,279.90405,266.96432,529.08087,281.2818,134.65475,517.44745
786,6.542,134.15578,281.38254,556.16211,280.35245,267.44742,529.12488,282.21014,134.85275,517.04553
787,6.55,134.46555,281.32022,556.2868,280.49533,267.41531,529.12305,282.6153,134.93295,517.13916
788,6.558,134.46555,281.32022,556.2868,280.49185,267.48398,529.05939,283.07999,135.24112,517.39008
789,6.567,134.72964,281.57709,556.29889,280.57742,267.39902,528.93347,283.35193,135.37921,517.16376
790,6.575,134.84474,281.59152,556.25934,280.6322,267.21906,528.42999,283.35193,135.37921,517.16376
791,6.583,135.13467,281.51257,556.19971,280.8681,267.05817,528.58447,283.35193,135.37921,517.16376
792,6.592,135.4305,281.89929,556.12677,281.01218,267.03482,528.57428,283.50174,135.56554,517.17993
793,6.6,135.81624,282.11807,556.21661,281.12421,266.86218,528.56256,283.50174,135.56554,517.17993
794,6.608,135.72084,282.11554,556.07874,281.43317,266.7684,528.52551,283.8252,135.35228,517.29248
795,6.617,135.72084,282.11554,556.07874,281.43317,266.7684,528.52551,283.68402,135.17113,517.2691
796,6.625,135.72084,282.11554,556.07874,281.59473,266.65439,528.46741,283.92355,135.05568,517.14093
797,6.633,135.56079,281.90289,556.09381,281.59473,266.65439,528.46741,283.56454,135.11191,517.35095
798,6.642,135.23654,281.62564,556.02344,281.49881,266.6908,528.58374,283.25443,134.95584,517.84869
799,6.65,135.23654,281.62564,556.02344,281.4519,266.55264,528.60486,283.40344,135.02791,517.50256
800,6.658,135.02957,281.65866,555.93689,281.13205,266.62253,528.66675,283.0029,135.14558,517.21008
801,6.667,134.72278,281.33618,556.04382,281.1423,266.54837,528.73401,282.93497,134.86583,517.22577
802,6.675,134.58957,281.29251,556.284,280.98315,266.6106,528.71112,282.17331,134.87236,517.33435
803,6.683,134.39149,281.03516,556.1062,280.72247,266.33041,528.95532,282.17331,134.87236,517.33435
804,6.692,134.1657,280.59409,556.44873,280.49219,265.82751,529.14392,281.78629,134.53192,517.49774
805,6.7,133.99303,280.61365,556.33209,280.34924,265.85962,529.14575,281.86044,134.30566,517.41528
806,6.708,133.85289,280.65518,556.32581,280.39694,265.71878,529.23572,281.09244,134.50922,517.49219
807,6.717,133.59102,280.65686,556.43372,280.09467,265.86679,529.12952,280.96814,134.33759,517.67877
808,6.725,133.43175,280.67389,556.45447,279.76404,265.98648,529.12292,281.03,134.49033,517.86145
809,6.733,133.3477,280.71082,556.41498,279.59738,266.15891,529.13977,281.03,134.49033,517.86145
810,6.742,133.18845,280.72781,556.43573,279.5867,266.55463,529.19318,281.03,134.49033,517.86145
811,6.75,133.3477,280.71082,556.41498,279.5867,266.55463,529.19318,280.74286,134.69273,517.77557
812,6.758,133.59102,280.65686,556.43372,279.7919,266.74136,529.19873,281.1543,134.66196,517.67487
813,6.767,133.63542,280.71442,556.37054,279.82684,266.93304,529.1275,281.35623,134.87415,517.63983
814,6.775,133.79565,280.73053,556.26953,280.00302,267.10608,528.91724,281.54135,135.00233,517.51154
815,6.783,133.99684,281.0697,556.0531,280.18033,267.06763,528.98004,281.66739,134.62477,517.34064
816,6.792,134.29292,281.33975,556.17017,280.51691,267.15677,528.89703,282.52884,134.81291,516.93951
817,6.8,134.46555,281.32022,556.2868,280.46219,267.30139,528.77362,282.9454,134.95999,517.03802
818,6.808,134.46555,281.32022,556.2868,280.62866,267.32312,528.99323,283.03186,135.08006,517.23773
819,6.817,135.02957,281.65866,555.93689,280.78278,267.2345,528.78107,283.34067,135.48151,517.3316
820,6.825,135.23654,281.62564,556.02344,280.87573,267.25894,528.73743,283.50174,135.56554,517.17993
821,6.833,135.59055,282.11194,556.11169,281.01978,267.23557,528.72723,283.50174,135.56554,517.17993
822,6.842,135.92226,282.23474,556.20038,281.28806,267.15036,528.56219,283.93927,135.5891,517.19501
823,6.85,135.92226,282.23474,556.20038,281.42462,267.10544,528.57397,284.26273,135.37587,517.3075
824,6.858,136.24344,282.39938,556.09576,281.69321,266.88312,528.46588,284.26273,135.37587,517.3075
825,6.867,136.0403,282.46143,556.17493,281.53665,266.93277,528.56219,284.26273,135.37587,517.3075
826,6.875,136.24344,282.39938,556.09576,281.75885,266.80551,528.52405,284.26273,135.37587,517.3075
827,6.883,135.84724,282.33139,556.06793,281.44489,267.04221,528.42383,283.93927,135.5891,517.19501
828,6.892,136.0403,282.46143,556.17493,281.28049,266.94958,528.40924,283.4996,135.75235,516.96356
829,6.9,135.5139,282.14859,555.99219,281.19632,267.25977,528.42389,283.37918,136.09224,516.88202
830,6.908,135.38361,282.14499,556.02521,280.86649,267.33615,528.49103,283.37918,136.09224,516.88202
831,6.917,135.38361,282.14499,556.02521,280.54755,267.43124,528.4679,283.22028,135.82143,517.25006
832,6.925,134.84349,281.6817,555.82184,280.42343,267.73676,528.34802,283.22028,135.82143,517.25006
833,6.933,134.72838,281.6673,555.86139,280.42343,267.73676,528.34802,283.22028,135.82143,517.25006
834,6.942,134.3833,281.50409,555.78149,279.99594,267.89966,528.60785,282.4295,136.43056,517.13446
835,6.95,134.3833,281.50409,555.78149,279.86566,267.92398,528.61407,282.14444,136.50478,517.23315
836,6.958,134.01375,281.55334,555.58063,279.64166,268.16339,528.55731,282.14444,136.50478,517.23315
837,6.967,133.35167,281.32324,555.56592,279.64166,268.16339,528.55731,281.99545,136.43274,517.57935
838,6.975,133.30157,281.36746,555.74628,279.45261,268.30518,528.46661,282.06494,136.6348,517.39319
839,6.983,133.08102,281.39267,555.59735,279.40338,268.49649,528.58032,282.01462,137.17332,517.29358
840,6.992,133.08102,281.39267,555.59735,279.40338,268.49649,528.58032,282.21921,137.5295,517.13708
841,7,133.08102,281.39267,555.59735,279.52393,268.42871,528.61694,282.18985,137.32104,517.37573
