Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1067,8.883,-157.61218,-206.98798,622.26788,-196.62057,-239.40137,523.69714,-121.14521,-258.54044,461.47488
1068,8.892,-157.53415,-206.99481,622.58728,-196.41136,-239.50171,523.26556,-121.14521,-258.54044,461.47488
1069,8.9,-157.46045,-207.0096,622.38947,-196.58382,-239.35803,523.78198,-121.14521,-258.54044,461.47488
1070,8.908,-157.53415,-206.99481,622.58728,-196.45354,-239.53053,523.74225,-121.07904,-258.80688,462.32764
1071,8.917,-157.78654,-207.35518,622.74713,-196.45354,-239.53053,523.74225,-121.07904,-258.80688,462.32764
1072,8.925,-158.30652,-207.44569,622.65607,-196.45354,-239.53053,523.74225,-121.07904,-258.80688,462.32764
1073,8.933,-158.1568,-208.73616,623.01129,-196.41136,-239.50171,523.26556,-121.07904,-258.80688,462.32764
1074,8.942,-158.1568,-208.73616,623.01129,-196.45679,-239.95354,523.22528,-121.07904,-258.80688,462.32764
1075,8.95,-158.1568,-208.73616,623.01129,-196.60423,-239.84627,523.17841,-121.07904,-258.80688,462.32764
1076,8.958,-158.41794,-208.711,623.14008,-196.39282,-240.15178,523.0835,-120.93507,-259.0679,462.30768
1077,8.967,-158.41365,-208.88002,622.94348,-196.33054,-240.42152,522.77277,-120.72559,-259.168,462.48849
1078,8.975,-158.56438,-208.80983,622.88397,-196.07697,-241.15125,522.63965,-120.72559,-259.168,462.48849
1079,8.983,-158.77609,-208.95984,622.8147,-196.07697,-241.15125,522.63965,-120.72559,-259.168,462.48849
1080,8.992,-158.77609,-208.95984,622.8147,-196.08621,-241.45616,522.51306,-120.72559,-259.168,462.48849
1081,9,-158.97838,-207.70718,622.39984,-196.08621,-241.45616,522.51306,-120.72559,-259.168,462.48849
1082,9.008,-159.33508,-207.44806,622.27679,-196.08621,-241.45616,522.51306,-120.72559,-259.168,462.48849
1083,9.017,-159.48787,-207.43578,622.14734,-196.08621,-241.45616,522.51306,-120.99261,-259.40649,462.24203
1084,9.025,-159.29364,-207.55342,622.23248,-196.08621,-241.45616,522.51306,-120.78313,-259.50662,462.42288
1085,9.033,-159.36949,-207.35689,621.95898,-196.38152,-241.71088,522.02429,-120.99261,-259.40649,462.24203
1086,9.042,-159.36949,-207.35689,621.95898,-196.38152,-241.71088,522.02429,-121.05874,-259.14008,461.38937
1087,9.05,-159.36949,-207.35689,621.95898,-196.57423,-241.75946,521.61676,-121.05874,-259.14008,461.38937
1088,9.058,-159.16954,-207.40607,621.836,-196.57423,-241.75946,521.61676,-121.05874,-259.14008,461.38937
1089,9.067,-159.15421,-207.86923,621.92578,-196.78287,-241.42899,521.47241,-121.05874,-259.14008,461.38937
1090,9.075,-158.71768,-207.85088,621.90118,-196.57423,-241.75946,521.61676,-120.95763,-258.72934,460.99121
1091,9.083,-158.79857,-208.03694,622.15112,-196.75372,-241.23398,521.58722,-120.95763,-258.72934,460.99121
1092,9.092,-158.38815,-207.804,622.35272,-196.75372,-241.23398,521.58722,-121.00121,-258.80145,461.45493
1093,9.1,-158.2989,-207.62827,622.11823,-196.3683,-241.1895,522.24646,-121.05874,-259.14008,461.38937
1094,9.108,-158.36908,-207.47858,622.17078,-197.37856,-240.35735,522.09924,-121.04414,-258.12952,461.07663
1095,9.117,-158.36908,-207.47858,622.17078,-197.28493,-240.15327,522.2113,-121.9297,-257.91748,461.10825
1096,9.125,-158.36908,-207.47858,622.17078,-197.5475,-239.83379,522.4035,-122.33369,-257.5043,460.92422
1097,9.133,-158.36908,-207.47858,622.17078,-197.5475,-239.83379,522.4035,-122.33369,-257.5043,460.92422
1098,9.142,-158.36908,-207.47858,622.17078,-197.5475,-239.83379,522.4035,-123.04006,-257.31137,460.85669
1099,9.15,-158.36908,-207.47858,622.17078,-197.66656,-239.64444,522.47302,-123.04006,-257.31137,460.85669
1100,9.158,-158.36908,-207.47858,622.17078,-197.84962,-239.25684,522.68433,-123.04006,-257.31137,460.85669
1101,9.167,-158.74875,-207.52704,622.48712,-197.73053,-239.44609,522.61481,-123.04006,-257.31137,460.85669
1102,9.175,-159.14435,-207.55699,622.3656,-197.66656,-239.64444,522.47302,-123.09745,-257.65042,460.7912
1103,9.183,-159.14435,-207.55699,622.3656,-197.66656,-239.64444,522.47302,-123.09745,-257.65042,460.7912
1104,9.192,-159.48787,-207.43578,622.14734,-197.63696,-240.25604,522.22156,-123.09745,-257.65042,460.7912
1105,9.2,-159.48787,-207.43578,622.14734,-197.79489,-240.26337,521.99524,-123.31052,-257.92084,460.68411
1106,9.208,-159.48787,-207.43578,622.14734,-198.10287,-240.34344,521.87115,-123.31052,-257.92084,460.68411
1107,9.217,-159.91801,-206.85635,622.03735,-198.30023,-240.56055,521.40283,-123.31052,-257.92084,460.68411
1108,9.225,-159.91801,-206.85635,622.03735,-199.13362,-240.118,521.24652,-123.31052,-257.92084,460.68411
1109,9.233,-160.88318,-206.63602,621.85278,-199.13362,-240.118,521.24652,-123.31052,-257.92084,460.68411
1110,9.242,-161.40594,-207.04102,620.9043,-199.13362,-240.118,521.24652,-123.31052,-257.92084,460.68411
1111,9.25,-161.50949,-207.10938,620.65051,-199.13362,-240.118,521.24652,-123.61633,-258.15878,460.63455
1112,9.258,-161.52274,-207.34361,620.78052,-199.59557,-240.61952,521.2135,-123.61633,-258.15878,460.63455
1113,9.267,-161.50949,-207.10938,620.65051,-199.30899,-240.60793,521.15723,-123.81986,-258.478,460.48401
1114,9.275,-161.49333,-207.22455,620.57544,-199.4415,-240.40688,520.57605,-123.81986,-258.478,460.48401
1115,9.283,-161.32779,-206.9493,620.51898,-199.15485,-240.39525,520.51978,-123.77017,-258.02106,459.81088
1116,9.292,-161.32779,-206.9493,620.51898,-199.50822,-240.70372,520.81879,-123.77017,-258.02106,459.81088
1117,9.3,-161.33804,-207.15762,620.63031,-199.35495,-240.3457,520.40118,-123.77017,-258.02106,459.81088
1118,9.308,-160.89801,-206.81833,620.48328,-199.09955,-239.771,520.25635,-123.77017,-258.02106,459.81088
1119,9.317,-160.89801,-206.81833,620.48328,-199.38618,-239.78268,520.31262,-123.75603,-258.28555,459.62302
1120,9.325,-160.67331,-206.70804,620.73657,-199.09955,-239.771,520.25635,-123.75603,-258.28555,459.62302
1121,9.333,-160.66151,-206.55321,620.64215,-198.89948,-239.82056,520.37488,-124.68501,-257.40204,459.27573
1122,9.342,-160.4249,-206.28839,620.80109,-199.09477,-239.55614,520.44055,-124.98811,-257.09235,459.13766
1123,9.35,-159.89633,-206.86819,621.27631,-198.96719,-239.886,520.84979,-125.24821,-256.94049,458.93375
1124,9.358,-159.88023,-206.68217,621.15741,-199.45456,-239.69843,520.89807,-125.26244,-256.67566,459.12161
1125,9.367,-159.89638,-206.56693,621.23248,-199.69838,-239.29503,521.58203,-125.26244,-256.67566,459.12161
1126,9.375,-160.09639,-206.51772,621.35553,-199.92178,-239.02261,521.80688,-125.4066,-256.4147,459.1416
1127,9.383,-160.09639,-206.51772,621.35553,-200.07301,-238.65163,521.87805,-125.4066,-256.4147,459.1416
1128,9.392,-160.09639,-206.51772,621.35553,-200.07301,-238.65163,521.87805,-125.4066,-256.4147,459.1416
1129,9.4,-160.59157,-206.24898,621.62994,-199.91484,-238.60449,522.2467,-125.19703,-256.51495,459.32251
1130,9.408,-160.70995,-206.3279,621.81836,-199.91484,-238.60449,522.2467,-125.56813,-256.91653,460.15546
1131,9.417,-160.69429,-206.12538,622.03534,-199.91484,-238.60449,522.2467,-125.80325,-256.77591,460.34097
1132,9.425,-160.89432,-206.07613,622.15839,-199.91484,-238.60449,522.2467,-125.80325,-256.77591,460.34097
1133,9.433,-161.68715,-205.54837,621.93933,-199.91484,-238.60449,522.2467,-126.2066,-256.89331,460.41174
1134,9.442,-161.80826,-205.82187,622.14581,-199.91484,-238.60449,522.2467,-125.85822,-256.86411,460.60019
1135,9.45,-162.31023,-206.43114,622.0614,-200.07652,-238.97542,522.50378,-125.45487,-256.74664,460.52936
1136,9.458,-162.8284,-206.81493,622.20728,-200.07652,-238.97542,522.50378,-126.09146,-257.07608,461.03433
1137,9.467,-163.11922,-207.18906,622.11255,-200.25456,-239.37233,522.43994,-126.09146,-257.07608,461.03433
1138,9.475,-163.11922,-207.18906,622.11255,-200.97998,-239.69717,521.89545,-126.09146,-257.07608,461.03433
1139,9.483,-163.37299,-207.71719,622.4129,-200.99387,-240.08495,521.65045,-126.09146,-257.07608,461.03433
1140,9.492,-163.66988,-207.45778,621.91998,-201.18179,-240.37355,521.79126,-126.02456,-257.34283,461.88672
1141,9.5,-163.83542,-207.41356,621.80365,-201.18179,-240.37355,521.79126,-126.09146,-257.07608,461.03433
1142,9.508,-163.66988,-207.45778,621.91998,-201.18179,-240.37355,521.79126,-125.68813,-256.95874,460.96353
1143,9.517,-163.83542,-207.41356,621.80365,-201.18179,-240.37355,521.79126,-125.68813,-256.95874,460.96353
1144,9.525,-163.83542,-207.41356,621.80365,-201.18179,-240.37355,521.79126,-125.48142,-257.27115,460.98163
1145,9.533,-163.44487,-207.40163,621.59241,-201.13341,-240.48502,521.72681,-125.51217,-257.08585,460.46381
1146,9.542,-163.00836,-206.90086,621.38708,-200.94383,-240.72562,521.67944,-125.30547,-257.39822,460.4819
1147,9.55,-163.00836,-206.90086,621.38708,-200.593,-240.72168,521.65112,-125.07039,-257.5387,460.29636
1148,9.558,-162.64008,-206.78847,621.35638,-200.34453,-240.97168,521.47839,-124.74881,-257.59467,460.13699
1149,9.567,-162.40353,-206.52325,621.51544,-200.14832,-241.13564,521.51831,-124.74881,-257.59467,460.13699
1150,9.575,-162.14215,-206.55382,621.38733,-199.96025,-240.84702,521.37738,-124.74881,-257.59467,460.13699
1151,9.583,-161.1694,-206.77588,621.06323,-199.76013,-240.89656,521.49597,-124.74881,-257.59467,460.13699
1152,9.592,-160.70995,-206.3279,621.81836,-199.76013,-240.89656,521.49597,-124.74881,-257.59467,460.13699
1153,9.6,-159.91801,-206.85635,622.03735,-199.76013,-240.89656,521.49597,-124.74881,-257.59467,460.13699
1154,9.608,-159.91801,-206.85635,622.03735,-199.76013,-240.89656,521.49597,-123.81986,-258.478,460.48401
1155,9.617,-159.48787,-207.43578,622.14734,-199.72119,-240.67677,521.91669,-123.81986,-258.478,460.48401
1156,9.625,-159.48787,-207.43578,622.14734,-199.87054,-240.21402,522.24756,-124.74881,-257.59467,460.13699
1157,9.633,-159.48787,-207.43578,622.14734,-199.74849,-239.47934,522.48395,-124.74881,-257.59467,460.13699
1158,9.642,-159.48787,-207.43578,622.14734,-199.74849,-239.47934,522.48395,-124.74881,-257.59467,460.13699
1159,9.65,-159.10588,-208.75568,622.73206,-199.81642,-239.66586,522.79193,-124.74881,-257.59467,460.13699
1160,9.658,-159.10588,-208.75568,622.73206,-199.81642,-239.66586,522.79193,-125.05928,-257.74454,460.15015
1161,9.667,-159.64589,-208.34854,623.04523,-199.66281,-239.44025,523.08801,-124.38295,-259.40454,461.01968
1162,9.675,-160.09999,-208.60236,623.36743,-199.44936,-239.66054,523.43146,-125.4976,-258.57025,461.08661
1163,9.683,-160.36838,-208.86244,623.6568,-199.78114,-240.28288,523.07147,-125.4976,-258.57025,461.08661
1164,9.692,-161.01706,-208.83311,623.85327,-199.62325,-240.27557,523.29767,-125.4976,-258.57025,461.08661
1165,9.7,-161.2868,-209.14117,623.77582,-199.77853,-240.48341,523.32813,-126.31125,-258.61063,461.72644
1166,9.708,-161.91223,-209.40048,623.75854,-199.93642,-240.49071,523.10193,-123.91881,-260.79254,464.05176
1167,9.717,-162.57974,-209.28125,623.60559,-199.84119,-240.62077,523.20337,-123.91881,-260.79254,464.05176
1168,9.725,-162.57974,-209.28125,623.60559,-199.97549,-240.6606,523.00256,-123.97755,-260.56021,464.33466
1169,9.733,-163.26978,-209.27985,623.22473,-200.32169,-240.9873,522.86957,-123.67455,-260.86893,464.47211
1170,9.742,-162.93443,-209.37503,623.65033,-200.10747,-241.32784,522.74457,-123.41452,-261.0202,464.6756
1171,9.75,-162.93443,-209.37503,623.65033,-200.43707,-241.35779,522.63342,-123.67455,-260.86893,464.47211
1172,9.758,-163.08879,-209.50833,623.45844,-200.50464,-241.41101,522.42621,-123.41452,-261.0202,464.6756
1173,9.767,-163.4464,-208.34651,622.86523,-200.34831,-241.09392,522.25098,-123.35579,-261.25247,464.39273
1174,9.775,-163.4464,-208.34651,622.86523,-200.31509,-241.3671,521.91498,-123.05968,-261.29742,463.845
1175,9.783,-163.00467,-207.60475,622.38214,-199.44592,-242.24338,522.1283,-122.8845,-261.23401,463.46173
1176,9.792,-162.98248,-207.70529,622.20172,-199.28555,-242.14995,522.30585,-122.69007,-261.11823,462.81369
1177,9.8,-163.27933,-207.44585,621.70874,-199.28555,-242.14995,522.30585,-122.54612,-261.37875,462.79364
1178,9.808,-162.11859,-207.86057,621.89703,-198.95575,-242.12003,522.41693,-122.52229,-259.93774,461.82114
1179,9.817,-162.11859,-207.86057,621.89703,-198.95575,-242.12003,522.41693,-123.32227,-259.1001,460.62506
1180,9.825,-161.06558,-208.41885,621.98785,-198.95575,-242.12003,522.41693,-123.32227,-259.1001,460.62506
1181,9.833,-160.2233,-208.66183,622.40833,-198.95575,-242.12003,522.41693,-123.32227,-259.1001,460.62506
1182,9.842,-159.78239,-208.01683,622.388,-198.83517,-242.15904,522.50592,-123.32227,-259.1001,460.62506
1183,9.85,-159.54378,-209.21844,622.84076,-198.83517,-242.15904,522.50592,-123.32227,-259.1001,460.62506
1184,9.858,-159.18649,-209.43945,622.9303,-198.54868,-242.14743,522.44977,-123.32227,-259.1001,460.62506
1185,9.867,-159.12483,-210.14322,623.5213,-198.3838,-241.9621,522.24445,-123.32227,-259.1001,460.62506
1186,9.875,-159.12483,-210.14322,623.5213,-198.1938,-241.63492,522.32813,-123.32227,-259.1001,460.62506
1187,9.883,-158.92734,-209.90854,623.37646,-198.30788,-241.86877,522.74585,-123.57499,-259.8765,461.14743
1188,9.892,-158.98466,-210.45395,623.6665,-198.24924,-241.65965,522.61237,-122.64699,-260.75931,461.49387
1189,9.9,-159.14159,-210.69867,623.78412,-198.24924,-241.65965,522.61237,-122.64699,-260.75931,461.49387
1190,9.908,-159.14159,-210.69867,623.78412,-198.57121,-241.64137,522.69556,-122.56665,-261.28931,462.15808
1191,9.917,-159.08128,-210.12715,623.47974,-198.77657,-241.94994,522.37244,-122.5807,-261.02533,462.34589
1192,9.925,-159.83171,-210.82181,624.04449,-198.83517,-242.15904,522.50592,-122.5807,-261.02533,462.34589
1193,9.933,-160.34698,-210.67462,623.99982,-198.67033,-241.97371,522.30066,-122.75561,-261.27884,462.61295
1194,9.942,-160.75766,-210.54668,623.7973,-198.83517,-242.15904,522.50592,-122.54612,-261.37875,462.79364
1195,9.95,-160.93468,-210.32927,623.96796,-198.83517,-242.15904,522.50592,-122.54612,-261.37875,462.79364
1196,9.958,-162.19836,-210.10072,624.26727,-198.83517,-242.15904,522.50592,-122.54612,-261.37875,462.79364
1197,9.967,-162.34755,-210.24571,624.06805,-198.95575,-242.12003,522.41693,-122.54612,-261.37875,462.79364
1198,9.975,-162.67465,-210.13243,623.61871,-198.95575,-242.12003,522.41693,-122.65578,-261.70914,464.02844
1199,9.983,-163.52072,-209.89124,623.38684,-198.95575,-242.12003,522.41693,-122.65578,-261.70914,464.02844
1200,9.992,-163.42412,-209.41313,623.03284,-198.95575,-242.12003,522.41693,-122.65578,-261.70914,464.02844
1201,10,-163.42412,-209.41313,623.03284,-199.11617,-242.21339,522.23938,-122.48058,-261.64578,463.64523
1202,10.008,-163.52072,-209.89124,623.38684,-199.26189,-241.93999,522.10339,-122.48058,-261.64578,463.64523
1203,10.017,-163.74327,-208.08731,622.37244,-200.14832,-241.13564,521.51831,-122.54612,-261.37875,462.79364
1204,10.025,-163.64767,-207.5583,621.7395,-199.42473,-241.73853,521.59558,-122.37121,-261.12527,462.52661
1205,10.033,-163.27933,-207.44585,621.70874,-199.4258,-241.83875,521.48993,-122.37121,-261.12527,462.52661
1206,10.042,-163.27933,-207.44585,621.70874,-199.4258,-241.83875,521.48993,-122.3187,-259.61874,461.97177
1207,10.05,-163.27933,-207.44585,621.70874,-199.09604,-241.80873,521.60101,-122.12418,-259.93109,461.97476
1208,10.058,-162.89038,-207.16574,621.38959,-199.03632,-241.4995,521.57318,-123.00748,-258.23041,460.82199
1209,10.067,-161.84752,-207.31578,621.5755,-199.03632,-241.4995,521.57318,-123.31052,-257.92084,460.68411
1210,10.075,-161.58612,-207.34622,621.44739,-198.74974,-241.48785,521.51691,-123.31052,-257.92084,460.68411
1211,10.083,-161.11986,-206.90091,621.69373,-199.03632,-241.4995,521.57318,-123.31052,-257.92084,460.68411
1212,10.092,-159.91801,-206.85635,622.03735,-198.74974,-241.48785,521.51691,-123.31052,-257.92084,460.68411
1213,10.1,-159.91801,-206.85635,622.03735,-198.40967,-240.72128,521.32379,-123.31052,-257.92084,460.68411
1214,10.108,-159.77841,-206.99706,622.05475,-198.30023,-240.56055,521.40283,-123.31052,-257.92084,460.68411
1215,10.117,-159.48787,-207.43578,622.14734,-198.14058,-240.42961,521.59119,-123.61633,-258.15878,460.63455
1216,10.125,-159.48787,-207.43578,622.14734,-198.10287,-240.34344,521.87115,-123.61633,-258.15878,460.63455
1217,10.133,-159.48787,-207.43578,622.14734,-198.82704,-239.74004,521.79376,-123.81986,-258.478,460.48401
1218,10.142,-159.48787,-207.43578,622.14734,-198.8255,-239.58972,521.95227,-123.81986,-258.478,460.48401
1219,10.15,-159.48787,-207.43578,622.14734,-198.51909,-239.65997,521.91785,-123.61633,-258.15878,460.63455
1220,10.158,-159.48787,-207.43578,622.14734,-198.8255,-239.58972,521.95227,-123.61633,-258.15878,460.63455
1221,10.167,-159.48787,-207.43578,622.14734,-198.8255,-239.58972,521.95227,-123.81986,-258.478,460.48401
1222,10.175,-159.2403,-208.74995,622.6261,-199.04132,-239.39923,521.91882,-123.81986,-258.478,460.48401
1223,10.183,-159.64127,-208.28621,622.56732,-199.04132,-239.39923,521.91882,-123.81986,-258.478,460.48401
1224,10.192,-159.64127,-208.28621,622.56732,-199.15562,-239.18492,522.08197,-123.61633,-258.15878,460.63455
1225,10.2,-161.21895,-207.92996,621.61096,-199.2683,-239.54904,521.92889,-123.61633,-258.15878,460.63455
1226,10.208,-161.08319,-206.58681,621.97583,-199.36337,-239.38092,522.00208,-123.61633,-258.15878,460.63455
1227,10.217,-161.99704,-206.33272,621.9632,-199.24634,-239.55312,521.94824,-123.61633,-258.15878,460.63455
1228,10.225,-162.01929,-206.23213,622.14368,-199.36337,-239.38092,522.00208,-123.61633,-258.15878,460.63455
1229,10.233,-162.31023,-206.43114,622.0614,-199.36337,-239.38092,522.00208,-123.25311,-257.58188,460.74963
1230,10.242,-162.31023,-206.43114,622.0614,-199.38127,-239.90974,521.72351,-123.25311,-257.58188,460.74963
1231,10.25,-162.31023,-206.43114,622.0614,-199.30736,-239.71898,521.82953,-123.04006,-257.31137,460.85669
1232,10.258,-162.55733,-206.27022,621.88574,-199.51747,-239.96104,521.37402,-123.04006,-257.31137,460.85669
1233,10.267,-162.1891,-206.15775,621.85498,-199.4202,-240.12964,521.3028,-123.04006,-257.31137,460.85669
1234,10.275,-162.1891,-206.15775,621.85498,-199.4202,-240.12964,521.3028,-123.04006,-257.31137,460.85669
1235,10.283,-161.97809,-205.7475,621.85712,-199.4655,-239.76619,521.46069,-123.04006,-257.31137,460.85669
1236,10.292,-161.97809,-205.7475,621.85712,-199.4655,-239.76619,521.46069,-123.04006,-257.31137,460.85669
1237,10.3,-161.68715,-205.54837,621.93933,-199.10442,-239.61455,521.47681,-123.04006,-257.31137,460.85669
1238,10.308,-161.68715,-205.54837,621.93933,-199.10442,-239.61455,521.47681,-123.04006,-257.31137,460.85669
1239,10.317,-161.68715,-205.54837,621.93933,-198.85817,-239.0618,522.0238,-123.04006,-257.31137,460.85669
1240,10.325,-161.68715,-205.54837,621.93933,-198.9222,-238.86336,522.16565,-123.96928,-256.42731,460.50964
1241,10.333,-161.68715,-205.54837,621.93933,-198.73192,-238.66022,522.38068,-123.96928,-256.42731,460.50964
1242,10.342,-161.68715,-205.54837,621.93933,-198.73192,-238.66022,522.38068,-124.23512,-255.88184,460.77435
1243,10.35,-160.89432,-206.07613,622.15839,-198.48038,-238.3123,522.58276,-124.02845,-256.19443,460.79242
1244,10.358,-160.69386,-206.22359,622.91028,-198.48038,-238.3123,522.58276,-124.02845,-256.19443,460.79242
1245,10.367,-160.45998,-206.01057,623.02765,-198.48038,-238.3123,522.58276,-124.02845,-256.19443,460.79242
1246,10.375,-160.45998,-206.01057,623.02765,-198.48038,-238.3123,522.58276,-124.02845,-256.19443,460.79242
1247,10.383,-160.45998,-206.01057,623.02765,-198.48038,-238.3123,522.58276,-124.02845,-256.19443,460.79242
1248,10.392,-160.45998,-206.01057,623.02765,-198.48038,-238.3123,522.58276,-124.02845,-256.19443,460.79242
1249,10.4,-160.58116,-206.28384,623.23401,-198.48038,-238.3123,522.58276,-123.96928,-256.42731,460.50964
1250,10.408,-160.69386,-206.22359,622.91028,-198.48038,-238.3123,522.58276,-123.96928,-256.42731,460.50964
1251,10.417,-160.33366,-206.51233,622.72467,-198.57408,-238.65289,522.60693,-123.04006,-257.31137,460.85669
1252,10.425,-159.9023,-206.65395,622.25433,-197.84962,-239.25684,522.68433,-123.04006,-257.31137,460.85669
1253,10.433,-159.9023,-206.65395,622.25433,-198.57408,-238.65289,522.60693,-123.04006,-257.31137,460.85669
1254,10.442,-160.70995,-206.3279,621.81836,-198.8277,-239.07286,521.69391,-123.04006,-257.31137,460.85669
1255,10.45,-160.70995,-206.3279,621.81836,-198.79784,-239.66812,521.46002,-123.04006,-257.31137,460.85669
1256,10.458,-160.70995,-206.3279,621.81836,-198.79784,-239.66812,521.46002,-123.04006,-257.31137,460.85669
1257,10.467,-160.70995,-206.3279,621.81836,-198.79784,-239.66812,521.46002,-123.04006,-257.31137,460.85669
1258,10.475,-160.70995,-206.3279,621.81836,-198.09464,-240.15858,521.10547,-123.09745,-257.65042,460.7912
1259,10.483,-160.6411,-206.12386,620.99921,-198.09464,-240.15858,521.10547,-123.04006,-257.31137,460.85669
1260,10.492,-160.6411,-206.12386,620.99921,-198.1337,-240.32854,521.00604,-123.04006,-257.31137,460.85669
1261,10.5,-160.6411,-206.12386,620.99921,-197.87749,-240.04375,520.672,-122.93919,-256.89996,460.45813
1262,10.508,-160.6411,-206.12386,620.99921,-198.56259,-239.27028,520.69409,-122.93919,-256.89996,460.45813
1263,10.517,-160.6411,-206.12386,620.99921,-198.56259,-239.27028,520.69409,-122.53583,-256.78314,460.38776
1264,10.525,-160.6411,-206.12386,620.99921,-198.43082,-239.17979,520.54523,-122.53583,-256.78314,460.38776
1265,10.533,-160.6411,-206.12386,620.99921,-198.17232,-239.28117,520.42279,-122.53583,-256.78314,460.38776
1266,10.542,-160.58743,-205.9261,620.74731,-197.91658,-238.66447,520.26514,-122.33276,-256.16882,460.26913
1267,10.55,-160.22186,-205.70009,620.56781,-197.92047,-238.44661,520.33521,-122.33276,-256.16882,460.26913
1268,10.558,-159.93083,-205.5011,620.65002,-197.79292,-237.62552,519.96149,-122.33276,-256.16882,460.26913
1269,10.567,-159.93083,-205.5011,620.65002,-197.85353,-237.24362,519.87988,-122.35892,-255.89433,459.65796
1270,10.575,-159.93083,-205.5011,620.65002,-197.84703,-236.85806,520.22589,-122.33726,-255.03337,459.45361
1271,10.583,-159.93083,-205.5011,620.65002,-197.64088,-236.45052,520.19775,-122.33726,-255.03337,459.45361
1272,10.592,-159.65526,-204.95995,620.68402,-197.56442,-236.01503,520.61621,-122.07545,-254.46124,459.16849
1273,10.6,-159.65526,-204.95995,620.68402,-197.86208,-235.93306,520.73492,-123.00522,-253.57497,458.82043
1274,10.608,-159.11043,-205.35419,621.04053,-197.9691,-235.73744,520.8241,-121.92184,-254.59944,459.99234
1275,10.617,-159.11043,-205.35419,621.04053,-197.81111,-235.69025,521.19263,-122.85157,-253.71336,459.64462
1276,10.625,-158.9586,-205.37567,621.16205,-197.81111,-235.69025,521.19263,-122.85157,-253.71336,459.64462
1277,10.633,-158.66176,-205.6357,621.65576,-197.81111,-235.69025,521.19263,-122.85157,-253.71336,459.64462
1278,10.642,-159.7363,-205.24405,621.85303,-197.81111,-235.69025,521.19263,-122.85157,-253.71336,459.64462
1279,10.65,-159.98691,-205.6209,621.88623,-197.81111,-235.69025,521.19263,-123.11329,-254.28574,459.92981
1280,10.658,-159.98691,-205.6209,621.88623,-197.81111,-235.69025,521.19263,-123.11329,-254.28574,459.92981
1281,10.667,-160.06062,-205.60605,622.08417,-197.81111,-235.69025,521.19263,-123.11329,-254.28574,459.92981
1282,10.675,-160.31291,-205.96663,622.24408,-197.81111,-235.69025,521.19263,-123.11329,-254.28574,459.92981
1283,10.683,-160.46468,-205.94516,622.12262,-197.86975,-235.89925,521.32605,-122.18369,-255.1714,460.27737
1284,10.692,-160.46468,-205.94516,622.12262,-197.86975,-235.89925,521.32605,-122.18369,-255.1714,460.27737
1285,10.7,-160.46468,-205.94516,622.12262,-197.66589,-236.09605,521.33997,-122.53947,-255.85635,460.2511
1286,10.708,-160.69429,-206.12538,622.03534,-197.82393,-236.14323,520.97137,-122.33276,-256.16882,460.26913
1287,10.717,-161.1169,-205.63554,621.19922,-198.17909,-236.57361,520.56299,-122.33276,-256.16882,460.26913
1288,10.725,-161.15294,-205.81355,621.06335,-197.96526,-237.46127,520.63629,-122.33276,-256.16882,460.26913
1289,10.733,-161.15294,-205.81355,621.06335,-197.71312,-237.94826,520.16785,-122.33276,-256.16882,460.26913
1290,10.742,-160.6411,-206.12386,620.99921,-197.19614,-239.05042,520.41254,-121.9293,-256.05215,460.19879
1291,10.75,-160.6411,-206.12386,620.99921,-197.19229,-239.26816,520.34253,-122.33276,-256.16882,460.26913
1292,10.758,-161.15294,-205.81355,621.06335,-197.19229,-239.26816,520.34253,-122.33276,-256.16882,460.26913
1293,10.767,-160.6411,-206.12386,620.99921,-197.28635,-239.60817,520.36658,-122.33276,-256.16882,460.26913
1294,10.775,-160.6411,-206.12386,620.99921,-197.28635,-239.60817,520.36658,-122.33276,-256.16882,460.26913
1295,10.783,-160.6411,-206.12386,620.99921,-197.28635,-239.60817,520.36658,-122.33276,-256.16882,460.26913
1296,10.792,-160.6411,-206.12386,620.99921,-197.32544,-239.77818,520.26715,-122.53583,-256.78314,460.38776
1297,10.8,-160.6411,-206.12386,620.99921,-197.28635,-239.60817,520.36658,-122.53583,-256.78314,460.38776
1298,10.808,-160.6411,-206.12386,620.99921,-197.28635,-239.60817,520.36658,-122.53583,-256.78314,460.38776
1299,10.817,-160.6411,-206.12386,620.99921,-197.28635,-239.60817,520.36658,-122.53583,-256.78314,460.38776
1300,10.825,-160.6411,-206.12386,620.99921,-197.28635,-239.60817,520.36658,-122.53583,-256.78314,460.38776
1301,10.833,-160.44106,-206.17311,620.87616,-197.28635,-239.60817,520.36658,-122.53583,-256.78314,460.38776
1302,10.842,-160.6411,-206.12386,620.99921,-197.38835,-239.51231,520.53058,-122.53583,-256.78314,460.38776
1303,10.85,-160.09639,-206.51772,621.35553,-197.84254,-239.65561,520.84131,-122.53583,-256.78314,460.38776
1304,10.858,-160.09639,-206.51772,621.35553,-198.07793,-240.05338,521.60718,-122.53583,-256.78314,460.38776
1305,10.867,-159.79962,-206.77745,621.849,-198.0764,-239.90306,521.76569,-122.93919,-256.89996,460.45813
1306,10.875,-159.91801,-206.85635,622.03735,-198.82608,-238.90587,521.87006,-123.04006,-257.31137,460.85669
