Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
587,4.883,331.27036,230.02913,361.50757,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
588,4.892,331.6293,230.07266,361.51556,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
589,4.9,331.6293,230.07266,361.51556,223.33662,266.84744,100.50887,277.42126,172.02493,106.72213
590,4.908,331.72375,229.79483,361.54446,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
591,4.917,331.56775,229.98601,361.60004,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
592,4.925,331.39825,229.41216,361.65451,223.13838,266.798,100.3775,277.57376,172.09804,106.40847
593,4.933,331.04257,229.4657,361.6561,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
594,4.942,331.04523,229.44838,361.82281,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
595,4.95,330.83936,229.51044,361.77197,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
596,4.958,330.83936,229.51044,361.77197,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
597,4.967,330.66541,229.4856,361.81494,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
598,4.975,330.74588,229.61252,361.81488,221.94208,267.92685,100.75222,277.42126,172.02493,106.72213
599,4.983,330.11325,229.97578,362.57382,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
600,4.992,330.05807,230.12611,362.68549,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
601,5,330.11325,229.97578,362.57382,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
602,5.008,329.8902,230.08252,362.63736,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
603,5.017,329.82938,230.15045,362.18356,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
604,5.025,329.85269,230.35666,362.13214,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
605,5.033,330.0206,230.40027,362.18027,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
606,5.042,329.71786,230.49124,362.0545,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
607,5.05,330.00497,230.47601,362.12158,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
608,5.058,330.01968,230.74257,362.13849,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
609,5.067,329.95331,231.25487,361.93887,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
610,5.075,329.95331,231.25487,361.93887,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
611,5.083,330.27972,231.09949,361.73523,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
612,5.092,330.7341,231.48714,361.38089,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
613,5.1,330.90118,231.31596,361.43335,223.13838,266.798,100.3775,277.45691,172.23375,106.40546
614,5.108,331.07043,231.22112,361.4823,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
615,5.117,331.22208,230.78268,361.66455,223.03818,266.6915,100.47231,277.2554,172.02109,106.41759
616,5.125,331.30997,230.35942,361.56369,223.38245,266.63159,100.37939,277.42896,172.16914,105.91006
617,5.133,331.41867,230.41293,361.49252,223.23431,266.71085,100.77566,277.27103,172.07858,106.20724
618,5.142,331.62225,230.31969,361.56976,223.3428,266.25229,100.73516,277.27103,172.07858,106.20724
619,5.15,331.58521,230.27519,361.61566,223.38808,266.59622,100.53961,277.27103,172.07858,106.20724
620,5.158,331.58521,230.27519,361.61566,223.38808,266.59622,100.53961,277.42896,172.16914,105.91006
621,5.167,331.43997,229.991,361.54767,223.38245,266.63159,100.37939,277.27103,172.07858,106.20724
622,5.175,331.51657,229.77516,361.53949,223.38245,266.63159,100.37939,277.42896,172.16914,105.91006
623,5.183,331.57928,230.257,361.62183,223.38245,266.63159,100.37939,277.45691,172.23375,106.40546
624,5.192,331.37024,230.33115,361.53894,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
625,5.2,331.46854,230.29669,361.60867,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
626,5.208,330.95465,229.81322,361.85001,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
627,5.217,330.74905,229.9362,361.90353,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
628,5.225,330.6355,230.10544,361.9075,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
629,5.233,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
630,5.242,330.31216,230.13365,361.97256,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
631,5.25,330.19662,230.28984,362.1763,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
632,5.258,330.00497,230.47601,362.12158,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
633,5.267,329.86911,230.52831,362.07916,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
634,5.275,329.7233,230.76576,362.00369,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
635,5.283,329.8287,231.24149,362.3385,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
636,5.292,329.58862,231.6008,362.01187,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
637,5.3,329.63297,231.52242,362.06552,222.94991,266.83865,100.26852,277.29889,172.1432,106.70263
638,5.308,329.4617,231.90086,362.04846,222.80098,266.9826,100.50474,277.29889,172.1432,106.70263
639,5.317,329.48871,231.76306,361.9368,222.80098,266.9826,100.50474,277.29889,172.1432,106.70263
640,5.325,329.74326,231.67976,361.92389,222.80098,266.9826,100.50474,277.33612,172.32726,106.86388
641,5.333,329.9111,231.57144,361.879,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
642,5.342,329.9874,231.66022,361.84402,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
643,5.35,330.19781,231.79279,361.80029,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
644,5.358,330.55475,231.76408,361.55994,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
645,5.367,330.61975,231.60533,361.62344,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
646,5.375,330.61975,231.60533,361.62344,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
647,5.383,330.79031,231.25841,361.58264,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
648,5.392,330.79633,231.10173,361.39978,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
649,5.4,331.38467,230.36443,361.54102,223.40523,266.5845,100.14679,277.20386,172.07321,106.56277
650,5.408,331.31171,230.40897,361.48651,223.38245,266.63159,100.37939,277.42896,172.16914,105.91006
651,5.417,331.34625,230.03215,361.48627,223.55298,266.5123,100.38945,277.42896,172.16914,105.91006
652,5.425,331.34625,230.03215,361.48627,223.55829,266.2901,100.47369,277.27103,172.07858,106.20724
653,5.433,331.54691,230.06209,361.53958,223.33719,266.28769,100.57494,277.48059,172.11694,105.76493
654,5.442,331.54691,230.06209,361.53958,223.33719,266.28769,100.57494,277.42896,172.16914,105.91006
655,5.45,331.11035,229.71857,361.63528,223.33189,266.50992,100.49068,277.42896,172.16914,105.91006
656,5.458,331.11035,229.71857,361.63528,223.03818,266.6915,100.47231,277.42896,172.16914,105.91006
657,5.467,330.86115,229.845,361.76755,223.38245,266.63159,100.37939,277.21951,172.13071,106.35243
658,5.475,330.74905,229.9362,361.90353,223.38245,266.63159,100.37939,277.29889,172.1432,106.70263
659,5.483,330.74905,229.9362,361.90353,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
660,5.492,330.6355,230.10544,361.9075,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
661,5.5,330.29486,230.20947,361.91418,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
662,5.508,330.2764,230.39772,362.25674,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
663,5.517,330.06042,230.3968,362.17325,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
664,5.525,330.1004,230.50815,362.26071,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
665,5.533,330.0206,230.40027,362.18027,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
666,5.542,330.00497,230.47601,362.12158,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
667,5.55,330.11032,230.95174,362.45639,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
668,5.558,330.08832,230.99245,362.29092,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
669,5.567,330.08832,230.99245,362.29092,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
670,5.575,329.84946,231.3914,362.11984,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
671,5.583,329.91028,231.37285,362.0408,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
672,5.592,329.95331,231.25487,361.93887,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
673,5.6,330.13297,231.2052,361.80453,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
674,5.608,330.35599,231.18825,361.70023,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
675,5.617,330.41144,231.10907,361.75186,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
676,5.625,330.90118,231.31596,361.43335,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
677,5.633,330.95505,231.23566,361.49127,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
678,5.642,331.07043,231.22112,361.4823,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
679,5.65,331.07043,231.22112,361.4823,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
680,5.658,331.23456,230.78827,361.29944,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
681,5.667,331.63385,230.43069,361.69031,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
682,5.675,331.46854,230.29669,361.60867,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
683,5.683,331.27036,230.02913,361.50757,223.18419,266.58212,100.24802,277.30212,171.94905,106.55838
684,5.692,331.48099,230.29147,361.55209,223.18419,266.58212,100.24802,277.27103,172.07858,106.20724
685,5.7,331.43613,230.10176,361.52643,223.18419,266.58212,100.24802,277.42896,172.16914,105.91006
686,5.708,331.13147,229.64491,361.69092,223.13364,266.46048,100.35931,277.42896,172.16914,105.91006
687,5.717,331.02505,229.60187,361.53909,222.98143,266.3053,100.67378,277.27103,172.07858,106.20724
688,5.725,330.85242,229.51245,361.66315,223.33719,266.28769,100.57494,277.42896,172.16914,105.91006
689,5.733,330.76279,229.72629,361.78018,223.38245,266.63159,100.37939,277.42896,172.16914,105.91006
690,5.742,330.65195,229.90417,361.76471,223.18419,266.58212,100.24802,277.41339,172.11165,106.12041
691,5.75,330.61816,230.18124,361.84912,223.18419,266.58212,100.24802,277.41339,172.11165,106.12041
692,5.758,330.61816,230.18124,361.84912,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
693,5.767,330.39282,230.43269,362.02444,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
694,5.775,330.26398,230.54691,362.05469,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
695,5.783,330.33261,230.79678,362.20715,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
696,5.792,329.89252,231.27344,362.01794,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
697,5.8,330.01135,231.24231,361.96262,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
698,5.808,329.96829,231.36029,362.06454,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
699,5.817,329.96829,231.36029,362.06454,223.2765,267.34805,100.67043,277.29889,172.1432,106.70263
700,5.825,330.02908,231.34172,361.98547,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
701,5.833,330.02908,231.34172,361.98547,223.2765,267.34805,100.67043,277.29889,172.1432,106.70263
702,5.842,330.07214,231.22374,361.88358,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
703,5.85,330.07214,231.22374,361.88358,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
704,5.858,330.13297,231.2052,361.80453,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
705,5.867,330.13297,231.2052,361.80453,223.42064,267.16098,100.43088,277.29889,172.1432,106.70263
706,5.875,330.26559,230.96362,361.9039,223.42064,267.16098,100.43088,277.29889,172.1432,106.70263
707,5.883,330.3569,230.9371,361.78293,223.2765,267.34805,100.67043,277.29889,172.1432,106.70263
708,5.892,330.41235,230.85791,361.83459,223.42064,267.16098,100.43088,277.29889,172.1432,106.70263
709,5.9,330.57986,230.4603,362.01489,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
710,5.908,330.77606,230.30666,361.75629,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
711,5.917,331.05209,230.62354,361.60504,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
712,5.925,330.81335,230.04871,361.78732,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
713,5.933,330.83197,230.05957,361.69424,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
714,5.942,330.83197,230.05957,361.69424,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
715,5.95,330.73172,230.01202,361.84512,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
716,5.958,330.86115,229.845,361.76755,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
717,5.967,330.84253,229.83414,361.8606,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
718,5.975,330.83936,229.51044,361.77197,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
719,5.983,330.74588,229.61252,361.81488,223.18419,266.58212,100.24802,277.20386,172.07321,106.56277
720,5.992,330.66928,229.82835,361.82309,223.18419,266.58212,100.24802,277.42896,172.16914,105.91006
721,6,330.66928,229.82835,361.82309,223.18419,266.58212,100.24802,277.2554,172.02109,106.41759
722,6.008,330.66928,229.82835,361.82309,223.18419,266.58212,100.24802,277.42896,172.16914,105.91006
723,6.017,330.66928,229.82835,361.82309,223.03818,266.6915,100.47231,277.21951,172.13071,106.35243
724,6.025,330.55573,229.99759,361.82706,223.18419,266.58212,100.24802,277.27103,172.07858,106.20724
725,6.033,330.55573,229.99759,361.82706,223.18419,266.58212,100.24802,277.21951,172.13071,106.35243
726,6.042,330.55573,229.99759,361.82706,223.18419,266.58212,100.24802,277.20386,172.07321,106.56277
727,6.05,330.53839,230.07339,361.76868,223.18419,266.58212,100.24802,277.20386,172.07321,106.56277
728,6.058,330.36823,230.17447,361.83231,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
729,6.067,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
730,6.075,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
731,6.083,330.55414,230.32788,361.95712,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
732,6.092,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
733,6.1,330.59848,230.47115,361.92181,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
734,6.108,330.64374,230.31808,361.95724,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
735,6.117,330.55414,230.32788,361.95712,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
736,6.125,330.71188,230.14014,361.91052,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
737,6.133,330.71188,230.14014,361.91052,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
738,6.142,330.71188,230.14014,361.91052,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
739,6.15,330.84277,229.89507,361.96494,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
740,6.158,330.84277,229.89507,361.96494,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
741,6.167,330.84277,229.89507,361.96494,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
742,6.175,330.84277,229.89507,361.96494,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
743,6.183,330.66928,229.82835,361.82309,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
744,6.192,330.76303,229.78723,361.88452,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
745,6.2,330.74588,229.61252,361.81488,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
746,6.208,330.76303,229.78723,361.88452,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
747,6.217,330.66928,229.82835,361.82309,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
748,6.225,330.59286,229.88829,361.94812,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
749,6.233,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
750,6.242,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
751,6.25,330.55573,229.99759,361.82706,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
752,6.258,330.38553,230.09865,361.89069,223.13838,266.798,100.3775,277.45691,172.23375,106.40546
753,6.267,330.48236,230.03258,361.90897,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
754,6.275,330.31216,230.13365,361.97256,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
755,6.283,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
756,6.292,330.6355,230.10544,361.9075,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
757,6.3,330.55573,229.99759,361.82706,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
758,6.308,330.53839,230.07339,361.76868,223.18419,266.58212,100.24802,277.36188,172.16376,106.2656
759,6.317,330.55573,229.99759,361.82706,223.18419,266.58212,100.24802,277.37747,172.22125,106.05527
760,6.325,330.61816,230.18124,361.84912,223.18419,266.58212,100.24802,277.36188,172.16376,106.2656
761,6.333,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.52402,172.23911,106.04993
762,6.342,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.36188,172.16376,106.2656
763,6.35,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.21951,172.13071,106.35243
764,6.358,330.82523,229.90996,361.80222,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
765,6.367,330.89981,229.90297,361.74634,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
766,6.375,330.82523,229.90996,361.80222,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
767,6.383,330.84253,229.83414,361.8606,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
768,6.392,330.84253,229.83414,361.8606,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
769,6.4,330.70609,229.88719,361.81476,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
770,6.408,330.74905,229.9362,361.90353,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
771,6.417,330.74905,229.9362,361.90353,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
772,6.425,330.66928,229.82835,361.82309,223.2765,267.34805,100.67043,277.29889,172.1432,106.70263
773,6.433,330.78201,229.83951,362.00873,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
774,6.442,330.68927,229.41495,361.91205,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
775,6.45,330.70224,229.73166,361.92828,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
776,6.458,330.65332,229.80664,362.35239,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
777,6.467,330.39084,229.67493,362.60391,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
778,6.475,330.17133,230.01257,362.06467,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
779,6.483,330.20432,229.91586,362.16986,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
780,6.492,330.08542,229.94699,362.22519,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
781,6.5,330.17697,230.095,362.63016,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
782,6.508,330.11325,229.97578,362.57382,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
783,6.517,330.2518,230.13948,362.06461,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
784,6.525,330.31216,230.13365,361.97256,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
785,6.533,330.55573,229.99759,361.82706,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
786,6.542,330.6355,230.10544,361.9075,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
787,6.55,330.6355,230.10544,361.9075,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
788,6.558,330.63678,230.19211,361.75604,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
789,6.567,330.63678,230.19211,361.75604,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
790,6.575,330.83197,230.05957,361.69424,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
791,6.583,331.37024,230.33115,361.53894,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
792,6.592,331.46854,230.29669,361.60867,223.18419,266.58212,100.24802,277.21951,172.13071,106.35243
793,6.6,331.25842,230.03409,361.5571,223.18419,266.58212,100.24802,277.36188,172.16376,106.2656
794,6.608,331.6452,230.02762,361.60934,223.18982,266.54681,100.40824,277.41339,172.11165,106.12041
795,6.617,331.56775,229.98601,361.60004,223.33752,266.47455,100.6509,277.42896,172.16914,105.91006
796,6.625,331.72375,229.79483,361.54446,223.3428,266.25229,100.73516,277.42896,172.16914,105.91006
797,6.633,331.31299,229.29549,361.55835,222.8638,265.61069,100.78815,277.23862,171.91249,105.91477
798,6.642,331.31299,229.29549,361.55835,223.06038,265.88931,100.68185,277.48059,172.11694,105.76493
799,6.65,331.33688,229.22482,361.65546,223.3428,266.25229,100.73516,277.39655,172.00305,105.61755
800,6.658,331.29913,229.06189,361.79205,223.3428,266.25229,100.73516,277.48059,172.11694,105.76493
801,6.667,331.19205,229.17358,361.51724,223.3428,266.25229,100.73516,277.27103,172.07858,106.20724
802,6.675,331.23776,229.03693,362.34479,223.17755,266.32458,100.97714,277.42896,172.16914,105.91006
803,6.683,331.0452,228.93095,362.35544,223.3428,266.25229,100.73516,277.27103,172.07858,106.20724
804,6.692,330.95563,228.94073,362.35532,223.13927,266.42511,100.51953,277.27103,172.07858,106.20724
805,6.7,330.98117,229.07756,362.46335,223.18982,266.54681,100.40824,277.37747,172.22125,106.05527
806,6.708,330.98117,229.07756,362.46335,223.18419,266.58212,100.24802,277.20386,172.07321,106.56277
807,6.717,330.98117,229.07756,362.46335,222.9882,266.93762,100.61441,277.20386,172.07321,106.56277
808,6.725,330.90289,229.16357,362.49866,223.18982,266.54681,100.40824,277.20386,172.07321,106.56277
809,6.733,330.75003,229.34708,362.366,222.9882,266.93762,100.61441,277.20386,172.07321,106.56277
810,6.742,330.62848,229.38408,362.52408,222.9882,266.93762,100.61441,277.20386,172.07321,106.56277
811,6.75,330.75003,229.34708,362.366,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
812,6.758,330.76971,229.54185,361.91199,223.13838,266.798,100.3775,277.45691,172.23375,106.40546
813,6.767,330.66541,229.4856,361.81494,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
814,6.775,330.66928,229.82835,361.82309,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
815,6.783,330.66928,229.82835,361.82309,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
816,6.792,330.74905,229.9362,361.90353,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
817,6.8,330.73172,230.01202,361.84512,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
818,6.808,330.73172,230.01202,361.84512,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
819,6.817,330.81335,230.04871,361.78732,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
820,6.825,331.01517,229.92354,361.73654,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
821,6.833,331.0914,230.01227,361.70157,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
822,6.842,331.13055,230.16579,361.75937,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
823,6.85,331.42477,230.50485,361.60745,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
824,6.858,331.37024,230.33115,361.53894,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
825,6.867,331.37024,230.33115,361.53894,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
826,6.875,331.22665,230.37469,361.48703,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
827,6.883,331.22665,230.37469,361.48703,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
828,6.892,331.37024,230.33115,361.53894,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
829,6.9,331.37024,230.33115,361.53894,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
830,6.908,330.95496,230.06534,361.65573,223.18419,266.58212,100.24802,277.35043,172.09106,106.55745
831,6.917,331.03375,229.9344,361.64349,223.18419,266.58212,100.24802,277.36606,172.14856,106.34711
832,6.925,330.81335,230.04871,361.78732,223.18419,266.58212,100.24802,277.27103,172.07858,106.20724
833,6.933,330.56339,230.27095,361.74545,223.18419,266.58212,100.24802,277.27103,172.07858,106.20724
834,6.942,330.61816,230.18124,361.84912,223.03818,266.6915,100.47231,277.20386,172.07321,106.56277
835,6.95,330.61816,230.18124,361.84912,223.18419,266.58212,100.24802,277.2554,172.02109,106.41759
836,6.958,330.61816,230.18124,361.84912,223.03818,266.6915,100.47231,277.29889,172.1432,106.70263
837,6.967,330.63678,230.19211,361.75604,223.13838,266.798,100.3775,277.45691,172.23375,106.40546
838,6.975,330.36688,230.54147,361.52435,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
839,6.983,330.32858,230.82054,361.69019,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
840,6.992,330.21014,231.0428,361.85226,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
841,7,330.3569,230.9371,361.78293,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
842,7.008,330.13297,231.2052,361.80453,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
843,7.017,330.27972,231.09949,361.73523,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
844,7.025,330.27972,231.09949,361.73523,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
845,7.033,330.73749,231.37836,361.60568,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
846,7.042,330.89874,231.37004,361.59879,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
847,7.05,330.89874,231.37004,361.59879,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
848,7.058,330.58368,231.00449,361.74176,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
849,7.067,330.95505,231.23566,361.49127,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
850,7.075,331.20435,231.07211,361.89774,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
851,7.083,331.14523,230.95229,361.79919,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
852,7.092,331.14523,230.95229,361.79919,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
853,7.1,331.26065,230.93773,361.79022,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
854,7.108,331.05209,230.62354,361.60504,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
855,7.117,331.05209,230.62354,361.60504,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
856,7.125,330.64374,230.31808,361.95724,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
857,7.133,330.61816,230.18124,361.84912,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
858,7.142,330.61816,230.18124,361.84912,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
859,7.15,330.61816,230.18124,361.84912,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
860,7.158,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
861,7.167,330.31946,230.4677,362.10635,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
