Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
702,5.842,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.03476,-23.79714,103.32224
703,5.85,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.09692,-23.70548,103.24159
704,5.858,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
705,5.867,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.09692,-23.70548,103.24159
706,5.875,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.09692,-23.70548,103.24159
707,5.883,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.09692,-23.70548,103.24159
708,5.892,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.29953,-23.75946,103.49268
709,5.9,316.84439,-111.38651,314.87497,225.27415,-114.54281,83.44619,282.29953,-23.75946,103.49268
710,5.908,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.29953,-23.75946,103.49268
711,5.917,316.71967,-111.26361,314.85266,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
712,5.925,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.29953,-23.75946,103.49268
713,5.933,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.29953,-23.75946,103.49268
714,5.942,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.29953,-23.75946,103.49268
715,5.95,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.05026,-23.97823,103.38145
716,5.958,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.05026,-23.97823,103.38145
717,5.967,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,281.79718,-23.90859,103.12264
718,5.975,316.71967,-111.26361,314.85266,224.67432,-114.67768,83.15992,281.79718,-23.90859,103.12264
719,5.983,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,281.79718,-23.90859,103.12264
720,5.992,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
721,6,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
722,6.008,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
723,6.017,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
724,6.025,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.01047,-23.29842,103.38465
725,6.033,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
726,6.042,316.71967,-111.26361,314.85266,225.32806,-115.05976,83.83017,281.55496,-24.70295,103.30722
727,6.05,316.71967,-111.26361,314.85266,225.32806,-115.05976,83.83017,281.55496,-24.70295,103.30722
728,6.058,316.71967,-111.26361,314.85266,225.68689,-114.82947,83.46803,282.03857,-23.11211,102.93895
729,6.067,316.71967,-111.26361,314.85266,225.5567,-115.21136,83.73935,282.03857,-23.11211,102.93895
730,6.075,316.71967,-111.26361,314.85266,225.32806,-115.05976,83.83017,282.03857,-23.11211,102.93895
731,6.083,316.71967,-111.26361,314.85266,225.32806,-115.05976,83.83017,282.03857,-23.11211,102.93895
732,6.092,316.71967,-111.26361,314.85266,225.5567,-115.21136,83.73935,281.55496,-24.70295,103.30722
733,6.1,316.71967,-111.26361,314.85266,225.68141,-115.23795,83.86493,282.68011,-23.47219,103.68645
734,6.108,316.84058,-111.32074,314.7735,225.5567,-115.21136,83.73935,282.68011,-23.47219,103.68645
735,6.117,316.84058,-111.32074,314.7735,225.5567,-115.21136,83.73935,282.73969,-23.5184,104.00559
736,6.125,316.84058,-111.32074,314.7735,225.32806,-115.05976,83.83017,282.73941,-22.91154,104.08028
737,6.133,316.8053,-111.37799,314.42474,225.32806,-115.05976,83.83017,282.547,-23.71735,104.10102
738,6.142,316.83182,-111.33313,314.47501,225.32806,-115.05976,83.83017,282.547,-23.71735,104.10102
739,6.15,316.84058,-111.32074,314.7735,225.14403,-114.92468,83.71748,282.54669,-23.11052,104.17574
740,6.158,316.806,-111.50954,314.56345,225.27246,-114.95798,83.84219,282.42145,-23.68515,104.24593
741,6.167,316.87454,-111.44608,314.70129,225.32806,-115.05976,83.83017,282.33325,-23.7432,104.10505
742,6.175,316.83759,-111.46609,314.90631,225.27415,-114.54281,83.44619,281.29816,-24.84061,103.8308
743,6.183,316.71161,-111.52576,314.46307,225.14403,-114.92468,83.71748,281.15167,-24.99363,103.97992
744,6.192,316.87158,-111.59142,314.83411,225.0336,-114.75455,83.45595,281.60452,-23.97669,103.84834
745,6.2,316.9678,-111.71245,314.55121,224.67432,-114.67768,83.15992,281.83206,-24.11977,103.96302
746,6.208,316.90262,-111.7544,314.89511,225.14403,-114.92468,83.71748,281.7915,-23.97179,103.83111
747,6.217,316.87158,-111.59142,314.83411,225.14403,-114.92468,83.71748,281.60452,-23.97669,103.84834
748,6.225,316.90262,-111.7544,314.89511,225.14403,-114.92468,83.71748,281.54031,-24.04621,103.64621
749,6.233,316.83759,-111.46609,314.90631,224.96869,-114.98293,83.53413,281.58087,-24.1942,103.77813
750,6.242,316.87454,-111.44608,314.70129,224.96869,-114.98293,83.53413,281.7915,-23.97179,103.83111
751,6.25,316.84058,-111.32074,314.7735,224.96869,-114.98293,83.53413,281.57123,-23.8011,104.11008
752,6.258,316.6806,-111.25507,314.4024,225.27415,-114.54281,83.44619,281.83667,-24.48,104.14772
753,6.267,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,281.72647,-23.76652,103.80667
754,6.275,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,281.72647,-23.76652,103.80667
755,6.283,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,281.72186,-23.40647,103.62197
756,6.292,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,281.84454,-23.45222,103.48125
757,6.3,316.71967,-111.26361,314.85266,225.58293,-114.70446,83.68446,281.88245,-23.9879,103.40417
758,6.308,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.38904,-24.85671,103.40378
759,6.317,316.71967,-111.26361,314.85266,225.4026,-114.57609,83.57092,281.3512,-24.32081,103.48093
760,6.325,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
761,6.333,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
762,6.342,316.71967,-111.26361,314.85266,225.4026,-114.57609,83.57092,282.48743,-23.67112,103.78185
763,6.35,316.71967,-111.26361,314.85266,225.51605,-114.54311,83.72848,282.48743,-23.67112,103.78185
764,6.358,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.48715,-23.0643,103.85664
765,6.367,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.48715,-23.0643,103.85664
766,6.375,316.55969,-111.19794,314.4816,225.10812,-114.27087,83.19667,282.48743,-23.67112,103.78185
767,6.383,316.71967,-111.26361,314.85266,225.3952,-114.50748,83.61418,282.48743,-23.67112,103.78185
768,6.392,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.48743,-23.67112,103.78185
769,6.4,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.48743,-23.67112,103.78185
770,6.408,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.48743,-23.67112,103.78185
771,6.417,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.48743,-23.67112,103.78185
772,6.425,316.55969,-111.19794,314.4816,225.16374,-114.37267,83.18465,281.51712,-24.16703,103.38436
773,6.433,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.38904,-24.85671,103.40378
774,6.442,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.01047,-23.29842,103.38465
775,6.45,316.71967,-111.26361,314.85266,225.19734,-115.13457,83.44329,281.88245,-23.9879,103.40417
776,6.458,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.04837,-23.83412,103.30759
777,6.467,316.71967,-111.26361,314.85266,225.28935,-114.8077,83.18295,281.59338,-23.52666,103.29634
778,6.475,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,281.79718,-23.90859,103.12264
779,6.483,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,281.73502,-24.00029,103.2033
780,6.492,316.71967,-111.26361,314.85266,225.16374,-114.37267,83.18465,281.79718,-23.90859,103.12264
781,6.5,316.71967,-111.26361,314.85266,224.84959,-114.61942,83.34323,281.73502,-24.00029,103.2033
782,6.508,316.71967,-111.26361,314.85266,224.67432,-114.67768,83.15992,281.79718,-23.90859,103.12264
783,6.517,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.04837,-23.83412,103.30759
784,6.525,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
785,6.533,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.03857,-23.11211,102.93895
786,6.542,316.71967,-111.26361,314.85266,224.84959,-114.61942,83.34323,281.55496,-24.70295,103.30722
787,6.55,316.71967,-111.26361,314.85266,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
788,6.558,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
789,6.567,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
790,6.575,316.71967,-111.26361,314.85266,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
791,6.583,316.72797,-111.40093,314.96625,224.96869,-114.98293,83.53413,282.526,-23.54423,104.00963
792,6.592,316.69049,-111.6274,314.88943,224.96869,-114.98293,83.53413,282.7128,-23.37645,103.8928
793,6.6,316.759,-111.56391,315.02725,224.96869,-114.98293,83.53413,282.526,-23.54423,104.00963
794,6.608,316.50345,-111.74832,314.74854,224.84959,-114.61942,83.34323,282.7128,-23.37645,103.8928
795,6.617,316.74042,-111.94447,315.06342,224.84959,-114.61942,83.34323,282.73969,-23.5184,104.00559
796,6.625,316.69009,-111.94399,314.63248,224.67432,-114.67768,83.15992,282.78778,-23.6912,104.15659
797,6.633,316.70258,-112.27585,314.81979,224.67432,-114.67768,83.15992,282.76089,-23.54923,104.0438
798,6.642,316.95782,-112.40591,315.14557,224.67432,-114.67768,83.15992,282.57407,-23.71705,104.16063
799,6.65,317.15134,-112.41328,315.09433,224.67432,-114.67768,83.15992,282.57407,-23.71705,104.16063
800,6.658,317.01984,-112.34956,315.02853,224.67432,-114.67768,83.15992,282.78778,-23.6912,104.15659
801,6.667,317.15134,-112.41328,315.09433,224.67432,-114.67768,83.15992,282.57407,-23.71705,104.16063
802,6.675,317.01984,-112.34956,315.02853,224.67432,-114.67768,83.15992,282.78778,-23.6912,104.15659
803,6.683,317.22095,-112.51746,314.77383,224.67432,-114.67768,83.15992,282.73969,-23.5184,104.00559
804,6.692,316.99136,-112.3477,314.72339,224.67432,-114.67768,83.15992,282.78778,-23.6912,104.15659
805,6.7,317.12967,-112.19105,314.83374,224.67432,-114.67768,83.15992,282.73969,-23.5184,104.00559
806,6.708,317.2157,-112.24608,315.12769,224.67432,-114.67768,83.15992,282.73969,-23.5184,104.00559
807,6.717,316.95877,-111.94076,314.7796,224.67432,-114.67768,83.15992,282.73969,-23.5184,104.00559
808,6.725,317.15881,-111.94101,314.98325,224.67432,-114.67768,83.15992,281.58673,-24.73259,103.59354
809,6.733,316.633,-111.6236,314.58401,224.67432,-114.67768,83.15992,281.58673,-24.73259,103.59354
810,6.742,316.59903,-111.49828,314.65622,224.67432,-114.67768,83.15992,281.59552,-24.85098,103.43913
811,6.75,316.79297,-111.68925,314.95505,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
812,6.758,316.56796,-111.33527,314.59518,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
813,6.767,316.72797,-111.40093,314.96625,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
814,6.775,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
815,6.783,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
816,6.792,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
817,6.8,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
818,6.808,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
819,6.817,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
820,6.825,316.56796,-111.33527,314.59518,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
821,6.833,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
822,6.842,316.72797,-111.40093,314.96625,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
823,6.85,316.72797,-111.40093,314.96625,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
824,6.858,316.79297,-111.68925,314.95505,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
825,6.867,316.91766,-111.81212,314.97736,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
826,6.875,316.91766,-111.81212,314.97736,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
827,6.883,316.86734,-111.81166,314.54639,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
828,6.892,317.02731,-111.87728,314.91742,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
829,6.9,316.86734,-111.81166,314.54639,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
830,6.908,317.02731,-111.87728,314.91742,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
831,6.917,317.02731,-111.87728,314.91742,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
832,6.925,317.15881,-111.94101,314.98325,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
833,6.933,317.15881,-111.94101,314.98325,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
834,6.942,317.02731,-111.87728,314.91742,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
835,6.95,316.83337,-111.68634,314.61859,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
836,6.958,316.71161,-111.52576,314.46307,224.67432,-114.67768,83.15992,282.72824,-23.64494,103.83743
837,6.967,316.72797,-111.40093,314.96625,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
838,6.975,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
839,6.983,316.84058,-111.32074,314.7735,225.27415,-114.54281,83.44619,281.55496,-24.70295,103.30722
840,6.992,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,281.55496,-24.70295,103.30722
841,7,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
842,7.008,316.71967,-111.26361,314.85266,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
843,7.017,316.55969,-111.19794,314.4816,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
844,7.025,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
845,7.033,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.67984,-22.86533,103.76122
846,7.042,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
847,7.05,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
848,7.058,316.87036,-110.96793,315.01617,225.14403,-114.92468,83.71748,282.67984,-22.86533,103.76122
849,7.067,316.79333,-111.11965,314.9617,225.09647,-114.77337,83.77632,282.68011,-23.47219,103.68645
850,7.075,316.79669,-111.1119,314.90714,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
851,7.083,316.74557,-110.84508,314.9939,224.84959,-114.61942,83.34323,282.67984,-22.86533,103.76122
852,7.092,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
853,7.1,316.87036,-110.96793,315.01617,225.14403,-114.92468,83.71748,282.68784,-23.51199,103.50146
854,7.108,316.87036,-110.96793,315.01617,225.14403,-114.92468,83.71748,282.66064,-22.76328,103.46342
855,7.117,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
856,7.125,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.65323,-23.33029,103.57365
857,7.133,316.71967,-111.26361,314.85266,225.09647,-114.77337,83.77632,282.67984,-22.86533,103.76122
858,7.142,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.67984,-22.86533,103.76122
859,7.15,316.79669,-111.1119,314.90714,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
860,7.158,316.87036,-110.96793,315.01617,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
861,7.167,316.79669,-111.1119,314.90714,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
862,7.175,316.79669,-111.1119,314.90714,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
863,7.183,316.79669,-111.1119,314.90714,225.09647,-114.77337,83.77632,282.67984,-22.86533,103.76122
864,7.192,316.97574,-110.79215,315.05426,225.14403,-114.92468,83.71748,282.67984,-22.86533,103.76122
865,7.2,316.97574,-110.79215,315.05426,224.97971,-114.23754,83.07193,282.67984,-22.86533,103.76122
866,7.208,316.97574,-110.79215,315.05426,224.84959,-114.61942,83.34323,282.67984,-22.86533,103.76122
867,7.217,316.97574,-110.79215,315.05426,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
868,7.225,316.97574,-110.79215,315.05426,225.14403,-114.92468,83.71748,282.67984,-22.86533,103.76122
869,7.233,316.97574,-110.79215,315.05426,225.36185,-115.15382,84.21358,282.67984,-22.86533,103.76122
870,7.242,316.97574,-110.79215,315.05426,225.14403,-114.92468,83.71748,282.67984,-22.86533,103.76122
871,7.25,316.97574,-110.79215,315.05426,225.22658,-114.39149,83.50504,282.67984,-22.86533,103.76122
872,7.258,316.97574,-110.79215,315.05426,224.93211,-114.08621,83.13078,282.68011,-23.47219,103.68645
873,7.267,316.97574,-110.79215,315.05426,224.97971,-114.23754,83.07193,282.67984,-22.86533,103.76122
874,7.275,316.87036,-110.96793,315.01617,224.93211,-114.08621,83.13078,282.67984,-22.86533,103.76122
875,7.283,316.79669,-111.1119,314.90714,225.27415,-114.54281,83.44619,282.67984,-22.86533,103.76122
876,7.292,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.65323,-23.33029,103.57365
877,7.3,316.71967,-111.26361,314.85266,225.22658,-114.39149,83.50504,282.68011,-23.47219,103.68645
878,7.308,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
879,7.317,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.65292,-22.72347,103.64843
880,7.325,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.65323,-23.33029,103.57365
881,7.333,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.65323,-23.33029,103.57365
882,7.342,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.65323,-23.33029,103.57365
883,7.35,316.55969,-111.19794,314.4816,224.97971,-114.23754,83.07193,282.65323,-23.33029,103.57365
884,7.358,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
885,7.367,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
886,7.375,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
887,7.383,316.55969,-111.19794,314.4816,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
888,7.392,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
889,7.4,316.55969,-111.19794,314.4816,224.97971,-114.23754,83.07193,282.42892,-23.41759,103.39198
890,7.408,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.42892,-23.41759,103.39198
891,7.417,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.42892,-23.41759,103.39198
892,7.425,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.42892,-23.41759,103.39198
893,7.433,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.42892,-23.41759,103.39198
894,7.442,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.35831,-23.53359,103.47731
895,7.45,316.55969,-111.19794,314.4816,224.97971,-114.23754,83.07193,282.35809,-22.92668,103.55215
896,7.458,316.71967,-111.26361,314.85266,225.16374,-114.37267,83.18465,282.35809,-22.92668,103.55215
897,7.467,316.71033,-110.90227,314.64508,224.97971,-114.23754,83.07193,282.35831,-23.53359,103.47731
898,7.475,316.97574,-110.79215,315.05426,225.27415,-114.54281,83.44619,282.35831,-23.53359,103.47731
899,7.483,316.97574,-110.79215,315.05426,225.27415,-114.54281,83.44619,281.31448,-24.11309,103.13322
900,7.492,316.97574,-110.79215,315.05426,225.14403,-114.92468,83.71748,281.33676,-24.15779,102.96358
901,7.5,316.97574,-110.79215,315.05426,225.14403,-114.92468,83.71748,281.79813,-22.52277,102.765
902,7.508,316.87036,-110.96793,315.01617,225.27415,-114.54281,83.44619,281.83603,-23.05834,102.68789
903,7.517,316.87036,-110.96793,315.01617,224.97971,-114.23754,83.07193,281.31448,-24.11309,103.13322
904,7.525,316.63672,-111.04623,314.53604,224.97971,-114.23754,83.07193,281.35229,-24.64902,103.05602
905,7.533,316.79669,-111.1119,314.90714,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
906,7.542,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.67984,-22.86533,103.76122
907,7.55,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
908,7.558,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.65323,-23.33029,103.57365
909,7.567,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.65323,-23.33029,103.57365
910,7.575,316.71967,-111.26361,314.85266,225.32806,-115.05976,83.83017,282.87085,-23.32457,103.58579
911,7.583,316.87454,-111.44608,314.70129,224.84959,-114.61942,83.34323,282.87085,-23.32457,103.58579
912,7.592,316.88217,-111.4557,315.03653,224.84959,-114.61942,83.34323,283.13217,-23.39031,103.65713
913,7.6,316.72797,-111.40093,314.96625,224.84959,-114.61942,83.34323,283.13217,-23.39031,103.65713
914,7.608,316.76193,-111.52626,314.89404,225.14403,-114.92468,83.71748,283.13217,-23.39031,103.65713
915,7.617,316.65942,-111.46442,314.8284,224.96869,-114.98293,83.53413,282.96225,-23.46227,103.97873
916,7.625,316.78415,-111.58731,314.85074,224.96869,-114.98293,83.53413,282.96225,-23.46227,103.97873
917,7.633,316.65942,-111.46442,314.8284,224.67432,-114.67768,83.15992,282.93042,-23.37074,103.90493
918,7.642,316.56796,-111.33527,314.59518,224.67432,-114.67768,83.15992,282.67056,-23.5044,103.71088
919,7.65,316.72797,-111.40093,314.96625,224.84959,-114.61942,83.34323,282.73969,-23.5184,104.00559
920,7.658,316.72797,-111.40093,314.96625,224.84959,-114.61942,83.34323,282.57153,-23.44294,103.30516
921,7.667,316.72797,-111.40093,314.96625,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
922,7.675,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.73969,-23.5184,104.00559
923,7.683,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.73969,-23.5184,104.00559
924,7.692,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
925,7.7,316.79333,-111.11965,314.9617,224.84959,-114.61942,83.34323,282.73969,-23.5184,104.00559
926,7.708,316.79333,-111.11965,314.9617,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
927,7.717,316.79333,-111.11965,314.9617,224.97971,-114.23754,83.07193,282.60925,-22.98131,103.84655
928,7.725,316.87036,-110.96793,315.01617,225.27415,-114.54281,83.44619,282.67984,-22.86533,103.76122
929,7.733,316.85095,-110.66929,315.03201,225.14403,-114.92468,83.71748,282.42868,-22.81073,103.46682
930,7.742,316.85095,-110.66929,315.03201,225.14403,-114.92468,83.71748,282.42868,-22.81073,103.46682
931,7.75,316.85095,-110.66929,315.03201,224.92111,-114.83162,83.59297,282.60953,-23.58821,103.77178
932,7.758,316.97574,-110.79215,315.05426,225.22658,-114.39149,83.50504,282.67984,-22.86533,103.76122
933,7.767,316.85095,-110.66929,315.03201,225.22658,-114.39149,83.50504,282.67984,-22.86533,103.76122
934,7.775,316.97574,-110.79215,315.05426,224.93211,-114.08621,83.13078,282.42892,-23.41759,103.39198
935,7.783,316.97574,-110.79215,315.05426,224.93211,-114.08621,83.13078,282.67984,-22.86533,103.76122
936,7.792,316.97574,-110.79215,315.05426,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
937,7.8,316.97574,-110.79215,315.05426,225.35028,-114.43177,83.61902,282.68011,-23.47219,103.68645
938,7.808,316.79333,-111.11965,314.9617,225.27415,-114.54281,83.44619,282.67984,-22.86533,103.76122
939,7.817,316.71967,-111.26361,314.85266,225.22658,-114.39149,83.50504,282.68011,-23.47219,103.68645
940,7.825,316.55969,-111.19794,314.4816,225.27415,-114.54281,83.44619,282.67984,-22.86533,103.76122
941,7.833,316.71967,-111.26361,314.85266,225.16374,-114.37267,83.18465,282.65323,-23.33029,103.57365
942,7.842,316.6806,-111.25507,314.4024,225.16374,-114.37267,83.18465,282.65323,-23.33029,103.57365
943,7.85,316.99481,-111.37552,314.84378,225.39247,-114.52431,83.09379,282.65323,-23.33029,103.57365
944,7.858,316.99481,-111.37552,314.84378,225.27415,-114.54281,83.44619,282.87085,-23.32457,103.58579
945,7.867,316.87454,-111.44608,314.70129,225.27415,-114.54281,83.44619,282.87085,-23.32457,103.58579
946,7.875,317.11655,-111.64377,314.9989,225.06067,-114.65607,83.27381,282.87085,-23.32457,103.58579
947,7.883,316.86734,-111.81166,314.54639,225.06067,-114.65607,83.27381,282.87085,-23.32457,103.58579
948,7.892,316.8363,-111.64867,314.48538,225.06067,-114.65607,83.27381,283.13217,-23.39031,103.65713
949,7.9,316.86581,-111.58055,314.53336,224.97971,-114.23754,83.07193,282.87085,-23.32457,103.58579
950,7.908,317.12781,-111.77805,314.92224,224.97971,-114.23754,83.07193,282.87085,-23.32457,103.58579
951,7.917,316.87158,-111.59142,314.83411,225.39247,-114.52431,83.09379,282.68011,-23.47219,103.68645
952,7.925,316.72797,-111.40093,314.96625,225.28935,-114.8077,83.18295,282.68011,-23.47219,103.68645
953,7.933,316.72797,-111.40093,314.96625,225.41776,-114.84097,83.30768,282.68011,-23.47219,103.68645
954,7.942,316.71967,-111.26361,314.85266,225.50287,-114.69444,83.35534,282.68011,-23.47219,103.68645
955,7.95,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.68011,-23.47219,103.68645
956,7.958,316.71967,-111.26361,314.85266,225.68689,-114.82947,83.46803,282.68011,-23.47219,103.68645
957,7.967,316.71967,-111.26361,314.85266,225.58293,-114.70446,83.68446,282.67984,-22.86533,103.76122
958,7.975,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.42892,-23.41759,103.39198
