Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
535,4.45,-208.23224,328.88165,889.45038,-220.82745,372.43787,708.20441,-251.44296,300.5426,695.0777
536,4.458,-206.51707,329.77597,889.55688,-219.40421,372.87952,708.0141,-249.95567,301.20947,695.65283
537,4.467,-205.21014,329.72272,889.69434,-217.96605,374.09039,708.16473,-247.23947,300.20096,695.46899
538,4.475,-204.74506,330.62405,889.80817,-215.95241,374.92297,708.57172,-245.93073,300.1611,696.57892
539,4.483,-203.03572,331.13602,889.58575,-212.72855,375.61209,708.74048,-244.83632,301.27585,696.59607
540,4.492,-199.59749,331.63849,889.63336,-211.08061,376.85062,709.82373,-240.06081,300.15952,695.15643
541,4.5,-198.71986,331.67014,890.33899,-208.04851,377.66333,710.42023,-238.19179,300.25513,696.02374
542,4.508,-197.08018,331.9931,889.66071,-205.68869,379.27658,710.8598,-236.42166,301.1366,697.06671
543,4.517,-193.92203,332.66257,890.58026,-204.28146,380.70541,711.92786,-235.76382,303.99356,697.89563
544,4.525,-193.28812,332.89807,890.83838,-202.49826,382.14911,712.27496,-235.44299,305.5564,697.7868
545,4.533,-192.79984,333.52841,891.07538,-200.5647,382.67538,713.00464,-237.25471,308.15692,698.76398
546,4.542,-192.61662,333.82034,891.30286,-200.11305,383.64749,713.65863,-237.38655,308.83746,699.05255
547,4.55,-192.07838,333.50629,891.51837,-199.94984,383.86459,713.61884,-238.25923,310.05661,698.99127
548,4.558,-192.20244,333.62155,891.39014,-199.7314,384.06427,714.10889,-239.14975,310.80057,698.45636
549,4.567,-192.10332,333.62091,891.5285,-199.7314,384.06427,714.10889,-240.15259,310.94461,699.125
550,4.575,-192.77948,334.53201,891.5213,-201.02548,384.3418,713.95923,-240.15259,310.94461,699.125
551,4.583,-193.21617,334.81244,891.87311,-203.11148,384.04794,714.20197,-240.15259,310.94461,699.125
552,4.592,-193.34883,334.89786,891.82733,-204.78053,382.91919,713.23792,-240.81877,309.36038,698.56201
553,4.6,-193.70119,335.02518,891.85486,-207.03137,382.91827,712.34229,-243.64014,308.26126,698.48553
554,4.608,-194.47392,335.66873,891.96185,-209.68291,382.08527,711.77222,-243.88583,307.30692,698.27545
555,4.617,-196.90857,335.44705,891.35767,-211.59013,381.43863,711.80518,-245.23763,306.18311,698.31952
556,4.625,-198.7937,333.86603,889.92102,-214.7402,380.6593,711.4436,-247.19748,305.78403,698.40967
557,4.633,-199.62524,333.64273,889.80609,-216.02509,378.74176,710.20734,-247.25337,305.27374,697.85938
558,4.642,-201.56306,333.04544,890.13086,-217.92393,377.79132,710.50281,-248.85909,302.88568,697.2323
559,4.65,-203.23405,331.92001,889.60992,-220.07211,376.07098,709.65454,-250.76419,302.27386,697.18292
560,4.658,-204.85469,330.85962,889.34656,-220.3382,375.87994,708.95752,-250.76419,302.27386,697.18292
561,4.667,-204.96521,330.63635,889.63049,-220.83563,375.03152,708.62689,-250.76419,302.27386,697.18292
562,4.675,-205.0159,330.16727,890.39734,-220.04414,372.77252,708.21838,-250.46414,301.61722,697.1106
563,4.683,-205.0159,330.16727,890.39734,-218.64304,372.76291,708.18378,-250.46414,301.61722,697.1106
564,4.692,-205.0159,330.16727,890.39734,-217.46895,372.1185,707.6936,-247.56551,300.35471,696.07471
565,4.7,-204.97459,329.93396,889.71924,-215.46577,371.23099,707.61243,-246.40875,300.0593,695.91431
566,4.708,-203.58388,329.54428,889.32922,-213.05386,371.09302,707.00165,-246.25752,300.83432,696.5813
567,4.717,-201.3421,329.70648,888.26184,-210.31474,371.42642,707.1217,-238.7188,296.53156,694.02252
568,4.725,-199.15135,329.22433,887.85962,-207.71246,371.53729,707.19653,-235.72292,294.28177,693.55042
569,4.733,-196.79558,329.31812,887.39661,-204.59822,371.82443,707.18884,-234.6456,294.38983,693.4162
570,4.742,-195.09618,328.75632,887.61237,-201.95369,371.97385,707.4754,-232.2049,294.84882,693.22809
571,4.75,-194.27162,328.75128,887.67212,-199.19922,372.5329,707.74316,-229.93205,295.05472,693.74951
572,4.758,-191.54361,330.40836,887.95856,-197.50032,373.72949,708.40576,-228.17944,294.63068,694.49207
573,4.767,-189.57716,330.16888,887.74536,-195.63762,373.90402,708.27679,-227.51772,295.09232,694.68597
574,4.775,-189.36359,330.12885,887.87463,-195.37469,374.19226,708.30402,-225.2905,295.51575,694.06561
575,4.783,-189.25484,330.52158,888.1181,-194.54921,374.17004,708.26581,-227.31931,299.44501,694.42267
576,4.792,-189.23293,330.89102,888.0379,-194.38023,374.74823,708.50464,-228.19157,300.74496,694.87183
577,4.8,-189.57896,331.28043,888.47919,-194.13921,375.78479,709.07367,-228.19157,300.74496,694.87183
578,4.808,-189.62975,331.49698,888.33801,-194.09537,376.34909,709.28656,-228.19157,300.74496,694.87183
579,4.817,-190.19078,331.72858,888.4549,-195.50464,377.09412,709.95197,-227.96121,300.83844,695.29932
580,4.825,-190.81648,331.8472,888.39636,-197.04886,377.95798,709.91937,-229.61835,301.5975,694.88513
581,4.833,-191.71492,332.3364,888.62286,-198.31566,377.97794,709.81317,-233.1875,302.73764,696.50397
582,4.842,-192.40556,333.01047,889.16101,-200.64746,377.93033,709.50775,-234.04066,302.66171,696.53302
583,4.85,-193.34981,332.88248,888.6557,-202.4391,377.82742,709.34515,-234.92398,300.82019,695.72382
584,4.858,-194.45334,332.51709,888.78979,-205.28094,377.92075,709.09161,-236.49677,300.44431,695.9389
585,4.867,-194.63095,332.91571,888.97217,-208.30498,379.10013,709.56415,-240.17311,301.19962,695.38696
586,4.875,-196.55522,332.93033,888.92206,-210.9344,379.28918,709.23987,-242.00266,302.7648,696.37054
587,4.883,-198.06638,332.92758,889.3045,-212.8008,378.59378,709.24292,-244.37906,301.56525,696.50317
588,4.892,-199.43448,332.87924,889.2561,-215.41026,378.45837,709.55096,-247.34363,302.85461,695.58826
589,4.9,-199.73039,332.94177,889.2901,-217.72527,377.38641,709.39368,-248.61137,302.84439,696.65485
590,4.908,-201.75432,332.65283,889.73523,-219.26891,376.71573,709.10345,-250.76419,302.27386,697.18292
591,4.917,-203.6618,331.78522,889.71918,-220.61743,376.12897,709.55231,-251.50079,302.7684,697.33185
592,4.925,-204.9817,330.77731,889.79077,-220.79509,376.14835,709.59344,-253.14459,304.44025,697.88013
593,4.933,-204.84538,330.91177,890.82648,-221.10362,375.93253,709.49695,-253.14459,304.44025,697.88013
594,4.942,-205.68056,330.90228,891.92529,-220.55763,375.86728,709.62201,-252.27826,303.97247,697.90942
595,4.95,-205.6857,330.84659,892.19385,-219.8456,375.72495,709.52789,-250.96953,305.36948,697.84979
596,4.958,-205.42456,330.74802,892.24152,-217.69971,374.39182,709.33228,-249.47377,306.26132,697.84058
597,4.967,-205.00128,330.72052,892.09906,-215.9445,375.00827,709.42706,-247.40977,305.7756,697.74463
598,4.975,-203.40347,331.01483,891.4942,-212.4157,375.46509,709.1618,-247.40977,305.7756,697.74463
599,4.983,-200.06154,331.89163,890.87775,-210.21085,376.11536,709.47015,-242.92909,304.63797,696.44427
600,4.992,-198.90938,331.38742,890.8172,-206.5645,376.01706,709.02643,-239.33426,300.86322,695.62482
601,5,-196.08398,330.85751,889.802,-204.13217,376.70047,709.30811,-235.34706,300.51761,693.94318
602,5.008,-194.34756,330.74673,888.91931,-200.93628,377.2149,709.91437,-234.62421,300.04837,694.25946
603,5.017,-191.96655,331.62012,889.06189,-198.7515,377.67221,710.61072,-232.14357,301.06027,696.19257
604,5.025,-190.03075,331.93414,888.62256,-197.35326,377.59302,711.00763,-231.88135,301.51312,697.45752
605,5.033,-189.64017,331.93454,888.95172,-195.6523,378.59985,711.02515,-232.46909,302.36667,697.00739
606,5.042,-189.25708,331.52573,889.02063,-195.23424,378.45538,710.85223,-231.89542,302.5842,696.97192
607,5.05,-189.25708,331.52573,889.02063,-195.32343,378.28241,710.52722,-232.17482,303.35336,696.32916
608,5.058,-189.35799,331.6145,888.56287,-195.98491,377.9343,710.17944,-232.17482,303.35336,696.32916
609,5.067,-189.46974,331.70261,888.50568,-196.64909,377.71255,710.02814,-232.94424,304.28104,696.45227
610,5.075,-189.87221,331.87238,888.63123,-197.81395,378.24805,710.02747,-234.05807,304.03604,696.95227
611,5.083,-190.54094,331.78671,888.52563,-198.80022,377.83188,709.72992,-233.343,301.66946,695.276
612,5.092,-192.00186,332.20459,888.03766,-200.8799,377.30127,708.86957,-234.62421,300.04837,694.25946
613,5.1,-193.63098,332.50708,887.85638,-202.35767,376.97873,708.72479,-234.62421,300.04837,694.25946
614,5.108,-194.13666,332.03604,887.98254,-205.55946,376.48175,708.56183,-238.76784,300.52881,694.83643
615,5.117,-195.87782,331.12076,887.70966,-207.06741,375.9122,707.78174,-239.67758,299.65002,694.25122
616,5.125,-198.15448,331.33188,887.25287,-211.10252,375.5527,707.32422,-243.18146,300.56595,695.01819
617,5.133,-198.5766,331.63443,887.01617,-212.88087,375.15826,707.49463,-245.66782,298.14026,694.14197
618,5.142,-199.38768,331.81705,887.14728,-216.16219,374.18436,707.276,-245.58368,297.12817,693.70105
619,5.15,-200.87598,331.28806,887.65381,-217.92419,373.9678,707.35242,-246.43794,297.71594,694.04742
620,5.158,-203.37115,330.53683,887.51874,-219.28369,373.74228,706.82526,-249.21307,297.54211,694.65405
621,5.167,-204.39655,330.63037,887.97064,-221.00974,372.45981,706.57056,-250.67328,299.2132,694.03674
622,5.175,-204.94615,330.51627,888.5141,-220.8712,371.66003,707.04034,-250.92081,299.2543,694.61475
623,5.183,-205.52095,330.22501,888.31909,-220.4151,371.33508,707.0675,-250.92081,299.2543,694.61475
624,5.192,-205.42809,330.49109,889.05865,-220.03249,371.22372,707.05469,-249.95711,299.46304,694.63062
625,5.2,-205.24055,329.95825,889.54431,-218.42888,371.64957,707.21509,-248.88011,299.81622,694.15674
626,5.208,-205.03038,330.10693,890.15918,-217.16994,372.81274,707.84515,-248.09769,300.21506,695.48358
627,5.217,-204.71669,330.492,890.36407,-214.99747,373.13049,707.86157,-246.27966,300.21918,696.33264
628,5.225,-204.00584,330.89755,890.69238,-212.45203,374.94202,707.9444,-244.32677,301.48022,696.07458
629,5.233,-201.07785,331.85687,890.09131,-210.23753,375.15439,708.45026,-240.06081,300.15952,695.15643
630,5.242,-199.26064,331.42477,890.44305,-206.5645,376.01706,709.02643,-238.63414,300.63229,695.76306
631,5.25,-198.35541,331.81726,890.64313,-204.94235,377.43744,709.53119,-234.62421,300.04837,694.25946
632,5.258,-194.87936,331.80609,890.31335,-201.37146,378.49966,710.97559,-234.78305,303.49484,696.75848
633,5.267,-193.28812,332.89807,890.83838,-199.98946,380.0264,711.45563,-233.70676,303.60403,696.62549
634,5.275,-192.61598,333.11935,890.71661,-198.03616,380.8031,712.03436,-234.17586,305.65881,698.11212
635,5.283,-191.53781,333.40085,890.85663,-196.82095,381.67966,712.89996,-233.96024,306.49387,698.63599
636,5.292,-190.74605,333.19345,891.27747,-196.14381,382.11752,712.78247,-235.16838,307.43756,699.578
637,5.3,-189.43515,333.82043,891.24396,-196.17867,382.60953,712.65887,-236.17482,309.38892,698.5871
638,5.308,-189.4731,333.99158,891.52838,-196.05504,382.992,712.81812,-237.06938,310.66711,698.48932
639,5.317,-190.02745,333.95032,891.3269,-196.40706,382.70102,712.80872,-237.85344,310.45709,698.75287
640,5.325,-190.73708,333.88519,891.29102,-197.56715,382.58054,712.66168,-240.55214,311.72736,698.51147
641,5.333,-191.94472,333.79962,891.01025,-198.8065,382.41476,713.01434,-240.97299,311.26077,698.75562
642,5.342,-192.63481,333.77448,891.08734,-200.50247,381.70358,712.62561,-239.55702,308.96982,698.07086
643,5.35,-193.10181,333.87054,890.93848,-203.49686,380.73938,711.71057,-242.35744,307.52554,697.56787
644,5.358,-193.5407,333.76321,889.58887,-205.48643,381.50967,710.7085,-242.08157,307.24689,696.90625
645,5.367,-194.28087,333.85724,888.98669,-208.40114,379.96017,709.60809,-243.4558,305.43243,697.23932
646,5.375,-196.509,334.37924,888.43488,-211.21739,378.9725,709.17584,-247.01628,304.54877,697.27533
647,5.383,-198.45013,333.31635,888.14612,-213.14949,377.16367,708.21448,-247.80241,302.48459,695.77844
648,5.392,-198.96252,332.65662,887.59229,-216.17593,376.19876,707.73212,-248.06345,302.14664,696.0047
649,5.4,-200.75061,331.6084,888.14954,-217.9149,374.61139,707.73383,-249.95567,301.20947,695.65283
650,5.408,-203.01582,330.90924,887.95715,-218.88744,373.23016,706.90857,-250.56416,299.98465,694.95801
651,5.417,-204.39655,330.63037,887.97064,-219.03102,371.44363,706.56897,-250.92081,299.2543,694.61475
652,5.425,-204.86768,330.17969,888.14667,-219.02101,370.56149,705.54425,-249.38875,299.96094,693.26196
653,5.433,-205.23363,330.18274,888.45398,-218.34462,369.92661,705.35333,-248.94333,299.77548,693.37604
654,5.442,-205.34421,329.9595,888.73804,-217.26331,369.73654,704.96997,-245.95946,297.16714,693.54175
655,5.45,-205.14473,329.51889,888.7254,-214.30194,369.91187,705.34918,-247.12468,298.10565,693.9115
656,5.458,-204.45555,329.78586,888.53473,-213.18697,369.74384,705.16235,-243.19334,295.1441,693.34406
657,5.467,-202.81348,329.38464,887.63867,-209.54124,369.07559,705.01331,-237.03999,293.57471,693.57404
658,5.475,-200.98129,329.53976,887.6134,-207.08545,369.62631,704.99561,-236.38029,294.03586,693.76807
659,5.483,-198.63504,330.46713,887.10065,-203.80597,370.81299,705.99127,-233.52972,294.58154,692.97736
660,5.492,-195.82724,329.7868,886.92163,-201.47957,371.97281,706.85529,-230.72484,295.39429,693.02393
661,5.5,-194.85062,330.20493,887.63159,-198.8131,373.44012,707.51556,-228.96942,294.96887,693.76532
662,5.508,-192.80266,331.83331,887.76141,-196.44467,374.63287,708.3681,-225.61389,295.28299,694.15344
663,5.517,-190.74789,331.71927,887.94702,-195.34329,375.01877,708.5213,-224.47957,296.94919,693.73718
664,5.525,-189.62975,331.49698,888.33801,-194.12013,376.44498,709.20026,-227.96121,300.83844,695.29932
665,5.533,-189.66714,332.19998,889.1004,-193.23291,377.29544,708.72913,-227.11368,300.88419,694.87994
666,5.542,-189.39763,332.48386,889.11914,-193.2155,378.97919,709.78821,-226.23376,301.91779,695.19159
667,5.55,-189.02922,332.97131,889.24323,-192.81766,380.21716,710.56049,-227.74127,304.54764,695.25238
668,5.558,-189.04094,334.01624,889.94916,-193.30582,381.92365,711.04694,-229.11368,307.43243,696.32623
669,5.567,-189.28265,334.39987,890.23724,-192.97362,383.35074,711.35272,-230.14368,307.88199,697.00714
670,5.575,-189.84814,335.93167,891.14832,-194.18103,384.03745,711.7356,-229.99826,308.11703,697.42908
671,5.583,-190.8288,336.14679,891.30573,-194.52391,384.12375,711.76471,-232.43779,310.43442,697.0451
672,5.592,-191.41241,336.55072,891.41339,-195.66283,384.48587,711.94312,-233.72862,310.60754,697.34985
673,5.6,-192.23001,336.57083,891.51465,-198.19804,385.3287,712.37097,-238.99495,312.99734,697.97791
674,5.608,-193.54277,336.71185,891.62726,-199.36162,385.00882,712.33942,-240.48004,313.01727,698.24176
675,5.617,-194.01355,337.00357,891.70673,-201.93922,385.18259,712.19177,-242.51692,313.43454,698.0824
676,5.625,-194.2132,336.83136,891.84918,-204.10074,383.93826,711.80115,-244.18042,313.04654,698.0036
677,5.633,-194.25935,335.80264,891.57263,-206.94504,383.23563,711.09375,-246.00146,311.99216,698.3006
678,5.642,-195.86737,335.9996,891.01001,-209.51112,382.5293,711.00464,-246.56805,311.84158,698.25214
679,5.65,-196.97583,336.08807,890.50629,-211.25223,381.2536,710.43262,-249.07545,309.6499,697.6861
680,5.658,-197.96574,334.54272,889.80878,-214.30466,379.56183,709.14276,-251.18584,309.2774,698.10541
681,5.667,-199.29871,333.97025,889.27771,-216.27347,377.92758,708.46655,-250.87144,308.2963,697.73041
682,5.675,-199.78253,333.44577,889.15051,-217.10509,376.60049,708.07306,-250.58127,306.5239,696.38837
683,5.683,-200.92194,332.9967,889.26044,-217.66634,375.12582,707.617,-250.04265,305.16074,695.50494
684,5.692,-201.73676,332.0889,889.43365,-217.14635,373.43246,707.5542,-248.94516,303.2637,695.66516
685,5.7,-203.14915,331.07544,889.25909,-214.85707,371.88806,706.74017,-247.34363,302.85461,695.58826
686,5.708,-202.60065,330.60806,888.90051,-213.45943,370.85617,705.82654,-245.64877,303.22653,693.79352
687,5.717,-201.64757,330.121,888.47595,-210.32318,370.76938,705.20813,-243.38895,301.4213,694.15924
688,5.725,-200.72208,329.63113,888.15869,-207.69508,369.7337,704.62585,-239.50804,297.71887,693.17358
689,5.733,-199.07428,330.1174,887.20435,-204.91545,369.12781,704.08618,-235.41173,294.5849,693.30847
690,5.742,-196.02834,329.42792,886.33173,-202.04361,369.26056,703.91101,-233.52972,294.58154,692.97736
691,5.75,-195.39546,329.11209,886.06,-198.42146,369.51041,704.21014,-231.0661,294.17648,691.64581
692,5.758,-192.51164,329.05008,884.96277,-195.5043,369.00354,703.99701,-227.59204,292.2114,692.22192
693,5.767,-189.9155,329.63312,884.47522,-193.22496,369.82489,704.23151,-224.88858,290.86032,693.23779
694,5.775,-188.59639,329.5928,884.77747,-191.1927,369.64011,704.13757,-221.99547,289.54465,693.2146
695,5.783,-186.70032,329.31006,884.0191,-190.90434,369.6153,703.90161,-220.48315,289.22168,691.86273
696,5.792,-185.78748,329.57205,884.21808,-190.51395,370.08624,704.11853,-221.76129,292.01535,692.53174
697,5.8,-185.54419,330.77533,884.72675,-189.9704,370.65439,703.86261,-221.89217,293.35364,690.96967
698,5.808,-185.92244,330.85223,884.99756,-189.65846,371.25931,704.33929,-221.69556,294.61536,690.27045
699,5.817,-185.65308,331.13632,885.01642,-189.16171,371.86026,704.78906,-222.42877,295.41449,690.72125
700,5.825,-186.05057,331.71674,885.8576,-189.13913,372.52151,705.23102,-223.19933,296.34387,690.84497
701,5.833,-187.23611,332.02133,886.47211,-189.47791,374.09973,705.854,-223.6265,296.35959,691.30438
702,5.842,-188.18343,331.64633,886.57562,-190.97176,375.48145,706.43304,-224.91464,298.97043,692.64166
703,5.85,-188.87447,331.68143,886.48383,-192.50847,376.75833,706.31274,-226.87592,299.42563,693.60425
704,5.858,-190.29295,332.25067,886.92163,-193.25165,377.03378,706.35425,-230.48109,302.24728,693.72565
705,5.867,-190.50484,332.53027,886.98767,-196.07133,378.0882,706.88123,-231.67398,302.50485,693.54077
706,5.875,-192.03485,333.58246,887.2085,-197.4119,378.13748,707.31622,-232.26216,302.19077,693.36151
707,5.883,-192.93791,334.5589,887.27411,-200.41724,378.72903,707.56824,-233.70447,302.16772,692.90753
708,5.892,-193.25829,334.85983,887.30988,-201.8933,378.1369,707.67432,-239.01974,305.02255,693.8147
709,5.9,-193.40439,334.84924,887.37921,-204.63881,379.30411,707.71674,-241.0882,307.08331,694.59479
710,5.908,-194.30183,334.31573,887.8197,-206.52652,378.98825,707.79425,-245.02267,306.91699,696.27539
711,5.917,-196.34439,333.70233,888.00476,-209.91423,379.42755,708.21881,-245.31073,306.63391,696.44177
712,5.925,-198.25818,333.39099,888.26227,-211.5414,378.31531,708.11084,-247.32162,306.05618,696.36407
713,5.933,-198.75056,333.21317,888.56866,-213.2899,376.52322,707.69067,-249.65485,307.25497,697.07489
714,5.942,-199.5997,332.54868,889.28412,-213.66197,375.67026,707.64545,-249.56485,307.04776,696.42188
715,5.95,-199.94859,332.16473,889.60419,-213.98602,374.88129,707.66473,-249.65485,307.25497,697.07489
716,5.958,-199.85175,331.81857,890.39258,-212.82152,374.00076,707.25311,-249.08049,306.59192,697.53558
717,5.967,-199.14619,331.22668,890.8266,-212.41965,373.54126,707.27869,-247.40977,305.7756,697.74463
718,5.975,-199.14619,331.22668,890.8266,-209.90433,372.97708,707.53979,-247.40977,305.7756,697.74463
719,5.983,-198.89807,331.31796,890.57178,-208.34937,372.6835,707.53021,-245.27007,304.29916,696.3526
720,5.992,-198.16635,331.00079,889.21448,-205.69221,371.1543,707.03937,-242.18343,302.47391,696.05078
721,6,-195.49998,330.10193,887.41553,-203.26929,370.48242,705.89697,-239.01816,300.11008,694.44452
722,6.008,-194.63943,329.09744,887.29181,-200.90602,370.65817,705.99506,-237.87622,299.50232,694.84351
723,6.017,-190.81029,329.42389,887.1405,-198.98077,370.40829,705.80719,-233.16554,294.93399,693.2121
724,6.025,-189.4467,329.8396,886.59406,-196.57124,370.93259,706.09753,-230.72484,295.39429,693.02393
725,6.033,-188.7791,329.73956,886.01538,-194.899,371.00146,705.9892,-229.85861,294.72455,693.33551
726,6.042,-187.5434,329.26886,885.95154,-193.61632,370.33902,705.56232,-228.95662,293.89026,693.44061
727,6.05,-186.51317,329.48953,885.86572,-193.40982,370.24481,705.36462,-226.57072,292.25922,693.40826
728,6.058,-186.53142,329.44449,885.64996,-193.31953,369.80579,704.2818,-227.01691,292.63879,693.14722
729,6.067,-186.74228,329.4881,885.68243,-193.65967,369.58191,704.14282,-227.99323,293.80405,693.45636
730,6.075,-187.76434,329.59109,885.03625,-193.65967,369.58191,704.14282,-227.99323,293.80405,693.45636
731,6.083,-189.02594,329.97632,885.44696,-194.17323,369.39893,704.20514,-229.85861,294.72455,693.33551
732,6.092,-189.3801,329.69354,885.52277,-195.18466,369.35666,704.68231,-230.72484,295.39429,693.02393
733,6.1,-190.22064,329.9566,885.54681,-196.51753,370.40903,705.09796,-230.72484,295.39429,693.02393
734,6.108,-190.8624,329.58542,885.75427,-198.72662,370.34711,705.3797,-231.38457,294.93207,692.82983
735,6.117,-192.86342,329.94635,885.15002,-199.88924,370.74973,705.36407,-233.52972,294.58154,692.97736
736,6.125,-195.02502,329.84149,885.65454,-202.30458,370.92606,705.34119,-235.03242,294.16949,693.59985
737,6.133,-195.26041,329.63623,885.81189,-204.01633,370.48798,704.99304,-235.72292,294.28177,693.55042
738,6.142,-195.48521,330.00476,885.85797,-207.19305,372.55408,705.71729,-236.38029,294.03586,693.76807
739,6.15,-196.0134,330.10245,886.41461,-208.82378,372.6745,705.61591,-237.85834,293.49146,693.97156
740,6.158,-198.10324,330.86456,886.81702,-210.75587,373.94058,705.85217,-241.98798,296.61826,693.58704
741,6.167,-198.29097,331.18237,887.03119,-212.55135,373.90421,706.38361,-245.05939,297.6181,693.81433
742,6.175,-198.95021,331.43823,887.39038,-213.16629,373.85556,706.92908,-246.27374,299.75574,694.16699
743,6.183,-200.44739,330.758,888.08667,-214.11424,374.70053,707.47662,-246.9268,300.97476,694.59399
744,6.192,-201.18803,331.40143,888.28845,-214.28049,375.54584,707.7113,-248.94516,303.2637,695.66516
745,6.2,-201.84137,331.49908,889.16895,-214.16777,376.38266,707.70007,-249.47623,305.31097,695.5531
746,6.208,-202.17743,332.21021,889.68976,-213.14949,377.16367,708.21448,-249.56485,307.04776,696.42188
747,6.217,-201.81308,332.54172,890.78345,-212.27617,377.78732,708.84088,-249.94466,308.89233,697.22534
748,6.225,-201.18326,332.711,891.05121,-211.16772,378.88623,709.29956,-248.74799,310.60947,697.0943
749,6.233,-199.5041,332.46323,891.49329,-209.89212,379.47739,710.29193,-247.89186,312.67746,698.43158
750,6.242,-199.35973,332.38943,891.52405,-206.81685,380.07706,710.53931,-247.22993,312.25958,698.3418
751,6.25,-198.00081,332.29431,891.23663,-205.47853,379.60193,710.5556,-246.00146,311.99216,698.3006
752,6.258,-194.41002,333.09665,891.19812,-203.36578,380.0025,711.19171,-245.72824,311.95511,698.50897
753,6.267,-193.00334,333.45947,890.4967,-200.93977,378.83966,710.85394,-244.39824,311.89267,697.83252
754,6.275,-192.2709,332.7749,889.96796,-199.93407,379.22974,711.39618,-243.46878,310.02081,697.7583
755,6.283,-190.00754,332.3273,889.08777,-199.33562,379.03491,711.24939,-241.63583,307.9838,697.21875
756,6.292,-189.66714,332.19998,889.1004,-198.89435,378.2225,710.71918,-243.57748,308.56735,698.22382
757,6.3,-189.35799,331.6145,888.56287,-199.68884,377.29526,710.17151,-238.77826,303.49646,697.16949
758,6.308,-189.21091,331.63333,888.48401,-201.00871,376.9657,709.20856,-236.49677,300.44431,695.9389
759,6.317,-189.24463,331.26877,888.05225,-202.12672,376.06305,708.41931,-238.19179,300.25513,696.02374
760,6.325,-189.49702,331.12732,887.92725,-203.11856,374.69534,708.13849,-237.87622,299.50232,694.84351
761,6.333,-190.61122,331.30334,887.54303,-205.97498,373.526,707.54224,-235.72292,294.28177,693.55042
762,6.342,-192.83914,331.86887,887.15131,-207.72182,372.9017,706.76355,-236.38029,294.03586,693.76807
763,6.35,-195.43637,329.6362,886.39783,-208.66936,371.82428,705.80237,-237.85834,293.49146,693.97156
764,6.358,-196.82503,329.99802,886.20099,-210.15623,370.68591,705.01154,-240.2957,293.03433,694.15936
765,6.367,-198.85883,330.61725,886.40875,-212.02856,370.76013,704.56213,-239.13675,290.65631,693.36462
766,6.375,-201.47346,328.26859,885.78687,-213.41252,369.32373,704.73242,-240.22139,290.93866,692.95337
767,6.383,-203.24234,328.93341,886.44122,-213.93933,369.22427,704.3092,-240.22139,290.93866,692.95337
768,6.392,-204.35497,328.8493,886.77087,-214.22304,368.90726,704.24463,-241.53755,290.23242,692.97736
769,6.4,-204.7771,328.71817,887.22412,-214.14359,368.64368,704.28461,-241.84723,291.85684,693.47968
770,6.408,-204.6317,328.85043,888.04065,-213.20789,368.48572,704.36078,-242.15887,293.26483,693.56946
771,6.417,-204.54721,328.74649,888.28625,-212.59955,368.2037,704.42133,-242.29774,294.31216,693.44916
772,6.425,-203.83611,329.55621,888.38782,-209.98853,368.91394,704.2973,-243.19334,295.1441,693.34406
773,6.433,-201.7338,329.81668,888.27313,-208.95857,369.0563,705.0907,-241.98798,296.61826,693.58704
774,6.442,-199.57678,330.44931,888.18665,-206.99507,370.1076,705.53479,-241.02126,299.51474,694.41882
775,6.45,-197.2748,330.85776,887.35052,-204.09042,370.75626,706.14276,-240.37727,299.88092,694.1131
776,6.458,-195.00674,330.47263,887.88916,-202.015,372.71274,706.75928,-239.01816,300.11008,694.44452
777,6.467,-191.84917,331.703,887.86865,-199.59497,374.25189,707.5462,-235.34706,300.51761,693.94318
778,6.475,-189.62975,331.49698,888.33801,-197.3308,374.57187,708.13599,-235.38057,300.87592,693.67676
779,6.483,-188.73242,331.27682,888.146,-194.6564,375.66513,709.06207,-234.85089,304.2113,696.2262
780,6.492,-186.58934,331.66324,888.49426,-193.38263,376.82007,709.87152,-235.1608,304.66425,696.53888
781,6.5,-185.20587,332.53964,888.64093,-193.14403,376.98679,710.38184,-234.64159,306.04099,697.86487
782,6.508,-184.87143,332.77161,888.86395,-193.07936,377.82935,710.82617,-235.41003,306.96738,697.98743
783,6.517,-184.74637,332.88885,889.06635,-193.12572,378.19629,710.71478,-237.9209,308.71259,698.56146
784,6.525,-185.2211,332.82935,888.93433,-194.2002,378.42807,710.82959,-240.68599,310.43619,698.48315
785,6.533,-186.39777,333.09665,888.9295,-195.45775,378.5993,710.78455,-240.68599,310.43619,698.48315
786,6.542,-187.57541,333.52594,888.6922,-197.85219,378.40009,710.06604,-240.32837,308.5069,697.22498
787,6.55,-189.27161,332.63852,888.80951,-200.272,377.90112,709.47333,-242.69131,307.76791,697.23407
788,6.558,-191.35124,333.38736,888.51514,-202.60507,377.53995,708.72687,-243.18964,305.77344,697.50714
789,6.567,-193.08887,334.15912,887.71838,-205.7355,376.83414,708.42572,-244.83893,303.96829,697.63733
790,6.575,-194.35638,334.11978,887.69818,-209.53905,377.01572,708.23145,-245.51303,302.0166,697.2511
791,6.583,-198.08453,333.04514,887.35571,-212.48709,375.72562,707.6261,-247.44217,300.32767,697.62817
