Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
727,6.05,-52.59679,361.5112,910.73871,-60.35302,427.17767,759.47308,-110.18218,350.16721,685.61237
728,6.058,-52.80888,361.35852,910.33612,-60.35302,427.17767,759.47308,-109.18816,348.79224,685.48132
729,6.067,-53.11036,361.45438,910.46295,-60.66097,426.91397,759.62671,-109.18816,348.79224,685.48132
730,6.075,-53.19284,361.39767,910.54193,-61.01217,427.04776,759.65649,-109.18816,348.79224,685.48132
731,6.083,-53.19284,361.39767,910.54193,-61.01217,427.04776,759.65649,-109.18816,348.79224,685.48132
732,6.092,-53.73981,361.45737,910.70258,-61.01217,427.04776,759.65649,-109.18816,348.79224,685.48132
733,6.1,-53.92439,361.54987,910.90704,-61.01217,427.04776,759.65649,-109.18816,348.79224,685.48132
734,6.108,-54.10744,361.68829,911.05292,-61.01217,427.04776,759.65649,-109.18816,348.79224,685.48132
735,6.117,-54.10744,361.68829,911.05292,-61.01217,427.04776,759.65649,-109.18816,348.79224,685.48132
736,6.125,-54.00045,361.74231,911.20374,-61.01217,427.04776,759.65649,-109.18816,348.79224,685.48132
737,6.133,-54.00045,361.74231,911.20374,-61.17071,427.14175,759.8952,-109.15508,348.94006,686.03943
738,6.142,-53.61703,361.66019,911.19342,-61.01217,427.04776,759.65649,-109.15508,348.94006,686.03943
739,6.15,-53.55084,361.83163,911.32288,-61.01217,427.04776,759.65649,-109.15508,348.94006,686.03943
740,6.158,-53.50751,362.0687,911.47961,-61.01217,427.04776,759.65649,-109.15508,348.94006,686.03943
741,6.167,-53.52681,362.13724,911.40192,-61.01217,427.04776,759.65649,-109.15508,348.94006,686.03943
742,6.175,-53.52681,362.13724,911.40192,-60.90927,426.9538,759.75342,-109.15508,348.94006,686.03943
743,6.183,-53.52681,362.13724,911.40192,-61.01217,427.04776,759.65649,-109.15508,348.94006,686.03943
744,6.192,-53.52681,362.13724,911.40192,-61.01217,427.04776,759.65649,-109.15508,348.94006,686.03943
745,6.2,-53.35308,362.00366,911.27423,-61.01217,427.04776,759.65649,-109.15508,348.94006,686.03943
746,6.208,-53.35308,362.00366,911.27423,-60.70412,427.31149,759.50287,-110.14904,350.31497,686.17023
747,6.217,-53.35308,362.00366,911.27423,-60.70412,427.31149,759.50287,-110.14904,350.31497,686.17023
748,6.225,-53.45819,362.18542,911.33026,-61.01217,427.04776,759.65649,-110.14904,350.31497,686.17023
749,6.233,-53.47774,362.30048,911.19904,-60.70412,427.31149,759.50287,-110.14904,350.31497,686.17023
750,6.242,-53.76871,362.44727,911.12769,-60.70412,427.31149,759.50287,-110.584,350.69461,686.39124
751,6.25,-53.40913,362.34863,911.12738,-60.91308,427.69861,759.48309,-110.14904,350.31497,686.17023
752,6.258,-53.76871,362.44727,911.12769,-60.76236,427.8775,759.57404,-110.14904,350.31497,686.17023
753,6.267,-53.88989,362.37866,910.94495,-60.90686,427.90775,759.41742,-110.18218,350.16721,685.61237
754,6.275,-53.99304,362.39972,910.89398,-60.90686,427.90775,759.41742,-110.18218,350.16721,685.61237
755,6.283,-54.15835,362.43286,910.88904,-60.90686,427.90775,759.41742,-110.18218,350.16721,685.61237
756,6.292,-54.15835,362.43286,910.88904,-60.90686,427.90775,759.41742,-110.18513,350.13409,685.59412
757,6.3,-54.15835,362.43286,910.88904,-60.90686,427.90775,759.41742,-110.18218,350.16721,685.61237
758,6.308,-54.47496,362.43808,910.73431,-60.78672,427.92764,759.3595,-110.18218,350.16721,685.61237
759,6.317,-54.86682,362.5531,910.76489,-60.78672,427.92764,759.3595,-109.18816,348.79224,685.48132
760,6.325,-54.86682,362.5531,910.76489,-60.72228,427.57083,759.2226,-109.18816,348.79224,685.48132
761,6.333,-54.96188,362.34546,910.62732,-60.82532,427.66479,759.12567,-109.18816,348.79224,685.48132
762,6.342,-54.96188,362.34546,910.62732,-60.82532,427.66479,759.12567,-108.58801,349.32431,685.64764
763,6.35,-54.96188,362.34546,910.62732,-60.93609,427.57379,758.9599,-109.18816,348.79224,685.48132
764,6.358,-55.56382,361.60074,910.42328,-60.93609,427.57379,758.9599,-109.18816,348.79224,685.48132
765,6.367,-54.44567,362.22537,910.16144,-60.93609,427.57379,758.9599,-109.18816,348.79224,685.48132
766,6.375,-54.19123,362.1344,910.24561,-60.94913,427.36987,758.76471,-109.18816,348.79224,685.48132
767,6.383,-54.66166,362.00626,910.34076,-61.25719,427.10617,758.91833,-109.18816,348.79224,685.48132
768,6.392,-54.43963,362.18512,910.21802,-60.94913,427.36987,758.76471,-109.02872,348.85538,684.51685
769,6.4,-54.43963,362.18512,910.21802,-61.11429,427.2934,758.70441,-109.02872,348.85538,684.51685
770,6.408,-54.02752,362.59808,910.20038,-61.24227,427.17874,758.44458,-109.02872,348.85538,684.51685
771,6.417,-53.37889,362.72879,910.09302,-60.98527,426.75861,758.32367,-109.02872,348.85538,684.51685
772,6.425,-53.37889,362.72879,910.09302,-61.12268,426.9054,758.0993,-109.02872,348.85538,684.51685
773,6.433,-53.22033,362.81369,909.82306,-61.26453,426.92331,757.86346,-109.66836,348.56793,684.43738
774,6.442,-53.22033,362.81369,909.82306,-61.09209,427.06873,757.75598,-109.66836,348.56793,684.43738
775,6.45,-53.3858,362.7937,909.55023,-61.85913,426.24716,757.00781,-110.22027,348.13327,684.53662
776,6.458,-53.3858,362.7937,909.55023,-61.69735,426.38483,756.56879,-110.22027,348.13327,684.53662
777,6.467,-53.78899,362.08603,908.97845,-61.69735,426.38483,756.56879,-110.22027,348.13327,684.53662
778,6.475,-53.83151,362.16016,908.89844,-61.53886,426.29166,756.32996,-110.43038,347.80551,684.72021
779,6.483,-53.71688,362.13577,908.6261,-61.58828,426.13904,755.84393,-110.43038,347.80551,684.72021
780,6.492,-54.30502,362.52179,907.86786,-61.76051,425.99335,755.95142,-110.32166,347.2644,684.62939
781,6.5,-54.30502,362.52179,907.86786,-61.83372,426.23877,755.26428,-109.89949,346.87851,683.93781
782,6.508,-54.39473,362.61929,907.75067,-61.84617,426.23318,755.65442,-110.46356,347.65784,684.16211
783,6.517,-54.39473,362.61929,907.75067,-61.84617,426.23318,755.65442,-110.46356,347.65784,684.16211
784,6.525,-54.39473,362.61929,907.75067,-61.84617,426.23318,755.65442,-110.46356,347.65784,684.16211
785,6.533,-54.90824,362.86777,908.00549,-62.15908,426.12784,755.62366,-110.46356,347.65784,684.16211
786,6.542,-54.79395,362.92575,907.92023,-62.51542,426.30664,755.57404,-110.95792,347.23898,684.11652
787,6.55,-55.35954,363.01376,908.09711,-62.69884,426.39368,755.7077,-110.46356,347.65784,684.16211
788,6.558,-54.87497,363.13913,908.13977,-62.69884,426.39368,755.7077,-110.46356,347.65784,684.16211
789,6.567,-54.84413,363.16974,908.52979,-62.67426,426.51047,755.62982,-110.30675,347.15256,684.1499
790,6.575,-55.17645,363.23514,908.26654,-62.67426,426.51047,755.62982,-110.46356,347.65784,684.16211
791,6.583,-55.38305,363.23831,908.2948,-62.50202,426.6561,755.52234,-110.46356,347.65784,684.16211
792,6.592,-55.60041,363.22488,908.5943,-62.67426,426.51047,755.62982,-110.46356,347.65784,684.16211
793,6.6,-55.51582,363.28729,908.50842,-62.61153,426.66898,755.72583,-110.46356,347.65784,684.16211
794,6.608,-55.51582,363.28729,908.50842,-62.67426,426.51047,755.62982,-110.46356,347.65784,684.16211
795,6.617,-55.45266,363.31406,908.03693,-62.69294,426.92236,755.71503,-110.25339,347.98563,683.97852
796,6.625,-55.43769,363.46689,908.28882,-62.62915,427.1842,755.46027,-110.34847,347.97195,683.8476
797,6.633,-55.43769,363.46689,908.28882,-62.16904,427.87137,755.24988,-110.34847,347.97195,683.8476
798,6.642,-55.43769,363.46689,908.28882,-62.12516,427.92288,755.18182,-110.25339,347.98563,683.97852
799,6.65,-55.57674,363.33328,908.08954,-62.12516,427.92288,755.18182,-110.25339,347.98563,683.97852
800,6.658,-55.63216,363.28293,907.34949,-62.12516,427.92288,755.18182,-110.25339,347.98563,683.97852
801,6.667,-56.1341,363.43359,907.45062,-61.94186,427.83588,755.04828,-110.34847,347.97195,683.8476
802,6.675,-55.92591,363.43246,907.61127,-61.94186,427.83588,755.04828,-110.25339,347.98563,683.97852
803,6.683,-56.1341,363.43359,907.45062,-62.00453,427.67734,754.95221,-110.25339,347.98563,683.97852
804,6.692,-56.07958,363.5397,906.888,-61.93661,427.21429,754.8504,-109.90759,348.18936,683.59399
805,6.7,-56.07958,363.5397,906.888,-62.18833,427.16379,754.54645,-109.96935,348.13834,683.49072
806,6.708,-56.01715,363.56586,906.41638,-62.1757,427.16937,754.15625,-110.25339,347.98563,683.97852
807,6.717,-56.19482,363.53384,906.48126,-61.85402,427.05032,754.15308,-110.25339,347.98563,683.97852
808,6.725,-56.34919,363.54749,906.30951,-62.4838,426.90576,754.30981,-110.81911,347.43384,683.33331
809,6.733,-56.35099,363.10992,906.14233,-62.4838,426.90576,754.30981,-111.22305,347.50723,683.05524
810,6.742,-56.35099,363.10992,906.14233,-62.49356,426.89771,753.97815,-111.4676,346.92245,682.63971
811,6.75,-56.30595,363.23712,905.98712,-62.61979,426.96295,753.94763,-111.4676,346.92245,682.63971
812,6.758,-56.58897,362.9621,906.01331,-63.29418,426.44058,753.47668,-111.72895,346.25626,682.73682
813,6.767,-56.67681,362.68927,906.04431,-63.63565,425.8584,753.56677,-111.30624,345.86179,682.34235
814,6.775,-56.61356,362.74081,905.97284,-64.32594,425.47855,753.39117,-111.83656,345.68622,682.0611
815,6.783,-56.61356,362.74081,905.97284,-64.32594,425.47855,753.39117,-110.68526,344.37375,680.96527
816,6.792,-56.67681,362.68927,906.04431,-64.32594,425.47855,753.39117,-111.61655,344.3721,681.60657
817,6.8,-56.63166,362.41428,905.9422,-64.57966,425.5863,753.48792,-111.3018,344.38345,680.94507
818,6.808,-56.84396,362.49768,906.10223,-64.57966,425.5863,753.48792,-111.18007,343.95532,680.91992
819,6.817,-56.84396,362.49768,906.10223,-64.86391,425.37085,753.45374,-111.18007,343.95532,680.91992
820,6.825,-57.22493,362.57452,906.10632,-64.92666,425.21222,753.35767,-111.18007,343.95532,680.91992
821,6.833,-56.63166,362.41428,905.9422,-65.2015,425.0321,753.4632,-111.3018,344.38345,680.94507
822,6.842,-56.63166,362.41428,905.9422,-65.38915,424.86716,753.34094,-111.18007,343.95532,680.91992
823,6.85,-56.63166,362.41428,905.9422,-65.54446,424.87335,753.38177,-111.18007,343.95532,680.91992
824,6.858,-57.04634,362.48972,905.91504,-65.73914,424.99329,753.31793,-111.83569,343.98145,681.14709
825,6.867,-57.04634,362.48972,905.91504,-66.07865,425.0329,753.37958,-111.82114,343.87033,680.6673
826,6.875,-57.04634,362.48972,905.91504,-66.08421,424.96793,753.45013,-111.72234,343.3002,680.55054
827,6.883,-57.04634,362.48972,905.91504,-65.89445,424.99945,753.3587,-111.72234,343.3002,680.55054
828,6.892,-57.04634,362.48972,905.91504,-65.89445,424.99945,753.3587,-111.82114,343.87033,680.6673
829,6.9,-57.22493,362.57452,906.10632,-65.73914,424.99329,753.31793,-111.28717,344.27237,680.46521
830,6.908,-57.22493,362.57452,906.10632,-65.71384,424.92468,753.38281,-111.21361,343.80859,680.36127
831,6.917,-57.22493,362.57452,906.10632,-65.38915,424.86716,753.34094,-111.21361,343.80859,680.36127
832,6.925,-57.22493,362.57452,906.10632,-65.17619,424.9635,753.52808,-111.18007,343.95532,680.91992
833,6.933,-57.19992,362.50943,906.18219,-65.2015,425.0321,753.4632,-111.18007,343.95532,680.91992
834,6.942,-57.22493,362.57452,906.10632,-64.83861,425.30225,753.51862,-111.18007,343.95532,680.91992
835,6.95,-57.19992,362.50943,906.18219,-65.02446,425.09256,753.54498,-111.18007,343.95532,680.91992
836,6.958,-56.76282,362.54639,906.36652,-64.66158,425.3627,753.60046,-112.05111,344.75232,681.82758
837,6.967,-56.76282,362.54639,906.36652,-64.66158,425.3627,753.60046,-112.7654,345.64816,682.23651
838,6.975,-57.14618,362.62903,906.37689,-64.66158,425.3627,753.60046,-112.7654,345.64816,682.23651
839,6.983,-56.76928,362.35995,906.30774,-64.66158,425.3627,753.60046,-112.7654,345.64816,682.23651
840,6.992,-56.83545,362.29953,906.39063,-64.99765,425.39096,754.16846,-112.7654,345.64816,682.23651
841,7,-56.61541,362.38977,906.28241,-65.03405,425.32959,754.24457,-112.7654,345.64816,682.23651
842,7.008,-56.53195,362.21152,906.22363,-65.03405,425.32959,754.24457,-112.7654,345.64816,682.23651
843,7.017,-56.53195,362.21152,906.22363,-65.19032,425.32404,754.29828,-112.99139,346.077,682.6665
844,7.025,-56.59011,362.3288,906.34979,-65.07338,425.18451,754.42169,-112.99139,346.077,682.6665
845,7.033,-56.59011,362.3288,906.34979,-65.0153,425.1059,754.5296,-112.99139,346.077,682.6665
846,7.042,-56.59011,362.3288,906.34979,-65.0153,425.1059,754.5296,-112.99139,346.077,682.6665
847,7.05,-56.59517,362.1601,906.29523,-65.0153,425.1059,754.5296,-112.58249,346.53308,683.45459
848,7.058,-56.39289,362.41144,906.45557,-65.0153,425.1059,754.5296,-112.58249,346.53308,683.45459
849,7.067,-56.15357,362.2894,906.80017,-64.84089,425.06027,754.65991,-112.58249,346.53308,683.45459
850,7.075,-56.23171,362.1098,907.01978,-64.84089,425.06027,754.65991,-112.58249,346.53308,683.45459
851,7.083,-56.23171,362.1098,907.01978,-64.84089,425.06027,754.65991,-112.58249,346.53308,683.45459
852,7.092,-56.08582,362.17337,906.6579,-64.67852,425.12738,754.55756,-112.58249,346.53308,683.45459
853,7.1,-56.21738,361.95734,906.93774,-64.29633,424.95831,754.44275,-112.03049,346.98553,683.4361
854,7.108,-55.99279,362.02979,906.81824,-63.61354,425.06372,754.53961,-111.58977,346.44666,683.00177
855,7.117,-55.70547,362.15729,907.00171,-63.86689,424.79907,754.43848,-111.58977,346.44666,683.00177
856,7.125,-55.24808,361.71817,906.8092,-63.86689,424.79907,754.43848,-112.1419,345.99417,683.02039
857,7.133,-55.17872,362.3187,906.74054,-63.86689,424.79907,754.43848,-111.58977,346.44666,683.00177
858,7.142,-55.04473,362.08179,906.74384,-63.82763,424.94418,754.26141,-111.58977,346.44666,683.00177
859,7.15,-54.83379,362.07999,906.89941,-63.61354,425.06372,754.53961,-111.58977,346.44666,683.00177
860,7.158,-54.80075,361.87939,907.00531,-63.61354,425.06372,754.53961,-111.58977,346.44666,683.00177
861,7.167,-54.63506,361.98016,907.10059,-63.61354,425.06372,754.53961,-111.58977,346.44666,683.00177
862,7.175,-54.63046,361.83359,907.03772,-63.61354,425.06372,754.53961,-111.58977,346.44666,683.00177
863,7.183,-54.63046,361.83359,907.03772,-63.61354,425.06372,754.53961,-111.58977,346.44666,683.00177
864,7.192,-54.63046,361.83359,907.03772,-63.45663,425.24097,754.6684,-111.17289,346.54349,683.42004
865,7.2,-54.63506,361.98016,907.10059,-63.45663,425.24097,754.6684,-111.32903,346.51532,683.89142
866,7.208,-54.63046,361.83359,907.03772,-63.44849,425.19281,754.95099,-112.16653,346.31528,684.46771
867,7.217,-54.54411,361.94012,907.74408,-63.58381,425.21179,755.03082,-112.16653,346.31528,684.46771
868,7.225,-54.54411,361.94012,907.74408,-63.42273,425.64093,755.41547,-111.3781,346.9278,684.28595
869,7.233,-54.54411,361.94012,907.74408,-63.42273,425.64093,755.41547,-111.3781,346.9278,684.28595
870,7.242,-54.40845,361.84985,907.92456,-63.61033,425.4761,755.29333,-111.3781,346.9278,684.28595
871,7.25,-54.02514,361.76764,907.91425,-63.45319,425.51343,755.37952,-112.16653,346.31528,684.46771
872,7.258,-53.92701,361.57364,907.88611,-63.23114,425.61856,755.55444,-112.63898,345.99524,684.79413
873,7.267,-53.57279,361.52399,907.89825,-63.39344,425.55148,755.65674,-112.63898,345.99524,684.79413
874,7.275,-53.57279,361.52399,907.89825,-63.48489,425.72641,755.65112,-112.63898,345.99524,684.79413
875,7.283,-53.47865,361.63937,908.02838,-63.64721,425.6593,755.75342,-112.63898,345.99524,684.79413
876,7.292,-53.47865,361.63937,908.02838,-63.23114,425.61856,755.55444,-112.79777,345.93222,685.75763
877,7.3,-53.09777,361.56299,908.02441,-63.05763,425.73383,755.58881,-112.79777,345.93222,685.75763
878,7.308,-52.72214,361.81628,908.5119,-63.23114,425.61856,755.55444,-112.79777,345.93222,685.75763
879,7.317,-52.76514,361.79865,908.12585,-62.82293,425.72314,755.85229,-112.79777,345.93222,685.75763
880,7.325,-52.72214,361.81628,908.5119,-62.47324,425.59735,755.87531,-112.79777,345.93222,685.75763
881,7.333,-52.76514,361.79865,908.12585,-61.75197,424.72577,755.59631,-112.79777,345.93222,685.75763
882,7.342,-52.55424,361.79694,908.28137,-61.75197,424.72577,755.59631,-111.80659,344.55667,685.62671
883,7.35,-52.25859,361.76685,908.39093,-61.75197,424.72577,755.59631,-111.80659,344.55667,685.62671
884,7.358,-52.06138,361.43854,908.07532,-61.50287,424.18155,755.58966,-110.89943,344.49713,685.07922
885,7.367,-51.66534,361.88181,908.1991,-61.51862,424.40512,755.67047,-109.76214,345.45514,685.16565
886,7.375,-50.90373,362.17654,908.01251,-60.55073,424.2482,755.52338,-109.76214,345.45514,685.16565
887,7.383,-50.40421,362.33014,907.79321,-60.23714,424.37994,755.36157,-109.67339,344.69318,684.21112
888,7.392,-50.40421,362.33014,907.79321,-60.04692,424.32843,755.33136,-109.67339,344.69318,684.21112
889,7.4,-50.3808,362.06128,907.77008,-59.96357,424.3656,755.25568,-109.3251,345.0386,684.47925
890,7.408,-50.3808,362.06128,907.77008,-59.96357,424.3656,755.25568,-109.3251,345.0386,684.47925
891,7.417,-50.3808,362.06128,907.77008,-59.96357,424.3656,755.25568,-109.67339,344.69318,684.21112
892,7.425,-49.7663,362.11142,907.72729,-59.96357,424.3656,755.25568,-108.5386,344.10794,683.63251
893,7.433,-49.85798,362.25568,907.62274,-59.96357,424.3656,755.25568,-108.38453,343.71432,683.64026
894,7.442,-49.92309,361.89493,907.7962,-59.96357,424.3656,755.25568,-108.5386,344.10794,683.63251
895,7.45,-49.7663,362.11142,907.72729,-59.96357,424.3656,755.25568,-108.61108,344.14221,684.07037
896,7.458,-49.76111,361.82281,907.83545,-59.96357,424.3656,755.25568,-108.61108,344.14221,684.07037
897,7.467,-49.76111,361.82281,907.83545,-60.04692,424.32843,755.33136,-108.61108,344.14221,684.07037
898,7.475,-49.76111,361.82281,907.83545,-59.81044,424.08377,755.6109,-108.61108,344.14221,684.07037
899,7.483,-49.51378,361.96439,908.36755,-59.89273,424.0455,755.67664,-108.61108,344.14221,684.07037
900,7.492,-49.51378,361.96439,908.36755,-59.89273,424.0455,755.67664,-108.61108,344.14221,684.07037
901,7.5,-49.34566,362.16226,908.32874,-59.88498,424.23056,755.74561,-109.3251,345.0386,684.47925
902,7.508,-49.51378,361.96439,908.36755,-59.99137,424.22607,755.89288,-109.3251,345.0386,684.47925
903,7.517,-49.10529,361.83148,908.35608,-59.99137,424.22607,755.89288,-109.76214,345.45514,685.16565
904,7.525,-48.68715,362.23944,908.16705,-59.88498,424.23056,755.74561,-109.76214,345.45514,685.16565
905,7.533,-48.68715,362.23944,908.16705,-59.99137,424.22607,755.89288,-109.76214,345.45514,685.16565
906,7.542,-48.68715,362.23944,908.16705,-59.99137,424.22607,755.89288,-109.76214,345.45514,685.16565
907,7.55,-48.68715,362.23944,908.16705,-59.99137,424.22607,755.89288,-109.76214,345.45514,685.16565
908,7.558,-48.69693,362.53329,908.2157,-59.99137,424.22607,755.89288,-109.76214,345.45514,685.16565
909,7.567,-48.69693,362.53329,908.2157,-60.17695,424.55908,755.58173,-109.76214,345.45514,685.16565
910,7.575,-48.61875,362.56754,907.6709,-60.06276,424.55209,755.41217,-109.76214,345.45514,685.16565
911,7.583,-48.99345,362.71893,908.13281,-60.35865,424.83627,755.40381,-109.76214,345.45514,685.16565
912,7.592,-49.02713,362.70035,907.68231,-60.35865,424.83627,755.40381,-109.76214,345.45514,685.16565
913,7.6,-49.13259,362.81973,907.55219,-60.35761,424.8562,755.22693,-109.76214,345.45514,685.16565
914,7.608,-49.02713,362.70035,907.68231,-60.27426,424.89337,755.15125,-109.76214,345.45514,685.16565
915,7.617,-49.13259,362.81973,907.55219,-60.27426,424.89337,755.15125,-109.76214,345.45514,685.16565
916,7.625,-49.13259,362.81973,907.55219,-59.99441,425.35648,754.83832,-109.76214,345.45514,685.16565
917,7.633,-49.13259,362.81973,907.55219,-59.99441,425.35648,754.83832,-109.76214,345.45514,685.16565
918,7.642,-49.13259,362.81973,907.55219,-59.80534,425.28513,754.98499,-109.76214,345.45514,685.16565
919,7.65,-49.13259,362.81973,907.55219,-59.80534,425.28513,754.98499,-109.76214,345.45514,685.16565
920,7.658,-48.72425,362.68695,907.54077,-59.80534,425.28513,754.98499,-109.16189,345.98755,685.33228
921,7.667,-48.72425,362.68695,907.54077,-59.16821,425.19577,754.82227,-109.16189,345.98755,685.33228
922,7.675,-48.72425,362.68695,907.54077,-58.52704,424.95029,754.74847,-109.16189,345.98755,685.33228
923,7.683,-48.72425,362.68695,907.54077,-58.23283,424.64719,755.15326,-109.16189,345.98755,685.33228
924,7.692,-48.72425,362.68695,907.54077,-58.28354,424.78088,754.84393,-109.16189,345.98755,685.33228
925,7.7,-48.72425,362.68695,907.54077,-57.86663,424.83115,755.10797,-108.30075,345.46613,685.21008
926,7.708,-48.72425,362.68695,907.54077,-57.86663,424.83115,755.10797,-108.31722,345.36884,685.1463
927,7.717,-48.87877,362.99579,908.0871,-57.86663,424.83115,755.10797,-107.86337,345.04968,684.52344
928,7.725,-48.87877,362.99579,908.0871,-57.86663,424.83115,755.10797,-107.86337,345.04968,684.52344
929,7.733,-48.87877,362.99579,908.0871,-57.67919,424.99542,755.22998,-107.47678,345.08215,684.69702
930,7.742,-48.72425,362.68695,907.54077,-57.86663,424.83115,755.10797,-106.62126,344.71909,684.78802
931,7.75,-48.72425,362.68695,907.54077,-57.82201,424.87509,755.37292,-106.62126,344.71909,684.78802
932,7.758,-48.72425,362.68695,907.54077,-58.17451,424.56836,755.26135,-107.47678,345.08215,684.69702
933,7.767,-49.13259,362.81973,907.55219,-58.25267,424.7547,755.22522,-106.968,345.59055,684.5083
934,7.775,-49.13259,362.81973,907.55219,-58.66709,425.23917,754.83893,-107.86337,345.04968,684.52344
935,7.783,-49.13259,362.81973,907.55219,-58.95095,425.39609,754.95331,-108.72482,345.57108,684.64575
936,7.792,-49.31563,362.89328,907.51727,-58.95095,425.39609,754.95331,-108.51465,345.89899,684.4621
937,7.8,-49.31563,362.89328,907.51727,-58.95095,425.39609,754.95331,-108.72482,345.57108,684.64575
938,7.808,-49.31563,362.89328,907.51727,-58.95095,425.39609,754.95331,-109.38634,346.48801,684.73322
939,7.817,-49.31563,362.89328,907.51727,-59.11662,425.40579,755.01617,-110.02846,347.27802,683.94092
940,7.825,-49.31563,362.89328,907.51727,-59.38747,425.52402,754.91455,-109.99537,347.42575,684.49915
941,7.833,-49.31563,362.89328,907.51727,-59.38747,425.52402,754.91455,-109.99537,347.42575,684.49915
942,7.842,-49.76631,362.82123,907.4317,-59.58752,425.59744,754.92596,-110.02846,347.27802,683.94092
943,7.85,-49.76631,362.82123,907.4317,-59.75882,425.45221,754.90173,-109.9145,346.99039,684.41736
944,7.858,-50.24739,362.54663,907.72437,-59.80534,425.28513,754.98499,-109.99537,347.42575,684.49915
945,7.867,-50.4832,362.67075,907.91534,-59.78962,425.10727,755.12207,-110.59524,346.89337,684.33276
946,7.875,-50.4832,362.67075,907.91534,-59.78962,425.10727,755.12207,-110.59524,346.89337,684.33276
947,7.883,-51.1092,362.81058,908.44214,-59.97941,424.58926,755.33655,-111.1892,347.21017,685.51776
948,7.892,-51.06633,362.82809,908.828,-59.97941,424.58926,755.33655,-110.75452,346.83038,685.29681
949,7.9,-51.06633,362.82809,908.828,-59.97941,424.58926,755.33655,-110.19713,345.83478,685.38666
950,7.908,-51.79655,362.18271,908.8858,-60.06276,424.55209,755.41217,-109.76214,345.45514,685.16565
951,7.917,-51.79655,362.18271,908.8858,-60.17695,424.55908,755.58173,-109.76214,345.45514,685.16565
952,7.925,-52.21568,361.78442,908.77698,-60.49358,424.42905,755.74298,-109.76214,345.45514,685.16565
953,7.933,-52.5113,361.81454,908.66742,-60.79378,423.63916,756.01923,-110.77127,344.70865,685.57239
954,7.942,-52.54573,361.96918,908.78479,-60.79378,423.63916,756.01923,-111.37209,344.177,685.40588
955,7.95,-52.5113,361.81454,908.66742,-61.14558,423.77332,756.04901,-111.37209,344.177,685.40588
956,7.958,-52.69933,361.93222,908.85144,-61.14558,423.77332,756.04901,-110.93555,343.76047,684.71979
957,7.967,-52.66142,361.56119,908.71051,-61.14558,423.77332,756.04901,-110.93555,343.76047,684.71979
958,7.975,-52.66142,361.56119,908.71051,-61.14558,423.77332,756.04901,-110.93555,343.76047,684.71979
959,7.983,-52.91098,361.69312,908.67065,-61.50287,424.18155,755.58966,-110.93555,343.76047,684.71979
960,7.992,-53.09403,361.47153,908.50098,-61.45053,422.8956,755.80682,-110.22221,342.86398,684.31116
961,8,-53.13366,361.22797,908.28076,-61.83531,422.70026,755.55298,-110.22221,342.86398,684.31116
962,8.008,-53.05511,361.36078,908.39221,-61.83531,422.70026,755.55298,-109.99586,342.4361,683.88123
963,8.017,-53.05511,361.36078,908.39221,-61.42463,423.14246,755.78314,-110.22221,342.86398,684.31116
964,8.025,-52.6621,361.26797,908.68622,-61.42463,423.14246,755.78314,-109.99586,342.4361,683.88123
965,8.033,-52.58343,361.44958,908.8017,-61.42463,423.14246,755.78314,-110.22221,342.86398,684.31116
966,8.042,-52.62881,361.57074,908.92554,-61.21429,423.01633,755.87549,-110.22221,342.86398,684.31116
967,8.05,-52.13797,361.45288,908.84991,-61.04326,423.24194,756.00922,-110.22221,342.86398,684.31116
968,8.058,-52.13797,361.45288,908.84991,-60.59623,422.82877,756.00739,-109.99586,342.4361,683.88123
969,8.067,-52.13797,361.45288,908.84991,-60.59623,422.82877,756.00739,-110.22221,342.86398,684.31116
970,8.075,-52.13797,361.45288,908.84991,-60.59623,422.82877,756.00739,-110.38145,342.80115,685.2749
971,8.083,-52.13797,361.45288,908.84991,-60.59623,422.82877,756.00739,-110.38145,342.80115,685.2749
972,8.092,-52.01449,361.4057,908.89063,-60.45167,422.57565,756.01172,-109.78034,343.33286,685.44147
973,8.1,-51.32998,361.86572,908.99384,-60.17591,422.72455,756.07416,-109.76214,345.45514,685.16565
974,8.108,-51.29867,361.71573,908.88373,-59.65264,422.94336,756.05658,-109.76214,345.45514,685.16565
975,8.117,-51.19691,361.66287,908.93445,-59.66228,423.22125,756.13373,-109.76214,345.45514,685.16565
976,8.125,-50.88176,361.85577,909.01617,-59.66228,423.22125,756.13373,-109.76214,345.45514,685.16565
977,8.133,-50.9108,362.0202,909.12769,-59.50802,423.17511,756.13556,-109.76214,345.45514,685.16565
978,8.142,-49.82769,362.18005,908.97693,-59.50802,423.17511,756.13556,-109.16189,345.98755,685.33228
979,8.15,-49.82769,362.18005,908.97693,-59.30635,423.80865,756.07367,-108.77558,346.02008,685.5058
980,8.158,-49.82769,362.18005,908.97693,-59.00468,424.09882,756.08997,-108.77558,346.02008,685.5058
981,8.167,-49.47443,362.39508,909.22675,-58.90109,424.12234,756.03333,-107.923,345.73663,685.70331
982,8.175,-49.04908,361.90945,908.97345,-58.14971,423.84442,756.026,-107.05893,345.13559,685.47479
983,8.183,-49.3116,362.40268,909.19519,-57.95988,424.03769,756.00848,-107.05893,345.13559,685.47479
