Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
910,7.575,37.69078,375.23306,702.33508,50.15233,365.98276,614.29669,125.01128,335.85107,666.23669
911,7.583,37.82171,375.40363,702.62732,50.15233,365.98276,614.29669,125.63263,337.50665,665.96472
912,7.592,37.82171,375.40363,702.62732,50.15233,365.98276,614.29669,125.63263,337.50665,665.96472
913,7.6,37.82171,375.40363,702.62732,50.39318,366.09949,614.06653,126.08113,337.14108,665.93579
914,7.608,37.82171,375.40363,702.62732,50.23736,366.04361,614.16382,125.14365,334.94873,666.85632
915,7.617,37.82171,375.40363,702.62732,50.36554,365.93805,614.22839,125.30537,334.86874,666.68665
916,7.625,37.82171,375.40363,702.62732,50.70179,365.98587,614.08789,125.10902,334.42163,666.64099
917,7.633,37.82171,375.40363,702.62732,50.70179,365.98587,614.08789,126.18363,336.62485,665.9433
918,7.642,38.11538,375.2178,702.50848,51.25869,365.80383,614.14697,126.32036,336.95779,665.98114
919,7.65,38.58937,374.96249,702.65417,51.5567,365.33737,614.25568,125.93735,335.55728,666.19696
920,7.658,38.76397,374.50388,702.39038,51.72444,365.28464,614.25873,127.02505,337.09509,665.80884
921,7.667,40.14097,374.56549,702.40845,52.41387,365.16104,614.2605,127.03271,337.20026,665.71985
922,7.675,40.51485,374.69702,702.11389,52.41387,365.16104,614.2605,126.40051,335.57327,665.85162
923,7.683,40.51485,374.69702,702.11389,52.41387,365.16104,614.2605,126.56528,335.36502,665.72412
924,7.692,40.98368,374.87503,702.18567,52.41387,365.16104,614.2605,127.65916,336.7428,665.35907
925,7.7,41.09377,374.8609,702.00714,52.61131,365.21536,614.40961,127.65916,336.7428,665.35907
926,7.708,41.11357,375.02509,702.06531,52.61131,365.21536,614.40961,127.84575,336.61639,665.4082
927,7.717,41.22363,375.01096,701.88678,52.61131,365.21536,614.40961,127.39504,335.51486,665.91785
928,7.725,41.09377,374.8609,702.00714,52.61131,365.21536,614.40961,127.84575,336.61639,665.4082
929,7.733,41.09377,374.8609,702.00714,52.74984,365.12073,614.46075,128.01317,336.6713,665.60248
930,7.742,40.98368,374.87503,702.18567,52.99339,365.35742,614.5025,127.40836,335.33328,666.05536
931,7.75,40.98368,374.87503,702.18567,53.0392,365.0849,614.61279,127.22873,335.10608,665.9043
932,7.758,41.15795,374.82751,702.48669,52.99339,365.35742,614.5025,127.97834,336.84772,665.89038
933,7.767,40.98107,374.96121,702.68683,53.0392,365.0849,614.61279,127.22248,335.37085,666.19983
934,7.775,40.98107,374.96121,702.68683,53.0392,365.0849,614.61279,127.35173,334.42151,666.23114
935,7.783,40.98107,374.96121,702.68683,52.79564,364.84818,614.57104,126.84211,334.41449,666.22943
936,7.792,40.76247,375.19324,702.83154,52.91556,365.2103,614.47766,127.46294,335.61115,665.70032
937,7.8,40.51219,374.78326,702.61505,52.67201,364.97357,614.43597,126.3158,333.44962,666.336
938,7.808,40.33745,374.84769,702.41437,52.67201,364.97357,614.43597,126.3158,333.44962,666.336
939,7.817,40.14097,374.56549,702.40845,52.67201,364.97357,614.43597,125.9106,333.72144,666.36359
940,7.825,39.4663,374.03448,702.45135,52.67201,364.97357,614.43597,125.9106,333.72144,666.36359
941,7.833,38.89248,374.30243,702.52631,52.39313,365.02231,614.46808,125.70719,333.35788,666.54529
942,7.842,38.89248,374.30243,702.52631,52.19571,364.96796,614.31897,125.70719,333.35788,666.54529
943,7.85,38.83307,374.23987,702.72467,51.82418,364.77222,614.83429,125.70719,333.35788,666.54529
944,7.858,38.68227,374.04453,702.85358,51.37485,365.13406,614.31378,125.34605,333.37881,666.46924
945,7.867,38.38823,374.23877,703.0202,50.99226,365.27933,614.4574,125.14505,333.60751,666.22913
946,7.875,38.32183,373.60449,702.81439,50.68863,365.6886,614.62024,124.84396,333.69342,666.25903
947,7.883,38.33054,373.31369,702.97253,50.45643,365.69684,614.67792,124.84396,333.69342,666.25903
948,7.892,38.03806,373.45044,702.80487,50.45643,365.69684,614.67792,124.84396,333.69342,666.25903
949,7.9,37.88789,373.57324,702.75342,50.47871,365.45309,614.80017,124.59441,333.80969,666.78241
950,7.908,37.33424,373.26828,702.65356,50.30434,365.48999,614.59753,124.29702,333.9942,666.7644
951,7.917,37.33424,373.26828,702.65356,50.40647,365.40619,614.99017,124.26934,334.03033,666.41711
952,7.925,37.33424,373.26828,702.65356,50.63637,365.06955,615.38367,124.29702,333.9942,666.7644
953,7.933,37.33424,373.26828,702.65356,50.24853,364.76697,615.56531,124.28008,333.91302,666.84167
954,7.942,37.48132,373.14417,702.70752,49.9245,364.15787,615.67877,124.28008,333.91302,666.84167
955,7.95,37.33424,373.26828,702.65356,49.9245,364.15787,615.67877,123.90472,333.22598,666.43414
956,7.958,37.33424,373.26828,702.65356,49.9245,364.15787,615.67877,123.90472,333.22598,666.43414
957,7.967,37.45105,373.47638,702.84082,49.9245,364.15787,615.67877,124.31109,333.13474,666.35126
958,7.975,37.45105,373.47638,702.84082,49.619,363.63611,615.88477,124.44891,332.71902,666.66791
959,7.983,37.45105,373.47638,702.84082,49.619,363.63611,615.88477,124.17166,333.32922,666.36188
960,7.992,37.48132,373.14417,702.70752,49.57685,363.53256,615.99548,124.20563,333.60828,667.01105
961,8,37.33424,373.26828,702.65356,49.80678,363.32742,615.80457,124.20563,333.60828,667.01105
962,8.008,37.48132,373.14417,702.70752,50.06717,363.28186,615.77441,124.20563,333.60828,667.01105
963,8.017,37.48132,373.14417,702.70752,50.06717,363.28186,615.77441,124.20647,333.99493,666.91083
964,8.025,37.56823,373.02435,702.78387,50.06717,363.28186,615.77441,124.923,333.27139,667.33435
965,8.033,37.56823,373.02435,702.78387,50.06717,363.28186,615.77441,124.93981,333.67908,667.21863
966,8.042,37.73022,372.93427,702.79895,50.06717,363.28186,615.77441,124.64091,333.69241,666.97748
967,8.05,37.80358,372.66208,702.64172,50.06717,363.28186,615.77441,124.64091,333.69241,666.97748
968,8.058,38.02278,372.79752,702.96667,50.06717,363.28186,615.77441,124.81808,333.72739,667.09943
969,8.067,38.02278,372.79752,702.96667,50.06717,363.28186,615.77441,124.93981,333.67908,667.21863
970,8.075,38.02278,372.79752,702.96667,50.06717,363.28186,615.77441,124.93981,333.67908,667.21863
971,8.083,38.25873,372.74576,703.1767,50.2616,363.36389,615.85864,124.93981,333.67908,667.21863
972,8.092,38.37556,372.95383,703.36395,50.51338,363.75214,616.19257,125.16431,333.43906,667.07721
973,8.1,38.78474,372.96591,703.72559,50.49306,363.63367,616.31128,125.16431,333.43906,667.07721
974,8.108,38.78474,372.96591,703.72559,51.26305,364.06552,616.28522,125.34319,332.94473,667.04663
975,8.117,39.00253,372.59811,703.72253,51.25782,364.17731,616.17999,125.51538,333.29794,666.87378
976,8.125,39.66372,371.966,703.39911,51.92352,363.92871,616.13928,125.69707,333.16675,666.93536
977,8.133,39.59025,372.23822,703.55627,51.90019,364.02985,616.04938,125.66019,332.81812,667.08142
978,8.142,39.95449,372.40115,703.41077,52.30352,364.03961,615.35437,125.72649,332.88904,666.99805
979,8.15,40.12105,371.87808,703.50183,52.46008,364.03909,615.1355,126.0593,333.61884,666.66974
980,8.158,39.881,372.67337,703.56787,52.60818,364.22046,615.39502,126.0593,333.61884,666.66974
981,8.167,40.03529,372.63608,703.53571,52.60818,364.22046,615.39502,126.81687,333.58548,666.91962
982,8.175,40.03529,372.63608,703.53571,52.7648,364.21545,615.74377,127.13048,333.44678,667.07349
983,8.183,40.15193,372.84448,703.72308,52.88459,364.44589,615.66797,127.3617,333.35529,667.08575
984,8.192,40.82673,373.42093,703.64233,53.05384,364.48566,615.58234,128.52423,335.17227,666.4881
985,8.2,41.38268,373.76157,703.62781,53.05384,364.48566,615.58234,129.02972,335.35858,666.36688
986,8.208,41.4637,373.85132,703.46179,53.35731,364.83768,615.58612,129.46889,335.56854,666.42926
987,8.217,41.44384,374.12463,703.33575,54.08683,364.54568,616.33228,128.849,334.80481,666.98492
988,8.225,42.24454,374.34741,703.55615,54.13461,364.14725,615.92059,129.42233,335.41833,667.02161
989,8.233,42.24454,374.34741,703.55615,53.7963,365.07062,615.87012,129.42233,335.41833,667.02161
990,8.242,42.74692,374.06427,703.55688,54.11864,364.94302,615.70758,129.10883,336.38901,667.25696
991,8.25,42.86994,374.20401,703.38983,54.11864,364.94302,615.70758,129.74434,336.26523,667.41522
992,8.258,43.32873,374.63602,703.40814,54.3518,365.06686,615.83417,129.74409,336.2811,666.91034
993,8.267,43.32873,374.63602,703.40814,54.54916,365.47055,616.45343,129.74434,336.26523,667.41522
994,8.275,43.44508,374.8447,703.59552,54.99316,365.74869,616.55328,129.74434,336.26523,667.41522
995,8.283,43.78467,374.78018,704.0896,55.61679,365.91852,617.18683,130.10228,336.00217,667.17847
996,8.292,43.66832,374.57153,703.90222,55.76727,365.79834,617.24719,130.10228,336.00217,667.17847
997,8.3,43.74298,374.36646,704.25256,55.31084,365.98917,616.66559,130.38594,335.12457,667.56641
998,8.308,44.04055,374.43826,704.17749,55.31084,365.98917,616.66559,130.21579,335.38425,667.94159
999,8.317,44.1275,374.31845,704.25378,55.76727,365.79834,617.24719,130.2182,335.04239,667.68481
1000,8.325,43.97696,374.12244,704.38287,55.71836,365.711,617.33624,130.18556,335.29089,668.0318
1001,8.333,44.00888,373.81665,704.71033,55.60706,365.72894,616.96008,130.18796,334.94904,667.77509
1002,8.342,44.00888,373.81665,704.71033,55.3085,365.81058,616.83667,130.18796,334.94904,667.77509
1003,8.35,43.9412,373.31241,704.50299,55.25559,365.91675,616.75024,130.18796,334.94904,667.77509
1004,8.358,43.759,373.4057,704.49377,54.93331,366.04422,616.91266,130.18796,334.94904,667.77509
1005,8.367,43.759,373.4057,704.49377,55.39263,365.88434,617.50739,130.18796,334.94904,667.77509
1006,8.375,43.46521,373.59161,704.61267,54.45955,365.90033,616.75226,130.18796,334.94904,667.77509
1007,8.383,43.20137,373.63113,704.20514,54.45955,365.90033,616.75226,130.18796,334.94904,667.77509
1008,8.392,43.09802,373.75809,704.12915,54.45955,365.90033,616.75226,129.99016,335.16422,667.19629
1009,8.4,43.09802,373.75809,704.12915,54.57936,365.2355,617.21216,129.58536,335.36667,667.17499
1010,8.408,43.09802,373.75809,704.12915,54.154,365.52753,616.70355,129.58536,335.36667,667.17499
1011,8.417,42.65163,374.04388,703.94196,53.78082,365.16769,616.31952,129.58536,335.36667,667.17499
1012,8.425,42.65163,374.04388,703.94196,53.34938,365.3078,616.30682,129.42233,335.41833,667.02161
1013,8.433,42.32413,374.49384,704.05273,53.87691,365.26227,617.02313,129.16302,336.21552,667.0907
1014,8.442,42.40889,374.52463,703.98633,53.28321,365.64545,616.81616,129.16302,336.21552,667.0907
1015,8.45,41.49715,374.77585,703.99786,53.14318,365.40942,616.55878,128.93848,336.4512,667.23419
1016,8.458,41.49715,374.77585,703.99786,53.14318,365.40942,616.55878,129.12285,336.48615,667.36224
1017,8.467,41.6146,374.80176,703.92175,53.51993,365.09775,616.9939,128.98683,336.66605,667.16803
1018,8.475,41.49715,374.77585,703.99786,53.14318,365.40942,616.55878,128.98683,336.66605,667.16803
1019,8.483,41.40828,374.72025,704.09003,53.14318,365.40942,616.55878,128.6109,336.87036,667.1684
1020,8.492,41.40828,374.72025,704.09003,52.97396,365.36963,616.64435,128.4296,336.89093,667.224
1021,8.5,41.28531,374.5802,704.25708,53.35173,365.05368,617.07965,128.4296,336.89093,667.224
1022,8.508,41.28531,374.5802,704.25708,52.97396,365.36963,616.64435,128.34662,336.99429,667.53314
1023,8.517,41.28531,374.5802,704.25708,52.97396,365.36963,616.64435,128.34662,336.99429,667.53314
1024,8.525,41.10766,374.73175,704.55743,52.97396,365.36963,616.64435,128.34662,336.99429,667.53314
1025,8.533,41.10766,374.73175,704.55743,53.38567,364.92892,617.17743,128.34662,336.99429,667.53314
1026,8.542,41.10766,374.73175,704.55743,53.23994,364.94073,617.41479,128.81718,336.54047,667.77448
1027,8.55,41.10766,374.73175,704.55743,52.84066,365.26889,616.95306,129.25793,336.17957,667.91064
1028,8.558,41.10766,374.73175,704.55743,53.01813,365.15454,617.16711,129.43201,335.59384,668.02466
1029,8.567,41.4187,374.11337,704.80255,53.0018,365.13565,617.48431,129.43201,335.59384,668.02466
1030,8.575,41.53582,373.97479,704.88361,53.56615,365.03168,617.68195,129.43201,335.59384,668.02466
1031,8.583,41.71046,374.00894,705.00165,53.18295,364.56552,617.9408,129.43201,335.59384,668.02466
1032,8.592,41.71046,374.00894,705.00165,53.33934,364.8205,617.88092,129.43201,335.59384,668.02466
1033,8.6,42.39576,373.448,705.0686,53.18295,364.56552,617.9408,129.43201,335.59384,668.02466
1034,8.608,42.24029,373.57907,705.01141,53.59819,364.81036,617.65662,129.43201,335.59384,668.02466
1035,8.617,42.43894,373.49063,704.73077,53.40973,364.77673,617.74176,129.4343,335.25201,667.76788
1036,8.625,42.43894,373.49063,704.73077,53.40973,364.77673,617.74176,129.4343,335.25201,667.76788
1037,8.633,42.73139,373.3461,704.85052,53.61453,364.82925,617.33936,129.4343,335.25201,667.76788
1038,8.642,42.93602,373.3035,704.80139,53.10405,364.4039,617.69312,129.4343,335.25201,667.76788
1039,8.65,42.53794,373.56036,704.62061,53.09548,364.62817,617.41058,129.23808,335.33731,667.17322
1040,8.658,42.29884,373.62015,704.66846,53.26105,364.76489,617.20184,129.38867,335.25018,667.33392
1041,8.667,42.53794,373.56036,704.62061,53.09548,364.62817,617.41058,129.24095,335.43896,667.07733
1042,8.675,42.29884,373.62015,704.66846,52.86168,364.89963,617.22693,129.42233,335.41833,667.02161
1043,8.683,42.29884,373.62015,704.66846,52.59492,364.57224,617.23926,129.24095,335.43896,667.07733
1044,8.692,42.29884,373.62015,704.66846,52.42937,364.43546,617.44794,129.24095,335.43896,667.07733
1045,8.7,41.71046,374.00894,705.00165,52.50829,364.59711,617.69556,129.24095,335.43896,667.07733
1046,8.708,41.71046,374.00894,705.00165,52.51682,364.3728,617.97821,129.25793,336.17957,667.91064
1047,8.717,41.71046,374.00894,705.00165,52.51682,364.3728,617.97821,128.62871,336.62219,668.03058
1048,8.725,41.71046,374.00894,705.00165,52.28682,364.57779,618.16895,128.62871,336.62219,668.03058
1049,8.733,41.49413,374.26193,705.11389,52.55356,364.90518,618.15662,128.41685,336.75247,668.20227
1050,8.742,41.49413,374.26193,705.11389,52.55356,364.90518,618.15662,128.19258,336.75626,668.44604
1051,8.75,41.52985,374.4895,705.23871,52.36604,364.77505,618.47931,128.19258,336.75626,668.44604
1052,8.758,41.52985,374.4895,705.23871,52.58644,364.92059,618.57465,128.19258,336.75626,668.44604
1053,8.767,41.52985,374.4895,705.23871,52.58644,364.92059,618.57465,128.19258,336.75626,668.44604
1054,8.775,41.52985,374.4895,705.23871,52.58644,364.92059,618.57465,128.36661,336.17062,668.56012
1055,8.783,41.52985,374.4895,705.23871,52.58644,364.92059,618.57465,128.44774,336.16412,668.82037
1056,8.792,41.31059,374.50983,705.47699,52.40889,365.035,618.36066,128.44774,336.16412,668.82037
1057,8.8,41.31059,374.50983,705.47699,52.40889,365.035,618.36066,128.44774,336.16412,668.82037
1058,8.808,41.74768,374.12177,705.23572,52.40889,365.035,618.36066,129.02209,335.89145,668.96027
1059,8.817,41.71196,373.8942,705.1109,52.40889,365.035,618.36066,128.36661,336.17062,668.56012
1060,8.825,41.71196,373.8942,705.1109,52.40889,365.035,618.36066,129.03448,335.71347,668.4787
1061,8.833,41.71196,373.8942,705.1109,52.40889,365.035,618.36066,129.03448,335.71347,668.4787
1062,8.842,41.71196,373.8942,705.1109,52.32933,364.24265,618.3009,129.25865,335.70972,668.23499
1063,8.85,41.71196,373.8942,705.1109,52.33933,364.48715,617.76416,129.25865,335.70972,668.23499
1064,8.858,41.71196,373.8942,705.1109,52.33933,364.48715,617.76416,129.43201,335.59384,668.02466
1065,8.867,41.53582,373.97479,704.88361,52.4379,364.21115,617.73053,129.25072,335.36157,667.57025
1066,8.875,41.71355,373.82321,704.58319,52.26045,364.3255,617.51654,129.25072,335.36157,667.57025
1067,8.883,41.8882,373.85736,704.70123,52.25191,364.54984,617.23389,128.849,334.80481,666.98492
1068,8.892,41.50319,374.21246,704.25403,52.32956,364.38803,616.76746,128.849,334.80481,666.98492
1069,8.9,41.91374,373.9754,704.22125,52.50698,364.27368,616.98151,129.42233,335.41833,667.02161
1070,8.908,41.50319,374.21246,704.25403,52.51658,364.51877,616.44476,129.16302,336.21552,667.0907
1071,8.917,41.50319,374.21246,704.25403,52.63637,364.74921,616.3689,129.34738,336.24597,667.22089
1072,8.925,41.50319,374.21246,704.25403,52.51658,364.51877,616.44476,129.16302,336.21552,667.0907
1073,8.933,41.28531,374.5802,704.25708,52.44931,364.6185,616.69159,129.15216,336.2515,667.27295
1074,8.942,41.28531,374.5802,704.25708,52.52829,364.78,616.93921,128.74518,336.79587,667.50848
1075,8.95,41.10766,374.73175,704.55743,52.52829,364.78,616.93921,128.34662,336.99429,667.53314
1076,8.958,41.10766,374.73175,704.55743,52.37166,364.78027,617.15802,128.13661,337.13364,667.70184
1077,8.967,41.10766,374.73175,704.55743,52.67505,365.13223,617.16174,128.41685,336.75247,668.20227
1078,8.975,41.10766,374.73175,704.55743,52.52394,365.49875,617.6001,128.22832,336.7825,668.03943
1079,8.983,41.10766,374.73175,704.55743,52.52394,365.49875,617.6001,127.79809,336.88785,668.29108
1080,8.992,40.91412,374.83466,704.54407,52.52394,365.49875,617.6001,127.96588,336.8215,668.4552
1081,9,40.91412,374.83466,704.54407,52.52394,365.49875,617.6001,128.13989,336.23584,668.56934
1082,9.008,41.00735,374.58392,704.79224,52.22056,365.14691,617.59644,127.90886,336.32718,668.55713
1083,9.017,40.72291,374.18652,704.89221,52.10082,364.91653,617.6723,128.3654,335.75452,669.10699
1084,9.025,40.56871,374.22379,704.92438,52.10082,364.91653,617.6723,128.07199,335.93216,669.2276
1085,9.033,39.99358,373.63983,704.67059,52.10082,364.91653,617.6723,127.91786,335.60266,669.15814
1086,9.042,39.9524,373.58163,704.74432,51.62246,364.88974,617.44977,127.91786,335.60266,669.15814
1087,9.05,39.9524,373.58163,704.74432,51.40036,364.87302,617.52826,128.45195,336.09131,668.58417
1088,9.058,39.70362,373.60904,704.41675,51.0946,364.5004,617.47961,126.88261,336.82919,667.51501
1089,9.067,39.75568,373.29993,704.73871,51.0946,364.5004,617.47961,126.54961,336.32162,667.49548
1090,9.075,39.50431,373.48859,704.60767,51.48564,364.01898,617.88519,126.42584,337.23459,667.44647
1091,9.083,38.97708,373.76855,704.50653,50.83433,364.5459,617.50958,126.59892,337.70676,666.70819
1092,9.092,38.97708,373.76855,704.50653,50.83433,364.5459,617.50958,126.59892,337.70676,666.70819
1093,9.1,38.97708,373.76855,704.50653,50.62894,364.58871,617.3233,126.51405,337.83624,666.89606
1094,9.108,38.97708,373.76855,704.50653,50.30172,364.72577,617.54297,126.70822,338.21744,666.97198
1095,9.117,38.97708,373.76855,704.50653,50.30172,364.72577,617.54297,126.02164,337.14481,667.67377
1096,9.125,38.97708,373.76855,704.50653,50.30172,364.72577,617.54297,126.02164,337.14481,667.67377
1097,9.133,38.62457,373.98468,704.6062,50.59589,364.65305,617.72375,126.16103,337.00479,667.89764
1098,9.142,38.62457,373.98468,704.6062,50.59589,364.65305,617.72375,126.02164,337.14481,667.67377
1099,9.15,38.45863,374.50769,704.51495,50.59589,364.65305,617.72375,126.16103,337.00479,667.89764
1100,9.158,38.45863,374.50769,704.51495,50.59589,364.65305,617.72375,126.27415,337.16641,667.8241
1101,9.167,38.66576,374.04285,704.53247,50.97447,364.78189,617.76685,126.56171,337.0181,668.31348
1102,9.175,39.30822,373.85757,704.68671,51.24318,364.51199,618.01959,126.71307,336.65665,668.27545
1103,9.183,39.30822,373.85757,704.68671,51.24318,364.51199,618.01959,126.75162,336.47565,668.39374
1104,9.192,39.21502,374.10837,704.43842,51.24318,364.51199,618.01959,126.71307,336.65665,668.27545
1105,9.2,39.17383,374.0502,704.51215,51.24318,364.51199,618.01959,127.29137,337.16043,668.41138
1106,9.208,39.74219,373.82843,704.53955,51.24318,364.51199,618.01959,127.29137,337.16043,668.41138
1107,9.217,39.83541,373.57758,704.78778,51.86478,364.39395,617.91602,127.4294,337.0831,668.5575
1108,9.225,39.99358,373.63983,704.67059,51.86478,364.39395,617.91602,127.4294,337.0831,668.5575
1109,9.233,39.99358,373.63983,704.67059,51.86478,364.39395,617.91602,127.36341,336.91867,668.58563
1110,9.242,40.18227,373.86606,704.66583,51.92184,364.56204,618.27765,127.36341,336.91867,668.58563
1111,9.25,40.14109,373.80789,704.73956,51.86478,364.39395,617.91602,127.36341,336.91867,668.58563
1112,9.258,40.50418,373.96179,704.83167,52.03045,364.53058,617.70734,127.73486,336.91284,668.44305
1113,9.267,40.21009,373.77808,704.84216,52.10934,364.69217,617.95496,127.73486,336.91284,668.44305
1114,9.275,40.27663,373.66156,704.92444,52.10934,364.69217,617.95496,127.65666,336.74121,668.46503
1115,9.283,40.58467,373.74496,705.09619,52.10934,364.69217,617.95496,127.90886,336.32718,668.55713
1116,9.292,40.58467,373.74496,705.09619,51.92184,364.56204,618.27765,127.25947,336.16971,668.33838
1117,9.3,40.39331,373.80997,705.11823,51.92184,364.56204,618.27765,127.73486,336.91284,668.44305
1118,9.308,40.59406,374.0491,705.08032,51.92184,364.56204,618.27765,127.65666,336.74121,668.46503
1119,9.317,40.59406,374.0491,705.08032,51.92184,364.56204,618.27765,127.73486,336.91284,668.44305
1120,9.325,40.87847,374.44666,704.98035,51.92184,364.56204,618.27765,127.36341,336.91867,668.58563
1121,9.333,40.81196,374.56311,704.89819,51.92184,364.56204,618.27765,127.36341,336.91867,668.58563
1122,9.342,40.56871,374.22379,704.92438,51.92184,364.56204,618.27765,127.36341,336.91867,668.58563
1123,9.35,40.3441,374.41351,705.36127,51.30029,364.68005,618.38116,127.4294,337.0831,668.5575
1124,9.358,40.60449,374.45135,705.04926,51.52234,364.69687,618.30273,127.29137,337.16043,668.41138
1125,9.367,40.38527,374.47168,705.28754,51.52234,364.69687,618.30273,127.29137,337.16043,668.41138
1126,9.375,40.66967,374.86908,705.18762,51.30029,364.68005,618.38116,127.44604,337.10629,668.7934
1127,9.383,40.38881,375.60587,705.32721,51.52234,364.69687,618.30273,127.44604,337.10629,668.7934
1128,9.392,40.42998,375.66394,705.25354,51.52234,364.69687,618.30273,127.13243,337.63239,668.88562
1129,9.4,40.42998,375.66394,705.25354,51.92184,364.56204,618.27765,127.38208,337.39996,668.95337
1130,9.408,40.64929,375.64359,705.01514,51.92184,364.56204,618.27765,126.83031,336.901,669.24957
1131,9.417,40.3649,375.2464,705.11505,51.92184,364.56204,618.27765,126.8517,336.57251,669.1377
1132,9.425,40.64929,375.64359,705.01514,51.92184,364.56204,618.27765,126.86433,336.19849,668.92877
1133,9.433,40.64929,375.64359,705.01514,51.92184,364.56204,618.27765,127.44604,337.10629,668.7934
1134,9.442,40.61356,375.41599,704.89026,51.92184,364.56204,618.27765,126.83995,336.58023,669.0578
1135,9.45,40.85315,374.62122,704.82446,51.92184,364.56204,618.27765,127.36186,336.95203,668.80231
1136,9.458,40.56871,374.22379,704.92438,51.92184,364.56204,618.27765,127.44604,337.10629,668.7934
1137,9.467,40.56871,374.22379,704.92438,51.92184,364.56204,618.27765,127.44604,337.10629,668.7934
1138,9.475,40.56871,374.22379,704.92438,51.92184,364.56204,618.27765,127.44604,337.10629,668.7934
1139,9.483,40.52754,374.16562,704.99811,51.92184,364.56204,618.27765,127.36341,336.91867,668.58563
1140,9.492,40.32678,373.92648,705.03601,51.69979,364.54529,618.35608,127.54063,336.39523,668.67206
1141,9.5,40.23514,373.74774,705.23541,51.69979,364.54529,618.35608,127.54063,336.39523,668.67206
1142,9.508,40.13562,373.61353,705.02039,51.69979,364.54529,618.35608,127.1486,335.76135,668.5799
1143,9.517,40.13562,373.61353,705.02039,51.69979,364.54529,618.35608,127.12785,335.75415,668.56708
1144,9.525,39.97746,373.5513,705.13757,51.69979,364.54529,618.35608,127.1486,335.76135,668.5799
1145,9.533,39.97746,373.5513,705.13757,51.69979,364.54529,618.35608,127.1486,335.76135,668.5799
1146,9.542,40.13562,373.61353,705.02039,51.30029,364.68005,618.38116,127.1486,335.76135,668.5799
1147,9.55,39.97746,373.5513,705.13757,51.24318,364.51199,618.01959,127.1486,335.76135,668.5799
1148,9.558,39.91093,373.66782,705.05536,51.24318,364.51199,618.01959,126.95396,336.34006,668.45288
1149,9.567,40.0691,373.73007,704.93817,52.09912,363.87411,618.48511,126.97143,336.285,668.49347
1150,9.575,40.52754,374.16562,704.99811,51.69979,364.54529,618.35608,126.95396,336.34006,668.45288
1151,9.583,40.52754,374.16562,704.99811,51.24318,364.51199,618.01959,127.29137,337.16043,668.41138
1152,9.592,40.56871,374.22379,704.92438,51.6427,364.37723,617.99451,127.29137,337.16043,668.41138
1153,9.6,40.56871,374.22379,704.92438,51.6427,364.37723,617.99451,127.29137,337.16043,668.41138
1154,9.608,40.56871,374.22379,704.92438,51.92184,364.56204,618.27765,127.29137,337.16043,668.41138
1155,9.617,40.85315,374.62122,704.82446,51.92184,364.56204,618.27765,127.29137,337.16043,668.41138
1156,9.625,40.85315,374.62122,704.82446,51.92184,364.56204,618.27765,127.29137,337.16043,668.41138
1157,9.633,40.75992,374.87195,704.57629,52.40682,364.1145,618.8244,127.4294,337.0831,668.5575
1158,9.642,40.91412,374.83466,704.54407,51.92184,364.56204,618.27765,127.28979,337.19385,668.62799
1159,9.65,40.85315,374.62122,704.82446,51.92184,364.56204,618.27765,127.67702,337.01501,668.8056
1160,9.658,41.00735,374.58392,704.79224,51.92184,364.56204,618.27765,127.67702,337.01501,668.8056
1161,9.667,41.00735,374.58392,704.79224,52.63629,363.84351,618.61365,128.04703,336.81503,668.71545
1162,9.675,41.00735,374.58392,704.79224,52.15182,364.35706,618.08691,128.27371,336.74982,668.70624
1163,9.683,41.00735,374.58392,704.79224,51.92184,364.56204,618.27765,128.04703,336.81503,668.71545
1164,9.692,41.00735,374.58392,704.79224,51.86478,364.46567,618.38562,127.11671,336.14059,668.94659
1165,9.7,41.06981,374.38162,704.95831,52.35846,363.99774,618.93854,127.11671,336.14059,668.94659
1166,9.708,40.91424,374.67422,705.10522,51.65768,364.4418,618.46674,126.86433,336.19849,668.92877
1167,9.717,40.69499,374.69452,705.34351,51.65768,364.4418,618.46674,126.86433,336.19849,668.92877
1168,9.725,40.69499,374.69452,705.34351,51.83519,364.32739,618.68073,126.95274,335.47934,669.05658
1169,9.733,40.69499,374.69452,705.34351,51.95271,364.11615,619.29437,126.95274,335.47934,669.05658
1170,9.742,40.86959,374.72864,705.46155,51.95271,364.11615,619.29437,126.95274,335.47934,669.05658
1171,9.75,40.58519,374.33115,705.56146,51.62888,364.42874,618.93268,126.86433,336.19849,668.92877
1172,9.758,40.58519,374.33115,705.56146,51.72241,364.5986,619.11304,126.86433,336.19849,668.92877
1173,9.767,40.86959,374.72864,705.46155,51.29068,364.73907,619.10022,126.86433,336.19849,668.92877
1174,9.775,40.69499,374.69452,705.34351,51.29068,364.73907,619.10022,126.86401,336.19244,668.93201
1175,9.783,40.86959,374.72864,705.46155,51.29068,364.73907,619.10022,127.36341,336.91867,668.58563
1176,9.792,40.86959,374.72864,705.46155,51.29068,364.73907,619.10022,127.36341,336.91867,668.58563
1177,9.8,40.86959,374.72864,705.46155,51.29068,364.73907,619.10022,127.29137,337.16043,668.41138
1178,9.808,41.28019,374.64331,705.20123,51.33281,364.84259,618.98962,127.29137,337.16043,668.41138
