Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
654,5.442,275.27658,41.8913,1107.07471,236.35066,19.11194,1124.7019,212.85869,17.85524,1158.18506,205.66811,17.3907,1189.90942,281.43744,81.46075,1170.4668,242.12895,115.74686,1192.23291,208.15915,140.0639,1199.40137
655,5.45,275.42456,41.00584,1106.99548,236.42116,20.47776,1123.76367,211.38936,20.83174,1156.70496,203.13484,19.72093,1188.95215,278.62131,84.8632,1169.56177,239.76779,119.04813,1190.61365,207.05055,146.25346,1195.3894
656,5.458,274.42053,41.87738,1106.98987,234.53462,21.58742,1123.49487,209.0688,23.80846,1155.90735,198.99182,24.30431,1187.13892,277.29709,87.42544,1168.15918,238.86821,124.61246,1187.85754,206.14339,149.86015,1190.9248
657,5.467,274.15244,41.68714,1107.44751,231.90337,24.61319,1122.75476,205.92744,28.26999,1154.11365,195.39844,28.39497,1184.60205,275.61996,91.25121,1167.54614,237.69547,127.66724,1184.46448,206.8858,153.39664,1187.94299
658,5.475,272.54718,43.30522,1107.13196,230.53795,25.5355,1122.17993,203.57664,30.09863,1152.97498,192.00838,31.25301,1181.78015,273.026,93.60538,1166.29846,237.43301,132.57474,1180.96924,209.28154,159.63438,1184.08337
659,5.483,272.31711,44.20414,1107.37048,227.44411,28.90327,1121.60425,200.08974,32.71143,1150.69397,188.26939,35.70376,1178.87549,272.4823,94.31612,1166.04504,238.14975,136.57852,1179.73743,210.00742,164.75522,1182.30725
660,5.492,271.41394,45.08128,1107.48621,225.61691,30.53505,1119.7196,197.86905,37.01877,1147.00793,184.61311,39.13807,1175.7865,270.32458,95.91433,1165.4231,238.13016,137.11763,1177.58496,211.90819,167.6198,1180.00269
661,5.5,270.46387,44.94093,1107.43115,223.9039,31.73712,1118.0166,195.50133,39.45722,1145.43103,181.76349,43.47811,1172.16431,270.93134,97.37527,1165.37,238.86356,137.39975,1176.26343,214.68498,170.56314,1178.35193
662,5.508,270.42661,45.03783,1108.19885,222.19066,35.15168,1116.94141,192.74817,43.76805,1142.33826,178.00938,45.69214,1169.07654,270.18707,96.47514,1165.62549,239.64316,137.54686,1175.97327,216.88316,171.17345,1178.59473
663,5.517,270.93106,45.28499,1108.78174,220.40042,36.46421,1115.42517,190.69876,47.7238,1140.04626,175.01479,49.79699,1166.07654,268.64581,93.13266,1166.42566,241.37285,138.30978,1176.65234,220.75621,172.37547,1178.90259
664,5.525,270.50632,43.96091,1108.93701,219.36476,37.66336,1114.13623,189.49725,50.34775,1137.52661,174.01027,54.1565,1163.29663,268.94073,91.82008,1168.05005,243.26036,137.26611,1177.13159,223.53696,172.58885,1179.62219
665,5.533,270.4541,42.8492,1109.47253,218.97519,41.1737,1112.42371,188.43478,54.96217,1134.03625,170.22383,59.82759,1159.17603,270.16324,90.02659,1169.69226,244.94104,136.02795,1178.54065,227.62561,171.99559,1180.58801
666,5.542,270.33929,41.54548,1110.01648,218.23491,43.1029,1110.9364,188.55394,58.0509,1132.03503,170.21341,64.31234,1156.17529,271.07269,86.89852,1171.11548,248.78827,134.72594,1180.21936,233.46683,171.86829,1182.59546
667,5.55,271.1026,40.0686,1110.90771,219.35187,46.68008,1109.53503,190.35228,64.60729,1129.20215,171.82767,70.20968,1153.05078,272.82617,85.82632,1172.7179,252.46133,133.21812,1182.95227,239.85542,171.91081,1184.26208
668,5.558,271.87866,39.16851,1111.69788,220.57655,48.90348,1109.16248,190.96275,67.22513,1127.96155,173.51003,72.96185,1151.65369,275.02823,82.23506,1174.55981,256.32391,130.82826,1184.07666,246.34619,171.09555,1185.93262
669,5.567,272.16202,39.0085,1112.12988,222.52426,51.50449,1107.57629,194.42169,72.93382,1126.64185,175.31197,79.98957,1149.00439,275.45926,79.74981,1175.19873,262.72369,129.86072,1185.86572,253.83315,169.68878,1188.29004
670,5.575,273.98941,37.99428,1112.34985,225.25098,54.64705,1106.10132,197.7359,80.67802,1124.79907,179.05219,86.1533,1147.09546,279.58316,76.62312,1175.79248,268.26971,128.00198,1187.1521,262.02213,169.06512,1190.38623
671,5.583,275.5148,37.24501,1112.71692,228.75681,58.07225,1104.8938,202.65686,84.07116,1124.51306,184.00336,91.269,1147.11877,282.05167,74.94189,1177.2605,274.21497,127.05959,1189.36804,270.9866,168.66293,1192.44775
672,5.592,277.29709,35.90837,1112.86731,231.83078,61.70601,1105.47974,207.26901,87.14939,1124.65161,189.53821,97.61143,1147.43005,286.06006,73.34216,1177.51331,281.2998,125.96019,1189.84351,279.83093,166.91278,1194.30286
673,5.6,278.49722,35.02229,1113.1239,235.17532,63.26903,1104.07666,212.74039,91.61301,1124.97095,195.60254,103.67682,1146.16028,290.99094,73.22308,1178.06787,287.71371,125.63174,1190.58179,288.06845,166.46111,1195.55994
674,5.608,283.28201,37.23439,1113.44653,239.39275,64.24538,1106.06433,217.32289,92.39368,1125.50281,202.16374,107.27344,1147.47778,295.20651,73.50106,1177.8949,295.38831,125.7176,1191.02881,297.36688,167.47656,1196.65527
675,5.617,286.73672,38.09515,1113.99036,243.43561,66.22752,1104.96472,222.72777,95.76516,1126.33875,207.57195,109.60554,1148.01819,300.4408,74.96546,1177.34851,304.66714,126.21028,1190.24622,306.72644,168.16682,1197.05029
676,5.625,291.18143,38.59413,1116.00439,248.40625,68.33852,1107.50513,229.5883,99.4444,1125.90918,214.95081,114.18477,1148.57507,306.6492,78.17255,1175.30408,311.7941,127.98206,1189.9552,315.8949,169.11134,1195.91089
677,5.633,294.70956,37.7284,1115.12305,253.31155,70.09978,1106.97937,234.32312,101.47715,1126.56995,220.35403,116.96265,1148.68323,312.98926,80.8455,1174.823,319.66159,129.97061,1188.71436,325.16336,170.71199,1194.47778
678,5.642,299.19864,38.49442,1115.4054,257.90393,71.84682,1107.8678,239.43059,102.91683,1127.27942,226.09535,118.56461,1148.53125,318.84891,81.83173,1174.58704,328.74683,132.02531,1186.29333,334.80673,171.82835,1192.43286
679,5.65,304.18286,39.59031,1116.47888,263.26877,73.40937,1108.47607,244.43178,105.0806,1126.51501,234.13849,120.85621,1147.84106,323.60391,86.46749,1173.35266,333.83829,136.91963,1184.12024,344.7789,175.46962,1188.69641
680,5.658,308.69968,40.75643,1117.61011,268.08606,75.54452,1108.68726,251.30556,106.62812,1125.96704,239.30286,122.7626,1148.80359,330.54401,87.96796,1172.29724,342.69168,139.1037,1180.93433,354.1416,177.51634,1184.54846
681,5.667,313.42297,42.62727,1117.87708,272.87964,76.16465,1109.1897,256.65475,107.13778,1126.08752,245.6954,126.80497,1146.43542,336.7981,90.50411,1171.50549,349.55145,140.94553,1177.55005,362.45496,179.33388,1179.72205
682,5.675,318.39035,43.78083,1118.38733,278.54605,77.64258,1109.71912,262.82703,110.00334,1125.20447,251.44881,128.68033,1145.80151,343.10022,93.21389,1169.55713,356.55612,144.33795,1174.70422,371.85214,180.96635,1177.64807
683,5.683,322.31226,45.01746,1118.17847,282.76605,79.1751,1109.77222,268.35275,113.57673,1123.43018,258.02975,131.60121,1142.7533,349.41147,95.39013,1168.39648,364.48557,145.19695,1172.42871,381.62296,180.44453,1174.25391
684,5.692,326.6907,46.51181,1118.18591,287.87204,82.76312,1109.61096,274.27335,115.6514,1121.74719,264.70944,136.36253,1141.02368,354.41885,97.57468,1166.48865,372.13855,146.02579,1170.37939,390.80713,180.97519,1171.81213
685,5.7,330.05936,47.47365,1118.41028,293.00839,84.90616,1107.27917,280.64258,118.35255,1119.27234,270.95389,139.73839,1138.28369,360.16531,98.87492,1165.00891,378.14294,147.03149,1169.52612,398.63324,179.64581,1171.03784
686,5.708,333.39859,48.54504,1117.80835,297.48734,86.2223,1105.95422,286.74268,122.6132,1116.7395,277.65735,142.88174,1134.99341,363.24689,99.27005,1166.02917,383.82919,145.75211,1169.22961,406.61533,179.33815,1171.30615
687,5.717,338.17545,49.52825,1117.31641,302.97952,88.32735,1105.04443,292.39941,124.83768,1114.69446,283.3063,146.37894,1132.83496,366.67847,99.42509,1166.03125,390.92572,146.01759,1168.37292,411.97522,177.02069,1171.5885
688,5.725,341.71158,50.76764,1116.24243,307.01428,90.11727,1102.62769,298.5799,128.37614,1112.13245,290.68045,149.5916,1129.5791,371.64273,98.16235,1166.41528,395.19888,144.28493,1170.08154,419.82498,174.46014,1173.74146
689,5.733,344.50742,51.92138,1115.61731,311.92105,92.27523,1102.61035,306.00604,130.42242,1110.78015,296.63101,151.50787,1126.64233,375.36716,98.32819,1166.70923,399.63617,142.12268,1171.33252,423.9184,173.09387,1174.51929
690,5.742,347.16016,51.89579,1115.08167,316.35645,93.12267,1101.96997,310.9346,132.08733,1110.2406,302.56738,153.55687,1125.57678,378.08136,97.01524,1166.6875,404.94214,140.20256,1172.552,429.43414,170.30591,1176.88501
691,5.75,351.32269,51.58971,1115.13281,321.93607,95.35342,1100.50696,318.48785,132.95827,1109.64734,309.7926,155.98413,1124.46338,381.81354,96.27946,1166.83582,408.85437,139.03185,1173.85718,433.43735,169.42172,1178.23999
692,5.758,354.61841,53.24396,1114.70056,326.6926,96.43546,1099.98706,323.64072,136.22163,1108.276,316.25543,157.38358,1124.54016,385.75223,94.6653,1167.33313,412.4379,137.28752,1175.29932,436.60291,168.87215,1178.83276
693,5.767,358.10751,54.02937,1113.91199,331.92993,97.93279,1097.77209,329.54544,136.70186,1108.26868,323.08002,160.53792,1124.75281,387.72958,93.62041,1167.52942,416.41031,136.0816,1176.31543,441.47092,166.00819,1180.0437
694,5.775,360.97589,53.50812,1114.28406,335.04721,98.74753,1100.07092,335.20325,137.94553,1108.04309,329.92746,163.89363,1123.36829,391.49982,91.9003,1169.06763,420.29657,134.81641,1176.14807,445.98627,165.34598,1181.47156
695,5.783,364.39246,54.89728,1114.22913,340.76688,100.20279,1098.25793,340.19507,136.72177,1108.3302,334.86984,165.39886,1122.70996,393.99469,91.5558,1169.57031,423.58334,133.38403,1177.75684,450.60196,163.26283,1181.74182
696,5.792,366.26929,55.48685,1114.78467,344.59726,101.10078,1097.599,345.09363,139.45041,1107.76025,340.88126,163.22142,1124.15942,396.50333,90.76832,1169.50098,427.25519,131.91797,1178.92163,454.50446,161.77959,1182.72192
697,5.8,369.61276,55.17527,1114.63049,348.90045,101.56935,1097.94995,350.15833,138.72726,1108.58423,344.62985,166.96242,1123.91724,399.78116,90.42035,1169.87183,431.20648,131.29269,1179.48193,459.70691,160.66969,1183.50928
698,5.808,373.29749,55.04753,1114.74194,351.82489,102.15218,1098.97083,353.82239,142.03636,1108.46936,349.44077,166.40256,1124.35437,403.63834,90.14139,1170.09277,435.98679,130.0482,1179.57727,464.23904,159.32616,1183.56897
699,5.817,375.16891,55.90543,1115.45874,355.49426,103.40352,1098.33582,357.45224,140.53993,1109.93323,353.53702,166.59572,1124.80847,408.073,89.94439,1170.02478,440.75366,129.35918,1178.85486,469.10321,159.72041,1183.52234
700,5.825,379.61096,54.89063,1115.32288,359.00113,101.62153,1100.01965,361.41412,142.13873,1109.0354,358.89014,166.41354,1126.30371,411.00092,90.68042,1169.51782,444.46021,129.65457,1178.69189,473.79034,158.04442,1182.95886
701,5.833,383.00284,55.88785,1115.86597,361.16769,103.13113,1099.82983,363.34277,141.73717,1109.73267,362.11221,168.23335,1125.75928,415.16129,91.62016,1169.12451,448.83893,131.35727,1177.81934,478.2674,159.07652,1181.61389
702,5.842,383.13812,56.14127,1116.99597,363.41647,104.47488,1099.70166,366.74084,144.17274,1108.84216,363.52353,167.41212,1125.97693,419.76285,92.49823,1168.23914,453.59894,132.12984,1176.76416,482.93808,159.85498,1181.04395
703,5.85,386.54611,57.04921,1117.03003,366.36758,104.85167,1100.34387,368.87021,142.98697,1109.36267,368.59341,168.27664,1126.28223,423.98398,94.11545,1167.00684,458.35547,133.18861,1175.1394,487.54514,160.92296,1178.11499
704,5.858,389.27896,58.30383,1117.43506,367.25851,106.05184,1100.49561,371.19833,143.41052,1108.78882,368.31677,168.73637,1125.80859,428.18692,97.73046,1166.28369,462.69522,135.72377,1172.25427,492.35938,161.60696,1175.00085
705,5.867,390.74164,59.77005,1117.9303,369.36295,106.03813,1101.84888,373.18759,145.40007,1107.99097,372.26028,171.26495,1122.84741,430.79044,100.22343,1165.24597,467.29022,137.53271,1169.56641,497.90588,163.27899,1171.03906
706,5.875,393.84299,62.66561,1119.01941,371.06812,109.21444,1103.8822,376.15909,145.19942,1107.02344,374.75958,171.1675,1122.07385,436.49683,102.36108,1162.62158,471.58347,139.78412,1166.14941,502.14816,164.92751,1166.74011
707,5.883,395.34137,63.58329,1119.31836,372.81128,109.84436,1104.08557,377.95599,146.35143,1106.43372,376.45816,169.88481,1121.35522,439.53766,106.89439,1161.51733,475.51813,142.61842,1161.93604,506.56363,167.16286,1161.03003
708,5.892,396.87958,65.20939,1119.83276,374.01349,110.44257,1103.50195,379.71222,148.55927,1105.00952,377.92264,174.05981,1116.9126,442.64526,108.99126,1160.18896,478.95648,145.32419,1157.81702,510.423,169.34142,1156.34619
709,5.9,398.50934,66.89105,1120.05029,376.32382,112.85789,1103.63147,381.76822,149.45587,1103.13013,379.9032,174.94708,1115.36243,445.22223,111.70567,1159.21387,481.69235,147.59756,1154.1875,512.66571,172.34607,1151.54675
710,5.908,400.86218,68.38893,1120.7616,378.06433,114.07618,1102.0802,382.2829,149.1389,1102.69263,381.40881,175.1174,1113.48755,447.16425,113.78204,1157.4906,485.37817,149.94292,1150.74402,515.49731,172.73021,1147.77832
711,5.917,401.38333,69.59608,1120.40015,380.01062,114.38918,1100.72327,385.95636,152.52348,1099.07654,383.79608,178.26122,1111.20569,449.84827,116.86651,1156.69189,487.55453,150.02547,1149.77625,518.2215,175.06606,1145.02441
712,5.925,404.59705,70.80246,1120.11743,382.26544,114.6182,1098.39124,386.63376,150.52176,1095.68481,384.80396,179.6153,1109.50623,451.91269,117.94319,1156.15503,488.83762,151.77089,1149.10547,518.99268,175.86632,1144.79895
713,5.933,406.509,72.18758,1118.79675,384.39658,116.44524,1097.08325,389.63074,154.18135,1098.11584,388.28156,180.47923,1108.1958,453.28256,119.37542,1156.02197,490.44739,152.26549,1149.14111,520.60229,177.44272,1145.28955
714,5.942,408.0719,73.0657,1117.64746,386.7637,117.07401,1098.54565,389.25443,156.73712,1098.43567,389.39908,182.37801,1109.15417,453.93661,119.76063,1156.40686,491.04947,152.98878,1150.38684,522.17371,177.7077,1147.06274
715,5.95,408.2991,74.24466,1117.24072,393.58414,118.56435,1094.48621,391.57034,157.28876,1097.14575,392.30579,185.18222,1107.47314,455.36234,119.73288,1156.79614,490.98083,154.07719,1152.13403,522.25671,178.48004,1149.63599
716,5.958,409.25931,77.11828,1115.74915,392.1044,119.63288,1095.6615,393.65903,160.73924,1097.00842,395.23575,187.70996,1108.09827,455.46277,119.62745,1157.39282,491.19705,154.77254,1155.05884,522.92767,179.43881,1153.92773
717,5.967,412.2507,77.33881,1114.33118,394.59158,122.59731,1094.2168,396.90405,160.91827,1096.71301,399.03864,186.97556,1108.05151,456.22324,119.07766,1157.86621,491.13684,154.51375,1157.03735,522.45013,179.83008,1157.41089
718,5.975,413.40918,78.07427,1113.88354,399.28976,123.60562,1091.37317,403.32568,163.01186,1093.90906,404.67136,189.10895,1106.81152,456.10492,118.66055,1158.41321,491.79672,153.9407,1160.53601,523.15143,178.59299,1161.12769
719,5.983,414.9397,79.16061,1113.49927,400.55673,124.07461,1090.99841,406.32159,162.20494,1093.84363,408.98282,190.85754,1105.41296,456.01501,118.11502,1159.33142,492.20886,153.70132,1163.38708,524.80298,175.83638,1165.81641
720,5.992,416.76468,79.26696,1112.48853,404.03925,125.99431,1089.90967,410.19482,165.34503,1092.67651,411.70837,190.70128,1105.17725,455.93652,117.45061,1159.88953,491.87915,153.09364,1164.76294,524.59552,176.80618,1167.99438
721,6,418.7269,80.5784,1111.26404,408.01733,125.89909,1087.19104,413.29901,166.60835,1092.26807,415.76126,191.55408,1105.70435,456.46442,116.26105,1160.62244,493.44568,151.24609,1167.31543,524.55493,175.96361,1170.62585
722,6.008,419.89023,81.49919,1110.8988,410.00366,126.63221,1084.91675,416.93964,166.68648,1090.28296,418.91812,190.8553,1106.05713,458.8786,114.9294,1160.34521,495.05136,150.53439,1168.61414,526.86908,173.81491,1173.35376
723,6.017,421.76495,81.81793,1110.18872,411.96954,127.92144,1085.37415,418.61523,167.9119,1091.30945,421.71133,192.80504,1107.23328,459.21185,115.42156,1160.34985,496.24463,150.21045,1168.91626,529.02197,172.00676,1174.03442
724,6.025,423.89676,82.19085,1110.01221,413.58459,130.31578,1085.01892,421.49707,170.15314,1092.5946,424.54126,193.01927,1107.37207,459.21518,115.47679,1161.29456,497.46216,148.99959,1169.38196,531.2467,171.40405,1174.87512
725,6.033,425.72769,83.20444,1108.8761,416.77661,130.24889,1084.77612,427.4166,168.01517,1092.08191,427.42529,193.52094,1108.12878,461.04935,115.05025,1161.48059,500.28009,148.79787,1169.56055,533.1452,170.84222,1174.7124
726,6.042,427.02646,83.35491,1109.05249,419.57288,130.73987,1085.38281,427.92197,168.91302,1093.26221,429.62357,193.89371,1108.21228,464.12509,115.09228,1160.04028,502.55731,147.71915,1169.22986,536.01801,170.80901,1174.08411
727,6.05,430.17825,84.1086,1109.33191,420.3989,130.30507,1085.19226,429.30319,169.83327,1093.34106,433.02411,193.95195,1109.02832,466.12967,115.2935,1159.55664,505.70013,148.03177,1168.97815,539.53387,170.96309,1172.94238
728,6.058,431.50119,84.43578,1109.40967,422.38248,131.94049,1085.20764,431.78656,169.65565,1093.09668,434.14926,193.83937,1108.88782,468.92624,116.10979,1159.37561,508.99106,148.2337,1167.76294,542.72845,170.73465,1172.19885
729,6.067,433.95065,85.42704,1109.3667,423.24921,132.40678,1085.47131,432.74026,170.56371,1092.82458,435.944,194.27153,1108.70581,473.10419,116.97828,1158.67163,512.71307,150.02797,1166.23376,546.56909,171.7422,1170.36121
730,6.075,435.43326,85.81115,1109.74963,428.7637,133.11009,1085.96497,434.09958,172.14409,1093.02893,438.06882,197.75139,1107.75073,478.0358,116.56655,1157.82629,517.03436,151.66254,1164.91919,550.78198,171.93045,1168.6687
731,6.083,437.8905,86.39285,1109.88391,427.75671,132.58331,1086.46716,437.06631,171.85692,1092.89246,439.69955,196.6629,1107.72754,480.3226,119.96822,1156.74536,521.2951,150.91464,1162.25208,555.92236,170.82063,1166.10583
732,6.092,440.80267,87.288,1112.03271,432.91061,132.18126,1086.01855,438.9111,171.34619,1093.31421,443.30954,195.45551,1106.87109,484.83453,120.98923,1156.69128,526.5495,151.86772,1159.58789,560.85144,172.80864,1162.33167
733,6.1,442.04419,87.88589,1112.87219,435.07993,133.81131,1086.53052,441.94406,171.97897,1092.32581,446.04291,198.47237,1103.59912,489.67288,123.09827,1155.23279,531.88171,152.49275,1157.47278,565.12512,171.71887,1159.61682
734,6.108,444.98239,89.00305,1113.72241,434.10187,135.27663,1087.00732,445.00577,173.31223,1090.11108,449.25708,198.7132,1102.95349,495.58676,124.53914,1153.02832,535.38379,153.29285,1154.36133,571.2016,170.78745,1157.33887
735,6.117,446.85068,89.1245,1113.91003,434.28882,136.94681,1088.40015,445.26669,174.40143,1089.43555,451.07312,197.32483,1102.48889,498.51437,126.06509,1151.30273,539.75372,153.03868,1151.35059,575.7334,169.86076,1154.58374
736,6.125,449.08807,89.75824,1114.59888,437.54614,139.52655,1089.89819,448.91736,175.31895,1089.25598,454.62167,200.65524,1099.10669,502.63345,127.28664,1150.57739,543.7688,153.72903,1149.77625,579.99005,169.27487,1153.11755
737,6.133,451.49551,93.08053,1114.05896,440.29849,137.50027,1087.85583,450.75024,177.69252,1087.34973,457.72211,198.88312,1098.49939,505.65125,128.56033,1148.77405,547.79437,153.44342,1148.75085,583.45776,168.37465,1151.45117
738,6.142,453.76102,92.9885,1114.03772,439.55908,141.21419,1087.81006,451.33194,177.69447,1085.39465,462.23169,200.60278,1095.69592,508.99542,129.84149,1148.27979,550.31647,152.04361,1147.3418,586.87781,166.15964,1151.0686
739,6.15,456.17865,93.60945,1113.68506,443.72546,139.45921,1087.3855,455.99573,176.9705,1083.92004,463.07623,201.47707,1094.25549,510.26483,130.22388,1147.83044,552.75513,152.81598,1147.45801,590.1521,166.01302,1150.98547
740,6.158,458.34332,95.46347,1113.95313,445.85757,142.45203,1085.54541,461.19565,177.03709,1083.41907,465.14792,202.13431,1090.04602,512.44818,130.59421,1147.96912,554.34052,154.18256,1147.49146,590.90222,166.68768,1151.57214
741,6.167,460.35477,95.23411,1113.43311,446.08578,144.0291,1086.80945,464.43839,175.25525,1082.00098,470.43964,203.49721,1092.28101,513.64746,130.92944,1148.7428,555.47876,154.96916,1149.55298,591.76233,167.46237,1153.17969
742,6.175,461.70901,95.34304,1113.27893,453.31732,138.60681,1083.75525,474.27472,172.8569,1080.22253,472.76901,202.06546,1091.28064,514.01404,130.75206,1148.85522,555.92334,155.56551,1150.65002,593.16858,169.02715,1154.72412
743,6.183,463.939,95.20434,1113.2041,453.47137,143.07306,1085.41504,472.84573,175.62358,1081.10425,475.79648,202.54588,1091.38538,514.50763,130.47923,1150.22388,556.64215,155.14743,1151.83337,593.42242,169.29262,1156.78772
744,6.192,466.27051,96.84853,1113.02173,455.72894,143.79651,1085.1781,474.51434,175.10622,1080.42688,481.11975,203.65222,1090.59167,515.48352,130.29343,1151.65271,556.94281,155.26927,1153.4491,593.56848,170.27606,1158.98694
745,6.2,466.95114,96.2359,1112.73059,456.64117,144.86559,1084.27869,480.61292,175.0656,1081.13037,481.5712,203.7218,1090.88696,515.77161,130.02248,1152.80518,557.36841,154.40318,1155.34375,592.80621,170.48804,1161.29199
746,6.208,468.07938,96.62188,1113.13464,467.36316,137.08174,1080.68347,481.3602,176.74289,1080.27429,487.69504,203.05399,1090.75842,515.71973,130.21941,1153.86768,557.43005,154.36992,1157.87671,593.12012,170.15695,1163.95691
747,6.217,469.77594,95.98916,1112.83081,466.33221,140.93765,1082.4646,479.84247,178.76248,1081.0885,490.58655,203.12949,1090.92065,516.12177,128.7317,1154.93762,557.79993,153.92976,1159.44202,593.74243,169.43097,1165.66602
748,6.225,470.13416,95.64307,1112.89319,466.16476,144.60938,1083.22925,485.23666,178.21513,1081.85278,492.88351,201.80272,1091.62183,515.71246,129.8271,1156.00293,558.38513,152.49477,1161.32446,594.82953,168.45145,1168.21667
749,6.233,471.14337,95.82607,1112.97778,470.74799,141.60855,1082.13623,489.40097,175.32898,1081.4978,497.6626,202.72795,1092.48181,516.12079,127.49202,1157.66541,558.75226,152.56267,1162.86182,595.17438,167.53265,1169.15295
750,6.242,472.39307,96.57296,1113.47522,473.83582,142.68887,1082.43384,492.84216,175.76616,1082.99133,500.6037,203.32295,1093.39343,516.58954,126.34566,1158.81934,559.27625,151.79666,1164.79736,595.74188,166.61195,1170.14111
751,6.25,474.0936,96.18031,1113.47119,477.17514,139.47118,1081.80835,495.64371,172.15263,1083.19446,503.47812,201.18097,1094.90186,517.7005,126.02294,1159.61584,560.37714,150.77975,1165.55371,597.54193,164.36542,1170.91736
752,6.258,475.56964,95.9501,1113.57764,476.82516,143.1606,1083.07886,496.64474,175.11295,1084.85034,503.74878,199.26958,1099.90503,519.0108,124.7737,1160.03467,563.10406,149.96117,1166.15906,599.40717,163.85733,1171.40759
753,6.267,477.70685,95.30503,1114.31653,478.96472,141.39944,1082.63574,498.57587,176.48808,1085.45813,505.30103,199.52974,1100.82593,521.08789,123.52071,1160.38904,564.68079,148.27483,1166.15369,602.30762,161.94516,1172.03247
754,6.275,478.58722,95.54508,1114.65906,479.71262,142.88062,1084.84741,499.65121,174.47066,1087.37024,507.40567,201.10448,1101.46558,523.5542,124.52578,1160.56287,568.01343,147.64677,1165.92346,605.43298,160.57669,1172.10364
755,6.283,480.12262,95.25424,1115.54114,481.67184,138.77325,1085.77234,502.77374,172.53494,1088.5946,508.45261,202.62762,1101.69373,526.95868,122.85006,1160.79468,571.47778,145.38228,1164.97852,608.36841,159.09982,1171.46448
756,6.292,482.61685,94.87651,1116.34937,482.05429,140.37943,1087.00244,502.97253,172.44295,1088.92371,509.68265,201.98914,1102.61047,530.82825,121.94924,1160.2384,574.14441,144.54123,1163.85425,613.54651,156.21904,1168.74048
757,6.3,483.90637,94.43907,1117.78833,484.21603,140.91653,1088.63721,504.07751,172.62593,1089.68372,510.37875,201.77513,1102.87854,535.2381,121.36664,1158.43701,579.47852,143.23615,1161.73792,617.32898,154.47221,1167.26624
758,6.308,486.41449,96.0152,1118.90833,484.69595,141.5923,1090.19861,504.64136,173.53783,1091.29175,511.57175,200.57594,1103.3197,539.08752,121.28968,1157.90002,583.73029,142.52638,1160.4834,621.97095,152.00925,1164.36646
759,6.317,487.42429,95.62547,1119.453,486.43677,141.07428,1090.43921,506.10245,170.90776,1089.93494,511.53662,200.69621,1104.61731,542.15332,122.32676,1156.76355,588.12738,141.33888,1157.06946,626.59375,150.69936,1159.89111
760,6.325,489.31155,95.29425,1120.33508,487.93063,140.43013,1091.39746,508.84158,172.23691,1090.61951,512.35962,199.45467,1103.85852,545.86554,122.75502,1156.32019,592.47638,141.0791,1154.20984,630.492,149.00032,1155.41907
761,6.333,490.67059,95.89932,1122.29736,488.13773,141.20889,1093.42871,509.52328,174.37006,1091.64331,519.59747,198.13768,1100.84863,550.75977,122.72377,1154.0918,595.784,141.15862,1151.04797,633.92853,149.28899,1150.85242
762,6.342,492.56116,96.37389,1122.93115,490.62436,138.53339,1092.86646,511.6597,171.92175,1089.64709,522.10107,198.80989,1099.75586,553.21448,124.78319,1153.36792,598.53302,139.44016,1147.5896,636.97589,148.66862,1146.69055
763,6.35,494.96878,95.61801,1123.38525,495.01276,135.94092,1090.74658,508.07761,174.20044,1087.35559,523.68164,199.44626,1097.00439,555.51892,124.69162,1151.80591,600.85181,140.16019,1144.96411,639.94208,148.34732,1143.39734
764,6.358,495.80429,95.9855,1123.47217,492.50082,140.18233,1092.08679,514.1839,171.3428,1087.32605,524.17786,197.52505,1095.76526,557.73621,125.76957,1150.73718,603.14154,140.2522,1143.03882,641.35101,149.03874,1141.82654
765,6.367,496.56888,96.40964,1123.15149,494.44836,141.22289,1092.15491,517.7312,169.7636,1085.96973,526.70886,197.83658,1092.2323,559.27344,126.64652,1150.91516,604.28436,140.95001,1142.7605,642.26947,149.11101,1141.66797
766,6.375,498.30988,95.58347,1122.31177,496.85764,137.50684,1089.77576,518.59949,171.52574,1084.63306,527.62433,197.63689,1091.39355,559.50726,126.61626,1151.08032,604.43732,142.1859,1143.18555,643.57135,149.22694,1142.37817
767,6.383,499.20264,96.16158,1122.19458,498.09662,139.13301,1088.78503,519.34888,173.1122,1083.41052,525.4519,198.8616,1091.62634,559.99445,127.98185,1151.46411,604.23804,142.58058,1144.34741,642.94238,151.00198,1143.26099
768,6.392,499.64243,96.74788,1121.66956,500.03677,138.35764,1086.53894,522.24353,171.12907,1079.67554,527.40515,197.48587,1090.69568,559.88635,127.56772,1151.29236,603.89087,143.45894,1146.42737,642.53748,152.19463,1146.4613
769,6.4,501.22537,96.12075,1120.04321,500.74844,138.71414,1086.76367,522.69635,171.6207,1081.36487,529.47467,197.50722,1090.3396,558.90118,126.64415,1152.60193,603.21991,144.31587,1148.53662,641.74792,153.4483,1149.08533
