Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
396,3.292,3.85471,159.36284,1299.38342,138.7056,145.71591,1211.43689,-76.94242,173.32275,1190.07788,120.8502,142.06113,1038.7301
397,3.3,3.87715,159.5638,1299.42627,138.73634,145.91516,1211.10303,-76.42254,173.06013,1189.99512,120.95477,142.11696,1038.65625
398,3.308,3.98083,159.65747,1299.4967,138.7056,145.71591,1211.43689,-76.42254,173.06013,1189.99512,121.05035,141.96516,1038.78601
399,3.317,3.98083,159.65747,1299.4967,138.41673,145.9424,1211.33337,-76.25146,173.40118,1190.00977,121.05035,141.96516,1038.78601
400,3.325,3.98083,159.65747,1299.4967,138.41673,145.9424,1211.33337,-76.25146,173.40118,1190.00977,120.95477,142.11696,1038.65625
401,3.333,3.98083,159.65747,1299.4967,139.3913,145.88704,1211.1936,-76.25146,173.40118,1190.00977,121.18129,143.10394,1038.49231
402,3.342,3.98083,159.65747,1299.4967,139.2561,146.07004,1211.1217,-76.15546,172.90756,1190.10608,121.34953,143.11517,1038.9259
403,3.35,3.98083,159.65747,1299.4967,139.71501,145.98964,1210.95032,-76.15546,172.90756,1190.10608,121.34953,143.11517,1038.9259
404,3.358,4.05708,159.67242,1299.4563,139.71501,145.98964,1210.95032,-75.66605,172.77238,1190.22778,121.34953,143.11517,1038.9259
405,3.367,4.05708,159.67242,1299.4563,139.71501,145.98964,1210.95032,-75.59898,172.37013,1190.00391,122.02071,143.34486,1038.86084
406,3.375,4.77488,159.34241,1299.43835,139.71501,145.98964,1210.95032,-75.4221,172.21135,1189.93335,122.02071,143.34486,1038.86084
407,3.383,4.86093,159.61777,1299.18347,139.71501,145.98964,1210.95032,-74.40511,173.25136,1190.13831,122.02071,143.34486,1038.86084
408,3.392,5.01888,158.88367,1299.18042,139.71501,145.98964,1210.95032,-74.40511,173.25136,1190.13831,122.02071,143.34486,1038.86084
409,3.4,4.9729,158.55992,1299.19922,139.63347,146.10243,1210.55249,-74.37711,172.80711,1190.21118,122.25654,143.33798,1038.81812
410,3.408,5.95093,158.01991,1299.50464,139.87268,146.00514,1210.41541,-74.28314,172.88303,1190.28809,122.25654,143.33798,1038.81812
411,3.417,6.50987,158.46915,1299.34497,140.32422,146.43388,1209.8927,-73.97973,172.64804,1190.3269,122.25654,143.33798,1038.81812
412,3.425,6.69373,158.41196,1299.25049,140.27434,146.23563,1209.74878,-73.56761,172.40732,1190.47192,122.33939,143.45146,1038.7002
413,3.433,6.89107,157.85321,1299.32776,140.64288,146.16042,1209.59119,-73.48216,172.34492,1190.50195,121.75923,143.44501,1037.90234
414,3.442,7.16737,157.5528,1299.16406,140.91855,146.00002,1209.55701,-73.38818,172.42097,1190.57886,121.97124,141.8524,1037.67688
415,3.45,7.16737,157.5528,1299.16406,141.20511,145.51053,1209.67883,-73.39124,172.33911,1190.65662,122.02155,142.79118,1037.3667
416,3.458,7.46161,157.80023,1299.2052,141.11304,145.49074,1209.31445,-73.2858,171.97139,1190.7821,122.16101,142.46342,1036.85266
417,3.467,7.65846,157.63902,1299.28345,141.07278,145.53941,1208.95081,-73.25122,171.91742,1190.87927,121.70284,141.67845,1036.79297
418,3.475,7.37794,157.10905,1299.29187,141.00893,144.9817,1208.89319,-73.24603,171.60451,1191.08203,121.51863,141.72438,1036.79797
419,3.483,7.29894,156.89845,1299.25781,141.10588,145.00092,1208.85938,-73.33516,171.40924,1191.1123,121.51863,141.72438,1036.79797
420,3.492,7.30965,156.59276,1299.29321,141.00893,144.9817,1208.89319,-73.28168,170.87805,1191.20886,121.51779,141.90784,1036.99182
421,3.5,7.40655,155.78206,1298.98718,140.80844,144.7379,1209.16284,-73.29313,170.61845,1191.20544,121.51863,141.72438,1036.79797
422,3.508,7.22646,155.92096,1299.16968,140.65666,144.41277,1209.16943,-73.61154,170.1306,1191.46692,121.26157,140.79688,1037.47681
423,3.517,7.16644,156.08122,1299.09644,140.63313,144.2599,1209.42688,-73.61154,170.1306,1191.46692,121.29472,141.3669,1036.98193
424,3.525,7.17793,155.56656,1299.02625,140.53871,144.11778,1209.51428,-73.66504,170.66179,1191.37036,121.2497,140.55934,1037.22278
425,3.533,7.17793,155.56656,1299.02625,140.53871,144.11778,1209.51428,-73.84594,170.08322,1191.61914,120.83642,140.81596,1037.54163
426,3.542,6.98225,155.74698,1299.03345,140.28514,143.98253,1209.58203,-73.84594,170.08322,1191.61914,120.83642,140.81596,1037.54163
427,3.55,6.89501,155.53821,1298.92456,140.28514,143.98253,1209.58203,-73.67323,170.23083,1191.39746,120.83642,140.81596,1037.54163
428,3.558,6.68371,156.09355,1299.15149,140.28514,143.98253,1209.58203,-73.79727,170.14702,1191.62842,120.83642,140.81596,1037.54163
429,3.567,6.49334,156.08731,1299.27246,140.36316,143.993,1209.88184,-75.07993,169.88077,1191.07104,120.87299,141.65944,1037.32458
430,3.575,6.49334,156.08731,1299.27246,140.28514,143.98253,1209.58203,-74.84791,170.18579,1190.76843,120.70911,141.88704,1037.45361
431,3.583,6.49334,156.08731,1299.27246,140.33961,143.83997,1210.13928,-75.08305,169.82074,1191.00012,120.87299,141.65944,1037.32458
432,3.592,6.76533,155.36244,1299.98022,140.33961,143.83997,1210.13928,-75.11249,169.72011,1190.9115,120.70911,141.88704,1037.45361
433,3.6,6.76533,155.36244,1299.98022,140.33961,143.83997,1210.13928,-75.11529,168.8567,1191.08655,120.70911,141.88704,1037.45361
434,3.608,6.54457,155.47052,1299.97217,140.36316,143.993,1209.88184,-75.11529,168.8567,1191.08655,120.59235,142.04034,1037.85828
435,3.617,6.44989,155.36275,1299.91772,140.33961,143.83997,1210.13928,-75.08741,169.19388,1191.36926,120.57047,142.1526,1038.03308
436,3.625,6.30587,155.18915,1299.85974,140.33961,143.83997,1210.13928,-75.08741,169.19388,1191.36926,120.57047,142.1526,1038.03308
437,3.633,6.30587,155.18915,1299.85974,140.18254,144.23589,1210.23438,-75.08741,169.19388,1191.36926,120.57047,142.1526,1038.03308
438,3.642,6.22524,155.21106,1299.93396,139.91049,144.57625,1210.04443,-75.08741,169.19388,1191.36926,120.57047,142.1526,1038.03308
439,3.65,5.67465,155.29074,1299.84998,139.69707,144.59641,1210.41479,-75.11939,169.03563,1191.17285,120.57047,142.1526,1038.03308
440,3.658,6.09403,155.07054,1300.03345,139.69707,144.59641,1210.41479,-75.39383,169.15715,1191.09521,120.57047,142.1526,1038.03308
441,3.667,5.54088,155.34262,1299.92188,139.57083,144.61945,1210.49866,-75.39383,169.15715,1191.09521,120.57047,142.1526,1038.03308
442,3.675,5.48095,155.04112,1300.40149,139.46101,144.73795,1210.52161,-75.53011,168.99741,1190.9231,120.68542,142.028,1038.48022
443,3.683,5.11595,155.11511,1300.25647,139.52747,144.67365,1210.57422,-75.74031,169.14059,1190.72766,120.73372,142.228,1038.66248
444,3.692,4.48706,155.50974,1299.67163,139.52747,144.67365,1210.57422,-75.74031,169.14059,1190.72766,120.73372,142.228,1038.66248
445,3.7,4.35345,155.58728,1299.58521,139.56953,144.98633,1210.91162,-76.01366,169.80949,1190.55176,120.8587,142.05574,1038.79309
446,3.708,3.35138,156.1624,1299.13745,138.89955,145.37096,1211.39429,-75.89634,170.15569,1190.34631,120.61295,142.08556,1038.88806
447,3.717,2.96096,156.20319,1299.23645,138.49506,145.7224,1211.65234,-76.58869,170.10194,1189.81189,120.40899,142.15233,1038.87854
448,3.725,2.79275,156.37419,1299.08716,137.78593,146.39601,1211.87793,-76.68663,170.23868,1189.63086,120.51131,141.98755,1039.00818
449,3.733,2.84813,156.88318,1298.99609,137.55756,146.786,1212.02441,-77.11362,170.39366,1189.54944,120.48501,142.08861,1039.34741
450,3.742,2.46531,156.68332,1299.50024,137.19197,146.9754,1212.25317,-77.38883,170.63353,1189.20569,120.48501,142.08861,1039.34741
451,3.75,1.46388,157.30797,1299.4447,137.13379,146.86542,1212.64746,-78.01737,170.36162,1188.93835,120.4099,142.22787,1039.23499
452,3.758,1.11981,157.8497,1299.20105,137.03188,148.26149,1212.67749,-78.08388,170.31651,1188.56775,119.87949,142.24811,1039.15002
453,3.767,0.24904,157.54077,1299.05225,136.54271,148.23564,1212.79358,-78.69269,170.03075,1188.27039,119.29543,142.83731,1039.0896
454,3.775,0.05548,157.67696,1298.71753,135.94366,148.10924,1213.08167,-79.47826,169.81628,1188.26587,119.1171,142.91081,1039.30017
455,3.783,-0.60122,157.58504,1298.2915,134.92148,148.91035,1213.09985,-79.46645,169.95604,1188.10767,119.02647,143.88571,1039.32764
456,3.792,-1.73996,157.828,1298.40088,134.75243,149.0061,1213.32898,-79.97437,169.69775,1187.77246,118.53786,144.11079,1039.6344
457,3.8,-2.99925,158.73637,1298.52405,134.13022,149.70515,1213.55371,-80.80401,169.1189,1187.54614,118.72318,144.21162,1039.89355
458,3.808,-3.20334,158.85449,1298.53882,133.38028,150.49251,1213.71667,-81.80133,169.24631,1187.18835,118.79356,144.67897,1040.14771
459,3.817,-3.5875,158.86276,1298.89575,131.82797,152.2807,1213.32996,-82.05477,169.40584,1187.0658,118.79356,144.67897,1040.14771
460,3.825,-4.3607,159.14221,1299.13452,132.23148,152.34378,1214.56531,-82.38503,169.36063,1187.07996,118.59801,145.00856,1040.5719
461,3.833,-4.98062,159.49115,1298.90271,131.93661,152.62607,1214.72852,-82.81109,169.6096,1186.75293,118.47178,146.21843,1040.77966
462,3.842,-5.92061,159.6445,1298.53674,131.4532,152.98795,1215.25208,-82.93193,169.64,1186.76526,118.76929,146.11664,1041.01794
463,3.85,-7.25803,159.61276,1298.6189,131.42889,152.76828,1215.99414,-83.0768,170.06412,1186.43359,118.93732,146.12886,1041.45081
464,3.858,-7.68364,159.77849,1298.72412,130.24196,153.94487,1216.21558,-83.51596,170.34264,1186.46423,118.47962,146.73311,1042.3385
465,3.867,-8.1983,160.17741,1298.88171,129.71475,154.49568,1216.64514,-84.03384,169.90532,1186.27356,118.71085,146.92598,1042.42175
466,3.875,-8.73891,160.80663,1298.89099,129.32129,154.83423,1216.48706,-84.45583,169.64964,1185.79602,118.49708,147.01196,1042.59058
467,3.883,-9.86413,160.92703,1298.72021,127.86232,155.23874,1217.05396,-85.12068,169.06279,1185.51672,118.73127,147.25116,1042.71606
468,3.892,-10.25133,160.92395,1298.72095,127.66989,155.3166,1217.32214,-86.25623,169.23006,1184.92981,118.73127,147.25116,1042.71606
469,3.9,-11.16598,160.87738,1298.27258,127.47806,155.43317,1217.97937,-86.75801,169.0574,1184.80383,118.9764,146.99237,1043.29651
470,3.908,-12.52809,161.10597,1298.06836,128.16156,155.07123,1218.40393,-87.20821,168.80135,1184.58655,118.85304,146.6508,1043.95093
471,3.917,-13.05598,161.52371,1298.20984,126.46439,154.89522,1219.74475,-87.564,168.65309,1183.7843,119.15056,146.54997,1044.18896
472,3.925,-14.01088,161.19867,1298.17798,126.68707,155.33638,1219.87781,-87.62963,168.6767,1183.44385,119.15056,146.54997,1044.18896
473,3.933,-14.51496,161.35315,1298.2948,126.68707,155.33638,1219.87781,-87.55744,168.91237,1183.16821,119.05328,146.32198,1044.41223
474,3.942,-14.90094,161.44862,1298.41711,125.80035,156.13803,1220.05396,-87.85929,169.15096,1182.922,119.49589,146.52573,1044.90674
475,3.95,-15.30759,161.33701,1298.2594,125.26192,156.27647,1220.23962,-88.07171,169.99985,1182.34143,119.30428,146.81589,1045.54883
476,3.958,-15.64143,161.7052,1297.97107,124.92551,157.28073,1220.65759,-88.15732,169.78506,1181.99023,119.27366,147.02747,1045.75916
477,3.967,-16.26288,161.9334,1297.80078,124.89951,157.57344,1221.24463,-88.25649,169.62186,1181.80762,119.32675,147.40248,1046.29407
478,3.975,-17.43634,162.29633,1297.80908,124.51662,158.48021,1221.25281,-88.40787,169.54964,1181.50989,119.05477,147.58978,1046.47388
479,3.983,-18.11318,162.74167,1297.65552,124.57031,158.96445,1221.849,-88.70922,169.41295,1181.42981,119.05477,147.58978,1046.47388
480,3.992,-18.67058,163.27026,1297.56677,124.42551,159.10867,1222.07178,-88.91409,169.48561,1181.38281,119.21719,148.47179,1046.22522
481,4,-18.76993,163.35289,1297.49475,123.98724,159.68896,1222.17651,-88.94611,169.92274,1180.95166,119.27287,148.95871,1046.71179
482,4.008,-18.9506,163.95129,1297.57581,123.87723,160.22203,1222.12341,-89.03534,170.0768,1180.33801,119.63718,149.51143,1046.92114
483,4.017,-19.10246,163.88274,1297.41467,122.63146,160.52217,1222.81616,-89.35992,170.06497,1180.20215,119.52113,149.75667,1047.19946
484,4.025,-19.91922,164.35889,1297.245,123.09988,161.55507,1222.88257,-89.48282,170.2144,1179.94824,119.60828,150.4649,1047.26917
485,4.033,-20.0906,164.74309,1297.41052,122.85939,162.91713,1223.31836,-89.47755,170.44104,1179.81042,119.60828,150.4649,1047.26917
486,4.042,-20.82125,165.32153,1297.11438,122.76116,163.24097,1223.44507,-90.07778,170.4726,1179.07214,119.78111,150.38017,1047.30859
487,4.05,-21.30447,165.63678,1297.16357,122.2325,163.55249,1223.50806,-90.4477,170.14714,1178.86548,120.40845,150.66135,1047.66138
488,4.058,-21.51679,165.85269,1296.86011,122.53954,163.90903,1223.66785,-90.67206,170.39641,1178.46021,120.48944,151.43983,1047.99426
489,4.067,-22.06241,166.03044,1296.69299,122.2188,164.20543,1224.0719,-90.7734,170.43094,1178.46301,120.80515,151.57875,1047.99329
490,4.075,-22.47149,166.0681,1296.6637,122.2188,164.20543,1224.0719,-91.08865,170.7505,1177.92163,121.0976,151.82414,1048.43921
491,4.083,-23.40525,166.40103,1295.96924,122.02522,165.01367,1224.04407,-91.27395,170.79788,1177.80859,121.0976,151.82414,1048.43921
492,4.092,-23.54128,166.50154,1295.90356,121.70644,165.18715,1224.39111,-91.39902,171.03738,1177.57532,121.0976,151.82414,1048.43921
493,4.1,-23.54128,166.50154,1295.90356,121.45603,165.59451,1224.44788,-91.8642,171.49992,1177.32727,121.45256,152.00496,1049.36609
494,4.108,-24.27306,166.84494,1295.95862,121.3394,165.88277,1224.75269,-91.95779,171.26256,1177.21204,121.23868,152.09016,1049.5354
495,4.117,-24.67089,166.94875,1295.7644,120.96986,165.71933,1225.60962,-92.12018,171.54816,1176.66467,121.79814,151.63837,1049.86829
496,4.125,-25.15163,167.0031,1295.75183,120.21408,165.89838,1225.81262,-92.12018,171.54816,1176.66467,122.16086,151.68153,1050.05615
497,4.133,-25.85668,167.06999,1295.67505,119.47507,166.0873,1225.92847,-92.34345,171.82341,1176.43542,122.47066,151.79047,1050.48291
498,4.142,-26.79643,167.86143,1295.51648,119.27575,167.6216,1226.271,-92.34345,171.82341,1176.43542,122.47066,151.79047,1050.48291
499,4.15,-27.15479,167.98438,1295.4458,119.21095,167.91193,1226.65186,-93.12601,171.24736,1176.13757,123.26833,153.46515,1051.7605
500,4.158,-27.75864,168.31514,1295.45752,118.52183,168.43536,1226.9115,-93.34274,171.298,1175.95361,123.3494,152.73018,1052.61584
501,4.167,-27.99593,168.32227,1295.33215,118.28481,168.30861,1227.18286,-93.33829,171.4201,1175.75537,123.74275,153.42911,1052.94458
502,4.175,-28.94132,168.45079,1295.30579,118.19041,168.75009,1227.62256,-93.08382,171.67838,1175.60339,123.74275,153.42911,1052.94458
503,4.183,-29.00933,168.67046,1295.29041,117.79559,168.95802,1227.83911,-93.18972,171.67572,1175.09192,123.98914,153.4463,1052.93713
504,4.192,-29.57357,168.84515,1295.12537,117.76476,169.20691,1227.95703,-93.03039,171.4362,1174.64087,123.98914,153.4463,1052.93713
505,4.2,-29.69573,168.63837,1295.14258,117.62317,169.45877,1228.37317,-92.78798,171.2495,1174.26819,124.01293,154.0564,1053.70105
506,4.208,-29.69573,168.63837,1295.14258,117.62317,169.45877,1228.37317,-92.90505,171.28239,1174.13257,124.01293,154.0564,1053.70105
507,4.217,-30.07681,168.77628,1295.07629,117.58783,169.39058,1228.47034,-92.85269,171.44147,1173.73743,124.60685,154.36418,1053.97803
508,4.225,-30.32576,168.84038,1294.79724,117.75651,169.31618,1228.80884,-92.8728,170.69513,1173.23938,124.60685,154.36418,1053.97803
509,4.233,-30.32576,168.84038,1294.79724,117.56028,169.36882,1228.91992,-92.8716,170.42314,1172.71594,124.99699,154.32483,1054.96497
510,4.242,-30.41883,169.01289,1294.39404,117.69173,169.05809,1229.18372,-92.8401,170.476,1172.65649,124.90126,154.09489,1055.13892
511,4.25,-30.63368,169.05905,1294.05981,117.80363,168.81769,1229.49438,-92.8401,170.476,1172.65649,124.94904,153.50212,1055.39136
512,4.258,-30.58579,168.47949,1293.93726,117.58717,168.19899,1229.80334,-92.83851,169.60941,1172.3999,125.58569,153.58385,1054.83545
513,4.267,-30.61352,168.34146,1294.15002,117.58717,168.19899,1229.80334,-92.97608,169.41406,1172.32605,125.62176,153.502,1055.18054
514,4.275,-30.58579,168.47949,1293.93726,117.42868,167.86259,1229.87549,-92.75166,169.48572,1172.1427,126.02327,153.75273,1055.08704
515,4.283,-30.58579,168.47949,1293.93726,117.43597,167.65749,1230.16211,-92.62231,169.38174,1172.0387,126.63866,153.5491,1055.00195
516,4.292,-30.7103,167.81825,1293.87097,117.13306,167.21289,1230.13538,-92.36763,169.24176,1172.13245,127.27734,153.41695,1055.1792
517,4.3,-30.60528,168.0351,1293.84473,117.13306,167.21289,1230.13538,-92.45021,169.38956,1172.02502,127.45615,153.49135,1055.12634
518,4.308,-30.66761,167.47141,1294.09192,117.13306,167.21289,1230.13538,-92.33445,169.30901,1171.89636,127.45615,153.49135,1055.12634
519,4.317,-30.56215,166.50052,1293.62195,117.13306,167.21289,1230.13538,-92.33445,169.30901,1171.89636,127.45615,153.49135,1055.12634
520,4.325,-30.35395,166.28957,1293.52368,117.33701,166.29987,1230.16748,-92.49467,168.68373,1172.00781,127.27734,153.41695,1055.1792
521,4.333,-30.37936,166.14209,1293.47339,117.33701,166.29987,1230.16748,-92.72599,168.41388,1171.85767,127.45615,153.49135,1055.12634
522,4.342,-30.61231,165.97937,1293.44373,117.42759,166.06038,1230.22717,-92.72599,168.41388,1171.85767,127.49921,153.29605,1055.27722
523,4.35,-31.05204,165.15182,1293.60022,117.38464,165.99588,1230.31934,-92.90222,168.48799,1171.79761,127.58721,153.15312,1055.89185
524,4.358,-31.19937,164.7525,1293.23352,117.0271,165.45169,1230.41711,-92.90222,168.48799,1171.79761,127.80344,153.07751,1055.9552
525,4.367,-31.3691,164.38025,1293.26904,116.72786,165.11832,1230.97888,-92.49919,167.77496,1171.6283,128.196,152.61378,1056.58789
526,4.375,-31.88229,163.86554,1293.1947,116.29356,164.74231,1231.48853,-92.82999,167.00711,1171.11743,128.196,152.61378,1056.58789
527,4.383,-32.4912,163.48721,1293.29932,116.11634,164.63487,1231.41467,-93.08458,167.14726,1171.02368,128.196,152.61378,1056.58789
528,4.392,-33.77607,163.25439,1293.72241,115.72685,164.27075,1231.5022,-93.23646,166.86136,1170.86853,128.196,152.61378,1056.58789
529,4.4,-34.18691,163.21535,1293.5426,115.19431,163.4782,1231.56165,-94.02303,166.061,1170.23962,128.10109,151.31181,1056.97192
530,4.408,-34.50153,163.00824,1293.40552,114.8812,163.55667,1231.89172,-94.11622,165.99922,1169.95361,128.52213,151.64401,1057.35193
531,4.417,-34.7717,162.91629,1293.38049,115.1888,164.08945,1232.50989,-94.10143,165.67804,1169.95801,128.65486,151.94054,1057.74109
532,4.425,-35.30561,162.10388,1293.28076,114.68777,164.00201,1232.8363,-94.45238,164.70015,1169.47058,128.84589,151.72583,1057.89307
533,4.433,-35.48557,161.63881,1292.7489,114.05221,163.26271,1233.79224,-94.64461,164.4938,1169.37585,128.84589,151.72583,1057.89307
534,4.442,-36.03275,161.25453,1292.69019,113.01577,162.75687,1233.91345,-95.02493,163.72069,1169.05396,128.66887,151.27563,1059.41064
535,4.45,-36.74598,160.89406,1293.05688,112.57154,162.72566,1234.14343,-95.20811,163.6358,1168.66956,128.70624,151.41203,1060.03479
536,4.458,-37.57972,160.27814,1292.92871,112.08337,162.12247,1234.14246,-95.15405,163.74548,1168.47302,128.69342,150.6214,1060.70007
537,4.467,-38.17955,160.27928,1292.75146,112.27197,162.57022,1234.36841,-95.15405,163.74548,1168.47302,128.95302,150.8244,1061.37976
538,4.475,-38.57128,159.61613,1292.45483,112.06493,161.66495,1235.08118,-95.44675,163.14915,1167.98596,129.34889,150.98616,1061.53699
539,4.483,-38.65757,159.7256,1292.31604,111.53394,161.98061,1235.14429,-95.44675,163.14915,1167.98596,129.39616,150.8237,1061.67236
540,4.492,-38.82649,159.89034,1292.4104,111.28725,161.99197,1235.57751,-95.83153,162.90456,1168.04712,129.04869,150.36821,1061.96362
541,4.5,-39.13623,159.97101,1292.27283,111.01733,162.20695,1235.73364,-95.79208,162.33824,1167.82153,129.04869,150.36821,1061.96362
542,4.508,-39.98268,159.53923,1292.04541,111.102,161.7063,1235.97424,-95.47491,162.2417,1167.38745,129.3455,150.2713,1062.20056
543,4.517,-40.3824,158.6499,1291.87573,110.88712,161.47044,1236.16284,-95.39761,162.38852,1167.01746,129.57861,150.5062,1062.32581
544,4.525,-40.55842,158.57895,1291.78296,110.99105,160.86942,1236.62402,-95.2522,162.21672,1166.89697,131.00204,148.42009,1062.57605
545,4.533,-40.79217,157.95021,1291.77295,110.99105,160.86942,1236.62402,-95.36958,162.02003,1166.41138,131.1501,148.48749,1062.47839
546,4.542,-40.52674,157.67047,1291.83765,110.69563,160.52448,1236.76843,-95.21587,162.06285,1166.28967,131.45093,148.03719,1062.47144
547,4.55,-40.65384,157.80475,1291.67041,110.50503,159.79919,1237.23938,-95.21587,162.06285,1166.28967,131.5995,148.0845,1062.39038
548,4.558,-40.84968,157.60201,1291.66003,110.93732,159.27472,1237.58423,-95.21587,162.06285,1166.28967,131.64313,147.55716,1062.39233
549,4.567,-40.9064,157.65009,1291.61914,110.66737,158.59174,1237.49756,-95.21587,162.06285,1166.28967,131.95119,147.68938,1062.86169
550,4.575,-41.11657,156.70647,1290.97949,110.77528,158.48344,1237.56921,-95.18419,161.66031,1166.30273,132.09111,147.37526,1063.50635
551,4.583,-41.12585,156.63667,1291.0686,110.77528,158.48344,1237.56921,-95.18419,161.66031,1166.30273,132.09111,147.37526,1063.50635
552,4.592,-41.26813,156.29376,1291.23889,111.10027,157.70766,1238.047,-95.30093,161.76323,1166.17444,131.92696,147.36279,1063.55945
553,4.6,-41.31589,155.6472,1291.38525,110.96156,157.32928,1238.03223,-95.25999,161.43286,1165.93164,131.96538,147.30603,1063.60217
554,4.608,-41.31589,155.6472,1291.38525,110.7225,157.12479,1237.90564,-95.36558,160.87326,1165.51489,131.7525,147.1891,1063.76465
555,4.617,-41.30722,155.32674,1291.53809,110.7225,157.12479,1237.90564,-95.24889,160.77034,1165.64294,131.68555,147.62506,1063.86243
556,4.625,-41.42655,155.21312,1291.48804,109.77031,156.81439,1238.09375,-95.24889,160.77034,1165.64294,131.68555,147.62506,1063.86243
557,4.633,-41.61476,154.91824,1291.13354,110.20226,156.51915,1238.30591,-95.4237,160.4541,1165.48206,132.00507,147.75705,1063.85474
558,4.642,-41.61476,154.91824,1291.13354,109.98441,156.67885,1238.36951,-95.4237,160.4541,1165.48206,131.73701,148.15471,1064.9325
559,4.65,-41.61476,154.91824,1291.13354,109.62133,156.13802,1238.56042,-95.4237,160.4541,1165.48206,131.73701,148.15471,1064.9325
560,4.658,-41.79364,155.07903,1290.95703,109.46592,156.12125,1238.80872,-95.34823,160.5484,1165.30273,131.87341,148.51273,1065.19128
561,4.667,-41.88998,154.9599,1290.88623,109.76282,156.25113,1238.87488,-95.54035,160.55702,1165.35388,131.87341,148.51273,1065.19128
562,4.675,-42.33926,155.08839,1290.83289,109.46592,156.12125,1238.80872,-95.97098,159.70895,1165.28833,131.87341,148.51273,1065.19128
563,4.683,-42.55626,155.26979,1291.02576,109.45935,156.19078,1239.2196,-96.06181,160.08804,1165.1217,132.18237,148.36705,1065.44604
564,4.692,-42.60022,155.3647,1290.89233,109.39584,156.30745,1239.36926,-96.06181,160.08804,1165.1217,132.33212,148.36427,1065.40637
565,4.7,-42.68442,155.38467,1290.81421,109.2121,156.29315,1239.40344,-95.97029,160.15723,1164.97766,132.40657,148.17947,1065.54004
566,4.708,-42.74184,155.51054,1290.86206,109.36974,156.97575,1239.87573,-95.65573,160.24588,1164.70215,132.33212,148.36427,1065.40637
567,4.717,-42.69788,155.4156,1290.99548,109.36974,156.97575,1239.87573,-95.65573,160.24588,1164.70215,132.40657,148.17947,1065.54004
568,4.725,-42.70132,155.26732,1290.62219,109.36974,156.97575,1239.87573,-95.27097,160.49049,1164.64099,132.61749,148.03313,1065.60352
569,4.733,-42.68029,155.3568,1290.57971,109.61358,157.01022,1239.84814,-95.27097,160.49049,1164.64099,132.40657,148.17947,1065.54004
570,4.742,-42.7986,155.94093,1290.58459,109.61358,157.01022,1239.84814,-95.27097,160.49049,1164.64099,132.61749,148.03313,1065.60352
571,4.75,-42.6866,155.56966,1290.53198,109.7534,157.06076,1239.96191,-94.61739,160.50861,1164.64844,132.61749,148.03313,1065.60352
572,4.758,-42.6866,155.56966,1290.53198,109.99728,157.09511,1239.93433,-94.53603,160.04135,1164.53918,133.05852,148.16759,1066.0708
573,4.767,-42.59071,154.93443,1290.52063,110.14151,156.87196,1239.60645,-94.69655,160.22835,1164.28833,133.35399,147.93652,1065.88159
574,4.775,-42.49559,155.00104,1290.32971,110.66561,156.67686,1239.54834,-94.10802,160.28169,1164.198,133.23897,147.62233,1065.47375
575,4.783,-42.30355,154.99486,1290.29163,110.66561,156.67686,1239.54834,-94.10802,160.28169,1164.198,133.23897,147.62233,1065.47375
576,4.792,-41.77698,154.88057,1290.24304,110.80921,156.58711,1239.40747,-93.74535,160.17583,1164.21436,133.77678,147.94632,1065.40186
577,4.8,-41.61596,154.96979,1290.25525,110.69305,156.12053,1239.08679,-93.67329,160.2207,1164.14856,134.65186,147.52531,1065.23193
578,4.808,-41.74671,154.90503,1290.08508,110.69305,156.12053,1239.08679,-93.39067,160.18495,1164.12854,134.82394,147.4258,1065.26733
579,4.817,-41.61976,154.77109,1290.25195,110.82014,156.02136,1239.151,-93.4445,160.07611,1164.32483,134.81383,147.36255,1064.9342
580,4.825,-41.56245,154.79466,1290.20422,110.82014,156.02136,1239.151,-93.39067,160.18495,1164.12854,134.81383,147.36255,1064.9342
581,4.833,-41.33971,154.80861,1290.09399,111.5479,155.65414,1238.97656,-93.18169,160.07744,1164.2323,134.81383,147.36255,1064.9342
582,4.842,-41.30252,154.70352,1290.04187,111.5479,155.65414,1238.97656,-93.37071,159.90497,1164.22791,134.88326,146.96965,1064.81763
583,4.85,-41.20617,154.82266,1290.11255,111.5479,155.65414,1238.97656,-93.40295,159.71164,1164.17212,134.88326,146.96965,1064.81763
584,4.858,-41.52527,154.68958,1290.1521,111.01556,155.97014,1239.03992,-93.40295,159.71164,1164.17212,134.81383,147.36255,1064.9342
585,4.867,-41.70953,154.79994,1290.03296,110.82014,156.02136,1239.151,-93.40295,159.71164,1164.17212,134.86035,147.4953,1064.8103
586,4.875,-41.70953,154.79994,1290.03296,110.82014,156.02136,1239.151,-93.35918,160.0515,1163.99609,134.81383,147.36255,1064.9342
587,4.883,-41.70953,154.79994,1290.03296,110.82014,156.02136,1239.151,-93.255,159.81953,1164.04895,134.82394,147.4258,1065.26733
588,4.892,-41.77351,154.79904,1289.95911,110.82014,156.02136,1239.151,-93.46395,159.92706,1163.94531,134.82394,147.4258,1065.26733
589,4.9,-42.66576,154.25217,1289.93835,110.80328,156.39513,1239.88306,-93.45981,160.04684,1163.74792,134.82394,147.4258,1065.26733
